Images,True Labels,Predictions,Predicted Probabilities
63,5,5,"[0.0023312040138989687, 0.005995972082018852, 0.04814045503735542, 0.0012734036426991224, 0.10814134031534195, 0.8321226239204407, 0.0019950533751398325]"
64,5,5,"[0.004035574849694967, 0.0029919687658548355, 0.0992886945605278, 0.0019487910903990269, 0.25784367322921753, 0.6317980885505676, 0.0020932364277541637]"
65,5,1,"[0.09601516276597977, 0.3462965786457062, 0.16781388223171234, 0.03585422411561012, 0.030150633305311203, 0.31619468331336975, 0.007674796041101217]"
66,4,5,"[0.001560961944051087, 0.0021432158537209034, 0.034700021147727966, 0.000898925878573209, 0.21858081221580505, 0.7392244338989258, 0.002891668351367116]"
67,5,5,"[0.0013636030489578843, 0.0026677055284380913, 0.036055419594049454, 0.0007689056801609695, 0.24075287580490112, 0.715241551399231, 0.003149932948872447]"
68,4,5,"[0.006954496260732412, 0.00393757363781333, 0.11464465409517288, 0.0034272538032382727, 0.1540864109992981, 0.7152328491210938, 0.001716683036647737]"
69,5,5,"[0.01462900172919035, 0.07274150103330612, 0.006759325973689556, 0.012839680537581444, 0.01870100200176239, 0.8209386467933655, 0.053390905261039734]"
70,5,5,"[0.0005730012780986726, 0.0005718867760151625, 0.0069399443455040455, 0.0016994442557916045, 0.0008508493192493916, 0.9885653853416443, 0.0007994845509529114]"
71,5,5,"[0.0006759949028491974, 0.000537775456905365, 0.011911185458302498, 0.001133456826210022, 0.0024943947792053223, 0.9829124212265015, 0.00033474230440333486]"
72,1,1,"[0.24938912689685822, 0.5279749035835266, 0.07144100964069366, 0.06634636968374252, 0.026903383433818817, 0.032055266201496124, 0.025889966636896133]"
73,3,6,"[0.12245679646730423, 0.22211425006389618, 0.00539467902854085, 0.09707169979810715, 0.013007727451622486, 0.11307315528392792, 0.42688167095184326]"
74,4,5,"[0.03445839881896973, 0.025489317253232002, 0.3008706867694855, 0.0105359498411417, 0.26618513464927673, 0.3589910864830017, 0.003469454124569893]"
75,5,5,"[0.0003606787358876318, 0.0005373574676923454, 0.0017976491944864392, 0.0012248513521626592, 0.0013642063131555915, 0.9909523725509644, 0.003762810956686735]"
76,5,5,"[0.000838136300444603, 0.0006666260887868702, 0.03902609646320343, 0.0006559130852110684, 0.12157627195119858, 0.8359870314598083, 0.0012499371077865362]"
77,4,4,"[0.011356194503605366, 0.01398160494863987, 0.08445132523775101, 0.0038250291254371405, 0.5007181763648987, 0.3772433400154114, 0.008424258790910244]"
78,5,5,"[0.000929436122532934, 0.000979077653028071, 0.0038991793990135193, 0.002665421226993203, 0.0007173630874603987, 0.9892395734786987, 0.0015700128860771656]"
79,5,5,"[0.000194187494344078, 0.00026378987240605056, 0.0015921450685709715, 0.0005716925370506942, 0.0027315861079841852, 0.991955578327179, 0.0026910235174000263]"
80,5,5,"[0.00014924474817235023, 0.00023832826991565526, 0.0019193777116015553, 0.0003571768756955862, 0.003444658126682043, 0.9925370812416077, 0.0013541560620069504]"
81,5,5,"[0.0019013391574844718, 0.002911045216023922, 0.04126423969864845, 0.00100324850063771, 0.2672092318534851, 0.6823622584342957, 0.003348636208102107]"
82,5,5,"[0.0011248976225033402, 0.001154582598246634, 0.002252675360068679, 0.0036154191475361586, 0.001017087372019887, 0.985237181186676, 0.005598170682787895]"
83,5,2,"[0.19572880864143372, 0.15556146204471588, 0.4812149405479431, 0.044615738093853, 0.0635579526424408, 0.05559993162751198, 0.0037212048191577196]"
84,5,5,"[0.0004984666593372822, 0.0004587966832332313, 0.0044543989934027195, 0.001502685947343707, 0.0009573170100338757, 0.9910736680030823, 0.0010546668199822307]"
85,5,5,"[0.019857728853821754, 0.027617527171969414, 0.009525327943265438, 0.019162340089678764, 0.00675636250525713, 0.9048154950141907, 0.012265291064977646]"
86,4,5,"[0.005557055119425058, 0.00237269070930779, 0.19365137815475464, 0.0027210675179958344, 0.27340006828308105, 0.5206563472747803, 0.0016413297271355987]"
87,5,5,"[0.0005572699010372162, 0.0007106661214493215, 0.012611553072929382, 0.0004607007431332022, 0.18233223259449005, 0.7991271018981934, 0.004200478550046682]"
88,5,5,"[0.0001320696173934266, 0.00018558667215984315, 0.004279410932213068, 0.0002863243571482599, 0.004517103545367718, 0.9899683594703674, 0.0006310361786745489]"
89,5,5,"[0.003645069431513548, 0.003521541366353631, 0.041234347969293594, 0.0018550369422882795, 0.23197920620441437, 0.7138098478317261, 0.003954857587814331]"
90,5,5,"[0.036853283643722534, 0.09287835657596588, 0.3987736403942108, 0.013532212004065514, 0.05338970571756363, 0.4026809334754944, 0.0018918650457635522]"
91,5,5,"[0.0004481499781832099, 0.0008602104499004781, 0.0024595872964709997, 0.0006389145855791867, 0.0075253937393426895, 0.9859902858734131, 0.0020774861332029104]"
92,1,2,"[0.07170219719409943, 0.06453751772642136, 0.6629440784454346, 0.018893342465162277, 0.07845089584589005, 0.10189888626337051, 0.0015730586601421237]"
93,5,5,"[0.0013524034293368459, 0.0026650922372937202, 0.015014086849987507, 0.0009137626038864255, 0.08986952900886536, 0.8870282173156738, 0.003156919963657856]"
94,5,5,"[0.013376375660300255, 0.017613347619771957, 0.09026443958282471, 0.005174850579351187, 0.22514410316944122, 0.643295407295227, 0.005131478887051344]"
95,5,5,"[0.019427305087447166, 0.10911340266466141, 0.039616793394088745, 0.010797467082738876, 0.029848521575331688, 0.7811324000358582, 0.010064096190035343]"
96,4,5,"[0.009300770238041878, 0.012624932453036308, 0.04768282175064087, 0.004231355618685484, 0.1545901745557785, 0.7660812139511108, 0.005488784052431583]"
97,5,5,"[0.00461734039708972, 0.02263849787414074, 0.059663668274879456, 0.002671237802132964, 0.03759075701236725, 0.8708037734031677, 0.002014658646658063]"
98,5,5,"[0.012264124117791653, 0.039196550846099854, 0.029688173905014992, 0.006491747219115496, 0.0542956180870533, 0.8496682643890381, 0.008395458571612835]"
99,5,5,"[0.0006269377772696316, 0.000955902156420052, 0.0014478007797151804, 0.0013452800922095776, 0.002522801049053669, 0.9891149997711182, 0.003986256662756205]"
100,4,5,"[0.002699904376640916, 0.0036097285337746143, 0.03309616819024086, 0.0012971855467185378, 0.41094401478767395, 0.5413922071456909, 0.006960781291127205]"
101,5,5,"[0.056135475635528564, 0.13119322061538696, 0.2442150115966797, 0.018902946263551712, 0.08481739461421967, 0.4599829614162445, 0.0047529954463243484]"
102,5,5,"[0.004638563841581345, 0.007122310344129801, 0.04902499541640282, 0.0022472103592008352, 0.15711361169815063, 0.7765481472015381, 0.00330521771684289]"
103,5,5,"[0.005893988069146872, 0.003182310378178954, 0.05917919799685478, 0.008905544877052307, 0.001556689734570682, 0.9208509922027588, 0.0004312259261496365]"
104,5,5,"[0.009777125902473927, 0.009502976201474667, 0.2123289853334427, 0.004158858209848404, 0.13595986366271973, 0.6269306540489197, 0.0013415876310318708]"
105,2,5,"[0.01646110601723194, 0.01753678359091282, 0.25489091873168945, 0.005970166064798832, 0.183541938662529, 0.5195534825325012, 0.002045589266344905]"
106,5,5,"[0.001197820296511054, 0.0022968219127506018, 0.01660344749689102, 0.0007927141268737614, 0.12314880639314651, 0.8525756597518921, 0.0033846343867480755]"
107,5,5,"[0.00018068190547637641, 0.00023770242114551365, 0.0016420732717961073, 0.0005190576193854213, 0.0030953155364841223, 0.9917884469032288, 0.0025366605259478092]"
108,5,5,"[0.0012395995436236262, 0.002636824268847704, 0.02787356823682785, 0.0007874345174059272, 0.1038266122341156, 0.861707866191864, 0.0019280440174043179]"
109,5,5,"[0.0014938941458240151, 0.0021698668133467436, 0.02969687432050705, 0.000916623801458627, 0.1377423107624054, 0.8257375955581665, 0.0022427544463425875]"
110,5,5,"[0.00020860422227997333, 0.00033565418561920524, 0.002172272652387619, 0.00045837488141842186, 0.0025742752477526665, 0.9932205677032471, 0.0010303123854100704]"
111,3,1,"[0.23555168509483337, 0.49716809391975403, 0.08080257475376129, 0.0672447606921196, 0.031227340921759605, 0.06447236239910126, 0.02353312447667122]"
112,5,5,"[0.0006065915804356337, 0.000559131265617907, 0.00647604838013649, 0.0014305871445685625, 0.001066272729076445, 0.9893113970756531, 0.0005500103579834104]"
113,5,5,"[0.002624867483973503, 0.003066779812797904, 0.025564171373844147, 0.0014786312822252512, 0.18776758015155792, 0.7750260233879089, 0.004471960011869669]"
114,1,1,"[0.08745909482240677, 0.4763609766960144, 0.05871867388486862, 0.041817933320999146, 0.015863388776779175, 0.30020400881767273, 0.019575975835323334]"
115,5,5,"[0.0021929771173745394, 0.008189388550817966, 0.019451411440968513, 0.0013845845824107528, 0.060313429683446884, 0.9050117135047913, 0.003456497099250555]"
116,5,5,"[0.00013627868611365557, 0.00024902657605707645, 0.001452314667403698, 0.00033538302523083985, 0.008523013442754745, 0.9847872853279114, 0.0045167189091444016]"
117,5,5,"[0.007227793801575899, 0.015583919361233711, 0.013925336301326752, 0.0041773198172450066, 0.0991925373673439, 0.8444299101829529, 0.015463242307305336]"
118,2,5,"[0.012165427207946777, 0.012155106291174889, 0.0036205619107931852, 0.022835899144411087, 0.0022758289705961943, 0.92097008228302, 0.02597707323729992]"
119,5,5,"[0.0022923771757632494, 0.002467176178470254, 0.002875751117244363, 0.006365254521369934, 0.0008587940828874707, 0.9793834090232849, 0.005757212173193693]"
120,4,5,"[0.0036296278703957796, 0.004340654704719782, 0.08251888304948807, 0.0016273556975647807, 0.3176336884498596, 0.5873638987541199, 0.002885859925299883]"
121,5,5,"[0.00020580603450071067, 0.0002698454190976918, 0.0029221186414361, 0.0005241656326688826, 0.0018475411925464869, 0.9934284090995789, 0.0008020410896278918]"
122,5,5,"[0.0002053799107670784, 0.00028406723868101835, 0.0026812341529875994, 0.00044338335283100605, 0.002724424935877323, 0.9928522706031799, 0.0008092056377790868]"
123,5,5,"[0.000138076429720968, 0.00026396854082122445, 0.0014143018051981926, 0.00036444584839046, 0.007406073622405529, 0.9853358864784241, 0.005077167879790068]"
124,5,5,"[0.0002633201365824789, 0.00029928877484053373, 0.002536491956561804, 0.000902806525118649, 0.0017503321869298816, 0.9918393492698669, 0.002408472588285804]"
125,4,5,"[0.0010423788335174322, 0.0046340650878846645, 0.0180728230625391, 0.0007303563761524856, 0.06358865648508072, 0.9093624949455261, 0.00256924657151103]"
126,5,5,"[0.10418329387903214, 0.1599353402853012, 0.0829913392663002, 0.0578075610101223, 0.010440723039209843, 0.5779372453689575, 0.00670440960675478]"
127,2,2,"[0.06647266447544098, 0.03357183560729027, 0.5956084132194519, 0.017991282045841217, 0.14348216354846954, 0.1409054696559906, 0.0019681036937981844]"
128,4,5,"[0.005181068554520607, 0.006156703922897577, 0.047811005264520645, 0.002361384453251958, 0.26488009095191956, 0.6685652732849121, 0.005044516175985336]"
129,5,5,"[0.0014897702494636178, 0.0010498720221221447, 0.01115823071449995, 0.002116207266226411, 0.002846848452463746, 0.980795681476593, 0.0005433561163954437]"
130,4,5,"[0.0019374017138034105, 0.003332570195198059, 0.03515831008553505, 0.0010607903823256493, 0.19338271021842957, 0.7620400190353394, 0.003088255412876606]"
131,2,5,"[0.005430370569229126, 0.007767827250063419, 0.06347130239009857, 0.0021723005920648575, 0.4080723226070404, 0.5071954727172852, 0.005890385247766972]"
132,1,2,"[0.06701938807964325, 0.14810213446617126, 0.44289520382881165, 0.022062091156840324, 0.0470326691865921, 0.2705220580101013, 0.0023664741311222315]"
133,5,5,"[0.002199886366724968, 0.0024158309679478407, 0.046875327825546265, 0.0012088719522580504, 0.20076821744441986, 0.7441481947898865, 0.002383679151535034]"
134,5,5,"[0.009576311334967613, 0.036064065992832184, 0.05120367929339409, 0.0045403242111206055, 0.08366034179925919, 0.8093162178993225, 0.005639002192765474]"
135,5,5,"[0.0005933518987149, 0.0007896856404840946, 0.0015267945127561688, 0.002010596450418234, 0.0016760180005803704, 0.9850383400917053, 0.008365214802324772]"
136,5,5,"[0.000544853275641799, 0.0005530625348910689, 0.004174964502453804, 0.0017793331062421203, 0.0008666064823046327, 0.9906159043312073, 0.001465202309191227]"
137,4,5,"[0.002553272759541869, 0.0030403502751141787, 0.035082366317510605, 0.0013247568858787417, 0.27966344356536865, 0.6738606095314026, 0.004475243855267763]"
138,5,5,"[0.0006066109635867178, 0.0012379296822473407, 0.012960492633283138, 0.00047649326734244823, 0.09348496794700623, 0.8888133764266968, 0.002420090837404132]"
139,2,5,"[0.0008621775778010488, 0.0007056383183225989, 0.034397661685943604, 0.00125706207472831, 0.0039533101953566074, 0.9585919976234436, 0.00023204219178296626]"
140,4,5,"[0.009473057463765144, 0.0281903687864542, 0.02766617201268673, 0.0038005129899829626, 0.44000014662742615, 0.4575968086719513, 0.03327290713787079]"
141,5,5,"[0.0003132686542812735, 0.0004792966938111931, 0.0016640865942463279, 0.0010220276890322566, 0.0014931526966392994, 0.9916508793830872, 0.003377291141077876]"
142,5,5,"[0.00035507450229488313, 0.0003830444475170225, 0.0031813201494514942, 0.001048257458023727, 0.001129576121456921, 0.9927760362625122, 0.0011267137015238404]"
143,2,5,"[0.0018100135494023561, 0.0022740380372852087, 0.09406576305627823, 0.0009817298268899322, 0.23963771760463715, 0.6596527695655823, 0.0015780174871906638]"
144,5,5,"[0.0010300006251782179, 0.003088798373937607, 0.035336025059223175, 0.0006604793597944081, 0.10554090887308121, 0.8526270389556885, 0.0017167322803288698]"
145,2,2,"[0.047622647136449814, 0.010288591496646404, 0.642754077911377, 0.014638957567512989, 0.18724264204502106, 0.0956374853849411, 0.001815567258745432]"
146,5,5,"[0.004179945215582848, 0.011609748005867004, 0.01862112246453762, 0.0024397617671638727, 0.0735970064997673, 0.8835790157318115, 0.0059733339585363865]"
147,5,5,"[0.00014552418724633753, 0.00019981352670583874, 0.004015770740807056, 0.00024679681519046426, 0.012169349938631058, 0.9822284579277039, 0.000994381494820118]"
148,5,5,"[0.004847053904086351, 0.010890677571296692, 0.01211133785545826, 0.002568026538938284, 0.3480304479598999, 0.5831906199455261, 0.03836186230182648]"
149,5,5,"[0.00033533666282892227, 0.00043979677138850093, 0.002355411183089018, 0.0006754456553608179, 0.0025360407307744026, 0.992552638053894, 0.0011053357739001513]"
150,5,5,"[0.0046975258737802505, 0.007044188678264618, 0.043814077973365784, 0.002281744731590152, 0.166878342628479, 0.7714400291442871, 0.003844060469418764]"
151,5,5,"[0.0004756760608870536, 0.0005093053914606571, 0.002848628908395767, 0.0017527503659948707, 0.0012568151578307152, 0.9895870685577393, 0.003569801338016987]"
152,5,5,"[0.0002928580215666443, 0.0003524160129018128, 0.002717000199481845, 0.0008482459816150367, 0.0012711420422419906, 0.9933574795722961, 0.0011609039502218366]"
153,5,5,"[0.00025921667111106217, 0.00029630589415319264, 0.004076893907040358, 0.0007108265999704599, 0.0014170219656080008, 0.9925270080566406, 0.0007127129938453436]"
154,4,5,"[0.0017212257953360677, 0.0052192783914506435, 0.013390629552304745, 0.001168087706901133, 0.060632288455963135, 0.9140990972518921, 0.003769360948354006]"
155,5,5,"[0.08054403215646744, 0.16022445261478424, 0.1260836273431778, 0.030065389350056648, 0.062291912734508514, 0.531514048576355, 0.009276551194489002]"
156,5,5,"[0.00020356083405204117, 0.0003485577180981636, 0.0017866860143840313, 0.000602554704528302, 0.0017233963590115309, 0.9934595823287964, 0.0018756721401587129]"
157,5,5,"[0.001007774262689054, 0.002697424730286002, 0.02607935480773449, 0.0006817872053943574, 0.07713966816663742, 0.8907943964004517, 0.0015996663132682443]"
158,4,2,"[0.043997593224048615, 0.05787990987300873, 0.30622515082359314, 0.01205687690526247, 0.2762100398540497, 0.29853329062461853, 0.005097141955047846]"
159,2,2,"[0.0239094290882349, 0.023923002183437347, 0.5225231647491455, 0.007696431130170822, 0.14763067662715912, 0.2729696035385132, 0.0013476049061864614]"
160,5,5,"[0.0016845710342749953, 0.0012300338130444288, 0.00946078635752201, 0.0028143846429884434, 0.001615873072296381, 0.982562780380249, 0.0006316023645922542]"
161,1,1,"[0.08053428679704666, 0.4595162570476532, 0.04419462010264397, 0.03804025426506996, 0.02375086396932602, 0.32207074761390686, 0.031892940402030945]"
162,5,5,"[0.0021812207996845245, 0.006032145582139492, 0.044998347759246826, 0.0011984677985310555, 0.11321672797203064, 0.8302067518234253, 0.002166362712159753]"
163,2,5,"[0.0065688444301486015, 0.004622576292604208, 0.20684997737407684, 0.0028629291336983442, 0.23630791902542114, 0.5412830114364624, 0.0015047637280076742]"
164,5,5,"[0.05780332162976265, 0.06539858877658844, 0.15549354255199432, 0.01737801544368267, 0.27242252230644226, 0.4203755855560303, 0.011128420010209084]"
165,2,5,"[0.01686161197721958, 0.039478667080402374, 0.19552411139011383, 0.006953705567866564, 0.07478681951761246, 0.6643649935722351, 0.0020300515461713076]"
166,5,5,"[0.0007480780477635562, 0.0018254414899274707, 0.020035888999700546, 0.0005300414632074535, 0.10557635873556137, 0.8691685199737549, 0.0021156163420528173]"
167,5,5,"[0.0004961154190823436, 0.0006504599587060511, 0.01007578894495964, 0.00044332139077596366, 0.10115530341863632, 0.8843315243721008, 0.0028474992141127586]"
168,0,1,"[0.2945218086242676, 0.39662110805511475, 0.1566658467054367, 0.07381090521812439, 0.02717861346900463, 0.04057462513446808, 0.010627039708197117]"
169,1,2,"[0.07308857142925262, 0.11477295309305191, 0.4362323582172394, 0.024284375831484795, 0.048105400055646896, 0.30135366320610046, 0.0021626558154821396]"
170,4,5,"[0.007084816228598356, 0.006762497592717409, 0.13684827089309692, 0.0028646874707192183, 0.2881810665130615, 0.5557326078414917, 0.00252601969987154]"
171,5,5,"[0.0012260950170457363, 0.0015171131817623973, 0.0022976261097937822, 0.004166568163782358, 0.0009683931712061167, 0.9822544455528259, 0.0075698187574744225]"
