Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.023142581805586815, 0.01965751312673092, 0.29145514965057373, 0.006234533153474331, 0.24133770167827606, 0.4143421947956085, 0.003830280853435397]"
18,5,5,"[0.0004715585382655263, 0.0005377538618631661, 0.0033911762293428183, 0.0004208442405797541, 0.010174567811191082, 0.9842982292175293, 0.0007058341288939118]"
19,2,5,"[0.011275123804807663, 0.004766908474266529, 0.1814184933900833, 0.0037834327667951584, 0.3563435673713684, 0.43812793493270874, 0.004284549038857222]"
20,5,5,"[0.050932712852954865, 0.0951734185218811, 0.28447115421295166, 0.014829011633992195, 0.10546936839818954, 0.4428286552429199, 0.006295815575867891]"
21,5,5,"[0.008695567958056927, 0.002834692597389221, 0.12501536309719086, 0.0031944760121405125, 0.3409227430820465, 0.5140935778617859, 0.00524362875148654]"
22,5,5,"[0.017809240147471428, 0.05193491280078888, 0.08345068991184235, 0.006660245358943939, 0.03400526940822601, 0.8030557632446289, 0.003083893796429038]"
23,5,5,"[0.0005160289583727717, 0.0007827924564480782, 0.0022228830493986607, 0.0005010719178244472, 0.005244375206530094, 0.9898619651794434, 0.000870930147357285]"
24,5,5,"[0.0035231930669397116, 0.0029585491865873337, 0.02667779102921486, 0.0012364027788862586, 0.04708489030599594, 0.9162951707839966, 0.0022240302059799433]"
25,5,5,"[0.0059089576825499535, 0.00180599105078727, 0.08231642097234726, 0.002616379875689745, 0.2906677722930908, 0.6115739345550537, 0.005110551603138447]"
26,5,5,"[0.0023330291733145714, 0.0027676846366375685, 0.002885539550334215, 0.00225411937572062, 0.006560218054801226, 0.9741674065589905, 0.009032050147652626]"
27,5,5,"[0.009669818915426731, 0.003345014061778784, 0.16532005369663239, 0.0036510813515633345, 0.40389421582221985, 0.409565806388855, 0.004554067272692919]"
28,5,5,"[0.000478977570310235, 0.00045260091428644955, 0.0029784529469907284, 0.000495571584906429, 0.011167106218636036, 0.9833813905715942, 0.0010458937613293529]"
29,2,5,"[0.057069022208452225, 0.14592289924621582, 0.206826850771904, 0.017488401383161545, 0.05698889493942261, 0.5087444186210632, 0.006959496531635523]"
30,5,5,"[0.0006131139234639704, 0.0008379467180930078, 0.0020238107535988092, 0.0006362721906043589, 0.005463066976517439, 0.9889418482780457, 0.0014840189833194017]"
31,5,5,"[0.0006843990995548666, 0.0006632164004258811, 0.005505067761987448, 0.0004603165143635124, 0.016001185402274132, 0.9758297204971313, 0.0008561082067899406]"
32,4,2,"[0.07098064571619034, 0.05650712549686432, 0.4593031108379364, 0.01908736675977707, 0.24201750755310059, 0.14134137332439423, 0.010762843303382397]"
33,5,4,"[0.009378238581120968, 0.002852735575288534, 0.16778816282749176, 0.003543766913935542, 0.43359512090682983, 0.37835893034935, 0.004483004100620747]"
34,2,2,"[0.12484081089496613, 0.11167100816965103, 0.46744468808174133, 0.03372306749224663, 0.1652204394340515, 0.0797685757279396, 0.017331410199403763]"
35,2,2,"[0.05951812118291855, 0.05591475963592529, 0.41814717650413513, 0.014262810349464417, 0.20882345736026764, 0.23536087572574615, 0.007972707971930504]"
36,2,2,"[0.14823301136493683, 0.10535088181495667, 0.44385766983032227, 0.041004691272974014, 0.174010768532753, 0.060803841799497604, 0.026739122346043587]"
37,5,5,"[0.0008390256552956998, 0.0012542040785774589, 0.0021247793920338154, 0.0007524205720983446, 0.004560119938105345, 0.9886416792869568, 0.0018277717754244804]"
38,2,2,"[0.16997738182544708, 0.2110154777765274, 0.3699794113636017, 0.04884408414363861, 0.09463992714881897, 0.08091698586940765, 0.024626752361655235]"
39,1,5,"[0.09337946772575378, 0.23311111330986023, 0.23210346698760986, 0.029379092156887054, 0.05511973425745964, 0.34443143010139465, 0.012475687079131603]"
40,5,5,"[0.012190956622362137, 0.00279343337751925, 0.08700545877218246, 0.004623414017260075, 0.29069796204566956, 0.5878199338912964, 0.014868837781250477]"
41,5,5,"[0.0004915278404951096, 0.0005832629976794124, 0.00301469792611897, 0.0004552413884084672, 0.00910217221826315, 0.98550945520401, 0.0008436509524472058]"
42,5,5,"[0.0007084325770847499, 0.0003996343002654612, 0.005110613070428371, 0.0006707406719215214, 0.02487311325967312, 0.9664780497550964, 0.0017593688098713756]"
43,5,5,"[0.0010474234586581588, 0.00043924912461079657, 0.009310209192335606, 0.0009025739273056388, 0.0500602200627327, 0.9358435869216919, 0.0023968354798853397]"
44,5,5,"[0.0006185728125274181, 0.0006304819253273308, 0.002593235345557332, 0.0005533984513022006, 0.008139601908624172, 0.9860413670539856, 0.001423312583938241]"
45,1,5,"[0.08469472080469131, 0.19949840009212494, 0.2675264775753021, 0.02543012797832489, 0.06589052081108093, 0.3471609950065613, 0.009798690676689148]"
46,5,5,"[0.0006963782361708581, 0.0009366209269501269, 0.0021902923472225666, 0.0006695276242680848, 0.005700305569916964, 0.9881591796875, 0.0016476474702358246]"
47,5,5,"[0.013864180073142052, 0.01079669687896967, 0.16526517271995544, 0.003444453002884984, 0.17014510929584503, 0.6334497928619385, 0.003034624271094799]"
48,5,5,"[0.0014943435089662671, 0.0019487040117383003, 0.002828778000548482, 0.001207504072226584, 0.006005224771797657, 0.9826648831367493, 0.003850620938464999]"
49,5,5,"[0.013974927365779877, 0.008518748916685581, 0.17397208511829376, 0.003965460695326328, 0.24026665091514587, 0.5550614595413208, 0.004240667447447777]"
50,5,5,"[0.0015000369166955352, 0.0020924655254930258, 0.0025493171997368336, 0.0012432056246325374, 0.00502948509529233, 0.9837333559989929, 0.003852191148325801]"
51,5,5,"[0.006642075255513191, 0.0017580532003194094, 0.10418521612882614, 0.0030019390396773815, 0.37413379549980164, 0.5050030946731567, 0.005275832023471594]"
52,5,5,"[0.0005703799542970955, 0.0010028812102973461, 0.0022513370495289564, 0.0005799392820335925, 0.005005271639674902, 0.9896039962768555, 0.0009862399892881513]"
53,5,5,"[0.010755272582173347, 0.02407895401120186, 0.06630910187959671, 0.003811811562627554, 0.039228405803442, 0.8534849882125854, 0.0023314182180911303]"
54,5,5,"[0.00965479388833046, 0.0035842335782945156, 0.1637009084224701, 0.0035929158329963684, 0.3838445246219635, 0.4312371015548706, 0.004385530482977629]"
55,2,2,"[0.03858676180243492, 0.02412951923906803, 0.3584829866886139, 0.011280898936092854, 0.32489094138145447, 0.23394106328487396, 0.008687850087881088]"
56,3,2,"[0.07736048102378845, 0.04653517156839371, 0.45690789818763733, 0.020620256662368774, 0.2768627405166626, 0.107407346367836, 0.014306177385151386]"
57,2,2,"[0.1331373006105423, 0.12528567016124725, 0.44119757413864136, 0.03573199361562729, 0.15347781777381897, 0.09124145656824112, 0.01992812007665634]"
58,5,5,"[0.0005184913752600551, 0.000994189758785069, 0.0018919305875897408, 0.0006325315916910768, 0.0041917553171515465, 0.9907923936843872, 0.0009788229363039136]"
59,5,5,"[0.006982086226344109, 0.01263054832816124, 0.03268808871507645, 0.0025878699962049723, 0.027820587158203125, 0.914447546005249, 0.0028432791586965322]"
60,5,5,"[0.0008288343669846654, 0.0008439260418526828, 0.006934747099876404, 0.0005499030812643468, 0.01961529068648815, 0.970240592956543, 0.0009866551263257861]"
61,5,5,"[0.0018477140692993999, 0.0006310518947429955, 0.01674615778028965, 0.0010897173779085279, 0.07570096105337143, 0.9009086489677429, 0.00307569932192564]"
62,0,2,"[0.15465937554836273, 0.10946958512067795, 0.4127958118915558, 0.04408787563443184, 0.17402330040931702, 0.07158029079437256, 0.0333838127553463]"
63,5,5,"[0.0062260814011096954, 0.0056723966263234615, 0.05544009804725647, 0.0019266654271632433, 0.07593251019716263, 0.8522593379020691, 0.002542933914810419]"
64,5,5,"[0.01063433475792408, 0.0037097614258527756, 0.17450059950351715, 0.003784571774303913, 0.4009585678577423, 0.40166908502578735, 0.004743050318211317]"
65,5,1,"[0.11367569118738174, 0.36862727999687195, 0.13300664722919464, 0.041814111173152924, 0.022988319396972656, 0.30139222741127014, 0.018495718017220497]"
66,4,5,"[0.007390280719846487, 0.002303235698491335, 0.12132469564676285, 0.002987418556585908, 0.3634152114391327, 0.49799883365631104, 0.004580345936119556]"
67,5,5,"[0.005715550854802132, 0.0017680167220532894, 0.07632895559072495, 0.0024388637393712997, 0.26570892333984375, 0.6430580615997314, 0.004981612786650658]"
68,4,5,"[0.013033383525907993, 0.00548826577141881, 0.18213579058647156, 0.0038692736998200417, 0.328643798828125, 0.46199658513069153, 0.004832847975194454]"
69,5,5,"[0.005842825397849083, 0.022419346496462822, 0.005863327998667955, 0.004805939272046089, 0.0030809883028268814, 0.953179121017456, 0.0048085893504321575]"
70,5,5,"[0.0005673968698829412, 0.000833071069791913, 0.0028689466416835785, 0.00046484675840474665, 0.006408879533410072, 0.9880815744400024, 0.0007753332611173391]"
71,5,5,"[0.0007189388852566481, 0.001450838753953576, 0.0029331373516470194, 0.0005906102596782148, 0.004867795389145613, 0.9886075854301453, 0.0008311989950016141]"
72,1,1,"[0.23729658126831055, 0.3529561161994934, 0.18467295169830322, 0.0807279646396637, 0.03560193255543709, 0.05564489960670471, 0.05309959873557091]"
73,3,5,"[0.11046101152896881, 0.07898090779781342, 0.028367474675178528, 0.061438001692295074, 0.022542623803019524, 0.3922782838344574, 0.3059317171573639]"
74,4,2,"[0.03229697421193123, 0.02222580648958683, 0.34904250502586365, 0.008493363857269287, 0.29339244961738586, 0.2886529862880707, 0.005895926151424646]"
75,5,5,"[0.001053944113664329, 0.0013526156544685364, 0.002665400505065918, 0.0008949503535404801, 0.006404472514986992, 0.9850422739982605, 0.002586440648883581]"
76,5,5,"[0.007321449927985668, 0.0025460473261773586, 0.10423310101032257, 0.0029820038471370935, 0.3086884319782257, 0.5691680312156677, 0.005060885101556778]"
77,4,5,"[0.005757077131420374, 0.0015916641568765044, 0.0684797614812851, 0.0026210779324173927, 0.26541104912757874, 0.6499566435813904, 0.0061827306635677814]"
78,5,5,"[0.0017043797997757792, 0.002947454107925296, 0.004344968590885401, 0.0009736333740875125, 0.005612089764326811, 0.9825437664985657, 0.0018737266073003411]"
79,5,5,"[0.0005977360997349024, 0.00047848786925897, 0.004549507051706314, 0.00048296115710400045, 0.016863306984305382, 0.975978434085846, 0.0010495207970961928]"
80,5,5,"[0.0004250302736181766, 0.0005661158356815577, 0.0023118702229112387, 0.0004930701106786728, 0.007017660420387983, 0.9883477091789246, 0.0008384858374483883]"
81,5,5,"[0.006400502286851406, 0.002708186162635684, 0.09278173744678497, 0.0025786301121115685, 0.2521190941333771, 0.6393758058547974, 0.0040360321290791035]"
82,5,5,"[0.000805607414804399, 0.001223134808242321, 0.003005811246111989, 0.0005948532489128411, 0.0059958454221487045, 0.9871916770935059, 0.0011829365976154804]"
83,5,2,"[0.16817905008792877, 0.21183662116527557, 0.3742991089820862, 0.045867133885622025, 0.09201417118310928, 0.08516199141740799, 0.02264193259179592]"
84,5,5,"[0.0010424006031826138, 0.002281565684825182, 0.003771279938519001, 0.0007345788762904704, 0.005078934598714113, 0.9860872626304626, 0.001003948738798499]"
85,5,5,"[0.03261971473693848, 0.03226466849446297, 0.01354044396430254, 0.019777433946728706, 0.014100488275289536, 0.792555570602417, 0.09514173120260239]"
86,4,5,"[0.014371423982083797, 0.006325752008706331, 0.21605446934700012, 0.004381371196359396, 0.36058613657951355, 0.3936377167701721, 0.004643113352358341]"
87,5,5,"[0.0034573778975754976, 0.0010280223796144128, 0.05384032055735588, 0.001989823766052723, 0.24293357133865356, 0.6928971409797668, 0.003853687085211277]"
88,5,5,"[0.0013187186559662223, 0.003274207469075918, 0.002744681667536497, 0.0011229474330320954, 0.0034172614105045795, 0.9863272905349731, 0.0017948336899280548]"
89,5,5,"[0.007517912425100803, 0.002653683302924037, 0.08019748330116272, 0.0029482850804924965, 0.24000580608844757, 0.6602174639701843, 0.006459384690970182]"
90,5,5,"[0.08229372650384903, 0.1890241503715515, 0.2818309962749481, 0.02401057630777359, 0.06910931318998337, 0.3448837995529175, 0.00884745828807354]"
91,5,5,"[0.0005473823985084891, 0.0008051219629123807, 0.002926066517829895, 0.00045462287380360067, 0.006634061224758625, 0.9878988862037659, 0.0007338595460169017]"
92,1,2,"[0.0803517997264862, 0.08005739748477936, 0.4732133150100708, 0.020397793501615524, 0.18980374932289124, 0.14671318233013153, 0.009462709538638592]"
93,5,5,"[0.005989540833979845, 0.001735150464810431, 0.04968799650669098, 0.0024800212122499943, 0.17996098101139069, 0.7525586485862732, 0.0075876847840845585]"
94,5,5,"[0.015542949549853802, 0.010567783378064632, 0.2057371735572815, 0.004557870794087648, 0.25365641713142395, 0.5059316754341125, 0.0040061152540147305]"
95,5,5,"[0.01882002502679825, 0.06493887305259705, 0.03969297185540199, 0.007707220036536455, 0.013243254274129868, 0.8509687185287476, 0.0046288915909826756]"
96,4,5,"[0.0117395780980587, 0.004624879453331232, 0.12890343368053436, 0.0036922083236277103, 0.27699580788612366, 0.5676072239875793, 0.006436863448470831]"
97,5,5,"[0.027072353288531303, 0.09277081489562988, 0.08685295283794403, 0.010479054413735867, 0.026628127321600914, 0.7517744302749634, 0.0044222003780305386]"
98,5,5,"[0.057833436876535416, 0.2087024599313736, 0.050530292093753815, 0.026916183531284332, 0.013235518708825111, 0.6222174763679504, 0.020564591512084007]"
99,5,5,"[0.0004349037481006235, 0.000491797283757478, 0.0032282136380672455, 0.0004325582121964544, 0.01033432874828577, 0.9843787550926208, 0.0006994467112235725]"
100,4,4,"[0.010422519408166409, 0.0036084551829844713, 0.17801809310913086, 0.0037570048589259386, 0.4104144275188446, 0.3892427682876587, 0.0045367018319666386]"
101,5,5,"[0.03934172913432121, 0.0814720094203949, 0.20757846534252167, 0.01165750902146101, 0.07994073629379272, 0.5746162533760071, 0.005393259692937136]"
102,5,5,"[0.006161054130643606, 0.0015304840635508299, 0.07964151352643967, 0.002756040543317795, 0.3094591796398163, 0.5943347811698914, 0.006116870325058699]"
103,5,5,"[0.003865291131660342, 0.007584819104522467, 0.012358419597148895, 0.0015999762108549476, 0.010797620750963688, 0.9616228342056274, 0.0021711585577577353]"
104,5,5,"[0.018891846761107445, 0.01126998383551836, 0.2575427293777466, 0.005017975810915232, 0.2950664758682251, 0.40801769495010376, 0.004193295259028673]"
105,2,5,"[0.0189009141176939, 0.012558837421238422, 0.27016398310661316, 0.005616321694105864, 0.3026966154575348, 0.3859761953353882, 0.004087196197360754]"
106,5,5,"[0.005760029423981905, 0.0015530313830822706, 0.06700823456048965, 0.0027482297737151384, 0.27100324630737305, 0.6452748775482178, 0.006652471609413624]"
107,5,5,"[0.000464283162727952, 0.0005021769320592284, 0.002388989320024848, 0.0004943156964145601, 0.007944486103951931, 0.9871848225593567, 0.0010209783213213086]"
108,5,5,"[0.013254660181701183, 0.006508990190923214, 0.14307597279548645, 0.0037548691034317017, 0.24044203758239746, 0.5874558687210083, 0.005507585592567921]"
109,5,5,"[0.003620515111833811, 0.0010508050909265876, 0.0347294881939888, 0.0017770950216799974, 0.1484682857990265, 0.8051721453666687, 0.00518164923414588]"
110,5,5,"[0.0010706140892580152, 0.002296917838975787, 0.002104711253196001, 0.001420448301360011, 0.004154417663812637, 0.9861060380935669, 0.002846925752237439]"
111,3,1,"[0.19388386607170105, 0.45159628987312317, 0.07974168658256531, 0.07810117304325104, 0.013303343206644058, 0.12140965461730957, 0.06196398288011551]"
112,5,5,"[0.001257473835721612, 0.0018701261142268777, 0.0029038595966994762, 0.0008960114791989326, 0.005176326259970665, 0.9856494069099426, 0.0022467658855021]"
113,5,5,"[0.0074578239582479, 0.0025763988960534334, 0.09796255081892014, 0.0029103884007781744, 0.2869853377342224, 0.5967613458633423, 0.005346174351871014]"
114,1,1,"[0.14057864248752594, 0.4630429744720459, 0.09740114957094193, 0.05913347378373146, 0.0148931834846735, 0.19570861756801605, 0.02924196980893612]"
115,5,5,"[0.01959759183228016, 0.044093579053878784, 0.10831735283136368, 0.006341795437037945, 0.051290661096572876, 0.7669194340705872, 0.003439519088715315]"
116,5,5,"[0.0008021375979296863, 0.0009337528608739376, 0.005608956795185804, 0.0005400483496487141, 0.014351974241435528, 0.9767842888832092, 0.0009787904564291239]"
117,5,5,"[0.00397226307541132, 0.002592395758256316, 0.05843479558825493, 0.001235812553204596, 0.10252149403095245, 0.829795777797699, 0.0014474778436124325]"
118,2,5,"[0.01918426901102066, 0.0472419448196888, 0.01563582755625248, 0.009371749125421047, 0.008132326416671276, 0.8844207525253296, 0.01601308025419712]"
119,5,5,"[0.0035273819230496883, 0.003238216508179903, 0.005564562976360321, 0.0018967748619616032, 0.009983355179429054, 0.968315601348877, 0.007474125362932682]"
120,4,5,"[0.01037121843546629, 0.004430999979376793, 0.14201992750167847, 0.003415836486965418, 0.2970120906829834, 0.5379695296287537, 0.004780380520969629]"
121,5,5,"[0.000628834415692836, 0.0007174279307946563, 0.0024682595394551754, 0.0005523103754967451, 0.006972647737711668, 0.9873119592666626, 0.0013484421651810408]"
122,5,5,"[0.0005691853002645075, 0.0010250476188957691, 0.0019114237511530519, 0.000766614219173789, 0.004842552822083235, 0.9895204305648804, 0.0013647100422531366]"
123,5,5,"[0.0006813498330302536, 0.00041485900874249637, 0.004705021157860756, 0.0006378809921443462, 0.022067232057452202, 0.9698070287704468, 0.0016865856014192104]"
124,5,5,"[0.0005483014392666519, 0.0006263848044909537, 0.0024368814192712307, 0.0005109835183247924, 0.007234981749206781, 0.9874892830848694, 0.001153204240836203]"
125,4,5,"[0.030559714883565903, 0.0618772991001606, 0.17198704183101654, 0.008871549740433693, 0.07222210615873337, 0.6500649452209473, 0.00441729323938489]"
126,5,5,"[0.12999708950519562, 0.33034735918045044, 0.0629485622048378, 0.050108861178159714, 0.01331687718629837, 0.36363351345062256, 0.049647752195596695]"
127,2,2,"[0.03986261412501335, 0.03130144998431206, 0.4048883616924286, 0.010513437911868095, 0.27288374304771423, 0.2346612811088562, 0.00588911073282361]"
128,4,4,"[0.01974523440003395, 0.009591329842805862, 0.2937074303627014, 0.005847069434821606, 0.38244888186454773, 0.2838875651359558, 0.004772452637553215]"
129,5,5,"[0.003282765857875347, 0.005975359585136175, 0.004649351816624403, 0.001998548861593008, 0.005313794128596783, 0.9739412069320679, 0.004838954657316208]"
130,4,5,"[0.008015871047973633, 0.005025888793170452, 0.07992364466190338, 0.002762200776487589, 0.1505868136882782, 0.7493324875831604, 0.00435309624299407]"
131,2,5,"[0.006292368285357952, 0.002593153854832053, 0.08685528486967087, 0.002323996042832732, 0.22945435345172882, 0.6685903072357178, 0.0038904394023120403]"
132,1,2,"[0.13016679883003235, 0.25243282318115234, 0.3210127651691437, 0.03717619553208351, 0.06933791935443878, 0.1751004010438919, 0.014773061498999596]"
133,5,5,"[0.006218424532562494, 0.0016596276545897126, 0.08290967345237732, 0.0028245626017451286, 0.31459540128707886, 0.5858336687088013, 0.0059587061405181885]"
134,5,5,"[0.013497560285031796, 0.00727897509932518, 0.17113031446933746, 0.003630107268691063, 0.2488289624452591, 0.5514480471611023, 0.004186021164059639]"
135,5,5,"[0.0018651200225576758, 0.0029097541701048613, 0.0030839836690574884, 0.0015400013653561473, 0.005582751706242561, 0.98052978515625, 0.004488624632358551]"
136,5,5,"[0.0007125986739993095, 0.0010254716034978628, 0.002893173135817051, 0.0005444615380838513, 0.0062394640408456326, 0.9875039458274841, 0.0010809404775500298]"
137,4,5,"[0.007259846199303865, 0.0022487917449325323, 0.11209674924612045, 0.0030424410942941904, 0.3519590497016907, 0.5183788537979126, 0.005014252383261919]"
138,5,5,"[0.0034875059500336647, 0.0009334002970717847, 0.03518611937761307, 0.0018848382169380784, 0.1647939234972, 0.7883192896842957, 0.005394913721829653]"
139,2,4,"[0.026229051873087883, 0.014687655493617058, 0.2869010269641876, 0.0077218725346028805, 0.33651670813560486, 0.3208227753639221, 0.007120858877897263]"
140,4,5,"[0.016042612493038177, 0.013922915793955326, 0.15980182588100433, 0.004877004772424698, 0.17768947780132294, 0.623004674911499, 0.0046614231541752815]"
141,5,5,"[0.0009481614688411355, 0.0013042681384831667, 0.002256444189697504, 0.0008374113822355866, 0.005123059265315533, 0.9872403740882874, 0.0022902367636561394]"
142,5,5,"[0.0007415915024466813, 0.0011633262038230896, 0.002598235849291086, 0.0005905649741180241, 0.005199748557060957, 0.9885473251342773, 0.0011592352529987693]"
143,2,5,"[0.01330171711742878, 0.008053692989051342, 0.1848624348640442, 0.003964669071137905, 0.26229551434516907, 0.5236391425132751, 0.003882814198732376]"
144,5,5,"[0.00528268376365304, 0.008657369762659073, 0.04009104147553444, 0.00180845579598099, 0.03583631291985512, 0.9067603945732117, 0.0015637625474482775]"
145,2,2,"[0.06786875426769257, 0.038281433284282684, 0.47379785776138306, 0.018063893541693687, 0.29581600427627563, 0.09475618600845337, 0.011415854096412659]"
146,5,5,"[0.005151966121047735, 0.006326579488813877, 0.047866739332675934, 0.0016698045656085014, 0.05370432883501053, 0.8836126923561096, 0.0016678525134921074]"
147,5,5,"[0.001529390923678875, 0.0005350927240215242, 0.0152028389275074, 0.0011629316722974181, 0.0825217217206955, 0.8959147930145264, 0.0031331810168921947]"
148,5,5,"[0.008114209398627281, 0.006942483130842447, 0.06374391168355942, 0.0033246781677007675, 0.10849154740571976, 0.8044053912162781, 0.004977680742740631]"
149,5,5,"[0.0008367336122319102, 0.0013889893889427185, 0.00237161573022604, 0.0007075024186633527, 0.004603865090757608, 0.988596498966217, 0.0014948814641684294]"
150,5,4,"[0.018834665417671204, 0.00875826645642519, 0.29661718010902405, 0.005523637868463993, 0.3923667073249817, 0.273486465215683, 0.004413105081766844]"
151,5,5,"[0.0019172882894054055, 0.002555637387558818, 0.0036887386813759804, 0.0013056534808129072, 0.0067604174837470055, 0.9797908663749695, 0.003981387708336115]"
152,5,5,"[0.0006441000732593238, 0.0009779243264347315, 0.002466254634782672, 0.0005452777841128409, 0.005364591721445322, 0.9889500737190247, 0.0010518250055611134]"
153,5,5,"[0.0011764433002099395, 0.0011648467043414712, 0.0027258768677711487, 0.0009236035984940827, 0.00709092803299427, 0.9837116599082947, 0.0032067231368273497]"
154,4,5,"[0.0023513224441558123, 0.0013102228986099362, 0.015335926786065102, 0.001052630483172834, 0.04523039609193802, 0.9316717982292175, 0.0030476772226393223]"
155,5,2,"[0.09208378940820694, 0.14438886940479279, 0.33089685440063477, 0.0236523374915123, 0.10509660094976425, 0.29152870178222656, 0.012352828867733479]"
156,5,5,"[0.00041178238461725414, 0.0004706300387624651, 0.0026427546981722116, 0.0005117527907714248, 0.009406858123838902, 0.9856874346733093, 0.0008689055102877319]"
157,5,5,"[0.004797243047505617, 0.0030002964194864035, 0.036839812994003296, 0.001599909970536828, 0.07460884749889374, 0.875766396522522, 0.0033874863293021917]"
158,4,2,"[0.08117657154798508, 0.08173488825559616, 0.436737984418869, 0.021546993404626846, 0.1923120617866516, 0.17489048838615417, 0.011601034551858902]"
159,2,2,"[0.08039867877960205, 0.054703693836927414, 0.4784466624259949, 0.020133886486291885, 0.24606308341026306, 0.10813046991825104, 0.01212357822805643]"
160,5,5,"[0.001339316600933671, 0.0031389817595481873, 0.005831811111420393, 0.0008072354248724878, 0.0063174134120345116, 0.9817180633544922, 0.0008471929468214512]"
161,1,1,"[0.1832524985074997, 0.39397135376930237, 0.19166569411754608, 0.06122472137212753, 0.03287268429994583, 0.10699423402547836, 0.03001883439719677]"
162,5,5,"[0.00560423918068409, 0.007604422979056835, 0.05340849235653877, 0.0019265868468210101, 0.05689109489321709, 0.8728506565093994, 0.0017145274905487895]"
163,2,2,"[0.042582448571920395, 0.02602960355579853, 0.3899683356285095, 0.012256523594260216, 0.32849639654159546, 0.1918802410364151, 0.00878643337637186]"
164,5,1,"[0.16877640783786774, 0.3239136338233948, 0.16132113337516785, 0.060110170394182205, 0.04099653288722038, 0.19660992920398712, 0.04827219247817993]"
165,2,5,"[0.025619640946388245, 0.04691586643457413, 0.18548746407032013, 0.007528412155807018, 0.08947210013866425, 0.6413464546203613, 0.003630016464740038]"
166,5,5,"[0.004846471361815929, 0.0016195357311517, 0.04147941246628761, 0.0020166398026049137, 0.14513573050498962, 0.7990205883979797, 0.005881629418581724]"
167,5,5,"[0.004331388045102358, 0.0012534327106550336, 0.059333283454179764, 0.0022172529716044664, 0.24988330900669098, 0.6782141923904419, 0.004767231643199921]"
168,0,1,"[0.17850589752197266, 0.32720282673835754, 0.24360790848731995, 0.05481243133544922, 0.04904422163963318, 0.11826217919588089, 0.028564488515257835]"
169,1,1,"[0.15386001765727997, 0.3502079248428345, 0.2232837677001953, 0.04828581213951111, 0.040889397263526917, 0.16190850734710693, 0.02156459540128708]"
170,4,5,"[0.013444541022181511, 0.006173557601869106, 0.20794501900672913, 0.004207901190966368, 0.3506093919277191, 0.41326412558555603, 0.004355456214398146]"
171,5,5,"[0.0071166688576340675, 0.008795613422989845, 0.005885439924895763, 0.004702226724475622, 0.00819352362304926, 0.9463127255439758, 0.0189938023686409]"
172,5,5,"[0.0008687249501235783, 0.0010017126332968473, 0.0026328060775995255, 0.0007566676358692348, 0.007229974027723074, 0.9853284955024719, 0.0021816573571413755]"
