Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.005004669073969126, 0.002735735382884741, 0.15899813175201416, 0.0022248963359743357, 0.3222377598285675, 0.5083975791931152, 0.0004012448189314455]"
26,5,5,"[0.0012861957075074315, 0.001147926552221179, 0.0021355391945689917, 0.0014760186895728111, 0.0028266904409974813, 0.9862079620361328, 0.004919670056551695]"
27,5,5,"[0.005283367820084095, 0.005102746654301882, 0.11519213765859604, 0.0020472288597375154, 0.17242157459259033, 0.6993730664253235, 0.0005799352657049894]"
28,5,5,"[0.00023187855549622327, 0.00012135675933677703, 0.004733582958579063, 0.00020653819956351072, 0.017856305465102196, 0.9766414761543274, 0.00020891321764793247]"
29,2,2,"[0.09602682292461395, 0.22143104672431946, 0.3897080719470978, 0.02363002486526966, 0.11826704442501068, 0.1466323584318161, 0.004304605070501566]"
30,5,5,"[0.0002470914041623473, 0.00010307298362022266, 0.0017620092257857323, 0.0003134422586299479, 0.00616891635581851, 0.9907556176185608, 0.0006497647846117616]"
31,5,5,"[0.003718228545039892, 0.001999785890802741, 0.014194528572261333, 0.001396526349708438, 0.007726750336587429, 0.9706608057022095, 0.00030341988895088434]"
32,4,2,"[0.20471319556236267, 0.12681236863136292, 0.45993533730506897, 0.036673981696367264, 0.09511243551969528, 0.07496242225170135, 0.0017902239924296737]"
33,5,4,"[0.011333002708852291, 0.007703869137912989, 0.2745615243911743, 0.004765508230775595, 0.49099430441856384, 0.20969392359256744, 0.0009478976135142148]"
34,2,2,"[0.17115618288516998, 0.22449994087219238, 0.4028016924858093, 0.03435463830828667, 0.0849360004067421, 0.0789506807923317, 0.003300765994936228]"
35,2,5,"[0.03202582895755768, 0.06711000204086304, 0.33745527267456055, 0.009314787574112415, 0.18067918717861176, 0.3716491758823395, 0.0017657845746725798]"
36,2,2,"[0.22763191163539886, 0.23610323667526245, 0.34916192293167114, 0.04889039322733879, 0.07802393287420273, 0.054248303174972534, 0.005940313916653395]"
37,5,5,"[0.00045437703374773264, 0.00019190038437955081, 0.0017121307319030166, 0.0006300454842858016, 0.005039962474256754, 0.9901803731918335, 0.0017911569448187947]"
38,2,1,"[0.2344331443309784, 0.36480793356895447, 0.25083404779434204, 0.052748069167137146, 0.04244685918092728, 0.04628220573067665, 0.008447722531855106]"
39,1,2,"[0.08912038803100586, 0.19695664942264557, 0.3382701277732849, 0.019925270229578018, 0.07960091531276703, 0.27339988946914673, 0.0027267562691122293]"
40,5,5,"[0.01516038365662098, 0.056491781026124954, 0.13648070394992828, 0.006398278754204512, 0.10565188527107239, 0.6750522255897522, 0.004764719866216183]"
41,5,5,"[0.010992716066539288, 0.002527887001633644, 0.060536012053489685, 0.0031610627193003893, 0.043301381170749664, 0.8791800141334534, 0.0003008692292496562]"
42,5,5,"[0.0002728865947574377, 9.618538751965389e-05, 0.0068446877412498, 0.0002911438641604036, 0.04002302139997482, 0.9521505236625671, 0.0003215779724996537]"
43,5,5,"[0.0003275990893598646, 0.00014781347999814898, 0.009594806469976902, 0.00037190510192885995, 0.06779298186302185, 0.9211919903755188, 0.000572873919736594]"
44,5,5,"[0.0002630038361530751, 0.00012882243026979268, 0.0027544330805540085, 0.00023464614059776068, 0.007856923155486584, 0.9884821176528931, 0.00028017687145620584]"
45,1,2,"[0.07690998911857605, 0.1423802375793457, 0.3881126642227173, 0.01691899448633194, 0.10305509716272354, 0.2708068788051605, 0.0018161352491006255]"
46,5,5,"[0.002490817103534937, 0.001294284826144576, 0.0033273776061832905, 0.0025536303874105215, 0.004136699717491865, 0.9806642532348633, 0.0055329324677586555]"
47,5,5,"[0.026939867064356804, 0.0883793756365776, 0.22686316072940826, 0.00946369394659996, 0.13692042231559753, 0.5072182416915894, 0.004215213470160961]"
48,5,5,"[0.0017409883439540863, 0.0006072903634048998, 0.0036226771771907806, 0.002704061334952712, 0.011802167631685734, 0.9676950573921204, 0.011827699840068817]"
49,5,2,"[0.027674110606312752, 0.016030192375183105, 0.37941110134124756, 0.0069458638317883015, 0.2629702687263489, 0.3064940273761749, 0.00047446766984649]"
50,5,5,"[0.0010835949797183275, 0.0008743938524276018, 0.0019150716252624989, 0.0012451184447854757, 0.002492571482434869, 0.9888532161712646, 0.0035359631292521954]"
51,5,5,"[0.0028149597346782684, 0.0033470536582171917, 0.06789267063140869, 0.0012967654038220644, 0.11949610710144043, 0.8045989871025085, 0.000553459394723177]"
52,5,5,"[0.0013318633427843451, 0.000505667005199939, 0.0028394998516887426, 0.001363321440294385, 0.00473529240116477, 0.9868811368942261, 0.0023432679008692503]"
53,5,5,"[0.00637904042378068, 0.017040731385350227, 0.1257527470588684, 0.002981184283271432, 0.13986405730247498, 0.7065406441688538, 0.0014415702316910028]"
54,5,4,"[0.003948360215872526, 0.005911215208470821, 0.10257277637720108, 0.003818041644990444, 0.49169686436653137, 0.38446956872940063, 0.0075831362046301365]"
55,2,5,"[0.006959434598684311, 0.014239362441003323, 0.08703157305717468, 0.007436320651322603, 0.37624600529670715, 0.47486069798469543, 0.03322657197713852]"
56,3,2,"[0.10490377992391586, 0.04430561140179634, 0.44499072432518005, 0.030317526310682297, 0.32885488867759705, 0.04271059110760689, 0.00391690619289875]"
57,2,2,"[0.18077237904071808, 0.10726277530193329, 0.4386231601238251, 0.03097631223499775, 0.08037544041872025, 0.1607605218887329, 0.0012293503386899829]"
58,5,5,"[0.00026383937802165747, 0.00011707242811098695, 0.00362217565998435, 0.0002212727558799088, 0.01102877501398325, 0.9845427870750427, 0.00020418532949406654]"
59,5,5,"[0.004389775916934013, 0.003074904903769493, 0.057429973036050797, 0.0019651276525110006, 0.11230067908763885, 0.8197596669197083, 0.0010798147413879633]"
60,5,5,"[0.0021738330833613873, 0.0007237200625240803, 0.018336918205022812, 0.0008322439389303327, 0.01769896224141121, 0.9600988030433655, 0.00013547413982450962]"
61,5,5,"[0.017964154481887817, 0.06549759954214096, 0.1337631791830063, 0.006578791420906782, 0.07445970922708511, 0.6982706785202026, 0.0034658273216336966]"
62,0,2,"[0.221770241856575, 0.2204209268093109, 0.2384822964668274, 0.09468599408864975, 0.1337132602930069, 0.030874677002429962, 0.06005261465907097]"
63,5,5,"[0.005088286008685827, 0.01618596538901329, 0.09208495169878006, 0.0026376715395599604, 0.11352905631065369, 0.7685149312019348, 0.0019591269083321095]"
64,5,4,"[0.006136865820735693, 0.0030606016516685486, 0.17196737229824066, 0.0030999737791717052, 0.510250449180603, 0.30451682209968567, 0.0009679236100055277]"
65,5,5,"[0.04061175882816315, 0.15486326813697815, 0.16689537465572357, 0.011788706295192242, 0.044253766536712646, 0.5781851410865784, 0.0034019488375633955]"
66,4,5,"[0.0021900583524256945, 0.0024617125745862722, 0.07579761743545532, 0.0019602652173489332, 0.3763069212436676, 0.5386497974395752, 0.0026336663868278265]"
67,5,5,"[0.002831278136000037, 0.004727226682007313, 0.08600661903619766, 0.002237421926110983, 0.3102324306964874, 0.5910149812698364, 0.002950097667053342]"
68,4,5,"[0.010283729061484337, 0.014722674153745174, 0.16344867646694183, 0.003274220274761319, 0.11184002459049225, 0.6959195137023926, 0.0005112048238515854]"
69,5,5,"[0.013099372386932373, 0.05713443085551262, 0.027694538235664368, 0.006373331882059574, 0.01084174495190382, 0.8763783574104309, 0.008478174917399883]"
70,5,5,"[0.0015288020949810743, 0.00046884268522262573, 0.008420746773481369, 0.000743747572414577, 0.008461935445666313, 0.9801868796348572, 0.00018915318651124835]"
71,5,5,"[0.0023994087241590023, 0.0010261189891025424, 0.005019268486648798, 0.0014853564789518714, 0.0037470762617886066, 0.985518217086792, 0.0008045532158575952]"
72,1,1,"[0.2717035114765167, 0.46960023045539856, 0.08270295709371567, 0.0888124406337738, 0.011257161386311054, 0.038393694907426834, 0.03753003105521202]"
73,3,1,"[0.25486722588539124, 0.3129997253417969, 0.05321468040347099, 0.11218281835317612, 0.00807687547057867, 0.18784555792808533, 0.0708131343126297]"
74,4,4,"[0.05062612518668175, 0.0201127827167511, 0.304906964302063, 0.016441281884908676, 0.36692824959754944, 0.23713946342468262, 0.003845114493742585]"
75,5,5,"[0.000570313015487045, 0.00041256658732891083, 0.0018958752043545246, 0.0005607359344139695, 0.003018304007127881, 0.9924184083938599, 0.0011238243896514177]"
76,5,5,"[0.00209231348708272, 0.002803110983222723, 0.07187474519014359, 0.0018561015604063869, 0.32660526037216187, 0.5921624302864075, 0.0026059981901198626]"
77,4,5,"[0.006213068496435881, 0.007032514549791813, 0.1409708708524704, 0.0032674905378371477, 0.3501783311367035, 0.4902421534061432, 0.002095628995448351]"
78,5,5,"[0.004538212437182665, 0.003514299402013421, 0.009382599033415318, 0.0020352513529360294, 0.003933143801987171, 0.9758574366569519, 0.0007391050457954407]"
79,5,5,"[0.00048258015885949135, 0.0001347352226730436, 0.006042814813554287, 0.0003494475968182087, 0.018578333780169487, 0.9741892218589783, 0.00022290756169240922]"
80,5,5,"[0.000326044944813475, 0.0003012396045960486, 0.0039143008179962635, 0.0002520902780815959, 0.0090635996311903, 0.9858121871948242, 0.00033060190617106855]"
81,5,5,"[0.0018530323868617415, 0.003551808185875416, 0.05420135706663132, 0.002193721476942301, 0.29437556862831116, 0.6371865272521973, 0.006637967191636562]"
82,5,5,"[0.0009174675797112286, 0.0003637716581579298, 0.002924432046711445, 0.0007287241751328111, 0.0038354769349098206, 0.9905986189842224, 0.000631557428278029]"
83,5,1,"[0.16470308601856232, 0.3577015697956085, 0.2830418348312378, 0.03526221215724945, 0.045860327780246735, 0.1083901897072792, 0.005040701944380999]"
84,5,5,"[0.002526928437873721, 0.0006283099646680057, 0.0076127490028738976, 0.0014077846426516771, 0.007698094472289085, 0.9796091914176941, 0.00051704520592466]"
85,5,5,"[0.05240827053785324, 0.05908828601241112, 0.01813267543911934, 0.036155618727207184, 0.005833088420331478, 0.773822546005249, 0.05455951392650604]"
86,4,2,"[0.029458852484822273, 0.030832067131996155, 0.36416926980018616, 0.007743741385638714, 0.2367997169494629, 0.3300926685333252, 0.0009036940173245966]"
87,5,4,"[0.011163179762661457, 0.005573397036641836, 0.2680355906486511, 0.004387360997498035, 0.48009687662124634, 0.23006556928157806, 0.0006780074909329414]"
88,5,5,"[0.03148062899708748, 0.016192488372325897, 0.021596791222691536, 0.014870149083435535, 0.0075194924138486385, 0.9014919400215149, 0.006848587188869715]"
89,5,5,"[0.0045600165612995625, 0.004373013507574797, 0.08296869695186615, 0.003670444944873452, 0.38039276003837585, 0.5173901915550232, 0.006644910667091608]"
90,5,5,"[0.034740105271339417, 0.13334709405899048, 0.22232921421527863, 0.012310951016843319, 0.11679185181856155, 0.47399434447288513, 0.006486437749117613]"
91,5,5,"[0.0015061544254422188, 0.0006183467921800911, 0.01694568432867527, 0.0006200731731951237, 0.01755649596452713, 0.9626476764678955, 0.00010569570440566167]"
92,1,2,"[0.0746007114648819, 0.17257040739059448, 0.39359861612319946, 0.0212844405323267, 0.17639414966106415, 0.15595288574695587, 0.0055988444946706295]"
93,5,5,"[0.004321672488003969, 0.010487913154065609, 0.08550697565078735, 0.00218276702798903, 0.12306617200374603, 0.7729324698448181, 0.0015021292492747307]"
94,5,5,"[0.015728453174233437, 0.00856010802090168, 0.2926267683506012, 0.0046648308634757996, 0.31580421328544617, 0.36214500665664673, 0.000470669794594869]"
95,5,5,"[0.023871103301644325, 0.1329870969057083, 0.09792777895927429, 0.01348363421857357, 0.075752392411232, 0.626388430595398, 0.02958960086107254]"
96,4,5,"[0.005489027127623558, 0.014013474807143211, 0.0763307735323906, 0.0022027858067303896, 0.06052793189883232, 0.8405407071113586, 0.0008952882490120828]"
97,5,5,"[0.014414411038160324, 0.07366342842578888, 0.12826915085315704, 0.006553858984261751, 0.08765754848718643, 0.6840000152587891, 0.005441476125270128]"
98,5,5,"[0.10825581848621368, 0.13011932373046875, 0.18193073570728302, 0.023613709956407547, 0.034182313829660416, 0.5187671780586243, 0.0031309553887695074]"
99,5,5,"[0.0026112962514162064, 0.001776201301254332, 0.008267968893051147, 0.0012386757880449295, 0.005977780558168888, 0.9794897437095642, 0.0006382758147083223]"
100,4,5,"[0.0050622099079191685, 0.005555401090532541, 0.15314562618732452, 0.0025467148516327143, 0.32963401079177856, 0.5030737519264221, 0.0009822557913139462]"
101,5,5,"[0.05849413946270943, 0.0823829397559166, 0.34708723425865173, 0.012536569498479366, 0.0983460396528244, 0.40009164810180664, 0.0010614179773256183]"
102,5,5,"[0.0050838179886341095, 0.02285982482135296, 0.05865635350346565, 0.004005035385489464, 0.11191825568675995, 0.7851707935333252, 0.012305866926908493]"
103,5,5,"[0.009153137914836407, 0.004030743148177862, 0.018064862117171288, 0.0034678583033382893, 0.006572226993739605, 0.958114743232727, 0.0005964637966826558]"
104,5,2,"[0.03974258154630661, 0.024556705728173256, 0.4052182734012604, 0.009062014520168304, 0.23477083444595337, 0.28600800037384033, 0.0006415817188099027]"
105,2,5,"[0.00762417446821928, 0.006206951569765806, 0.15511709451675415, 0.0024802908301353455, 0.14668379724025726, 0.6815794110298157, 0.0003082701878156513]"
106,5,5,"[0.0016396665014326572, 0.0017467046855017543, 0.05343923717737198, 0.0009733843617141247, 0.14588840305805206, 0.7957388162612915, 0.0005737638566643]"
107,5,5,"[0.00018303781689610332, 8.253174746641889e-05, 0.002216627821326256, 0.00022104213712736964, 0.009356988593935966, 0.9875412583351135, 0.00039848877349868417]"
108,5,5,"[0.006127790082246065, 0.010626650415360928, 0.13695299625396729, 0.0026351711712777615, 0.17819131910800934, 0.6644957661628723, 0.0009703720570541918]"
109,5,5,"[0.002896443707868457, 0.005965285003185272, 0.0558202788233757, 0.0013368130894377828, 0.06541863083839417, 0.8679331541061401, 0.000629388028755784]"
110,5,5,"[0.011026821099221706, 0.0050592427141964436, 0.007629974279552698, 0.010747303254902363, 0.007085718680173159, 0.9365413188934326, 0.021909598261117935]"
111,3,1,"[0.2750222682952881, 0.28593528270721436, 0.16472816467285156, 0.06058939918875694, 0.01815171353518963, 0.1884559690952301, 0.007117223460227251]"
112,5,5,"[0.0015815894585102797, 0.0007176498183980584, 0.0032391417771577835, 0.0012666786788031459, 0.0034112881403416395, 0.9884842038154602, 0.0012995442375540733]"
113,5,5,"[0.0033396920189261436, 0.002893133321776986, 0.1168944463133812, 0.001827694708481431, 0.30453312397003174, 0.5698143243789673, 0.0006975011783652008]"
114,1,1,"[0.09073758125305176, 0.5432624816894531, 0.07980417460203171, 0.03546972572803497, 0.015087004750967026, 0.20089052617549896, 0.034748516976833344]"
115,5,5,"[0.007045631762593985, 0.012905917130410671, 0.12836940586566925, 0.0026438224595040083, 0.10746311396360397, 0.7409340739250183, 0.0006381043349392712]"
116,5,5,"[0.00043764043948613107, 0.00027984793996438384, 0.011248720809817314, 0.000540488981641829, 0.08743380010128021, 0.8986108899116516, 0.001448600785806775]"
117,5,5,"[0.0056010358966887, 0.009050711058080196, 0.04236083850264549, 0.0020497040823101997, 0.03131229802966118, 0.9087071418762207, 0.0009182995418086648]"
118,2,5,"[0.16315071284770966, 0.1192183718085289, 0.10000467300415039, 0.04402114078402519, 0.014633788727223873, 0.5522864460945129, 0.006684852298349142]"
119,5,5,"[0.015869595110416412, 0.010507914237678051, 0.010487141087651253, 0.010193209163844585, 0.004733493085950613, 0.9384726285934448, 0.009735972620546818]"
120,4,5,"[0.003528125351294875, 0.0061056045815348625, 0.11053133755922318, 0.002782598603516817, 0.3734871745109558, 0.5003712773323059, 0.0031938706524670124]"
121,5,5,"[0.00042194468551315367, 0.000302062020637095, 0.0025328611955046654, 0.00033362340764142573, 0.004213184583932161, 0.9917886853218079, 0.0004075943725183606]"
122,5,5,"[0.0008512208587490022, 0.0007528471178375185, 0.007849310524761677, 0.0004426802624948323, 0.010032176971435547, 0.9798048734664917, 0.00026680936571210623]"
123,5,5,"[0.000426698534283787, 0.00021375097276177257, 0.014149969443678856, 0.0005501245032064617, 0.11883527785539627, 0.864791750907898, 0.0010325253242626786]"
124,5,5,"[0.00041143171256408095, 0.00017363493680022657, 0.002347373403608799, 0.0003838336851913482, 0.0055036828853189945, 0.990661084651947, 0.0005189875373616815]"
125,4,5,"[0.015299154445528984, 0.05395711958408356, 0.1643490195274353, 0.006127524189651012, 0.12214114516973495, 0.6347249150276184, 0.003401136724278331]"
126,5,5,"[0.14888691902160645, 0.2142588049173355, 0.09885045886039734, 0.039412111043930054, 0.01155581884086132, 0.47987574338912964, 0.0071600861847400665]"
127,2,2,"[0.04222114756703377, 0.07781606912612915, 0.37493446469306946, 0.011193581856787205, 0.17791403830051422, 0.3141368329524994, 0.0017838553758338094]"
128,4,4,"[0.003980135079473257, 0.003905224148184061, 0.11235688626766205, 0.0031186765991151333, 0.5033385157585144, 0.36978092789649963, 0.0035196307580918074]"
129,5,5,"[0.014939552173018456, 0.007591630332171917, 0.010886779986321926, 0.009019107557833195, 0.004767150152474642, 0.9468594193458557, 0.00593641446903348]"
130,4,5,"[0.0044207461178302765, 0.009647844359278679, 0.11390695720911026, 0.0024246606044471264, 0.1932424157857895, 0.6748844385147095, 0.0014728850219398737]"
131,2,5,"[0.0042456346563994884, 0.010892106220126152, 0.09846124053001404, 0.003569432068616152, 0.3114946186542511, 0.564283013343811, 0.00705387769266963]"
132,1,2,"[0.1203199177980423, 0.2448747456073761, 0.3859252631664276, 0.027254099026322365, 0.09680243581533432, 0.12080250680446625, 0.004021051339805126]"
133,5,5,"[0.011116637848317623, 0.006581467110663652, 0.2177358865737915, 0.0033643385395407677, 0.2326831817626953, 0.5281493067741394, 0.000369197252439335]"
134,5,5,"[0.013601434417068958, 0.024170346558094025, 0.18553148210048676, 0.004240312613546848, 0.11915715038776398, 0.6524795293807983, 0.0008197131101042032]"
135,5,5,"[0.0005141858127899468, 0.0003909787628799677, 0.0014060571556910872, 0.0008117342367768288, 0.003537472803145647, 0.989176332950592, 0.004163213539868593]"
136,5,5,"[0.0011163107119500637, 0.000504583993460983, 0.0026167489122599363, 0.0009801103733479977, 0.0029887044802308083, 0.9907671213150024, 0.001026552403345704]"
137,4,5,"[0.0030324943363666534, 0.0024925568141043186, 0.10019708424806595, 0.001489192945882678, 0.21670247614383698, 0.6756411790847778, 0.00044510356383398175]"
138,5,5,"[0.0026836188044399023, 0.009367933496832848, 0.04308037459850311, 0.001787375658750534, 0.0744250938296318, 0.8657236695289612, 0.0029319371096789837]"
139,2,5,"[0.0059064156375825405, 0.002974684350192547, 0.17785517871379852, 0.002567499876022339, 0.38610202074050903, 0.4241076409816742, 0.00048656249418854713]"
140,4,5,"[0.004827504977583885, 0.011747375130653381, 0.0698317214846611, 0.005493481643497944, 0.3114868104457855, 0.5691124200820923, 0.027500705793499947]"
141,5,5,"[0.0004274793027434498, 0.00029074077610857785, 0.00153155077714473, 0.0005051737534813583, 0.003121956717222929, 0.992790937423706, 0.0013321414589881897]"
142,5,5,"[0.010861068964004517, 0.0020163189619779587, 0.016190387308597565, 0.00584414042532444, 0.012754683382809162, 0.9503851532936096, 0.001948220538906753]"
143,2,5,"[0.008765463717281818, 0.012018014676868916, 0.2168513536453247, 0.0038336950819939375, 0.32802119851112366, 0.429312139749527, 0.0011980662820860744]"
144,5,5,"[0.010051545687019825, 0.07026789337396622, 0.08205919712781906, 0.008333873935043812, 0.11929260939359665, 0.6775563359260559, 0.03243861719965935]"
145,2,2,"[0.0739641934633255, 0.08439920097589493, 0.459013432264328, 0.015486640855669975, 0.14931218326091766, 0.2166493833065033, 0.0011750457342714071]"
146,5,5,"[0.024029085412621498, 0.03048713132739067, 0.17212224006652832, 0.006295466795563698, 0.089985191822052, 0.6758960485458374, 0.0011847296264022589]"
147,5,5,"[0.0005438760272227228, 0.0002237379812868312, 0.011362959630787373, 0.0003813343064393848, 0.04346310719847679, 0.9437404870986938, 0.0002844475384335965]"
148,5,5,"[0.00499567948281765, 0.0074597615748643875, 0.05619487166404724, 0.0038730083033442497, 0.18013745546340942, 0.7373270988464355, 0.010012186132371426]"
149,5,5,"[0.001907797995954752, 0.0008692496339790523, 0.0032219584099948406, 0.001621392322704196, 0.0031333076767623425, 0.9874922037124634, 0.0017539976397529244]"
150,5,5,"[0.013169892132282257, 0.012347793206572533, 0.19007104635238647, 0.0037843603640794754, 0.15693365037441254, 0.6231203079223633, 0.0005730101838707924]"
151,5,5,"[0.0003860858560074121, 0.0002365352411288768, 0.001446755020879209, 0.000629355781711638, 0.004820944741368294, 0.989404559135437, 0.0030758604407310486]"
152,5,5,"[0.0009332559420727193, 0.0005461294786073267, 0.0023352934513241053, 0.0008279077592305839, 0.0028364742174744606, 0.9913750290870667, 0.0011459888191893697]"
153,5,5,"[0.0018948159413412213, 0.0007039280026219785, 0.0040960474871098995, 0.0013688541948795319, 0.004167597740888596, 0.9867310523986816, 0.0010378443403169513]"
154,4,5,"[0.008117448538541794, 0.02125653438270092, 0.10906790941953659, 0.003572958754375577, 0.11963356286287308, 0.735964834690094, 0.002386814681813121]"
155,5,5,"[0.19485004246234894, 0.14998400211334229, 0.2768835127353668, 0.03582003340125084, 0.03602676838636398, 0.3045181930065155, 0.001917460816912353]"
156,5,5,"[0.0016582151874899864, 0.0020267353393137455, 0.03969566524028778, 0.0008228186634369195, 0.07120256870985031, 0.884196400642395, 0.0003976620500907302]"
157,5,5,"[0.008175813592970371, 0.04767002910375595, 0.07985996454954147, 0.006714086979627609, 0.1347358673810959, 0.6989237070083618, 0.023920485749840736]"
158,4,2,"[0.07268228381872177, 0.045211076736450195, 0.5125988125801086, 0.015406294725835323, 0.22401590645313263, 0.12919431924819946, 0.0008912148186936975]"
159,2,2,"[0.12603959441184998, 0.14701531827449799, 0.4845598340034485, 0.025155868381261826, 0.12125778943300247, 0.09414807707071304, 0.0018235156312584877]"
160,5,5,"[0.029391102492809296, 0.01942814700305462, 0.03185795620083809, 0.009978922083973885, 0.008001075126230717, 0.8990983963012695, 0.0022442920599132776]"
161,1,1,"[0.2676994800567627, 0.40240269899368286, 0.16122469305992126, 0.06658466905355453, 0.023468274623155594, 0.06381122022867203, 0.014808982610702515]"
162,5,5,"[0.004847455769777298, 0.029046259820461273, 0.05575527623295784, 0.00511032622307539, 0.1301703304052353, 0.7475079298019409, 0.027562370523810387]"
163,2,4,"[0.020150218158960342, 0.011095178313553333, 0.21392999589443207, 0.008500799536705017, 0.4267202317714691, 0.3159047067165375, 0.003698810236528516]"
164,5,5,"[0.13442492485046387, 0.12257441878318787, 0.26010510325431824, 0.035942286252975464, 0.10437881946563721, 0.33297494053840637, 0.009599472396075726]"
165,2,5,"[0.03303799405694008, 0.05302207171916962, 0.29582083225250244, 0.008212110958993435, 0.11656782031059265, 0.4924103319644928, 0.000928787630982697]"
166,5,5,"[0.003224261337891221, 0.008492467924952507, 0.07088346034288406, 0.0020834633614867926, 0.1486283838748932, 0.7641574740409851, 0.0025305477902293205]"
167,5,5,"[0.0009242480155080557, 0.0008048606105148792, 0.033375922590494156, 0.0011519341496750712, 0.25579193234443665, 0.7053892612457275, 0.0025618502404540777]"
168,0,2,"[0.2571055591106415, 0.2538059949874878, 0.28072309494018555, 0.046806640923023224, 0.03209153562784195, 0.12650513648986816, 0.002961978781968355]"
169,1,1,"[0.08550604432821274, 0.29958346486091614, 0.26616552472114563, 0.029538365080952644, 0.11449990421533585, 0.18679365515708923, 0.01791309379041195]"
170,4,4,"[0.007699394132941961, 0.004732359666377306, 0.20474325120449066, 0.003369679441675544, 0.450328528881073, 0.32829201221466064, 0.0008348049595952034]"
171,5,5,"[0.002552496502175927, 0.0013898180332034826, 0.0032833439763635397, 0.002741019707173109, 0.004236381500959396, 0.9790157079696655, 0.006781174801290035]"
172,5,5,"[0.00030723324744030833, 0.00020188606868032366, 0.001314627006649971, 0.0005040571559220552, 0.004430807661265135, 0.990846574306488, 0.0023949281312525272]"
