Images,True Labels,Predictions,Predicted Probabilities
84,5,5,"[0.0015064607141539454, 0.000718597206287086, 0.008773881942033768, 0.0004107386921532452, 0.016923634335398674, 0.9708912372589111, 0.0007754468824714422]"
85,5,5,"[0.10288791358470917, 0.08817064017057419, 0.026649566367268562, 0.06209268420934677, 0.01640106737613678, 0.5292267799377441, 0.17457133531570435]"
86,4,5,"[0.0047895582392811775, 0.004214385524392128, 0.09820647537708282, 0.0022557496558874846, 0.2130148559808731, 0.674013614654541, 0.003505260683596134]"
87,5,5,"[0.0037106673698872328, 0.003912700805813074, 0.06934590637683868, 0.0021387350279837847, 0.23189395666122437, 0.6858803629875183, 0.0031176034826785326]"
88,5,5,"[0.0018575232243165374, 0.000997844967059791, 0.004455692134797573, 0.0006133586866781116, 0.009048741310834885, 0.9816004037857056, 0.001426453934982419]"
89,5,5,"[0.005899329204112291, 0.007124173454940319, 0.16009767353534698, 0.0037680352106690407, 0.275113970041275, 0.5406311750411987, 0.007365637458860874]"
90,5,2,"[0.06815259903669357, 0.1456451565027237, 0.43451377749443054, 0.023442404344677925, 0.15897934138774872, 0.1572452336549759, 0.012021446600556374]"
91,5,5,"[0.000929073547013104, 0.0018521830206736922, 0.015233121812343597, 0.0008874544291757047, 0.029965989291667938, 0.9469296336174011, 0.004202529322355986]"
92,1,2,"[0.07235637307167053, 0.20203836262226105, 0.382118821144104, 0.03266741707921028, 0.18976877629756927, 0.10712700337171555, 0.013923237100243568]"
93,5,5,"[0.008144441060721874, 0.020785750821232796, 0.12111064046621323, 0.004939679056406021, 0.2617587745189667, 0.5790296196937561, 0.004231008235365152]"
94,5,5,"[0.006362572778016329, 0.008228243328630924, 0.1261969357728958, 0.003068431979045272, 0.2226058393716812, 0.6298831105232239, 0.0036549034994095564]"
95,5,5,"[0.013836133293807507, 0.1474190652370453, 0.11038009822368622, 0.023986293002963066, 0.04662022367119789, 0.5699141621589661, 0.08784399181604385]"
96,4,5,"[0.006849856581538916, 0.008699082769453526, 0.07279409468173981, 0.0024016862735152245, 0.12281806021928787, 0.7844559550285339, 0.0019811673555523157]"
97,5,5,"[0.011719158850610256, 0.07821190357208252, 0.11528955399990082, 0.00965249165892601, 0.14831726253032684, 0.6288449764251709, 0.007964635267853737]"
98,5,2,"[0.09788203984498978, 0.12032002955675125, 0.3536956310272217, 0.02176164649426937, 0.04268922656774521, 0.3409830331802368, 0.02266833931207657]"
99,5,5,"[0.0007791414973326027, 0.0007575284689664841, 0.004285737872123718, 0.00039966771146282554, 0.010175584815442562, 0.9823578596115112, 0.0012444548774510622]"
100,4,5,"[0.009460008703172207, 0.010789256542921066, 0.17279572784900665, 0.004508109763264656, 0.32400593161582947, 0.4735979735851288, 0.004842903930693865]"
101,5,5,"[0.02677910216152668, 0.03437138348817825, 0.12477990239858627, 0.006634766701608896, 0.11307234317064285, 0.6909515857696533, 0.0034109982661902905]"
102,5,5,"[0.002875500125810504, 0.02114025689661503, 0.07185079157352448, 0.0038766940124332905, 0.12041870504617691, 0.7716343998908997, 0.008203738369047642]"
103,5,5,"[0.007381731178611517, 0.004309102427214384, 0.01073539536446333, 0.0014701165491715074, 0.012231557630002499, 0.9624353051185608, 0.0014368463307619095]"
104,5,2,"[0.01824144646525383, 0.022756369784474373, 0.3705674111843109, 0.007410609163343906, 0.2405467927455902, 0.3312629163265228, 0.009214415214955807]"
105,2,5,"[0.008318351581692696, 0.009089458733797073, 0.12950001657009125, 0.0032056940253823996, 0.21169182658195496, 0.6349067091941833, 0.003287906525656581]"
106,5,5,"[0.0008020931854844093, 0.001064571551978588, 0.01682361215353012, 0.0008979205740615726, 0.05545579269528389, 0.9194145798683167, 0.005541326478123665]"
107,5,5,"[0.0005755409365519881, 0.00045808826689608395, 0.005098704714328051, 0.00048069405602291226, 0.032946594059467316, 0.9583773612976074, 0.002063086722046137]"
108,5,5,"[0.006388884503394365, 0.011121434159576893, 0.12415587157011032, 0.003238808363676071, 0.21619078516960144, 0.63529372215271, 0.003610423533245921]"
109,5,5,"[0.0011117025278508663, 0.0027121047023683786, 0.01770097017288208, 0.0008495773072354496, 0.053372062742710114, 0.9223006963729858, 0.001952921156771481]"
110,5,5,"[0.001595402485691011, 0.0012077451683580875, 0.006972519680857658, 0.0011349179549142718, 0.010238628834486008, 0.9706186056137085, 0.00823210645467043]"
111,3,1,"[0.28421396017074585, 0.3692758083343506, 0.07893593609333038, 0.09684430062770844, 0.017164774239063263, 0.08468541502952576, 0.06887978315353394]"
112,5,5,"[0.0019396509742364287, 0.000619409023784101, 0.005004007834941149, 0.0005880732787773013, 0.007264454383403063, 0.9821845293045044, 0.0023999165277928114]"
113,5,5,"[0.004762961063534021, 0.005031255539506674, 0.08601993322372437, 0.002268725074827671, 0.21517664194107056, 0.683803915977478, 0.0029365867376327515]"
114,1,1,"[0.06729848682880402, 0.436120867729187, 0.09629647433757782, 0.044637247920036316, 0.040133267641067505, 0.2855342924594879, 0.02997935377061367]"
115,5,5,"[0.013246957212686539, 0.01628747209906578, 0.09568101167678833, 0.004222603980451822, 0.1603097915649414, 0.7077435255050659, 0.0025086384266614914]"
116,5,5,"[0.0009812552016228437, 0.0010060695931315422, 0.015496180392801762, 0.0005669475649483502, 0.040205273777246475, 0.9402024745941162, 0.00154180231038481]"
117,5,5,"[0.0048806676641106606, 0.02141486294567585, 0.04654023423790932, 0.005186215974390507, 0.15005454421043396, 0.7655928134918213, 0.006330713164061308]"
118,2,5,"[0.1914217621088028, 0.229473277926445, 0.04827156290411949, 0.06888185441493988, 0.018449833616614342, 0.3784925639629364, 0.06500908732414246]"
119,5,5,"[0.03695131838321686, 0.029554758220911026, 0.014169315807521343, 0.022210508584976196, 0.012549846433103085, 0.808404266834259, 0.07616004347801208]"
120,4,5,"[0.005931614898145199, 0.01299330871552229, 0.14053872227668762, 0.004268000368028879, 0.2872677147388458, 0.5435566902160645, 0.005443934351205826]"
121,5,5,"[0.0005979239940643311, 0.00039727744297124445, 0.003923851065337658, 0.0003975487779825926, 0.016641154885292053, 0.9760702252388, 0.0019720513373613358]"
122,5,5,"[0.0007020762423053384, 0.0005729952245019376, 0.006013382691890001, 0.0006519483285956085, 0.0215605478733778, 0.9657504558563232, 0.004748549312353134]"
123,5,5,"[0.0009031340596266091, 0.0009211123688146472, 0.017398938536643982, 0.0007044137455523014, 0.07129883021116257, 0.9062824845314026, 0.002491079270839691]"
124,5,5,"[0.0007195646758191288, 0.00035764541826210916, 0.004918310325592756, 0.0004312851233407855, 0.02462988905608654, 0.9670467972755432, 0.0018964939517900348]"
125,4,5,"[0.022821323946118355, 0.08506996184587479, 0.24334532022476196, 0.011813505552709103, 0.19749046862125397, 0.4318646490573883, 0.0075947605073452]"
126,5,1,"[0.1630152016878128, 0.2833748459815979, 0.043107349425554276, 0.09163013845682144, 0.01677522249519825, 0.27362021803855896, 0.12847700715065002]"
127,2,5,"[0.024663129821419716, 0.024803804233670235, 0.20943963527679443, 0.006738603115081787, 0.23599934577941895, 0.49447160959243774, 0.0038839515764266253]"
128,4,5,"[0.004694261122494936, 0.008448075503110886, 0.09874121844768524, 0.002750200219452381, 0.16875003278255463, 0.7127333879470825, 0.003882843302562833]"
129,5,5,"[0.01876494660973549, 0.0035213374067097902, 0.011373256333172321, 0.0036546934861689806, 0.008656241931021214, 0.9440777897834778, 0.009951697662472725]"
130,4,5,"[0.010059232823550701, 0.0062737837433815, 0.11377884447574615, 0.002938509453088045, 0.21400697529315948, 0.6502944231033325, 0.0026482222601771355]"
131,2,5,"[0.0028547109104692936, 0.007541585247963667, 0.07963617891073227, 0.0027326629497110844, 0.23967966437339783, 0.6625680327415466, 0.004987148568034172]"
132,1,2,"[0.07420742511749268, 0.2640015184879303, 0.3597389757633209, 0.0359211191534996, 0.14487294852733612, 0.10501949489116669, 0.016238467767834663]"
133,5,5,"[0.0064662448130548, 0.0114054623991251, 0.15625272691249847, 0.0033801307436078787, 0.21391946077346802, 0.6040095090866089, 0.004566493444144726]"
134,5,5,"[0.0074931541457772255, 0.03802912309765816, 0.10931039601564407, 0.005471447948366404, 0.08905813097953796, 0.7426546812057495, 0.007983098737895489]"
135,5,5,"[0.002763407537713647, 0.0029730957467108965, 0.004199954681098461, 0.0033105467446148396, 0.012354964390397072, 0.9512990117073059, 0.02309892699122429]"
136,5,5,"[0.0011927098967134953, 0.000617688987404108, 0.0027222158387303352, 0.0005059075192548335, 0.00829178187996149, 0.9851144552230835, 0.0015552658587694168]"
137,4,5,"[0.0036526524927467108, 0.00392846018075943, 0.05868806317448616, 0.0018606634112074971, 0.19561704993247986, 0.7338070869445801, 0.002446071244776249]"
138,5,5,"[0.0008816767367534339, 0.004312266130000353, 0.018652981147170067, 0.001340172835625708, 0.06580006331205368, 0.9044213891029358, 0.004591431934386492]"
139,2,5,"[0.007122127804905176, 0.006350434850901365, 0.13141576945781708, 0.002600210253149271, 0.16632305085659027, 0.682806134223938, 0.0033822362311184406]"
140,4,5,"[0.012024794705212116, 0.00949194934219122, 0.1899905502796173, 0.004724455997347832, 0.3275830149650574, 0.45119741559028625, 0.00498777162283659]"
141,5,5,"[0.000706591410562396, 0.0005424738046713173, 0.005048699676990509, 0.0005434757913462818, 0.01417397242039442, 0.9752992987632751, 0.0036855090875178576]"
142,5,5,"[0.001457201549783349, 0.0007087276899255812, 0.004858297761529684, 0.00043153431033715606, 0.010713731870055199, 0.9809277653694153, 0.0009027930209413171]"
143,2,5,"[0.005448044743388891, 0.009922198951244354, 0.10793166607618332, 0.003664099145680666, 0.29436004161834717, 0.5743831992149353, 0.004290751181542873]"
144,5,5,"[0.00452269846573472, 0.024872755631804466, 0.08045456558465958, 0.0044954135082662106, 0.17354565858840942, 0.7065032124519348, 0.005605634301900864]"
145,2,2,"[0.10339445620775223, 0.07016023993492126, 0.45502564311027527, 0.02103421278297901, 0.1974160075187683, 0.14326299726963043, 0.009706467390060425]"
146,5,5,"[0.008382357656955719, 0.0038443917874246836, 0.0706934779882431, 0.0017462529940530658, 0.10385102778673172, 0.8098695874214172, 0.0016128449933603406]"
147,5,5,"[0.0011177052510902286, 0.0010332332458347082, 0.017231689766049385, 0.0006928410148248076, 0.07493054866790771, 0.9033365249633789, 0.001657437882386148]"
148,5,5,"[0.0033997579012066126, 0.004113416653126478, 0.0918390229344368, 0.0028124675154685974, 0.25563862919807434, 0.6349797248840332, 0.007216930855065584]"
149,5,5,"[0.0009818373946473002, 0.0005182496970519423, 0.004063000436872244, 0.0005122204311192036, 0.009038733318448067, 0.9821516275405884, 0.0027344231493771076]"
150,5,5,"[0.00401185592636466, 0.00860071461647749, 0.11622489243745804, 0.002565808827057481, 0.15007516741752625, 0.7135878801345825, 0.004933683201670647]"
151,5,5,"[0.0008928662282414734, 0.00044643820729106665, 0.0048098512925207615, 0.0006435807445086539, 0.018274471163749695, 0.9706294536590576, 0.004303321707993746]"
152,5,5,"[0.0009997248416766524, 0.0007550937589257956, 0.002629573456943035, 0.0007065965910442173, 0.008849152363836765, 0.9825909733772278, 0.0034690098837018013]"
153,5,5,"[0.0008398097124882042, 0.00039810160524211824, 0.004291198216378689, 0.0003610664280131459, 0.01537027396261692, 0.977610170841217, 0.0011293516727164388]"
154,4,5,"[0.00816358719021082, 0.038953278213739395, 0.1676119714975357, 0.0062555246986448765, 0.1387433409690857, 0.6321580410003662, 0.008114178664982319]"
155,5,1,"[0.18610653281211853, 0.3194156587123871, 0.1194891557097435, 0.05351666361093521, 0.03341435268521309, 0.26196855306625366, 0.0260890182107687]"
156,5,5,"[0.0006330910255201161, 0.0006633545272052288, 0.009729677811264992, 0.000511101505253464, 0.04226330295205116, 0.9441139101982117, 0.002085580490529537]"
157,5,5,"[0.0025063802022486925, 0.010828332044184208, 0.07894346863031387, 0.003005378181114793, 0.179627925157547, 0.7182653546333313, 0.006823187228292227]"
158,4,2,"[0.14887341856956482, 0.1537938117980957, 0.3357161581516266, 0.03292706236243248, 0.16227756440639496, 0.15644897520542145, 0.009962985292077065]"
159,2,2,"[0.02717282623052597, 0.04053705185651779, 0.44419804215431213, 0.012065860442817211, 0.26406675577163696, 0.20024795830249786, 0.01171147171407938]"
160,5,5,"[0.005986939650028944, 0.0053694588132202625, 0.005524856504052877, 0.0021975438576191664, 0.010718587785959244, 0.967205286026001, 0.002997330855578184]"
161,1,5,"[0.03482620418071747, 0.24256135523319244, 0.18617287278175354, 0.028123818337917328, 0.05280382186174393, 0.417341947555542, 0.03816990181803703]"
162,5,5,"[0.0034705062862485647, 0.008628143928945065, 0.06540367007255554, 0.002948296256363392, 0.23884731531143188, 0.6769192814826965, 0.003782791318371892]"
163,2,5,"[0.01538985688239336, 0.012165538035333157, 0.2759966552257538, 0.0061735669150948524, 0.31109514832496643, 0.37127822637557983, 0.007901018485426903]"
164,5,5,"[0.09785772114992142, 0.17812679708003998, 0.22053253650665283, 0.062258560210466385, 0.037574343383312225, 0.2255321741104126, 0.17811787128448486]"
165,2,5,"[0.027400417253375053, 0.019716637209057808, 0.23012079298496246, 0.0061280382797122, 0.206502765417099, 0.5061785578727722, 0.0039527821354568005]"
166,5,5,"[0.0024566364008933306, 0.004004104062914848, 0.0776292085647583, 0.001880054478533566, 0.1781911849975586, 0.7309707999229431, 0.004868075251579285]"
167,5,5,"[0.0012530084932222962, 0.001224505715072155, 0.027044227346777916, 0.0008821641677059233, 0.0968429371714592, 0.8700565099716187, 0.002696635900065303]"
168,0,1,"[0.28840941190719604, 0.2919982671737671, 0.19249510765075684, 0.055938828736543655, 0.03954370319843292, 0.11039982736110687, 0.021214909851551056]"
169,1,1,"[0.04983089864253998, 0.4779701232910156, 0.15436895191669464, 0.04332880303263664, 0.061085138469934464, 0.18318870663642883, 0.03022737242281437]"
170,4,5,"[0.009846087545156479, 0.011180912144482136, 0.1869501918554306, 0.0038145671132951975, 0.2063569724559784, 0.5775396823883057, 0.004311536438763142]"
171,5,5,"[0.008521711453795433, 0.005259259603917599, 0.007138857152312994, 0.006387688219547272, 0.011598975397646427, 0.9232177138328552, 0.03787587210536003]"
172,5,5,"[0.0006972150295041502, 0.00046664164983667433, 0.0035469920840114355, 0.0006148040993139148, 0.01861831545829773, 0.9722166657447815, 0.003839410375803709]"
