Images,True Labels,Predictions,Predicted Probabilities
57,2,2,"[0.18940788507461548, 0.05224726349115372, 0.5182380080223083, 0.02897259034216404, 0.08282866328954697, 0.1281733512878418, 0.00013220601249486208]"
58,5,5,"[0.00014607480261474848, 5.5412339861504734e-05, 0.005394443403929472, 0.00016414080164395273, 0.019021913409233093, 0.9749853014945984, 0.0002326711983187124]"
59,5,5,"[0.010218813084065914, 0.0064587886445224285, 0.2367893010377884, 0.0043136803433299065, 0.19304798543453217, 0.5478699207305908, 0.0013015295844525099]"
60,5,5,"[0.0005779495113529265, 0.0001146143113146536, 0.011893251910805702, 0.0004510006110649556, 0.015247662551701069, 0.9716187119483948, 9.673802560428157e-05]"
61,5,5,"[0.005204100161790848, 0.0172867551445961, 0.1255326271057129, 0.004511670209467411, 0.09578526765108109, 0.7383469939231873, 0.013332562521100044]"
62,0,1,"[0.15549351274967194, 0.4366447627544403, 0.17128919064998627, 0.06555154174566269, 0.10134289413690567, 0.04374571144580841, 0.02593245729804039]"
63,5,5,"[0.0015281770611181855, 0.0035086949355900288, 0.06160986050963402, 0.0009512259275652468, 0.07520242035388947, 0.8569436073303223, 0.0002559507847763598]"
64,5,4,"[0.004521789960563183, 0.002710315864533186, 0.23671528697013855, 0.002348831156268716, 0.39692720770835876, 0.3562326431274414, 0.0005439367960207164]"
65,5,1,"[0.11808553338050842, 0.4304693639278412, 0.14612418413162231, 0.04008284956216812, 0.013894256204366684, 0.24745580554008484, 0.0038880095817148685]"
66,4,5,"[0.0007652719505131245, 0.0007885016966611147, 0.04882640391588211, 0.000551962701138109, 0.18002699315547943, 0.7685925364494324, 0.0004483508237171918]"
67,5,5,"[0.0009226210531778634, 0.0023191161453723907, 0.04193683713674545, 0.0008733118302188814, 0.15303122997283936, 0.7978299260139465, 0.0030869413167238235]"
68,4,5,"[0.011352120898663998, 0.004927478730678558, 0.10809032618999481, 0.0029326712246984243, 0.14614009857177734, 0.7264834046363831, 7.387574441963807e-05]"
69,5,6,"[0.03258959949016571, 0.21712803840637207, 0.02008562535047531, 0.0337945893406868, 0.04815215244889259, 0.25278615951538086, 0.3954637944698334]"
70,5,5,"[0.0024689650163054466, 0.00046123741776682436, 0.030324913561344147, 0.0012533561093732715, 0.020718881860375404, 0.9447156190872192, 5.70382435398642e-05]"
71,5,5,"[0.0009186472161673009, 0.0002871895267162472, 0.011145859025418758, 0.0009331267210654914, 0.005800729617476463, 0.9807841777801514, 0.00013031797425355762]"
72,1,0,"[0.41356897354125977, 0.2921466827392578, 0.1662779450416565, 0.1012885794043541, 0.010284499265253544, 0.014558273367583752, 0.001875050482340157]"
73,3,1,"[0.2105841338634491, 0.29011860489845276, 0.02810121700167656, 0.2082899510860443, 0.005815230775624514, 0.11474057286977768, 0.14235027134418488]"
74,4,4,"[0.04807258024811745, 0.025157125666737556, 0.25656965374946594, 0.010424094274640083, 0.4506353735923767, 0.208637535572052, 0.0005037165246903896]"
75,5,5,"[0.00046864463365636766, 0.00010707345063565299, 0.009240384213626385, 0.0008139261626638472, 0.003678802400827408, 0.9852420687675476, 0.0004491066501941532]"
76,5,5,"[0.0019141004886478186, 0.0010192596819251776, 0.11002413928508759, 0.0011616189731284976, 0.33364221453666687, 0.5517905950546265, 0.00044800035539083183]"
77,4,5,"[0.005045062396675348, 0.00918464083224535, 0.12550082802772522, 0.0054338183254003525, 0.1883486807346344, 0.6378664374351501, 0.028620557859539986]"
78,5,5,"[0.0036877815145999193, 0.0013773984974250197, 0.020013365894556046, 0.003936616703867912, 0.0027917190454900265, 0.9678597450256348, 0.00033345891279168427]"
79,5,5,"[0.00034662996768020093, 8.925503061618656e-05, 0.011732873506844044, 0.00043910645763389766, 0.048968374729156494, 0.9378268718719482, 0.000596867292188108]"
80,5,5,"[0.0001530824665678665, 6.319321255432442e-05, 0.005101676564663649, 0.00021241097419988364, 0.026984820142388344, 0.9668585658073425, 0.0006262285751290619]"
81,5,5,"[0.000922405335586518, 0.0012112065451219678, 0.07072408497333527, 0.0008174817776307464, 0.24738851189613342, 0.6780424118041992, 0.0008938204846344888]"
82,5,5,"[0.0015058714197948575, 0.00045848911395296454, 0.017381727695465088, 0.0023593627847731113, 0.0032388593535870314, 0.9746351838111877, 0.00042045829468406737]"
83,5,2,"[0.26451143622398376, 0.20629501342773438, 0.41999727487564087, 0.051103584468364716, 0.018528884276747704, 0.03918695077300072, 0.0003769175964407623]"
84,5,5,"[0.0012605973752215505, 0.0005389759899117053, 0.009499729610979557, 0.0006578271277248859, 0.10865534096956253, 0.8789774179458618, 0.00041006438550539315]"
85,5,5,"[0.026157215237617493, 0.012134669348597527, 0.0468854196369648, 0.028924526646733284, 0.0031610557343810797, 0.8798204660415649, 0.0029166785534471273]"
86,4,5,"[0.005048069171607494, 0.0036983764730393887, 0.1345374435186386, 0.0020689198281615973, 0.4178701341152191, 0.4363420605659485, 0.00043490310781635344]"
87,5,5,"[0.0013380266027525067, 0.0010391537798568606, 0.05724862590432167, 0.0009933208348229527, 0.3793172538280487, 0.5591750741004944, 0.0008885611896403134]"
88,5,5,"[0.005038751754909754, 0.0015805684961378574, 0.038629017770290375, 0.007812832482159138, 0.002642555395141244, 0.9432841539382935, 0.0010121735977008939]"
89,5,4,"[0.003069681581109762, 0.0040517947636544704, 0.0688449814915657, 0.0029202941805124283, 0.5172730684280396, 0.38996315002441406, 0.01387698668986559]"
90,5,2,"[0.02216832898557186, 0.033188749104738235, 0.6484755277633667, 0.0074233803898096085, 0.062085725367069244, 0.2264571487903595, 0.00020115564984735101]"
91,5,5,"[0.0001461991050746292, 4.892687502433546e-05, 0.004844114184379578, 0.00017849591677077115, 0.005775554571300745, 0.9889063835144043, 0.00010032997670350596]"
92,1,2,"[0.0623338483273983, 0.10095646977424622, 0.6140716671943665, 0.01902761124074459, 0.09726313501596451, 0.1056285873055458, 0.0007186352158896625]"
93,5,5,"[0.005212096963077784, 0.03126669302582741, 0.039410125464200974, 0.004976126831024885, 0.15365515649318695, 0.7340764403343201, 0.03140341117978096]"
94,5,5,"[0.006232391577214003, 0.011534200049936771, 0.05459984391927719, 0.00238423771224916, 0.3402659296989441, 0.5835853815078735, 0.001397985266521573]"
95,5,5,"[0.015799062326550484, 0.05730337277054787, 0.14461547136306763, 0.015468801371753216, 0.15185309946537018, 0.5382310748100281, 0.07672914862632751]"
96,4,5,"[0.014271254651248455, 0.009142274037003517, 0.06461520493030548, 0.0032008634880185127, 0.22137369215488434, 0.6872351765632629, 0.0001615203800611198]"
97,5,5,"[0.005360586103051901, 0.027375545352697372, 0.07451393455266953, 0.0034594836179167032, 0.04481852427124977, 0.8433763980865479, 0.0010954863391816616]"
98,5,5,"[0.05466735363006592, 0.09910368174314499, 0.0661529079079628, 0.01090148277580738, 0.09436221420764923, 0.6737350225448608, 0.0010773942340165377]"
99,5,5,"[0.0002503862779121846, 9.169040276901796e-05, 0.004340810235589743, 0.0003792539646383375, 0.002705478575080633, 0.992013156414032, 0.00021924241445958614]"
100,4,5,"[0.0011652072425931692, 0.0015561521286144853, 0.05592680722475052, 0.000875934783834964, 0.24688570201396942, 0.6921678781509399, 0.0014222956961020827]"
101,5,5,"[0.03524172678589821, 0.03788847103714943, 0.16619662940502167, 0.007426605559885502, 0.08747728168964386, 0.665652871131897, 0.00011647816427284852]"
102,5,5,"[0.0015656560426577926, 0.002194235334172845, 0.052755389362573624, 0.0011915387585759163, 0.31471386551856995, 0.6248423457145691, 0.0027369530871510506]"
103,5,5,"[0.009331191889941692, 0.00272582215256989, 0.04367644339799881, 0.0058093201369047165, 0.008092820644378662, 0.9302072525024414, 0.00015730522864032537]"
104,5,5,"[0.013208363205194473, 0.014025085605680943, 0.34027236700057983, 0.004287761636078358, 0.16388247907161713, 0.463916152715683, 0.0004078525525983423]"
105,2,2,"[0.01705608144402504, 0.009601132944226265, 0.39567112922668457, 0.00455103162676096, 0.2394692450761795, 0.33353614807128906, 0.00011517853272380307]"
106,5,5,"[0.0003951262915506959, 0.0005302699864841998, 0.02011418342590332, 0.0003696055500768125, 0.13057832419872284, 0.8472992181777954, 0.0007132817409001291]"
107,5,5,"[0.0001250086643267423, 4.656537203118205e-05, 0.0037674703635275364, 0.0001970031880773604, 0.011031998321413994, 0.9844671487808228, 0.00036476366221904755]"
108,5,5,"[0.0008592266240157187, 0.0024880242999643087, 0.0357787050306797, 0.0006431245128624141, 0.0741516724228859, 0.8851553201675415, 0.0009239833452738822]"
109,5,5,"[0.0011592739028856158, 0.0029753714334219694, 0.028204917907714844, 0.0006824509473517537, 0.05414184555411339, 0.9125517010688782, 0.0002844519622158259]"
110,5,5,"[0.00043425109470263124, 0.00010864211071748286, 0.010616976767778397, 0.00078309461241588, 0.0038899092469364405, 0.9838407635688782, 0.00032637343974784017]"
111,3,1,"[0.3139379918575287, 0.4947906732559204, 0.0613875687122345, 0.061590734869241714, 0.025092964991927147, 0.03982863575220108, 0.0033714063465595245]"
112,5,5,"[0.0010475832968950272, 0.00021941831801086664, 0.015388259664177895, 0.0013718388509005308, 0.004037674516439438, 0.9776910543441772, 0.00024413422215729952]"
113,5,5,"[0.0019197321962565184, 0.002416059607639909, 0.0362662598490715, 0.0011516432277858257, 0.4032061994075775, 0.5535252094268799, 0.0015149199170991778]"
114,1,1,"[0.13961580395698547, 0.6840103268623352, 0.033725038170814514, 0.05411241576075554, 0.008528889156877995, 0.06650350987911224, 0.01350401621311903]"
115,5,5,"[0.008916034363210201, 0.013178025372326374, 0.04790174588561058, 0.0027274584863334894, 0.10435198992490768, 0.8227081298828125, 0.00021653527801390737]"
116,5,5,"[0.0007988726138137281, 0.0005857948563061655, 0.023622285574674606, 0.0011853186879307032, 0.25975143909454346, 0.7026965618133545, 0.011359764263033867]"
117,5,5,"[0.004630833398550749, 0.009952853433787823, 0.046332914382219315, 0.003808956127613783, 0.1964830756187439, 0.7132808566093445, 0.025510484352707863]"
118,2,5,"[0.2807108163833618, 0.10591550916433334, 0.07179750502109528, 0.122825987637043, 0.020809397101402283, 0.3852640390396118, 0.012676810845732689]"
119,5,5,"[0.009812429547309875, 0.0024850754998624325, 0.055203817784786224, 0.01142661739140749, 0.0036167814396321774, 0.9166855812072754, 0.0007697593537159264]"
120,4,5,"[0.0013067779364064336, 0.0019831829704344273, 0.07981529831886292, 0.0017502320697531104, 0.2878336012363434, 0.6161054968833923, 0.011205438524484634]"
121,5,5,"[0.0008405444677919149, 0.00018437231483403593, 0.01404613722115755, 0.0005517232930287719, 0.007649734150618315, 0.9766051769256592, 0.0001222172868438065]"
122,5,5,"[0.00037114243605174124, 7.676258246647194e-05, 0.010024583898484707, 0.00039753972669132054, 0.0170737337321043, 0.9717712998390198, 0.00028484148788265884]"
123,5,5,"[0.0001563965925015509, 6.047339775250293e-05, 0.006588632240891457, 0.0005035885260440409, 0.008042948320508003, 0.9828991889953613, 0.0017487382283434272]"
124,5,5,"[0.00021811918122693896, 5.611795131699182e-05, 0.006439494900405407, 0.00038694878458045423, 0.003975129686295986, 0.9886084794998169, 0.0003157184401061386]"
125,4,5,"[0.003978658001869917, 0.02779155969619751, 0.052819643169641495, 0.004665999207645655, 0.1811968833208084, 0.7071597576141357, 0.022387513890862465]"
126,5,5,"[0.14354635775089264, 0.07026375830173492, 0.1476931869983673, 0.08839588612318039, 0.005012986250221729, 0.5428934097290039, 0.002194429049268365]"
127,2,2,"[0.027865255251526833, 0.011629736050963402, 0.500112771987915, 0.007092708256095648, 0.2535395324230194, 0.19964446127414703, 0.0001155450299847871]"
128,4,5,"[0.0007142413523979485, 0.00042570463847368956, 0.02259441278874874, 0.0009451481746509671, 0.30379512906074524, 0.6661767959594727, 0.005348601844161749]"
129,5,5,"[0.004362779203802347, 0.0008881195681169629, 0.03262283653020859, 0.00411340594291687, 0.006490780506283045, 0.9512702226638794, 0.00025183000252582133]"
130,4,5,"[0.0037368007469922304, 0.005274988245218992, 0.04943860322237015, 0.0014836931368336082, 0.1916683465242386, 0.748117208480835, 0.0002803608658723533]"
131,2,5,"[0.0005624894984066486, 0.0011286234948784113, 0.04774191230535507, 0.0007401960901916027, 0.17846938967704773, 0.7679449319839478, 0.0034125461243093014]"
132,1,2,"[0.12755726277828217, 0.19893310964107513, 0.5180456042289734, 0.030747421085834503, 0.0448271706700325, 0.07918819785118103, 0.0007012522546574473]"
133,5,5,"[0.005147871095687151, 0.003739579115062952, 0.17732760310173035, 0.0021956940181553364, 0.320400595664978, 0.49068376421928406, 0.0005049608880653977]"
134,5,2,"[0.06915128231048584, 0.0617188885807991, 0.44684919714927673, 0.015925386920571327, 0.28119149804115295, 0.12471163272857666, 0.0004521171504165977]"
135,5,5,"[0.0006564724026247859, 0.000257433537626639, 0.010037453845143318, 0.0020337719470262527, 0.0026453379541635513, 0.9816731214523315, 0.0026963655836880207]"
136,5,5,"[0.0012340184766799212, 0.00040266240830533206, 0.015990735962986946, 0.001765123917721212, 0.003409389406442642, 0.976925253868103, 0.0002727234095800668]"
137,4,5,"[0.0017385761020705104, 0.001605744706466794, 0.060680244117975235, 0.0008853413164615631, 0.23580768704414368, 0.6990107893943787, 0.00027164927450940013]"
138,5,5,"[0.0009580482146702707, 0.004454734735190868, 0.019537249580025673, 0.0013653577771037817, 0.12749509513378143, 0.8276163339614868, 0.018573177978396416]"
139,2,5,"[0.00393415754660964, 0.0005183353205211461, 0.19377221167087555, 0.0025425939820706844, 0.08888045698404312, 0.7100040316581726, 0.00034824651083908975]"
140,4,4,"[0.010688038542866707, 0.013981715776026249, 0.12384124845266342, 0.005088232457637787, 0.5977191925048828, 0.24537068605422974, 0.0033108924981206656]"
141,5,5,"[0.00030540532316081226, 8.359100320376456e-05, 0.00707480451092124, 0.0005124155431985855, 0.0026223803870379925, 0.9891411066055298, 0.0002601916785351932]"
142,5,5,"[0.0005063681164756417, 0.00013089472486171871, 0.00804588571190834, 0.0004255134263075888, 0.005789455492049456, 0.9850299954414368, 7.180090324254707e-05]"
143,2,5,"[0.00528213893994689, 0.0047254618257284164, 0.23857972025871277, 0.0022906840313225985, 0.29121315479278564, 0.4576832950115204, 0.00022557239572051913]"
144,5,5,"[0.001631389488466084, 0.010647999122738838, 0.04845484718680382, 0.0022587692365050316, 0.0917583629488945, 0.8350313305854797, 0.01021732296794653]"
145,2,2,"[0.0371425598859787, 0.017444809898734093, 0.5922971367835999, 0.009843205101788044, 0.2189692258834839, 0.12411602586507797, 0.0001870102423708886]"
146,5,5,"[0.011033633723855019, 0.025147341191768646, 0.041675955057144165, 0.0030108073260635138, 0.11921831965446472, 0.7993630170822144, 0.0005509001202881336]"
147,5,5,"[0.00040069842361845076, 8.899437671061605e-05, 0.010329704731702805, 0.0006559956818819046, 0.02025522291660309, 0.9676117897033691, 0.0006575026200152934]"
148,5,5,"[0.004130129236727953, 0.008645015768706799, 0.09500369429588318, 0.004257750231772661, 0.25612136721611023, 0.6081083416938782, 0.023733744397759438]"
149,5,5,"[0.0004194684443064034, 0.0001256548275705427, 0.007121591363102198, 0.000555629376322031, 0.006930208764970303, 0.9846493601799011, 0.00019803621398750693]"
150,5,5,"[0.002576189348474145, 0.0026119130197912455, 0.0402957908809185, 0.0011589154601097107, 0.34353992342948914, 0.6091165542602539, 0.0007007234380580485]"
151,5,5,"[0.00030269232229329646, 9.067580685950816e-05, 0.007675012107938528, 0.0007254143711179495, 0.0028339663986116648, 0.987612783908844, 0.0007594480994157493]"
152,5,5,"[0.0004519321955740452, 0.00011798151535913348, 0.007643365301191807, 0.0005847287829965353, 0.0029508420266211033, 0.9880831837654114, 0.00016799125296529382]"
153,5,5,"[0.0009937593713402748, 0.00024357849906664342, 0.012819243595004082, 0.0013924404047429562, 0.004026332870125771, 0.9802401661872864, 0.0002845049893949181]"
154,4,5,"[0.004626940004527569, 0.03573662415146828, 0.0387154296040535, 0.0045392862521111965, 0.11041101813316345, 0.7836723923683167, 0.022298237308859825]"
155,5,5,"[0.03806283697485924, 0.03193999454379082, 0.08927903324365616, 0.006440028082579374, 0.040588539093732834, 0.7935305237770081, 0.0001590634637977928]"
156,5,5,"[7.742494926787913e-05, 3.6141973396297544e-05, 0.003529877169057727, 0.00015652818547096103, 0.003417493076995015, 0.9922683835029602, 0.0005141273140907288]"
157,5,5,"[0.0010268865153193474, 0.004088583402335644, 0.044912852346897125, 0.0012652060249820352, 0.14530788362026215, 0.7987450361251831, 0.004653631709516048]"
158,4,2,"[0.14467377960681915, 0.1087399274110794, 0.3630276620388031, 0.021597426384687424, 0.2266913652420044, 0.13497529923915863, 0.00029454228933900595]"
159,2,2,"[0.01706094667315483, 0.014748423360288143, 0.6641982793807983, 0.006305780727416277, 0.12479068338871002, 0.17255118489265442, 0.00034467666409909725]"
160,5,5,"[0.005567183718085289, 0.001113905105739832, 0.033936213701963425, 0.003121489891782403, 0.006567297503352165, 0.9495946168899536, 9.921322634909302e-05]"
161,1,5,"[0.005978471599519253, 0.0033723243977874517, 0.15202312171459198, 0.006910394411534071, 0.009363286197185516, 0.816358745098114, 0.005993566010147333]"
162,5,5,"[0.0013860746985301375, 0.005920069292187691, 0.0460575595498085, 0.0017488481244072318, 0.14224524796009064, 0.7896833419799805, 0.012958872132003307]"
163,2,5,"[0.007031367626041174, 0.003767293179407716, 0.2553529739379883, 0.0025893980637192726, 0.3003174364566803, 0.4306472837924957, 0.0002941964485216886]"
164,5,2,"[0.08187912404537201, 0.09803158044815063, 0.33909231424331665, 0.0324043445289135, 0.181303471326828, 0.25448283553123474, 0.012806304730474949]"
165,2,5,"[0.02580815739929676, 0.02518678456544876, 0.2810802161693573, 0.0059699625708162785, 0.12078957259654999, 0.5410737991333008, 9.151502308668569e-05]"
166,5,5,"[0.0010098055936396122, 0.004575332161039114, 0.03767908737063408, 0.001148803741671145, 0.08298984915018082, 0.8687266707420349, 0.003870509099215269]"
167,5,5,"[0.00038536073407158256, 0.0002337823243578896, 0.027365248650312424, 0.0004130629822611809, 0.14725510776042938, 0.8234183192253113, 0.0009290652815252542]"
168,0,0,"[0.3811875879764557, 0.1422862559556961, 0.3364401161670685, 0.058960337191820145, 0.02724178321659565, 0.053692203015089035, 0.00019173658802174032]"
169,1,2,"[0.21071845293045044, 0.057780344039201736, 0.5981637835502625, 0.047568030655384064, 0.02081434428691864, 0.06466199457645416, 0.00029305688804015517]"
170,4,5,"[0.0014063933631405234, 0.0011772786965593696, 0.06497939676046371, 0.0007071442669257522, 0.20148998498916626, 0.7299183011054993, 0.00032149406615644693]"
