Images,True Labels,Predictions,Predicted Probabilities
111,3,0,"[0.4137408137321472, 0.31587719917297363, 0.09297914803028107, 0.09110069274902344, 0.038640424609184265, 0.041902437806129456, 0.0057591721415519714]"
112,5,5,"[0.0001305702462559566, 8.7995249486994e-05, 0.0024716458283364773, 0.00029988554888404906, 0.002519971691071987, 0.9943042397499084, 0.00018571938562672585]"
113,5,5,"[0.01100539043545723, 0.01674158126115799, 0.0699845626950264, 0.0046282061375677586, 0.29057735204696655, 0.6043387055397034, 0.0027242146898061037]"
114,1,1,"[0.0584443174302578, 0.3876309096813202, 0.059197913855314255, 0.02778245322406292, 0.08280431479215622, 0.28696462512016296, 0.0971754714846611]"
115,5,5,"[0.010677884332835674, 0.0184056144207716, 0.0596260167658329, 0.004712716210633516, 0.22340257465839386, 0.6800397038459778, 0.0031354951206594706]"
116,5,5,"[0.0037350417114794254, 0.006687202025204897, 0.01730217970907688, 0.002392244292423129, 0.15376399457454681, 0.8093398809432983, 0.0067794895730912685]"
117,5,5,"[0.00061197200557217, 0.0013856622390449047, 0.042057108134031296, 0.0006101279286667705, 0.09571328014135361, 0.8590101599693298, 0.0006116598378866911]"
118,2,5,"[0.1695275753736496, 0.21264974772930145, 0.05640016123652458, 0.11394565552473068, 0.0038093095645308495, 0.433797687292099, 0.009869866073131561]"
119,5,5,"[0.0037677157670259476, 0.0038904461544007063, 0.01175767369568348, 0.007448624819517136, 0.0009407318430021405, 0.9707791209220886, 0.0014157218392938375]"
120,4,4,"[0.01173489261418581, 0.008825637400150299, 0.1946628987789154, 0.003984748851507902, 0.5150681734085083, 0.265254408121109, 0.00046931958058848977]"
121,5,5,"[0.00012012037041131407, 4.510274084168486e-05, 0.005772138014435768, 0.00024253111041616648, 0.014267075806856155, 0.9794314503669739, 0.00012161004997324198]"
122,5,5,"[0.00013785118062514812, 6.93064066581428e-05, 0.009825572371482849, 0.00021885598835069686, 0.027952807024121284, 0.9616976976394653, 9.786603914108127e-05]"
123,5,5,"[0.00013190599565859884, 0.000145041398354806, 0.009736486710608006, 0.00019553409947548062, 0.0306861475110054, 0.9589139223098755, 0.00019082594371866435]"
124,5,5,"[6.921273597981781e-05, 4.0910505049396306e-05, 0.003631080035120249, 0.0001580004027346149, 0.010809117928147316, 0.985116720199585, 0.00017505185678601265]"
125,4,5,"[0.009611298330128193, 0.045995984226465225, 0.03638686612248421, 0.0064486050978302956, 0.15902480483055115, 0.7012355923652649, 0.04129685088992119]"
126,5,5,"[0.041796617209911346, 0.1014132872223854, 0.015643062070012093, 0.028902532532811165, 0.008663238026201725, 0.7784395217895508, 0.025141779333353043]"
127,2,2,"[0.03550148755311966, 0.023922281339764595, 0.42142584919929504, 0.009964528493583202, 0.2683369517326355, 0.2406104952096939, 0.0002384436083957553]"
128,4,5,"[0.02646132931113243, 0.08401823788881302, 0.18294191360473633, 0.009994149208068848, 0.2814748287200928, 0.40973126888275146, 0.005378237459808588]"
129,5,5,"[0.00253086443990469, 0.0016236435621976852, 0.01221484411507845, 0.003246361156925559, 0.0026896910276263952, 0.9773859977722168, 0.00030852091731503606]"
130,4,5,"[0.007788879796862602, 0.011611098423600197, 0.05612625554203987, 0.003568977117538452, 0.34163615107536316, 0.5759527087211609, 0.0033159293234348297]"
131,2,5,"[0.009965604171156883, 0.028723077848553658, 0.07423686236143112, 0.005034556146711111, 0.344819039106369, 0.527144730091095, 0.010076170787215233]"
132,1,2,"[0.07836157828569412, 0.16943460702896118, 0.4519084692001343, 0.02089712582528591, 0.1030283123254776, 0.17549991607666016, 0.0008700463804416358]"
133,5,4,"[0.007382766809314489, 0.0074148294515907764, 0.0683259516954422, 0.003106919815763831, 0.5140880346298218, 0.39767271280288696, 0.002008769428357482]"
134,5,4,"[0.047491446137428284, 0.062039975076913834, 0.09856909513473511, 0.014550329186022282, 0.442991703748703, 0.3261973559856415, 0.008159995079040527]"
135,5,5,"[0.00017187517369166017, 0.00016056640015449375, 0.0010387892834842205, 0.0007117597269825637, 0.0014524308498948812, 0.9920628666877747, 0.004401748534291983]"
136,5,5,"[9.427773329662159e-05, 8.837884524837136e-05, 0.003128535347059369, 0.00023614600650034845, 0.0021829658653587103, 0.9941232800483704, 0.0001462982763769105]"
137,4,5,"[0.003137387800961733, 0.003167985938489437, 0.060300860553979874, 0.001640685717575252, 0.35007524490356445, 0.5808263421058655, 0.0008514870423823595]"
138,5,5,"[0.0023482628166675568, 0.005408088210970163, 0.01405035424977541, 0.0020232817623764277, 0.21119901537895203, 0.7429834604263306, 0.021987471729516983]"
139,2,5,"[0.006176447495818138, 0.003869691863656044, 0.3687208890914917, 0.0032566688023507595, 0.1054125726222992, 0.5125110745429993, 5.2647836128016934e-05]"
140,4,4,"[0.019110245630145073, 0.027043314650654793, 0.039650630205869675, 0.008164407685399055, 0.5114352703094482, 0.37149038910865784, 0.023105720058083534]"
141,5,5,"[8.062110282480717e-05, 4.480458301259205e-05, 0.0014412180753424764, 0.00023618587874807417, 0.004102163016796112, 0.9935811758041382, 0.0005139247514307499]"
142,5,5,"[0.00033090944634750485, 0.0003822098078671843, 0.004087928682565689, 0.00044449648703448474, 0.0043096416629850864, 0.9902387857437134, 0.0002060565893771127]"
143,2,5,"[0.006301620043814182, 0.005761108826845884, 0.24445903301239014, 0.002704016864299774, 0.3120763599872589, 0.4284895360469818, 0.00020824192324653268]"
144,5,5,"[0.0025194536428898573, 0.015868939459323883, 0.042129434645175934, 0.0025422004982829094, 0.09618648141622543, 0.8255289196968079, 0.01522454060614109]"
145,2,2,"[0.05967599153518677, 0.029138343408703804, 0.6501607894897461, 0.015957295894622803, 0.13154250383377075, 0.11341390013694763, 0.00011111429921584204]"
146,5,5,"[0.011572758667171001, 0.015857575461268425, 0.044080108404159546, 0.005099167115986347, 0.29717475175857544, 0.6209246516227722, 0.005290929693728685]"
147,5,5,"[0.0020987591706216335, 0.0011044475249946117, 0.05269281566143036, 0.0012113405391573906, 0.2590320110321045, 0.6835930347442627, 0.00026758003514260054]"
148,5,5,"[0.018889063969254494, 0.028730133548378944, 0.022592591121792793, 0.009724246338009834, 0.39051738381385803, 0.4669625163078308, 0.06258407235145569]"
149,5,5,"[0.00023214728571474552, 0.0003449947980698198, 0.0011085874866694212, 0.00042534348904155195, 0.004142806399613619, 0.9917560815811157, 0.0019899974577128887]"
150,5,4,"[0.012261997908353806, 0.011053968220949173, 0.11151362955570221, 0.0044435299932956696, 0.43569159507751465, 0.42397117614746094, 0.0010641430271789432]"
151,5,5,"[7.396967703243718e-05, 5.263686034595594e-05, 0.001556155038997531, 0.0002544775779824704, 0.0024890024214982986, 0.995012104511261, 0.000561634951736778]"
152,5,5,"[0.00012537738075479865, 0.00011585628089960665, 0.0017925795400515199, 0.00037965428782626987, 0.001246950589120388, 0.9958961009979248, 0.00044342721230350435]"
153,5,5,"[0.0002886376460082829, 0.00014898955123499036, 0.003208360867574811, 0.00038779020542278886, 0.012995020486414433, 0.9826885461807251, 0.0002826642885338515]"
154,4,5,"[0.006270760670304298, 0.015082505531609058, 0.032935433089733124, 0.003575132926926017, 0.20782458782196045, 0.7254120111465454, 0.008899582549929619]"
155,5,5,"[0.10896759480237961, 0.11377128213644028, 0.11322065442800522, 0.032162342220544815, 0.16470006108283997, 0.4618473947048187, 0.005330646876245737]"
156,5,5,"[0.00022508928668685257, 0.0011583196464926004, 0.015202051028609276, 0.0004844844515901059, 0.008606119081377983, 0.9730491638183594, 0.0012747843284159899]"
157,5,5,"[0.005147439893335104, 0.018319470807909966, 0.03131159022450447, 0.0036439322866499424, 0.2118026614189148, 0.7068058252334595, 0.022969096899032593]"
158,4,2,"[0.12699025869369507, 0.1370164006948471, 0.3491266965866089, 0.030282864347100258, 0.14569316804409027, 0.20986832678318024, 0.0010223006829619408]"
159,2,2,"[0.01467745378613472, 0.015181666240096092, 0.5672893524169922, 0.005487036891281605, 0.14511561393737793, 0.25214487314224243, 0.00010403215128462762]"
160,5,5,"[0.0007277620024979115, 0.0009691586019471288, 0.006731798872351646, 0.0010768858483061194, 0.0017027633730322123, 0.9885629415512085, 0.0002287521492689848]"
161,1,5,"[0.06996485590934753, 0.12856616079807281, 0.05972326174378395, 0.024457944557070732, 0.29521045088768005, 0.3857051730155945, 0.036372147500514984]"
162,5,5,"[0.0071081495843827724, 0.01608775183558464, 0.13361264765262604, 0.0033611473627388477, 0.2418482005596161, 0.5966785550117493, 0.0013035415904596448]"
163,2,4,"[0.011719495989382267, 0.0072386423125863075, 0.2665638029575348, 0.004135515540838242, 0.38364243507385254, 0.32649123668670654, 0.00020888441940769553]"
164,5,2,"[0.08819711953401566, 0.27950236201286316, 0.3888656497001648, 0.024140162393450737, 0.07932308316230774, 0.13829649984836578, 0.0016751703806221485]"
165,2,5,"[0.020164502784609795, 0.025534439831972122, 0.2694462537765503, 0.006937810219824314, 0.20207126438617706, 0.47541773319244385, 0.0004279651038814336]"
166,5,5,"[0.0019288514740765095, 0.006490594707429409, 0.03563842177391052, 0.0015939079457893968, 0.16502124071121216, 0.7836307883262634, 0.005696252454072237]"
167,5,5,"[0.0013702656142413616, 0.0016687196912243962, 0.053665678948163986, 0.0009247282287105918, 0.21250134706497192, 0.7293904423713684, 0.0004787623474840075]"
168,0,0,"[0.4114636480808258, 0.3022765517234802, 0.1259034425020218, 0.09205478429794312, 0.02637052722275257, 0.03910551965236664, 0.0028256268706172705]"
169,1,2,"[0.0848865881562233, 0.28436753153800964, 0.31217336654663086, 0.023554852232336998, 0.1301693469285965, 0.16127103567123413, 0.003577218623831868]"
170,4,5,"[0.025711581110954285, 0.027905378490686417, 0.19382931292057037, 0.007964620366692543, 0.3689141273498535, 0.3746339976787567, 0.0010409789392724633]"
