Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.05854537710547447, 0.058693915605545044, 0.6453350186347961, 0.02065058797597885, 0.11048819869756699, 0.10438352078199387, 0.001903372467495501]"
36,2,2,"[0.025002453476190567, 0.04726489633321762, 0.7239488363265991, 0.023308545351028442, 0.06237040087580681, 0.1144457459449768, 0.0036591305397450924]"
37,5,5,"[0.0006596174789592624, 0.0007432525744661689, 0.009735211730003357, 0.0025137807242572308, 0.001437586615793407, 0.9839133620262146, 0.000997207942418754]"
38,2,1,"[0.10968601703643799, 0.37501221895217896, 0.0662073940038681, 0.033664945513010025, 0.23064908385276794, 0.07879191637039185, 0.10598845034837723]"
39,1,5,"[0.09069005399942398, 0.1782730370759964, 0.16850784420967102, 0.020657995715737343, 0.10811033844947815, 0.42786306142807007, 0.005897711496800184]"
40,5,5,"[0.002961105667054653, 0.01618778519332409, 0.04544549062848091, 0.0014938607346266508, 0.16364054381847382, 0.7661364674568176, 0.0041347346268594265]"
41,5,5,"[0.014910397119820118, 0.008817797526717186, 0.05007222294807434, 0.007225195411592722, 0.07548608630895615, 0.8403303623199463, 0.003157905302941799]"
42,5,5,"[0.00020674745610449463, 0.000334880780428648, 0.004296055994927883, 0.00031312991632148623, 0.010487048886716366, 0.9838142395019531, 0.0005479932297021151]"
43,5,5,"[0.00011776926839957014, 0.00023979926481842995, 0.003250851994380355, 0.00023437794880010188, 0.002744282828643918, 0.9930029511451721, 0.0004099433426745236]"
44,5,5,"[0.0002500233822502196, 0.00042799278162419796, 0.007290512323379517, 0.0006462923483923078, 0.003706276649609208, 0.9869958758354187, 0.0006829864578321576]"
45,1,2,"[0.015024012885987759, 0.07302822917699814, 0.4152143895626068, 0.010845417156815529, 0.0893278494477272, 0.3950118124485016, 0.0015483086463063955]"
46,5,5,"[0.0008638526196591556, 0.000628874113317579, 0.008411326445639133, 0.0022224218118935823, 0.002168842125684023, 0.9849066138267517, 0.0007981072412803769]"
47,5,5,"[0.014965005218982697, 0.047155436128377914, 0.058423809707164764, 0.0037455761339515448, 0.20387017726898193, 0.6627539992332458, 0.009085974656045437]"
48,5,5,"[0.0002619405568111688, 0.0004053980519529432, 0.003439738415181637, 0.0010703635634854436, 0.001601270749233663, 0.9921513795852661, 0.0010699115227907896]"
49,5,5,"[0.014036883600056171, 0.012095935642719269, 0.2670373022556305, 0.005150313954800367, 0.22733131051063538, 0.4728313088417053, 0.0015169719699770212]"
50,5,5,"[0.0008921271655708551, 0.0010476018069311976, 0.008181335404515266, 0.003804443869739771, 0.0014092159690335393, 0.9823395609855652, 0.002325669629499316]"
51,5,5,"[0.007805179338902235, 0.004646260756999254, 0.07899031043052673, 0.002407157327979803, 0.35340195894241333, 0.5510324835777283, 0.0017167014302685857]"
52,5,5,"[0.00040634660399518907, 0.0005219074082560837, 0.006679067388176918, 0.001542369951494038, 0.0014460207894444466, 0.9886454343795776, 0.0007589180604554713]"
53,5,5,"[0.008590693585574627, 0.0211793165653944, 0.08627837896347046, 0.0029579016845673323, 0.10528428107500076, 0.7744579315185547, 0.001251383451744914]"
54,5,5,"[0.0010302383452653885, 0.0024356087669730186, 0.04486720636487007, 0.0008558242116123438, 0.4560799300670624, 0.4923272728919983, 0.0024038776755332947]"
55,2,5,"[0.004561067558825016, 0.0032880266662687063, 0.31441307067871094, 0.0031302247662097216, 0.1991940289735794, 0.4747849106788635, 0.0006285965209826827]"
56,3,2,"[0.07167144119739532, 0.052003778517246246, 0.437892884016037, 0.019904738292098045, 0.2090795636177063, 0.20604641735553741, 0.0034011988900601864]"
57,2,2,"[0.09754443168640137, 0.05175446718931198, 0.5679629445075989, 0.032004501670598984, 0.1333547681570053, 0.1136251911520958, 0.003753647906705737]"
58,5,5,"[0.00015279171930160373, 0.00030163596966303885, 0.004977606702595949, 0.00028988716076128185, 0.0044281817972660065, 0.9893117547035217, 0.0005380412912927568]"
59,5,5,"[0.025975754484534264, 0.03548566251993179, 0.17305372655391693, 0.01659487746655941, 0.2330465316772461, 0.49312716722488403, 0.02271624654531479]"
60,5,5,"[0.00035265096812509, 0.0003195198078174144, 0.007951107807457447, 0.0003422267036512494, 0.01175906416028738, 0.9790356159210205, 0.00023980392143130302]"
61,5,5,"[0.00464006420224905, 0.012200655415654182, 0.08887054771184921, 0.0035843465011566877, 0.1642887145280838, 0.7160736322402954, 0.010341979563236237]"
62,0,2,"[0.05394791066646576, 0.12060408294200897, 0.49986568093299866, 0.031106380745768547, 0.24778138101100922, 0.04048176482319832, 0.006212687585502863]"
63,5,5,"[0.0032627207692712545, 0.011254317127168179, 0.13391833007335663, 0.0019540877547115088, 0.09494400024414062, 0.7531248331069946, 0.001541784731671214]"
64,5,5,"[0.0034344543237239122, 0.0037572449073195457, 0.21201446652412415, 0.002401831327006221, 0.3686438798904419, 0.4084893465042114, 0.0012587211094796658]"
65,5,5,"[0.07188501209020615, 0.17823973298072815, 0.3228461444377899, 0.02884739264845848, 0.040245071053504944, 0.3518979251384735, 0.006038689520210028]"
66,4,5,"[0.006230002269148827, 0.010737390257418156, 0.14981380105018616, 0.002888503484427929, 0.19607894122600555, 0.6308758854866028, 0.0033753991592675447]"
67,5,5,"[0.0015680057695135474, 0.004042939282953739, 0.04476720839738846, 0.001098034088499844, 0.23749198019504547, 0.706479012966156, 0.004552848637104034]"
68,4,5,"[0.019907312467694283, 0.01623077318072319, 0.11057500541210175, 0.004290162585675716, 0.2698298990726471, 0.5772412419319153, 0.0019256527302786708]"
69,5,5,"[0.014676819555461407, 0.04194467514753342, 0.0360955111682415, 0.007139082998037338, 0.053691260516643524, 0.809317946434021, 0.03713463619351387]"
70,5,5,"[0.0005799027276225388, 0.0005003738333471119, 0.020319724455475807, 0.0009794611250981688, 0.00489084841683507, 0.9724207520484924, 0.00030901606078259647]"
71,5,5,"[0.0013423749478533864, 0.0005945942830294371, 0.021573025733232498, 0.001654376625083387, 0.007094735745340586, 0.9674142003059387, 0.00032671718508936465]"
72,1,1,"[0.3400161862373352, 0.3638807237148285, 0.1192866861820221, 0.09327355027198792, 0.03762893006205559, 0.02139083668589592, 0.024523071944713593]"
73,3,0,"[0.3097052276134491, 0.21495075523853302, 0.041517749428749084, 0.08836716413497925, 0.039487142115831375, 0.20195557177066803, 0.10401644557714462]"
74,4,5,"[0.020056217908859253, 0.010248064994812012, 0.30815306305885315, 0.006800138391554356, 0.2765568196773529, 0.37717652320861816, 0.0010092509910464287]"
75,5,5,"[0.0005228440859355032, 0.0011653263354673982, 0.005552321206778288, 0.002609306015074253, 0.0014526619343087077, 0.9850190281867981, 0.0036785518750548363]"
76,5,5,"[0.004193321336060762, 0.006946060806512833, 0.12949217855930328, 0.00255763391032815, 0.22171112895011902, 0.6312060356140137, 0.0038937085773795843]"
77,4,5,"[0.005889745894819498, 0.01725640520453453, 0.08634402602910995, 0.004882438108325005, 0.14630009233951569, 0.7170842885971069, 0.022242994979023933]"
78,5,5,"[0.0009121253388002515, 0.000634770723991096, 0.02407384105026722, 0.0012711473973467946, 0.004468099679797888, 0.9683036208152771, 0.0003364018921274692]"
79,5,5,"[0.0003254145849496126, 0.0006205430254340172, 0.007948583923280239, 0.000650591216981411, 0.0032533500343561172, 0.9867318272590637, 0.00046974982251413167]"
80,5,5,"[0.0001984474656637758, 0.0004686387546826154, 0.004043200518935919, 0.00035521306563168764, 0.006776678375899792, 0.9872183799743652, 0.0009394919616170228]"
81,5,5,"[0.0016307174228131771, 0.0031840510200709105, 0.06492850184440613, 0.0008412242168560624, 0.248020738363266, 0.680328369140625, 0.0010664507281035185]"
82,5,5,"[0.0006464169127866626, 0.0005647840443998575, 0.009520195424556732, 0.0021047997288405895, 0.0017555162776261568, 0.9846990704536438, 0.0007092158775776625]"
83,5,2,"[0.0931503176689148, 0.17256230115890503, 0.5074610114097595, 0.04110119864344597, 0.038448866456747055, 0.14183209836483002, 0.005444223061203957]"
84,5,5,"[0.0014751312555745244, 0.0007223558495752513, 0.02288840152323246, 0.0018035299144685268, 0.0068438188172876835, 0.9659172892570496, 0.0003495507116895169]"
85,5,5,"[0.1317680925130844, 0.07000699639320374, 0.06112004071474075, 0.06544356048107147, 0.031219573691487312, 0.5931048393249512, 0.04733685031533241]"
86,4,5,"[0.03397774696350098, 0.02028929628431797, 0.32553547620773315, 0.010041274130344391, 0.21971677243709564, 0.3878173828125, 0.0026220534928143024]"
87,5,5,"[0.0031564258970320225, 0.0031597421038895845, 0.07129758596420288, 0.001490067457780242, 0.3077946901321411, 0.6112377047538757, 0.0018638194305822253]"
88,5,5,"[0.008720948360860348, 0.007195489481091499, 0.018403032794594765, 0.0024706502445042133, 0.07645246386528015, 0.8826580047607422, 0.004099332727491856]"
89,5,5,"[0.022625405341386795, 0.019305922091007233, 0.18726284801959991, 0.005870853550732136, 0.3347710967063904, 0.42614394426345825, 0.004019991494715214]"
90,5,5,"[0.00501443212851882, 0.03973544389009476, 0.27700483798980713, 0.0055154538713395596, 0.06600940972566605, 0.603731632232666, 0.002988830441609025]"
91,5,5,"[0.00019656486983876675, 0.00038959545781835914, 0.006557717453688383, 0.0004448221006896347, 0.0023789897095412016, 0.9895344376564026, 0.0004978446522727609]"
92,1,2,"[0.024694319814443588, 0.06581395864486694, 0.7300934195518494, 0.018636109307408333, 0.07722476124763489, 0.08238183706998825, 0.001155539066530764]"
93,5,5,"[0.006329372990876436, 0.010885979980230331, 0.037152282893657684, 0.0016514951130375266, 0.2648080885410309, 0.6757047772407532, 0.003467997070401907]"
94,5,5,"[0.02776188962161541, 0.02507414110004902, 0.23668533563613892, 0.007341377437114716, 0.22214628756046295, 0.4775654375553131, 0.003425534116104245]"
95,5,5,"[0.013848485425114632, 0.07973851263523102, 0.06704282015562057, 0.014935978688299656, 0.09529480338096619, 0.5873894095420837, 0.1417500227689743]"
96,4,5,"[0.04838258773088455, 0.05481695756316185, 0.12992779910564423, 0.009738470427691936, 0.18277503550052643, 0.5702798366546631, 0.004079397302120924]"
97,5,5,"[0.007780770771205425, 0.03794952109456062, 0.13450540602207184, 0.003934931941330433, 0.05598072335124016, 0.757660448551178, 0.0021882157307118177]"
98,5,5,"[0.03725749999284744, 0.061650700867176056, 0.16347827017307281, 0.011035500094294548, 0.14482997357845306, 0.5721646547317505, 0.0095834257081151]"
99,5,5,"[0.000344577623764053, 0.00023750687250867486, 0.006650261115282774, 0.00039282761281356215, 0.007027121260762215, 0.9851135015487671, 0.00023423644597642124]"
100,4,5,"[0.0041555375792086124, 0.0060850693844258785, 0.1012757271528244, 0.002301429398357868, 0.26442933082580566, 0.6181420683860779, 0.0036107520572841167]"
101,5,5,"[0.010026375763118267, 0.015450138598680496, 0.13215993344783783, 0.0032098875381052494, 0.11479919403791428, 0.7233283519744873, 0.0010261021088808775]"
102,5,5,"[0.004469855222851038, 0.007099751848727465, 0.10177504271268845, 0.002128014573827386, 0.3081526458263397, 0.5734757781028748, 0.002898865146562457]"
103,5,5,"[0.007782833185046911, 0.0033068349584937096, 0.05587982386350632, 0.004153590649366379, 0.018180759623646736, 0.9099423289299011, 0.0007538828067481518]"
104,5,2,"[0.004867337644100189, 0.006882777437567711, 0.4162037670612335, 0.005562351550906897, 0.15082894265651703, 0.4134465157985687, 0.002208351157605648]"
105,2,5,"[0.002879089443013072, 0.00309313228353858, 0.21408294141292572, 0.0018194556469097733, 0.17704735696315765, 0.6006011366844177, 0.0004769084043800831]"
106,5,5,"[0.002196404617279768, 0.007649193983525038, 0.03711533173918724, 0.001773419906385243, 0.13299289345741272, 0.8080750703811646, 0.010197642259299755]"
107,5,5,"[0.00019059673650190234, 0.00017473468324169517, 0.003334022592753172, 0.0003543684142641723, 0.003615026827901602, 0.9920389652252197, 0.0002922113926615566]"
108,5,5,"[0.005180241074413061, 0.02077089250087738, 0.057898566126823425, 0.002410003449767828, 0.09619104862213135, 0.8096791505813599, 0.007870012894272804]"
109,5,5,"[0.001205995213240385, 0.0020338520407676697, 0.08871950209140778, 0.0008311065030284226, 0.1705983579158783, 0.7360713481903076, 0.0005397858913056552]"
110,5,5,"[0.002503836527466774, 0.0030746564734727144, 0.009878458455204964, 0.0047605750150978565, 0.003517504781484604, 0.9697588682174683, 0.00650618365034461]"
111,3,0,"[0.33978158235549927, 0.29887470602989197, 0.10132499039173126, 0.07134578377008438, 0.06193375959992409, 0.09156623482704163, 0.0351729579269886]"
112,5,5,"[0.0007361393654718995, 0.0007878699107095599, 0.010965369641780853, 0.0026641590520739555, 0.0015916730044409633, 0.9821736812591553, 0.001081103109754622]"
113,5,5,"[0.004277423024177551, 0.003652126993983984, 0.09889164566993713, 0.0018190875416621566, 0.3869653642177582, 0.5028391480445862, 0.0015551714459434152]"
114,1,1,"[0.1175035834312439, 0.5091365575790405, 0.05880064517259598, 0.045058682560920715, 0.022167420014739037, 0.19993405044078827, 0.04739910736680031]"
115,5,5,"[0.024201754480600357, 0.038022153079509735, 0.03869752585887909, 0.0052061243914067745, 0.17701680958271027, 0.7119587659835815, 0.0048968009650707245]"
116,5,5,"[0.00039269906119443476, 0.0010259805712848902, 0.004934633616358042, 0.0004069296701345593, 0.014801297336816788, 0.9765624403953552, 0.0018761266255751252]"
117,5,4,"[0.14523069560527802, 0.04323199391365051, 0.2460266351699829, 0.0273501705378294, 0.36460980772972107, 0.16903068125247955, 0.004520072601735592]"
118,2,5,"[0.029304880648851395, 0.01993575133383274, 0.06818623840808868, 0.019266901537775993, 0.015763182193040848, 0.8381621241569519, 0.009380929172039032]"
119,5,5,"[0.0031909781973809004, 0.0018334978958591819, 0.024347158148884773, 0.006006810814142227, 0.0036246732342988253, 0.9594418406486511, 0.0015550265088677406]"
120,4,5,"[0.0025832008104771376, 0.010286819189786911, 0.04009241983294487, 0.0012822600547224283, 0.2610071897506714, 0.6825549006462097, 0.00219326070509851]"
121,5,5,"[0.0006651391158811748, 0.0007016350864432752, 0.024061722680926323, 0.0010954844765365124, 0.008262797258794308, 0.9645915627479553, 0.0006216919282451272]"
122,5,5,"[0.0019387498032301664, 0.004550107289105654, 0.022658243775367737, 0.004022686742246151, 0.012328998185694218, 0.9439089894294739, 0.010592284612357616]"
123,5,5,"[0.0006323562702164054, 0.001217012177221477, 0.016266489401459694, 0.0006968235247768462, 0.094969742000103, 0.8832392692565918, 0.0029783081263303757]"
124,5,5,"[0.0002201848546974361, 0.0003210742142982781, 0.004609802737832069, 0.0007560861413367093, 0.0017473234329372644, 0.9917991161346436, 0.0005463730194605887]"
125,4,5,"[0.008768047206103802, 0.031137362122535706, 0.08057916909456253, 0.0029765847139060497, 0.11074290424585342, 0.7620899677276611, 0.003705933690071106]"
126,5,5,"[0.2541590929031372, 0.19963787496089935, 0.1158210039138794, 0.07038699835538864, 0.04767370969057083, 0.2737887501716614, 0.03853257745504379]"
127,2,2,"[0.03095906414091587, 0.02379586361348629, 0.6069600582122803, 0.012742181308567524, 0.11832662671804428, 0.20599915087223053, 0.0012170184636488557]"
128,4,5,"[0.03412863612174988, 0.061201777309179306, 0.1588486135005951, 0.009006245993077755, 0.210687518119812, 0.51646488904953, 0.009662308730185032]"
129,5,5,"[0.0030186332296580076, 0.0017989353509619832, 0.02378421276807785, 0.004092790186405182, 0.004451626446098089, 0.961588978767395, 0.0012648995034396648]"
130,4,5,"[0.0012272618478164077, 0.0027785731945186853, 0.039338238537311554, 0.0006876467377878726, 0.24074307084083557, 0.7134085297584534, 0.0018166403751820326]"
131,2,5,"[0.0007484084344469011, 0.0027717058546841145, 0.06538645923137665, 0.001141372718848288, 0.1981935054063797, 0.7281912565231323, 0.003567390376701951]"
132,1,2,"[0.04517703130841255, 0.1871597170829773, 0.5556555986404419, 0.03083716705441475, 0.03907032310962677, 0.13684256374835968, 0.005257531069219112]"
133,5,5,"[0.009301215410232544, 0.00815310887992382, 0.1558956503868103, 0.004346256144344807, 0.3957805335521698, 0.42344558238983154, 0.003077699802815914]"
134,5,5,"[0.008462433703243732, 0.017721042037010193, 0.19468368589878082, 0.003865980077534914, 0.1110338419675827, 0.6618528962135315, 0.0023802081122994423]"
135,5,5,"[0.000523944734595716, 0.000992320477962494, 0.004784408025443554, 0.002456302521750331, 0.0017305708024650812, 0.9846823215484619, 0.004830120597034693]"
136,5,5,"[0.0004914233577437699, 0.00041771799442358315, 0.013156747445464134, 0.0012915156548842788, 0.0021995289716869593, 0.9820391535758972, 0.0004038889310322702]"
137,4,5,"[0.003762997919693589, 0.0053300135768949986, 0.046935733407735825, 0.001171349547803402, 0.2701285183429718, 0.6707540154457092, 0.001917423796840012]"
138,5,5,"[0.004199782852083445, 0.010125555098056793, 0.03012824058532715, 0.0014002921525388956, 0.21036826074123383, 0.7382350564002991, 0.0055428147315979]"
139,2,5,"[0.012977037578821182, 0.011304455809295177, 0.3343998193740845, 0.006335751619189978, 0.2799161374568939, 0.35249999165534973, 0.0025667832233011723]"
140,4,4,"[0.033277057111263275, 0.023094341158866882, 0.07757662236690521, 0.006243356037884951, 0.5851768255233765, 0.27178481221199036, 0.0028470323886722326]"
141,5,5,"[0.00048729361151345074, 0.0007569397566840053, 0.008481900207698345, 0.001992470119148493, 0.0015555490972474217, 0.9852745532989502, 0.0014511941699311137]"
142,5,5,"[0.001269507105462253, 0.0006471590604633093, 0.025539137423038483, 0.000920620805118233, 0.017541751265525818, 0.9538154006004333, 0.00026639513089321554]"
143,2,5,"[0.0031595707405358553, 0.00402748491615057, 0.2717702388763428, 0.0021648325491696596, 0.2598777711391449, 0.45856744050979614, 0.00043268187437206507]"
144,5,5,"[0.0018688410054892302, 0.01472658384591341, 0.05709575116634369, 0.001604151912033558, 0.07234476506710052, 0.8476055264472961, 0.004754404537379742]"
145,2,2,"[0.044514864683151245, 0.022274985909461975, 0.6684655547142029, 0.02008862979710102, 0.16713255643844604, 0.07609253376722336, 0.00143092917278409]"
146,5,5,"[0.016821177676320076, 0.03851332888007164, 0.04903224855661392, 0.004642728716135025, 0.10065759718418121, 0.785373866558075, 0.004959078039973974]"
147,5,5,"[0.000943073071539402, 0.0011938929092139006, 0.0031716697849333286, 0.000572832825127989, 0.03329168260097504, 0.9589188694953918, 0.0019080208148807287]"
148,5,5,"[0.007191036362200975, 0.017161794006824493, 0.017651213333010674, 0.003875249996781349, 0.3231513500213623, 0.5791908502578735, 0.05177847295999527]"
149,5,5,"[0.00047254576929844916, 0.00039246617234312, 0.012967735528945923, 0.0010145155247300863, 0.002624589717015624, 0.9821841716766357, 0.00034400756703689694]"
150,5,5,"[0.0039781066589057446, 0.0063191489316523075, 0.08411518484354019, 0.002718079835176468, 0.14862732589244843, 0.7496376037597656, 0.0046045295894145966]"
151,5,5,"[0.0006802217103540897, 0.0013964192476123571, 0.0054679010063409805, 0.0034268638119101524, 0.0020096395164728165, 0.9809257388114929, 0.006093134637922049]"
152,5,5,"[0.00027046649483963847, 0.0002720917109400034, 0.008127858862280846, 0.0007309095235541463, 0.0021076893899589777, 0.9881198406219482, 0.0003711643803399056]"
153,5,5,"[0.00042205036152154207, 0.00024523361935280263, 0.008489827625453472, 0.0005388159188441932, 0.008283358998596668, 0.9817913770675659, 0.00022940858616493642]"
154,4,5,"[0.030976325273513794, 0.11053010821342468, 0.12987755239009857, 0.010399322025477886, 0.08596808463335037, 0.6190912127494812, 0.013157431036233902]"
155,5,5,"[0.07158473134040833, 0.10113915055990219, 0.10415131598711014, 0.01396341621875763, 0.10925552248954773, 0.5895758867263794, 0.01032999437302351]"
156,5,5,"[0.0013104213867336512, 0.003346626413986087, 0.020760279148817062, 0.0012714443728327751, 0.023947305977344513, 0.9444388747215271, 0.004925054032355547]"
157,5,5,"[0.002701312070712447, 0.015456728637218475, 0.028471585363149643, 0.0014519437681883574, 0.18866367638111115, 0.7537080645561218, 0.009546726942062378]"
158,4,2,"[0.15298472344875336, 0.13525094091892242, 0.3271137475967407, 0.028630515560507774, 0.17167074978351593, 0.17939721047878265, 0.004952042363584042]"
159,2,2,"[0.019297609105706215, 0.05042761564254761, 0.7258460521697998, 0.01687878556549549, 0.05149105563759804, 0.13390588760375977, 0.0021529807709157467]"
160,5,5,"[0.007067305967211723, 0.0037682843394577503, 0.0337030366063118, 0.004722457379102707, 0.010215719230473042, 0.9389946460723877, 0.0015285674016922712]"
161,1,1,"[0.17566950619220734, 0.49040189385414124, 0.08565393835306168, 0.046223219484090805, 0.04525056481361389, 0.12209140509366989, 0.03470946475863457]"
162,5,5,"[0.0009217411861754954, 0.0043878862634301186, 0.08548073470592499, 0.0012996396981179714, 0.15615729987621307, 0.7484789490699768, 0.003273790469393134]"
163,2,5,"[0.002684385748580098, 0.0019390145316720009, 0.1763487607240677, 0.0018729608273133636, 0.35080665349960327, 0.4659828245639801, 0.0003654742904473096]"
164,5,2,"[0.1007201075553894, 0.12926551699638367, 0.2733379602432251, 0.06984249502420425, 0.13358430564403534, 0.21865499019622803, 0.07459460198879242]"
165,2,5,"[0.015893124043941498, 0.03419904038310051, 0.17639335989952087, 0.005452491343021393, 0.1123465895652771, 0.6544837355613708, 0.001231666188687086]"
166,5,5,"[0.0018061164300888777, 0.006378131918609142, 0.09438315778970718, 0.001478696591220796, 0.1501050740480423, 0.7433159947395325, 0.002532772719860077]"
167,5,5,"[0.0021002786234021187, 0.00458503607660532, 0.03821922093629837, 0.0014385618269443512, 0.1446283459663391, 0.8037087321281433, 0.00531973410397768]"
168,0,0,"[0.25205764174461365, 0.18589994311332703, 0.24291883409023285, 0.054566338658332825, 0.07978466153144836, 0.17152363061904907, 0.013249015435576439]"
169,1,5,"[0.03701291233301163, 0.09710970520973206, 0.11527363955974579, 0.011983528733253479, 0.06974650919437408, 0.6643917560577393, 0.004481880459934473]"
170,4,5,"[0.03546558693051338, 0.03459163382649422, 0.2149394452571869, 0.008113918825984001, 0.22116504609584808, 0.4830196499824524, 0.002704683691263199]"
171,5,5,"[0.0028552922885864973, 0.0033941532019525766, 0.010705471970140934, 0.01097021996974945, 0.0019260856788605452, 0.9611527919769287, 0.008996051736176014]"
172,5,5,"[0.00022536398319061846, 0.0004950204747729003, 0.0031228295993059874, 0.0009806641610339284, 0.0023637874983251095, 0.9904216527938843, 0.002390679670497775]"
