Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.010162677615880966, 0.026319697499275208, 0.2872028350830078, 0.004448761232197285, 0.12544290721416473, 0.543220043182373, 0.0032031082082539797]"
23,5,5,"[0.00011935999646084383, 0.00010088698036270216, 0.005630134604871273, 0.0002245512732770294, 0.003683599643409252, 0.9897218346595764, 0.0005196434794925153]"
24,5,5,"[0.010565542615950108, 0.04480684548616409, 0.03856739029288292, 0.003420832334086299, 0.08708959817886353, 0.777962863445282, 0.03758692368865013]"
25,5,5,"[0.004047307651489973, 0.0023679910227656364, 0.07974439114332199, 0.0014205507468432188, 0.1903703212738037, 0.7190521359443665, 0.002997371833771467]"
26,5,5,"[0.000487294775666669, 0.0004200809635221958, 0.005574650131165981, 0.0014515864895656705, 0.0013637160882353783, 0.9887586832046509, 0.0019439682364463806]"
27,5,5,"[0.008311538025736809, 0.0038055020850151777, 0.0719468742609024, 0.002451788866892457, 0.24263706803321838, 0.6640446782112122, 0.006802621763199568]"
28,5,5,"[0.00023087677254807204, 0.00017969217151403427, 0.01093303319066763, 0.00019251403864473104, 0.035154055804014206, 0.9519455432891846, 0.001364358002319932]"
29,2,5,"[0.05396142229437828, 0.20743203163146973, 0.3130793869495392, 0.017926275730133057, 0.0729600265622139, 0.3258867561817169, 0.008754088543355465]"
30,5,5,"[0.0002673650160431862, 0.00015151890693232417, 0.00938299298286438, 0.00042991299415007234, 0.004114411771297455, 0.985216498374939, 0.0004373387200757861]"
31,5,5,"[0.0004682416620198637, 0.0007486116955988109, 0.008210166357457638, 0.0010820511961355805, 0.0010117569472640753, 0.9877040386199951, 0.0007750947261229157]"
32,4,2,"[0.20379070937633514, 0.11607177555561066, 0.38770225644111633, 0.056320853531360626, 0.14534658193588257, 0.07971007376909256, 0.011057782918214798]"
33,5,5,"[0.007889427244663239, 0.0051766508258879185, 0.12508030235767365, 0.0024000315461307764, 0.25122979283332825, 0.6043040156364441, 0.0039198314771056175]"
34,2,2,"[0.017153576016426086, 0.05902447551488876, 0.48028185963630676, 0.008602947928011417, 0.14566345512866974, 0.28479886054992676, 0.004474881570786238]"
35,2,5,"[0.028910085558891296, 0.026700686663389206, 0.28698408603668213, 0.007866231724619865, 0.2433663159608841, 0.4009448289871216, 0.0052278353832662106]"
36,2,1,"[0.16286307573318481, 0.37730517983436584, 0.3175257742404938, 0.055939242243766785, 0.041704509407281876, 0.035684823989868164, 0.008977343328297138]"
37,5,5,"[0.0006191623397171497, 0.0003756397927645594, 0.00986404623836279, 0.0015445504104718566, 0.0016772868111729622, 0.9850665330886841, 0.000852788973134011]"
38,2,5,"[0.026538116857409477, 0.09041637182235718, 0.23324868083000183, 0.007792545948177576, 0.13906165957450867, 0.49338269233703613, 0.009559922851622105]"
39,1,2,"[0.14497585594654083, 0.16665130853652954, 0.4365258812904358, 0.0471593514084816, 0.07443530857563019, 0.12364807724952698, 0.006604211404919624]"
40,5,5,"[0.003292564768344164, 0.01295382995158434, 0.12173347920179367, 0.001545094302855432, 0.1374616026878357, 0.7180513739585876, 0.0049619851633906364]"
41,5,5,"[0.0009626271203160286, 0.0003083041519857943, 0.027451185509562492, 0.0006570290424861014, 0.0480353869497776, 0.9214727878570557, 0.0011127162724733353]"
42,5,5,"[0.0010366333881393075, 0.000482777482829988, 0.025532469153404236, 0.0005189027287997305, 0.11657171696424484, 0.8530758619308472, 0.0027815913781523705]"
43,5,5,"[0.00026311917463317513, 0.00022504551452584565, 0.009456309489905834, 0.00022639799863100052, 0.013983692973852158, 0.9750425815582275, 0.000802842783741653]"
44,5,5,"[0.00013196301006246358, 0.00010002672206610441, 0.00579796452075243, 0.0002411601453786716, 0.0038469480350613594, 0.9893589019775391, 0.0005229806411080062]"
45,1,5,"[0.026653487235307693, 0.07917118817567825, 0.3057727515697479, 0.009573825635015965, 0.09321966022253036, 0.48039138317108154, 0.005217640660703182]"
46,5,5,"[0.00047665118472650647, 0.0003826245083473623, 0.00923028215765953, 0.0011591768125072122, 0.0014252598630264401, 0.986659049987793, 0.00066698610316962]"
47,5,5,"[0.014898925088346004, 0.021202951669692993, 0.12331553548574448, 0.003936639055609703, 0.1645890474319458, 0.6647753119468689, 0.007281636819243431]"
48,5,5,"[0.0006979891331866384, 0.00033799800439737737, 0.009475592523813248, 0.001647750847041607, 0.0021385999862104654, 0.9846280813217163, 0.0010739368153735995]"
49,5,5,"[0.0034068117383867502, 0.00398322893306613, 0.08299115300178528, 0.0011276986915618181, 0.2717760503292084, 0.6318948864936829, 0.004820134490728378]"
50,5,5,"[0.00028076249873265624, 0.00019957231415901333, 0.008907018229365349, 0.0005274528521113098, 0.0025201854296028614, 0.9871325492858887, 0.0004325342015363276]"
51,5,5,"[0.0234687402844429, 0.012428319081664085, 0.20984908938407898, 0.006090332753956318, 0.34885984659194946, 0.39320534467697144, 0.006098312791436911]"
52,5,5,"[0.00018105180060956627, 0.00021630784613080323, 0.0032923296093940735, 0.0004922413500025868, 0.0021284192334860563, 0.991428554058075, 0.0022610549349337816]"
53,5,5,"[0.00524982251226902, 0.006104673258960247, 0.13281948864459991, 0.0017962626880034804, 0.21177630126476288, 0.6389929056167603, 0.0032605824526399374]"
54,5,4,"[0.005723673850297928, 0.0028273831121623516, 0.1646084487438202, 0.0020671533420681953, 0.4190775454044342, 0.40249893069267273, 0.0031968781258910894]"
55,2,5,"[0.01136311050504446, 0.008003109134733677, 0.2445160448551178, 0.0036836762446910143, 0.33322063088417053, 0.3958420157432556, 0.003371418220922351]"
56,3,2,"[0.04846912994980812, 0.023900141939520836, 0.38847240805625916, 0.013671262189745903, 0.32974857091903687, 0.19038376212120056, 0.005354664754122496]"
57,2,2,"[0.21098139882087708, 0.1927000731229782, 0.3619070053100586, 0.060566458851099014, 0.08512638509273529, 0.07846877723932266, 0.010249858722090721]"
58,5,5,"[0.00034933231654576957, 0.00020618589769583195, 0.01416599191725254, 0.00028522932552732527, 0.022614382207393646, 0.9616163969039917, 0.0007624886347912252]"
59,5,5,"[0.004292490892112255, 0.001978384330868721, 0.06518315523862839, 0.001366193639114499, 0.42985379695892334, 0.4901047945022583, 0.007221139036118984]"
60,5,5,"[0.00030028860783204436, 0.00027881041751243174, 0.008668120950460434, 0.0005783825181424618, 0.001917458837851882, 0.9878087043762207, 0.00044815923320129514]"
61,5,5,"[0.0027484516613185406, 0.018429219722747803, 0.02770753763616085, 0.0014380846405401826, 0.10299088805913925, 0.8041097521781921, 0.042576078325510025]"
62,0,1,"[0.09382183104753494, 0.7291951179504395, 0.06848537176847458, 0.03158056363463402, 0.01919662021100521, 0.021349649876356125, 0.03637079894542694]"
63,5,5,"[0.0022252961061894894, 0.013455265201628208, 0.08722881972789764, 0.0013115870533511043, 0.0857887864112854, 0.8041678071022034, 0.005822442006319761]"
64,5,5,"[0.004384097643196583, 0.0018233543960377574, 0.12173721939325333, 0.0016403390327468514, 0.39329156279563904, 0.4738667905330658, 0.0032566736917942762]"
65,5,5,"[0.0371386781334877, 0.2812650203704834, 0.07244584709405899, 0.013390760868787766, 0.03519779071211815, 0.5202315449714661, 0.04033033549785614]"
66,4,5,"[0.0027659509796649218, 0.001848088693805039, 0.06942255795001984, 0.0009883336024358869, 0.26816707849502563, 0.6530539989471436, 0.0037540309131145477]"
67,5,5,"[0.000925396045204252, 0.002305457601323724, 0.04165862128138542, 0.0005027304869145155, 0.1908811330795288, 0.7567552924156189, 0.00697138998657465]"
68,4,5,"[0.006284778472036123, 0.0033446827437728643, 0.09178390353918076, 0.002358371391892433, 0.10707573592662811, 0.7868334054946899, 0.00231916387565434]"
69,5,5,"[0.001982540125027299, 0.006782867945730686, 0.008688783273100853, 0.001296217436902225, 0.0090987179428339, 0.9620620608329773, 0.010088758543133736]"
70,5,5,"[0.00026511959731578827, 0.00014793242735322565, 0.00912013091146946, 0.00043544411892071366, 0.004003763198852539, 0.9855797290802002, 0.000447964237537235]"
71,5,5,"[0.0002711680717766285, 0.00027355196652933955, 0.006152838934212923, 0.0006458970601670444, 0.0013729428173974156, 0.9906187653541565, 0.0006650153081864119]"
72,1,1,"[0.2896755039691925, 0.4512999355792999, 0.0857822448015213, 0.10720221698284149, 0.015546423383057117, 0.01938171312212944, 0.03111192397773266]"
73,3,0,"[0.2791932225227356, 0.24175897240638733, 0.05740046128630638, 0.14475934207439423, 0.0256660133600235, 0.11051395535469055, 0.1407080590724945]"
74,4,4,"[0.021698860451579094, 0.01300405990332365, 0.2774810791015625, 0.0060320328921079636, 0.39091116189956665, 0.28605133295059204, 0.0048215026035904884]"
75,5,5,"[0.00030519330175593495, 0.00020250995294190943, 0.007484181318432093, 0.0008533564396202564, 0.001727215014398098, 0.9887070655822754, 0.000720489420928061]"
76,5,5,"[0.0024407014716416597, 0.0012923425529152155, 0.08134887367486954, 0.001004987396299839, 0.24806463718414307, 0.6633148193359375, 0.0025336062535643578]"
77,4,5,"[0.005807796493172646, 0.00340395700186491, 0.09161128103733063, 0.0018349719466641545, 0.2337074726819992, 0.6596887111663818, 0.003945745527744293]"
78,5,5,"[0.0023614370729774237, 0.0029354982543736696, 0.008943420834839344, 0.004604773595929146, 0.0013580546947196126, 0.9756356477737427, 0.004161193501204252]"
79,5,5,"[0.00028034739079885185, 0.00013380564632825553, 0.010375071316957474, 0.0003111306286882609, 0.011309154331684113, 0.9769846200942993, 0.0006058409926481545]"
80,5,5,"[0.00022259300749283284, 0.00042976849363185465, 0.00388020696118474, 0.0005659807939082384, 0.0011710351100191474, 0.9922645092010498, 0.0014659857843071222]"
81,5,5,"[0.0050281197763979435, 0.004026894457638264, 0.14042261242866516, 0.0017025652341544628, 0.3398604989051819, 0.5054112672805786, 0.003548090346157551]"
82,5,5,"[0.002909949282184243, 0.0011669377563521266, 0.018668262287974358, 0.005639954004436731, 0.0029255328699946404, 0.9666964411735535, 0.0019930226262658834]"
83,5,1,"[0.19033172726631165, 0.5721107125282288, 0.11192544549703598, 0.07559943944215775, 0.010343692265450954, 0.024854477494955063, 0.0148345697671175]"
84,5,5,"[0.00036864119465462863, 0.0002277327876072377, 0.010007350705564022, 0.0007612065528519452, 0.002313828095793724, 0.9858362674713135, 0.0004849790711887181]"
85,5,5,"[0.011130519211292267, 0.011396944522857666, 0.0167793408036232, 0.01340565737336874, 0.003366012591868639, 0.932219386100769, 0.011702178046107292]"
86,4,5,"[0.005796640645712614, 0.003499685786664486, 0.13876844942569733, 0.0019293812802061439, 0.33921176195144653, 0.5073513388633728, 0.0034427433274686337]"
87,5,5,"[0.0012435696553438902, 0.0005568056949414313, 0.04225553944706917, 0.000651031092274934, 0.10308434814214706, 0.8506876826286316, 0.0015210357960313559]"
88,5,5,"[0.0007292648660950363, 0.0009513147524558008, 0.010965435765683651, 0.001262868638150394, 0.0014226702041924, 0.9839707016944885, 0.0006977652665227652]"
89,5,4,"[0.009555238299071789, 0.004856049548834562, 0.10316687822341919, 0.002531655365601182, 0.44804343581199646, 0.42398807406425476, 0.007858646102249622]"
90,5,5,"[0.003063454292714596, 0.007657492998987436, 0.13060565292835236, 0.0014112419448792934, 0.14264629781246185, 0.7115378975868225, 0.0030780076049268246]"
91,5,5,"[0.00015131007239688188, 0.00021738879149779677, 0.0045644608326256275, 0.00018885749159380794, 0.004842663649469614, 0.9890921115875244, 0.0009431733633391559]"
92,1,2,"[0.014556827954947948, 0.029505155980587006, 0.50032639503479, 0.007731047924607992, 0.1449640393257141, 0.3002338111400604, 0.0026827382389456034]"
93,5,5,"[0.00290217949077487, 0.01440728735178709, 0.06024956703186035, 0.00124235765542835, 0.10623697936534882, 0.8057901859283447, 0.009171432815492153]"
94,5,5,"[0.019501708447933197, 0.022628679871559143, 0.10805974155664444, 0.004788137041032314, 0.1795124113559723, 0.6551520228385925, 0.010357239283621311]"
95,5,5,"[0.005148693919181824, 0.028075678274035454, 0.02952003851532936, 0.002132970606908202, 0.12014936655759811, 0.7569577693939209, 0.05801543593406677]"
96,4,5,"[0.03876738250255585, 0.03135911747813225, 0.16026195883750916, 0.009537034668028355, 0.1771802306175232, 0.5728306174278259, 0.01006366778165102]"
97,5,5,"[0.0026648209895938635, 0.012099119834601879, 0.10701145231723785, 0.0014553911751136184, 0.08250823616981506, 0.7904966473579407, 0.0037643599789589643]"
98,5,1,"[0.091267429292202, 0.30279549956321716, 0.05096980184316635, 0.026026373729109764, 0.09089823067188263, 0.2435378134250641, 0.19450485706329346]"
99,5,5,"[0.0017861075466498733, 0.0016491202404722571, 0.013695894740521908, 0.002512028906494379, 0.0019792697858065367, 0.9771725535392761, 0.0012050213990733027]"
100,4,5,"[0.004346475936472416, 0.003160446183755994, 0.1755269318819046, 0.0017249000957235694, 0.386932373046875, 0.42539775371551514, 0.0029111537151038647]"
101,5,5,"[0.06438837200403214, 0.09217007458209991, 0.2057805210351944, 0.016848523169755936, 0.10159184038639069, 0.5082646608352661, 0.01095598191022873]"
102,5,5,"[0.0015386765589937568, 0.002418340416625142, 0.06256294995546341, 0.0006747458828613162, 0.15743181109428406, 0.7723409533500671, 0.0030325683765113354]"
103,5,5,"[0.0009308916050940752, 0.0007394165731966496, 0.014204822480678558, 0.001679345266893506, 0.0018306855345144868, 0.9799673557281494, 0.0006476088892668486]"
104,5,5,"[0.010456617921590805, 0.010436593554913998, 0.28712907433509827, 0.003661426715552807, 0.32875531911849976, 0.3562275469303131, 0.0033334095496684313]"
105,2,5,"[0.009156078100204468, 0.01079451385885477, 0.183745339512825, 0.0029085457790642977, 0.22458815574645996, 0.565105140209198, 0.0037022894248366356]"
106,5,5,"[0.0016052983701229095, 0.0015869570197537541, 0.06785965710878372, 0.0006828702171333134, 0.31300151348114014, 0.6112018823623657, 0.004061817657202482]"
107,5,5,"[0.00026193493977189064, 0.00014579057460650802, 0.011958429589867592, 0.0002363800595048815, 0.02470209077000618, 0.9618375897407532, 0.0008576910477131605]"
108,5,5,"[0.003795291529968381, 0.007369259838014841, 0.0748894214630127, 0.0012657283805310726, 0.16436544060707092, 0.7429878115653992, 0.005326971411705017]"
109,5,5,"[0.002804124029353261, 0.011384941637516022, 0.031929194927215576, 0.0011150462087243795, 0.1322975903749466, 0.7986416816711426, 0.021827394142746925]"
110,5,5,"[0.00012247053382452577, 0.00010266969911754131, 0.0045464783906936646, 0.00018730779993347824, 0.005637468304485083, 0.9885662198066711, 0.0008374698809348047]"
111,3,1,"[0.29675695300102234, 0.34602493047714233, 0.09558721631765366, 0.08711328357458115, 0.04193151742219925, 0.07427816838026047, 0.058307893574237823]"
112,5,5,"[0.0006178641342557967, 0.0004663405125029385, 0.006707382388412952, 0.0015570224495604634, 0.0014222757890820503, 0.9877731204032898, 0.0014560194686055183]"
113,5,5,"[0.011355298571288586, 0.004925207234919071, 0.14980792999267578, 0.003315581241622567, 0.371378630399704, 0.45436614751815796, 0.004851267673075199]"
114,1,1,"[0.11927736550569534, 0.359512597322464, 0.10344482958316803, 0.03235888108611107, 0.0484805703163147, 0.2937244176864624, 0.04320135340094566]"
115,5,5,"[0.007115653716027737, 0.007248762063682079, 0.07625924795866013, 0.002052212366834283, 0.1611292064189911, 0.7406430244445801, 0.005551875103265047]"
116,5,5,"[0.001318437629379332, 0.000480860035168007, 0.025720976293087006, 0.000965811952482909, 0.021404387429356575, 0.9492149353027344, 0.0008946448215283453]"
117,5,5,"[0.011207573115825653, 0.005857743788510561, 0.08434141427278519, 0.0031071652192622423, 0.23287400603294373, 0.6553292870521545, 0.00728276651352644]"
118,2,5,"[0.000621481507550925, 0.0004932010197080672, 0.00931891705840826, 0.0012509423540905118, 0.0015691366279497743, 0.9860067367553711, 0.0007395396241918206]"
119,5,5,"[0.020895326510071754, 0.016922835260629654, 0.028031330555677414, 0.02410944364964962, 0.004210203420370817, 0.8938905000686646, 0.01194040011614561]"
120,4,5,"[0.010799342766404152, 0.006641929037868977, 0.15147660672664642, 0.0031093554571270943, 0.2991707921028137, 0.5243186354637146, 0.0044833081774413586]"
121,5,5,"[0.0004325730260461569, 0.00029095192439854145, 0.009719401597976685, 0.0009823731379583478, 0.001810888759791851, 0.9861903190612793, 0.0005734663573093712]"
122,5,5,"[0.00011477435327833518, 0.00012239474745001644, 0.005190592724829912, 0.00014765228843316436, 0.010156833566725254, 0.9831750988960266, 0.0010927339317277074]"
123,5,5,"[0.00041950916056521237, 0.00013765477342531085, 0.016450800001621246, 0.00039844433194957674, 0.029471322894096375, 0.9522491097450256, 0.0008730743429623544]"
124,5,5,"[0.00012423076259437948, 8.4671177319251e-05, 0.005802947096526623, 0.00022420175082515925, 0.004893839824944735, 0.9882915616035461, 0.0005784591776318848]"
125,4,5,"[0.005181735847145319, 0.018702808767557144, 0.17103134095668793, 0.0024618254974484444, 0.09987465292215347, 0.6992393136024475, 0.0035083522088825703]"
126,5,5,"[0.085894875228405, 0.1499539613723755, 0.04418138414621353, 0.0416862927377224, 0.018987810239195824, 0.5900291800498962, 0.06926649063825607]"
127,2,4,"[0.02195357158780098, 0.012248620390892029, 0.3049439489841461, 0.006659386213868856, 0.32592323422431946, 0.32437241077423096, 0.0038987649604678154]"
128,4,4,"[0.06362897157669067, 0.028243862092494965, 0.2852129638195038, 0.015398412942886353, 0.34785202145576477, 0.2502545118331909, 0.009409225545823574]"
129,5,5,"[0.00034910018439404666, 0.0004211777413729578, 0.005579996854066849, 0.0009332703775726259, 0.0010757442796602845, 0.9905751943588257, 0.0010654475772753358]"
130,4,5,"[0.005396230146288872, 0.004452439956367016, 0.14360596239566803, 0.0018570845713838935, 0.26781165599823, 0.5738037824630737, 0.003072838531807065]"
131,2,5,"[0.0014855125918984413, 0.0020660730078816414, 0.053805362433195114, 0.0006200412753969431, 0.26751765608787537, 0.6691141128540039, 0.00539127504453063]"
132,1,2,"[0.030432909727096558, 0.0867767482995987, 0.4481106400489807, 0.012423721142113209, 0.10389823466539383, 0.31397438049316406, 0.00438341312110424]"
133,5,5,"[0.0019607339054346085, 0.001897460431791842, 0.1046895906329155, 0.0008930941694416106, 0.29518190026283264, 0.5925616025924683, 0.002815712708979845]"
134,5,5,"[0.04667341709136963, 0.0930444598197937, 0.35990992188453674, 0.015207675285637379, 0.09823593497276306, 0.3815481662750244, 0.005380360409617424]"
135,5,5,"[0.000503977295011282, 0.00025228754384443164, 0.007682150229811668, 0.0014435104094445705, 0.002118642209097743, 0.9866466522216797, 0.0013527987757697701]"
136,5,5,"[0.00031086988747119904, 0.0002865410933736712, 0.007142363581806421, 0.0008252895786426961, 0.0013228062307462096, 0.989437460899353, 0.0006747089792042971]"
137,4,2,"[0.050605181604623795, 0.024854930117726326, 0.31749990582466125, 0.013395019806921482, 0.29335206747055054, 0.29385438561439514, 0.00643857242539525]"
138,5,5,"[0.001534954528324306, 0.004163151606917381, 0.04412207007408142, 0.000665172643493861, 0.17407986521720886, 0.7675621509552002, 0.007872521877288818]"
139,2,5,"[0.00408843532204628, 0.0019935022573918104, 0.07715144753456116, 0.0015580275794491172, 0.14459119737148285, 0.7682203054428101, 0.0023971286136657]"
140,4,4,"[0.0028039265889674425, 0.004709690809249878, 0.05991828814148903, 0.001020548865199089, 0.5590272545814514, 0.3544254004955292, 0.018094848841428757]"
141,5,5,"[0.00012007063924102113, 0.00011611315858317539, 0.004820041824132204, 0.00025542377261444926, 0.002606669208034873, 0.9914878606796265, 0.0005938632530160248]"
142,5,5,"[0.00030083145247772336, 0.0002958490513265133, 0.005384406074881554, 0.0008128256886266172, 0.001266952371224761, 0.9909400939941406, 0.000999119714833796]"
143,2,5,"[0.0022534746676683426, 0.00267957616597414, 0.11488162726163864, 0.0010092685697600245, 0.241347074508667, 0.6351990699768066, 0.0026298644952476025]"
144,5,5,"[0.0012672587763518095, 0.004812117200344801, 0.09329531341791153, 0.0008932816563174129, 0.10316839069128036, 0.7933469414710999, 0.0032166528981179]"
145,2,2,"[0.019304851070046425, 0.021809812635183334, 0.36831235885620117, 0.006375274620950222, 0.2670004069805145, 0.31348392367362976, 0.003713389625772834]"
146,5,5,"[0.0044179316610097885, 0.015850616618990898, 0.03417274355888367, 0.0015238055493682623, 0.1238439530134201, 0.7969298362731934, 0.02326105162501335]"
147,5,5,"[0.0004449932312127203, 0.0004261193098500371, 0.010927192866802216, 0.00031321548158302903, 0.014964851550757885, 0.9718939065933228, 0.0010297342669218779]"
148,5,5,"[0.0013197783846408129, 0.0010357241844758391, 0.059979114681482315, 0.0006108751986175776, 0.3592051863670349, 0.5735136866569519, 0.004335712641477585]"
149,5,5,"[0.00011648350482573733, 0.00013587634020950645, 0.0032999631948769093, 0.00022650256869383156, 0.003382316790521145, 0.991541862487793, 0.0012969505041837692]"
150,5,5,"[0.006704849191009998, 0.008310805074870586, 0.10166200995445251, 0.0018551581306383014, 0.3086337149143219, 0.5657225251197815, 0.007110863458365202]"
151,5,5,"[0.00048114891978912055, 0.00014259235467761755, 0.008510466665029526, 0.0010575019987300038, 0.005640062037855387, 0.9826593399047852, 0.0015088384971022606]"
152,5,5,"[0.00019991131557617337, 0.00031196788768284023, 0.003758888691663742, 0.0005878937663510442, 0.0013153072213754058, 0.9921541810035706, 0.001671779085882008]"
153,5,5,"[0.00018445090972818434, 0.00018871900101657957, 0.005703689530491829, 0.00042179098818451166, 0.0016862662741914392, 0.9912571907043457, 0.0005580100696533918]"
154,4,5,"[0.002468000166118145, 0.013408781029284, 0.02923034504055977, 0.0011364049278199673, 0.10196417570114136, 0.8272180557250977, 0.024574309587478638]"
155,5,5,"[0.07665418833494186, 0.11302855610847473, 0.09094700962305069, 0.01941930130124092, 0.09518145024776459, 0.5645349025726318, 0.04023454338312149]"
156,5,5,"[0.00017213699175044894, 0.00014860577357467264, 0.00751325162127614, 0.0001827204250730574, 0.010970809496939182, 0.9802872538566589, 0.0007252061041072011]"
157,5,5,"[0.001170427305623889, 0.00667352182790637, 0.06262943148612976, 0.0008334932499565184, 0.09578680247068405, 0.826477587223053, 0.006428693886846304]"
158,4,2,"[0.17545555531978607, 0.11831764131784439, 0.3972862958908081, 0.047254279255867004, 0.1438053399324417, 0.10789891332387924, 0.009981934912502766]"
159,2,2,"[0.02842993102967739, 0.046481601893901825, 0.5699700117111206, 0.01251070573925972, 0.1591736525297165, 0.1802005171775818, 0.0032335990108549595]"
160,5,5,"[0.00028729558107443154, 0.0003237123601138592, 0.007694421336054802, 0.000543698959518224, 0.0016996193444356322, 0.988961398601532, 0.000489749712869525]"
161,1,5,"[0.023178746923804283, 0.16373339295387268, 0.04888066649436951, 0.008351460099220276, 0.05107879638671875, 0.6442292332649231, 0.06054769083857536]"
162,5,5,"[0.003895203582942486, 0.005127368029206991, 0.07717149704694748, 0.0012352573685348034, 0.225811168551445, 0.6815123558044434, 0.005247118417173624]"
163,2,4,"[0.013804322108626366, 0.009544413536787033, 0.30665460228919983, 0.004656278528273106, 0.34780555963516235, 0.3142900764942169, 0.0032447620760649443]"
164,5,4,"[0.05481262505054474, 0.03320520371198654, 0.23769508302211761, 0.01228764932602644, 0.33455681800842285, 0.31629323959350586, 0.011149474419653416]"
165,2,5,"[0.015145565383136272, 0.03353257477283478, 0.16642911732196808, 0.004584623035043478, 0.12345810234546661, 0.6510482430458069, 0.005801752675324678]"
166,5,5,"[0.0021178568713366985, 0.008258669637143612, 0.08633137494325638, 0.001040304428897798, 0.198649600148201, 0.6959161758422852, 0.007686006370931864]"
167,5,5,"[0.0021719590295106173, 0.0009298211662098765, 0.05884360149502754, 0.0009602493955753744, 0.15433675050735474, 0.7806699275970459, 0.0020877753850072622]"
168,0,2,"[0.14632225036621094, 0.08230161666870117, 0.3116806745529175, 0.034936800599098206, 0.2100502848625183, 0.20061105489730835, 0.014097279869019985]"
169,1,2,"[0.2316732406616211, 0.24774552881717682, 0.2527400255203247, 0.057594116777181625, 0.08633927255868912, 0.10570301115512848, 0.01820484921336174]"
170,4,5,"[0.013039322569966316, 0.007921845652163029, 0.2029438614845276, 0.0038701186422258615, 0.3191264271736145, 0.4491022229194641, 0.003996314015239477]"
171,5,5,"[0.001625233911909163, 0.000815796316601336, 0.012439261190593243, 0.0037358656991273165, 0.0020295248832553625, 0.9775277972221375, 0.001826503430493176]"
