Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.002116030314937234, 0.002495798049494624, 0.10630381852388382, 0.000902047788258642, 0.29015958309173584, 0.5968450307846069, 0.0011776629835367203]"
20,5,5,"[0.011371825821697712, 0.0821763128042221, 0.12304563075304031, 0.011558037251234055, 0.2030753791332245, 0.4966036379337311, 0.07216913998126984]"
21,5,4,"[0.008701028302311897, 0.004563596565276384, 0.23820148408412933, 0.0020084690768271685, 0.4036719501018524, 0.3422406017780304, 0.0006128893583081663]"
22,5,5,"[0.0060066841542720795, 0.026160886511206627, 0.07628656923770905, 0.0027227934915572405, 0.04187686741352081, 0.845504879951477, 0.001441365689970553]"
23,5,5,"[0.0002664985950104892, 0.0005904212594032288, 0.002457324182614684, 0.00031917094020172954, 0.007628084626048803, 0.9874159693717957, 0.0013224284630268812]"
24,5,5,"[0.004480816889554262, 0.05281485617160797, 0.016912003979086876, 0.006643269676715136, 0.0563109889626503, 0.6963222622871399, 0.1665157973766327]"
25,5,5,"[0.00357052031904459, 0.006698002107441425, 0.12040980905294418, 0.0014351640129461884, 0.2801794111728668, 0.5859147310256958, 0.001792403869330883]"
26,5,5,"[0.002939583733677864, 0.0010149285662919283, 0.002823680406436324, 0.002837680047377944, 0.003356597851961851, 0.9860596060752869, 0.0009679077193140984]"
27,5,5,"[0.006766028236597776, 0.00497820321470499, 0.12232590466737747, 0.0016041448106989264, 0.23803023993968964, 0.6257123947143555, 0.0005831540911458433]"
28,5,5,"[0.0006201933138072491, 0.00031212830799631774, 0.010615621693432331, 0.00036751158768311143, 0.05277900770306587, 0.9347004890441895, 0.0006051099044270813]"
29,2,5,"[0.02099910005927086, 0.15156559646129608, 0.1683056652545929, 0.016932373866438866, 0.16472257673740387, 0.43222489953041077, 0.04524980112910271]"
30,5,5,"[0.0005330545827746391, 0.00027410191250965, 0.005684489384293556, 0.0003316547372378409, 0.0258258655667305, 0.9668776392936707, 0.00047332746908068657]"
31,5,5,"[0.0026426331605762243, 0.0012159618781879544, 0.013323822990059853, 0.0007992760511115193, 0.017667995765805244, 0.9641942977905273, 0.0001560213277116418]"
32,4,2,"[0.14305859804153442, 0.11863675713539124, 0.49290093779563904, 0.023730389773845673, 0.12516605854034424, 0.09564004093408585, 0.0008672822150401771]"
33,5,2,"[0.04717894271016121, 0.0268609169870615, 0.3763909339904785, 0.0055144778452813625, 0.21163874864578247, 0.3321395814418793, 0.000276353326626122]"
34,2,2,"[0.05702076479792595, 0.06440450251102448, 0.5611185431480408, 0.018910391256213188, 0.14883239567279816, 0.14791938662528992, 0.0017939864192157984]"
35,2,2,"[0.06903886795043945, 0.031558528542518616, 0.5666149258613586, 0.010043684393167496, 0.2193443328142166, 0.10300405323505402, 0.00039551997906528413]"
36,2,2,"[0.057654969394207, 0.060960810631513596, 0.5293148159980774, 0.01979995146393776, 0.1461942344903946, 0.1841837763786316, 0.0018914095126092434]"
37,5,5,"[0.0005678567686118186, 0.0002759568451438099, 0.0021185430232435465, 0.0005664280615746975, 0.0057843890972435474, 0.9900029897689819, 0.000683775928337127]"
38,2,2,"[0.13541379570960999, 0.16374236345291138, 0.4504808783531189, 0.04925515130162239, 0.14744926989078522, 0.04666658490896225, 0.006991937756538391]"
39,1,1,"[0.12847791612148285, 0.3121676445007324, 0.22377943992614746, 0.031451430171728134, 0.033811889588832855, 0.26859062910079956, 0.0017210646765306592]"
40,5,5,"[0.010029970668256283, 0.033898480236530304, 0.14663997292518616, 0.006091014482080936, 0.18173657357692719, 0.6131023168563843, 0.008501669391989708]"
41,5,5,"[0.0007587535073980689, 0.0008649137453176081, 0.025571443140506744, 0.00045509255141951144, 0.0886421650648117, 0.8827288150787354, 0.0009788100142031908]"
42,5,5,"[0.00029007706325501204, 0.00026657761191017926, 0.004130108747631311, 0.00025831477250903845, 0.014764465391635895, 0.9796401858329773, 0.0006501651369035244]"
43,5,5,"[0.00035085342824459076, 0.000439486640971154, 0.005790249444544315, 0.0002473893400747329, 0.024193812161684036, 0.9683582782745361, 0.0006199605413712561]"
44,5,5,"[0.000568580930121243, 0.00025722404825501144, 0.008928440511226654, 0.00037881452590227127, 0.03399420529603958, 0.9553638696670532, 0.0005087635363452137]"
45,1,2,"[0.11570679396390915, 0.254400372505188, 0.3393915295600891, 0.030852066352963448, 0.08775932341814041, 0.16871514916419983, 0.003174754325300455]"
46,5,5,"[0.002396145137026906, 0.0008484728168696165, 0.010978474281728268, 0.0010022192727774382, 0.012575424276292324, 0.9720194935798645, 0.0001798676821636036]"
47,5,5,"[0.022213205695152283, 0.07481087744235992, 0.17379289865493774, 0.006170247215777636, 0.07170558720827103, 0.6502118706703186, 0.001095377141609788]"
48,5,5,"[0.000805002695415169, 0.0004996718489564955, 0.0017463971162214875, 0.0013842405751347542, 0.003964620642364025, 0.9889245629310608, 0.0026755905710160732]"
49,5,5,"[0.01850236766040325, 0.013483020476996899, 0.17673836648464203, 0.0033944922033697367, 0.13880763947963715, 0.6487123966217041, 0.00036173436092212796]"
50,5,5,"[0.002014348516240716, 0.0004971981979906559, 0.004074479453265667, 0.0015157683519646525, 0.0077105495147407055, 0.9836151003837585, 0.0005725451628677547]"
51,5,5,"[0.0025133287999778986, 0.0018746086861938238, 0.0863572210073471, 0.0008461151155643165, 0.23127515614032745, 0.6765155792236328, 0.0006179068586789072]"
52,5,5,"[0.00048380301450379193, 0.0003971789265051484, 0.001253183581866324, 0.0006884550675749779, 0.003566509811207652, 0.9920672178268433, 0.001543781254440546]"
53,5,5,"[0.010878668166697025, 0.010144072584807873, 0.13798131048679352, 0.002000742591917515, 0.11112546175718307, 0.7275860905647278, 0.0002836104540619999]"
54,5,5,"[0.003199491184204817, 0.008685249835252762, 0.10741228610277176, 0.002090909518301487, 0.26737329363822937, 0.6046457886695862, 0.006592984311282635]"
55,2,4,"[0.004335536155849695, 0.00659909239038825, 0.15433813631534576, 0.0019448255188763142, 0.4536244869232178, 0.3755536675453186, 0.0036042844876646996]"
56,3,2,"[0.05078009516000748, 0.029009642079472542, 0.41090792417526245, 0.011531463824212551, 0.2521740794181824, 0.2444465011358261, 0.0011502851266413927]"
57,2,2,"[0.13568313419818878, 0.04200276732444763, 0.6003637909889221, 0.020024210214614868, 0.12420699745416641, 0.07736849784851074, 0.00035057339118793607]"
58,5,5,"[0.0003780800034292042, 0.00026909116422757506, 0.0049767279997467995, 0.00027936819242313504, 0.023515013977885246, 0.9699957966804504, 0.0005859598750248551]"
59,5,2,"[0.0356082022190094, 0.016338787972927094, 0.3689635992050171, 0.008046786300837994, 0.27803200483322144, 0.29210901260375977, 0.0009015919640660286]"
60,5,5,"[0.0013901726342737675, 0.0005458448431454599, 0.016830917447805405, 0.0005247765220701694, 0.04486827179789543, 0.9355773329734802, 0.0002627689973451197]"
61,5,5,"[0.0030418133828788996, 0.011677868664264679, 0.05200323089957237, 0.003523746505379677, 0.12132832407951355, 0.7888126969337463, 0.019612399861216545]"
62,0,1,"[0.25868719816207886, 0.3663314878940582, 0.17957431077957153, 0.11207360029220581, 0.039344362914562225, 0.03129870444536209, 0.012690297327935696]"
63,5,5,"[0.0030421512201428413, 0.00497465068474412, 0.1257903128862381, 0.0012376533122733235, 0.24466869235038757, 0.6190934777259827, 0.0011930203763768077]"
64,5,4,"[0.003971991594880819, 0.0025781153235584497, 0.20128053426742554, 0.0016997348284348845, 0.4679677188396454, 0.3208819031715393, 0.0016199637902900577]"
65,5,2,"[0.1355806440114975, 0.21191290020942688, 0.31584686040878296, 0.03164956718683243, 0.05816081911325455, 0.2455052137374878, 0.0013439834583550692]"
66,4,5,"[0.001206910819746554, 0.0013141415547579527, 0.04489583522081375, 0.0005327494582161307, 0.18637365102767944, 0.7646936178207397, 0.000983116333372891]"
67,5,5,"[0.0019512261496856809, 0.002851582132279873, 0.07835263758897781, 0.000892144104000181, 0.2671106159687042, 0.6471681594848633, 0.0016736334655433893]"
68,4,5,"[0.017319099977612495, 0.011907518841326237, 0.20106908679008484, 0.0025495016016066074, 0.20623080432415009, 0.5606208443641663, 0.0003031834785360843]"
69,5,6,"[0.015350930392742157, 0.17577821016311646, 0.017028944566845894, 0.024612298235297203, 0.03570444509387016, 0.2189234495162964, 0.5126017928123474]"
70,5,5,"[0.007536425720900297, 0.002402528887614608, 0.0177383404225111, 0.0019981921650469303, 0.015693768858909607, 0.954445481300354, 0.00018519653531257063]"
71,5,5,"[0.006032270845025778, 0.0024743431713432074, 0.019267309457063675, 0.001465233857743442, 0.019477475434541702, 0.951127827167511, 0.0001554778136778623]"
72,1,1,"[0.36063340306282043, 0.3774229884147644, 0.11078894883394241, 0.10522650182247162, 0.015661556273698807, 0.026455027982592583, 0.003811562666669488]"
73,3,1,"[0.16268005967140198, 0.35576048493385315, 0.022880354896187782, 0.14644122123718262, 0.011491522192955017, 0.20800602436065674, 0.09274033457040787]"
74,4,2,"[0.14225929975509644, 0.06971359997987747, 0.41071051359176636, 0.022195719182491302, 0.11197450011968613, 0.24260525405406952, 0.0005411664606072009]"
75,5,5,"[0.000693096371833235, 0.0003973912389483303, 0.0016541647491976619, 0.0008013816550374031, 0.0040170433931052685, 0.9915103912353516, 0.0009266161941923201]"
76,5,5,"[0.001721992390230298, 0.0017822638619691133, 0.08777834475040436, 0.000779797206632793, 0.335949182510376, 0.5705682039260864, 0.0014202266465872526]"
77,4,5,"[0.004772502928972244, 0.014485740102827549, 0.11849695444107056, 0.003164395922794938, 0.36308491230010986, 0.4834231436252594, 0.01257236022502184]"
78,5,5,"[0.011221627704799175, 0.003308286191895604, 0.009786869399249554, 0.004177302122116089, 0.007321922108530998, 0.9638263583183289, 0.0003577058669179678]"
79,5,5,"[0.0006496471469290555, 0.0006699627265334129, 0.009284663945436478, 0.0006225330871529877, 0.03841014951467514, 0.9482304453849792, 0.0021326548885554075]"
80,5,5,"[0.0009204677771776915, 0.0005004509002901614, 0.006504432298243046, 0.0004921945510432124, 0.026181966066360474, 0.9648854732513428, 0.000515011022798717]"
81,5,5,"[0.0017638925928622484, 0.0023681039456278086, 0.07643640786409378, 0.0007352089742198586, 0.28839635848999023, 0.6289347410202026, 0.0013653014320880175]"
82,5,5,"[0.0025609792210161686, 0.0009204493253491819, 0.0036570930387824774, 0.0014822297962382436, 0.0053825112991034985, 0.9855416417121887, 0.00045513387885876]"
83,5,2,"[0.23194921016693115, 0.22263549268245697, 0.3810274004936218, 0.03898604214191437, 0.05231150984764099, 0.07230471819639206, 0.0007856482989154756]"
84,5,5,"[0.0029613033402711153, 0.0019899108447134495, 0.004445923957973719, 0.001435654703527689, 0.004486504010856152, 0.9843308329582214, 0.0003498575824778527]"
85,5,5,"[0.012756595388054848, 0.005940189119428396, 0.00898033007979393, 0.005521312355995178, 0.005426456686109304, 0.9609107971191406, 0.0004643234424293041]"
86,4,5,"[0.006806591060012579, 0.007290603592991829, 0.2287839651107788, 0.002031447598710656, 0.266225665807724, 0.4881429672241211, 0.0007187834708020091]"
87,5,5,"[0.001043134368956089, 0.0014561314601451159, 0.04561421647667885, 0.0005511469789780676, 0.21418406069278717, 0.7355189323425293, 0.0016323778545483947]"
88,5,5,"[0.002669590525329113, 0.0012982366606593132, 0.0071289557963609695, 0.0008628707146272063, 0.018351905047893524, 0.9693521857261658, 0.00033624772913753986]"
89,5,5,"[0.008697419427335262, 0.021146075800061226, 0.12745697796344757, 0.006899822503328323, 0.25891685485839844, 0.5559748411178589, 0.020908024162054062]"
90,5,2,"[0.0416683591902256, 0.07350116223096848, 0.4135475158691406, 0.010990508832037449, 0.13656550645828247, 0.3225399851799011, 0.0011869239388033748]"
91,5,5,"[0.0008756562019698322, 0.0005948065663687885, 0.011460009030997753, 0.00038098503137007356, 0.03434130921959877, 0.9520599842071533, 0.0002872573968488723]"
92,1,2,"[0.10482765734195709, 0.2431768774986267, 0.3848738372325897, 0.028889311477541924, 0.09346247464418411, 0.14174284040927887, 0.0030269725248217583]"
93,5,5,"[0.0011043095728382468, 0.002428156090900302, 0.043703343719244, 0.000692799047101289, 0.1859039068222046, 0.7635864019393921, 0.0025811390951275826]"
94,5,5,"[0.006664804182946682, 0.009107626974582672, 0.11873378604650497, 0.0015509891090914607, 0.18868696689605713, 0.6746354699134827, 0.0006203438970260322]"
95,5,5,"[0.023754725232720375, 0.24971669912338257, 0.05281379818916321, 0.030609868466854095, 0.064402274787426, 0.3564240336418152, 0.22227856516838074]"
96,4,5,"[0.019797930493950844, 0.010335135273635387, 0.15977370738983154, 0.0028423818293958902, 0.1558702439069748, 0.6511261463165283, 0.0002544411108829081]"
97,5,5,"[0.011997044086456299, 0.07103879749774933, 0.0865236222743988, 0.005489971488714218, 0.0526823028922081, 0.7687245011329651, 0.0035437182523310184]"
98,5,5,"[0.0953376367688179, 0.047495387494564056, 0.28753167390823364, 0.019928624853491783, 0.057698722928762436, 0.4916159510612488, 0.000392061221646145]"
99,5,5,"[0.0019586212001740932, 0.0009974791901186109, 0.0058122193440794945, 0.0008918845560401678, 0.009719498455524445, 0.980311393737793, 0.00030878459801897407]"
100,4,5,"[0.0021296946797519922, 0.0028368413913995028, 0.10642017424106598, 0.0011196596315130591, 0.4070361852645874, 0.47764697670936584, 0.0028103941585868597]"
101,5,5,"[0.1396627575159073, 0.09711461514234543, 0.2806127965450287, 0.01855875551700592, 0.05784560739994049, 0.4058240056037903, 0.0003814903902821243]"
102,5,5,"[0.0030761423986405134, 0.008157732896506786, 0.05580047890543938, 0.001598168513737619, 0.10492201894521713, 0.8241618871688843, 0.002283637411892414]"
103,5,5,"[0.0645451694726944, 0.023491835221648216, 0.06345124542713165, 0.01107348408550024, 0.02266155369579792, 0.8144785165786743, 0.00029817468021064997]"
104,5,2,"[0.019039450213313103, 0.013046135194599628, 0.3640839755535126, 0.005318233277648687, 0.2731403410434723, 0.32447728514671326, 0.000894579803571105]"
105,2,4,"[0.016407867893576622, 0.010817982256412506, 0.32672470808029175, 0.0032526375725865364, 0.33803120255470276, 0.30421194434165955, 0.0005537224933505058]"
106,5,5,"[0.0009245835826732218, 0.0010648468742147088, 0.04071337729692459, 0.0006051374948583543, 0.20458899438381195, 0.7500609755516052, 0.0020420821383595467]"
107,5,5,"[0.0005924670840613544, 0.0004258623521309346, 0.004928393755108118, 0.0003145339142065495, 0.014308065176010132, 0.9791528582572937, 0.00027780028176493943]"
108,5,5,"[0.0027951826341450214, 0.007340321782976389, 0.06807329505681992, 0.001046201679855585, 0.12965655326843262, 0.7900158762931824, 0.0010725822066888213]"
109,5,5,"[0.001611798768863082, 0.0016792014939710498, 0.05366278812289238, 0.0006370340124703944, 0.19384746253490448, 0.7477251887321472, 0.0008365156245417893]"
110,5,5,"[0.0024448225740343332, 0.0012948308140039444, 0.0035264615435153246, 0.0015854963567107916, 0.004632277879863977, 0.9860427975654602, 0.00047333366819657385]"
111,3,0,"[0.4240911602973938, 0.2919180691242218, 0.1277390867471695, 0.08907999843358994, 0.01345891784876585, 0.05247097089886665, 0.0012418391415849328]"
112,5,5,"[0.002939447294920683, 0.0008248110534623265, 0.0059456778690218925, 0.0015218154294416308, 0.007351699750870466, 0.9811295866966248, 0.0002869872550945729]"
113,5,5,"[0.0036742649972438812, 0.009973867796361446, 0.1103765219449997, 0.0016772423405200243, 0.15459254384040833, 0.7177990674972534, 0.0019065635278820992]"
114,1,1,"[0.12041305005550385, 0.544708251953125, 0.06660691648721695, 0.059303510934114456, 0.016490386798977852, 0.17760774493217468, 0.014870185405015945]"
115,5,5,"[0.0065804775804281235, 0.0071678184904158115, 0.05785377696156502, 0.0015563085908070207, 0.03019036538898945, 0.8964663147926331, 0.00018504045146983117]"
116,5,5,"[0.0004345044435467571, 0.0009538694866932929, 0.011801384389400482, 0.0006083293119445443, 0.08037986606359482, 0.8964840173721313, 0.009338018484413624]"
117,5,5,"[0.004449512343853712, 0.005979995708912611, 0.04322205111384392, 0.0025373301468789577, 0.05573470890522003, 0.8863638639450073, 0.0017125819576904178]"
118,2,1,"[0.305359423160553, 0.39850953221321106, 0.06566230207681656, 0.1254408061504364, 0.011849731206893921, 0.08406206220388412, 0.009116177447140217]"
119,5,5,"[0.02943318337202072, 0.0068576098419725895, 0.01784634031355381, 0.00994880311191082, 0.009625758044421673, 0.9258114099502563, 0.0004768202779814601]"
120,4,4,"[0.003737923689186573, 0.005496658850461245, 0.15580083429813385, 0.0018255708273500204, 0.4431551396846771, 0.38634181022644043, 0.0036420058459043503]"
121,5,5,"[0.0010244926670566201, 0.00030895444797351956, 0.006996611598879099, 0.0006447864579968154, 0.02030187100172043, 0.9703167676925659, 0.00040656363125890493]"
122,5,5,"[0.0021537167485803366, 0.0005247500375844538, 0.01037678588181734, 0.001050391816534102, 0.020567016676068306, 0.9650135636329651, 0.00031369717908091843]"
123,5,5,"[0.0004597198567353189, 0.00040645888657309115, 0.01606198400259018, 0.00044336062273941934, 0.1088525652885437, 0.8711011409759521, 0.002674761926755309]"
124,5,5,"[0.0005504450527951121, 0.0003370307676959783, 0.0027343332767486572, 0.00041966361459344625, 0.006271013990044594, 0.9893381595611572, 0.0003493778349366039]"
125,4,5,"[0.00606231065467, 0.04445408657193184, 0.07097474485635757, 0.0035985924769192934, 0.10756753385066986, 0.7585249543190002, 0.008817801252007484]"
126,5,5,"[0.03838229924440384, 0.0337066650390625, 0.03772731125354767, 0.010482286103069782, 0.01233639009296894, 0.8668814301490784, 0.0004836542357224971]"
127,2,2,"[0.07113976031541824, 0.03830135241150856, 0.49393048882484436, 0.009556854143738747, 0.18903003633022308, 0.1976848691701889, 0.0003566730010788888]"
128,4,5,"[0.003212096868082881, 0.006929291412234306, 0.12760503590106964, 0.0020358667243272066, 0.3298603594303131, 0.5245490074157715, 0.005808321759104729]"
129,5,5,"[0.014670145697891712, 0.004039953462779522, 0.018302999436855316, 0.004363746847957373, 0.011694665998220444, 0.9466908574104309, 0.00023764466459397227]"
130,4,5,"[0.002115225186571479, 0.0030468290206044912, 0.054630834609270096, 0.0007945316610857844, 0.12381868064403534, 0.8147682547569275, 0.0008256473811343312]"
131,2,5,"[0.002663855906575918, 0.006396330893039703, 0.09969242662191391, 0.0014530254993587732, 0.26049768924713135, 0.6260310411453247, 0.0032656551338732243]"
132,1,1,"[0.13106247782707214, 0.3095352351665497, 0.30927497148513794, 0.037666093558073044, 0.055368416011333466, 0.15421974658966064, 0.0028730439953505993]"
133,5,5,"[0.002492939354851842, 0.0015529656084254384, 0.11035194247961044, 0.0010631937766447663, 0.3897629678249359, 0.49345287680625916, 0.0013231229968369007]"
134,5,5,"[0.01207428053021431, 0.018622806295752525, 0.20112298429012299, 0.0032529484014958143, 0.2194991558790207, 0.5444329380989075, 0.0009949038503691554]"
135,5,5,"[0.00044707124470733106, 0.0004326780908741057, 0.0013657339150086045, 0.0009185755043290555, 0.005891634617000818, 0.9849901795387268, 0.005954072345048189]"
136,5,5,"[0.0034952866844832897, 0.0014869339065626264, 0.005537603050470352, 0.0014292082050815225, 0.00670622568577528, 0.981046199798584, 0.0002986056497320533]"
137,4,5,"[0.002645110245794058, 0.0024585905484855175, 0.08915532380342484, 0.0008181324228644371, 0.2816622257232666, 0.6225264668464661, 0.0007341871969401836]"
138,5,5,"[0.0007995078922249377, 0.001739958766847849, 0.03787209093570709, 0.0006976478034630418, 0.19018232822418213, 0.7641303539276123, 0.004578068386763334]"
139,2,4,"[0.019456706941127777, 0.030613508075475693, 0.3165978789329529, 0.005541577003896236, 0.3568337559700012, 0.26847532391548157, 0.0024812528863549232]"
140,4,5,"[0.014427662827074528, 0.04935293272137642, 0.19075921177864075, 0.012121984735131264, 0.26139122247695923, 0.4417174756526947, 0.030229540541768074]"
141,5,5,"[0.000800057896412909, 0.00026651917141862214, 0.002862054854631424, 0.0007446064264513552, 0.009151158854365349, 0.9854104518890381, 0.0007651411578990519]"
142,5,5,"[0.0008930242038331926, 0.0005270572146400809, 0.0037789682392030954, 0.0005402361857704818, 0.00638579111546278, 0.9875940680503845, 0.0002808431163430214]"
143,2,5,"[0.004621877335011959, 0.0043398234993219376, 0.1843118816614151, 0.0012688194401562214, 0.36112716794013977, 0.4436092674732208, 0.0007211370975710452]"
144,5,5,"[0.0034207249991595745, 0.023912014439702034, 0.05562380701303482, 0.0024877451360225677, 0.0991649478673935, 0.8064147233963013, 0.008976122364401817]"
145,2,2,"[0.0470881462097168, 0.02145635336637497, 0.5858489274978638, 0.008117328397929668, 0.26615214347839355, 0.07083043456077576, 0.0005066372686997056]"
146,5,5,"[0.0022697204258292913, 0.001362949493341148, 0.01631583273410797, 0.000691105262376368, 0.042438406497240067, 0.936600923538208, 0.0003211039584130049]"
147,5,5,"[0.0015776199288666248, 0.0008234251872636378, 0.02476392686367035, 0.0005509142647497356, 0.05188102647662163, 0.9201865196228027, 0.00021656400349456817]"
148,5,5,"[0.00195190345402807, 0.004136566072702408, 0.04059102386236191, 0.0023120336700230837, 0.20939026772975922, 0.7175514698028564, 0.024066729471087456]"
149,5,5,"[0.0015198958572000265, 0.000600595842115581, 0.0048831310123205185, 0.0007238032412715256, 0.009957297705113888, 0.9820605516433716, 0.0002546838659327477]"
150,5,5,"[0.0035865542013198137, 0.002378404838964343, 0.09383941441774368, 0.0011128798360005021, 0.17627812922000885, 0.7223716974258423, 0.0004329239309299737]"
151,5,5,"[0.0004630272160284221, 0.00035924598341807723, 0.0014646057970821857, 0.0008812866872176528, 0.005044839344918728, 0.9882583618164062, 0.003528592875227332]"
152,5,5,"[0.0026813652366399765, 0.0007963848765939474, 0.004636141937226057, 0.0013935855822637677, 0.008480696007609367, 0.9815971851348877, 0.0004146327555645257]"
153,5,5,"[0.004145276732742786, 0.001029367558658123, 0.011207906529307365, 0.001398526830598712, 0.017921118065714836, 0.964057207107544, 0.00024056500114966184]"
154,4,5,"[0.0011519893305376172, 0.004017966799438, 0.018987787887454033, 0.0009598684264346957, 0.07818532735109329, 0.890225350856781, 0.006471741944551468]"
155,5,5,"[0.09599265456199646, 0.061705805361270905, 0.26494914293289185, 0.012180833145976067, 0.09928998351097107, 0.46548542380332947, 0.0003961879701819271]"
156,5,5,"[0.0006295070634223521, 0.002370434580370784, 0.015979846939444542, 0.0004932851297780871, 0.04832819104194641, 0.9301281571388245, 0.002070613903924823]"
157,5,5,"[0.0011257616570219398, 0.0046230037696659565, 0.037630897015333176, 0.0009773332858458161, 0.1259564459323883, 0.8236634135246277, 0.006023108027875423]"
158,4,2,"[0.10690587013959885, 0.1252427101135254, 0.40802496671676636, 0.01897427998483181, 0.13465961813926697, 0.20492258667945862, 0.0012699990766122937]"
159,2,2,"[0.027806460857391357, 0.025326084345579147, 0.5255199074745178, 0.006692168768495321, 0.2434460073709488, 0.17047153413295746, 0.0007378496811725199]"
160,5,5,"[0.03822554275393486, 0.015817105770111084, 0.04267190769314766, 0.008029095828533173, 0.015219337306916714, 0.8797825574874878, 0.00025444317725487053]"
161,1,1,"[0.18273134529590607, 0.5478232502937317, 0.1133449375629425, 0.06340517848730087, 0.018115060403943062, 0.06893744319677353, 0.005642828531563282]"
162,5,5,"[0.0028934162110090256, 0.012012851424515247, 0.07546360045671463, 0.0020265511702746153, 0.17362192273139954, 0.7263504266738892, 0.007631228771060705]"
163,2,4,"[0.008952859789133072, 0.0037930398248136044, 0.28104230761528015, 0.002712176414206624, 0.4014042913913727, 0.301260381937027, 0.0008349639247171581]"
164,5,5,"[0.12237758934497833, 0.1427537351846695, 0.2566392421722412, 0.05721815302968025, 0.09654690325260162, 0.31484684348106384, 0.009617508389055729]"
165,2,2,"[0.07694908231496811, 0.07437951862812042, 0.3676340878009796, 0.01177285984158516, 0.10486365109682083, 0.36393266916275024, 0.0004680937563534826]"
166,5,5,"[0.0010551486629992723, 0.0019516212632879615, 0.051025521010160446, 0.000733574852347374, 0.21148626506328583, 0.7308631539344788, 0.002884738612920046]"
167,5,5,"[0.0009158643078990281, 0.002299030777066946, 0.03390516713261604, 0.0008686680812388659, 0.20394030213356018, 0.7489619851112366, 0.009108992293477058]"
168,0,0,"[0.37005022168159485, 0.2407485395669937, 0.25916796922683716, 0.05283553525805473, 0.027277765795588493, 0.049364715814590454, 0.0005553093506023288]"
169,1,2,"[0.09452613443136215, 0.13067062199115753, 0.44244128465652466, 0.01924755983054638, 0.09762478619813919, 0.2145160287618637, 0.0009735077037476003]"
170,4,5,"[0.0056963213719427586, 0.007134992629289627, 0.13844454288482666, 0.0015336294891312718, 0.22622840106487274, 0.6202392578125, 0.0007228894392028451]"
171,5,5,"[0.01058083213865757, 0.004901035688817501, 0.0037101218476891518, 0.011270002461969852, 0.003270574379712343, 0.9622682332992554, 0.003999205306172371]"
