Images,True Labels,Predictions,Predicted Probabilities
52,5,5,"[0.0001932562154252082, 0.00019685221195686609, 0.0011153490049764514, 0.0003103619674220681, 0.0023208523634821177, 0.995511531829834, 0.0003518149896990508]"
53,5,5,"[0.006199244875460863, 0.012121990323066711, 0.046433690935373306, 0.001986580202355981, 0.09956765174865723, 0.8335141539573669, 0.00017674072296358645]"
54,5,4,"[0.0038392229471355677, 0.005239155143499374, 0.18295583128929138, 0.0025148855056613684, 0.512937068939209, 0.2905699908733368, 0.0019438022281974554]"
55,2,4,"[0.015584246255457401, 0.012312177568674088, 0.22033149003982544, 0.005621996708214283, 0.38816481828689575, 0.3577662706375122, 0.00021896586986258626]"
56,3,4,"[0.08254918456077576, 0.09015541523694992, 0.18904606997966766, 0.03374139592051506, 0.3299484848976135, 0.2728457748889923, 0.0017137026879936457]"
57,2,2,"[0.13236023485660553, 0.04103509709239006, 0.6392196416854858, 0.03574851527810097, 0.08313625305891037, 0.06803777068853378, 0.00046248422586359084]"
58,5,5,"[0.00010892641876125708, 0.000126815473777242, 0.002286154543980956, 0.00019722050637938082, 0.005852332338690758, 0.9911671280860901, 0.0002615075500216335]"
59,5,5,"[0.011933541856706142, 0.005192822776734829, 0.13387224078178406, 0.005420161411166191, 0.29058846831321716, 0.5528280138969421, 0.00016477594908792526]"
60,5,5,"[0.0010510000865906477, 0.0002170214575016871, 0.029729586094617844, 0.0006897851708345115, 0.04395066574215889, 0.9243339896202087, 2.7873587896465324e-05]"
61,5,5,"[0.002193555235862732, 0.013195805251598358, 0.015075567178428173, 0.003340673865750432, 0.039851121604442596, 0.9194769263267517, 0.0068663787096738815]"
62,0,1,"[0.23839211463928223, 0.390267938375473, 0.1923781931400299, 0.1114787608385086, 0.03413379564881325, 0.007626372389495373, 0.025722738355398178]"
63,5,5,"[0.0010349360527470708, 0.0034494332503527403, 0.059666603803634644, 0.0009523862972855568, 0.06202251464128494, 0.8718498349189758, 0.0010243317810818553]"
64,5,5,"[0.003906381782144308, 0.001184042077511549, 0.232182577252388, 0.001892379019409418, 0.3072578012943268, 0.4535074830055237, 6.927928916411474e-05]"
65,5,5,"[0.021027132868766785, 0.13075004518032074, 0.09891888499259949, 0.009480365552008152, 0.02081989124417305, 0.7169455885887146, 0.0020581218414008617]"
66,4,5,"[0.0006875945837236941, 0.0008959042024798691, 0.06316930055618286, 0.0006389684858731925, 0.16895298659801483, 0.765293538570404, 0.00036173302214592695]"
67,5,5,"[0.0016131685115396976, 0.006169022526592016, 0.06642914563417435, 0.002093651331961155, 0.15121102333068848, 0.7651305794715881, 0.007353372406214476]"
68,4,5,"[0.0018324856646358967, 0.0017986615421250463, 0.03507976979017258, 0.0006907578208483756, 0.08994067460298538, 0.8706191778182983, 3.8441277865786105e-05]"
69,5,5,"[0.009776640683412552, 0.07932160049676895, 0.0079236114397645, 0.012654397636651993, 0.026880139485001564, 0.8209455609321594, 0.04249801114201546]"
70,5,5,"[0.0007559832301922143, 0.0001772343530319631, 0.008044250309467316, 0.0005107933538965881, 0.005779406055808067, 0.9847086668014526, 2.364459214732051e-05]"
71,5,5,"[0.00027688874979503453, 0.00012851876090280712, 0.0024461974389851093, 0.00022282484860625118, 0.0034131156280636787, 0.9934903383255005, 2.2207817892194726e-05]"
72,1,0,"[0.33778753876686096, 0.2745831608772278, 0.23490789532661438, 0.10966452956199646, 0.013171963393688202, 0.02504054084420204, 0.0048443893902003765]"
73,3,5,"[0.10160718858242035, 0.24043072760105133, 0.014235995709896088, 0.11516869813203812, 0.0031827560160309076, 0.4100044071674347, 0.11537032574415207]"
74,4,5,"[0.03143446519970894, 0.029817797243595123, 0.17308048903942108, 0.00915996078401804, 0.263474702835083, 0.49281278252601624, 0.00021979529992677271]"
75,5,5,"[0.00027101451996713877, 0.00027833960484713316, 0.001461027073673904, 0.0005187907954677939, 0.0018722015665844083, 0.9950520396232605, 0.0005466516013257205]"
76,5,4,"[0.0023191242944449186, 0.001139035215601325, 0.1784069836139679, 0.0013618801021948457, 0.45222800970077515, 0.36438098549842834, 0.0001639731926843524]"
77,4,5,"[0.005339182913303375, 0.0047223009169101715, 0.11627499759197235, 0.0026673825923353434, 0.41784754395484924, 0.45283445715904236, 0.0003141483757644892]"
78,5,5,"[0.001249427441507578, 0.0008329265401698649, 0.0021014660596847534, 0.000972893089056015, 0.0012362244306132197, 0.9934825301170349, 0.00012451237125787884]"
79,5,5,"[0.0005295943119563162, 0.00014090383774600923, 0.00844733975827694, 0.00040155561873689294, 0.03494415804743767, 0.9555003643035889, 3.6166813515592366e-05]"
80,5,5,"[0.00014149444177746773, 0.00016281500575132668, 0.0020491054747253656, 0.000195922635612078, 0.009094564244151115, 0.9882230162620544, 0.00013315683463588357]"
81,5,5,"[0.001578231225721538, 0.003240056335926056, 0.09551246464252472, 0.0014528438914567232, 0.21824003756046295, 0.677874743938446, 0.0021016227547079325]"
82,5,5,"[0.00045639529707841575, 0.00019321519357617944, 0.0032731571700423956, 0.0005048096063546836, 0.001776841701939702, 0.9936860203742981, 0.00010949721763608977]"
83,5,2,"[0.18027086555957794, 0.2895545959472656, 0.35522401332855225, 0.03316276893019676, 0.03664702922105789, 0.10447701066732407, 0.0006637517944909632]"
84,5,5,"[0.0007500165374949574, 0.00021664510131813586, 0.004285911563783884, 0.00043234313488937914, 0.009000653401017189, 0.9852958917617798, 1.857259303505998e-05]"
85,5,5,"[0.017498813569545746, 0.023803099989891052, 0.009203960187733173, 0.017676617950201035, 0.0022604456171393394, 0.9245739579200745, 0.004983121529221535]"
86,4,5,"[0.003650485770776868, 0.0021326355636119843, 0.23706091940402985, 0.0016654843930155039, 0.3282933235168457, 0.42710426449775696, 9.284506813855842e-05]"
87,5,5,"[0.0007646333542652428, 0.00038414131267927587, 0.06898922473192215, 0.0005958189140073955, 0.22685955464839935, 0.7022900581359863, 0.00011664432531688362]"
88,5,5,"[0.0005113663501106203, 0.00026930615422315896, 0.002412674482911825, 0.0003226961998734623, 0.0017673518741503358, 0.9946946501731873, 2.20157417061273e-05]"
89,5,5,"[0.0032356171868741512, 0.004441394004970789, 0.05817563831806183, 0.002716896589845419, 0.44957447052001953, 0.4805664122104645, 0.0012896258849650621]"
90,5,5,"[0.012050135992467403, 0.07611235231161118, 0.20873942971229553, 0.006470103282481432, 0.0553777739405632, 0.6351562738418579, 0.006093918811529875]"
91,5,5,"[0.00010340671724407002, 0.0001255380775546655, 0.0038157368544489145, 0.00015584685024805367, 0.006321141496300697, 0.989352285861969, 0.0001262125006178394]"
92,1,2,"[0.05309957638382912, 0.16073518991470337, 0.6191911101341248, 0.012365485541522503, 0.04592273011803627, 0.10740980505943298, 0.0012760668760165572]"
93,5,5,"[0.0007747738272882998, 0.0023826691322028637, 0.06287994980812073, 0.0010095497127622366, 0.08024150133132935, 0.8506934642791748, 0.0020181627478450537]"
94,5,5,"[0.002220004331320524, 0.005378565285354853, 0.07066758722066879, 0.0012850164202973247, 0.1426372230052948, 0.777297854423523, 0.0005136123509146273]"
95,5,5,"[0.007179751060903072, 0.06984494626522064, 0.031339094042778015, 0.007739872206002474, 0.030862906947731972, 0.8306993246078491, 0.022334014996886253]"
96,4,5,"[0.030683932825922966, 0.0396728515625, 0.03685522824525833, 0.008658716455101967, 0.1450366973876953, 0.7387305498123169, 0.00036194949643686414]"
97,5,5,"[0.003621595213189721, 0.021280450746417046, 0.045440785586833954, 0.0030077900737524033, 0.05575278028845787, 0.8645133376121521, 0.006383323576301336]"
98,5,5,"[0.017875978723168373, 0.05659353360533714, 0.01634063757956028, 0.007830516435205936, 0.021023159846663475, 0.8794268369674683, 0.0009093720582313836]"
99,5,5,"[0.0005435622297227383, 0.0007308304193429649, 0.0012484423350542784, 0.00046666592243127525, 0.0064046247862279415, 0.9904481768608093, 0.00015772241749800742]"
100,4,5,"[0.001807106425985694, 0.002630943665280938, 0.1658831536769867, 0.0013866564258933067, 0.3173666000366211, 0.510246753692627, 0.0006787580787204206]"
101,5,5,"[0.12164013087749481, 0.2338719218969345, 0.07209320366382599, 0.025411028414964676, 0.09153071790933609, 0.45450302958488464, 0.0009500180603936315]"
102,5,5,"[0.004746222402900457, 0.02229338139295578, 0.049017284065485, 0.0038189508486539125, 0.16636201739311218, 0.749732494354248, 0.004029659554362297]"
103,5,5,"[0.0014749832917004824, 0.000698323012329638, 0.00220785872079432, 0.0008895037462934852, 0.0015349675668403506, 0.9931126236915588, 8.166706538759172e-05]"
104,5,5,"[0.00505055533722043, 0.010345637798309326, 0.17878152430057526, 0.002754461020231247, 0.1282026469707489, 0.6745196580886841, 0.0003454302786849439]"
105,2,5,"[0.014708040282130241, 0.015715567395091057, 0.236998051404953, 0.005063945427536964, 0.27496400475502014, 0.45236995816230774, 0.00018044811440631747]"
106,5,5,"[0.0007576510543003678, 0.002456337446346879, 0.03180578351020813, 0.0011573260417208076, 0.10549654811620712, 0.8545396327972412, 0.003786636982113123]"
107,5,5,"[0.00012892854283563793, 8.35547034512274e-05, 0.0020898599177598953, 0.00017378758639097214, 0.005682941526174545, 0.991748571395874, 9.228274575434625e-05]"
108,5,5,"[0.0018301598029211164, 0.006250562611967325, 0.08041950315237045, 0.0016078980406746268, 0.12328285723924637, 0.7844015955924988, 0.00220747129060328]"
109,5,5,"[0.000869563315063715, 0.0015587774105370045, 0.08981651812791824, 0.0006909575895406306, 0.102000892162323, 0.8047962784767151, 0.0002670055255293846]"
110,5,5,"[0.00033661475754342973, 0.0006004071910865605, 0.003629421815276146, 0.0005364420940168202, 0.0014868280850350857, 0.9930524230003357, 0.0003579028998501599]"
111,3,1,"[0.2534146010875702, 0.4152154326438904, 0.041752882301807404, 0.07777778059244156, 0.017784524708986282, 0.19031864404678345, 0.0037362028378993273]"
112,5,5,"[0.0005763791268691421, 0.00022188817092683166, 0.004710094071924686, 0.0006198486080393195, 0.003051027888432145, 0.9907397031784058, 8.10249985079281e-05]"
113,5,5,"[0.001115681603550911, 0.0008423211984336376, 0.05031900852918625, 0.0006768951425328851, 0.22541235387325287, 0.7215272784233093, 0.00010648024181136861]"
114,1,5,"[0.05032310262322426, 0.3788034915924072, 0.12132219225168228, 0.018991954624652863, 0.027620023116469383, 0.39667338132858276, 0.0062659434042871]"
115,5,5,"[0.006917508784681559, 0.008710923604667187, 0.013086358085274696, 0.00219535524956882, 0.049666423350572586, 0.9193035364151001, 0.00011976948007941246]"
116,5,5,"[0.00025692343479022384, 0.00042285211384296417, 0.006544509902596474, 0.0005631125532090664, 0.02731241285800934, 0.9615776538848877, 0.003322576405480504]"
117,5,5,"[0.0009446427575312555, 0.0015901302685961127, 0.02758045680820942, 0.000718014023732394, 0.09547442942857742, 0.8734948039054871, 0.0001976079511223361]"
118,2,5,"[0.028298238292336464, 0.016558868810534477, 0.018544677644968033, 0.015263659879565239, 0.004327844828367233, 0.916354238986969, 0.0006525294738821685]"
119,5,5,"[0.006661822088062763, 0.003580103861168027, 0.011434306390583515, 0.005524743814021349, 0.002215692074969411, 0.9700718522071838, 0.0005114154191687703]"
120,4,5,"[0.0026084796991199255, 0.003909239545464516, 0.14569716155529022, 0.001607031561434269, 0.3715013563632965, 0.47403591871261597, 0.0006408945773728192]"
121,5,5,"[0.00017642046441324055, 0.00011906531290151179, 0.0017924627754837275, 0.00023563399736303836, 0.006280757952481508, 0.9913068413734436, 8.871849422575906e-05]"
122,5,5,"[0.00027889126795344055, 0.00022957009787205607, 0.0035726416390389204, 0.0004882485663983971, 0.00679447827860713, 0.9884080290794373, 0.0002281721099279821]"
123,5,5,"[0.0001912564184749499, 8.6015417764429e-05, 0.012624711729586124, 0.00028888718225061893, 0.03163307532668114, 0.9549902677536011, 0.00018560148600954562]"
124,5,5,"[0.0002152993401978165, 9.744140697875991e-05, 0.002342814113944769, 0.00026391760911792517, 0.0061511998064816, 0.9908602237701416, 6.909090734552592e-05]"
125,4,5,"[0.002564415568485856, 0.016397995874285698, 0.02668999508023262, 0.0040663909167051315, 0.0644473284482956, 0.8471402525901794, 0.03869377076625824]"
126,5,5,"[0.02234104461967945, 0.048983946442604065, 0.008829877711832523, 0.015120342373847961, 0.0015284314285963774, 0.8989102244377136, 0.004286101553589106]"
127,2,2,"[0.02394651062786579, 0.01719529926776886, 0.3825439214706421, 0.005720772314816713, 0.3198472857475281, 0.25062790513038635, 0.0001183429776574485]"
128,4,5,"[0.0018198962789028883, 0.0020623602904379368, 0.08131404221057892, 0.0014162537408992648, 0.41220512986183167, 0.500706672668457, 0.00047565740533173084]"
129,5,5,"[0.0018139132298529148, 0.0009376590605825186, 0.005430334247648716, 0.0013373694382607937, 0.001995093422010541, 0.9884004592895508, 8.523705037077889e-05]"
130,4,5,"[0.0013004002394154668, 0.0024404115974903107, 0.03713655471801758, 0.0008265018695965409, 0.12353087961673737, 0.8344079256057739, 0.00035738537553697824]"
131,2,5,"[0.003450916148722172, 0.013811156153678894, 0.11647480726242065, 0.004095061682164669, 0.2814568281173706, 0.5644598007202148, 0.01625141128897667]"
132,1,2,"[0.06616280227899551, 0.3037205636501312, 0.3601890504360199, 0.015353817492723465, 0.020025240257382393, 0.23259465396404266, 0.0019538814667612314]"
133,5,5,"[0.0012739211088046432, 0.001374651095829904, 0.0579206719994545, 0.0010000370675697923, 0.21461261808872223, 0.7236083745956421, 0.00020977796521037817]"
134,5,5,"[0.04516109451651573, 0.1263779103755951, 0.08923441916704178, 0.014629360288381577, 0.18373389542102814, 0.5394096970558167, 0.001453588018193841]"
135,5,5,"[0.000504818744957447, 0.00046882950118742883, 0.0024252720177173615, 0.0010960696963593364, 0.0017435732297599316, 0.9921388030052185, 0.0016227047890424728]"
136,5,5,"[0.00033889402402564883, 0.00018255443137604743, 0.0018784001003950834, 0.0003420503926463425, 0.0015878668054938316, 0.9955982565879822, 7.201507833087817e-05]"
137,4,5,"[0.0025137602351605892, 0.001994481310248375, 0.14757096767425537, 0.0011754808947443962, 0.3020284175872803, 0.5446156859397888, 0.00010120362276211381]"
138,5,5,"[0.0010234633227810264, 0.0037157603073865175, 0.07939863204956055, 0.0016025996301323175, 0.10292860120534897, 0.8058812618255615, 0.005449656862765551]"
139,2,5,"[0.004167579580098391, 0.0013691277708858252, 0.2577534019947052, 0.0018092843238264322, 0.28372058272361755, 0.4511207342147827, 5.932375279371627e-05]"
140,4,4,"[0.017638854682445526, 0.017750563099980354, 0.052876584231853485, 0.010214521549642086, 0.6363394856452942, 0.26344817876815796, 0.0017318171449005604]"
141,5,5,"[0.00031965289963409305, 0.0002598318678792566, 0.001993902027606964, 0.0005772259901277721, 0.002220026683062315, 0.9942413568496704, 0.0003881157608702779]"
142,5,5,"[0.00046925587230362, 0.00023412848531734198, 0.0018280373187735677, 0.0003286190622020513, 0.004272089805454016, 0.992838442325592, 2.9441172955557704e-05]"
143,2,5,"[0.0021606378722935915, 0.002536848885938525, 0.20112402737140656, 0.0009951837128028274, 0.1778140664100647, 0.615225613117218, 0.00014368037227541208]"
144,5,5,"[0.0044321115128695965, 0.027548622339963913, 0.057221878319978714, 0.005656163673847914, 0.1011570394039154, 0.7632232308387756, 0.040760960429906845]"
145,2,2,"[0.06317262351512909, 0.0230158269405365, 0.6593109965324402, 0.018625304102897644, 0.16507892310619354, 0.07047067582607269, 0.0003255977062508464]"
146,5,5,"[0.03410549834370613, 0.07905406504869461, 0.02591938152909279, 0.012646852061152458, 0.1371353417634964, 0.7094343304634094, 0.0017045267159119248]"
147,5,5,"[0.00041786962538026273, 0.00019213212362956256, 0.006198169197887182, 0.00032224488677456975, 0.03547185659408569, 0.9573605060577393, 3.714173362823203e-05]"
148,5,5,"[0.003431460354477167, 0.010212887078523636, 0.05028694123029709, 0.003789987415075302, 0.30359190702438354, 0.6231523752212524, 0.005534498021006584]"
149,5,5,"[0.0002159660798497498, 0.00024764955742284656, 0.0012081136228516698, 0.00031350142671726644, 0.0018914563115686178, 0.9959346055984497, 0.00018863484729081392]"
150,5,5,"[0.004183914512395859, 0.0043416316621005535, 0.10696444660425186, 0.0018140742322430015, 0.2707342505455017, 0.6118324995040894, 0.00012918371066916734]"
151,5,5,"[0.00033463307772763073, 0.00019448627426754683, 0.003621262265369296, 0.0006738877855241299, 0.0030750653240829706, 0.9914781451225281, 0.0006225662073120475]"
152,5,5,"[0.00037014452391304076, 0.0003041560994461179, 0.0013888338580727577, 0.00043693301267921925, 0.0017818495398387313, 0.9955937266349792, 0.00012432143557816744]"
153,5,5,"[0.0005917694070376456, 0.00020763948850799352, 0.0034457712899893522, 0.000523216265719384, 0.0032541840337216854, 0.991927981376648, 4.935210745315999e-05]"
154,4,5,"[0.003938686568289995, 0.026986217126250267, 0.049196816980838776, 0.005070127081125975, 0.06471117585897446, 0.8147926926612854, 0.03530418500304222]"
155,5,5,"[0.0446309819817543, 0.07600834965705872, 0.039906688034534454, 0.009457238018512726, 0.026692640036344528, 0.80308598279953, 0.00021809285681229085]"
156,5,5,"[0.00011737121531041339, 0.0001800987374735996, 0.0036748938728123903, 0.0001948845892911777, 0.00802409928292036, 0.987518846988678, 0.00028989161364734173]"
157,5,5,"[0.00384525372646749, 0.023489996790885925, 0.10372398793697357, 0.004451567307114601, 0.09095168858766556, 0.7536838054656982, 0.019853604957461357]"
158,4,2,"[0.08380132913589478, 0.05970308557152748, 0.41162604093551636, 0.014064406044781208, 0.18428683280944824, 0.24638332426548004, 0.00013499954366125166]"
159,2,2,"[0.011069291271269321, 0.032353028655052185, 0.5930768251419067, 0.004974288400262594, 0.0859682708978653, 0.27153652906417847, 0.0010217406088486314]"
160,5,5,"[0.001268604421056807, 0.0010846317745745182, 0.0018788689048960805, 0.0007184501737356186, 0.002946973079815507, 0.9920476078987122, 5.493559729075059e-05]"
161,1,1,"[0.07160674780607224, 0.5142925977706909, 0.17606426775455475, 0.025793934240937233, 0.007944315671920776, 0.19502714276313782, 0.009271006099879742]"
162,5,5,"[0.004259816836565733, 0.02866833098232746, 0.04883738234639168, 0.00626844447106123, 0.11584784835577011, 0.7396990656852722, 0.05641913041472435]"
163,2,5,"[0.0076967086642980576, 0.005902211647480726, 0.2134489268064499, 0.0036370237357914448, 0.3275918960571289, 0.4415370225906372, 0.00018626009114086628]"
164,5,5,"[0.09904740750789642, 0.1423334926366806, 0.13201336562633514, 0.0464743971824646, 0.16952146589756012, 0.4070635735988617, 0.0035462412051856518]"
165,2,5,"[0.015663515776395798, 0.04061736539006233, 0.1735643595457077, 0.00419849855825305, 0.1007848009467125, 0.6648944020271301, 0.0002770292921923101]"
166,5,5,"[0.0016754454700276256, 0.006926032714545727, 0.142903134226799, 0.0020396187901496887, 0.08240947127342224, 0.7598812580108643, 0.004165040794759989]"
167,5,5,"[0.00046207712148316205, 0.00035833846777677536, 0.04427873715758324, 0.000530678138602525, 0.15082089602947235, 0.8031075596809387, 0.00044166154111735523]"
168,0,0,"[0.34363722801208496, 0.19413891434669495, 0.2801362872123718, 0.0689602866768837, 0.028987424448132515, 0.08338919281959534, 0.0007506223628297448]"
169,1,1,"[0.1063140407204628, 0.3005208373069763, 0.2558468282222748, 0.023269113153219223, 0.060802578926086426, 0.25224995613098145, 0.0009966271463781595]"
