Images,True Labels,Predictions,Predicted Probabilities
23,5,5,"[0.0007303581805899739, 0.0008628210634924471, 0.00526981707662344, 0.00039661044138483703, 0.011238454841077328, 0.9800746440887451, 0.0014272320549935102]"
24,5,5,"[0.03874581679701805, 0.08794592320919037, 0.027830667793750763, 0.013419064693152905, 0.07031369209289551, 0.7133416533470154, 0.048403218388557434]"
25,5,5,"[0.003239292185753584, 0.005709604360163212, 0.04378103092312813, 0.0014856111956760287, 0.11173037439584732, 0.829484224319458, 0.004569888114929199]"
26,5,5,"[0.0019173728069290519, 0.0019985265098512173, 0.005547075532376766, 0.0007864905637688935, 0.005336022935807705, 0.98245769739151, 0.00195688777603209]"
27,5,5,"[0.006539219059050083, 0.007629738189280033, 0.08803071826696396, 0.0030736338812857866, 0.2646043598651886, 0.6268951296806335, 0.003227207576856017]"
28,5,5,"[0.000812722893897444, 0.0010886116651818156, 0.008730348199605942, 0.0004183967539574951, 0.02205241657793522, 0.9655379056930542, 0.0013595129130408168]"
29,2,5,"[0.03920726105570793, 0.0646282210946083, 0.2832442820072174, 0.011996105313301086, 0.20468482375144958, 0.3869752585887909, 0.009264083579182625]"
30,5,5,"[0.0007448661490343511, 0.0009962415788322687, 0.005653598345816135, 0.00034219049848616123, 0.011802303604781628, 0.97918701171875, 0.0012737312354147434]"
31,5,5,"[0.0014139509294182062, 0.0018576880684122443, 0.003373296232894063, 0.0006326909642666578, 0.006102474872022867, 0.9839403629302979, 0.002679518423974514]"
32,4,2,"[0.19581906497478485, 0.22643649578094482, 0.2576623857021332, 0.06260788440704346, 0.14478754997253418, 0.09787210822105408, 0.01481456495821476]"
33,5,5,"[0.012580687180161476, 0.011198525317013264, 0.2708258032798767, 0.005521859508007765, 0.1367160677909851, 0.561381459236145, 0.001775643089786172]"
34,2,2,"[0.09296157956123352, 0.09488910436630249, 0.5473238229751587, 0.028886863961815834, 0.1208198219537735, 0.10957846790552139, 0.005540359299629927]"
35,2,5,"[0.030487461015582085, 0.029583003371953964, 0.3263786733150482, 0.01036838162690401, 0.16160623729228973, 0.4388549029827118, 0.002721307333558798]"
36,2,2,"[0.10186931490898132, 0.14557133615016937, 0.38525205850601196, 0.02719840779900551, 0.14356838166713715, 0.1864965707063675, 0.010043958202004433]"
37,5,5,"[0.0009812021162360907, 0.0010330787627026439, 0.004725115839391947, 0.00048004474956542253, 0.0071876258589327335, 0.9840945601463318, 0.0014983469154685736]"
38,2,1,"[0.22173260152339935, 0.3265816867351532, 0.2261921912431717, 0.058519601821899414, 0.08178810030221939, 0.06287544965744019, 0.022310351952910423]"
39,1,1,"[0.20729266107082367, 0.3478328585624695, 0.09242086857557297, 0.06820016354322433, 0.05173833668231964, 0.18729272484779358, 0.04522240534424782]"
40,5,5,"[0.01883777789771557, 0.0324799083173275, 0.1184617429971695, 0.006213408429175615, 0.17695434391498566, 0.6400045156478882, 0.007048298604786396]"
41,5,5,"[0.0011212159879505634, 0.0013147102436050773, 0.005482384003698826, 0.0004977647913619876, 0.01022155862301588, 0.9800665378570557, 0.001295831985771656]"
42,5,5,"[0.000714578665792942, 0.0008406948181800544, 0.0050721908919513226, 0.00042309571290388703, 0.013341490179300308, 0.9777808785438538, 0.0018269972642883658]"
43,5,5,"[0.0019330865470692515, 0.0033793069887906313, 0.008528257720172405, 0.0010377730941399932, 0.05394679307937622, 0.9236076474189758, 0.007567181251943111]"
44,5,5,"[0.0008413746836595237, 0.00085206184303388, 0.007991185411810875, 0.0004220858681946993, 0.010886968113481998, 0.978097677230835, 0.0009085715864785016]"
45,1,5,"[0.04090922325849533, 0.06809583306312561, 0.13538599014282227, 0.014770280569791794, 0.21635890007019043, 0.5098849534988403, 0.01459481567144394]"
46,5,5,"[0.0014793646987527609, 0.0017841380322352052, 0.004414399154484272, 0.0005697747692465782, 0.00490271532908082, 0.9848244786262512, 0.0020251201931387186]"
47,5,5,"[0.01155876461416483, 0.01882774941623211, 0.13135811686515808, 0.004703242797404528, 0.22245536744594574, 0.6054183840751648, 0.0056783962063491344]"
48,5,5,"[0.0018207525135949254, 0.002520234091207385, 0.0032037971541285515, 0.0007504844688810408, 0.006577496882528067, 0.981029748916626, 0.00409745704382658]"
49,5,5,"[0.027444424107670784, 0.030457086861133575, 0.23154684901237488, 0.00985066220164299, 0.22434400022029877, 0.47259199619293213, 0.0037649348378181458]"
50,5,5,"[0.0023637108970433474, 0.0019632261246442795, 0.009208070114254951, 0.0010592699982225895, 0.0072663757018744946, 0.9766100645065308, 0.0015292055904865265]"
51,5,5,"[0.010428952984511852, 0.013787760399281979, 0.1173665001988411, 0.0043117268942296505, 0.27824774384498596, 0.5717260837554932, 0.004131287336349487]"
52,5,5,"[0.0015720260562375188, 0.0017420650692656636, 0.0036837474908679724, 0.0007271765498444438, 0.006242717150598764, 0.9832774996757507, 0.0027547141071408987]"
53,5,5,"[0.008790710009634495, 0.011687216348946095, 0.0517735593020916, 0.0035232207737863064, 0.1243475154042244, 0.7959199547767639, 0.003957801032811403]"
54,5,5,"[0.007474537473171949, 0.00861955713480711, 0.14945754408836365, 0.004041292238980532, 0.38079166412353516, 0.44553256034851074, 0.004082841333001852]"
55,2,5,"[0.007327595725655556, 0.012252919375896454, 0.10341250896453857, 0.004074249882251024, 0.36493051052093506, 0.4986465871334076, 0.009355630725622177]"
56,3,2,"[0.07844134420156479, 0.0751597061753273, 0.4886454641819, 0.028103629127144814, 0.16906297206878662, 0.15577112138271332, 0.0048157828859984875]"
57,2,2,"[0.09012234210968018, 0.0756688192486763, 0.555941104888916, 0.032007139176130295, 0.11034088581800461, 0.13174232840538025, 0.00417738500982523]"
58,5,5,"[0.0009103593765757978, 0.0015152260893955827, 0.0050153280608356, 0.0004276048275642097, 0.01349699031561613, 0.9760497808456421, 0.0025847230572253466]"
59,5,5,"[0.012991229072213173, 0.016493506729602814, 0.23350590467453003, 0.004483104217797518, 0.1585216075181961, 0.5715296268463135, 0.002475022803992033]"
60,5,5,"[0.0011419118382036686, 0.0010744606843218207, 0.014690850861370564, 0.000528735457919538, 0.01463533565402031, 0.9672209024429321, 0.0007077037007547915]"
61,5,5,"[0.009022390469908714, 0.02441777102649212, 0.026067836210131645, 0.0025807854253798723, 0.02958768792450428, 0.895882248878479, 0.012441338039934635]"
62,0,1,"[0.23043256998062134, 0.3731384873390198, 0.10569562017917633, 0.07337945699691772, 0.11464136093854904, 0.04830709844827652, 0.05440536513924599]"
63,5,5,"[0.004251765087246895, 0.005277150776237249, 0.08959532529115677, 0.0020701203029602766, 0.16837731003761292, 0.728303074836731, 0.002125208731740713]"
64,5,5,"[0.011934220790863037, 0.011000758968293667, 0.25252559781074524, 0.0058403899893164635, 0.31743332743644714, 0.39873450994491577, 0.0025311242789030075]"
65,5,5,"[0.10146030783653259, 0.19828949868679047, 0.16043607890605927, 0.021966200321912766, 0.06661878526210785, 0.4321795701980591, 0.019049622118473053]"
66,4,5,"[0.006228029262274504, 0.007324616890400648, 0.11666585505008698, 0.0031289346516132355, 0.27713271975517273, 0.5864232778549194, 0.0030965732876211405]"
67,5,5,"[0.005661381408572197, 0.007619514595717192, 0.09397612512111664, 0.003177819075062871, 0.2920864522457123, 0.5930129885673523, 0.00446569686755538]"
68,4,5,"[0.002583579160273075, 0.0027398911770433187, 0.05506691336631775, 0.0013059164630249143, 0.12335842847824097, 0.8133900761604309, 0.0015551974065601826]"
69,5,5,"[0.024809304624795914, 0.06293924897909164, 0.010986057110130787, 0.0092153400182724, 0.014072765596210957, 0.7896646857261658, 0.08831246197223663]"
70,5,5,"[0.0023558074608445168, 0.0018216392491012812, 0.01566242054104805, 0.0010696799727156758, 0.013705870136618614, 0.9645031690597534, 0.000881546875461936]"
71,5,5,"[0.0013591190800070763, 0.0017218256834894419, 0.003961486741900444, 0.0005661905161105096, 0.008736741729080677, 0.9816287755966187, 0.002025861758738756]"
72,1,1,"[0.24263162910938263, 0.4581500291824341, 0.07091185450553894, 0.0654543936252594, 0.039490822702646255, 0.06316410005092621, 0.060197215527296066]"
73,3,1,"[0.1402468979358673, 0.3100239336490631, 0.014613340608775616, 0.056221917271614075, 0.017583493143320084, 0.18484288454055786, 0.27646753191947937]"
74,4,2,"[0.05831049755215645, 0.06754520535469055, 0.4457738995552063, 0.019359802827239037, 0.19355610013008118, 0.2102665901184082, 0.005187913775444031]"
75,5,5,"[0.001609478029422462, 0.0014798331540077925, 0.006437687668949366, 0.0007746767369098961, 0.006262032315135002, 0.9818909764289856, 0.0015453132800757885]"
76,5,5,"[0.0033018181566148996, 0.004684157203882933, 0.10605394095182419, 0.0019257671665400267, 0.1853586584329605, 0.6951163411140442, 0.003559285309165716]"
77,4,4,"[0.012408829294145107, 0.01812908612191677, 0.1797674000263214, 0.006056823767721653, 0.4243137538433075, 0.3519635796546936, 0.00736052542924881]"
78,5,5,"[0.004158464260399342, 0.0029326388612389565, 0.01787559688091278, 0.0020269982051104307, 0.008781453594565392, 0.9626456499099731, 0.001579141360707581]"
79,5,5,"[0.001079838490113616, 0.0015143665950745344, 0.005836332682520151, 0.0005112678627483547, 0.02374795451760292, 0.9647773504257202, 0.002532894955947995]"
80,5,5,"[0.0007168799638748169, 0.0010330092627555132, 0.007508622016757727, 0.00034749493352137506, 0.019645920023322105, 0.9691984057426453, 0.0015496425330638885]"
81,5,5,"[0.005647334735840559, 0.007440253160893917, 0.07799269258975983, 0.003323983633890748, 0.3752780854701996, 0.5240678787231445, 0.006249810568988323]"
82,5,5,"[0.0017304932698607445, 0.001436280203051865, 0.007922211661934853, 0.000891921459697187, 0.007238930091261864, 0.9793530106544495, 0.0014272029511630535]"
83,5,2,"[0.17341004312038422, 0.20029710233211517, 0.38274165987968445, 0.04996873810887337, 0.08418066799640656, 0.09943631291389465, 0.009965474717319012]"
84,5,5,"[0.0011610323563218117, 0.001211006660014391, 0.007979568094015121, 0.00048763604718260467, 0.015856081619858742, 0.9723171591758728, 0.0009875030955299735]"
85,5,5,"[0.012638039886951447, 0.014994638040661812, 0.010659859515726566, 0.004244572948664427, 0.004436935763806105, 0.9450734257698059, 0.007952515035867691]"
86,4,5,"[0.011265533976256847, 0.011281284503638744, 0.3411215841770172, 0.005161666311323643, 0.15251603722572327, 0.4766237139701843, 0.0020301914773881435]"
87,5,5,"[0.003134659957140684, 0.0033051331993192434, 0.09573039412498474, 0.0017637532437220216, 0.2006603479385376, 0.6933544278144836, 0.0020512938499450684]"
88,5,5,"[0.0026548472233116627, 0.004831483121961355, 0.005017406772822142, 0.0009755493956618011, 0.013447447679936886, 0.9677791595458984, 0.005294065922498703]"
89,5,5,"[0.012539776042103767, 0.016179583966732025, 0.1847042739391327, 0.0057242936454713345, 0.3798739016056061, 0.3959476053714752, 0.005030559375882149]"
90,5,2,"[0.04707888886332512, 0.051721569150686264, 0.40590107440948486, 0.015046359039843082, 0.18956634402275085, 0.2864396572113037, 0.004246085416525602]"
91,5,5,"[0.0012598895700648427, 0.0020595022942870855, 0.003850500099360943, 0.0005387953715398908, 0.008824942633509636, 0.9804762601852417, 0.0029900497756898403]"
92,1,2,"[0.09748191386461258, 0.10262901335954666, 0.44572165608406067, 0.032804131507873535, 0.19666923582553864, 0.11752055585384369, 0.007173499558120966]"
93,5,5,"[0.003156440332531929, 0.005596575792878866, 0.04304153844714165, 0.0015989257954061031, 0.1475454419851303, 0.7940953373908997, 0.004965692758560181]"
94,5,5,"[0.013615123927593231, 0.015039736405014992, 0.18751263618469238, 0.005453095771372318, 0.21440157294273376, 0.5612658858299255, 0.0027119426522403955]"
95,5,5,"[0.08212661743164062, 0.22900298237800598, 0.05242512375116348, 0.02063250169157982, 0.039416901767253876, 0.4969884157180786, 0.07940744608640671]"
96,4,5,"[0.007757994811981916, 0.007985838688910007, 0.10730557888746262, 0.0029737234581261873, 0.1187472715973854, 0.7535430192947388, 0.0016866122605279088]"
97,5,5,"[0.013931051827967167, 0.02117069438099861, 0.10072320699691772, 0.004673672839999199, 0.12877701222896576, 0.7263261675834656, 0.004398275166749954]"
98,5,5,"[0.11409410834312439, 0.20318001508712769, 0.19391858577728271, 0.02765744738280773, 0.08560001105070114, 0.3585752248764038, 0.01697452925145626]"
99,5,5,"[0.0009691206505522132, 0.0012440825812518597, 0.0033714896999299526, 0.00047848938265815377, 0.007982214912772179, 0.9834893941879272, 0.002465292811393738]"
100,4,5,"[0.005664049182087183, 0.008249384351074696, 0.06019728258252144, 0.003245048690587282, 0.33090099692344666, 0.5844185948371887, 0.007324604783207178]"
101,5,5,"[0.1159750297665596, 0.16078780591487885, 0.17565976083278656, 0.034500569105148315, 0.11397192627191544, 0.38485488295555115, 0.014249956235289574]"
102,5,5,"[0.012025507166981697, 0.019767627120018005, 0.15614771842956543, 0.004351673647761345, 0.1960778534412384, 0.6068639159202576, 0.004765633028000593]"
103,5,5,"[0.00969782005995512, 0.005794677417725325, 0.051272984594106674, 0.004831332713365555, 0.018094977363944054, 0.9086536765098572, 0.001654591760598123]"
104,5,5,"[0.01913278177380562, 0.017779167741537094, 0.38139808177948, 0.007832086645066738, 0.15305770933628082, 0.41871196031570435, 0.0020882785320281982]"
105,2,5,"[0.014394158497452736, 0.014390634372830391, 0.22965218126773834, 0.0060549830086529255, 0.24436023831367493, 0.4886794984340668, 0.002468327758833766]"
106,5,5,"[0.005583841819316149, 0.011121874675154686, 0.041901588439941406, 0.00250077317468822, 0.19138404726982117, 0.7362753748893738, 0.011232497170567513]"
107,5,5,"[0.0008229227387346327, 0.0011516613885760307, 0.004291372839361429, 0.00042845620191656053, 0.01493044476956129, 0.9758987426757812, 0.002476475667208433]"
108,5,5,"[0.0044154333882033825, 0.006104858126491308, 0.08477276563644409, 0.0023346461821347475, 0.1980113536119461, 0.7011300325393677, 0.003230893285945058]"
109,5,5,"[0.004279051907360554, 0.0077041261829435825, 0.04325539246201515, 0.0015785914147272706, 0.07756417989730835, 0.862675666809082, 0.0029430577997118235]"
110,5,5,"[0.0036624837666749954, 0.006031965836882591, 0.0038958522491157055, 0.0012889961944893003, 0.00551111064851284, 0.9718791842460632, 0.007730382494628429]"
111,3,1,"[0.2488832175731659, 0.32704073190689087, 0.23185761272907257, 0.06882185488939285, 0.038390979170799255, 0.06801609694957733, 0.016989439725875854]"
112,5,5,"[0.0018810398178175092, 0.0016639364184811711, 0.011952392756938934, 0.000779542257077992, 0.009982332587242126, 0.972855806350708, 0.0008848103461787105]"
113,5,5,"[0.0029064747504889965, 0.0034594463650137186, 0.043669190257787704, 0.0015689352294430137, 0.15932923555374146, 0.7862675189971924, 0.0027991977985948324]"
114,1,1,"[0.14230819046497345, 0.3364453911781311, 0.03586006537079811, 0.04339686036109924, 0.03485271334648132, 0.2798847258090973, 0.12725205719470978]"
115,5,5,"[0.007780375424772501, 0.01223321259021759, 0.01452027726918459, 0.003150924341753125, 0.04817807301878929, 0.9065273404121399, 0.007609822321683168]"
116,5,5,"[0.0033179996535182, 0.0054915901273489, 0.019840043038129807, 0.001722523127682507, 0.14230643212795258, 0.8181759119033813, 0.009145508520305157]"
117,5,5,"[0.018419556319713593, 0.035491716116666794, 0.14903749525547028, 0.004487265832722187, 0.053868796676397324, 0.7342708706855774, 0.0044243126176297665]"
118,2,5,"[0.02631077729165554, 0.025197986513376236, 0.023233698680996895, 0.00830518826842308, 0.008641540072858334, 0.9022266268730164, 0.006084189750254154]"
119,5,5,"[0.006193887908011675, 0.005053467582911253, 0.014553701505064964, 0.002747957594692707, 0.005638324189931154, 0.9628854393959045, 0.002927165711298585]"
120,4,5,"[0.005083014257252216, 0.006314834579825401, 0.13857941329479218, 0.0025426694191992283, 0.2026420533657074, 0.6419695019721985, 0.0028684677090495825]"
121,5,5,"[0.0009970172541216016, 0.0011016185162588954, 0.008636875078082085, 0.00043692710460163653, 0.007189644034951925, 0.9807033538818359, 0.0009345521102659404]"
122,5,5,"[0.0008648766088299453, 0.0010541332885622978, 0.005507240071892738, 0.00038851171848364174, 0.0070340693928301334, 0.9839622974395752, 0.0011889042798429728]"
123,5,5,"[0.0009037756244651973, 0.0013233335921540856, 0.008436823263764381, 0.0005389518919400871, 0.03984832391142845, 0.9455324411392212, 0.0034164113458245993]"
124,5,5,"[0.0007592141046188772, 0.0008744911756366491, 0.0052275205962359905, 0.00036368618020787835, 0.009195203892886639, 0.9823335409164429, 0.0012462217127904296]"
125,4,5,"[0.004491813015192747, 0.0059990305453538895, 0.06106383726000786, 0.002179596107453108, 0.17107078433036804, 0.7522396445274353, 0.0029553319327533245]"
126,5,5,"[0.1125134527683258, 0.10664703696966171, 0.16132687032222748, 0.035830046981573105, 0.017239117994904518, 0.5563390851020813, 0.010104360990226269]"
127,2,2,"[0.0569370798766613, 0.053414978086948395, 0.4829656481742859, 0.021107343956828117, 0.1869417279958725, 0.1947978287935257, 0.0038353409618139267]"
128,4,4,"[0.033898524940013885, 0.04683215916156769, 0.13855527341365814, 0.014699186198413372, 0.42069339752197266, 0.33166518807411194, 0.013656286522746086]"
129,5,5,"[0.002648969180881977, 0.002090035704895854, 0.011833109892904758, 0.0011829091235995293, 0.008500821888446808, 0.9724993109703064, 0.0012447800254449248]"
130,4,5,"[0.00511034345254302, 0.005863593891263008, 0.04966598376631737, 0.002516110660508275, 0.18987040221691132, 0.7438052892684937, 0.003168310271576047]"
131,2,5,"[0.005679207853972912, 0.0084559116512537, 0.07262319326400757, 0.003102445974946022, 0.2978852391242981, 0.6056755781173706, 0.006578446831554174]"
132,1,2,"[0.1500416100025177, 0.1762242317199707, 0.3794010579586029, 0.04463954642415047, 0.1382540762424469, 0.10086040198802948, 0.010579091496765614]"
133,5,5,"[0.010808408260345459, 0.010372058488428593, 0.2521141767501831, 0.005055400542914867, 0.19130896031856537, 0.5284613966941833, 0.0018796224612742662]"
134,5,5,"[0.008436501957476139, 0.010233237408101559, 0.14516481757164001, 0.002806771080940962, 0.1439778357744217, 0.6873846054077148, 0.001996171660721302]"
135,5,5,"[0.0011807690607383847, 0.0013493592850863934, 0.0038840428460389376, 0.0005945744924247265, 0.005922482814639807, 0.9846722483634949, 0.002396594500169158]"
136,5,5,"[0.002133171772584319, 0.0015981022734194994, 0.011407293379306793, 0.0011240162421017885, 0.009251277893781662, 0.9732311367988586, 0.0012549697421491146]"
137,4,5,"[0.0037082363851368427, 0.004215162713080645, 0.11647643148899078, 0.0018596414010971785, 0.18436504900455475, 0.6874056458473206, 0.0019698089454323053]"
138,5,5,"[0.0042731850408017635, 0.008349456824362278, 0.03937830030918121, 0.00191220932174474, 0.12818776071071625, 0.8118118047714233, 0.006087278947234154]"
139,2,5,"[0.008483558893203735, 0.008560964837670326, 0.27628517150878906, 0.0035878545604646206, 0.1355592906475067, 0.5657302737236023, 0.0017929052701219916]"
140,4,4,"[0.025258274748921394, 0.04830402880907059, 0.05904601141810417, 0.013985336758196354, 0.42888131737709045, 0.3785914480686188, 0.045933470129966736]"
141,5,5,"[0.0010609988821670413, 0.0014786451356485486, 0.003776538884267211, 0.0004422420752234757, 0.007827875204384327, 0.9834095239639282, 0.0020042553078383207]"
142,5,5,"[0.0031904273200780153, 0.0026586109306663275, 0.011686109006404877, 0.0012818966060876846, 0.008365248329937458, 0.9715831279754639, 0.001234632101841271]"
143,2,5,"[0.00884699635207653, 0.009351950138807297, 0.22440205514431, 0.004311657045036554, 0.2522296905517578, 0.49844440817832947, 0.002413262380287051]"
144,5,5,"[0.005243272986263037, 0.008690357208251953, 0.05945197120308876, 0.002837315434589982, 0.2607271075248718, 0.6556911468505859, 0.0073588574305176735]"
145,2,2,"[0.03975643590092659, 0.03225715458393097, 0.5454874634742737, 0.016645124182105064, 0.15371468663215637, 0.20942285656929016, 0.002716225106269121]"
146,5,5,"[0.008432460017502308, 0.011589138768613338, 0.04055283963680267, 0.002857994521036744, 0.08150718361139297, 0.8518355488777161, 0.0032248222269117832]"
147,5,5,"[0.0015533509431406856, 0.0022904828656464815, 0.017650051042437553, 0.000663791608531028, 0.05189234018325806, 0.9239449501037598, 0.0020049388986080885]"
148,5,5,"[0.006097680889070034, 0.011051450856029987, 0.0615147203207016, 0.0026538334786891937, 0.20655038952827454, 0.7049218416213989, 0.00721006328240037]"
149,5,5,"[0.001660914858803153, 0.0017305940855294466, 0.0053531574085354805, 0.0006883299211040139, 0.006897364743053913, 0.9821717143058777, 0.0014978393446654081]"
150,5,5,"[0.007208759430795908, 0.00816496554762125, 0.18336565792560577, 0.00306350807659328, 0.17351366579532623, 0.6228175163269043, 0.0018659025663509965]"
151,5,5,"[0.0009459233842790127, 0.0010168388253077865, 0.00513208843767643, 0.00045544549357146025, 0.006928031798452139, 0.9841743111610413, 0.001347333425655961]"
152,5,5,"[0.0013335413532331586, 0.0012724898988381028, 0.006401660852134228, 0.0006490150117315352, 0.006400268990546465, 0.982566773891449, 0.0013762268936261535]"
153,5,5,"[0.0016714890953153372, 0.0014189950888976455, 0.0090403500944376, 0.0007717908592894673, 0.00889708660542965, 0.9771310091018677, 0.0010692337527871132]"
154,4,5,"[0.005108929239213467, 0.0075318533927202225, 0.04162001237273216, 0.0026184285525232553, 0.15494666993618011, 0.7833781838417053, 0.00479586236178875]"
155,5,5,"[0.08315267413854599, 0.13118968904018402, 0.14185260236263275, 0.022169968113303185, 0.06920386105775833, 0.5393719673156738, 0.013059254735708237]"
156,5,5,"[0.001507459324784577, 0.0026444371324032545, 0.014621683396399021, 0.0009163476061075926, 0.043670061975717545, 0.9321505427360535, 0.004489560145884752]"
157,5,5,"[0.006952263414859772, 0.013125328347086906, 0.048631906509399414, 0.0035905807744711637, 0.24198266863822937, 0.6730404496192932, 0.012676840648055077]"
158,4,2,"[0.09080693870782852, 0.0769776999950409, 0.5126184225082397, 0.03516187518835068, 0.15824787318706512, 0.12150121480226517, 0.00468592531979084]"
159,2,2,"[0.04912346228957176, 0.04454291611909866, 0.5707409381866455, 0.01783238910138607, 0.14072930812835693, 0.17368997633457184, 0.003340968396514654]"
160,5,5,"[0.005295762326568365, 0.0037431782111525536, 0.021867576986551285, 0.0024155424907803535, 0.009410937316715717, 0.9557483196258545, 0.001518705510534346]"
161,1,1,"[0.2056090086698532, 0.43302157521247864, 0.03900683671236038, 0.06714916229248047, 0.03235797956585884, 0.10697583854198456, 0.11587957292795181]"
162,5,5,"[0.00543835898861289, 0.009109134785830975, 0.07265838980674744, 0.0026284693740308285, 0.24066023528575897, 0.6628212928771973, 0.0066841174848377705]"
163,2,2,"[0.026392284780740738, 0.026826797053217888, 0.44414108991622925, 0.010206319391727448, 0.2139040231704712, 0.2755506932735443, 0.0029788005631417036]"
164,5,5,"[0.08244404196739197, 0.13435934484004974, 0.3291739523410797, 0.01898728311061859, 0.07783281058073044, 0.348217248916626, 0.008985198102891445]"
165,2,5,"[0.04137265309691429, 0.045384228229522705, 0.3028496503829956, 0.013666409999132156, 0.13724569976329803, 0.4556226134300232, 0.0038587693125009537]"
166,5,5,"[0.004656054545193911, 0.007208152674138546, 0.06678684800863266, 0.0020897488575428724, 0.17992828786373138, 0.7356158494949341, 0.0037150948774069548]"
167,5,5,"[0.003861818928271532, 0.005664484109729528, 0.053923845291137695, 0.00199492066167295, 0.22749975323677063, 0.7018499374389648, 0.005205195862799883]"
168,0,2,"[0.23864595592021942, 0.2679414451122284, 0.28850945830345154, 0.07476237416267395, 0.05586068332195282, 0.06145438551902771, 0.012825693935155869]"
169,1,1,"[0.1739184856414795, 0.3298514187335968, 0.15649831295013428, 0.046572279185056686, 0.07527149468660355, 0.18248149752616882, 0.03540650010108948]"
170,4,5,"[0.012802169658243656, 0.01533084362745285, 0.19409514963626862, 0.005673827603459358, 0.27747660875320435, 0.490904301404953, 0.0037170073483139277]"
171,5,5,"[0.0028258792590349913, 0.002960326848551631, 0.005750404670834541, 0.0010995514458045363, 0.004900495056062937, 0.9797419905662537, 0.0027214756701141596]"
172,5,5,"[0.0011221850290894508, 0.0011512382188811898, 0.00469328835606575, 0.0005982549046166241, 0.006482935976237059, 0.9841528534889221, 0.0017992884386330843]"
