Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.00010096221376443282, 0.00026368213002569973, 0.00282629975117743, 0.00014515186194330454, 0.005544817540794611, 0.9909076690673828, 0.00021144260244909674]"
44,5,5,"[0.00012446835171431303, 7.841508340789005e-05, 0.006061010994017124, 0.00028419718728400767, 0.004086443223059177, 0.989300012588501, 6.549588579218835e-05]"
45,1,2,"[0.043728023767471313, 0.21856841444969177, 0.3249475061893463, 0.012448140420019627, 0.19248522818088531, 0.1999618411064148, 0.007860857993364334]"
46,5,5,"[0.000126366809126921, 0.00014937094238121063, 0.003786424407735467, 0.00036397180519998074, 0.0010430095717310905, 0.994432270526886, 9.86037848633714e-05]"
47,5,5,"[0.0031801697332412004, 0.012705438770353794, 0.02863377332687378, 0.0020417356863617897, 0.27879154682159424, 0.6653061509132385, 0.00934112723916769]"
48,5,5,"[0.000253490696195513, 0.0003247883287258446, 0.005173247307538986, 0.0006045041955076158, 0.0025988470297306776, 0.9903993010520935, 0.0006457730778492987]"
49,5,5,"[0.021774794906377792, 0.019765019416809082, 0.15004880726337433, 0.004663664847612381, 0.33043429255485535, 0.4728400409221649, 0.0004733516543637961]"
50,5,5,"[0.00016732171934563667, 0.0001533526519779116, 0.004179296549409628, 0.0006266626296564937, 0.0010137060889974236, 0.9937148690223694, 0.00014471127360593528]"
51,5,4,"[0.012044570408761501, 0.0044963546097278595, 0.06939047574996948, 0.002861998276785016, 0.6356012225151062, 0.2751762270927429, 0.0004291672958061099]"
52,5,5,"[0.0001883091899799183, 0.0006243534153327346, 0.002327561378479004, 0.0005475713987834752, 0.0005076736561022699, 0.9952360987663269, 0.0005683935014531016]"
53,5,5,"[0.0009484640904702246, 0.0053526852279901505, 0.013562825508415699, 0.000485081720398739, 0.035773057490587234, 0.9432715177536011, 0.0006063469918444753]"
54,5,4,"[0.002511491533368826, 0.003880766686052084, 0.10549620538949966, 0.0013959172647446394, 0.5877065062522888, 0.2961362302303314, 0.0028728495817631483]"
55,2,4,"[0.013506216928362846, 0.004782670643180609, 0.10591887682676315, 0.004230141639709473, 0.587398111820221, 0.2830074727535248, 0.001156486221589148]"
56,3,2,"[0.21193495392799377, 0.09802825003862381, 0.4020489454269409, 0.051823049783706665, 0.15628498792648315, 0.07723287492990494, 0.0026469717267900705]"
57,2,2,"[0.11701266467571259, 0.04340549185872078, 0.46497148275375366, 0.025677336379885674, 0.2282809317111969, 0.11980018764734268, 0.0008518641698174179]"
58,5,5,"[8.064714347710833e-05, 0.00011016126518370584, 0.0027039891574531794, 0.00019990802684333175, 0.001613318221643567, 0.995198667049408, 9.324112033937126e-05]"
59,5,5,"[0.016027120873332024, 0.008401439525187016, 0.1626424640417099, 0.006989685352891684, 0.3809491693973541, 0.42300570011138916, 0.0019844293128699064]"
60,5,5,"[0.00010353083052905276, 0.00011322311911499128, 0.006187110207974911, 0.00022818865545559675, 0.0022652670741081238, 0.9910537600517273, 4.906576941721141e-05]"
61,5,5,"[0.002216824796050787, 0.01095547154545784, 0.06868595629930496, 0.0035249688662588596, 0.0812700167298317, 0.8180080056190491, 0.01533875335007906]"
62,0,2,"[0.13502319157123566, 0.2629009485244751, 0.27033472061157227, 0.041642215102910995, 0.17618368566036224, 0.0981479063630104, 0.015767274424433708]"
63,5,5,"[0.000255335820838809, 0.000677033793181181, 0.022219141945242882, 0.00025371991796419024, 0.056931838393211365, 0.9192073345184326, 0.0004556265485007316]"
64,5,4,"[0.009689712896943092, 0.005069023463875055, 0.19153012335300446, 0.0039019621908664703, 0.4704284071922302, 0.318781316280365, 0.0005995022365823388]"
65,5,5,"[0.023398062214255333, 0.12166666984558105, 0.05771785229444504, 0.015315246768295765, 0.018730180338025093, 0.7540287971496582, 0.00914316438138485]"
66,4,4,"[0.0026053732726722956, 0.002339940518140793, 0.04292939975857735, 0.0009753327467478812, 0.49101200699806213, 0.4590146839618683, 0.0011232394026592374]"
67,5,5,"[0.0014273006236180663, 0.0024178088642656803, 0.07327298074960709, 0.0010805398924276233, 0.3762064576148987, 0.5434175133705139, 0.002177438698709011]"
68,4,5,"[0.005140108056366444, 0.002842417685315013, 0.027620557695627213, 0.0009729813900776207, 0.40301600098609924, 0.5602024793624878, 0.0002054626093013212]"
69,5,5,"[0.005303130019456148, 0.056557267904281616, 0.0053785801865160465, 0.014267058111727238, 0.0016951680881902575, 0.8413932919502258, 0.07540557533502579]"
70,5,5,"[0.00019362872990313917, 0.00014838979404885322, 0.007271319627761841, 0.0003767015296034515, 0.0023084867279976606, 0.9896636605262756, 3.775251025217585e-05]"
71,5,5,"[0.0008338466286659241, 0.00040847924537956715, 0.0039845178835093975, 0.0006173570291139185, 0.00979278888553381, 0.9843027591705322, 6.0311340348562226e-05]"
72,1,0,"[0.37988772988319397, 0.3747309148311615, 0.10348016768693924, 0.09359782934188843, 0.017309362068772316, 0.025240330025553703, 0.005753739271312952]"
73,3,1,"[0.24257351458072662, 0.41047796607017517, 0.0141926733776927, 0.15808235108852386, 0.003916378132998943, 0.11229600012302399, 0.05846111848950386]"
74,4,4,"[0.18227985501289368, 0.06332811713218689, 0.23376871645450592, 0.03126175329089165, 0.351254940032959, 0.13676710426807404, 0.0013395192800089717]"
75,5,5,"[0.00012390993651933968, 0.00013365061022341251, 0.004365908447653055, 0.00047312502283602953, 0.0009719803929328918, 0.9937898516654968, 0.00014154738164506853]"
76,5,5,"[0.0006064539775252342, 0.00039767404086887836, 0.06934909522533417, 0.00046977592865005136, 0.268002450466156, 0.660790741443634, 0.0003838366246782243]"
77,4,5,"[0.0018262782832607627, 0.0028963845688849688, 0.07078512758016586, 0.0016397068975493312, 0.23364651203155518, 0.6867586970329285, 0.0024472265504300594]"
78,5,5,"[0.00016017848975025117, 0.00014278505113907158, 0.003226139349862933, 0.0004387871304061264, 0.001600267132744193, 0.9943366646766663, 9.511744428891689e-05]"
79,5,5,"[0.00039412814658135176, 0.0006227603298611939, 0.009238246828317642, 0.0004616569203790277, 0.005156920291483402, 0.9838828444480896, 0.00024339351512026042]"
80,5,5,"[4.803620322491042e-05, 9.563750063534826e-05, 0.002667567227035761, 0.00014393341552931815, 0.0019361176528036594, 0.99496990442276, 0.0001388216915074736]"
81,5,5,"[0.0013146513374522328, 0.0023797634057700634, 0.09273823350667953, 0.0008564444724470377, 0.3976565897464752, 0.5036806464195251, 0.0013736729742959142]"
82,5,5,"[0.00023813519510440528, 0.00016822371981106699, 0.004475926049053669, 0.0004301023145671934, 0.0021209341939538717, 0.9925192594528198, 4.737539347843267e-05]"
83,5,1,"[0.15196776390075684, 0.44990256428718567, 0.211469829082489, 0.05939093232154846, 0.021055974066257477, 0.09652456641197205, 0.009688429534435272]"
84,5,5,"[0.0002873165940400213, 0.0003817397519014776, 0.012675898149609566, 0.0005551704089157283, 0.0012365762377157807, 0.9848227500915527, 4.0435777918901294e-05]"
85,5,5,"[0.006766616832464933, 0.012974204495549202, 0.0034647732973098755, 0.012221187353134155, 0.0025719774421304464, 0.9505084753036499, 0.011492792516946793]"
86,4,4,"[0.01566181518137455, 0.004341243766248226, 0.2813684344291687, 0.003716922365128994, 0.4898306131362915, 0.20482544600963593, 0.000255567574640736]"
87,5,5,"[0.0011615396942943335, 0.0010346980998292565, 0.15822748839855194, 0.0007514218450523913, 0.18306773900985718, 0.6555497050285339, 0.00020750481053255498]"
88,5,5,"[0.0001231736969202757, 0.0003740156244020909, 0.0013654261128976941, 0.00023012753808870912, 0.003896408947184682, 0.9932166934013367, 0.0007940611685626209]"
89,5,5,"[0.00479261064901948, 0.006810283754020929, 0.09591761976480484, 0.002802710048854351, 0.3540257215499878, 0.5305695533752441, 0.005081503186374903]"
90,5,5,"[0.004256261978298426, 0.03713059425354004, 0.2399035394191742, 0.004561673849821091, 0.05512532964348793, 0.6544908285140991, 0.004531787242740393]"
91,5,5,"[8.816085755825043e-05, 0.00013710717030335218, 0.0044029694981873035, 0.000246720650466159, 0.0012336462968960404, 0.9938212633132935, 7.006202940829098e-05]"
92,1,2,"[0.01945195347070694, 0.15472303330898285, 0.5302003026008606, 0.016383301466703415, 0.04328136146068573, 0.22825288772583008, 0.007707147393375635]"
93,5,5,"[0.0005350328865461051, 0.001131212105974555, 0.019859716296195984, 0.00048311238060705364, 0.14920376241207123, 0.8278201818466187, 0.0009669575956650078]"
94,5,5,"[0.015925168991088867, 0.015434916131198406, 0.053816281259059906, 0.00436009606346488, 0.34815579652786255, 0.5611097812652588, 0.001197967678308487]"
95,5,6,"[0.005430304910987616, 0.08201764523983002, 0.022266514599323273, 0.010995863936841488, 0.03347619250416756, 0.3380230963230133, 0.5077903866767883]"
96,4,4,"[0.01592813804745674, 0.00786147266626358, 0.05018017441034317, 0.0032893808092921972, 0.5745038986206055, 0.34757742285728455, 0.0006596081657335162]"
97,5,5,"[0.002298208652064204, 0.02547905221581459, 0.09643374383449554, 0.0020657461136579514, 0.035752907395362854, 0.8362177014350891, 0.001752679469063878]"
98,5,5,"[0.004340886138379574, 0.0057103694416582584, 0.018123334273695946, 0.0028518119361251593, 0.24185711145401, 0.716919481754303, 0.010197052732110023]"
99,5,5,"[0.00018800490943249315, 0.0006367567693814635, 0.0008802424999885261, 0.00026079354574903846, 0.0029535945504903793, 0.9943910241127014, 0.0006895203841850162]"
100,4,4,"[0.004227584693580866, 0.0022278698161244392, 0.05066796764731407, 0.0012286253040656447, 0.681012749671936, 0.25993627309799194, 0.0006988709210418165]"
101,5,5,"[0.08890467137098312, 0.11198118329048157, 0.08323508501052856, 0.015014532953500748, 0.16805481910705566, 0.531132161617279, 0.00167752499692142]"
102,5,5,"[0.0018902856390923262, 0.011564423330128193, 0.034756600856781006, 0.0027126434724777937, 0.3362109363079071, 0.5151095986366272, 0.09775549918413162]"
103,5,5,"[0.0007422600756399333, 0.0004876702732872218, 0.009686803445219994, 0.000763452029787004, 0.0037210413720458746, 0.9845693707466125, 2.93695575237507e-05]"
104,5,5,"[0.005245868116617203, 0.00881626084446907, 0.40209463238716125, 0.004596697632223368, 0.1330849826335907, 0.4450647830963135, 0.0010968438582494855]"
105,2,5,"[0.0032236778642982244, 0.0026966885197907686, 0.16005750000476837, 0.0018368549644947052, 0.2604624330997467, 0.5712561011314392, 0.00046675855992361903]"
106,5,5,"[0.0008076411322690547, 0.0022898425813764334, 0.02418494038283825, 0.0009601500350981951, 0.25024572014808655, 0.7082982063293457, 0.013213536702096462]"
107,5,5,"[0.00030883363797329366, 0.00016976255574263632, 0.007427829783409834, 0.00022120695211924613, 0.010883173905313015, 0.9809637069702148, 2.5447741791140288e-05]"
108,5,5,"[0.004300832282751799, 0.0065091922879219055, 0.08552379161119461, 0.001607597223483026, 0.36387354135513306, 0.5374907851219177, 0.000694264133926481]"
109,5,5,"[0.0006514188717119396, 0.001360902562737465, 0.02020537294447422, 0.0005079456605017185, 0.1416843980550766, 0.834883987903595, 0.0007058775518089533]"
110,5,5,"[0.0001483580272179097, 0.0001888040715130046, 0.004824537318199873, 0.0004764620098285377, 0.0009712259052321315, 0.9933083057403564, 8.230385719798505e-05]"
111,3,0,"[0.445492148399353, 0.31811875104904175, 0.08054734766483307, 0.07974426448345184, 0.035014428198337555, 0.03724564239382744, 0.003837424097582698]"
112,5,5,"[0.000336672441335395, 0.00019427976803854108, 0.013943119905889034, 0.0007680378621444106, 0.00243204808793962, 0.9822857975959778, 4.0025381167652085e-05]"
113,5,5,"[0.0028970506973564625, 0.0031048969831317663, 0.042109545320272446, 0.0010198780801147223, 0.2909219563007355, 0.6595320701599121, 0.0004146302817389369]"
114,1,1,"[0.026625987142324448, 0.44803065061569214, 0.0223754420876503, 0.030945779755711555, 0.007099489215761423, 0.26911085844039917, 0.19581177830696106]"
115,5,5,"[0.003591258078813553, 0.006973360665142536, 0.006617140024900436, 0.0007181080291047692, 0.04051149636507034, 0.9413476586341858, 0.0002409284352324903]"
116,5,5,"[0.001099472981877625, 0.002436567097902298, 0.04934382811188698, 0.0016155196353793144, 0.03348875418305397, 0.8997541666030884, 0.012261583469808102]"
117,5,5,"[0.0018201115308329463, 0.003785158973187208, 0.016829127445816994, 0.0008080824627541006, 0.24117839336395264, 0.7323698401451111, 0.0032092761248350143]"
118,2,5,"[0.007259567733854055, 0.004491540603339672, 0.05065535753965378, 0.013438740745186806, 0.0018489357316866517, 0.9221605062484741, 0.00014538034156430513]"
119,5,5,"[0.0011351056164130569, 0.0007895143935456872, 0.005884252488613129, 0.0029423004016280174, 0.0011130402563139796, 0.9879124760627747, 0.00022323285520542413]"
120,4,4,"[0.001609409344382584, 0.0023708913940936327, 0.07452428340911865, 0.0008233686676248908, 0.48301374912261963, 0.4360300600528717, 0.0016281934222206473]"
121,5,5,"[7.459627522621304e-05, 8.13151418697089e-05, 0.0052718049846589565, 0.00023447936109732836, 0.0027035062666982412, 0.9915215969085693, 0.00011263797932770103]"
122,5,5,"[0.00012182309001218528, 0.0001403637434123084, 0.011038837023079395, 0.00043045639176853, 0.0010815951973199844, 0.9870983958244324, 8.85325571289286e-05]"
123,5,5,"[0.0008577738190069795, 0.0008781228680163622, 0.016273993998765945, 0.0005559410783462226, 0.13146911561489105, 0.8484927415847778, 0.0014723269268870354]"
124,5,5,"[0.00013389582454692572, 0.00013753252278547734, 0.007196419406682253, 0.00027901100111193955, 0.0016485740197822452, 0.9905643463134766, 4.022187931695953e-05]"
125,4,5,"[0.0024747431743890047, 0.034658849239349365, 0.08839917182922363, 0.0037610207218676805, 0.05101516842842102, 0.8067168593406677, 0.012974235229194164]"
126,5,5,"[0.036415912210941315, 0.07947833836078644, 0.019462142139673233, 0.04289635270833969, 0.002856553765013814, 0.813400387763977, 0.005490237846970558]"
127,2,4,"[0.05576751381158829, 0.050530895590782166, 0.3314248025417328, 0.010654343292117119, 0.40509232878685, 0.14530129730701447, 0.0012288361322134733]"
128,4,5,"[0.0009412504150532186, 0.0015017181867733598, 0.008276418782770634, 0.0005127335898578167, 0.1553579568862915, 0.8296392560005188, 0.0037707292940467596]"
129,5,5,"[0.0006480775191448629, 0.00034435815177857876, 0.0059383404441177845, 0.0007279954152181745, 0.004355786368250847, 0.9879463315010071, 3.907452992280014e-05]"
130,4,5,"[0.002559805754572153, 0.003298428375273943, 0.047088511288166046, 0.0011362166842445731, 0.38335317373275757, 0.5616461634635925, 0.000917705416213721]"
131,2,5,"[0.0013845694484189153, 0.0021415986120700836, 0.06782681494951248, 0.0008449601009488106, 0.4514329731464386, 0.47506555914878845, 0.0013035156298428774]"
132,1,5,"[0.015523578971624374, 0.19054493308067322, 0.30160537362098694, 0.017836108803749084, 0.03147214651107788, 0.42391449213027954, 0.01910330541431904]"
133,5,4,"[0.004073220770806074, 0.0028081070631742477, 0.08885397762060165, 0.0017719868337735534, 0.5339085459709167, 0.3671317398548126, 0.0014524201396852732]"
134,5,5,"[0.009986581280827522, 0.014593481086194515, 0.05331942439079285, 0.003061222843825817, 0.28707262873649597, 0.6296374201774597, 0.002329254290089011]"
135,5,5,"[0.0003240722871851176, 0.0007678281399421394, 0.00621370505541563, 0.0016069745179265738, 0.000437112437793985, 0.9893699884414673, 0.0012803245335817337]"
136,5,5,"[0.0002492905769031495, 0.00021540791203733534, 0.0019792276434600353, 0.000287402217509225, 0.00285561615601182, 0.9943463206291199, 6.669787399005145e-05]"
137,4,4,"[0.003937503322958946, 0.002492154249921441, 0.06391268968582153, 0.0013034570729359984, 0.520505428314209, 0.40737980604171753, 0.0004689552588388324]"
138,5,5,"[0.0004822032351512462, 0.0011997157707810402, 0.019938189536333084, 0.00044791167601943016, 0.21133001148700714, 0.7644523978233337, 0.0021495826076716185]"
139,2,5,"[0.007758838590234518, 0.0051802401430904865, 0.24539878964424133, 0.0032775646541267633, 0.18213233351707458, 0.5558585524559021, 0.0003936351276934147]"
140,4,4,"[0.01423185970634222, 0.010641863569617271, 0.06642507761716843, 0.004066229332238436, 0.7645580172538757, 0.1345842480659485, 0.00549268489703536]"
141,5,5,"[7.239061233121902e-05, 0.00012190772395115346, 0.002740829484537244, 0.000299796462059021, 0.0009502870379947126, 0.9955381751060486, 0.0002766792313195765]"
142,5,5,"[0.000313773809466511, 0.00027602011687122285, 0.007647399324923754, 0.0004858093161601573, 0.002041372936218977, 0.9892059564590454, 2.96055332000833e-05]"
143,2,5,"[0.0022368954960256815, 0.002902575535699725, 0.3193618357181549, 0.0014133402146399021, 0.2512921690940857, 0.4225063621997833, 0.00028684583958238363]"
144,5,5,"[0.000810578465461731, 0.008151693269610405, 0.10098380595445633, 0.001353761414065957, 0.06380513310432434, 0.8216376304626465, 0.0032574168872088194]"
145,2,2,"[0.11638446152210236, 0.042086903005838394, 0.6390189528465271, 0.030197512358427048, 0.14247938990592957, 0.028671054169535637, 0.0011617698473855853]"
146,5,5,"[0.009389444254338741, 0.014224009588360786, 0.027358584105968475, 0.002577449893578887, 0.2542114853858948, 0.69056636095047, 0.0016727331094443798]"
147,5,5,"[0.0005510729388333857, 0.0005608312203548849, 0.006706889718770981, 0.00033996981801465154, 0.07368924468755722, 0.9177334904670715, 0.00041848179535008967]"
148,5,5,"[0.0017972427885979414, 0.0074530914425849915, 0.050809573382139206, 0.0023503892589360476, 0.16749131679534912, 0.7434191703796387, 0.026679307222366333]"
149,5,5,"[0.00014522264245897532, 0.00019077290198765695, 0.0013479577610269189, 0.00029902622918598354, 0.0017509703757241368, 0.9960582256317139, 0.00020781740022357553]"
150,5,5,"[0.004112704657018185, 0.002042617881670594, 0.07116864621639252, 0.0019174533663317561, 0.37607622146606445, 0.5442134141921997, 0.0004690014466177672]"
151,5,5,"[0.00014215416740626097, 0.00016052814316935837, 0.009070177562534809, 0.0005771761643700302, 0.0008957615355029702, 0.9890117645263672, 0.0001424649526597932]"
152,5,5,"[9.826316818362102e-05, 0.0001367151999147609, 0.003243578365072608, 0.00031434406992048025, 0.000937229604460299, 0.9951509237289429, 0.00011894628551090136]"
153,5,5,"[0.00010756258416222408, 0.00010082767403218895, 0.0024842654820531607, 0.00024213726283051074, 0.0020784796215593815, 0.9948882460594177, 9.846551984082907e-05]"
154,4,5,"[0.007486269343644381, 0.07457344233989716, 0.08170532435178757, 0.004812662955373526, 0.1272813081741333, 0.6894581317901611, 0.014682939276099205]"
155,5,5,"[0.04541191831231117, 0.053536295890808105, 0.022052789106965065, 0.010478148236870766, 0.09701799601316452, 0.7691673636436462, 0.0023354014847427607]"
156,5,5,"[5.4076939704827964e-05, 0.00013504925300367177, 0.003356505185365677, 0.00011888267908943817, 0.0025173441972583532, 0.9936165809631348, 0.0002015208447119221]"
157,5,5,"[0.0009579052566550672, 0.010212468914687634, 0.06868591904640198, 0.0018980168970301747, 0.11892711371183395, 0.7704649567604065, 0.028853608295321465]"
158,4,2,"[0.1306469887495041, 0.14085042476654053, 0.42179861664772034, 0.02861788496375084, 0.15140701830387115, 0.12484244257211685, 0.0018366373842582107]"
159,2,2,"[0.00693115871399641, 0.01545669510960579, 0.7515178918838501, 0.007344454061239958, 0.05167488381266594, 0.16572926938533783, 0.0013455813750624657]"
160,5,5,"[0.0007924011442810297, 0.0008841361268423498, 0.00370209664106369, 0.000784234784077853, 0.00347454403527081, 0.9902970194816589, 6.556914740940556e-05]"
161,1,1,"[0.03425755724310875, 0.33884385228157043, 0.03208183869719505, 0.024827446788549423, 0.04506414756178856, 0.28022581338882446, 0.24469929933547974]"
162,5,5,"[0.0020676162093877792, 0.010854714550077915, 0.06444571912288666, 0.0015458802226930857, 0.22087430953979492, 0.6974220871925354, 0.0027896759565919638]"
163,2,5,"[0.004990975372493267, 0.0032401862554252148, 0.15044207870960236, 0.0021647289395332336, 0.4149782359600067, 0.42348673939704895, 0.0006970239919610322]"
164,5,5,"[0.13308003544807434, 0.08536313474178314, 0.2675943374633789, 0.059712328016757965, 0.11746224761009216, 0.33196189999580383, 0.004825951065868139]"
165,2,5,"[0.004369453527033329, 0.0177807305008173, 0.10283038765192032, 0.00240620831027627, 0.06287996470928192, 0.8090149164199829, 0.0007182466797530651]"
166,5,5,"[0.0004759250732604414, 0.0028502342756837606, 0.0436498187482357, 0.0008697611629031599, 0.11500031501054764, 0.8299961090087891, 0.007157729007303715]"
167,5,5,"[0.0017360699130222201, 0.0025334034580737352, 0.0424467995762825, 0.0011158664710819721, 0.29370617866516113, 0.6560266613960266, 0.0024349729064852]"
168,0,0,"[0.4045051038265228, 0.2368876338005066, 0.19761373102664948, 0.06747714430093765, 0.04427343234419823, 0.04780036211013794, 0.0014426731504499912]"
169,1,1,"[0.17658931016921997, 0.410789430141449, 0.15362948179244995, 0.04966418445110321, 0.049007348716259, 0.14655068516731262, 0.01376954186707735]"
