Images,True Labels,Predictions,Predicted Probabilities
29,2,5,"[0.009208898060023785, 0.07791009545326233, 0.07840012013912201, 0.005683856084942818, 0.05032484605908394, 0.7049242258071899, 0.07354801148176193]"
30,5,5,"[0.0008687423542141914, 0.0011314101284369826, 0.0037914614658802748, 0.0005135414539836347, 0.011305338703095913, 0.9820038676261902, 0.0003856285766232759]"
31,5,5,"[0.0009261934901587665, 0.0021380092948675156, 0.0022575645707547665, 0.0005065793520770967, 0.00410746643319726, 0.9887159466743469, 0.0013481825590133667]"
32,4,2,"[0.13895730674266815, 0.10926515609025955, 0.349276602268219, 0.040699709206819534, 0.1840239018201828, 0.17537839710712433, 0.0023989968467503786]"
33,5,5,"[0.0030011318158358335, 0.004634913057088852, 0.06568081676959991, 0.0014981108251959085, 0.15437856316566467, 0.7699577212333679, 0.0008486533770337701]"
34,2,2,"[0.04609018564224243, 0.19497711956501007, 0.4457980990409851, 0.014840377494692802, 0.13733018934726715, 0.15131156146526337, 0.009652417153120041]"
35,2,2,"[0.1782742142677307, 0.17482571303844452, 0.37113574147224426, 0.04391135275363922, 0.12317121028900146, 0.10628648847341537, 0.002395271323621273]"
36,2,2,"[0.043371643871068954, 0.2383844554424286, 0.36773714423179626, 0.01717395894229412, 0.117094486951828, 0.1909610480070114, 0.025277288630604744]"
37,5,5,"[0.00038344599306583405, 0.0004460111085791141, 0.0012393782380968332, 0.0004036416357848793, 0.007258333265781403, 0.9887053370475769, 0.0015638733748346567]"
38,2,2,"[0.14183971285820007, 0.20238302648067474, 0.3851655423641205, 0.05278792604804039, 0.13936923444271088, 0.06845454126596451, 0.010000018402934074]"
39,1,2,"[0.1300874501466751, 0.1655000001192093, 0.3943418264389038, 0.02689809910953045, 0.1213156208395958, 0.16028589010238647, 0.0015711523592472076]"
40,5,5,"[0.01701204478740692, 0.03638872131705284, 0.23747217655181885, 0.004307046998292208, 0.16306757926940918, 0.5406942367553711, 0.00105816510040313]"
41,5,5,"[0.012249507941305637, 0.010247612372040749, 0.062458816915750504, 0.006336158607155085, 0.12412746250629425, 0.7832914590835571, 0.0012889972422271967]"
42,5,5,"[0.00030851957853883505, 0.0004453490546438843, 0.006119524594396353, 0.00024216626479756087, 0.03590599447488785, 0.9564549326896667, 0.0005235155113041401]"
43,5,5,"[0.0001851853885455057, 0.0003982337366323918, 0.00449135759845376, 0.0001797281438484788, 0.027941623702645302, 0.9657688140869141, 0.0010350850643590093]"
44,5,5,"[0.00023560327826999128, 0.0002926693414337933, 0.0016104208771139383, 0.00024637876776978374, 0.01138857752084732, 0.9852816462516785, 0.0009446550393477082]"
45,1,2,"[0.0488802045583725, 0.19321918487548828, 0.3385418951511383, 0.010588902048766613, 0.08730746805667877, 0.31805023550987244, 0.003412127261981368]"
46,5,5,"[0.0025692302733659744, 0.002856727922335267, 0.004061822779476643, 0.001482448191381991, 0.008644758723676205, 0.9795680046081543, 0.0008169409120455384]"
47,5,5,"[0.0024771844036877155, 0.009395044296979904, 0.12335563451051712, 0.001222014194354415, 0.1950153261423111, 0.6659756302833557, 0.0025591892190277576]"
48,5,5,"[0.0004281274159438908, 0.0005593830137513578, 0.0016289324266836047, 0.0005270320107229054, 0.01003123726695776, 0.9838178157806396, 0.003007458755746484]"
49,5,5,"[0.015611299313604832, 0.021462121978402138, 0.16505002975463867, 0.004307516850531101, 0.1591642200946808, 0.6337161064147949, 0.0006887092022225261]"
50,5,5,"[0.0019449309911578894, 0.002366186585277319, 0.001645718701183796, 0.001503853127360344, 0.004140723496675491, 0.9846952557563782, 0.0037032768595963717]"
51,5,5,"[0.0065106493420898914, 0.011391108855605125, 0.12225695699453354, 0.002064902102574706, 0.15563416481018066, 0.7014132142066956, 0.0007290441426448524]"
52,5,5,"[0.000522517366334796, 0.0006014691316522658, 0.0023498565424233675, 0.00039596762508153915, 0.010398948565125465, 0.9852205514907837, 0.0005108352052047849]"
53,5,5,"[0.022905999794602394, 0.02933463267982006, 0.20767885446548462, 0.006103145889937878, 0.1776445060968399, 0.555551290512085, 0.000781501061283052]"
54,5,5,"[0.0014848940772935748, 0.00559999980032444, 0.13467763364315033, 0.0012468784116208553, 0.38512519001960754, 0.4604126513004303, 0.011452714912593365]"
55,2,4,"[0.0090309614315629, 0.020458493381738663, 0.2074618637561798, 0.01003758329898119, 0.4597401022911072, 0.24306099116802216, 0.05020999163389206]"
56,3,2,"[0.14659564197063446, 0.13311362266540527, 0.36004602909088135, 0.05322713777422905, 0.18473683297634125, 0.11685637384653091, 0.00542438542470336]"
57,2,2,"[0.18577007949352264, 0.15118828415870667, 0.35193437337875366, 0.044826433062553406, 0.13216052949428558, 0.13217197358608246, 0.0019483568612486124]"
58,5,5,"[0.0005510466289706528, 0.0007459514890797436, 0.005930272862315178, 0.0003193553420715034, 0.022400256246328354, 0.9697653651237488, 0.00028773941448889673]"
59,5,5,"[0.01899147778749466, 0.02192608267068863, 0.19790515303611755, 0.011355363763868809, 0.3315821588039398, 0.41361814737319946, 0.004621629603207111]"
60,5,5,"[0.0010870462283492088, 0.0018611140549182892, 0.005374437663704157, 0.0005031152977608144, 0.01090193074196577, 0.9799473285675049, 0.0003249727888032794]"
61,5,5,"[0.004585379734635353, 0.03287756070494652, 0.04341837018728256, 0.0018808197928592563, 0.027622368186712265, 0.8811816573143005, 0.008433847688138485]"
62,0,1,"[0.27875816822052, 0.38482052087783813, 0.19131489098072052, 0.08057141304016113, 0.031528644263744354, 0.02222987823188305, 0.01077650859951973]"
63,5,5,"[0.0039899758994579315, 0.010373715311288834, 0.08330512046813965, 0.0012735287891700864, 0.09591074287891388, 0.8043965697288513, 0.0007503161323256791]"
64,5,5,"[0.003536014584824443, 0.009031620807945728, 0.19065196812152863, 0.0020151303615421057, 0.3745890259742737, 0.4165424704551697, 0.003633795538917184]"
65,5,5,"[0.035540737211704254, 0.1770292967557907, 0.140456885099411, 0.0077545554377138615, 0.03532812371850014, 0.5986316204071045, 0.005258892197161913]"
66,4,5,"[0.0015119952149689198, 0.003369926242157817, 0.08024512231349945, 0.0008752563735470176, 0.2311854362487793, 0.6810815334320068, 0.001730768010020256]"
67,5,5,"[0.0009778991807252169, 0.0034420283045619726, 0.07947540283203125, 0.00071264075813815, 0.2438625544309616, 0.6670439839363098, 0.004485485143959522]"
68,4,5,"[0.011706279590725899, 0.018673056736588478, 0.11377023905515671, 0.0030721831135451794, 0.1037072092294693, 0.7485206723213196, 0.0005503925494849682]"
69,5,5,"[0.002688106382265687, 0.01176389679312706, 0.0076557788997888565, 0.0018997428705915809, 0.009314874187111855, 0.9483668208122253, 0.01831081137061119]"
70,5,5,"[0.006332864984869957, 0.005227603949606419, 0.015613323077559471, 0.003152854274958372, 0.03151374310255051, 0.937507688999176, 0.0006519637536257505]"
71,5,5,"[0.0028528289403766394, 0.002837130567058921, 0.006811168976128101, 0.0013048801338300109, 0.013664443045854568, 0.9721710085868835, 0.00035852566361427307]"
72,1,1,"[0.2554040551185608, 0.5150684118270874, 0.10946718603372574, 0.06077785789966583, 0.01265808567404747, 0.035998255014419556, 0.010626111179590225]"
73,3,5,"[0.14730322360992432, 0.19257542490959167, 0.022950738668441772, 0.0874500498175621, 0.01134834811091423, 0.40265804529190063, 0.13571415841579437]"
74,4,2,"[0.15729695558547974, 0.106715627014637, 0.29549872875213623, 0.05966049060225487, 0.19355183839797974, 0.18259374797344208, 0.004682616796344519]"
75,5,5,"[0.0021252217702567577, 0.0020402194932103157, 0.0022868341766297817, 0.0020432230085134506, 0.007933788001537323, 0.9794334173202515, 0.004137266427278519]"
76,5,5,"[0.0007386376382783055, 0.003305046586319804, 0.058340299874544144, 0.0006298745283856988, 0.18552277982234955, 0.7447132468223572, 0.00675007002428174]"
77,4,5,"[0.0015459457645192742, 0.004524531774222851, 0.10806925594806671, 0.0013568276772275567, 0.35578271746635437, 0.5211952924728394, 0.007525415625423193]"
78,5,5,"[0.013395985588431358, 0.017945755273103714, 0.0068644569255411625, 0.004679084289819002, 0.005180543754249811, 0.950265645980835, 0.0016684553120285273]"
79,5,5,"[0.000266140210442245, 0.0004477538459468633, 0.0051894159987568855, 0.00022182603424880654, 0.029601065441966057, 0.9636617302894592, 0.0006120153702795506]"
80,5,5,"[0.00016896548913791776, 0.00042392968316562474, 0.0020197127014398575, 0.00019291421631351113, 0.011779826134443283, 0.9829238057136536, 0.00249092117883265]"
81,5,5,"[0.0009278689976781607, 0.0038925176486372948, 0.08804599940776825, 0.0009240656509064138, 0.31440773606300354, 0.5763723850250244, 0.0154294203966856]"
82,5,5,"[0.001491864793933928, 0.0012602227507159114, 0.002909801434725523, 0.001032143598422408, 0.009982497431337833, 0.9826487302780151, 0.0006747680599801242]"
83,5,2,"[0.18230776488780975, 0.32018107175827026, 0.3325451612472534, 0.03373003378510475, 0.05545664578676224, 0.07337126135826111, 0.0024080267176032066]"
84,5,5,"[0.03283480927348137, 0.0228398609906435, 0.10203959047794342, 0.015595589764416218, 0.153626948595047, 0.6710572838783264, 0.002005856717005372]"
85,5,5,"[0.082436703145504, 0.1061466634273529, 0.015151169151067734, 0.042574260383844376, 0.008716322481632233, 0.7020179033279419, 0.04295694828033447]"
86,4,5,"[0.01914716325700283, 0.022634245455265045, 0.2193533331155777, 0.007987512275576591, 0.2843129336833954, 0.4448001980781555, 0.0017645485932007432]"
87,5,5,"[0.0011965223820880055, 0.003259094199165702, 0.0738874152302742, 0.0007376634166575968, 0.21392716467380524, 0.7048484086990356, 0.0021437534596771]"
88,5,5,"[0.0037220544181764126, 0.004434027709066868, 0.0042488365434110165, 0.0023618813138455153, 0.008145028725266457, 0.975286602973938, 0.0018015094101428986]"
89,5,5,"[0.0012737406650558114, 0.00468707550317049, 0.1025099977850914, 0.001453894772566855, 0.38343754410743713, 0.4834945797920227, 0.023143047466874123]"
90,5,5,"[0.006318455561995506, 0.05632815882563591, 0.1106632798910141, 0.003325425321236253, 0.0746069848537445, 0.7207093238830566, 0.02804841473698616]"
91,5,5,"[0.003150118514895439, 0.007207856979221106, 0.012410890311002731, 0.0009311888134106994, 0.011566413566470146, 0.9643059372901917, 0.00042758157360367477]"
92,1,2,"[0.022573087364435196, 0.08752233535051346, 0.43891993165016174, 0.008350842632353306, 0.22555464506149292, 0.210255965590477, 0.006823241710662842]"
93,5,5,"[0.005620401818305254, 0.013919041492044926, 0.10090600699186325, 0.001656761160120368, 0.10112617164850235, 0.7760171890258789, 0.000754422799218446]"
94,5,5,"[0.03113250434398651, 0.040096696466207504, 0.24673569202423096, 0.007906276732683182, 0.18038350343704224, 0.49287325143814087, 0.0008721726480871439]"
95,5,5,"[0.0053202309645712376, 0.03209870308637619, 0.056002747267484665, 0.0070379045791924, 0.08668367564678192, 0.41794952750205994, 0.3949071764945984]"
96,4,5,"[0.0006879725260660052, 0.001297874259762466, 0.015593350864946842, 0.00038786110235378146, 0.05084531754255295, 0.930721640586853, 0.0004659398691728711]"
97,5,5,"[0.00653524324297905, 0.02142486348748207, 0.14299069344997406, 0.0019687251187860966, 0.12007452547550201, 0.7057456970214844, 0.0012602711794897914]"
98,5,5,"[0.07970917969942093, 0.1946149468421936, 0.22152450680732727, 0.013395877555012703, 0.052050624042749405, 0.4371313750743866, 0.0015734581975266337]"
99,5,5,"[0.00042442878475412726, 0.0008028751472011209, 0.00511942757293582, 0.00031129320268519223, 0.01999000459909439, 0.9727644324302673, 0.0005875604110769928]"
100,4,5,"[0.00361191900447011, 0.010529845952987671, 0.15415453910827637, 0.0015524503542110324, 0.22899430990219116, 0.5992903709411621, 0.001866562175564468]"
101,5,5,"[0.027856426313519478, 0.04204820469021797, 0.16861724853515625, 0.005985070485621691, 0.1014811098575592, 0.6533628106117249, 0.0006491762469522655]"
102,5,5,"[0.0024268999695777893, 0.016428112983703613, 0.11469630151987076, 0.0015867289621382952, 0.15678437054157257, 0.6957215070724487, 0.012356025166809559]"
103,5,5,"[0.008231788873672485, 0.009220348671078682, 0.008071689866483212, 0.0027821315452456474, 0.00813964195549488, 0.9630120396614075, 0.0005422573885880411]"
104,5,2,"[0.024564336985349655, 0.044059716165065765, 0.3575037717819214, 0.007457530125975609, 0.25954535603523254, 0.30516594648361206, 0.0017033679177984595]"
105,2,5,"[0.013144171796739101, 0.030376354232430458, 0.20625004172325134, 0.0035099289380013943, 0.15401308238506317, 0.5916592478752136, 0.0010471869027242064]"
106,5,5,"[0.0020274226553738117, 0.0051252227276563644, 0.04939500615000725, 0.0007547159912064672, 0.07855799794197083, 0.8635076284408569, 0.0006320283282548189]"
107,5,5,"[0.00018419118714518845, 0.0002806387492455542, 0.002568833762779832, 0.00020633077656384557, 0.020194219425320625, 0.9754337072372437, 0.0011321904603391886]"
108,5,5,"[0.0014637502608820796, 0.004302262794226408, 0.07367907464504242, 0.0007383085903711617, 0.16234511137008667, 0.7559569478034973, 0.0015144578646868467]"
109,5,5,"[0.0028432889375835657, 0.005544430110603571, 0.05653839558362961, 0.000981003395281732, 0.08974167704582214, 0.8438172936439514, 0.0005339088384062052]"
110,5,5,"[0.004016841761767864, 0.009312950074672699, 0.003952238243073225, 0.0033815845381468534, 0.006373493932187557, 0.9424863457679749, 0.030476504936814308]"
111,3,1,"[0.2555263936519623, 0.41328558325767517, 0.13358305394649506, 0.04400873929262161, 0.018510444089770317, 0.13234208524227142, 0.0027436658274382353]"
112,5,5,"[0.018020695075392723, 0.014089801348745823, 0.025810077786445618, 0.007050173357129097, 0.03221678361296654, 0.9020323753356934, 0.00078004744136706]"
113,5,5,"[0.0018358650850132108, 0.003937056288123131, 0.07764266431331635, 0.0010175787610933185, 0.20203664898872375, 0.712153971195221, 0.001376260188408196]"
114,1,5,"[0.029540615156292915, 0.16129541397094727, 0.05031883344054222, 0.011028561741113663, 0.016897397115826607, 0.696444571018219, 0.034474581480026245]"
115,5,5,"[0.015561274252831936, 0.022426750510931015, 0.15015307068824768, 0.004213119391351938, 0.13704194128513336, 0.6699551939964294, 0.0006486641359515488]"
116,5,5,"[0.00023470926680602133, 0.0007041684584692121, 0.011060279794037342, 0.00019659831013996154, 0.054093897342681885, 0.932219386100769, 0.0014910240424796939]"
117,5,2,"[0.06719329953193665, 0.06112086772918701, 0.3062027394771576, 0.022376328706741333, 0.23554404079914093, 0.30553004145622253, 0.0020327260717749596]"
118,2,5,"[0.005154629237949848, 0.005384787451475859, 0.003682235023006797, 0.004365683067589998, 0.00839860737323761, 0.9661198258399963, 0.00689426576718688]"
119,5,5,"[0.0532546192407608, 0.06328868865966797, 0.01363003347069025, 0.019794488325715065, 0.007479308173060417, 0.836220920085907, 0.0063319019973278046]"
120,4,5,"[0.001346320379525423, 0.006013158243149519, 0.11246240139007568, 0.0009725155541673303, 0.27025648951530457, 0.6014993786811829, 0.007449733093380928]"
121,5,5,"[0.001789217465557158, 0.002054815646260977, 0.00449400395154953, 0.0010814272100105882, 0.011364680714905262, 0.9785757660865784, 0.0006401771679520607]"
122,5,5,"[0.00029701925814151764, 0.00039602318429388106, 0.0026550896000117064, 0.0003067274810746312, 0.01750447042286396, 0.9778640866279602, 0.0009766332805156708]"
123,5,5,"[0.0003166114038322121, 0.000708129140548408, 0.015402812510728836, 0.00027138140285387635, 0.08647044748067856, 0.8954280614852905, 0.0014026184799149632]"
124,5,5,"[0.0006833137013018131, 0.0008250366663560271, 0.004002884961664677, 0.000475212000310421, 0.01577858440577984, 0.9777806401252747, 0.0004542793321888894]"
125,4,5,"[0.0043381983414292336, 0.010868031531572342, 0.1276555061340332, 0.0015288153663277626, 0.16601207852363586, 0.6885042786598206, 0.0010930454591289163]"
126,5,5,"[0.10914406925439835, 0.24301692843437195, 0.039513107389211655, 0.026904471218585968, 0.009143434464931488, 0.5627260208129883, 0.009551947005093098]"
127,2,2,"[0.07070454210042953, 0.09201010316610336, 0.3652767539024353, 0.01566314324736595, 0.16607312858104706, 0.28907519578933716, 0.0011971053900197148]"
128,4,5,"[0.0008063248242251575, 0.004607094451785088, 0.0342511348426342, 0.00048742539365775883, 0.06405318528413773, 0.892571747303009, 0.0032230543438345194]"
129,5,5,"[0.006767114624381065, 0.00987288635224104, 0.0041708676144480705, 0.0031249765306711197, 0.004452441819012165, 0.9692080616950989, 0.002403698395937681]"
130,4,5,"[0.0017532809870317578, 0.0051735262386500835, 0.09463824331760406, 0.0009309239103458822, 0.2061915248632431, 0.6893786787986755, 0.001933789229951799]"
131,2,5,"[0.0009773956844583154, 0.0047715576365590096, 0.08797839283943176, 0.0008788897539488971, 0.2611790597438812, 0.6309512853622437, 0.013263450004160404]"
132,1,2,"[0.1054774671792984, 0.24235554039478302, 0.42603686451911926, 0.02560892514884472, 0.10070962458848953, 0.09582433849573135, 0.00398722430691123]"
133,5,5,"[0.008682589046657085, 0.012285632081329823, 0.15632390975952148, 0.0032322644256055355, 0.22909751534461975, 0.5894185304641724, 0.0009595504961907864]"
134,5,5,"[0.008063161745667458, 0.01979617029428482, 0.09343598783016205, 0.0020764877554029226, 0.0726381242275238, 0.8033190965652466, 0.0006710205925628543]"
135,5,5,"[0.0011214419500902295, 0.0011649889638647437, 0.0017030439339578152, 0.0016351419035345316, 0.009896217845380306, 0.9682368040084839, 0.016242384910583496]"
136,5,5,"[0.0010322642046958208, 0.0010400618193671107, 0.0019318340346217155, 0.0006977532175369561, 0.0063103726133704185, 0.9883362650871277, 0.000651418580673635]"
137,4,5,"[0.004282976500689983, 0.00840374268591404, 0.12412796169519424, 0.0016661196714267135, 0.2009647786617279, 0.6595383882522583, 0.0010161055251955986]"
138,5,5,"[0.0017251493409276009, 0.0033496152609586716, 0.05140179023146629, 0.0007419888279400766, 0.11636614799499512, 0.8257272839546204, 0.000687965250108391]"
139,2,5,"[0.00629450473934412, 0.012323584407567978, 0.17865636944770813, 0.0029335154686123133, 0.28495609760284424, 0.5129768252372742, 0.0018591141561046243]"
140,4,5,"[0.02199425920844078, 0.0219501331448555, 0.0910162404179573, 0.027134135365486145, 0.2562522292137146, 0.5284504294395447, 0.053202588111162186]"
141,5,5,"[0.0006174498703330755, 0.0007006062078289688, 0.0015995727153494954, 0.00048026873264461756, 0.006423488724976778, 0.9894228577613831, 0.0007557214703410864]"
142,5,5,"[0.007319759111851454, 0.006505223922431469, 0.01579243130981922, 0.003414222737774253, 0.02732444554567337, 0.9389821290969849, 0.0006617217441089451]"
143,2,5,"[0.003477863734588027, 0.010377489030361176, 0.17677493393421173, 0.0016491652932018042, 0.28389543294906616, 0.5212315917015076, 0.0025936055462807417]"
144,5,5,"[0.0012000675778836012, 0.007591072004288435, 0.06062965840101242, 0.000713133136741817, 0.09878315031528473, 0.8257668018341064, 0.0053162225522100925]"
145,2,2,"[0.10280241072177887, 0.1171511709690094, 0.41525036096572876, 0.02533489279448986, 0.17440660297870636, 0.16324858367443085, 0.0018059674184769392]"
146,5,5,"[0.005283644422888756, 0.0075971405021846294, 0.05906584858894348, 0.0016447660746052861, 0.08164039254188538, 0.844369113445282, 0.00039913406362757087]"
147,5,5,"[0.00017989591287914664, 0.0004097734345123172, 0.005982650443911552, 0.0001652287319302559, 0.03710918128490448, 0.9550848603248596, 0.0010683612199500203]"
148,5,5,"[0.0012225579703226686, 0.003842148231342435, 0.08419472724199295, 0.0012782140402123332, 0.3240651786327362, 0.5740650296211243, 0.011332143098115921]"
149,5,5,"[0.0006877274718135595, 0.001206864370033145, 0.0014249770902097225, 0.0004797934088855982, 0.003850650042295456, 0.9908022284507751, 0.0015478043351322412]"
150,5,5,"[0.00415350217372179, 0.00668952614068985, 0.1206684336066246, 0.002163170138373971, 0.26948606967926025, 0.5953420996665955, 0.0014972228091210127]"
151,5,5,"[0.0012861546128988266, 0.00114992237649858, 0.002913006115704775, 0.0016533887246623635, 0.01684541255235672, 0.9708299040794373, 0.005322240758687258]"
152,5,5,"[0.0007157603395171463, 0.000990653526969254, 0.0012955648126080632, 0.0005786528927274048, 0.004376223310828209, 0.9903616905212402, 0.0016815366689115763]"
153,5,5,"[0.001670445199124515, 0.0015877599362283945, 0.005453760735690594, 0.0009727187571115792, 0.01611594296991825, 0.9737727046012878, 0.0004266056348569691]"
154,4,5,"[0.015206029638648033, 0.02640420012176037, 0.2165825068950653, 0.005163891240954399, 0.21217688918113708, 0.5231912136077881, 0.0012753023765981197]"
155,5,5,"[0.018335316330194473, 0.045745961368083954, 0.07493454217910767, 0.003761432832106948, 0.033726852387189865, 0.8226961493492126, 0.0007998051005415618]"
156,5,5,"[0.0002819252258632332, 0.0004855962470173836, 0.006443018093705177, 0.0002445009595248848, 0.03792379051446915, 0.9538832902908325, 0.0007379725575447083]"
157,5,5,"[0.000984496553428471, 0.0036244955845177174, 0.07749884575605392, 0.0006865478353574872, 0.22286294400691986, 0.6902384161949158, 0.004104339051991701]"
158,4,2,"[0.1280941516160965, 0.10302609950304031, 0.3542008101940155, 0.03768518939614296, 0.19266252219676971, 0.18200752139091492, 0.002323664491996169]"
159,2,2,"[0.02649320848286152, 0.10687362402677536, 0.4328167736530304, 0.009022925980389118, 0.19280052185058594, 0.22559243440628052, 0.006400540471076965]"
160,5,5,"[0.014355560764670372, 0.018212629482150078, 0.008512139320373535, 0.006258556619286537, 0.007802783977240324, 0.9425005316734314, 0.0023579481057822704]"
161,1,5,"[0.045560095459222794, 0.252037912607193, 0.07619701325893402, 0.014798123389482498, 0.019725997000932693, 0.560337245464325, 0.03134363144636154]"
162,5,5,"[0.0008090186165645719, 0.004404798150062561, 0.06489052623510361, 0.0007010525441728532, 0.18249499797821045, 0.7358071804046631, 0.010892491787672043]"
163,2,4,"[0.008116144686937332, 0.014167293906211853, 0.22019430994987488, 0.005225941073149443, 0.41707077622413635, 0.3299853205680847, 0.005240277387201786]"
164,5,2,"[0.09221994131803513, 0.0784391462802887, 0.3077472746372223, 0.04233327507972717, 0.2593899667263031, 0.2135317474603653, 0.006338644772768021]"
165,2,5,"[0.01763535477221012, 0.04003021493554115, 0.1877257227897644, 0.004141463898122311, 0.11370189487934113, 0.6358519792556763, 0.0009133479907177389]"
166,5,5,"[0.00390047044493258, 0.009004213847219944, 0.12432929873466492, 0.0014576222747564316, 0.18491536378860474, 0.6752806901931763, 0.001112382160499692]"
167,5,5,"[0.0005967819015495479, 0.0018232890870422125, 0.04872381314635277, 0.0005530774942599237, 0.22266724705696106, 0.7205020785331726, 0.005133725702762604]"
168,0,1,"[0.23302064836025238, 0.33540141582489014, 0.24881117045879364, 0.04045668616890907, 0.04085678607225418, 0.09950221329927444, 0.0019511396531015635]"
169,1,5,"[0.0363188199698925, 0.2230026125907898, 0.07647623121738434, 0.015270248055458069, 0.02474009059369564, 0.564202606678009, 0.05998947098851204]"
170,4,5,"[0.0034315409138798714, 0.008919920772314072, 0.17571808397769928, 0.0019135273760184646, 0.3405216634273529, 0.46630942821502686, 0.0031859276350587606]"
171,5,5,"[0.0077201491221785545, 0.007037509232759476, 0.00380779174156487, 0.006333045661449432, 0.00798496138304472, 0.9583091735839844, 0.008807413280010223]"
