Images,True Labels,Predictions,Predicted Probabilities
33,5,2,"[0.0321541503071785, 0.015104075893759727, 0.38913100957870483, 0.004411894828081131, 0.1980004459619522, 0.3608718514442444, 0.0003265297273173928]"
34,2,2,"[0.031543608754873276, 0.041526809334754944, 0.7237584590911865, 0.009963596239686012, 0.08960962295532227, 0.09852665662765503, 0.005071308463811874]"
35,2,2,"[0.14617055654525757, 0.0510992668569088, 0.4081741273403168, 0.018016453832387924, 0.21963490545749664, 0.15638232231140137, 0.0005224092165008187]"
36,2,2,"[0.08787776529788971, 0.18999388813972473, 0.4631798565387726, 0.031558457762002945, 0.10800109803676605, 0.10618575662374496, 0.01320317480713129]"
37,5,5,"[0.0002843345864675939, 0.00013693436631001532, 0.002795121166855097, 0.000254778191447258, 0.00285047828219831, 0.9930572509765625, 0.0006210742867551744]"
38,2,1,"[0.2702055275440216, 0.41472968459129333, 0.13554729521274567, 0.08146727830171585, 0.05718635767698288, 0.02963194064795971, 0.011231942102313042]"
39,1,1,"[0.13158021867275238, 0.4253036677837372, 0.1590578407049179, 0.03462681919336319, 0.05364709347486496, 0.18882861733436584, 0.006955811753869057]"
40,5,5,"[0.017594045028090477, 0.0495760440826416, 0.18839424848556519, 0.007338676135987043, 0.10160348564386368, 0.6300588250160217, 0.0054346537217497826]"
41,5,5,"[0.0003426601178944111, 0.0003987342061009258, 0.03778662160038948, 0.00016740230785217136, 0.031247412785887718, 0.9296404719352722, 0.0004166317521594465]"
42,5,5,"[0.000110962639155332, 8.220422751037404e-05, 0.004760777112096548, 8.125674503389746e-05, 0.007801082916557789, 0.9868742823600769, 0.0002893726632464677]"
43,5,5,"[0.00035228734486736357, 0.00010525438847253099, 0.01289284136146307, 0.00013911703717894852, 0.024430839344859123, 0.9619894027709961, 9.022877929965034e-05]"
44,5,5,"[0.00018529868975747377, 9.527467773295939e-05, 0.00688942801207304, 0.00019007321679964662, 0.006125418934971094, 0.9854438900947571, 0.0010705837048590183]"
45,1,5,"[0.028577767312526703, 0.10091062635183334, 0.2287139743566513, 0.009038801304996014, 0.08373268693685532, 0.5444491505622864, 0.004577034618705511]"
46,5,5,"[0.0009884713217616081, 0.00017922036931850016, 0.01148626022040844, 0.0003491129900794476, 0.0144454101100564, 0.972456693649292, 9.476124250795692e-05]"
47,5,5,"[0.02580028586089611, 0.11035102605819702, 0.1310950219631195, 0.009882606565952301, 0.06248713284730911, 0.6540054082870483, 0.006378502584993839]"
48,5,5,"[0.0003123358474113047, 0.00018868416373152286, 0.002648423658683896, 0.00038595718797296286, 0.0024363892152905464, 0.9923121333122253, 0.0017160590505227447]"
49,5,5,"[0.08487465232610703, 0.07111950218677521, 0.16714723408222198, 0.011224189773201942, 0.21067453920841217, 0.45447221398353577, 0.0004876535094808787]"
50,5,5,"[0.002994096139445901, 0.001209063339047134, 0.0022663194686174393, 0.002009773161262274, 0.003523225663229823, 0.9871161580085754, 0.0008813849999569356]"
51,5,5,"[0.005857944488525391, 0.004396023694425821, 0.09187229722738266, 0.001962993061169982, 0.38034310936927795, 0.5145703554153442, 0.0009972803527489305]"
52,5,5,"[0.0004266670730430633, 0.0003849556960631162, 0.0019033587304875255, 0.00041789814713411033, 0.001521863043308258, 0.9942001104354858, 0.0011451583122834563]"
53,5,5,"[0.016423244029283524, 0.03919356316328049, 0.0538540817797184, 0.003574042348191142, 0.05424836277961731, 0.8320460915565491, 0.000660593796055764]"
54,5,4,"[0.005106868222355843, 0.006858416832983494, 0.1851375252008438, 0.002509098267182708, 0.4225158989429474, 0.37334463000297546, 0.004527572076767683]"
55,2,4,"[0.053922995924949646, 0.032473642379045486, 0.17243386805057526, 0.014212660491466522, 0.6225864887237549, 0.10173981636762619, 0.0026305264327675104]"
56,3,2,"[0.07630530744791031, 0.06368332356214523, 0.39014410972595215, 0.015469182282686234, 0.3540683686733246, 0.09834428131580353, 0.00198544142767787]"
57,2,2,"[0.10563817620277405, 0.04191375523805618, 0.6222126483917236, 0.01697208546102047, 0.11782065778970718, 0.0942615196108818, 0.0011812334414571524]"
58,5,5,"[0.00010942057269858196, 7.821084727765992e-05, 0.004030858166515827, 9.39756355364807e-05, 0.007530122995376587, 0.9877731204032898, 0.0003843480662908405]"
59,5,5,"[0.08836329728364944, 0.05000682920217514, 0.15999723970890045, 0.014025112614035606, 0.30930060148239136, 0.37768876552581787, 0.0006181342760100961]"
60,5,5,"[0.0003388327604625374, 0.0001219565310748294, 0.01627533882856369, 0.0002308678231202066, 0.010800300166010857, 0.9716401100158691, 0.0005926183075644076]"
61,5,5,"[0.006941450294107199, 0.01755160093307495, 0.04864447936415672, 0.0037981795612722635, 0.03552301600575447, 0.8842941522598267, 0.0032472191378474236]"
62,0,2,"[0.19841687381267548, 0.2502050995826721, 0.2690558433532715, 0.061287302523851395, 0.15720969438552856, 0.053136177361011505, 0.01068909466266632]"
63,5,5,"[0.005793554242700338, 0.009360743686556816, 0.09742177277803421, 0.0019675185903906822, 0.15751977264881134, 0.7267545461654663, 0.00118207314517349]"
64,5,4,"[0.006010324694216251, 0.005625092890113592, 0.10695494711399078, 0.002481012837961316, 0.47876739501953125, 0.3978332579135895, 0.0023280202876776457]"
65,5,5,"[0.1550343930721283, 0.17167958617210388, 0.2326579988002777, 0.026337742805480957, 0.06070709601044655, 0.3523005247116089, 0.0012826482998207211]"
66,4,5,"[0.002302916720509529, 0.0032295372802764177, 0.05676596984267235, 0.0009465524344705045, 0.1633276492357254, 0.7723860740661621, 0.0010412902338430285]"
67,5,5,"[0.004348143003880978, 0.010494360700249672, 0.13412894308567047, 0.003255763789638877, 0.22538569569587708, 0.609076976776123, 0.013310093432664871]"
68,4,5,"[0.03322772681713104, 0.013827281072735786, 0.10968535393476486, 0.00433381088078022, 0.08289346098899841, 0.755876898765564, 0.0001554407353978604]"
69,5,5,"[0.015669316053390503, 0.0533105693757534, 0.009675332345068455, 0.01797039806842804, 0.0029537263326346874, 0.8643195033073425, 0.036101084202528]"
70,5,5,"[0.0012351940385997295, 0.0003749830648303032, 0.012618566863238811, 0.000556306098587811, 0.005749581381678581, 0.979162335395813, 0.00030292890733107924]"
71,5,5,"[0.0009489466319791973, 0.00039363870746456087, 0.004258409142494202, 0.00033883797004818916, 0.004368006717413664, 0.9896025061607361, 8.970195631263778e-05]"
72,1,1,"[0.3264130651950836, 0.48066824674606323, 0.04150959104299545, 0.10869263112545013, 0.01600693352520466, 0.014032671228051186, 0.012676880694925785]"
73,3,1,"[0.17434842884540558, 0.2995898127555847, 0.015362236648797989, 0.16786380112171173, 0.0039005668368190527, 0.2125154584646225, 0.12641967833042145]"
74,4,4,"[0.11173484474420547, 0.06790153682231903, 0.3017841577529907, 0.018116820603609085, 0.36777469515800476, 0.13160787522792816, 0.0010800615418702364]"
75,5,5,"[0.000849410193040967, 0.0003344760916661471, 0.0019336487166583538, 0.0008019419037736952, 0.0029488641303032637, 0.9921372532844543, 0.0009944053599610925]"
76,5,5,"[0.0015417952090501785, 0.001406729337759316, 0.2571214735507965, 0.0008750881534069777, 0.15628311038017273, 0.580261766910553, 0.0025099648628383875]"
77,4,4,"[0.00926371943205595, 0.005297235678881407, 0.3844570815563202, 0.002630236791446805, 0.4150814116001129, 0.18209056556224823, 0.0011797427432611585]"
78,5,5,"[0.0041076503694057465, 0.002385062398388982, 0.006774656940251589, 0.002671855501830578, 0.002141024684533477, 0.9801967144012451, 0.001722942921333015]"
79,5,5,"[0.0004178121162112802, 0.00015445123426616192, 0.010178492404520512, 0.00015073688700795174, 0.010511882603168488, 0.9785019159317017, 8.472185436403379e-05]"
80,5,5,"[0.000190829043276608, 6.639092316618189e-05, 0.005361856892704964, 0.00011624333274085075, 0.012494780123233795, 0.9816164970397949, 0.00015344575513154268]"
81,5,5,"[0.0025088293477892876, 0.002527305856347084, 0.10425519198179245, 0.0010167317232117057, 0.197482168674469, 0.691221296787262, 0.0009884695755317807]"
82,5,5,"[0.0006531340186484158, 0.0004622227279469371, 0.0027609386015683413, 0.0006558272871188819, 0.0016949120908975601, 0.9920945763587952, 0.0016784495674073696]"
83,5,0,"[0.2775401473045349, 0.25485730171203613, 0.2654769718647003, 0.04889330267906189, 0.055132586508989334, 0.09578687697649002, 0.002312791533768177]"
84,5,5,"[0.006766434293240309, 0.002557938452810049, 0.05296856909990311, 0.0017148915212601423, 0.01469043456017971, 0.9209615588188171, 0.00034019190934486687]"
85,5,5,"[0.052302826195955276, 0.06822284311056137, 0.015740323811769485, 0.04591680318117142, 0.003055832115933299, 0.7795013785362244, 0.03526000678539276]"
86,4,2,"[0.01445874571800232, 0.005586352199316025, 0.41712331771850586, 0.002886500209569931, 0.36775392293930054, 0.19167155027389526, 0.0005196416168473661]"
87,5,5,"[0.0008040505927056074, 0.0007723296293988824, 0.08853050321340561, 0.0004277817206457257, 0.14890354871749878, 0.7594090104103088, 0.0011528070317581296]"
88,5,5,"[0.03258172422647476, 0.008236645720899105, 0.06821630895137787, 0.007866798900067806, 0.019991189241409302, 0.8624134659767151, 0.000693855807185173]"
89,5,5,"[0.006037383805960417, 0.006565839052200317, 0.13018330931663513, 0.0025449225213378668, 0.3040880560874939, 0.5484188199043274, 0.0021616711746901274]"
90,5,2,"[0.04481537640094757, 0.10876026749610901, 0.5290012955665588, 0.013748569414019585, 0.06343674659729004, 0.23399171233177185, 0.0062460205517709255]"
91,5,5,"[0.0002664126513991505, 0.00014348591503221542, 0.0049284351989626884, 0.00011639894364634529, 0.011266528628766537, 0.9831987023353577, 8.009693556232378e-05]"
92,1,2,"[0.053255099803209305, 0.17930981516838074, 0.4263974726200104, 0.023006264120340347, 0.14040203392505646, 0.15588587522506714, 0.02174339070916176]"
93,5,5,"[0.0018115508137270808, 0.002629583002999425, 0.025727219879627228, 0.001303252181969583, 0.1486944854259491, 0.8161197304725647, 0.0037140934728085995]"
94,5,2,"[0.07947904616594315, 0.05631661042571068, 0.38014304637908936, 0.01158422976732254, 0.1790570467710495, 0.2927927076816559, 0.0006273565231822431]"
95,5,5,"[0.021907750517129898, 0.10570169985294342, 0.056791357696056366, 0.014166001230478287, 0.013908966444432735, 0.7720330953598022, 0.015491213649511337]"
96,4,5,"[0.05580374225974083, 0.01943238079547882, 0.1264152228832245, 0.007195378188043833, 0.17418962717056274, 0.6167685985565186, 0.00019498322217259556]"
97,5,5,"[0.011135932989418507, 0.07004082202911377, 0.11283821612596512, 0.0057872324250638485, 0.0290314219892025, 0.7612265348434448, 0.0099398884922266]"
98,5,5,"[0.07535597681999207, 0.10088536888360977, 0.19181500375270844, 0.01611190102994442, 0.050211403518915176, 0.5643029808998108, 0.0013173038605600595]"
99,5,5,"[0.0016339747235178947, 0.0007645876030437648, 0.003597789676859975, 0.000551439356058836, 0.004748132079839706, 0.9886005520820618, 0.0001035400346154347]"
100,4,4,"[0.037517525255680084, 0.03843237832188606, 0.1476442664861679, 0.015836240723729134, 0.5752405524253845, 0.17630881071090698, 0.009020120836794376]"
101,5,5,"[0.0707312822341919, 0.1335383951663971, 0.11905910074710846, 0.012719063088297844, 0.05213154852390289, 0.6107975244522095, 0.0010230751940980554]"
102,5,5,"[0.014259418472647667, 0.013246149756014347, 0.056916482746601105, 0.004512212239205837, 0.24813075363636017, 0.6616741418838501, 0.0012608451070263982]"
103,5,5,"[0.006204047705978155, 0.003733554622158408, 0.01582253724336624, 0.002732404973357916, 0.0033763519022613764, 0.9670657515525818, 0.0010652854107320309]"
104,5,2,"[0.03610324114561081, 0.06726990640163422, 0.40820279717445374, 0.012340446934103966, 0.1694658249616623, 0.30106329917907715, 0.005554438102990389]"
105,2,2,"[0.035479623824357986, 0.023740286007523537, 0.33908596634864807, 0.006475983653217554, 0.30226436257362366, 0.2922716438770294, 0.0006821234128437936]"
106,5,5,"[0.0019831149838864803, 0.0020752002019435167, 0.07550948113203049, 0.0010421177139505744, 0.19520069658756256, 0.7225581407546997, 0.0016312426887452602]"
107,5,5,"[0.00025100031052716076, 8.566390170017257e-05, 0.0035461506340652704, 0.0001315747940680012, 0.008046811446547508, 0.9878265261650085, 0.00011237981379963458]"
108,5,5,"[0.0018189079128205776, 0.0031075673177838326, 0.14394249022006989, 0.0009013172821141779, 0.08569321036338806, 0.7627924084663391, 0.0017441125819459558]"
109,5,5,"[0.0007400326430797577, 0.0011564072920009494, 0.016934646293520927, 0.0005461939726956189, 0.05797865614295006, 0.9209617972373962, 0.001682312460616231]"
110,5,5,"[0.014245569705963135, 0.007184251677244902, 0.004522246308624744, 0.006008792202919722, 0.005784626118838787, 0.9613706469535828, 0.0008838314097374678]"
111,3,5,"[0.2410837709903717, 0.2327060103416443, 0.16643446683883667, 0.06375505775213242, 0.015740666538476944, 0.2747037410736084, 0.005576276686042547]"
112,5,5,"[0.0006539843161590397, 0.0003718306543305516, 0.002963209291920066, 0.0005045195575803518, 0.001853301073424518, 0.9929541945457458, 0.0006990047404542565]"
113,5,5,"[0.006103017833083868, 0.002696380252018571, 0.14614087343215942, 0.001281147706322372, 0.23201607167720795, 0.6115407347679138, 0.00022168460418470204]"
114,1,1,"[0.13140025734901428, 0.5286645889282227, 0.10033804923295975, 0.05564693361520767, 0.013711711391806602, 0.14857807755470276, 0.02166033163666725]"
115,5,5,"[0.0034341509453952312, 0.02027151919901371, 0.009923839010298252, 0.0018964820774272084, 0.010509793646633625, 0.9508604407310486, 0.0031037486623972654]"
116,5,5,"[0.000350966933183372, 0.0004210326005704701, 0.022315753623843193, 0.0002500484115444124, 0.047625333070755005, 0.9280734658241272, 0.0009634486050345004]"
117,5,5,"[0.0010658269748091698, 0.0022550122812390327, 0.019119078293442726, 0.00080431520473212, 0.016093391925096512, 0.9589964747428894, 0.0016658407403156161]"
118,2,1,"[0.20463967323303223, 0.3876521587371826, 0.009744472801685333, 0.17651121318340302, 0.019385050982236862, 0.06394365429878235, 0.1381237804889679]"
119,5,5,"[0.007421392016112804, 0.005698778200894594, 0.00907408632338047, 0.007187817711383104, 0.0021196086890995502, 0.9583433270454407, 0.01015497650951147]"
120,4,4,"[0.010253606364130974, 0.009787894785404205, 0.26004448533058167, 0.003480846295133233, 0.404788076877594, 0.30957356095314026, 0.002071578986942768]"
121,5,5,"[0.0001776297140168026, 0.00012110233365092427, 0.0024012497160583735, 0.00017117592506110668, 0.002244391245767474, 0.994414210319519, 0.00047021990758366883]"
122,5,5,"[0.000138497693114914, 0.00011407621786929667, 0.004090949427336454, 0.0001338716974714771, 0.0034349404741078615, 0.9916182160377502, 0.0004694877134170383]"
123,5,5,"[0.00016599136870354414, 0.0001393855200149119, 0.021997343748807907, 0.00015317456563934684, 0.023875767365098, 0.9524759650230408, 0.00119237438775599]"
124,5,5,"[0.0002989787608385086, 0.0001190427501569502, 0.004504195414483547, 0.0002324550732737407, 0.003892672946676612, 0.9904727339744568, 0.00047994323540478945]"
125,4,5,"[0.012159192934632301, 0.03903918340802193, 0.1439274549484253, 0.004397984128445387, 0.08258429914712906, 0.7147884368896484, 0.0031033940613269806]"
126,5,5,"[0.06766606867313385, 0.1039481833577156, 0.0569925494492054, 0.045627281069755554, 0.00409206235781312, 0.6913946270942688, 0.03027927502989769]"
127,2,2,"[0.03148847445845604, 0.024492425844073296, 0.556921660900116, 0.005669175181537867, 0.1896250993013382, 0.19093696773052216, 0.0008661343599669635]"
128,4,4,"[0.0448942705988884, 0.09106486290693283, 0.23127567768096924, 0.020802823826670647, 0.3357310891151428, 0.2593168318271637, 0.01691439375281334]"
129,5,5,"[0.01168362982571125, 0.006943399552255869, 0.005545713007450104, 0.005345197860151529, 0.0034655288327485323, 0.965869665145874, 0.001146806520409882]"
130,4,5,"[0.005356788635253906, 0.006584954913705587, 0.07611379772424698, 0.0012160148471593857, 0.08421112596988678, 0.8262326717376709, 0.00028470371034927666]"
131,2,5,"[0.010441352613270283, 0.015007950365543365, 0.1673044115304947, 0.0039205183275043964, 0.2629798650741577, 0.5377696752548218, 0.002576295519247651]"
132,1,2,"[0.07085389643907547, 0.27234211564064026, 0.3424822986125946, 0.02974173054099083, 0.08405956625938416, 0.17865462601184845, 0.02186577208340168]"
133,5,5,"[0.006985310930758715, 0.0063112275674939156, 0.19064557552337646, 0.0027296331245452166, 0.3496931493282318, 0.4416855573654175, 0.0019495337037369609]"
134,5,5,"[0.06347324699163437, 0.03655003756284714, 0.24199622869491577, 0.00982995331287384, 0.22235095500946045, 0.4253286123275757, 0.00047094374895095825]"
135,5,5,"[0.0005521675338968635, 0.0005911713815294206, 0.0020002045203000307, 0.0009967302903532982, 0.0031838370487093925, 0.983741283416748, 0.008934684097766876]"
136,5,5,"[0.0010158370714634657, 0.0006472038221545517, 0.0034033453557640314, 0.0007666877354495227, 0.0017277853330597281, 0.9914653897285461, 0.0009737599175423384]"
137,4,5,"[0.00820359867066145, 0.0035684951581060886, 0.14815619587898254, 0.0015762156108394265, 0.2909940183162689, 0.5472773313522339, 0.00022414815612137318]"
138,5,5,"[0.0016060773050412536, 0.0024804945569485426, 0.02369324117898941, 0.0011255304561927915, 0.09826671332120895, 0.8701105713844299, 0.002717426046729088]"
139,2,2,"[0.005281695164740086, 0.0033000099938362837, 0.5861497521400452, 0.001919030793942511, 0.10779663920402527, 0.2933882474899292, 0.002164611127227545]"
140,4,4,"[0.01511413138359785, 0.0138145936653018, 0.12930916249752045, 0.007723705377429724, 0.64205002784729, 0.18346571922302246, 0.008522710762917995]"
141,5,5,"[0.0003053155669476837, 0.0001840300828916952, 0.0014791887952014804, 0.0003053117834497243, 0.0035104944836348295, 0.9935285449028015, 0.0006870733923278749]"
142,5,5,"[0.003151041455566883, 0.002316657453775406, 0.014836487360298634, 0.001378098619170487, 0.002997768810018897, 0.9745998382568359, 0.0007200657855719328]"
143,2,5,"[0.0028453345876187086, 0.0033141758758574724, 0.19885876774787903, 0.0010499288327991962, 0.2394161969423294, 0.5532699823379517, 0.0012456168187782168]"
144,5,5,"[0.004894225392490625, 0.01472372468560934, 0.10127797722816467, 0.0024511872325092554, 0.12534281611442566, 0.7469574213027954, 0.0043527004308998585]"
145,2,2,"[0.03563329204916954, 0.016617078334093094, 0.7286622524261475, 0.007625732570886612, 0.14958298206329346, 0.060263361781835556, 0.0016152800526469946]"
146,5,5,"[0.008052409626543522, 0.013688887469470501, 0.03158359229564667, 0.002287037204951048, 0.06397278606891632, 0.8798146843910217, 0.0006005796603858471]"
147,5,5,"[0.00641256058588624, 0.0016799179138615727, 0.023844808340072632, 0.0012565114302560687, 0.07423209398984909, 0.8924947381019592, 7.930165156722069e-05]"
148,5,5,"[0.0021524757612496614, 0.004712508991360664, 0.03605825826525688, 0.002012301003560424, 0.08084052801132202, 0.865652859210968, 0.00857107900083065]"
149,5,5,"[0.0009668222046457231, 0.0003958356683142483, 0.002925326582044363, 0.0004398755554575473, 0.0032212703954428434, 0.9918943047523499, 0.00015648544649593532]"
150,5,5,"[0.005480015650391579, 0.0044943769462406635, 0.288876473903656, 0.0013342573074623942, 0.10676614940166473, 0.5925632119178772, 0.00048548413906246424]"
151,5,5,"[0.00027179165044799447, 0.00015688713756389916, 0.002172790700569749, 0.00035387816024012864, 0.0035058523062616587, 0.9918017983436584, 0.001737049431540072]"
152,5,5,"[0.0022083783987909555, 0.0010700427228584886, 0.0017975199734792113, 0.0013394970446825027, 0.004496491979807615, 0.9885295033454895, 0.0005585556500591338]"
153,5,5,"[0.0006926649948582053, 0.00022380267910193652, 0.0027021216228604317, 0.00034106409293599427, 0.0043378183618187904, 0.9915512800216675, 0.00015140039613470435]"
154,4,5,"[0.006731507834047079, 0.03388771414756775, 0.10465579479932785, 0.006765108555555344, 0.10920517891645432, 0.6896986365318298, 0.049056023359298706]"
155,5,5,"[0.28586679697036743, 0.2595244348049164, 0.057649608701467514, 0.05376056209206581, 0.027662629261612892, 0.31365737318992615, 0.0018786679720506072]"
156,5,5,"[0.0002081064012600109, 0.00033077786793000996, 0.024831539019942284, 0.00025567173724994063, 0.008676333352923393, 0.9617619514465332, 0.003935579676181078]"
157,5,5,"[0.0037509526591748, 0.01687982678413391, 0.09840814769268036, 0.003918635193258524, 0.12587301433086395, 0.7133150696754456, 0.03785441443324089]"
158,4,1,"[0.09253782033920288, 0.3640466034412384, 0.15725137293338776, 0.030670713633298874, 0.08778267353773117, 0.2556125521659851, 0.012098181061446667]"
159,2,2,"[0.01448789518326521, 0.0354473702609539, 0.6179938912391663, 0.006730424705892801, 0.1488589197397232, 0.16401474177837372, 0.012466764077544212]"
160,5,5,"[0.01692359149456024, 0.009261525236070156, 0.01722123473882675, 0.007282859645783901, 0.00405603414401412, 0.9434879422187805, 0.0017668361542746425]"
161,1,1,"[0.1401629000902176, 0.5002316236495972, 0.12153976410627365, 0.06986477971076965, 0.03442678973078728, 0.09822863340377808, 0.03554548695683479]"
162,5,5,"[0.0018148482777178288, 0.0046078539453446865, 0.08751528710126877, 0.001045525074005127, 0.07572365552186966, 0.8265171051025391, 0.0027756986673921347]"
163,2,4,"[0.010223818942904472, 0.00713347690179944, 0.37104183435440063, 0.0028608099091798067, 0.3977624177932739, 0.20972269773483276, 0.0012549841776490211]"
164,5,5,"[0.1407177597284317, 0.2722558379173279, 0.17614056169986725, 0.049012307077646255, 0.03810149058699608, 0.3154211938381195, 0.00835077278316021]"
165,2,5,"[0.027827749028801918, 0.07053397595882416, 0.23352575302124023, 0.0067525506019592285, 0.0827484130859375, 0.5767490267753601, 0.0018625562079250813]"
166,5,5,"[0.0014665015041828156, 0.0034092722926288843, 0.06586333364248276, 0.0011071845656260848, 0.09098499268293381, 0.8325016498565674, 0.004667141940444708]"
167,5,5,"[0.001035907887853682, 0.0009556084987707436, 0.12337181717157364, 0.0004877109022345394, 0.13787248730659485, 0.7352882027626038, 0.0009883043821901083]"
168,0,0,"[0.34110501408576965, 0.19498609006404877, 0.22752410173416138, 0.05119476839900017, 0.06805901974439621, 0.1158020943403244, 0.0013289034832268953]"
169,1,1,"[0.1998010277748108, 0.3819006383419037, 0.23134340345859528, 0.06688487529754639, 0.05248543620109558, 0.05366313457489014, 0.013921529985964298]"
170,4,5,"[0.014598950743675232, 0.01891678385436535, 0.3331226706504822, 0.004596602637320757, 0.25644785165786743, 0.3700493574142456, 0.0022678226232528687]"
171,5,5,"[0.008016183041036129, 0.0031653880141675472, 0.0039286743849515915, 0.0056983777321875095, 0.0035362904891371727, 0.9733693599700928, 0.0022857235744595528]"
