Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.001565601909533143, 0.0035768526140600443, 0.005318159703165293, 0.0033360973466187716, 0.0018805318977683783, 0.9799216985702515, 0.0044010053388774395]"
27,5,5,"[0.006372241768985987, 0.010646313428878784, 0.06135253608226776, 0.0026707316283136606, 0.12657639384269714, 0.7916343212127686, 0.0007474659942090511]"
28,5,5,"[0.00025459262542426586, 0.00035762731567956507, 0.029147759079933167, 0.0003327155136503279, 0.027869362384080887, 0.9419022798538208, 0.0001357293949695304]"
29,2,5,"[0.024238483980298042, 0.0897686779499054, 0.12084516137838364, 0.01406831294298172, 0.12629100680351257, 0.6057068705558777, 0.019081441685557365]"
30,5,5,"[0.00024377909721806645, 0.0003116605803370476, 0.01248952653259039, 0.0003638030029833317, 0.011838714592158794, 0.9745981693267822, 0.00015433186490554363]"
31,5,5,"[0.0007896954193711281, 0.001488424721173942, 0.005185876507312059, 0.0009644312085583806, 0.0032067494466900826, 0.9878413081169128, 0.0005235322169028223]"
32,4,2,"[0.19136029481887817, 0.15193766355514526, 0.35791853070259094, 0.03299492225050926, 0.13314805924892426, 0.13212643563747406, 0.0005140955909155309]"
33,5,5,"[0.00974823534488678, 0.005544245708733797, 0.2853909730911255, 0.0037734333891421556, 0.17669275403022766, 0.5187687277793884, 8.159781282301992e-05]"
34,2,2,"[0.07172102481126785, 0.1339002549648285, 0.46822741627693176, 0.021255720406770706, 0.11682959645986557, 0.18620656430721283, 0.0018593758577480912]"
35,2,5,"[0.058456603437662125, 0.07277727872133255, 0.32935255765914917, 0.01346900686621666, 0.12033966183662415, 0.40513864159584045, 0.0004662034334614873]"
36,2,2,"[0.0934402197599411, 0.19843116402626038, 0.4165920615196228, 0.029282504692673683, 0.08407650887966156, 0.17503052949905396, 0.003146977862343192]"
37,5,5,"[0.00042865934665314853, 0.0007331105298362672, 0.003906011348590255, 0.0009274755720980465, 0.003395176725462079, 0.9894545078277588, 0.00115514628123492]"
38,2,1,"[0.25598031282424927, 0.4186815321445465, 0.1304830014705658, 0.07010852545499802, 0.07389378547668457, 0.038929283618927, 0.011923578567802906]"
39,1,5,"[0.19737735390663147, 0.17208586633205414, 0.22399425506591797, 0.03574748709797859, 0.0806851014494896, 0.28949475288391113, 0.0006151908892206848]"
40,5,5,"[0.004385939799249172, 0.015691567212343216, 0.06549539417028427, 0.0036186042707413435, 0.17174822092056274, 0.7282808423042297, 0.010779542848467827]"
41,5,5,"[0.0010458844481036067, 0.0010579905938357115, 0.055474285036325455, 0.0008072952041402459, 0.1852198839187622, 0.7561360001564026, 0.0002587266208138317]"
42,5,5,"[0.00035325513454154134, 0.0003770788316614926, 0.017457688227295876, 0.00044033932499587536, 0.03542008250951767, 0.9457643032073975, 0.00018714045290835202]"
43,5,5,"[0.00020670128287747502, 0.0003821391146630049, 0.005396734923124313, 0.00033446287852711976, 0.01896996609866619, 0.9740237593650818, 0.0006861693109385669]"
44,5,5,"[0.000322215462801978, 0.0003559718606993556, 0.01776542328298092, 0.000450549297966063, 0.01566951535642147, 0.9653005003929138, 0.00013587858120445162]"
45,1,2,"[0.07724558562040329, 0.08262339979410172, 0.39545851945877075, 0.016597723588347435, 0.08680632710456848, 0.34095996618270874, 0.0003084628260694444]"
46,5,5,"[0.0006738323718309402, 0.0009387024911120534, 0.0077696735970675945, 0.0009366613812744617, 0.0032464955002069473, 0.9861522912979126, 0.00028223206754773855]"
47,5,5,"[0.027135461568832397, 0.048223502933979034, 0.10565561801195145, 0.009160978719592094, 0.2212173193693161, 0.5858920812606812, 0.00271501112729311]"
48,5,5,"[0.0003156689926981926, 0.0005951373022980988, 0.004557355307042599, 0.0007093546446412802, 0.002697037300094962, 0.9903191328048706, 0.0008062731940299273]"
49,5,5,"[0.028490664437413216, 0.03150823712348938, 0.2886551022529602, 0.007203683257102966, 0.11142723262310028, 0.5325050950050354, 0.0002100014971802011]"
50,5,5,"[0.0012474397663027048, 0.002475427696481347, 0.005692991893738508, 0.002735201735049486, 0.001962714595720172, 0.9830513000488281, 0.002834905171766877]"
51,5,5,"[0.004343916662037373, 0.008663955144584179, 0.08545830845832825, 0.0024048483464866877, 0.27032095193862915, 0.6270542144775391, 0.0017537121893838048]"
52,5,5,"[0.0004586421127896756, 0.0008676617871969938, 0.003506595268845558, 0.0009432684746570885, 0.003088051453232765, 0.9898256659507751, 0.0013101614313200116]"
53,5,5,"[0.019078416749835014, 0.016140973195433617, 0.12062472850084305, 0.005112445913255215, 0.08705909550189972, 0.7518407702445984, 0.0001435357116861269]"
54,5,4,"[0.004090638365596533, 0.006057639140635729, 0.10888160020112991, 0.002260088687762618, 0.48622214794158936, 0.3911404609680176, 0.0013474752195179462]"
55,2,5,"[0.017749667167663574, 0.025683807209134102, 0.3362793028354645, 0.005637099035084248, 0.1927787959575653, 0.421425461769104, 0.0004458704497665167]"
56,3,2,"[0.049797702580690384, 0.06728136539459229, 0.4067852795124054, 0.012746436521410942, 0.2144785225391388, 0.24812397360801697, 0.0007866959203965962]"
57,2,2,"[0.1300514191389084, 0.09031432867050171, 0.5131007432937622, 0.025123782455921173, 0.09038262069225311, 0.15081872045993805, 0.0002083807048620656]"
58,5,5,"[0.00015549112868029624, 0.000322570966091007, 0.005981377325952053, 0.00027132235118187964, 0.00551565270870924, 0.9874593019485474, 0.0002943381841760129]"
59,5,5,"[0.008278613910079002, 0.01596345379948616, 0.2501266598701477, 0.003496479708701372, 0.14626435935497284, 0.5752893686294556, 0.0005810741567984223]"
60,5,5,"[0.0005660256138071418, 0.0006177143077366054, 0.022166455164551735, 0.0005282562342472374, 0.01335355918854475, 0.9626957178115845, 7.223719148896635e-05]"
61,5,5,"[0.001080766087397933, 0.006552339997142553, 0.020204151049256325, 0.0017610780196264386, 0.013112431392073631, 0.9467039108276367, 0.010585309006273746]"
62,0,1,"[0.20937186479568481, 0.4060276746749878, 0.198001429438591, 0.06569408625364304, 0.06431779265403748, 0.04480477422475815, 0.011782488785684109]"
63,5,5,"[0.0019024970242753625, 0.004423830192536116, 0.06691639125347137, 0.0012515849666669965, 0.10785248130559921, 0.8168344497680664, 0.0008188001229427755]"
64,5,5,"[0.004380798898637295, 0.003183080581948161, 0.22237007319927216, 0.0021297456696629524, 0.27174702286720276, 0.49605467915534973, 0.00013460572517942637]"
65,5,1,"[0.16939692199230194, 0.2949674129486084, 0.20603419840335846, 0.04228442534804344, 0.06675711274147034, 0.21711325645446777, 0.0034466867800801992]"
66,4,5,"[0.0008338841143995523, 0.0015887237386777997, 0.039235737174749374, 0.000666250241920352, 0.09746430069208145, 0.8597193360328674, 0.0004918063059449196]"
67,5,5,"[0.001780236605554819, 0.003949608653783798, 0.06327579915523529, 0.00141674664337188, 0.2580687403678894, 0.6693511605262756, 0.0021577791776508093]"
68,4,5,"[0.010229691863059998, 0.006323736160993576, 0.1894586682319641, 0.0034748155158013105, 0.13403551280498505, 0.6564019918441772, 7.563026156276464e-05]"
69,5,5,"[0.0020595653913915157, 0.011850681155920029, 0.008789627812802792, 0.0039182319305837154, 0.011122624389827251, 0.9143193960189819, 0.04793982580304146]"
70,5,5,"[0.0010771325323730707, 0.0010501107899472117, 0.013759260065853596, 0.0012821696000173688, 0.006047280039638281, 0.9765941500663757, 0.0001899307535495609]"
71,5,5,"[0.0010405268985778093, 0.0010690181516110897, 0.013132229447364807, 0.0009818327380344272, 0.006924691144376993, 0.9767261743545532, 0.00012554036220535636]"
72,1,1,"[0.2243642359972, 0.4154694080352783, 0.1560455709695816, 0.0670938491821289, 0.019505396485328674, 0.1126473918557167, 0.004874175880104303]"
73,3,1,"[0.12399474531412125, 0.3630516827106476, 0.01678173616528511, 0.10745151340961456, 0.012179556302726269, 0.14033827185630798, 0.23620246350765228]"
74,4,2,"[0.049045346677303314, 0.06014840677380562, 0.44958341121673584, 0.011927478946745396, 0.13143806159496307, 0.2974754571914673, 0.00038179889088496566]"
75,5,5,"[0.0004744960169773549, 0.0008334954036399722, 0.005736216437071562, 0.0011137159308418632, 0.002437525661662221, 0.9883750677108765, 0.0010295568499714136]"
76,5,5,"[0.0010402500629425049, 0.0012730794260278344, 0.0995398610830307, 0.0008863164111971855, 0.25228220224380493, 0.644598662853241, 0.0003796647069975734]"
77,4,5,"[0.0016780676087364554, 0.006385967135429382, 0.03339249640703201, 0.002158720977604389, 0.17856457829475403, 0.7587438225746155, 0.019076257944107056]"
78,5,5,"[0.0025039210449904203, 0.003936432301998138, 0.008419348858296871, 0.0035843674559146166, 0.0022737577091902494, 0.9780108332633972, 0.0012712576426565647]"
79,5,5,"[0.00040135325980372727, 0.0004716879629995674, 0.022914841771125793, 0.00041463717934675515, 0.043394073843955994, 0.932252049446106, 0.00015141455514822155]"
80,5,5,"[0.00021194313012529165, 0.0004488522536121309, 0.004289107862859964, 0.00035079329973086715, 0.005603969097137451, 0.9886115193367004, 0.0004837244050577283]"
81,5,5,"[0.0019840055610984564, 0.003070737700909376, 0.07078119367361069, 0.0012314001796767116, 0.2386246621608734, 0.6836661100387573, 0.0006419257842935622]"
82,5,5,"[0.0009774192003533244, 0.001294001704081893, 0.007834251970052719, 0.0018093150574713945, 0.0031610887963324785, 0.9841237664222717, 0.0008001654641702771]"
83,5,2,"[0.21267001330852509, 0.21966128051280975, 0.3299863040447235, 0.041759222745895386, 0.050228580832481384, 0.14502164721488953, 0.0006730345776304603]"
84,5,5,"[0.0006252606981433928, 0.0008491414482705295, 0.007794701959937811, 0.0006505391793325543, 0.005792013835161924, 0.9841119647026062, 0.00017640444275457412]"
85,5,5,"[0.0404784195125103, 0.09626341611146927, 0.019700316712260246, 0.041210878640413284, 0.004232276696711779, 0.7744207978248596, 0.023693878203630447]"
86,4,5,"[0.008017467334866524, 0.008918413892388344, 0.3541557788848877, 0.0030409859027713537, 0.19178684055805206, 0.4339081048965454, 0.00017244961054529995]"
87,5,5,"[0.0006731667672283947, 0.0006341959233395755, 0.04425010830163956, 0.0006936450372450054, 0.13995452225208282, 0.8135222792625427, 0.0002722039935179055]"
88,5,5,"[0.0005115253152325749, 0.0006261615199036896, 0.009315901435911655, 0.0005999044515192509, 0.0062607708387076855, 0.9825370907783508, 0.00014858321810606867]"
89,5,5,"[0.004642077721655369, 0.008929071947932243, 0.11055204272270203, 0.0024833083152770996, 0.29473787546157837, 0.5771792531013489, 0.001476334990002215]"
90,5,5,"[0.018066274002194405, 0.029425201937556267, 0.2468632608652115, 0.005787813104689121, 0.1540810763835907, 0.5451998114585876, 0.0005765988607890904]"
91,5,5,"[0.00028617342468351126, 0.0006055585108697414, 0.01305720116943121, 0.0003101058246102184, 0.01203338336199522, 0.9735215306282043, 0.000186066041351296]"
92,1,2,"[0.07576943933963776, 0.10103385895490646, 0.4454580843448639, 0.01780877076089382, 0.12501493096351624, 0.23424354195594788, 0.0006714083137921989]"
93,5,5,"[0.0020732556004077196, 0.008960316888988018, 0.03486736863851547, 0.0022831575479358435, 0.08086893707513809, 0.8594872951507568, 0.011459605768322945]"
94,5,5,"[0.014710189774632454, 0.01642303727567196, 0.14659671485424042, 0.004360543098300695, 0.20616337656974792, 0.6114026308059692, 0.0003434881800785661]"
95,5,5,"[0.008495788089931011, 0.05110390856862068, 0.049515608698129654, 0.010615026578307152, 0.060726460069417953, 0.7270104885101318, 0.09253281354904175]"
96,4,5,"[0.015162800438702106, 0.01606011390686035, 0.10352349281311035, 0.004367209039628506, 0.11402744799852371, 0.7466068863868713, 0.00025200709933415055]"
97,5,5,"[0.006535273045301437, 0.012309230864048004, 0.09559611231088638, 0.0027754625771194696, 0.12466203421354294, 0.7574083209037781, 0.000713513873051852]"
98,5,5,"[0.05310020223259926, 0.1333131194114685, 0.21959497034549713, 0.019015904515981674, 0.13304264843463898, 0.4364660084247589, 0.005467096343636513]"
99,5,5,"[0.0014128170441836119, 0.0033783745020627975, 0.0041541145183146, 0.0016395351849496365, 0.007593046873807907, 0.9790714979171753, 0.0027506714686751366]"
100,4,5,"[0.0036075254902243614, 0.007313011679798365, 0.08809119462966919, 0.0023952065967023373, 0.41701799631118774, 0.4784667491912842, 0.0031083363573998213]"
101,5,5,"[0.10354796797037125, 0.07897379249334335, 0.2121097594499588, 0.020042695105075836, 0.09977062791585922, 0.4852495491504669, 0.00030566324130631983]"
102,5,5,"[0.002973696915432811, 0.008400814607739449, 0.0560746043920517, 0.0018698411295190454, 0.06804511696100235, 0.8612469434738159, 0.001389021286740899]"
103,5,5,"[0.004340654239058495, 0.003852191846817732, 0.01634066365659237, 0.004144131205976009, 0.00556598138064146, 0.9653564691543579, 0.00039993529208004475]"
104,5,5,"[0.008332967758178711, 0.01302342303097248, 0.3478790819644928, 0.003324399469420314, 0.12808434665203094, 0.49908602237701416, 0.00026981232804246247]"
105,2,5,"[0.008870855905115604, 0.009650220163166523, 0.24486930668354034, 0.0030298205092549324, 0.18301697075366974, 0.5503899455070496, 0.0001729179493850097]"
106,5,5,"[0.0008462068508379161, 0.0025228557642549276, 0.032813336700201035, 0.0009512422839179635, 0.1254250705242157, 0.8341792821884155, 0.0032619673293083906]"
107,5,5,"[0.00023390707792714238, 0.000471270177513361, 0.004430578090250492, 0.00036646510125137866, 0.005815154407173395, 0.9882454872131348, 0.00043716872460208833]"
108,5,5,"[0.0014637393178418279, 0.0036755437031388283, 0.04307945817708969, 0.0011392380110919476, 0.11488167196512222, 0.8343011736869812, 0.0014591740909963846]"
109,5,5,"[0.000659845070913434, 0.001315093133598566, 0.03695720061659813, 0.0005244890344329178, 0.04574435576796532, 0.9145503640174866, 0.00024857657263055444]"
110,5,5,"[0.0006872381782159209, 0.0017803905066102743, 0.005092891864478588, 0.0008803614182397723, 0.0032261377200484276, 0.9874768853187561, 0.0008561125141568482]"
111,3,1,"[0.3241420388221741, 0.4261222779750824, 0.0742504894733429, 0.0795465037226677, 0.024294057860970497, 0.06624042242765427, 0.005404184572398663]"
112,5,5,"[0.0009757960797287524, 0.0015223155496641994, 0.006541982758790255, 0.001435054000467062, 0.002522003836929798, 0.9864322543144226, 0.0005705463699996471]"
113,5,5,"[0.003099463414400816, 0.00322242034599185, 0.033881962299346924, 0.0018870417261496186, 0.4209519922733307, 0.5356189608573914, 0.0013380988966673613]"
114,1,1,"[0.13490897417068481, 0.3548853099346161, 0.08136182278394699, 0.05674566328525543, 0.020300865173339844, 0.3365824520587921, 0.015214931219816208]"
115,5,5,"[0.022537704557180405, 0.01655377820134163, 0.0914996936917305, 0.006042104680091143, 0.08501355350017548, 0.7781895399093628, 0.00016359900473617017]"
116,5,5,"[0.0008428210276179016, 0.0023700431920588017, 0.006964396685361862, 0.0012466610642150044, 0.06887851655483246, 0.9085915684700012, 0.011105876415967941]"
117,5,5,"[0.0009843106381595135, 0.0016215854557231069, 0.1134699210524559, 0.0007359873852692544, 0.07713498175144196, 0.8058852553367615, 0.00016795159899629653]"
118,2,5,"[0.015210078097879887, 0.025565747171640396, 0.013218583539128304, 0.012305843643844128, 0.004191752523183823, 0.9264229536056519, 0.003085087053477764]"
119,5,5,"[0.00670995656400919, 0.00918650534003973, 0.015309186652302742, 0.008139142766594887, 0.0026361141353845596, 0.9564624428749084, 0.001556598930619657]"
120,4,5,"[0.005461050197482109, 0.00889282114803791, 0.125726580619812, 0.002551065757870674, 0.30336105823516846, 0.5530964136123657, 0.0009110411629080772]"
121,5,5,"[0.0002950748603325337, 0.0004000159678980708, 0.01696076989173889, 0.0004452379362192005, 0.006528808735311031, 0.975250780582428, 0.00011926831939490512]"
122,5,5,"[0.0002246425428893417, 0.0004515350447036326, 0.006208412349224091, 0.0004053513694088906, 0.0029063504189252853, 0.9895067811012268, 0.00029692944372072816]"
123,5,5,"[0.00021056339028291404, 0.00026410238933749497, 0.016121815890073776, 0.000401333934860304, 0.039556022733449936, 0.9430081248283386, 0.0004381093312986195]"
124,5,5,"[0.00023933564079925418, 0.0003274391929153353, 0.012941804714500904, 0.0003275725757703185, 0.011635461822152138, 0.9743971824645996, 0.00013113621389493346]"
125,4,5,"[0.0035870233550667763, 0.012932985089719296, 0.034782774746418, 0.003487963695079088, 0.16670629382133484, 0.759010910987854, 0.01949211396276951]"
126,5,5,"[0.1534705013036728, 0.2425677627325058, 0.05593739449977875, 0.07666970044374466, 0.006715490482747555, 0.4576331675052643, 0.00700595835223794]"
127,2,2,"[0.07851673662662506, 0.06427503377199173, 0.49442726373672485, 0.016175970435142517, 0.11031198501586914, 0.23609809577465057, 0.0001949364086613059]"
128,4,4,"[0.005853001959621906, 0.005515675991773605, 0.0934162437915802, 0.002541779540479183, 0.534676194190979, 0.3573548197746277, 0.000642278406303376]"
129,5,5,"[0.0035409927368164062, 0.00505251158028841, 0.014402438886463642, 0.003158779116347432, 0.0028137729968875647, 0.9706323742866516, 0.0003992006531916559]"
130,4,5,"[0.00224529136903584, 0.0034249271266162395, 0.04588381573557854, 0.0012616015737876296, 0.1562335342168808, 0.7903915643692017, 0.0005592405213974416]"
131,2,5,"[0.002900864463299513, 0.00893853884190321, 0.07029112428426743, 0.002258973428979516, 0.16696086525917053, 0.7444280385971069, 0.004221658688038588]"
132,1,2,"[0.0859011709690094, 0.12486043572425842, 0.41158995032310486, 0.020589400082826614, 0.08537192642688751, 0.27093493938446045, 0.0007522786036133766]"
133,5,5,"[0.0037977213505655527, 0.0077409823425114155, 0.16971297562122345, 0.0021744847763329744, 0.23823395371437073, 0.5773508548736572, 0.0009890763321891427]"
134,5,5,"[0.01883035898208618, 0.04773698374629021, 0.10828736424446106, 0.008188217878341675, 0.15702524781227112, 0.6553401947021484, 0.00459166057407856]"
135,5,5,"[0.0004975816700607538, 0.0011538659455254674, 0.0038226116448640823, 0.0013488567201420665, 0.0021558625157922506, 0.9880483150482178, 0.002972991671413183]"
136,5,5,"[0.0009993005078285933, 0.0013086299877613783, 0.00757769588381052, 0.0016080084023997188, 0.0031833299435675144, 0.9847390651702881, 0.0005839041550643742]"
137,4,5,"[0.001309916377067566, 0.0018280677031725645, 0.06397650390863419, 0.0008612538804300129, 0.1566179394721985, 0.775098979473114, 0.0003074202104471624]"
138,5,5,"[0.0008468896267004311, 0.0033604814670979977, 0.02647896111011505, 0.0011102064745500684, 0.07504038512706757, 0.8869433999061584, 0.006219625007361174]"
139,2,5,"[0.002540676388889551, 0.002107111271470785, 0.17870961129665375, 0.0014422732638195157, 0.13631780445575714, 0.6787910461425781, 9.144389332504943e-05]"
140,4,5,"[0.021230995655059814, 0.0787360891699791, 0.08086393028497696, 0.015962863340973854, 0.2855643033981323, 0.4436541795730591, 0.07398752868175507]"
141,5,5,"[0.0005512431380338967, 0.0012820233823731542, 0.003998157102614641, 0.001203176798298955, 0.0019913313444703817, 0.989173173904419, 0.0018008933402597904]"
142,5,5,"[0.0005767856491729617, 0.0006037480779923499, 0.010442407801747322, 0.0006585892988368869, 0.009645728394389153, 0.9779199361801147, 0.00015285260451491922]"
143,2,5,"[0.0055652582086622715, 0.006253563333302736, 0.1947268545627594, 0.002185140736401081, 0.18435141444206238, 0.6067439913749695, 0.00017381853831466287]"
144,5,5,"[0.0017846976406872272, 0.006532754749059677, 0.03983737528324127, 0.0018365849973633885, 0.1201501116156578, 0.8224377036094666, 0.007420740090310574]"
145,2,2,"[0.06911084800958633, 0.05401616916060448, 0.6049147248268127, 0.015543012879788876, 0.10966464877128601, 0.14656962454319, 0.000181012466782704]"
146,5,5,"[0.008144858293235302, 0.017325639724731445, 0.03837715834379196, 0.0036250671837478876, 0.03121875785291195, 0.9003980755805969, 0.0009105394710786641]"
147,5,5,"[0.0005067035090178251, 0.0007934438763186336, 0.025269603356719017, 0.0004176385118626058, 0.030847685411572456, 0.9420309066772461, 0.00013411333202384412]"
148,5,5,"[0.010305682197213173, 0.04757900536060333, 0.0536552369594574, 0.010874943807721138, 0.18804772198200226, 0.5873426198959351, 0.10219480842351913]"
149,5,5,"[0.0007386425277218223, 0.0013201538240537047, 0.005831478163599968, 0.0009176175808534026, 0.0029238977003842592, 0.9878655076026917, 0.0004028025141451508]"
150,5,5,"[0.002943936735391617, 0.005690902005881071, 0.12268565595149994, 0.0016402453184127808, 0.1671891212463379, 0.6992466449737549, 0.000603487656917423]"
151,5,5,"[0.00039544262108393013, 0.0006103605264797807, 0.005720934364944696, 0.0010075026657432318, 0.003718117019161582, 0.9874487519264221, 0.001098955748602748]"
152,5,5,"[0.0007846125517971814, 0.0015791085315868258, 0.005276541691273451, 0.0013636407675221562, 0.0019563238602131605, 0.9880457520484924, 0.000994124566204846]"
153,5,5,"[0.0005465132417157292, 0.0007452595164068043, 0.007371458690613508, 0.0008184255566447973, 0.0036583775654435158, 0.9865711331367493, 0.0002888261806219816]"
154,4,5,"[0.001163395936600864, 0.0028720854315906763, 0.028038598597049713, 0.0009949079249054193, 0.10389265418052673, 0.8613253831863403, 0.0017129327170550823]"
155,5,5,"[0.04793985188007355, 0.07623142749071121, 0.059885136783123016, 0.016199953854084015, 0.018773682415485382, 0.7797662019729614, 0.0012037715641781688]"
156,5,5,"[0.0001411107659805566, 0.00031668911105953157, 0.011430060490965843, 0.0002308792609255761, 0.017290012910962105, 0.9702399373054504, 0.0003513612027745694]"
157,5,5,"[0.003410518867895007, 0.013408614322543144, 0.05076584964990616, 0.0034614363685250282, 0.17613451182842255, 0.7338116765022278, 0.01900734379887581]"
158,4,5,"[0.06709954887628555, 0.046102117747068405, 0.3200930655002594, 0.013339853845536709, 0.1733449101448059, 0.3798317611217499, 0.00018868489132728428]"
159,2,2,"[0.016634073108434677, 0.02461547963321209, 0.4260828197002411, 0.0055463663302361965, 0.14500971138477325, 0.38176485896110535, 0.00034659335506148636]"
160,5,5,"[0.005399750545620918, 0.004508103244006634, 0.04527914151549339, 0.002948429435491562, 0.009854249656200409, 0.9319252967834473, 8.505091682309285e-05]"
161,1,1,"[0.21609191596508026, 0.4208167493343353, 0.11174864321947098, 0.06318766623735428, 0.0343564972281456, 0.1453806310892105, 0.00841781497001648]"
162,5,5,"[0.0017734289867803454, 0.005132846999913454, 0.03851701319217682, 0.0013693389482796192, 0.08154358714818954, 0.8697406053543091, 0.0019232688937336206]"
163,2,2,"[0.010381095111370087, 0.011996924877166748, 0.4424935281276703, 0.003818036988377571, 0.1869586557149887, 0.3441510796546936, 0.0002007202710956335]"
164,5,5,"[0.06314486265182495, 0.1837174892425537, 0.3140963017940521, 0.025288110598921776, 0.07865753024816513, 0.3286067247390747, 0.00648900680243969]"
165,2,5,"[0.030833756551146507, 0.03003462590277195, 0.2524026334285736, 0.0075866058468818665, 0.07790043205022812, 0.6010936498641968, 0.00014834450848866254]"
166,5,5,"[0.0009574020514264703, 0.002636211458593607, 0.053359102457761765, 0.0008829552680253983, 0.10131313651800156, 0.8395931124687195, 0.0012581344926729798]"
167,5,5,"[0.0003971608239226043, 0.0006916857091709971, 0.022551100701093674, 0.0004293631936889142, 0.07670781761407852, 0.898751437664032, 0.00047141482355073094]"
168,0,0,"[0.3599872589111328, 0.24881066381931305, 0.20887765288352966, 0.06592126190662384, 0.03518247604370117, 0.0805845782160759, 0.0006361391278915107]"
169,1,5,"[0.11301039159297943, 0.23102177679538727, 0.28011414408683777, 0.0328575000166893, 0.04491473361849785, 0.29563990235328674, 0.0024416367523372173]"
170,4,5,"[0.006399298086762428, 0.008640609681606293, 0.14870810508728027, 0.0025520422495901585, 0.24807728826999664, 0.5852015614509583, 0.0004211540799587965]"
171,5,5,"[0.0009022392332553864, 0.0015222224174067378, 0.007697231601923704, 0.00180148147046566, 0.0020517378579825163, 0.9850324392318726, 0.0009926571510732174]"
