Images,True Labels,Predictions,Predicted Probabilities
51,5,5,"[0.0026370203122496605, 0.002359764650464058, 0.03397594392299652, 0.0013545393012464046, 0.3632398247718811, 0.5902819633483887, 0.006150916684418917]"
52,5,5,"[0.0009255448239855468, 0.0004382604965940118, 0.002140832133591175, 0.0014686966314911842, 0.001201821956783533, 0.9927123785018921, 0.001112565747462213]"
53,5,5,"[0.01381081622093916, 0.01838838867843151, 0.0710088312625885, 0.00337576144374907, 0.0867760181427002, 0.8000500798225403, 0.006590122822672129]"
54,5,4,"[0.006057851016521454, 0.006562231574207544, 0.04679755121469498, 0.0028132102452218533, 0.5248520970344543, 0.39906567335128784, 0.013851388357579708]"
55,2,4,"[0.016940515488386154, 0.019528964534401894, 0.12559649348258972, 0.0064302487298846245, 0.5707777738571167, 0.25319433212280273, 0.00753168435767293]"
56,3,2,"[0.06139511615037918, 0.08861701935529709, 0.3719422221183777, 0.014183823950588703, 0.20174729824066162, 0.25848260521888733, 0.003631898434832692]"
57,2,2,"[0.0941566526889801, 0.13925273716449738, 0.40474143624305725, 0.024047471582889557, 0.18703581392765045, 0.14691315591335297, 0.0038527846336364746]"
58,5,5,"[0.0001376346917822957, 6.778587703593075e-05, 0.0016541217919439077, 0.00012379746476653963, 0.008170598186552525, 0.9893301129341125, 0.0005159212159924209]"
59,5,5,"[0.010659945197403431, 0.01247431430965662, 0.048660993576049805, 0.003087724093347788, 0.1713745892047882, 0.7447950839996338, 0.008947331458330154]"
60,5,5,"[0.0004534925683401525, 0.00020196755940560251, 0.012249656021595001, 0.0003445816691964865, 0.007436475250869989, 0.9792338609695435, 7.998434011824429e-05]"
61,5,5,"[0.03678785264492035, 0.04604041576385498, 0.17298607528209686, 0.008378982543945312, 0.0884433463215828, 0.644102931022644, 0.0032604180742055178]"
62,0,4,"[0.13816288113594055, 0.2327626794576645, 0.24517878890037537, 0.042976200580596924, 0.2613086700439453, 0.06586497277021408, 0.013745804317295551]"
63,5,5,"[0.014952439814805984, 0.017829444259405136, 0.1795734465122223, 0.003904721699655056, 0.26191362738609314, 0.5188474059104919, 0.0029789612162858248]"
64,5,5,"[0.0033473079092800617, 0.002860498148947954, 0.10615488886833191, 0.0013803946785628796, 0.29297512769699097, 0.592064380645752, 0.0012173776049166918]"
65,5,1,"[0.1468263864517212, 0.2728453576564789, 0.2046700268983841, 0.03218844160437584, 0.07070072740316391, 0.2570279836654663, 0.015741076320409775]"
66,4,5,"[0.004209204111248255, 0.004561519715934992, 0.04421071708202362, 0.0015864395536482334, 0.2816864252090454, 0.6561045050621033, 0.00764118880033493]"
67,5,5,"[0.006133805029094219, 0.006829629652202129, 0.08933968096971512, 0.0020325235091149807, 0.3251299560070038, 0.5661023259162903, 0.004432117100805044]"
68,4,5,"[0.012678119353950024, 0.014281623996794224, 0.13264431059360504, 0.003278859658166766, 0.18964768946170807, 0.644835352897644, 0.0026341252960264683]"
69,5,5,"[0.06696179509162903, 0.08251930773258209, 0.01010633073747158, 0.045576758682727814, 0.009401119314134121, 0.6573750376701355, 0.12805971503257751]"
70,5,5,"[0.00048318985500372946, 0.0002308039111085236, 0.004028746858239174, 0.0004659398691728711, 0.0016380479792132974, 0.9929519295692444, 0.0002012996410485357]"
71,5,5,"[0.00026426182012073696, 0.00011010096204699948, 0.0017047332366928458, 0.0003062259347643703, 0.002519679721444845, 0.9947875738143921, 0.0003074898850172758]"
72,1,1,"[0.23824936151504517, 0.4825987219810486, 0.09270396083593369, 0.0700855627655983, 0.03329968452453613, 0.057402729988098145, 0.025659922510385513]"
73,3,1,"[0.2005801945924759, 0.34276872873306274, 0.02598792500793934, 0.1015271544456482, 0.009842552244663239, 0.2040831297636032, 0.11521028727293015]"
74,4,4,"[0.024362433701753616, 0.031754784286022186, 0.21068090200424194, 0.006832418031990528, 0.41887715458869934, 0.30215948820114136, 0.005332911387085915]"
75,5,5,"[0.0007535145850852132, 0.0002902164123952389, 0.0038531427271664143, 0.001431138371117413, 0.0019315864192321897, 0.9913036823272705, 0.0004366786452010274]"
76,5,5,"[0.002636407734826207, 0.0023440243676304817, 0.07048570364713669, 0.0011045356513932347, 0.2791631817817688, 0.6423683762550354, 0.0018977212021127343]"
77,4,5,"[0.011459077708423138, 0.015417412854731083, 0.040743496268987656, 0.0035779585596174, 0.2069389522075653, 0.6976268291473389, 0.024236241355538368]"
78,5,5,"[0.0037222483661025763, 0.001905986457131803, 0.01805865205824375, 0.004065008834004402, 0.002445763675495982, 0.9694012403488159, 0.0004010820121038705]"
79,5,5,"[0.002654443494975567, 0.0013064874801784754, 0.09369680285453796, 0.0019106598338112235, 0.03912423178553581, 0.8611781597137451, 0.0001293172244913876]"
80,5,5,"[0.0002868621959351003, 0.00016337199485860765, 0.002803937066346407, 0.00017605777247808874, 0.005769445560872555, 0.9904195666313171, 0.0003807543544098735]"
81,5,5,"[0.006201396696269512, 0.007045515812933445, 0.057085730135440826, 0.0024213374126702547, 0.42927318811416626, 0.48740214109420776, 0.01057075522840023]"
82,5,5,"[0.0009328656597062945, 0.00036004831781610847, 0.0051808105781674385, 0.0018429313786327839, 0.0020644438918679953, 0.9891891479492188, 0.0004296878178138286]"
83,5,1,"[0.17856049537658691, 0.3234187066555023, 0.27307891845703125, 0.04286995157599449, 0.07363465428352356, 0.10058028250932693, 0.007856987416744232]"
84,5,5,"[0.005555033218115568, 0.00351222837343812, 0.04750506579875946, 0.002966369269415736, 0.0065534296445548534, 0.9336673617362976, 0.00024047364422585815]"
85,5,5,"[0.07612501829862595, 0.07901286333799362, 0.02126774564385414, 0.0564325749874115, 0.005122075788676739, 0.7319856286048889, 0.030054133385419846]"
86,4,4,"[0.015514885075390339, 0.017806727439165115, 0.18895481526851654, 0.0053740208968520164, 0.5074445009231567, 0.26105985045433044, 0.0038451729342341423]"
87,5,5,"[0.0034549820702522993, 0.003433817997574806, 0.045693669468164444, 0.0015033712843433022, 0.3589082360267639, 0.5807444453239441, 0.006261416710913181]"
88,5,5,"[0.01785328797996044, 0.011335885152220726, 0.016134867444634438, 0.01853094808757305, 0.003738682484254241, 0.9289151430130005, 0.003491182578727603]"
89,5,5,"[0.017218347638845444, 0.023130541667342186, 0.05790804326534271, 0.005696255713701248, 0.3910450041294098, 0.4766686260700226, 0.02833317406475544]"
90,5,5,"[0.051457200199365616, 0.0708550438284874, 0.3585664927959442, 0.011340346187353134, 0.11252633482217789, 0.3928751051425934, 0.0023795003071427345]"
91,5,5,"[0.0003864810860250145, 0.0002109807392116636, 0.008069991134107113, 0.00021616822050418705, 0.0064271898008883, 0.9845588803291321, 0.00013018939353059977]"
92,1,2,"[0.061947423964738846, 0.06245507672429085, 0.5687206983566284, 0.023317089304327965, 0.06354232132434845, 0.21940532326698303, 0.0006120358011685312]"
93,5,5,"[0.005020116455852985, 0.005112674552947283, 0.0981750339269638, 0.0015141934854909778, 0.18150559067726135, 0.7069656252861023, 0.0017067482694983482]"
94,5,5,"[0.030155040323734283, 0.0445210263133049, 0.17267312109470367, 0.0071373991668224335, 0.27587953209877014, 0.46015414595603943, 0.009479740634560585]"
95,5,1,"[0.15494085848331451, 0.31437525153160095, 0.06513915956020355, 0.04312869906425476, 0.08552529662847519, 0.22806677222251892, 0.10882406681776047]"
96,4,5,"[0.009011023677885532, 0.010712122544646263, 0.04532327875494957, 0.0027902855072170496, 0.21450704336166382, 0.7063016295433044, 0.011354564689099789]"
97,5,5,"[0.036753859370946884, 0.04866752400994301, 0.18933935463428497, 0.008283840492367744, 0.05107981339097023, 0.6631321310997009, 0.002743575256317854]"
98,5,5,"[0.08687880635261536, 0.1376943588256836, 0.15215565264225006, 0.019696764647960663, 0.13354644179344177, 0.45282232761383057, 0.017205629497766495]"
99,5,5,"[0.0005480184336192906, 0.00027207296807318926, 0.004217205103486776, 0.00045918903197161853, 0.0019070502603426576, 0.9923882484436035, 0.00020819100609514862]"
100,4,5,"[0.005529596470296383, 0.005901504773646593, 0.08480672538280487, 0.0018743445398285985, 0.3150845468044281, 0.5830006003379822, 0.003802672727033496]"
101,5,5,"[0.07870841771364212, 0.1283988654613495, 0.2649751901626587, 0.016378303989768028, 0.11016158759593964, 0.39385080337524414, 0.007526795379817486]"
102,5,5,"[0.014194446615874767, 0.018177978694438934, 0.11269784718751907, 0.0035878107883036137, 0.2099938839673996, 0.6356711983680725, 0.005676825065165758]"
103,5,5,"[0.009985854849219322, 0.006029973272234201, 0.06736769527196884, 0.008060470223426819, 0.004806736949831247, 0.9033827185630798, 0.00036645540967583656]"
104,5,2,"[0.030400186777114868, 0.034971933811903, 0.4006349444389343, 0.008308266289532185, 0.2142680585384369, 0.3100949227809906, 0.0013217353262007236]"
105,2,5,"[0.011204622685909271, 0.012725910171866417, 0.1601463258266449, 0.002930827671661973, 0.20325897634029388, 0.6075811386108398, 0.0021521493326872587]"
106,5,5,"[0.002802459290251136, 0.0024067554622888565, 0.07500284910202026, 0.0009849469643086195, 0.15273955464363098, 0.765137791633606, 0.0009256132761947811]"
107,5,5,"[0.00011334872397128493, 5.238361336523667e-05, 0.0007607620791532099, 0.00016337851411662996, 0.005749863106757402, 0.991776704788208, 0.0013835139106959105]"
108,5,5,"[0.007753101643174887, 0.008897482417523861, 0.10269113630056381, 0.0021600520703941584, 0.20672011375427246, 0.6685562133789062, 0.0032218736596405506]"
109,5,5,"[0.0037453151308000088, 0.0038746902719140053, 0.03883514180779457, 0.001241568592377007, 0.15663741528987885, 0.7914777398109436, 0.004188112448900938]"
110,5,5,"[0.012122984044253826, 0.010308546014130116, 0.004141692537814379, 0.010516701266169548, 0.003733627265319228, 0.935819685459137, 0.02335675060749054]"
111,3,1,"[0.21680550277233124, 0.39785149693489075, 0.14691030979156494, 0.056978531181812286, 0.03923254460096359, 0.12624937295913696, 0.015972329303622246]"
112,5,5,"[0.0008382776286453009, 0.0003659552021417767, 0.004571733996272087, 0.0009554176940582693, 0.002123549347743392, 0.9908652901649475, 0.00027979479636996984]"
113,5,5,"[0.0038470362778753042, 0.0033133127726614475, 0.08371195197105408, 0.0018575986614450812, 0.4408724904060364, 0.4639263153076172, 0.002471267944201827]"
114,1,1,"[0.21571649610996246, 0.4726783335208893, 0.0734308511018753, 0.06039467453956604, 0.03680187836289406, 0.0875297337770462, 0.053448036313056946]"
115,5,5,"[0.010876679793000221, 0.014071314595639706, 0.05074803903698921, 0.0027860195841640234, 0.062396783381700516, 0.8527244925498962, 0.006396766286343336]"
116,5,5,"[0.0008245921926572919, 0.0004997770884074271, 0.014459144324064255, 0.0006334211793728173, 0.1703401356935501, 0.8111684918403625, 0.0020745086949318647]"
117,5,5,"[0.0073797982186079025, 0.006041763350367546, 0.04579208046197891, 0.0025396994315087795, 0.07939476519823074, 0.8572390675544739, 0.0016128055285662413]"
118,2,5,"[0.11077918112277985, 0.12250230461359024, 0.07142756879329681, 0.05964702367782593, 0.006734123453497887, 0.6194244623184204, 0.009485282003879547]"
119,5,5,"[0.015626749023795128, 0.00878772884607315, 0.03664355352520943, 0.019984491169452667, 0.0037090065889060497, 0.9139527082443237, 0.001295842812396586]"
120,4,4,"[0.008062001317739487, 0.008364526554942131, 0.14326375722885132, 0.0028689848259091377, 0.4265111982822418, 0.4082012474536896, 0.002728307619690895]"
121,5,5,"[0.00022922753123566508, 9.843631414696574e-05, 0.00282683945260942, 0.00021823641145601869, 0.0028845586348325014, 0.9935929179191589, 0.00014975287194829434]"
122,5,5,"[0.0008493435452692211, 0.0004951111623086035, 0.007308795116841793, 0.0004637583624571562, 0.0038776241708546877, 0.98678058385849, 0.0002247891534352675]"
123,5,5,"[0.000107763429696206, 5.095474261906929e-05, 0.0019750255160033703, 0.00013660524564329535, 0.017247602343559265, 0.9795761108398438, 0.0009059683652594686]"
124,5,5,"[0.00020604529709089547, 9.345589205622673e-05, 0.0010286939796060324, 0.00026458408683538437, 0.0016491352580487728, 0.9961990714073181, 0.0005590238724835217]"
125,4,5,"[0.014354889281094074, 0.017441466450691223, 0.13980478048324585, 0.003440184285864234, 0.14658698439598083, 0.6754933595657349, 0.0028783001471310854]"
126,5,5,"[0.1715528815984726, 0.24040333926677704, 0.09597637504339218, 0.06668254733085632, 0.011154408566653728, 0.4000447988510132, 0.014185699634253979]"
127,2,2,"[0.06666576862335205, 0.10305698215961456, 0.32075852155685425, 0.01662513241171837, 0.3109263479709625, 0.1753033995628357, 0.006663939915597439]"
128,4,5,"[0.006852195132523775, 0.007669262588024139, 0.09633120149374008, 0.002231880323961377, 0.3377058207988739, 0.5448236465454102, 0.004386015236377716]"
129,5,5,"[0.008570367470383644, 0.00582627160474658, 0.010924181900918484, 0.006861199624836445, 0.0025228017475456, 0.9632184505462646, 0.0020766009110957384]"
130,4,5,"[0.008313984610140324, 0.009940643794834614, 0.06291525810956955, 0.0024981198366731405, 0.24332773685455322, 0.665054440498352, 0.007949842140078545]"
131,2,4,"[0.010043221525847912, 0.012723330408334732, 0.07658349722623825, 0.0034747179597616196, 0.45650336146354675, 0.4274478852748871, 0.01322395820170641]"
132,1,2,"[0.10365650802850723, 0.1334214061498642, 0.5147985816001892, 0.03130601719021797, 0.07819072157144547, 0.13719682395458221, 0.0014298971509560943]"
133,5,5,"[0.014806479215621948, 0.016179418191313744, 0.2023596167564392, 0.0044519929215312, 0.34646540880203247, 0.4133304953575134, 0.0024065386969596148]"
134,5,5,"[0.03251440078020096, 0.04135575518012047, 0.2613016963005066, 0.007660374511033297, 0.20219069719314575, 0.45200198888778687, 0.0029750815592706203]"
135,5,5,"[0.0009092925465665758, 0.00046478272997774184, 0.0012086917413398623, 0.002201688475906849, 0.001342801726423204, 0.9879510998725891, 0.005921768024563789]"
136,5,5,"[0.0010126209817826748, 0.00047786321374587715, 0.003408883698284626, 0.0014253875706344843, 0.0012577502056956291, 0.9917948842048645, 0.0006225928664207458]"
137,4,5,"[0.008191057480871677, 0.009567740373313427, 0.09788569808006287, 0.002440617186948657, 0.28781694173812866, 0.5893586277961731, 0.004739261697977781]"
138,5,5,"[0.0022474436555057764, 0.0020296883303672075, 0.03542352095246315, 0.0008632705430500209, 0.16560098528862, 0.7913333177566528, 0.0025017419829964638]"
139,2,5,"[0.0036081280559301376, 0.0031841390300542116, 0.10537922382354736, 0.0012184722581878304, 0.16487623751163483, 0.720900297164917, 0.0008334575104527175]"
140,4,4,"[0.005096664186567068, 0.005238675512373447, 0.02405470237135887, 0.003014899790287018, 0.4987964928150177, 0.4342750012874603, 0.029523473232984543]"
141,5,5,"[0.00033251839340664446, 0.0001334947592113167, 0.001810031128115952, 0.0005442642723210156, 0.0014805863611400127, 0.99530029296875, 0.00039887632010504603]"
142,5,5,"[0.0025847398210316896, 0.0018761070678010583, 0.005040634889155626, 0.0016197232762351632, 0.0022575967013835907, 0.9850795865058899, 0.001541624777019024]"
143,2,5,"[0.008376171812415123, 0.00883770827203989, 0.16763409972190857, 0.0027592761907726526, 0.3672136068344116, 0.44299957156181335, 0.0021796312648802996]"
144,5,5,"[0.0009060524171218276, 0.0006353625794872642, 0.01592063158750534, 0.00035219910205341876, 0.020880404859781265, 0.9609572291374207, 0.0003482275060378015]"
145,2,2,"[0.04822921380400658, 0.05982886254787445, 0.5545525550842285, 0.013599955476820469, 0.14775682985782623, 0.17498797178268433, 0.00104464590549469]"
146,5,5,"[0.02225763536989689, 0.03204876184463501, 0.05247578024864197, 0.005699013359844685, 0.09085051715373993, 0.7784671783447266, 0.018201204016804695]"
147,5,5,"[0.0006149032269604504, 0.0004899152554571629, 0.00458486657589674, 0.0003324633289594203, 0.032487306743860245, 0.9580388069152832, 0.003451734548434615]"
148,5,5,"[0.02127312682569027, 0.030668936669826508, 0.05228995904326439, 0.0062594288028776646, 0.24167661368846893, 0.6131281852722168, 0.034703779965639114]"
149,5,5,"[0.0013198046945035458, 0.0006989100947976112, 0.005280681420117617, 0.0011270256945863366, 0.0018710574368014932, 0.9892991781234741, 0.00040338883991353214]"
150,5,5,"[0.00859182607382536, 0.009727568365633488, 0.08368898183107376, 0.0023974140640348196, 0.2035142332315445, 0.6880832314491272, 0.003996747545897961]"
151,5,5,"[0.00038336458965204656, 0.00019448121020104736, 0.0006559492321684957, 0.0006859724526293576, 0.0016994018806144595, 0.9925829172134399, 0.003797930898144841]"
152,5,5,"[0.0006267251446843147, 0.000319079146720469, 0.0012761109974235296, 0.0008549129706807435, 0.0012686096597462893, 0.9941799640655518, 0.0014746503438800573]"
153,5,5,"[0.002143323188647628, 0.000856364204082638, 0.021247845143079758, 0.0033096265979111195, 0.004868725314736366, 0.9673336148262024, 0.00024050411593634635]"
154,4,5,"[0.018203459680080414, 0.02566039375960827, 0.0996791273355484, 0.004479122813791037, 0.18387474119663239, 0.6580243706703186, 0.010078728199005127]"
155,5,2,"[0.09946217387914658, 0.14441439509391785, 0.34502941370010376, 0.02382238768041134, 0.042549967765808105, 0.3418806791305542, 0.0028409697115421295]"
156,5,5,"[0.00037587288534268737, 0.00021558438311330974, 0.009827198460698128, 0.00020308153762016445, 0.0074425856582820415, 0.9818022847175598, 0.00013344372564461082]"
157,5,5,"[0.0013310996582731605, 0.0010864101350307465, 0.02443045750260353, 0.00045745359966531396, 0.02544996701180935, 0.9467416405677795, 0.0005030358443036675]"
158,4,2,"[0.07493045926094055, 0.11739649623632431, 0.3546769618988037, 0.01653863675892353, 0.18726742267608643, 0.2440335899591446, 0.005156482104212046]"
159,2,2,"[0.046303510665893555, 0.04346119612455368, 0.5980445146560669, 0.019989773631095886, 0.1055542528629303, 0.1860927939414978, 0.000553915451746434]"
160,5,5,"[0.024890663102269173, 0.021891597658395767, 0.023600241169333458, 0.015221623703837395, 0.003738096449524164, 0.9062337279319763, 0.004423977807164192]"
161,1,1,"[0.17195220291614532, 0.33329135179519653, 0.19281604886054993, 0.03869388997554779, 0.07091902196407318, 0.17455993592739105, 0.017767570912837982]"
162,5,5,"[0.021885888651013374, 0.03384491056203842, 0.07928013801574707, 0.006379570346325636, 0.3472163677215576, 0.47839072346687317, 0.03300239518284798]"
163,2,2,"[0.023513728752732277, 0.01750052720308304, 0.4895324110984802, 0.012827214784920216, 0.13747219741344452, 0.31873390078544617, 0.00042002645204775035]"
164,5,5,"[0.10471095889806747, 0.14430955052375793, 0.1831912100315094, 0.025956233963370323, 0.09091351926326752, 0.44245249032974243, 0.008466020226478577]"
165,2,5,"[0.03639410063624382, 0.05155188962817192, 0.23886127769947052, 0.007871512323617935, 0.14914631843566895, 0.5119312405586243, 0.00424367468804121]"
166,5,5,"[0.004594345111399889, 0.004660928621888161, 0.08370248228311539, 0.0014317730674520135, 0.19189609587192535, 0.7116900086402893, 0.002024370012804866]"
167,5,5,"[0.0011503882706165314, 0.0009399440023116767, 0.024252088740468025, 0.0005268640234135091, 0.12998442351818085, 0.8412665724754333, 0.0018796443473547697]"
168,0,1,"[0.16605977714061737, 0.28342217206954956, 0.2593798041343689, 0.0388859286904335, 0.053214140236377716, 0.1915266364812851, 0.007511601783335209]"
169,1,1,"[0.20862410962581635, 0.4129505455493927, 0.15207378566265106, 0.052169475704431534, 0.06019831821322441, 0.09411928802728653, 0.019864482805132866]"
170,4,5,"[0.023879483342170715, 0.03335493803024292, 0.17705948650836945, 0.006189732812345028, 0.36623096466064453, 0.38549312949180603, 0.007792263757437468]"
171,5,5,"[0.0023015914484858513, 0.0013555606128647923, 0.001976498868316412, 0.003391557838767767, 0.001391969621181488, 0.9844488501548767, 0.0051339310593903065]"
