Images,True Labels,Predictions,Predicted Probabilities
35,2,2,"[0.05506204441189766, 0.0820898711681366, 0.4052014648914337, 0.027899807319045067, 0.29216480255126953, 0.11748947203159332, 0.020092513412237167]"
36,2,2,"[0.1112917885184288, 0.21724291145801544, 0.3477462828159332, 0.027941545471549034, 0.07368876785039902, 0.1771223098039627, 0.04496635124087334]"
37,5,5,"[0.0027056382969021797, 0.002532042795792222, 0.0036803886760026217, 0.0010816243011504412, 0.003960566129535437, 0.9833009243011475, 0.002738900948315859]"
38,2,1,"[0.157972514629364, 0.2774517238140106, 0.27639034390449524, 0.044183120131492615, 0.05601801723241806, 0.13023465871810913, 0.05774962529540062]"
39,1,5,"[0.02365889772772789, 0.05987560376524925, 0.2565251588821411, 0.010790964588522911, 0.16178780794143677, 0.47530072927474976, 0.012060866691172123]"
40,5,2,"[0.08652744442224503, 0.20197685062885284, 0.3232603669166565, 0.02076663449406624, 0.0848611518740654, 0.24418923258781433, 0.03841833397746086]"
41,5,5,"[0.0018324082484468818, 0.0026228392962366343, 0.009963086806237698, 0.0008068322786130011, 0.018961135298013687, 0.9643874168395996, 0.0014263619668781757]"
42,5,5,"[0.001569656771607697, 0.0017649640794843435, 0.008368182927370071, 0.0008980399579741061, 0.02219664491713047, 0.9637797474861145, 0.0014227984938770533]"
43,5,5,"[0.002635042415931821, 0.0021677573677152395, 0.017424870282411575, 0.0013387874932959676, 0.07613158971071243, 0.8977601528167725, 0.0025417644064873457]"
44,5,5,"[0.0020607043989002705, 0.0017095664516091347, 0.0034356771502643824, 0.0008124774321913719, 0.005204236134886742, 0.9847601056098938, 0.0020171671640127897]"
45,1,5,"[0.025786852464079857, 0.04827301576733589, 0.306972473859787, 0.007830893620848656, 0.2020920068025589, 0.39602258801460266, 0.01302218995988369]"
46,5,5,"[0.003453868441283703, 0.003173493081703782, 0.0037108738906681538, 0.0009966815123334527, 0.003496394958347082, 0.9824528694152832, 0.002715764567255974]"
47,5,5,"[0.021078774705529213, 0.03522360697388649, 0.14654509723186493, 0.008638168685138226, 0.18915951251983643, 0.5894395112991333, 0.009915385395288467]"
48,5,5,"[0.0039051654748618603, 0.0037626896519213915, 0.005492289084941149, 0.0011678512673825026, 0.00432150112465024, 0.9786433577537537, 0.0027071298100054264]"
49,5,4,"[0.028250472620129585, 0.0401315875351429, 0.3325771689414978, 0.010030020028352737, 0.41375070810317993, 0.16232135891914368, 0.012938683852553368]"
50,5,5,"[0.004879078362137079, 0.003987386357039213, 0.0037410384975373745, 0.0012994320131838322, 0.0029013000894337893, 0.9787720441818237, 0.004419723059982061]"
51,5,5,"[0.02398168481886387, 0.024654433131217957, 0.14731989800930023, 0.008542567491531372, 0.3601403832435608, 0.42472803592681885, 0.010633062571287155]"
52,5,5,"[0.002080134814605117, 0.0019177076173946261, 0.003201911924406886, 0.0008012528414838016, 0.0046629523858428, 0.9854174256324768, 0.0019186168210580945]"
53,5,5,"[0.004687915090471506, 0.005855380091816187, 0.06910685449838638, 0.002204170450568199, 0.20362454652786255, 0.7106530070304871, 0.0038681516889482737]"
54,5,5,"[0.010187146253883839, 0.01593107357621193, 0.17427217960357666, 0.0029907410498708487, 0.2572813034057617, 0.5312408208847046, 0.008096755482256413]"
55,2,5,"[0.0071348887868225574, 0.008165339007973671, 0.10761554539203644, 0.003388154087588191, 0.3382786512374878, 0.5298476815223694, 0.005569681990891695]"
56,3,2,"[0.09647337347269058, 0.12327687442302704, 0.3680342137813568, 0.036515094339847565, 0.24062877893447876, 0.1044045090675354, 0.030667146667838097]"
57,2,2,"[0.12350422143936157, 0.19321301579475403, 0.328302800655365, 0.0623888336122036, 0.13443784415721893, 0.12102148681879044, 0.03713177144527435]"
58,5,5,"[0.001722425571642816, 0.0012525428319349885, 0.003936280496418476, 0.0007039710762910545, 0.010503256693482399, 0.9802024960517883, 0.0016790834488347173]"
59,5,5,"[0.0519174225628376, 0.05178499221801758, 0.2665843367576599, 0.013206803239881992, 0.2501547038555145, 0.3453337848186493, 0.021018007770180702]"
60,5,5,"[0.0018633163999766111, 0.001473520416766405, 0.004386099986732006, 0.0007112586754374206, 0.009017260745167732, 0.9811018109321594, 0.0014467248693108559]"
61,5,5,"[0.10648760199546814, 0.15564219653606415, 0.15225322544574738, 0.020530661568045616, 0.04490947350859642, 0.4735487997531891, 0.046628110110759735]"
62,0,1,"[0.17970609664916992, 0.27742475271224976, 0.26623424887657166, 0.05665915459394455, 0.05398256704211235, 0.1049560159444809, 0.06103714182972908]"
63,5,5,"[0.008750922046601772, 0.009670889936387539, 0.12497711181640625, 0.0028306529857218266, 0.2286212295293808, 0.6187658309936523, 0.00638338690623641]"
64,5,5,"[0.009327939711511135, 0.010520054027438164, 0.12312835454940796, 0.002787998178973794, 0.2575244605541229, 0.5899525284767151, 0.006758680567145348]"
65,5,5,"[0.08361325412988663, 0.13099515438079834, 0.21007710695266724, 0.02019798755645752, 0.07875470072031021, 0.44260352849960327, 0.03375835344195366]"
66,4,5,"[0.0049393437802791595, 0.005539863370358944, 0.061629049479961395, 0.0019611380994319916, 0.1929037719964981, 0.728664755821228, 0.004362082574516535]"
67,5,5,"[0.006784806028008461, 0.007821883074939251, 0.08245116472244263, 0.002347067231312394, 0.22883689403533936, 0.6661989688873291, 0.00555918924510479]"
68,4,5,"[0.003132597543299198, 0.003784462111070752, 0.02895686775445938, 0.0024466197937726974, 0.1323450803756714, 0.8271293044090271, 0.0022051846608519554]"
69,5,5,"[0.05696936324238777, 0.06941989809274673, 0.04361273720860481, 0.009660275653004646, 0.01472044363617897, 0.7759400606155396, 0.0296772550791502]"
70,5,5,"[0.0021910271607339382, 0.001973469043150544, 0.003525753505527973, 0.0008836497436277568, 0.005456977058202028, 0.9839032888412476, 0.0020658918656408787]"
71,5,5,"[0.0023806137032806873, 0.001917190384119749, 0.002884726505726576, 0.0008145964820869267, 0.004722152836620808, 0.9853677153587341, 0.0019130590371787548]"
72,1,1,"[0.21219681203365326, 0.3185030221939087, 0.19168853759765625, 0.08051527291536331, 0.04382838308811188, 0.08457103371620178, 0.06869685649871826]"
73,3,1,"[0.18583950400352478, 0.291750967502594, 0.09657758474349976, 0.07273503392934799, 0.022875752300024033, 0.25381144881248474, 0.076409712433815]"
74,4,2,"[0.08486251533031464, 0.11139588057994843, 0.3289453685283661, 0.03798370808362961, 0.28630462288856506, 0.12274289131164551, 0.027764998376369476]"
75,5,5,"[0.0033611778635531664, 0.0026203389279544353, 0.0030710366554558277, 0.0011018685763701797, 0.0031819576397538185, 0.9833636283874512, 0.003299939213320613]"
76,5,5,"[0.005654994398355484, 0.006504943128675222, 0.07592732459306717, 0.002168910810723901, 0.2177697867155075, 0.6873066425323486, 0.00466736638918519]"
77,4,4,"[0.02812238782644272, 0.03466203436255455, 0.28598517179489136, 0.007837601006031036, 0.35936272144317627, 0.2706910967826843, 0.013339013792574406]"
78,5,5,"[0.004954068455845118, 0.004855408798903227, 0.0036868159659206867, 0.0016116671031340957, 0.0027300361543893814, 0.9781624674797058, 0.0039996313862502575]"
79,5,5,"[0.0016126104164868593, 0.001664037466980517, 0.006692685652524233, 0.0006929156370460987, 0.014535913243889809, 0.9734876155853271, 0.0013142458628863096]"
80,5,5,"[0.0018519851146265864, 0.0012676598271355033, 0.004728274419903755, 0.0007087330450303853, 0.01387589517980814, 0.9759425520896912, 0.001624839031137526]"
81,5,5,"[0.008114221505820751, 0.011124465614557266, 0.14074739813804626, 0.002898871200159192, 0.2865644693374634, 0.5438557267189026, 0.0066948845051229]"
82,5,5,"[0.0029296190477907658, 0.0027206505183130503, 0.0030692757572978735, 0.0012135655852034688, 0.003338532755151391, 0.9837276935577393, 0.0030005774460732937]"
83,5,1,"[0.16029919683933258, 0.30956336855888367, 0.2643584609031677, 0.06054012477397919, 0.055433712899684906, 0.09330905973911285, 0.05649607628583908]"
84,5,5,"[0.0017897890647873282, 0.0016729686176404357, 0.0038239832501858473, 0.0008434940245933831, 0.007624564226716757, 0.9827051758766174, 0.001540104509331286]"
85,5,5,"[0.07718575745820999, 0.11004781723022461, 0.032641973346471786, 0.02072726935148239, 0.008495262823998928, 0.7081755995750427, 0.0427262969315052]"
86,4,4,"[0.012645108625292778, 0.01544877327978611, 0.14342600107192993, 0.0056402962654829025, 0.4173363745212555, 0.39870133996009827, 0.006802181713283062]"
87,5,5,"[0.004499436356127262, 0.005117298569530249, 0.058027222752571106, 0.0020025502890348434, 0.18504364788532257, 0.7409747838973999, 0.004335090983659029]"
88,5,5,"[0.01225095521658659, 0.012200185097754002, 0.05527018383145332, 0.004761216230690479, 0.10876510292291641, 0.8002691268920898, 0.006483261473476887]"
89,5,5,"[0.018979933112859726, 0.02653678134083748, 0.24470588564872742, 0.004792831838130951, 0.29625722765922546, 0.3979375958442688, 0.010789741761982441]"
90,5,5,"[0.06029796227812767, 0.11767570674419403, 0.3258648216724396, 0.014314062893390656, 0.10702875256538391, 0.3482075333595276, 0.026611151173710823]"
91,5,5,"[0.002030860399827361, 0.0014434382319450378, 0.004542714916169643, 0.0006091849645599723, 0.011121349409222603, 0.9784911870956421, 0.0017611916409805417]"
92,1,2,"[0.07553545385599136, 0.18477410078048706, 0.43459704518318176, 0.021760959178209305, 0.10961803793907166, 0.14003761112689972, 0.033676885068416595]"
93,5,5,"[0.008036265149712563, 0.008406142704188824, 0.05190961807966232, 0.002209522295743227, 0.12014728784561157, 0.8041958808898926, 0.005095284897834063]"
94,5,5,"[0.01041516475379467, 0.016298988834023476, 0.19012923538684845, 0.005281900055706501, 0.3613942563533783, 0.4106203019618988, 0.005860150791704655]"
95,5,5,"[0.06816337257623672, 0.09740912914276123, 0.16293951869010925, 0.011019596830010414, 0.07901468873023987, 0.5503844618797302, 0.031069204211235046]"
96,4,5,"[0.0077077606692910194, 0.007996806874871254, 0.07356846332550049, 0.005733490455895662, 0.37603771686553955, 0.5241204500198364, 0.0048353285528719425]"
97,5,5,"[0.026296274736523628, 0.06056659668684006, 0.22089584171772003, 0.006613073870539665, 0.08798961341381073, 0.582859456539154, 0.01477919053286314]"
98,5,5,"[0.07538442313671112, 0.10081315040588379, 0.13024139404296875, 0.016379479318857193, 0.046973295509815216, 0.5982212424278259, 0.03198692575097084]"
99,5,5,"[0.0019113688031211495, 0.0019732431974262, 0.004452527035027742, 0.00076483708107844, 0.009703978896141052, 0.9797185659408569, 0.0014755561714991927]"
100,4,5,"[0.005612153094261885, 0.006513266358524561, 0.07440579682588577, 0.0031913439743220806, 0.3120870292186737, 0.5934159159660339, 0.0047745415940880775]"
101,5,5,"[0.008209670893847942, 0.015129528939723969, 0.10111414641141891, 0.0024184221401810646, 0.09632977843284607, 0.7719763517379761, 0.004821972455829382]"
102,5,5,"[0.010886470787227154, 0.011457651853561401, 0.13861584663391113, 0.003199006663635373, 0.31121236085891724, 0.5167651772499084, 0.00786352064460516]"
103,5,5,"[0.002846095710992813, 0.003012952860444784, 0.003509711707010865, 0.001130752614699304, 0.0037257694639265537, 0.983164370059967, 0.0026104305870831013]"
104,5,2,"[0.0484936386346817, 0.08481442928314209, 0.3601045310497284, 0.010538770817220211, 0.1763405054807663, 0.2977102994918823, 0.021997816860675812]"
105,2,5,"[0.015044563449919224, 0.02734026126563549, 0.26596799492836, 0.006095736287534237, 0.33610206842422485, 0.3410513997077942, 0.008398004807531834]"
106,5,5,"[0.005361044313758612, 0.005399729590862989, 0.046825289726257324, 0.0019393106922507286, 0.1729612946510315, 0.762603223323822, 0.004910128191113472]"
107,5,5,"[0.0018201825441792607, 0.0014223073376342654, 0.004352725110948086, 0.0007287440239451826, 0.010255913250148296, 0.979557454586029, 0.001862592645920813]"
108,5,5,"[0.007026457227766514, 0.005926021374762058, 0.06341210007667542, 0.0030634712893515825, 0.2650633752346039, 0.6500992774963379, 0.005409279838204384]"
109,5,5,"[0.008965904824435711, 0.007686565164476633, 0.04887234419584274, 0.0018772160401567817, 0.0920911580324173, 0.8345462679862976, 0.005960562732070684]"
110,5,5,"[0.0025652721524238586, 0.0019823198672384024, 0.00549129955470562, 0.0007026372477412224, 0.012149401940405369, 0.9753296971321106, 0.0017793523147702217]"
111,3,1,"[0.1976032257080078, 0.33153650164604187, 0.1634487360715866, 0.10611564666032791, 0.04312487319111824, 0.092363141477108, 0.06580781936645508]"
112,5,5,"[0.0036119166761636734, 0.0030953697860240936, 0.003313265973702073, 0.0011813148157671094, 0.00340928859077394, 0.982759952545166, 0.0026290402747690678]"
113,5,5,"[0.004334765486419201, 0.006526430603116751, 0.06885524839162827, 0.002320973202586174, 0.19310645759105682, 0.7213979959487915, 0.00345814460888505]"
114,1,1,"[0.16172677278518677, 0.3653355836868286, 0.1725327968597412, 0.05582943931221962, 0.03246338665485382, 0.14413462579250336, 0.06797739118337631]"
115,5,5,"[0.002215628046542406, 0.0030053129885345697, 0.019770514219999313, 0.0011789320269599557, 0.0637870654463768, 0.9078351259231567, 0.002207366982474923]"
116,5,5,"[0.0020847006235271692, 0.0019894076976925135, 0.0124809630215168, 0.0008113443618640304, 0.03185893967747688, 0.9488109946250916, 0.0019635995849967003]"
117,5,5,"[0.01898634247481823, 0.022906675934791565, 0.028349492698907852, 0.003235487500205636, 0.022135984152555466, 0.8941121697425842, 0.010273757390677929]"
118,2,5,"[0.011078066192567348, 0.015000785700976849, 0.01017811056226492, 0.003777227597311139, 0.005638088099658489, 0.9477204084396362, 0.006607245188206434]"
119,5,5,"[0.014207806438207626, 0.01599879562854767, 0.008104342967271805, 0.004125715233385563, 0.003935831133276224, 0.9447963833808899, 0.008831171318888664]"
120,4,5,"[0.006885618437081575, 0.010997253470122814, 0.09775107353925705, 0.0021497413981705904, 0.18563328683376312, 0.6906518936157227, 0.005931083112955093]"
121,5,5,"[0.005577374249696732, 0.005082967225462198, 0.005935733672231436, 0.0013317234115675092, 0.0042677451856434345, 0.9739478826522827, 0.0038565571885555983]"
122,5,5,"[0.003107737749814987, 0.0025472124107182026, 0.004908733069896698, 0.0008966627647168934, 0.00807036180049181, 0.9782387018203735, 0.002230658195912838]"
123,5,5,"[0.001895159832201898, 0.0019449355313554406, 0.010417765006422997, 0.0007458655163645744, 0.025260547176003456, 0.9580698013305664, 0.001665926189161837]"
124,5,5,"[0.0024546943604946136, 0.00218274537473917, 0.0036636958830058575, 0.0008726749219931662, 0.004454716574400663, 0.9841563105583191, 0.002215172164142132]"
125,4,2,"[0.04641975089907646, 0.08419302850961685, 0.3522079885005951, 0.01559313852339983, 0.14934483170509338, 0.3322712182998657, 0.0199701227247715]"
126,5,1,"[0.1772339940071106, 0.31759315729141235, 0.08954092115163803, 0.06820423901081085, 0.018961651250720024, 0.25009146332740784, 0.07837454229593277]"
127,2,2,"[0.03654909506440163, 0.07325724512338638, 0.43507882952690125, 0.015239421278238297, 0.3233451247215271, 0.10025114566087723, 0.016279097646474838]"
128,4,5,"[0.004284985829144716, 0.00532539701089263, 0.05662474408745766, 0.00186002382542938, 0.17073744535446167, 0.7573161125183105, 0.003851311979815364]"
129,5,5,"[0.006000603083521128, 0.005634615197777748, 0.0054194750264286995, 0.0018635703017935157, 0.005272574722766876, 0.9724552631378174, 0.0033538842108100653]"
130,4,5,"[0.004344418179243803, 0.00493201008066535, 0.06282442063093185, 0.002482923911884427, 0.21699735522270203, 0.7046625018119812, 0.0037563557270914316]"
131,2,5,"[0.007957948371767998, 0.011642242781817913, 0.11926756799221039, 0.002836307743564248, 0.2742246091365814, 0.577876627445221, 0.006194634363055229]"
132,1,2,"[0.09940235316753387, 0.24170836806297302, 0.35344547033309937, 0.02729620598256588, 0.07335380464792252, 0.16178707778453827, 0.04300669580698013]"
133,5,5,"[0.015070950612425804, 0.014578521251678467, 0.12622925639152527, 0.004692780785262585, 0.2907056510448456, 0.5404942035675049, 0.00822871457785368]"
134,5,5,"[0.03136881813406944, 0.03017549403011799, 0.20732241868972778, 0.00925775058567524, 0.25394898653030396, 0.4544523060321808, 0.01347427349537611]"
135,5,5,"[0.004268973134458065, 0.0036635203287005424, 0.0034199797082692385, 0.0017366533866152167, 0.0029957739170640707, 0.9788557887077332, 0.005059290211647749]"
136,5,5,"[0.0026485261041671038, 0.00227834889665246, 0.0031002790201455355, 0.0010488413972780108, 0.003975978586822748, 0.9841857552528381, 0.0027622829657047987]"
137,4,5,"[0.006297552492469549, 0.006034287624061108, 0.06914789974689484, 0.003889063373208046, 0.33534520864486694, 0.5745298266410828, 0.004756059497594833]"
138,5,5,"[0.012179717421531677, 0.01464444026350975, 0.08464310318231583, 0.003268276108428836, 0.1757204383611679, 0.7024739384651184, 0.0070701525546610355]"
139,2,5,"[0.008152050897479057, 0.010606987401843071, 0.12097885459661484, 0.0037782660219818354, 0.2938567101955414, 0.5575909614562988, 0.005036069545894861]"
140,4,5,"[0.01589965634047985, 0.019322576001286507, 0.12743772566318512, 0.004182177595794201, 0.2068246752023697, 0.6177611351013184, 0.008572033606469631]"
141,5,5,"[0.0029042481910437346, 0.0021824727300554514, 0.003162975423038006, 0.0008932350901886821, 0.0037639127112925053, 0.9844322204589844, 0.002661018166691065]"
142,5,5,"[0.0018485636683180928, 0.0018089994555339217, 0.0034327548928558826, 0.0007977718487381935, 0.0051282853819429874, 0.9854395985603333, 0.0015440835850313306]"
143,2,5,"[0.0072126262821257114, 0.0103430962190032, 0.1336638480424881, 0.0027644590009003878, 0.2662377655506134, 0.5736133456230164, 0.006164774764329195]"
144,5,5,"[0.010087049566209316, 0.01389383152127266, 0.11526454240083694, 0.0023566947784274817, 0.12216068059206009, 0.7292165160179138, 0.007020679302513599]"
145,2,2,"[0.10003181546926498, 0.1650722622871399, 0.38680499792099, 0.07181091606616974, 0.2080094963312149, 0.03703704848885536, 0.03123348578810692]"
146,5,5,"[0.00762526597827673, 0.0063332198187708855, 0.0507814958691597, 0.003036167472600937, 0.19968634843826294, 0.7274525761604309, 0.005084853619337082]"
147,5,5,"[0.002639946760609746, 0.002091661561280489, 0.014200813136994839, 0.0009385577286593616, 0.04270842298865318, 0.9353308081626892, 0.0020897595677524805]"
148,5,5,"[0.02913263812661171, 0.039826299995183945, 0.18563765287399292, 0.006718315649777651, 0.19538646936416626, 0.529463529586792, 0.01383515540510416]"
149,5,5,"[0.0023490958847105503, 0.0017989403568208218, 0.0032382686622440815, 0.0007843518978916109, 0.005593287292867899, 0.9840807318687439, 0.0021552806720137596]"
150,5,5,"[0.010823363438248634, 0.01221757847815752, 0.08227375149726868, 0.003142900997772813, 0.14374198019504547, 0.7416161298751831, 0.006184293422847986]"
151,5,5,"[0.0031325998716056347, 0.0028224012348800898, 0.0034018822479993105, 0.0012266127159819007, 0.003145239781588316, 0.9832321405410767, 0.00303908484056592]"
152,5,5,"[0.003436268540099263, 0.0025276863016188145, 0.0030233138240873814, 0.0010270994389429688, 0.003349464386701584, 0.9833847284317017, 0.003251442452892661]"
153,5,5,"[0.002396042225882411, 0.0019177416106685996, 0.0031740027479827404, 0.0007472106954082847, 0.004451407119631767, 0.9851759672164917, 0.002137713832780719]"
154,4,5,"[0.009218585677444935, 0.011972648091614246, 0.0952160656452179, 0.002225111937150359, 0.1704838126897812, 0.7044394016265869, 0.006444346625357866]"
155,5,5,"[0.003168771741911769, 0.0036070961505174637, 0.013764582574367523, 0.0008227881626226008, 0.021120501682162285, 0.9555726051330566, 0.0019436586881056428]"
156,5,5,"[0.0017401010263711214, 0.0014296722365543246, 0.004021093249320984, 0.0005973080988042057, 0.009167728945612907, 0.9814020991325378, 0.0016419606981799006]"
157,5,5,"[0.005710494238883257, 0.00583181856200099, 0.060964178293943405, 0.0019039013423025608, 0.16431403160095215, 0.7560470104217529, 0.005228610243648291]"
158,4,2,"[0.04209202900528908, 0.07878309488296509, 0.37195292115211487, 0.03377337381243706, 0.34020301699638367, 0.1181628555059433, 0.01503265555948019]"
159,2,2,"[0.06492594629526138, 0.1595011204481125, 0.4617142379283905, 0.016764750704169273, 0.12905222177505493, 0.13624989986419678, 0.03179185837507248]"
160,5,5,"[0.004049473442137241, 0.003983875270932913, 0.003817128948867321, 0.0012286300770938396, 0.003169485367834568, 0.9806681871414185, 0.003083219053223729]"
161,1,2,"[0.1375616490840912, 0.2605627477169037, 0.27331051230430603, 0.03765258193016052, 0.07656589150428772, 0.16541935503482819, 0.04892725497484207]"
162,5,5,"[0.009744814597070217, 0.013857875019311905, 0.1389399617910385, 0.0029610267374664545, 0.2771918475627899, 0.5501821637153625, 0.007122242357581854]"
163,2,5,"[0.028174374252557755, 0.043842609971761703, 0.29241904616355896, 0.007871690206229687, 0.27474406361579895, 0.33945122361183167, 0.013496982865035534]"
164,5,2,"[0.1537434607744217, 0.23199284076690674, 0.24364875257015228, 0.04069601744413376, 0.06297522783279419, 0.209586501121521, 0.05735725909471512]"
165,2,5,"[0.013108784332871437, 0.02019965834915638, 0.16256365180015564, 0.004318275488913059, 0.25780948996543884, 0.534546971321106, 0.007453168276697397]"
166,5,5,"[0.0132428128272295, 0.017489084973931313, 0.09923609346151352, 0.00236882665194571, 0.08625989407300949, 0.7726734280586243, 0.008729906752705574]"
167,5,5,"[0.005713175982236862, 0.006963648833334446, 0.07891000807285309, 0.002755618654191494, 0.2861630916595459, 0.6146597266197205, 0.004834767431020737]"
168,0,1,"[0.13760541379451752, 0.29206934571266174, 0.2379496842622757, 0.09412044286727905, 0.08067843317985535, 0.11111469566822052, 0.0464620403945446]"
169,1,2,"[0.12097198516130447, 0.24435673654079437, 0.2955469489097595, 0.05596158280968666, 0.12413594871759415, 0.11741091310977936, 0.04161593317985535]"
170,4,5,"[0.009070741012692451, 0.010927971452474594, 0.12764334678649902, 0.004286556039005518, 0.4073326289653778, 0.4347134828567505, 0.006025242619216442]"
171,5,5,"[0.0069308108650147915, 0.006499122828245163, 0.0047575500793755054, 0.002075884025543928, 0.0028215465135872364, 0.9714555740356445, 0.005459590349346399]"
172,5,5,"[0.0033297520130872726, 0.003010876476764679, 0.0034884342458099127, 0.0012954560806974769, 0.003220867831259966, 0.9821013808250427, 0.003553319489583373]"
173,5,5,"[0.0019629502203315496, 0.001467032008804381, 0.00675642304122448, 0.0006575605366379023, 0.018139228224754333, 0.9692256450653076, 0.0017911831382662058]"
