Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.0006386236636899412, 0.0007595264469273388, 0.001296632457524538, 0.0005755456513725221, 0.0030318887438625097, 0.9915819764137268, 0.002115886891260743]"
38,2,2,"[0.06578768044710159, 0.12196176499128342, 0.44435781240463257, 0.023316368460655212, 0.2115795910358429, 0.11807405948638916, 0.014922717586159706]"
39,1,5,"[0.10772328078746796, 0.18999029695987701, 0.19020740687847137, 0.03182614594697952, 0.0466984398663044, 0.4234220087528229, 0.010132503695786]"
40,5,5,"[0.004642349202185869, 0.0066262888722121716, 0.11511248350143433, 0.0028710225597023964, 0.1750570684671402, 0.6921223998069763, 0.0035684024915099144]"
41,5,5,"[0.003692772937938571, 0.0019418501760810614, 0.05457267910242081, 0.0013932904694229364, 0.16423672437667847, 0.7726523280143738, 0.0015104032354429364]"
42,5,5,"[0.0013804133050143719, 0.0011390229919925332, 0.02080364339053631, 0.001058107940480113, 0.08655653148889542, 0.8867011666297913, 0.002361140213906765]"
43,5,5,"[0.0008825495606288314, 0.0006600418710149825, 0.008243571035563946, 0.00044608654570765793, 0.01997341215610504, 0.9690766930580139, 0.0007176448707468808]"
44,5,5,"[0.0005429273005574942, 0.0006915734265930951, 0.0035437187179923058, 0.00043443049071356654, 0.007296077907085419, 0.986335039138794, 0.0011561865685507655]"
45,1,1,"[0.10708915442228317, 0.26641204953193665, 0.2659313678741455, 0.044214941561222076, 0.07117743790149689, 0.22622638940811157, 0.018948640674352646]"
46,5,5,"[0.001710044569335878, 0.002611289033666253, 0.0028561188373714685, 0.001138011459261179, 0.0027600496541708708, 0.9868257641792297, 0.0020986711606383324]"
47,5,5,"[0.02332312799990177, 0.02082277461886406, 0.23068401217460632, 0.005174560472369194, 0.140946626663208, 0.5770255923271179, 0.002023270120844245]"
48,5,5,"[0.0007962776580825448, 0.002057899022474885, 0.0020476719364523888, 0.0013106400147080421, 0.0038050534203648567, 0.9828113913536072, 0.00717095285654068]"
49,5,5,"[0.002464000368490815, 0.004645360633730888, 0.06122790277004242, 0.0024709361605346203, 0.11364588886499405, 0.8112836480140686, 0.0042622205801308155]"
50,5,5,"[0.0013365106424316764, 0.0017852529417723417, 0.0016986260889098048, 0.000991175533272326, 0.00234430399723351, 0.9892467856407166, 0.0025973196607083082]"
51,5,5,"[0.00906307715922594, 0.007935191504657269, 0.1896837204694748, 0.0031678546220064163, 0.26950550079345703, 0.518140971660614, 0.0025037385057657957]"
52,5,5,"[0.00038143075653351843, 0.0008270220132544637, 0.002573129953816533, 0.0006418711272999644, 0.005988454446196556, 0.9874479174613953, 0.0021401788108050823]"
53,5,5,"[0.006097800098359585, 0.006729609332978725, 0.08097857981920242, 0.002355748089030385, 0.06591141223907471, 0.8369058966636658, 0.0010209903120994568]"
54,5,5,"[0.005516033619642258, 0.004413052462041378, 0.12781092524528503, 0.002708279062062502, 0.36444681882858276, 0.49109259247779846, 0.004012315068393946]"
55,2,5,"[0.006391375325620174, 0.008142054080963135, 0.1643068492412567, 0.0035762472543865442, 0.2894880771636963, 0.5228890776634216, 0.0052063195034861565]"
56,3,2,"[0.0521991103887558, 0.08398027718067169, 0.4142886996269226, 0.016182241961359978, 0.19714829325675964, 0.22672101855278015, 0.009480318985879421]"
57,2,2,"[0.07927583903074265, 0.057962723076343536, 0.4701988995075226, 0.012403727509081364, 0.24410301446914673, 0.13271504640579224, 0.0033407213632017374]"
58,5,5,"[0.0005008676671423018, 0.0006977568264119327, 0.004043611232191324, 0.00045350566506385803, 0.008609148673713207, 0.9845196008682251, 0.0011755571467801929]"
59,5,5,"[0.011868882924318314, 0.03128872439265251, 0.19030247628688812, 0.00871790200471878, 0.15231028199195862, 0.5935909152030945, 0.011920818127691746]"
60,5,5,"[0.006103158928453922, 0.003217491786926985, 0.05308512598276138, 0.0012593211140483618, 0.062315478920936584, 0.8732972741127014, 0.0007221325067803264]"
61,5,5,"[0.001725266338326037, 0.006303621921688318, 0.024482054635882378, 0.0029992111958563328, 0.03685595095157623, 0.9171794652938843, 0.010454349219799042]"
62,0,2,"[0.11448037624359131, 0.2529706358909607, 0.36233243346214294, 0.04408193379640579, 0.13785317540168762, 0.060356345027685165, 0.027925077825784683]"
63,5,5,"[0.003169056959450245, 0.005303427577018738, 0.0794089138507843, 0.0026057276409119368, 0.1320239156484604, 0.7739347815513611, 0.003554191906005144]"
64,5,4,"[0.015728741884231567, 0.008924855850636959, 0.26376858353614807, 0.0037328917533159256, 0.4392884373664856, 0.26604482531547546, 0.0025116661563515663]"
65,5,2,"[0.12046539783477783, 0.14725473523139954, 0.33742329478263855, 0.0238021407276392, 0.10352685302495956, 0.2593642473220825, 0.00816330499947071]"
66,4,5,"[0.006216981913894415, 0.004871128126978874, 0.13388901948928833, 0.002281386870890856, 0.25130677223205566, 0.5990361571311951, 0.0023985805455595255]"
67,5,5,"[0.0037031047977507114, 0.006171105429530144, 0.09913147240877151, 0.0033864197321236134, 0.21506357192993164, 0.666083574295044, 0.006460799369961023]"
68,4,5,"[0.017052290961146355, 0.00809001736342907, 0.19331245124340057, 0.0031621947418898344, 0.23669187724590302, 0.540428102016449, 0.001263099373318255]"
69,5,5,"[0.004937618039548397, 0.02328016608953476, 0.00782512966543436, 0.009167155250906944, 0.006644582375884056, 0.9113589525222778, 0.03678650036454201]"
70,5,5,"[0.002388185355812311, 0.0017574873054400086, 0.026399925351142883, 0.0008141988655552268, 0.03597624972462654, 0.9320616722106934, 0.0006023299065418541]"
71,5,5,"[0.0013198209926486015, 0.001354933949187398, 0.009508893825113773, 0.000598857703153044, 0.010492438450455666, 0.9762006998062134, 0.0005243018385954201]"
72,1,1,"[0.23052723705768585, 0.3286103308200836, 0.24024319648742676, 0.049546848982572556, 0.06676894426345825, 0.06273297220468521, 0.021570486947894096]"
73,3,1,"[0.12898321449756622, 0.31124311685562134, 0.018514977768063545, 0.0895945131778717, 0.008350279182195663, 0.30055731534957886, 0.14275658130645752]"
74,4,2,"[0.08998409658670425, 0.20615684986114502, 0.37005358934402466, 0.035458099097013474, 0.13801313936710358, 0.13661979138851166, 0.023714391514658928]"
75,5,5,"[0.0010755828116089106, 0.0015185214579105377, 0.0021332898177206516, 0.0008284506620839238, 0.0032922124955803156, 0.9884379506111145, 0.002714041620492935]"
76,5,5,"[0.00305560021661222, 0.0022309054620563984, 0.05873573571443558, 0.0012862661387771368, 0.1586499810218811, 0.7736521363258362, 0.0023893797770142555]"
77,4,5,"[0.0021839349064975977, 0.0035174780059605837, 0.050279874354600906, 0.002660699188709259, 0.17717070877552032, 0.7551902532577515, 0.008997086435556412]"
78,5,5,"[0.004057490266859531, 0.003219397272914648, 0.021916499361395836, 0.0010940601350739598, 0.01718084141612053, 0.9519217014312744, 0.0006100989412516356]"
79,5,5,"[0.0011354541638866067, 0.001107082236558199, 0.01774982549250126, 0.0010081087239086628, 0.07005709409713745, 0.9065161943435669, 0.00242613535374403]"
80,5,5,"[0.0016327090561389923, 0.0020859497599303722, 0.007677949499338865, 0.0008272178820334375, 0.008900374174118042, 0.977177083492279, 0.001698734238743782]"
81,5,5,"[0.004329234827309847, 0.00421679625287652, 0.10698998719453812, 0.002549136057496071, 0.28833720088005066, 0.5894169807434082, 0.004160661716014147]"
82,5,5,"[0.0006185689126141369, 0.0006934047560207546, 0.002172214677557349, 0.00042825075797736645, 0.0036734426394104958, 0.9915856122970581, 0.0008284955401904881]"
83,5,2,"[0.19023892283439636, 0.26705920696258545, 0.306740939617157, 0.04080772399902344, 0.08487707376480103, 0.09563416987657547, 0.01464200671762228]"
84,5,5,"[0.001081358641386032, 0.0012009196216240525, 0.016449619084596634, 0.0007693075458519161, 0.03302926942706108, 0.9465682506561279, 0.0009012675727717578]"
85,5,5,"[0.07606688141822815, 0.16399049758911133, 0.01859433948993683, 0.044764794409275055, 0.007750246208161116, 0.6322611570358276, 0.05657199025154114]"
86,4,4,"[0.023356661200523376, 0.013290277682244778, 0.32461488246917725, 0.004545727279037237, 0.39534249901771545, 0.23651397228240967, 0.0023359712213277817]"
87,5,5,"[0.004469316452741623, 0.002454743953421712, 0.07495338469743729, 0.0019446215592324734, 0.2889908254146576, 0.6243064999580383, 0.002880621235817671]"
88,5,5,"[0.0041450010612607, 0.003780052997171879, 0.008291350677609444, 0.0012853620573878288, 0.006204582750797272, 0.9750968217849731, 0.0011967701138928533]"
89,5,5,"[0.00379536347463727, 0.008984954096376896, 0.09084905683994293, 0.004587299190461636, 0.1921013593673706, 0.6850065588951111, 0.01467540767043829]"
90,5,5,"[0.010596044361591339, 0.018223801627755165, 0.18021664023399353, 0.005251571070402861, 0.13354919850826263, 0.6485932469367981, 0.0035695957485586405]"
91,5,5,"[0.01136245857924223, 0.015752630308270454, 0.04677284508943558, 0.0036527765914797783, 0.02138420008122921, 0.8988808989524841, 0.002194173401221633]"
92,1,2,"[0.03402261808514595, 0.08001231402158737, 0.3969145119190216, 0.019147153943777084, 0.2254771888256073, 0.23249971866607666, 0.01192655973136425]"
93,5,5,"[0.0023037088103592396, 0.005460099317133427, 0.054632894694805145, 0.0028699967078864574, 0.09840415418148041, 0.8303209543228149, 0.006008171010762453]"
94,5,5,"[0.029659682884812355, 0.02929803542792797, 0.29855939745903015, 0.007021442987024784, 0.16969344019889832, 0.4632665812969208, 0.002501391340047121]"
95,5,5,"[0.012619278393685818, 0.09758233278989792, 0.03256300464272499, 0.038361430168151855, 0.030350664630532265, 0.5955037474632263, 0.1930195838212967]"
96,4,5,"[0.004590834956616163, 0.005955711472779512, 0.08028706163167953, 0.0021136142313480377, 0.07925660163164139, 0.8262022137641907, 0.0015939129516482353]"
97,5,5,"[0.008751497603952885, 0.030951891094446182, 0.054876409471035004, 0.007874302566051483, 0.02288750372827053, 0.8693917393684387, 0.005266694352030754]"
98,5,5,"[0.033813927322626114, 0.06703274697065353, 0.28808850049972534, 0.013581803068518639, 0.12492106109857559, 0.4651848077774048, 0.0073771122843027115]"
99,5,5,"[0.0007043365039862692, 0.0008907006122171879, 0.004867823328822851, 0.00046767303138040006, 0.00697092292830348, 0.9853978157043457, 0.0007007877575233579]"
100,4,4,"[0.005762740038335323, 0.0053453510627150536, 0.13130411505699158, 0.003817011136561632, 0.4565770626068115, 0.39026764035224915, 0.0069260490126907825]"
101,5,5,"[0.028233543038368225, 0.0466805137693882, 0.15041159093379974, 0.009561664424836636, 0.05302067846059799, 0.7087400555610657, 0.0033520166762173176]"
102,5,5,"[0.03681476041674614, 0.0569327138364315, 0.26297253370285034, 0.011033060029149055, 0.1240520179271698, 0.5005386471748352, 0.007656287867575884]"
103,5,5,"[0.007114563137292862, 0.0033989574294537306, 0.03370828926563263, 0.0012978763552382588, 0.0318601131439209, 0.9220843315124512, 0.0005358824855647981]"
104,5,5,"[0.011582568287849426, 0.017208337783813477, 0.25313514471054077, 0.005692170467227697, 0.2832558751106262, 0.42329150438308716, 0.005834437906742096]"
105,2,4,"[0.012726305983960629, 0.009164438582956791, 0.2451818436384201, 0.0037733097560703754, 0.37727123498916626, 0.34923553466796875, 0.0026473356410861015]"
106,5,5,"[0.0018307630671188235, 0.005895160138607025, 0.030074406415224075, 0.0045558130368590355, 0.09440427273511887, 0.839162290096283, 0.02407732419669628]"
107,5,5,"[0.000423983990913257, 0.0006630527786910534, 0.0034473733976483345, 0.0006230034050531685, 0.012499361298978329, 0.9795963764190674, 0.002746861195191741]"
108,5,5,"[0.0050556594505906105, 0.006440064404159784, 0.11082158982753754, 0.0025494995061308146, 0.13997381925582886, 0.732807457447052, 0.002351906383410096]"
109,5,5,"[0.003745286026969552, 0.004701836965978146, 0.06880297511816025, 0.0017572168726474047, 0.08250729739665985, 0.8365475535392761, 0.0019378641154617071]"
110,5,5,"[0.01671236753463745, 0.06129978969693184, 0.007602912839502096, 0.02275468222796917, 0.004917191341519356, 0.8246696591377258, 0.06204330176115036]"
111,3,1,"[0.2903892397880554, 0.348829984664917, 0.17347116768360138, 0.05373883992433548, 0.04441077634692192, 0.06962183117866516, 0.019538184627890587]"
112,5,5,"[0.0017517275409772992, 0.0015054892282932997, 0.006121268030256033, 0.0006372994976118207, 0.0063896034844219685, 0.9829474091529846, 0.0006471812375821173]"
113,5,5,"[0.004567668307572603, 0.0029511605389416218, 0.08588454872369766, 0.0018853881629183888, 0.2265760898590088, 0.6761442422866821, 0.00199087499640882]"
114,1,1,"[0.21584920585155487, 0.40044674277305603, 0.11534469574689865, 0.06536611914634705, 0.02832513488829136, 0.1419215202331543, 0.03274649381637573]"
115,5,5,"[0.006131864618510008, 0.004521034192293882, 0.06481534242630005, 0.001701387227512896, 0.061130404472351074, 0.860986590385437, 0.0007132432656362653]"
116,5,5,"[0.0007443896029144526, 0.0006813810905441642, 0.0076791695319116116, 0.0006552100530825555, 0.03627093881368637, 0.9511264562606812, 0.0028423904441297054]"
117,5,5,"[0.03934546932578087, 0.02662849612534046, 0.24920766055583954, 0.005858488846570253, 0.15168429911136627, 0.5243579149246216, 0.002917713252827525]"
118,2,5,"[0.16151778399944305, 0.24731339514255524, 0.06322069466114044, 0.047588516026735306, 0.017164792865514755, 0.43887823820114136, 0.024316562339663506]"
119,5,5,"[0.01102275587618351, 0.006193093024194241, 0.005865597631782293, 0.002564056543633342, 0.005043144803494215, 0.9671483039855957, 0.0021631454583257437]"
120,4,5,"[0.0064527373760938644, 0.0043005202896893024, 0.13070227205753326, 0.0024628438986837864, 0.3107074201107025, 0.5429559350013733, 0.002418224001303315]"
121,5,5,"[0.001997497631236911, 0.00320845702663064, 0.008990067057311535, 0.0011107944883406162, 0.00748553778976202, 0.9755858182907104, 0.001621813396923244]"
122,5,5,"[0.00078356615267694, 0.0015084221959114075, 0.006571047939360142, 0.0007670411141589284, 0.010837437584996223, 0.9770918488502502, 0.0024406618904322386]"
123,5,5,"[0.0012799163814634085, 0.0009092884720303118, 0.016448456794023514, 0.0008725215448066592, 0.07992816716432571, 0.8979056477546692, 0.002656016731634736]"
124,5,5,"[0.00043068279046565294, 0.0007784956251271069, 0.0024247600231319666, 0.0005383986863307655, 0.005197823978960514, 0.9887847900390625, 0.0018449471099302173]"
125,4,5,"[0.003492760704830289, 0.008328658528625965, 0.07372631877660751, 0.003490721108391881, 0.08099149912595749, 0.8264503479003906, 0.0035198088735342026]"
126,5,5,"[0.17183543741703033, 0.12744776904582977, 0.11560743302106857, 0.023790594190359116, 0.03586973249912262, 0.5176198482513428, 0.007829141803085804]"
127,2,2,"[0.0455341599881649, 0.03574378415942192, 0.42168959975242615, 0.008696692995727062, 0.26677459478378296, 0.21875271201133728, 0.0028084232471883297]"
128,4,2,"[0.11030425131320953, 0.05642005801200867, 0.41982603073120117, 0.011212517507374287, 0.21520276367664337, 0.1836894303560257, 0.003344970289617777]"
129,5,5,"[0.003991810604929924, 0.0026300426106899977, 0.005823496729135513, 0.0010779359145089984, 0.005135796032845974, 0.9805288910865784, 0.0008119444246403873]"
130,4,5,"[0.0017349005211144686, 0.002076624659821391, 0.03607216104865074, 0.0015580063918605447, 0.10524756461381912, 0.8506041765213013, 0.0027065391186624765]"
131,2,5,"[0.005819135811179876, 0.005433484446257353, 0.14476215839385986, 0.002898245118558407, 0.3514619469642639, 0.4850921928882599, 0.004532822407782078]"
132,1,2,"[0.0977281853556633, 0.25555676221847534, 0.29634037613868713, 0.043114498257637024, 0.08713319897651672, 0.19862675666809082, 0.02150021679699421]"
133,5,5,"[0.00805815402418375, 0.010102211497724056, 0.20589005947113037, 0.004633329808712006, 0.3696560263633728, 0.39598938822746277, 0.005670871119946241]"
134,5,5,"[0.010190542787313461, 0.010392384603619576, 0.21163009107112885, 0.003881856333464384, 0.25675612688064575, 0.5044658184051514, 0.0026831659488379955]"
135,5,5,"[0.0013569938018918037, 0.0031980201601982117, 0.001384087954647839, 0.0025507372338324785, 0.0032931421883404255, 0.9686540365219116, 0.01956290379166603]"
136,5,5,"[0.0006688229623250663, 0.0006736004143022001, 0.0032937373034656048, 0.00040059801540337503, 0.005313156172633171, 0.9890801310539246, 0.0005699448520317674]"
137,4,5,"[0.005407273303717375, 0.0037947879172861576, 0.11405622959136963, 0.002589477226138115, 0.36820322275161743, 0.5022135972976685, 0.0037354137748479843]"
138,5,5,"[0.002836379921063781, 0.005014736671000719, 0.07187217473983765, 0.0025485020596534014, 0.13691994547843933, 0.7758825421333313, 0.004925621207803488]"
139,2,5,"[0.013064178638160229, 0.0060341209173202515, 0.16296502947807312, 0.002427977044135332, 0.23251529037952423, 0.5816419124603271, 0.001351450802758336]"
140,4,5,"[0.012170026078820229, 0.05735737830400467, 0.1709485650062561, 0.02436138316988945, 0.24370120465755463, 0.4100828468799591, 0.08137854933738708]"
141,5,5,"[0.0008615974220447242, 0.0017176680266857147, 0.0017549536423757672, 0.0010354790138080716, 0.0029254653491079807, 0.9873569011688232, 0.004348023794591427]"
142,5,5,"[0.00563722662627697, 0.004107678774744272, 0.0481267124414444, 0.0014237627619877458, 0.04169464856386185, 0.8983306288719177, 0.0006794007495045662]"
143,2,5,"[0.008300508372485638, 0.006840913090854883, 0.18299095332622528, 0.003101087873801589, 0.3201329708099365, 0.475845605134964, 0.0027879783883690834]"
144,5,5,"[0.0017558527179062366, 0.005085056647658348, 0.03599228337407112, 0.002798775676637888, 0.05855924263596535, 0.8905984163284302, 0.005210383329540491]"
145,2,2,"[0.037991080433130264, 0.025267168879508972, 0.41991186141967773, 0.0072587477043271065, 0.3882109522819519, 0.11829803138971329, 0.003062087344005704]"
146,5,5,"[0.0032968500163406134, 0.008673337288200855, 0.06822125613689423, 0.003507083049044013, 0.07465687394142151, 0.8372934460639954, 0.004351180512458086]"
147,5,5,"[0.0028694092761725187, 0.0028410255908966064, 0.06294234842061996, 0.0015874237287789583, 0.13091716170310974, 0.79693204164505, 0.0019106358522549272]"
148,5,5,"[0.004193364642560482, 0.0142129547894001, 0.07380852103233337, 0.006484536454081535, 0.1290304809808731, 0.7449412941932678, 0.0273288544267416]"
149,5,5,"[0.0008674066048115492, 0.001406470313668251, 0.0025762480217963457, 0.0006866355543024838, 0.002825492527335882, 0.9905117154121399, 0.0011261365143582225]"
150,5,5,"[0.007338899653404951, 0.010248099453747272, 0.1860753446817398, 0.00430243369191885, 0.28169015049934387, 0.5054001212120056, 0.00494496151804924]"
151,5,5,"[0.0009396024397574365, 0.0015935773262754083, 0.001617093221284449, 0.0010164882987737656, 0.003043645527213812, 0.9870440363883972, 0.004745609126985073]"
152,5,5,"[0.0011809754651039839, 0.001208174624480307, 0.0034466746728867292, 0.0005797899793833494, 0.004368736408650875, 0.9882530570030212, 0.0009627076797187328]"
153,5,5,"[0.0005677524022758007, 0.0007150483434088528, 0.0037480792962014675, 0.0004234240623190999, 0.006165915634483099, 0.9876861572265625, 0.000693631183821708]"
154,4,5,"[0.019727401435375214, 0.1096726655960083, 0.09961862117052078, 0.027470340952277184, 0.042472098022699356, 0.6723094582557678, 0.02872944250702858]"
155,5,5,"[0.021586719900369644, 0.025760676711797714, 0.09037943184375763, 0.005607197526842356, 0.03525347635149956, 0.8194246888160706, 0.001987743191421032]"
156,5,5,"[0.0005935514345765114, 0.0010068489937111735, 0.00785224698483944, 0.0006524328491650522, 0.016822155565023422, 0.9715248346328735, 0.0015479467110708356]"
157,5,5,"[0.00262234965339303, 0.0072324685752391815, 0.060097310692071915, 0.0036769756115972996, 0.0972156673669815, 0.8220247626304626, 0.007130488753318787]"
158,4,2,"[0.2319364696741104, 0.2072913646697998, 0.3124864101409912, 0.0331440195441246, 0.08672861009836197, 0.1206776350736618, 0.007735484279692173]"
159,2,2,"[0.029574384912848473, 0.04421590268611908, 0.41864484548568726, 0.011434591375291348, 0.31097283959388733, 0.17800094187259674, 0.0071564060635864735]"
160,5,5,"[0.009006657637655735, 0.0029043389949947596, 0.02422662451863289, 0.0012572521809488535, 0.029075663536787033, 0.9328872561454773, 0.0006422486621886492]"
161,1,5,"[0.10134275257587433, 0.301025390625, 0.14913859963417053, 0.05131886154413223, 0.043767064809799194, 0.31012967228889465, 0.04327769950032234]"
162,5,5,"[0.005207723937928677, 0.007636058144271374, 0.09888573735952377, 0.0026206667535007, 0.09860386699438095, 0.7847127914428711, 0.0023331420961767435]"
163,2,4,"[0.012769129127264023, 0.015459858812391758, 0.28732240200042725, 0.005793252494186163, 0.40614762902259827, 0.2665790021419525, 0.0059286984615027905]"
164,5,5,"[0.06332353502511978, 0.17724619805812836, 0.22885729372501373, 0.031943317502737045, 0.09360171109437943, 0.36639073491096497, 0.03863723576068878]"
165,2,5,"[0.02034112997353077, 0.04335383325815201, 0.15737301111221313, 0.009382211603224277, 0.06370920687913895, 0.7013488411903381, 0.004491719417273998]"
166,5,5,"[0.003366671036928892, 0.007541114464402199, 0.08531099557876587, 0.0037627785932272673, 0.14896726608276367, 0.7439112663269043, 0.007140028290450573]"
167,5,5,"[0.00227588159032166, 0.0018387023592367768, 0.040452990680933, 0.0016782331513240933, 0.1820921003818512, 0.767667829990387, 0.003994251135736704]"
168,0,2,"[0.206393301486969, 0.14107470214366913, 0.37135663628578186, 0.024111542850732803, 0.12148875743150711, 0.13043466210365295, 0.005140399094671011]"
169,1,1,"[0.21969205141067505, 0.32903367280960083, 0.22504371404647827, 0.04981152340769768, 0.05751311779022217, 0.09954063594341278, 0.01936524175107479]"
170,4,5,"[0.0068338485434651375, 0.006978646386414766, 0.15793439745903015, 0.003019155701622367, 0.24424296617507935, 0.5782206058502197, 0.002770360093563795]"
171,5,5,"[0.0027649030089378357, 0.005378096830099821, 0.0018256959738209844, 0.0029793591238558292, 0.0023390131536871195, 0.9736469388008118, 0.011065984144806862]"
172,5,5,"[0.0005142065929248929, 0.0009744181879796088, 0.0015843587461858988, 0.0007521075895056129, 0.003960355184972286, 0.9882290363311768, 0.0039855414070189]"
