Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.002565165748819709, 0.003944277297705412, 0.0667877048254013, 0.0010872513521462679, 0.15917165577411652, 0.7657090425491333, 0.0007349305669777095]"
17,2,5,"[0.019226210191845894, 0.017503635957837105, 0.25035378336906433, 0.005372893996536732, 0.24601945281028748, 0.4610869288444519, 0.00043708630255423486]"
18,5,5,"[0.00045589328510686755, 0.000734874396584928, 0.005545483436435461, 0.00019068655092269182, 0.013723259791731834, 0.9791703224182129, 0.00017939432291314006]"
19,2,5,"[0.003195968922227621, 0.007368510589003563, 0.10001914203166962, 0.0016478077741339803, 0.2479514330625534, 0.6375519037246704, 0.0022652626503258944]"
20,5,5,"[0.00433126837015152, 0.016810191795229912, 0.12770484387874603, 0.0026440115179866552, 0.27992820739746094, 0.5616322755813599, 0.006949248258024454]"
21,5,5,"[0.009754679165780544, 0.010184481739997864, 0.1756935566663742, 0.0035145264118909836, 0.288313627243042, 0.5118602514266968, 0.0006788519094698131]"
22,5,5,"[0.0032574583310633898, 0.006248634774237871, 0.10092829167842865, 0.0018661667127162218, 0.3124285340309143, 0.5726261138916016, 0.002644821535795927]"
23,5,5,"[0.0005054154898971319, 0.0005844940897077322, 0.0072677661664783955, 0.00030823887209407985, 0.03691225126385689, 0.9539220333099365, 0.0004997987998649478]"
24,5,5,"[0.0028924597427248955, 0.02831983007490635, 0.026947466656565666, 0.003305255901068449, 0.06261905282735825, 0.7917547821998596, 0.0841611698269844]"
25,5,5,"[0.062250204384326935, 0.03991331160068512, 0.27851244807243347, 0.0141134113073349, 0.16192756593227386, 0.4430324137210846, 0.00025055333389900625]"
26,5,5,"[0.0010925665264949203, 0.001544282422401011, 0.001623527961783111, 0.0005450250464491546, 0.0024653065484017134, 0.9923500418663025, 0.0003792525385506451]"
27,5,5,"[0.005480356980115175, 0.006483745761215687, 0.10434236377477646, 0.0019239138346165419, 0.18426388502120972, 0.6970434188842773, 0.00046231187297962606]"
28,5,5,"[0.0003580535703804344, 0.000543139292858541, 0.0035141361877322197, 0.00016166019486263394, 0.00934772938489914, 0.9858812093734741, 0.00019406533101573586]"
29,2,1,"[0.04709838330745697, 0.30304720997810364, 0.25816527009010315, 0.03331649675965309, 0.18846742808818817, 0.13061098754405975, 0.03929420933127403]"
30,5,5,"[0.0006930388044565916, 0.0009606456151232123, 0.00570943858474493, 0.0002357870398554951, 0.00986394751816988, 0.9824401140213013, 9.705257252790034e-05]"
31,5,5,"[0.0025982388760894537, 0.003073313971981406, 0.008876550011336803, 0.0006677884375676513, 0.007638896349817514, 0.9770819544792175, 6.328870222205296e-05]"
32,4,2,"[0.07553635537624359, 0.05348635092377663, 0.38504189252853394, 0.019474031403660774, 0.22716720402240753, 0.23885208368301392, 0.0004420654149726033]"
33,5,5,"[0.017533011734485626, 0.010372505523264408, 0.1576206237077713, 0.00603980990126729, 0.2598557770252228, 0.5481507778167725, 0.00042754210880957544]"
34,2,2,"[0.07037128508090973, 0.1191951110959053, 0.46740013360977173, 0.02269516885280609, 0.21627189218997955, 0.10236448049545288, 0.0017019259976223111]"
35,2,2,"[0.16026586294174194, 0.1299290806055069, 0.4044860601425171, 0.03366266191005707, 0.10943900793790817, 0.16181714832782745, 0.0004001452762167901]"
36,2,5,"[0.050309374928474426, 0.14837273955345154, 0.322696715593338, 0.01309471670538187, 0.107618547976017, 0.35656195878982544, 0.0013459862675517797]"
37,5,5,"[0.0003549231041688472, 0.0004673460789490491, 0.001731027034111321, 0.00020191111252643168, 0.005680939182639122, 0.9912823438644409, 0.00028140447102487087]"
38,2,2,"[0.1768196076154709, 0.18438678979873657, 0.42992928624153137, 0.043908532708883286, 0.10098709911108017, 0.0631188228726387, 0.0008499071700498462]"
39,1,2,"[0.13488076627254486, 0.1066443920135498, 0.38904115557670593, 0.025815529748797417, 0.104958675801754, 0.2383534014225006, 0.0003060922317672521]"
40,5,5,"[0.007826360873878002, 0.037175703793764114, 0.15626774728298187, 0.0036985098849982023, 0.18732239305973053, 0.6031080484390259, 0.004601276945322752]"
41,5,5,"[0.001699211890809238, 0.0015614198055118322, 0.02122586779296398, 0.0006682215607725084, 0.05686786770820618, 0.917777955532074, 0.0001993736223084852]"
42,5,5,"[0.0013404407072812319, 0.0012258942006155849, 0.020348738878965378, 0.0006810984923504293, 0.08214151859283447, 0.8938363790512085, 0.0004259509441908449]"
43,5,5,"[0.0004412131675053388, 0.0007138943765312433, 0.008351461961865425, 0.00026459648506715894, 0.03824803605675697, 0.9513718485832214, 0.0006088839727453887]"
44,5,5,"[0.000441065029008314, 0.0004661455168388784, 0.00455712154507637, 0.0002734231238719076, 0.023055300116539, 0.9707962870597839, 0.0004106231208425015]"
45,1,5,"[0.02708348073065281, 0.08230756968259811, 0.14701975882053375, 0.006027274299412966, 0.044210609048604965, 0.6927050948143005, 0.0006461907760240138]"
46,5,5,"[0.002416453789919615, 0.002184700220823288, 0.008498952724039555, 0.0007326384074985981, 0.011275675147771835, 0.974820613861084, 7.097335037542507e-05]"
47,5,5,"[0.0018535902490839362, 0.011158001609146595, 0.0473785400390625, 0.0015735718188807368, 0.14603972434997559, 0.7756198644638062, 0.016376638785004616]"
48,5,5,"[0.0003066515491809696, 0.0004415899747982621, 0.0017224515322595835, 0.00017321764607913792, 0.005473420489579439, 0.9915741086006165, 0.0003086012729909271]"
49,5,5,"[0.012702657841145992, 0.009467126801609993, 0.1357625275850296, 0.0037215903867036104, 0.17895229160785675, 0.6591196656227112, 0.0002740971394814551]"
50,5,5,"[0.0011742324568331242, 0.001646579708904028, 0.001776042627170682, 0.0005668539088219404, 0.0027055225800722837, 0.9918203353881836, 0.00031055317958816886]"
51,5,5,"[0.003119388595223427, 0.0041511147283017635, 0.0772383064031601, 0.001315866014920175, 0.18677516281604767, 0.726669192314148, 0.0007309913635253906]"
52,5,5,"[0.0003244599502068013, 0.000471748411655426, 0.0029512366745620966, 0.0001610940817045048, 0.009081246331334114, 0.9867801070213318, 0.0002302341308677569]"
53,5,5,"[0.024788251146674156, 0.015957243740558624, 0.21590812504291534, 0.00704532116651535, 0.2361064851284027, 0.4998544752597809, 0.0003401899302843958]"
54,5,5,"[0.003072010353207588, 0.007361819501966238, 0.10090941935777664, 0.002109512221068144, 0.3587222695350647, 0.5224545001983643, 0.005370444618165493]"
55,2,5,"[0.005807523615658283, 0.028575507923960686, 0.128595769405365, 0.004984899424016476, 0.38433313369750977, 0.4300853908061981, 0.01761777698993683]"
56,3,2,"[0.030033163726329803, 0.051493994891643524, 0.3356391489505768, 0.011417758651077747, 0.3323661684989929, 0.2375936210155487, 0.0014561581192538142]"
57,2,2,"[0.11849101632833481, 0.06619597971439362, 0.3791716396808624, 0.025923941284418106, 0.15918965637683868, 0.25071439146995544, 0.00031339601264335215]"
58,5,5,"[0.00031854253029450774, 0.0005735870799981058, 0.005229482892900705, 0.00018227056716568768, 0.020518582314252853, 0.9726763367652893, 0.000501129194162786]"
59,5,5,"[0.00857336912304163, 0.007368495222181082, 0.12538741528987885, 0.0039056299719959497, 0.326627641916275, 0.5272960662841797, 0.0008413178729824722]"
60,5,5,"[0.0028882427141070366, 0.0027538917493075132, 0.024070434272289276, 0.000823679962195456, 0.034539416432380676, 0.9348318576812744, 9.248971764463931e-05]"
61,5,5,"[0.007398180663585663, 0.05289090797305107, 0.057815518230199814, 0.003347607096657157, 0.03676160052418709, 0.834646999835968, 0.007139171473681927]"
62,0,1,"[0.2459426373243332, 0.3724423944950104, 0.23215310275554657, 0.08463117480278015, 0.04054459184408188, 0.02139405347406864, 0.0028920324984937906]"
63,5,5,"[0.0027346271090209484, 0.00866876170039177, 0.06251586228609085, 0.0009704512194730341, 0.07321023941040039, 0.850967526435852, 0.0009326180443167686]"
64,5,5,"[0.0058424584567546844, 0.00857803039252758, 0.1472218930721283, 0.002653952455148101, 0.3264352083206177, 0.5078509449958801, 0.0014174674870446324]"
65,5,5,"[0.03341338410973549, 0.12950235605239868, 0.05354230850934982, 0.009512532502412796, 0.012528742663562298, 0.7595426440238953, 0.0019580249208956957]"
66,4,5,"[0.0015911689260974526, 0.0032184149604290724, 0.051827818155288696, 0.000994031666778028, 0.20230944454669952, 0.7376094460487366, 0.0024497092235833406]"
67,5,5,"[0.001104011433199048, 0.00286214891821146, 0.037878163158893585, 0.0008027466828934848, 0.16662800312042236, 0.78648442029953, 0.0042404793202877045]"
68,4,5,"[0.02999216318130493, 0.02029329538345337, 0.20665985345840454, 0.007292027585208416, 0.16774342954158783, 0.56778883934021, 0.0002303198998561129]"
69,5,5,"[0.003257591277360916, 0.026327351108193398, 0.00903811864554882, 0.004632781725376844, 0.019586091861128807, 0.7823765277862549, 0.15478159487247467]"
70,5,5,"[0.002720719203352928, 0.0021935554686933756, 0.01526949554681778, 0.0008667240617796779, 0.025988765060901642, 0.9528707265853882, 9.00711165741086e-05]"
71,5,5,"[0.0016192466719076037, 0.0017830084543675184, 0.007162713445723057, 0.0004904085071757436, 0.00953825656324625, 0.9793369770050049, 6.92249959683977e-05]"
72,1,0,"[0.34746381640434265, 0.29941514134407043, 0.1940375715494156, 0.08655167371034622, 0.027083156630396843, 0.044574074447155, 0.0008746054372750223]"
73,3,5,"[0.09817168116569519, 0.1970582753419876, 0.014423095621168613, 0.10854243487119675, 0.011111380532383919, 0.4609329402446747, 0.10976018756628036]"
74,4,4,"[0.09837424755096436, 0.08710417151451111, 0.2663637399673462, 0.04879755899310112, 0.3300752639770508, 0.1673850566148758, 0.001899931114166975]"
75,5,5,"[0.0005937488749623299, 0.0008087647147476673, 0.0014069800963625312, 0.0003300256794318557, 0.0032903263345360756, 0.9932386875152588, 0.00033146716305054724]"
76,5,5,"[0.008535224013030529, 0.010532229207456112, 0.15778425335884094, 0.0028075939044356346, 0.22248627245426178, 0.5973151326179504, 0.0005393135943450034]"
77,4,5,"[0.002152432221919298, 0.008699006401002407, 0.06208698824048042, 0.001921678427606821, 0.27704790234565735, 0.6371160745620728, 0.010975887067615986]"
78,5,5,"[0.0045119477435946465, 0.005244538653641939, 0.01036329660564661, 0.0010894018923863769, 0.006711376365274191, 0.9720078110694885, 7.160453242249787e-05]"
79,5,5,"[0.00035679174470715225, 0.0005303946672938764, 0.006049581337720156, 0.00024540768936276436, 0.033568475395441055, 0.9584256410598755, 0.0008237523143179715]"
80,5,5,"[0.0006621173233725131, 0.0009019337012432516, 0.005642903037369251, 0.00022966462711337954, 0.010213480331003666, 0.9822490215301514, 0.00010084270616061985]"
81,5,5,"[0.0019183354452252388, 0.0047149863094091415, 0.06541232019662857, 0.001165761728771031, 0.21531054377555847, 0.7083725929260254, 0.0031054355204105377]"
82,5,5,"[0.0006398906698450446, 0.0007109510479494929, 0.0026980694383382797, 0.0002977312251459807, 0.00707866670563817, 0.988427460193634, 0.00014721599291078746]"
83,5,5,"[0.12390176951885223, 0.22546613216400146, 0.2239467352628708, 0.02390025183558464, 0.03711163252592087, 0.3650941550731659, 0.0005793607560917735]"
84,5,5,"[0.0010781355667859316, 0.0008462641853839159, 0.009471980854868889, 0.0005320681957527995, 0.036328379064798355, 0.9515017867088318, 0.00024138682056218386]"
85,5,5,"[0.01946108043193817, 0.026045996695756912, 0.0052545685321092606, 0.012547963298857212, 0.004246263299137354, 0.9270553588867188, 0.0053887758404016495]"
86,4,5,"[0.013972182758152485, 0.010288361459970474, 0.1648229956626892, 0.004628483671694994, 0.253701388835907, 0.5521594882011414, 0.0004270195495337248]"
87,5,5,"[0.0026523014530539513, 0.003617271315306425, 0.06676621735095978, 0.0012035920517519116, 0.18407252430915833, 0.7408779263496399, 0.00081011897418648]"
88,5,5,"[0.003095889464020729, 0.0032954313792288303, 0.012598937377333641, 0.0007635857909917831, 0.011170581914484501, 0.9690163731575012, 5.9179550589760765e-05]"
89,5,5,"[0.0032454400788992643, 0.009392461739480495, 0.09899260848760605, 0.0019244429422542453, 0.27219557762145996, 0.6106151938438416, 0.0036342856474220753]"
90,5,5,"[0.009684242308139801, 0.028150906786322594, 0.1793224811553955, 0.003065733006224036, 0.14625748991966248, 0.6323364973068237, 0.0011826760601252317]"
91,5,5,"[0.0005555141833610833, 0.00101707864087075, 0.0038603434804826975, 0.00019237901142332703, 0.005347840953618288, 0.9888922572135925, 0.00013458427565637976]"
92,1,2,"[0.039512354880571365, 0.07891357690095901, 0.4143182635307312, 0.011475781910121441, 0.2157837301492691, 0.23871906101703644, 0.001277240109629929]"
93,5,5,"[0.0019817459397017956, 0.010114549659192562, 0.04329582676291466, 0.0009858306730166078, 0.06365793943405151, 0.876627504825592, 0.0033366191200912]"
94,5,5,"[0.010923018679022789, 0.011645233258605003, 0.16189125180244446, 0.0031420004088431597, 0.18744200468063354, 0.6245993375778198, 0.0003571866836864501]"
95,5,6,"[0.007473660167306662, 0.07725173979997635, 0.053047407418489456, 0.012985440902411938, 0.16135141253471375, 0.3143670856952667, 0.3735232353210449]"
96,4,5,"[0.0008050700416788459, 0.0017538449028506875, 0.018343443050980568, 0.0003907039645127952, 0.054521672427654266, 0.9236369132995605, 0.0005483658751472831]"
97,5,5,"[0.005309812258929014, 0.017865940928459167, 0.10588701069355011, 0.0017514580395072699, 0.09422853589057922, 0.7737987041473389, 0.001158620580099523]"
98,5,5,"[0.02556764893233776, 0.07449501752853394, 0.09593614935874939, 0.005430896300822496, 0.02493252232670784, 0.7731181979179382, 0.0005195890553295612]"
99,5,5,"[0.0010861193295568228, 0.0009222584776580334, 0.012289629317820072, 0.0005390378646552563, 0.048333123326301575, 0.9365413188934326, 0.000288516836008057]"
100,4,5,"[0.0037747544702142477, 0.005932723172008991, 0.09074828028678894, 0.0014230755623430014, 0.16880320012569427, 0.7286761999130249, 0.0006417394615709782]"
101,5,5,"[0.028419656679034233, 0.023550087586045265, 0.206378772854805, 0.006189433857798576, 0.13202403485774994, 0.6032400727272034, 0.00019793215324170887]"
102,5,4,"[0.008105691522359848, 0.017547927796840668, 0.16121049225330353, 0.005811393726617098, 0.5137912034988403, 0.28810426592826843, 0.005429019685834646]"
103,5,5,"[0.006335524842143059, 0.004932747688144445, 0.012682311236858368, 0.0017828310374170542, 0.012303834781050682, 0.9618803858757019, 8.23967857286334e-05]"
104,5,5,"[0.0157525185495615, 0.017962852492928505, 0.2542657256126404, 0.005133527331054211, 0.2992328107357025, 0.406936913728714, 0.0007155784405767918]"
105,2,5,"[0.01243514847010374, 0.014430706389248371, 0.19070236384868622, 0.003405004506930709, 0.1885172724723816, 0.5901201367378235, 0.0003893563407473266]"
106,5,5,"[0.0018376181833446026, 0.010288584977388382, 0.033459506928920746, 0.0009176291059702635, 0.04510451853275299, 0.9050061702728271, 0.0033859529066830873]"
107,5,5,"[0.0003560312616173178, 0.00045388899161480367, 0.0036606716457754374, 0.00019644653366412967, 0.014624209143221378, 0.9804157614707947, 0.00029295356944203377]"
108,5,5,"[0.0010851422557607293, 0.004824131261557341, 0.031721971929073334, 0.0007597073563374579, 0.09636792540550232, 0.8595024347305298, 0.005738645326346159]"
109,5,5,"[0.002735137939453125, 0.0044657206162810326, 0.061076462268829346, 0.0009164859657175839, 0.0974142923951149, 0.8330026268959045, 0.0003893716784659773]"
110,5,5,"[0.004007165320217609, 0.01051228865981102, 0.004338029772043228, 0.0017098818207159638, 0.002637692727148533, 0.9756067991256714, 0.001188134541735053]"
111,3,5,"[0.2222169041633606, 0.24917735159397125, 0.09429793059825897, 0.050945013761520386, 0.015273386612534523, 0.3673520088195801, 0.0007373393164016306]"
112,5,5,"[0.0018912440864369273, 0.0016893367283046246, 0.006894163321703672, 0.0006299155647866428, 0.010976163670420647, 0.9778395891189575, 7.962784002302215e-05]"
113,5,5,"[0.002230491256341338, 0.003088609781116247, 0.055227164179086685, 0.000989876571111381, 0.1510443389415741, 0.7867385149002075, 0.0006810332415625453]"
114,1,5,"[0.0390007458627224, 0.1923479288816452, 0.04010456055402756, 0.016478491947054863, 0.011533381417393684, 0.6914563775062561, 0.009078475646674633]"
115,5,5,"[0.009738733060657978, 0.007992982864379883, 0.14194120466709137, 0.003333781147375703, 0.24030455946922302, 0.5962367057800293, 0.00045204072375781834]"
116,5,5,"[0.0005448715528473258, 0.002817015629261732, 0.010796763002872467, 0.0004309756332077086, 0.036404967308044434, 0.9438566565513611, 0.005148855969309807]"
117,5,5,"[0.030772846192121506, 0.01675860397517681, 0.1984449326992035, 0.009185251779854298, 0.2333270162343979, 0.5111684799194336, 0.00034282702836208045]"
118,2,5,"[0.0041223145090043545, 0.005100236274302006, 0.002142048440873623, 0.004383178893476725, 0.006393320392817259, 0.9719704985618591, 0.005888398736715317]"
119,5,5,"[0.01668061874806881, 0.014295844361186028, 0.013472047634422779, 0.004473385401070118, 0.00712903356179595, 0.9437925815582275, 0.00015657533367630094]"
120,4,5,"[0.0016678570536896586, 0.006100237835198641, 0.05089839547872543, 0.0008980953716672957, 0.11384659260511398, 0.8237148523330688, 0.002873979276046157]"
121,5,5,"[0.0021245782263576984, 0.001991968834772706, 0.007244403474032879, 0.0006272589089348912, 0.008904186077415943, 0.9790407419204712, 6.685154949082062e-05]"
122,5,5,"[0.0005559828132390976, 0.0007234846707433462, 0.00782819278538227, 0.0002538759435992688, 0.024991771206259727, 0.9654174447059631, 0.00022921587515156716]"
123,5,5,"[0.0004921075887978077, 0.0007556667551398277, 0.009542107582092285, 0.0002692347625270486, 0.038605161011219025, 0.9498350620269775, 0.0005005946732126176]"
124,5,5,"[0.0005008546286262572, 0.0006400608108378947, 0.004311806056648493, 0.0002078719699056819, 0.01081787794828415, 0.9833853244781494, 0.00013622517872136086]"
125,4,5,"[0.0019742061849683523, 0.009087097831070423, 0.05487561225891113, 0.0011397295165807009, 0.11529859900474548, 0.8131170272827148, 0.004507702775299549]"
126,5,5,"[0.033346083015203476, 0.05545002594590187, 0.013047643005847931, 0.012064744718372822, 0.004484470933675766, 0.8800665736198425, 0.0015404524747282267]"
127,2,2,"[0.07652348279953003, 0.059612054377794266, 0.38891249895095825, 0.015926020219922066, 0.15887337923049927, 0.29984357953071594, 0.0003089524689130485]"
128,4,5,"[0.0061574396677315235, 0.017835061997175217, 0.12741979956626892, 0.002232517581433058, 0.15122497081756592, 0.6940348744392395, 0.001095371786504984]"
129,5,5,"[0.010547347366809845, 0.011616692878305912, 0.009596767835319042, 0.002843014895915985, 0.004790101666003466, 0.9604440927505493, 0.00016201133257709444]"
130,4,5,"[0.0035895982291549444, 0.004938096739351749, 0.0938301831483841, 0.001727998023852706, 0.2620684504508972, 0.6326411366462708, 0.0012044856557622552]"
131,2,5,"[0.0019593415781855583, 0.006661843508481979, 0.06577201932668686, 0.0016448391834273934, 0.28264254331588745, 0.6310510635375977, 0.010268351063132286]"
132,1,2,"[0.08950602263212204, 0.17277424037456512, 0.4041294455528259, 0.02053624950349331, 0.10354945063591003, 0.20861154794692993, 0.000893019197974354]"
133,5,5,"[0.0049814945086836815, 0.006977729965001345, 0.11474371701478958, 0.0019235617946833372, 0.2193307876586914, 0.6513112187385559, 0.0007314743124879897]"
134,5,5,"[0.004930619150400162, 0.016674144193530083, 0.0760355070233345, 0.0014390037395060062, 0.054597388952970505, 0.8456140160560608, 0.0007093363674357533]"
135,5,5,"[0.0004567297000903636, 0.0005705697694793344, 0.0012287036515772343, 0.0005553147057071328, 0.008140807040035725, 0.9842907190322876, 0.00475709093734622]"
136,5,5,"[0.0007948117563501, 0.000932755705434829, 0.0030714329332113266, 0.0003218596684746444, 0.006157285999506712, 0.988610029220581, 0.00011177510168636218]"
137,4,5,"[0.004695595242083073, 0.0060448115691542625, 0.10710025578737259, 0.0018324695993214846, 0.21714065968990326, 0.6624911427497864, 0.0006950369570404291]"
138,5,5,"[0.0012033154489472508, 0.006700171157717705, 0.03056909143924713, 0.0009324653074145317, 0.08990585803985596, 0.8609099984169006, 0.009779037907719612]"
139,2,5,"[0.009100474417209625, 0.009821180254220963, 0.14945325255393982, 0.0031486982479691505, 0.23945456743240356, 0.5885028839111328, 0.0005189506337046623]"
140,4,5,"[0.023464255034923553, 0.012941086664795876, 0.13962410390377045, 0.006834865547716618, 0.17089687287807465, 0.6459861993789673, 0.00025256923981942236]"
141,5,5,"[0.0007465214584954083, 0.0009943937184289098, 0.0024861942511051893, 0.00028685881989076734, 0.0038939183577895164, 0.9914711117744446, 0.00012108535884181038]"
142,5,5,"[0.0018675449537113309, 0.0015096828574314713, 0.015212471596896648, 0.00069562962744385, 0.03656141087412834, 0.9440194964408875, 0.0001338643196504563]"
143,2,5,"[0.00848978478461504, 0.010687489993870258, 0.17471610009670258, 0.0029092433396726847, 0.2533722221851349, 0.5491300821304321, 0.0006950782262720168]"
144,5,5,"[0.0017917066579684615, 0.011668992228806019, 0.04104448854923248, 0.0014630110235884786, 0.10533171892166138, 0.8203427195549011, 0.01835741102695465]"
145,2,2,"[0.1224643662571907, 0.08273990452289581, 0.420840859413147, 0.025473197922110558, 0.14275535941123962, 0.20538897812366486, 0.000337383447913453]"
146,5,5,"[0.0009216444450430572, 0.0025433895643800497, 0.024499276652932167, 0.0004600702377501875, 0.06512288749217987, 0.9054993987083435, 0.0009533449774608016]"
147,5,5,"[0.00044502364471554756, 0.0007318037678487599, 0.009611929766833782, 0.00032726619974710047, 0.05738016590476036, 0.9301469326019287, 0.0013569568982347846]"
148,5,5,"[0.001532003516331315, 0.002954912604764104, 0.044944941997528076, 0.0009165497031062841, 0.17571096122264862, 0.7722563147544861, 0.0016842333134263754]"
149,5,5,"[0.0016120463842526078, 0.002642283448949456, 0.004542658105492592, 0.0004649654438253492, 0.0035249334760010242, 0.9871036410331726, 0.00010954513709293678]"
150,5,5,"[0.001231484580785036, 0.0021254904568195343, 0.03496881574392319, 0.0009970917599275708, 0.21735280752182007, 0.7397440075874329, 0.0035802703350782394]"
151,5,5,"[0.00039654900319874287, 0.0004679401172325015, 0.0016058076871559024, 0.00025212005130015314, 0.006121037062257528, 0.9907903671264648, 0.0003661487135104835]"
152,5,5,"[0.0008149342029355466, 0.0010371620301157236, 0.00299813412129879, 0.0003045498742721975, 0.0049016159027814865, 0.9898402690887451, 0.00010326048504794016]"
153,5,5,"[0.0008416380733251572, 0.001161051681265235, 0.00456858379766345, 0.0002789853315334767, 0.006779718678444624, 0.9862853288650513, 8.471651381114498e-05]"
154,4,5,"[0.010292530059814453, 0.09834334254264832, 0.10394524037837982, 0.00831510592252016, 0.13711805641651154, 0.5931989550590515, 0.04878683760762215]"
155,5,5,"[0.012810553424060345, 0.019497985020279884, 0.11243139207363129, 0.002588720992207527, 0.05730250105261803, 0.7951974868774414, 0.0001713804085738957]"
156,5,5,"[0.00029262545285746455, 0.0011410207953304052, 0.0045874337665736675, 0.00025466058286838233, 0.01984213851392269, 0.9699106812477112, 0.003971310332417488]"
157,5,5,"[0.002181011252105236, 0.013773026876151562, 0.05459637939929962, 0.001987754600122571, 0.16929464042186737, 0.7327218651771545, 0.025445345789194107]"
158,4,2,"[0.15366488695144653, 0.08322229981422424, 0.42227956652641296, 0.035125333815813065, 0.15635302662849426, 0.14895324409008026, 0.0004015970916952938]"
159,2,2,"[0.057029999792575836, 0.10628819465637207, 0.45244622230529785, 0.01593814790248871, 0.19082975387573242, 0.17621280252933502, 0.001254894770681858]"
160,5,5,"[0.005309278145432472, 0.004003905691206455, 0.007267321925610304, 0.001721707871183753, 0.007743596099317074, 0.9738426804542542, 0.00011152230581501499]"
161,1,1,"[0.10865495353937149, 0.4059878885746002, 0.1063188686966896, 0.03451607748866081, 0.01900954730808735, 0.3211696445941925, 0.004343066830188036]"
162,5,5,"[0.0019141124794259667, 0.007881981320679188, 0.058113373816013336, 0.0011401555966585875, 0.1388278603553772, 0.7876428365707397, 0.0044796643778681755]"
163,2,4,"[0.006360987201333046, 0.009099435992538929, 0.14494116604328156, 0.003653538879007101, 0.43833276629447937, 0.3952268362045288, 0.00238528149202466]"
164,5,2,"[0.08855477720499039, 0.09655163437128067, 0.39985156059265137, 0.03328682482242584, 0.2807024121284485, 0.099639892578125, 0.0014129348564893007]"
165,2,5,"[0.03016444854438305, 0.0386999174952507, 0.2854669988155365, 0.006439675576984882, 0.1388101726770401, 0.5000858306884766, 0.00033303588861599565]"
166,5,5,"[0.002325797686353326, 0.008865995332598686, 0.06759753078222275, 0.0011725137010216713, 0.12750785052776337, 0.7896197438240051, 0.0029106135480105877]"
167,5,5,"[0.001504590385593474, 0.002956215525045991, 0.04636622965335846, 0.0010329809738323092, 0.21457365155220032, 0.7308287024497986, 0.0027376895304769278]"
168,0,5,"[0.2311556190252304, 0.1995093822479248, 0.18934860825538635, 0.043166253715753555, 0.03141842782497406, 0.30505096912384033, 0.0003507650690153241]"
169,1,5,"[0.019262205809354782, 0.08659248799085617, 0.05213813856244087, 0.005619047675281763, 0.014870497398078442, 0.8196507096290588, 0.0018668430857360363]"
170,4,5,"[0.004320239182561636, 0.00676207197830081, 0.11661767214536667, 0.0019362762104719877, 0.2664230763912201, 0.6026868224143982, 0.0012538648443296552]"
171,5,5,"[0.001585349440574646, 0.0017478088848292828, 0.0014543572906404734, 0.0011279139434918761, 0.00331725156866014, 0.9896233677864075, 0.0011439007939770818]"
