Images,True Labels,Predictions,Predicted Probabilities
66,4,5,"[0.000927483371924609, 0.0026118652895092964, 0.05429995432496071, 0.0006945297354832292, 0.12157610803842545, 0.8185204267501831, 0.0013696398818865418]"
67,5,5,"[0.0007789306691847742, 0.0024968560319393873, 0.06723259389400482, 0.0009052888490259647, 0.2199346423149109, 0.700489342212677, 0.008162267506122589]"
68,4,5,"[0.006411321461200714, 0.0024622033815830946, 0.0691940039396286, 0.001537240226753056, 0.03586634248495102, 0.884512722492218, 1.6210096873692237e-05]"
69,5,5,"[0.0013300199061632156, 0.014253717847168446, 0.008403223007917404, 0.009974369779229164, 0.001479988801293075, 0.9253937005996704, 0.03916493430733681]"
70,5,5,"[0.0006533092819154263, 0.00016732253425288945, 0.025921907275915146, 0.0008351340657100081, 0.0034778539557009935, 0.9689124822616577, 3.196779653080739e-05]"
71,5,5,"[0.0011311956914141774, 0.00040795441600494087, 0.019016366451978683, 0.0011771062854677439, 0.002805698197335005, 0.9754261374473572, 3.5639859561342746e-05]"
72,1,1,"[0.3105948865413666, 0.4382120966911316, 0.08964212983846664, 0.11569484323263168, 0.013260540552437305, 0.03200793266296387, 0.0005875168135389686]"
73,3,5,"[0.08291253447532654, 0.08634991198778152, 0.021822236478328705, 0.13604673743247986, 0.004504932090640068, 0.6523420810699463, 0.016021661460399628]"
74,4,5,"[0.1822805553674698, 0.11606435477733612, 0.26199576258659363, 0.023536227643489838, 0.12866249680519104, 0.28735896944999695, 0.0001016093956422992]"
75,5,5,"[0.00028217799263074994, 0.0002556174586061388, 0.0062665781006217, 0.0012273776810616255, 0.0007061210926622152, 0.9907100200653076, 0.0005521595594473183]"
76,5,5,"[0.0007171650067903101, 0.000750856357626617, 0.2739768624305725, 0.001082437695004046, 0.27956971526145935, 0.44151389598846436, 0.0023890207521617413]"
77,4,5,"[0.001792960800230503, 0.007632214576005936, 0.114247165620327, 0.002456122078001499, 0.3071742653846741, 0.5463405847549438, 0.020356711000204086]"
78,5,5,"[0.0034453815314918756, 0.0007958814967423677, 0.02930675446987152, 0.003360322443768382, 0.003634885884821415, 0.9593954086303711, 6.143408973002806e-05]"
79,5,5,"[8.528539183316752e-05, 9.562940249452367e-05, 0.01564839668571949, 0.00027384868008084595, 0.002667743479833007, 0.9811123609542847, 0.00011673384869936854]"
80,5,5,"[0.0001239131233887747, 0.00020297472656238824, 0.0077659268863499165, 0.00048563064774498343, 0.0010288064368069172, 0.9901288151741028, 0.00026387826073914766]"
81,5,5,"[0.0007556614000350237, 0.002774460706859827, 0.06661097705364227, 0.0010011603590101004, 0.21259990334510803, 0.7057569026947021, 0.01050090417265892]"
82,5,5,"[0.0009559006430208683, 0.00032919604564085603, 0.014655739068984985, 0.00156929693184793, 0.0017696403665468097, 0.9806329607963562, 8.725065708858892e-05]"
83,5,0,"[0.32531338930130005, 0.3130965828895569, 0.1854041963815689, 0.08797904849052429, 0.02325986512005329, 0.06478937715291977, 0.0001575262431288138]"
84,5,5,"[0.0003653627645689994, 0.000263437774265185, 0.010326792486011982, 0.0005665242788381875, 0.0018349654274061322, 0.9865859746932983, 5.697181768482551e-05]"
85,5,5,"[0.030302200466394424, 0.016716713085770607, 0.031403638422489166, 0.03764954209327698, 0.0035816559102386236, 0.8793061375617981, 0.0010400543687865138]"
86,4,5,"[0.003555065020918846, 0.008069713599979877, 0.3737301528453827, 0.0031695242505520582, 0.06976211816072464, 0.5415468811988831, 0.00016648380551487207]"
87,5,4,"[0.00133855314925313, 0.0006595828454010189, 0.15226803719997406, 0.0006927878130227327, 0.42738956212997437, 0.4171760380268097, 0.00047542687389068305]"
88,5,5,"[6.834843952674419e-05, 2.2764736058888957e-05, 0.004395238123834133, 0.00011998729314655066, 0.002610633382573724, 0.9926998019218445, 8.324460941366851e-05]"
89,5,4,"[0.004753695335239172, 0.0029159672558307648, 0.08295486122369766, 0.0016957131447270513, 0.6345533728599548, 0.26866063475608826, 0.0044657643884420395]"
90,5,5,"[0.009919945150613785, 0.09655539691448212, 0.30455470085144043, 0.01220368780195713, 0.09405830502510071, 0.478251188993454, 0.004456783644855022]"
91,5,5,"[7.232515781652182e-05, 3.859866410493851e-05, 0.005625080317258835, 0.00024461152497678995, 0.0012238300405442715, 0.9926320314407349, 0.00016356651030946523]"
92,1,2,"[0.035218071192502975, 0.18914104998111725, 0.5821991562843323, 0.03370189666748047, 0.037318289279937744, 0.12172528356313705, 0.0006962467450648546]"
93,5,5,"[0.010341919027268887, 0.016615239903330803, 0.016396494582295418, 0.0019750655628740788, 0.15377898514270782, 0.7987794876098633, 0.0021127029322087765]"
94,5,5,"[0.004291213117539883, 0.012284628115594387, 0.12699221074581146, 0.0021503169555217028, 0.09068521112203598, 0.763313889503479, 0.0002825575938913971]"
95,5,5,"[0.005978599190711975, 0.15290577709674835, 0.035470664501190186, 0.027119431644678116, 0.015515190549194813, 0.5422638654708862, 0.22074644267559052]"
96,4,5,"[0.04496888443827629, 0.06377803534269333, 0.10213494300842285, 0.009494738653302193, 0.06502106040716171, 0.7144696116447449, 0.00013267180474940687]"
97,5,5,"[0.009463509544730186, 0.12221117317676544, 0.054966699331998825, 0.00998066458851099, 0.034953899681568146, 0.7615799307823181, 0.006844111252576113]"
98,5,5,"[0.14553360641002655, 0.21363027393817902, 0.09866366535425186, 0.033377885818481445, 0.038838811218738556, 0.4696223735809326, 0.0003333603381179273]"
99,5,5,"[0.0003326729638502002, 0.00026077605434693396, 0.01206882856786251, 0.0007170771132223308, 0.001526947715319693, 0.9850116968154907, 8.190506923710927e-05]"
100,4,4,"[0.0024564096238464117, 0.001423159963451326, 0.15613889694213867, 0.0008688143570907414, 0.56955885887146, 0.26894745230674744, 0.0006064520566724241]"
101,5,5,"[0.08495395630598068, 0.13207416236400604, 0.08835215121507645, 0.01854533702135086, 0.044476136565208435, 0.6314144134521484, 0.00018389098113402724]"
102,5,5,"[0.005383628886193037, 0.049429137259721756, 0.03338360786437988, 0.005387560930103064, 0.06931477785110474, 0.8152382969856262, 0.021863015368580818]"
103,5,5,"[0.002877176506444812, 0.0006977265002205968, 0.04443897679448128, 0.0024795893114060163, 0.005062568001449108, 0.9444124698638916, 3.144994116155431e-05]"
104,5,2,"[0.008809341117739677, 0.017567308619618416, 0.5426499247550964, 0.004468704108148813, 0.09427350014448166, 0.3320941925048828, 0.00013695519010070711]"
105,2,5,"[0.007893165573477745, 0.0055013601668179035, 0.14302180707454681, 0.0012959372252225876, 0.20954479277133942, 0.632683277130127, 5.964836600469425e-05]"
106,5,5,"[0.001468809088692069, 0.00589938135817647, 0.0447508729994297, 0.0010319806169718504, 0.048165593296289444, 0.8979467749595642, 0.00073653255822137]"
107,5,5,"[5.7821511290967464e-05, 3.857823321595788e-05, 0.005832579918205738, 0.00018367735901847482, 0.0014848900027573109, 0.9922693967819214, 0.00013302263687364757]"
108,5,5,"[0.002315951744094491, 0.019372601062059402, 0.07603465020656586, 0.0026357355527579784, 0.08592301607131958, 0.8087923526763916, 0.004925707820802927]"
109,5,5,"[0.005417604465037584, 0.003344748867675662, 0.03118344582617283, 0.0007399399764835835, 0.14141696691513062, 0.8177846670150757, 0.00011254269338678569]"
110,5,5,"[0.0007318530697375536, 0.0012584455544129014, 0.0032393240835517645, 0.006019014399498701, 0.0013256254605948925, 0.9153937697410583, 0.07203195989131927]"
111,3,1,"[0.21819166839122772, 0.3525036573410034, 0.07516782730817795, 0.09758152812719345, 0.012857847847044468, 0.24294179677963257, 0.0007556623313575983]"
112,5,5,"[0.0017900554230436683, 0.0006796173402108252, 0.02304241806268692, 0.0027910559438169003, 0.0020712593104690313, 0.9695326685905457, 9.295261406805366e-05]"
113,5,5,"[0.02131325751543045, 0.013947694562375546, 0.287690669298172, 0.005604851990938187, 0.14832741022109985, 0.5230593085289001, 5.682391201844439e-05]"
114,1,1,"[0.09695863723754883, 0.49263623356819153, 0.029608186334371567, 0.05430695787072182, 0.012521926313638687, 0.30987298488616943, 0.004095088224858046]"
115,5,5,"[0.030104031786322594, 0.06748431921005249, 0.0384361557662487, 0.008381104096770287, 0.032117243856191635, 0.823165237903595, 0.0003118608728982508]"
116,5,5,"[0.00014990220370236784, 8.233445987571031e-05, 0.0257398784160614, 0.00018205826927442104, 0.03733856976032257, 0.9362767338752747, 0.00023054170014802366]"
117,5,5,"[0.005960612557828426, 0.004060209263116121, 0.034431956708431244, 0.0011484852293506265, 0.11288297176361084, 0.8412813544273376, 0.0002344475215068087]"
118,2,5,"[0.004224621690809727, 0.005162813700735569, 0.04580777883529663, 0.010864200070500374, 0.0019112287554889917, 0.9316615462303162, 0.0003678198845591396]"
119,5,5,"[0.002229151548817754, 0.000592363765463233, 0.022659290581941605, 0.003339939285069704, 0.002370390808209777, 0.9686886072158813, 0.00012017767585348338]"
120,4,2,"[0.0018080967711284757, 0.00384086137637496, 0.4731523096561432, 0.002023071050643921, 0.20856225490570068, 0.3095434606075287, 0.0010699101258069277]"
121,5,5,"[0.0002797994820866734, 0.00013048118853475899, 0.005924162920564413, 0.0004321887099649757, 0.0014997624093666673, 0.9916664958000183, 6.707807187922299e-05]"
122,5,5,"[0.00024472331278957427, 0.0003349793259985745, 0.013451412320137024, 0.0009573952993378043, 0.0010432824492454529, 0.9837509989738464, 0.00021727527200710028]"
123,5,5,"[4.875020022154786e-05, 1.925714241224341e-05, 0.010510078631341457, 0.00012265703117009252, 0.012195700779557228, 0.9766685366630554, 0.0004349664377514273]"
124,5,5,"[9.202773799188435e-05, 4.468350743991323e-05, 0.007034457288682461, 0.0002274866565130651, 0.0015834232326596975, 0.9909349083900452, 8.300204353872687e-05]"
125,4,5,"[0.00888138823211193, 0.16478440165519714, 0.05470162257552147, 0.013958553783595562, 0.0594567134976387, 0.6568809747695923, 0.041336338967084885]"
126,5,5,"[0.08060219138860703, 0.051403239369392395, 0.11320871114730835, 0.0775357186794281, 0.006901445332914591, 0.6698523759841919, 0.0004963904502801597]"
127,2,2,"[0.049257006496191025, 0.03240075334906578, 0.49908098578453064, 0.0076652211137115955, 0.18829181790351868, 0.22326678037643433, 3.744365312741138e-05]"
128,4,5,"[0.0007943793316371739, 0.0004970442387275398, 0.09973106533288956, 0.0006257272325456142, 0.38886430859565735, 0.50617516040802, 0.0033123325556516647]"
129,5,5,"[0.009841904044151306, 0.003713199868798256, 0.04800267145037651, 0.011310211382806301, 0.0036226133815944195, 0.9233621954917908, 0.00014711417315993458]"
130,4,5,"[0.004338593687862158, 0.006380501668900251, 0.08124823123216629, 0.0010957709746435285, 0.2545608580112457, 0.6520091891288757, 0.00036690468550659716]"
131,2,5,"[0.00249925977550447, 0.008455302566289902, 0.17096105217933655, 0.002252383390441537, 0.3020855486392975, 0.5070105791091919, 0.006735850125551224]"
132,1,2,"[0.047424811869859695, 0.28632569313049316, 0.43017813563346863, 0.04386134818196297, 0.030054651200771332, 0.1612214297056198, 0.0009339550160802901]"
133,5,4,"[0.003188727656379342, 0.003327480750158429, 0.20891274511814117, 0.0011714173015207052, 0.3982084095478058, 0.3846953809261322, 0.0004958383506163955]"
134,5,5,"[0.09486435353755951, 0.2581150233745575, 0.07112753391265869, 0.02521267533302307, 0.061769142746925354, 0.4879855811595917, 0.0009256952907890081]"
135,5,5,"[0.00026817829348146915, 0.00021218715119175613, 0.003917274530977011, 0.0013147782301530242, 0.0006823725416325033, 0.9922124743461609, 0.0013927090913057327]"
136,5,5,"[0.0005167383351363242, 0.00015006109606474638, 0.016640763729810715, 0.0007875014562159777, 0.0023264072369784117, 0.9795311689376831, 4.734742469736375e-05]"
137,4,5,"[0.004442065022885799, 0.006113431416451931, 0.047456368803977966, 0.001145632821135223, 0.15694807469844818, 0.7835882306098938, 0.00030626298394054174]"
138,5,5,"[0.0014824741519987583, 0.0010469084372743964, 0.028471510857343674, 0.0005205094930715859, 0.4040081799030304, 0.561639130115509, 0.0028313042130321264]"
139,2,4,"[0.005145982373505831, 0.000983107602223754, 0.27035072445869446, 0.0012378107057884336, 0.5197471380233765, 0.2024022787809372, 0.00013293969095684588]"
140,4,5,"[0.028085239231586456, 0.03129924088716507, 0.10890725255012512, 0.004685341380536556, 0.283372700214386, 0.5430343151092529, 0.0006159146432764828]"
141,5,5,"[0.0005873917252756655, 0.00025033808196894825, 0.006628771312534809, 0.001455895253457129, 0.001087691867724061, 0.989660382270813, 0.0003294959315098822]"
142,5,5,"[0.0002892423653975129, 0.00012970367970410734, 0.013655639253556728, 0.000454466586234048, 0.002311088377609849, 0.9831202030181885, 3.956897126045078e-05]"
143,2,5,"[0.0018180604092776775, 0.002186679979786277, 0.22098760306835175, 0.0008580684661865234, 0.24116262793540955, 0.5327452421188354, 0.00024176370061468333]"
144,5,5,"[0.0019068375695496798, 0.028585419058799744, 0.04313351586461067, 0.004103861749172211, 0.06866414099931717, 0.8008242845535278, 0.05278196930885315]"
145,2,2,"[0.11443478614091873, 0.03287869319319725, 0.5980444550514221, 0.01591525226831436, 0.16558395326137543, 0.07311530411243439, 2.7586951546254568e-05]"
146,5,5,"[0.015609344467520714, 0.0480024628341198, 0.02809651382267475, 0.003966693300753832, 0.07034941762685776, 0.8328561782836914, 0.0011194783728569746]"
147,5,5,"[0.0001696138788247481, 0.00037032453110441566, 0.01423832681030035, 0.00047639530384913087, 0.0022885180078446865, 0.9822867512702942, 0.00017001971718855202]"
148,5,5,"[0.0019451872212812304, 0.0076208570972085, 0.04531730338931084, 0.0019255437655374408, 0.20925477147102356, 0.7130069732666016, 0.020929476246237755]"
149,5,5,"[0.000636828423012048, 0.0001496531767770648, 0.008889327757060528, 0.0009549242095090449, 0.0018690635915845633, 0.9874036312103271, 9.653824963606894e-05]"
150,5,5,"[0.007272119168192148, 0.0114175695925951, 0.10394709557294846, 0.0019519702764227986, 0.1380206048488617, 0.7371768951416016, 0.0002137331321137026]"
151,5,5,"[0.00014749365800525993, 0.00010279898560838774, 0.0057448274455964565, 0.0005944617441855371, 0.0008324380032718182, 0.992251455783844, 0.0003265375562477857]"
152,5,5,"[0.0004623861168511212, 0.000146126578329131, 0.009730829857289791, 0.000896250712685287, 0.0015016855904832482, 0.9871591329574585, 0.00010357302380725741]"
153,5,5,"[0.0012386624002829194, 0.0003719805972650647, 0.017582444474101067, 0.0015312867471948266, 0.002365485765039921, 0.976854145526886, 5.604082616628148e-05]"
154,4,5,"[0.001684493850916624, 0.020436545833945274, 0.027491187676787376, 0.0027863497380167246, 0.07058937847614288, 0.8396029472351074, 0.03740910068154335]"
155,5,5,"[0.036046288907527924, 0.046877920627593994, 0.17715370655059814, 0.02639045938849449, 0.010833988897502422, 0.7025729417800903, 0.00012461902224458754]"
156,5,5,"[7.174524216679856e-05, 0.00019538791093509644, 0.019709445536136627, 0.000496738008223474, 0.001970916287973523, 0.9770082235336304, 0.0005475558573380113]"
157,5,5,"[0.0011651171371340752, 0.005908618681132793, 0.043604977428913116, 0.0014318751636892557, 0.16882652044296265, 0.7563049793243408, 0.022757912054657936]"
158,4,2,"[0.15900762379169464, 0.24820634722709656, 0.27622538805007935, 0.04851304367184639, 0.043420109897851944, 0.22447772324085236, 0.00014978792751207948]"
159,2,2,"[0.014059605076909065, 0.051044706255197525, 0.6623595952987671, 0.013456913642585278, 0.15254144370555878, 0.10361888259649277, 0.0029188822954893112]"
160,5,5,"[0.0028731583151966333, 0.0009348377934657037, 0.030335869640111923, 0.003081805305555463, 0.0031598079949617386, 0.95955890417099, 5.563848390011117e-05]"
161,1,1,"[0.04882214963436127, 0.47633007168769836, 0.043239425867795944, 0.06959062069654465, 0.02954116277396679, 0.225751131772995, 0.10672543197870255]"
162,5,5,"[0.0006384415901266038, 0.003985705319792032, 0.07264900952577591, 0.0011875481577590108, 0.07463132590055466, 0.8402266502380371, 0.006681331433355808]"
163,2,2,"[0.008174383081495762, 0.003061843803152442, 0.4325300455093384, 0.001953392056748271, 0.35470497608184814, 0.19948068261146545, 9.470660734223202e-05]"
164,5,1,"[0.23220565915107727, 0.30552202463150024, 0.22861348092556, 0.08524896204471588, 0.037865348160266876, 0.1099533811211586, 0.0005911947810091078]"
165,2,5,"[0.0618046410381794, 0.07494746148586273, 0.19536086916923523, 0.011185945942997932, 0.07249132543802261, 0.5841385722160339, 7.1227244916372e-05]"
166,5,5,"[0.0010684557491913438, 0.002497374778613448, 0.04459095001220703, 0.0006703697727061808, 0.1778744012117386, 0.7705547213554382, 0.002743640448898077]"
167,5,5,"[0.0005848533473908901, 0.00025078776525333524, 0.21048523485660553, 0.0005406791460700333, 0.20977269113063812, 0.5780567526817322, 0.0003090627142228186]"
168,0,2,"[0.1857464760541916, 0.16733801364898682, 0.3135206699371338, 0.09103105962276459, 0.019533051177859306, 0.22267602384090424, 0.00015478351269848645]"
169,1,2,"[0.15372492372989655, 0.2758866846561432, 0.3850136697292328, 0.08246829360723495, 0.0181377362459898, 0.08457513153553009, 0.00019357079872861505]"
