Images,True Labels,Predictions,Predicted Probabilities
16,4,4,"[0.005479167681187391, 0.0024972567334771156, 0.1021941527724266, 0.002282549161463976, 0.4524342119693756, 0.43301406502723694, 0.0020986346062272787]"
17,2,2,"[0.012802673503756523, 0.009341100230813026, 0.48576024174690247, 0.007756046950817108, 0.16463109850883484, 0.3193187713623047, 0.00039006886072456837]"
18,5,5,"[0.030251195654273033, 0.028310080990195274, 0.012785260565578938, 0.015153830870985985, 0.049571678042411804, 0.7824212908744812, 0.08150666952133179]"
19,2,5,"[0.007779478095471859, 0.011673880741000175, 0.38178613781929016, 0.005582859739661217, 0.13592569530010223, 0.45657870173454285, 0.0006732592592015862]"
20,5,5,"[0.00489399628713727, 0.008350767195224762, 0.08138971030712128, 0.002214543055742979, 0.15350711345672607, 0.7466632127761841, 0.0029806816019117832]"
21,5,4,"[0.009887289255857468, 0.004877546802163124, 0.10675062239170074, 0.0027055596001446247, 0.4910633862018585, 0.38218072056770325, 0.0025349378120154142]"
22,5,5,"[0.0007773038232699037, 0.005824116058647633, 0.026334578171372414, 0.001421372639015317, 0.005448896437883377, 0.9592953324317932, 0.0008985085878521204]"
23,5,5,"[0.00018748936417978257, 0.00022423877089750022, 0.0033659713808447123, 0.0006128795212134719, 0.0032304893247783184, 0.9916641712188721, 0.0007148385047912598]"
24,5,5,"[0.01612716168165207, 0.0896407887339592, 0.026087436825037003, 0.009335437789559364, 0.02698700502514839, 0.7865779995918274, 0.04524410516023636]"
25,5,5,"[0.003477072576060891, 0.0029516778886318207, 0.09396763145923615, 0.0019008954986929893, 0.2090168297290802, 0.6870417594909668, 0.0016441547777503729]"
26,5,5,"[0.0016414715209975839, 0.0037262095138430595, 0.003350062994286418, 0.005204148590564728, 0.0019895893055945635, 0.9709286689758301, 0.013159810565412045]"
27,5,5,"[0.004277054686099291, 0.007525451947003603, 0.027721887454390526, 0.0017556489910930395, 0.08929808437824249, 0.8636655211448669, 0.005756347440183163]"
28,5,5,"[0.0003687392163556069, 0.0004340064187999815, 0.02513388730585575, 0.0007212571799755096, 0.014961089007556438, 0.9581418037414551, 0.0002391812886344269]"
29,2,1,"[0.04921233654022217, 0.37573477625846863, 0.2178262621164322, 0.03664712607860565, 0.02588876336812973, 0.28148049116134644, 0.013210223987698555]"
30,5,5,"[0.00020193563250359148, 0.0002618005673866719, 0.00830873753875494, 0.0005838252836838365, 0.004013653378933668, 0.9863827228546143, 0.0002473435888532549]"
31,5,5,"[0.0002237732260255143, 0.0006695613847114146, 0.002754639834165573, 0.0006858718115836382, 0.001440775697119534, 0.9931393265724182, 0.0010860832408070564]"
32,4,2,"[0.27753946185112, 0.1667216718196869, 0.30008742213249207, 0.055549442768096924, 0.1391521394252777, 0.05593243986368179, 0.0050174156203866005]"
33,5,4,"[0.010074591264128685, 0.003193400800228119, 0.14967772364616394, 0.0029600607231259346, 0.4828449487686157, 0.35019558668136597, 0.00105364341288805]"
34,2,2,"[0.032974693924188614, 0.04822852835059166, 0.6458721160888672, 0.02014457993209362, 0.08229714632034302, 0.16976051032543182, 0.0007224097498692572]"
35,2,4,"[0.1278858482837677, 0.08885481208562851, 0.15582066774368286, 0.016641970723867416, 0.43971821665763855, 0.15729095041751862, 0.013787497766315937]"
36,2,2,"[0.07358180731534958, 0.15200771391391754, 0.491667240858078, 0.029775045812129974, 0.08381221443414688, 0.16664056479930878, 0.0025154328905045986]"
37,5,5,"[0.00029038963839411736, 0.0006252694292925298, 0.0027995826676487923, 0.0014539309777319431, 0.001431946875527501, 0.9913402199745178, 0.0020585886668413877]"
38,2,2,"[0.20462021231651306, 0.24973458051681519, 0.29130810499191284, 0.04780036583542824, 0.1037130132317543, 0.09586077928543091, 0.006962891668081284]"
39,1,5,"[0.037699248641729355, 0.2097759246826172, 0.08867447823286057, 0.04415262117981911, 0.008867836557328701, 0.5974258184432983, 0.01340408157557249]"
40,5,5,"[0.012387066148221493, 0.04312743991613388, 0.2458261400461197, 0.007050734478980303, 0.09984706342220306, 0.5888845324516296, 0.0028769737109541893]"
41,5,5,"[0.003112089354544878, 0.001025873702019453, 0.0776539146900177, 0.002073452575132251, 0.07838011533021927, 0.8374730348587036, 0.0002815159095916897]"
42,5,5,"[0.0004916184116154909, 0.00024300951918121427, 0.010425841435790062, 0.0006624167435802519, 0.01697468012571335, 0.9708379507064819, 0.00036437768721953034]"
43,5,5,"[0.00033144952612929046, 0.00044654737575910985, 0.004688719753175974, 0.0004251924401614815, 0.017543138936161995, 0.9742888808250427, 0.0022759465500712395]"
44,5,5,"[0.0002907314628828317, 0.0004225444863550365, 0.004417251329869032, 0.00101508351508528, 0.0022149188444018364, 0.9909713268280029, 0.0006680688238702714]"
45,1,5,"[0.016357317566871643, 0.1278950572013855, 0.2285132110118866, 0.019929232075810432, 0.016417087987065315, 0.5873903036117554, 0.003497770521789789]"
46,5,5,"[0.00024134096747729927, 0.0004076508921571076, 0.004334108904004097, 0.0007966113626025617, 0.0017837173072621226, 0.9919020533561707, 0.0005344875971786678]"
47,5,5,"[0.1307130604982376, 0.18337750434875488, 0.0633150115609169, 0.028617534786462784, 0.15271618962287903, 0.36491793394088745, 0.07634276896715164]"
48,5,5,"[0.0027917586266994476, 0.004593544639647007, 0.004539244342595339, 0.0067176660522818565, 0.003567653940990567, 0.9636222124099731, 0.014167975634336472]"
49,5,5,"[0.033376216888427734, 0.07325171679258347, 0.11370827257633209, 0.008985800668597221, 0.16003352403640747, 0.5985314249992371, 0.012113034725189209]"
50,5,5,"[0.001354212872684002, 0.0024497192353010178, 0.0051914663054049015, 0.004296992439776659, 0.0019635811913758516, 0.9809119701385498, 0.0038320107851177454]"
51,5,5,"[0.00422646151855588, 0.00404008524492383, 0.08227826654911041, 0.0019744709134101868, 0.2526184618473053, 0.6522541046142578, 0.0026081539690494537]"
52,5,5,"[0.0005974486120976508, 0.001174402073957026, 0.0024357708171010017, 0.0022663522977381945, 0.0019472027197480202, 0.9858086705207825, 0.005770226940512657]"
53,5,5,"[0.0008379014325328171, 0.002628440735861659, 0.01735047437250614, 0.0007618266390636563, 0.018827611580491066, 0.9582161903381348, 0.0013775796396657825]"
54,5,5,"[0.008603242225944996, 0.007225522305816412, 0.1477205604314804, 0.003192913718521595, 0.3992474377155304, 0.43131211400032043, 0.002698188880458474]"
55,2,4,"[0.10562647879123688, 0.03917205333709717, 0.15192312002182007, 0.01174099650233984, 0.581849992275238, 0.1027078852057457, 0.006979482714086771]"
56,3,2,"[0.1151154488325119, 0.09664403647184372, 0.4104989171028137, 0.023456616327166557, 0.23140697181224823, 0.12002122402191162, 0.0028568634297698736]"
57,2,2,"[0.10579133778810501, 0.04780750349164009, 0.546872079372406, 0.029795821756124496, 0.18352678418159485, 0.08522362262010574, 0.0009829193586483598]"
58,5,5,"[0.00010388002556283027, 0.00026259839069098234, 0.0034830081276595592, 0.0004078086349181831, 0.002461628755554557, 0.9926000833511353, 0.0006811199709773064]"
59,5,5,"[0.017642393708229065, 0.010126122273504734, 0.15827973186969757, 0.004206047859042883, 0.3608403205871582, 0.44693419337272644, 0.0019711789209395647]"
60,5,5,"[0.0007806012872606516, 0.0007955708424560726, 0.020944729447364807, 0.0012680110521614552, 0.007556671276688576, 0.9684391021728516, 0.00021532835671678185]"
61,5,5,"[0.0010647502494975924, 0.0051360283978283405, 0.04584755748510361, 0.0014903623377904296, 0.012307703495025635, 0.9334026575088501, 0.0007509629940614104]"
62,0,2,"[0.2407604306936264, 0.22508692741394043, 0.30747225880622864, 0.051724955439567566, 0.11620534956455231, 0.053012847900390625, 0.005737235303968191]"
63,5,5,"[0.0006817306275479496, 0.003307946026325226, 0.03626560419797897, 0.0010322200832888484, 0.02717803791165352, 0.9299501776695251, 0.0015843547880649567]"
64,5,4,"[0.01206029113382101, 0.008055954240262508, 0.17339979112148285, 0.003708369331434369, 0.45467686653137207, 0.3459233343601227, 0.002175342058762908]"
65,5,5,"[0.05334300547838211, 0.31692829728126526, 0.11783763766288757, 0.03943966329097748, 0.017607998102903366, 0.43659013509750366, 0.018253229558467865]"
66,4,5,"[0.0023389114066958427, 0.0035256827250123024, 0.04063784331083298, 0.0013693311484530568, 0.14134684205055237, 0.8070757389068604, 0.003705664537847042]"
67,5,5,"[0.0023124751169234514, 0.0042218295857310295, 0.05286211520433426, 0.0015034989919513464, 0.11897177249193192, 0.8172582387924194, 0.002870133612304926]"
68,4,5,"[0.013332967646420002, 0.0045466129668056965, 0.14391526579856873, 0.003303040750324726, 0.416348397731781, 0.41736236214637756, 0.0011913608759641647]"
69,5,5,"[0.0064666979014873505, 0.05683556944131851, 0.008268536999821663, 0.009794248268008232, 0.005349324084818363, 0.8195975422859192, 0.09368813782930374]"
70,5,5,"[0.0005165910697542131, 0.0006392213981598616, 0.009121040813624859, 0.001505837426520884, 0.0031151992734521627, 0.9846675992012024, 0.00043438858119770885]"
71,5,5,"[0.00041881558718159795, 0.0005486849695444107, 0.007544290274381638, 0.0007280339486896992, 0.004154746886342764, 0.9862669706344604, 0.00033841808908618987]"
72,1,1,"[0.2352396845817566, 0.5153003931045532, 0.06005876883864403, 0.08415216207504272, 0.025097636505961418, 0.02929754927754402, 0.05085374042391777]"
73,3,6,"[0.1396743804216385, 0.2905344069004059, 0.01624642312526703, 0.07709885388612747, 0.01843848265707493, 0.1257876455783844, 0.33221980929374695]"
74,4,4,"[0.19365966320037842, 0.10964928567409515, 0.22702471911907196, 0.025552701205015182, 0.3412611782550812, 0.09530028700828552, 0.007552150636911392]"
75,5,5,"[0.0017467857105657458, 0.003293052315711975, 0.004189078696072102, 0.005673633888363838, 0.0022845857311040163, 0.9734184741973877, 0.00939441379159689]"
76,5,5,"[0.002110186265781522, 0.0016011846018955112, 0.09794262051582336, 0.0018062666058540344, 0.1709020584821701, 0.7245985269546509, 0.0010391491232439876]"
77,4,4,"[0.053473521023988724, 0.026529882103204727, 0.1071423813700676, 0.007293728180229664, 0.5194368362426758, 0.2771107256412506, 0.009012872353196144]"
78,5,5,"[0.0005606648046523333, 0.0007953507592901587, 0.010926743037998676, 0.001360488124191761, 0.0029203046578913927, 0.9830946326255798, 0.0003417480329517275]"
79,5,5,"[0.0003719846426974982, 0.0003134534927085042, 0.007020084653049707, 0.000734296627342701, 0.005296445917338133, 0.9859265089035034, 0.00033719002385623753]"
80,5,5,"[0.00014168911729939282, 0.0003575852024368942, 0.002662890823557973, 0.00044608552707359195, 0.004256571643054485, 0.989740252494812, 0.0023948117159307003]"
81,5,5,"[0.00300253601744771, 0.003492815187200904, 0.07033851742744446, 0.0019349221838638186, 0.2590336203575134, 0.6581236124038696, 0.00407404312863946]"
82,5,5,"[0.0008031241595745087, 0.0013426569057628512, 0.004455746151506901, 0.0030385341960936785, 0.001948952442035079, 0.9856942296028137, 0.002716752700507641]"
83,5,2,"[0.17144940793514252, 0.31533893942832947, 0.31696438789367676, 0.06492611765861511, 0.05014679208397865, 0.07549095898866653, 0.005683356896042824]"
84,5,5,"[0.00034757572575472295, 0.00043909871601499617, 0.002865239279344678, 0.0006997778546065092, 0.00345410848967731, 0.9910452961921692, 0.0011488680029287934]"
85,5,5,"[0.05625022202730179, 0.10839436948299408, 0.013598074205219746, 0.04163951054215431, 0.015463818795979023, 0.5685508847236633, 0.19610309600830078]"
86,4,2,"[0.022390570491552353, 0.013639534823596478, 0.5164288282394409, 0.009827036410570145, 0.2050117701292038, 0.2321934700012207, 0.0005087376339361072]"
87,5,5,"[0.0043976930901408195, 0.002004695823416114, 0.07080197334289551, 0.0018875410314649343, 0.3954906463623047, 0.5229262709617615, 0.002491178922355175]"
88,5,5,"[0.007270281668752432, 0.00552253657951951, 0.020606346428394318, 0.004078460857272148, 0.01798616349697113, 0.9424437284469604, 0.002092361683025956]"
89,5,5,"[0.009175343438982964, 0.00827812124043703, 0.07655896246433258, 0.0027155871503055096, 0.29882869124412537, 0.5999202728271484, 0.00452302535995841]"
90,5,5,"[0.004816567990928888, 0.049446266144514084, 0.09014526754617691, 0.006059820298105478, 0.014121096581220627, 0.8321029543876648, 0.0033080969005823135]"
91,5,5,"[0.00025869745877571404, 0.0004128225555177778, 0.00760389631614089, 0.0003995009756181389, 0.011598467826843262, 0.9789298176765442, 0.000796829117462039]"
92,1,2,"[0.044407233595848083, 0.15565764904022217, 0.5415108799934387, 0.029799645766615868, 0.05170554667711258, 0.17470741271972656, 0.002211670158430934]"
93,5,5,"[0.0024950976949185133, 0.0054181828163564205, 0.053265783935785294, 0.0017373340670019388, 0.13192656636238098, 0.8003059029579163, 0.004851173609495163]"
94,5,5,"[0.037617940455675125, 0.031101489439606667, 0.09304206073284149, 0.006956950761377811, 0.2939003109931946, 0.5286939144134521, 0.0086873359978199]"
95,5,5,"[0.025439882650971413, 0.07780769467353821, 0.03395576775074005, 0.008919629268348217, 0.12845216691493988, 0.6238602995872498, 0.10156459361314774]"
96,4,5,"[0.017424074932932854, 0.016889968886971474, 0.029620816931128502, 0.004315508995205164, 0.24629689753055573, 0.6574193835258484, 0.028033457696437836]"
97,5,5,"[0.0036825803108513355, 0.04404702037572861, 0.06201554462313652, 0.0064621674828231335, 0.0063521419651806355, 0.8743346333503723, 0.0031059535685926676]"
98,5,5,"[0.1853276491165161, 0.21559439599514008, 0.09736423194408417, 0.038259707391262054, 0.14096705615520477, 0.281582772731781, 0.04090419039130211]"
99,5,5,"[0.00028066436061635613, 0.0005958318361081183, 0.0017253723926842213, 0.0005763793014921248, 0.003315356792882085, 0.9897582530975342, 0.003748134709894657]"
100,4,5,"[0.005623174365609884, 0.0037882348988205194, 0.12526945769786835, 0.002433519344776869, 0.3482992947101593, 0.5127562284469604, 0.0018301201052963734]"
101,5,5,"[0.06574361771345139, 0.18345314264297485, 0.04939018934965134, 0.028908926993608475, 0.03910527378320694, 0.5846668481826782, 0.048732005059719086]"
102,5,5,"[0.0042168316431343555, 0.007935791276395321, 0.03715909644961357, 0.0020934869535267353, 0.17707610130310059, 0.7596022486686707, 0.011916493996977806]"
103,5,5,"[0.000911385053768754, 0.0012412791838869452, 0.011952963657677174, 0.0021334183402359486, 0.003294561058282852, 0.979949951171875, 0.0005163039895705879]"
104,5,2,"[0.037830792367458344, 0.03603465110063553, 0.49511027336120605, 0.012342465110123158, 0.21039600670337677, 0.20722343027591705, 0.0010623519774526358]"
105,2,2,"[0.01705440692603588, 0.01473638042807579, 0.37747031450271606, 0.006391062866896391, 0.2694319784641266, 0.314007043838501, 0.0009088110527954996]"
106,5,5,"[0.0013392706168815494, 0.002198900794610381, 0.022345086559653282, 0.001109570381231606, 0.10340757668018341, 0.8635926246643066, 0.006007010582834482]"
107,5,5,"[0.00013216737715993077, 0.00030085473554208875, 0.002197353169322014, 0.00045525989844463766, 0.003630049992352724, 0.991100013256073, 0.002184441080316901]"
108,5,5,"[0.006074749398976564, 0.00865159835666418, 0.1283850222826004, 0.002708384534344077, 0.17649124562740326, 0.6757428050041199, 0.0019462057389318943]"
109,5,5,"[0.000924205407500267, 0.0029485595878213644, 0.033860523253679276, 0.0011063131969422102, 0.05450643226504326, 0.9036624431610107, 0.002991491463035345]"
110,5,5,"[0.0002083980944007635, 0.00047271803487092257, 0.0022844679187983274, 0.0005177294951863587, 0.0020131731871515512, 0.9930770397186279, 0.0014265362406149507]"
111,3,1,"[0.25815439224243164, 0.46413853764533997, 0.06388527154922485, 0.09541629999876022, 0.027436036616563797, 0.040059834718704224, 0.0509096197783947]"
112,5,5,"[0.0005956406821496785, 0.0009204184170812368, 0.007213156670331955, 0.0016819688025861979, 0.00214948458597064, 0.9868054389953613, 0.000633980380371213]"
113,5,5,"[0.006538209971040487, 0.0025169283617287874, 0.1250983476638794, 0.002354911994189024, 0.38418975472450256, 0.4782558083534241, 0.0010460435878485441]"
114,1,1,"[0.07386977225542068, 0.5757668018341064, 0.04011702910065651, 0.06638398766517639, 0.008194072172045708, 0.14625851809978485, 0.08940985053777695]"
115,5,5,"[0.0009954600827768445, 0.001683024107478559, 0.00758330337703228, 0.0007000195910222828, 0.02711172215640545, 0.958425760269165, 0.0035006620455533266]"
116,5,5,"[0.0003476973797660321, 0.0004929163842462003, 0.003104591043666005, 0.00048464565770700574, 0.013833381235599518, 0.9777241349220276, 0.0040127248503267765]"
117,5,5,"[0.007667230442166328, 0.012015066109597683, 0.10577567666769028, 0.00372423161752522, 0.07449811697006226, 0.7943716049194336, 0.0019480674527585506]"
118,2,5,"[0.03327091038227081, 0.04634959623217583, 0.023265669122338295, 0.030883705243468285, 0.01203293539583683, 0.8272119164466858, 0.02698531560599804]"
119,5,5,"[0.0013352459063753486, 0.002729017287492752, 0.007329230196774006, 0.0034951912239193916, 0.0017812916776165366, 0.9814087748527527, 0.0019213417544960976]"
120,4,2,"[0.008233094587922096, 0.010416247881948948, 0.41479793190956116, 0.0061097159050405025, 0.15999217331409454, 0.3997468650341034, 0.0007040580967441201]"
121,5,5,"[0.0005143149755895138, 0.0010489629348739982, 0.006260398309677839, 0.001715924940072, 0.0016298021655529737, 0.9880486130714417, 0.0007819958264008164]"
122,5,5,"[0.00014918786473572254, 0.0004484146775212139, 0.0025835013948380947, 0.000569176918361336, 0.0013116844929754734, 0.9939344525337219, 0.0010035040322691202]"
123,5,5,"[0.00019075069576501846, 0.0001921653893077746, 0.006397454999387264, 0.0004120639059692621, 0.011361218988895416, 0.9808205366134644, 0.0006257203640416265]"
124,5,5,"[0.0003054864937439561, 0.0005894721834920347, 0.0031476961448788643, 0.0012782152043655515, 0.0015739027876406908, 0.9917014241218567, 0.0014038614463061094]"
125,4,5,"[0.02250087633728981, 0.04908670485019684, 0.14160262048244476, 0.007239541970193386, 0.12405037134885788, 0.6501712203025818, 0.005348611157387495]"
126,5,1,"[0.13235124945640564, 0.33557358384132385, 0.055071551352739334, 0.06590826064348221, 0.02209453471004963, 0.3196652829647064, 0.06933552771806717]"
127,2,2,"[0.07395938038825989, 0.06607616692781448, 0.5751106142997742, 0.02704332396388054, 0.11734754592180252, 0.13939037919044495, 0.0010726307518780231]"
128,4,4,"[0.01591302454471588, 0.007220841944217682, 0.11369090527296066, 0.003431901801377535, 0.5796612501144409, 0.27658987045288086, 0.0034922421909868717]"
129,5,5,"[0.0008634917321614921, 0.0012799877440556884, 0.012680153362452984, 0.001383806113153696, 0.003780716797336936, 0.9795917868614197, 0.00042009964818134904]"
130,4,5,"[0.0033058496192097664, 0.003481028601527214, 0.028549648821353912, 0.0015328341396525502, 0.20963197946548462, 0.7454819679260254, 0.008016698993742466]"
131,2,5,"[0.01095195859670639, 0.014174867421388626, 0.2593221366405487, 0.004817389417439699, 0.32282426953315735, 0.3855929672718048, 0.0023164276499301195]"
132,1,2,"[0.04452931508421898, 0.18443860113620758, 0.45821771025657654, 0.029664520174264908, 0.044862840324640274, 0.2354055494070053, 0.0028814375400543213]"
133,5,5,"[0.008248661644756794, 0.006038133520632982, 0.24670857191085815, 0.0037944887299090624, 0.22235722839832306, 0.5121805667877197, 0.0006723118131048977]"
134,5,5,"[0.0016500785714015365, 0.003633858636021614, 0.040033020079135895, 0.0011089779436588287, 0.05792663246393204, 0.8941972851753235, 0.0014501276891678572]"
135,5,5,"[0.002929610898718238, 0.004998098127543926, 0.004708665888756514, 0.00947872269898653, 0.003059855429455638, 0.9557322263717651, 0.019092900678515434]"
136,5,5,"[0.00030335443443618715, 0.0005062442505732179, 0.00391346774995327, 0.0010844753123819828, 0.0018303696997463703, 0.9915332198143005, 0.000828836637083441]"
137,4,4,"[0.011220649816095829, 0.00586849357932806, 0.13380618393421173, 0.0030952519737184048, 0.5004942417144775, 0.3431414067745209, 0.00237378035672009]"
138,5,5,"[0.002745457459241152, 0.006492940708994865, 0.03143797442317009, 0.0017462276155129075, 0.11526865512132645, 0.8318532705307007, 0.010455497540533543]"
139,2,5,"[0.010523047298192978, 0.005437449086457491, 0.3581993281841278, 0.005864520091563463, 0.25423064827919006, 0.3651295006275177, 0.0006155351875349879]"
140,4,4,"[0.03466605767607689, 0.024288717657327652, 0.06382708251476288, 0.005870595574378967, 0.5664794445037842, 0.28043481707572937, 0.024433299899101257]"
141,5,5,"[0.0006198317860253155, 0.0015128124505281448, 0.0026787009555846453, 0.0023880901280790567, 0.0014604167081415653, 0.9863573312759399, 0.00498284213244915]"
142,5,5,"[0.0035967121366411448, 0.0033850064501166344, 0.026287758722901344, 0.004898446146398783, 0.008667327463626862, 0.9523347020149231, 0.0008299564942717552]"
143,2,5,"[0.0036189896054565907, 0.004856084007769823, 0.20989270508289337, 0.00298136193305254, 0.17372407019138336, 0.603989839553833, 0.0009369879844598472]"
144,5,5,"[0.0010291110957041383, 0.008649191819131374, 0.02891351841390133, 0.0015485775656998158, 0.02261161059141159, 0.9319083094596863, 0.005339681636542082]"
145,2,2,"[0.03389468789100647, 0.027466265484690666, 0.6885817050933838, 0.024411343038082123, 0.08155840635299683, 0.1436358392238617, 0.0004517056222539395]"
146,5,5,"[0.025431107729673386, 0.12150505185127258, 0.01892337203025818, 0.014579083770513535, 0.031190359964966774, 0.6655310988426208, 0.12283995747566223]"
147,5,5,"[0.0003476359124761075, 0.00043745487346313894, 0.005373077001422644, 0.00039188622031360865, 0.016639811918139458, 0.9755340814590454, 0.0012759924866259098]"
148,5,5,"[0.0033638845197856426, 0.00736102694645524, 0.009056825190782547, 0.001995605183765292, 0.05935297906398773, 0.8843228816986084, 0.03454683721065521]"
149,5,5,"[0.00017411446606274694, 0.000416699331253767, 0.002451167907565832, 0.0005243530031293631, 0.0017968891188502312, 0.993674635887146, 0.0009621086064726114]"
150,5,5,"[0.0062334537506103516, 0.004353937692940235, 0.0735209584236145, 0.0020114697981625795, 0.28502213954925537, 0.6265742778778076, 0.0022837030701339245]"
151,5,5,"[0.0015463007148355246, 0.0022598665673285723, 0.005227414891123772, 0.0048937080428004265, 0.002568495459854603, 0.9788620471954346, 0.004642073065042496]"
152,5,5,"[0.00025327838375233114, 0.0006474941037595272, 0.0029608290642499924, 0.001066533848643303, 0.0011669080704450607, 0.9926511645317078, 0.0012537657748907804]"
153,5,5,"[0.00026322604389861226, 0.0003943585033994168, 0.004997802432626486, 0.0007601731340400875, 0.002306516980752349, 0.9908506274223328, 0.00042717414908111095]"
154,4,5,"[0.021113833412528038, 0.14315903186798096, 0.061563000082969666, 0.012069839052855968, 0.03279784694314003, 0.7048461437225342, 0.02445032075047493]"
155,5,5,"[0.07871823012828827, 0.3643713593482971, 0.044873662292957306, 0.062146738171577454, 0.011829067021608353, 0.3668377697467804, 0.07122309505939484]"
156,5,5,"[0.00015293249452952296, 0.00027769559528678656, 0.0038503017276525497, 0.00037879051524214447, 0.003754629986360669, 0.9908646941184998, 0.00072098447708413]"
157,5,5,"[0.0015487734926864505, 0.010112768970429897, 0.05091749131679535, 0.002044105436652899, 0.045231688767671585, 0.8847014307975769, 0.005443692207336426]"
158,4,2,"[0.06012387573719025, 0.03546609356999397, 0.3676528334617615, 0.015453465282917023, 0.2046608030796051, 0.315371036529541, 0.0012719088699668646]"
159,2,2,"[0.026634739711880684, 0.04808066412806511, 0.6290749907493591, 0.017842480912804604, 0.07943043857812881, 0.1981326937675476, 0.0008039884851314127]"
160,5,5,"[0.0010818099835887551, 0.0022879564203321934, 0.01236884668469429, 0.0019415448186919093, 0.0028802799060940742, 0.9787933230400085, 0.0006461862358264625]"
161,1,1,"[0.11324713379144669, 0.5707759261131287, 0.07005661725997925, 0.06527633219957352, 0.015390207059681416, 0.1198023185133934, 0.045451417565345764]"
162,5,5,"[0.005014742258936167, 0.016685638576745987, 0.0587339922785759, 0.003085226519033313, 0.14407530426979065, 0.7581547498703003, 0.014250258915126324]"
163,2,4,"[0.062416382133960724, 0.023527570068836212, 0.33354926109313965, 0.01085513737052679, 0.4523973762989044, 0.11578315496444702, 0.0014711814001202583]"
164,5,5,"[0.17239785194396973, 0.12298494577407837, 0.23505555093288422, 0.032093822956085205, 0.17456257343292236, 0.25585803389549255, 0.007047218736261129]"
165,2,5,"[0.004758942872285843, 0.027318459004163742, 0.08457058668136597, 0.005597595125436783, 0.011072209104895592, 0.8651859760284424, 0.001496189390309155]"
166,5,5,"[0.0013883900828659534, 0.0055090757086873055, 0.031032098457217216, 0.0013564854161813855, 0.050785936415195465, 0.9051196575164795, 0.004808392375707626]"
167,5,5,"[0.0016464396612718701, 0.0012448637280613184, 0.026580428704619408, 0.0010688885813578963, 0.15203724801540375, 0.8141142725944519, 0.0033078379929065704]"
168,0,2,"[0.23315513134002686, 0.2422485649585724, 0.28803226351737976, 0.07502331584692001, 0.06601814925670624, 0.0893566906452179, 0.006165949162095785]"
169,1,1,"[0.12395237386226654, 0.5833231210708618, 0.09715244174003601, 0.06264087557792664, 0.018011262640357018, 0.08577468246221542, 0.02914517931640148]"
170,4,4,"[0.019345028325915337, 0.012839955277740955, 0.2326016128063202, 0.005041417200118303, 0.4089612364768982, 0.3194696307182312, 0.001741071930155158]"
171,5,5,"[0.0026510111056268215, 0.005004672333598137, 0.00535013061016798, 0.007944380864501, 0.0025380749721080065, 0.9654439091682434, 0.011067754589021206]"
