Images,True Labels,Predictions,Predicted Probabilities
20,5,5,"[0.00819217599928379, 0.053170762956142426, 0.19614219665527344, 0.0030799484811723232, 0.15677586197853088, 0.5682157874107361, 0.014423251152038574]"
21,5,5,"[0.010341075249016285, 0.0033984698820859194, 0.2178092747926712, 0.0020748889073729515, 0.31471866369247437, 0.4508243799209595, 0.0008333186851814389]"
22,5,5,"[0.009189491160213947, 0.05210597813129425, 0.04719673842191696, 0.001946261152625084, 0.014308740384876728, 0.8744331002235413, 0.0008196699782274663]"
23,5,5,"[0.00010178649972658604, 8.22222646092996e-05, 0.0005463431589305401, 8.391787559958175e-05, 0.004968761000782251, 0.9932798743247986, 0.0009370741900056601]"
24,5,5,"[0.014569529332220554, 0.13360965251922607, 0.012757615186274052, 0.005438558757305145, 0.08656982332468033, 0.4393885135650635, 0.3076663017272949]"
25,5,5,"[0.0014614907559007406, 0.007665504235774279, 0.03723042458295822, 0.0006180786294862628, 0.1386224329471588, 0.799643874168396, 0.014758288860321045]"
26,5,5,"[0.001351416576653719, 0.0011900278041139245, 0.002402447396889329, 0.0014189892681315541, 0.0022126766853034496, 0.9904994368553162, 0.0009250280563719571]"
27,5,5,"[0.006828384939581156, 0.009609795175492764, 0.014793788082897663, 0.0019586284179240465, 0.19820301234722137, 0.7649288177490234, 0.0036775856278836727]"
28,5,5,"[5.4506748710991815e-05, 9.018521086545661e-05, 0.0013972603483125567, 4.326164344092831e-05, 0.006036040838807821, 0.991351842880249, 0.0010269458871334791]"
29,2,4,"[0.02602553367614746, 0.09841486066579819, 0.29813337326049805, 0.008849331177771091, 0.2996673882007599, 0.2574247419834137, 0.011484799906611443]"
30,5,5,"[7.085964898578823e-05, 5.1589908252935857e-05, 0.0007943943492136896, 5.5185711971716955e-05, 0.006425594445317984, 0.9914378523826599, 0.0011644907062873244]"
31,5,5,"[0.000325181579682976, 0.0002723263460211456, 0.0007100007496774197, 0.00020868142019025981, 0.0027972571551799774, 0.995306670665741, 0.0003798633406404406]"
32,4,4,"[0.10053762048482895, 0.08313062787055969, 0.16704466938972473, 0.01945825293660164, 0.39311888813972473, 0.23469793796539307, 0.002012052573263645]"
33,5,2,"[0.10197746753692627, 0.030948014929890633, 0.4100741744041443, 0.018641185015439987, 0.17339636385440826, 0.26466473937034607, 0.00029799379990436137]"
34,2,2,"[0.04630844295024872, 0.05205504596233368, 0.6794854402542114, 0.01851712539792061, 0.08191730827093124, 0.1208239272236824, 0.0008926988230086863]"
35,2,2,"[0.1861191987991333, 0.062296975404024124, 0.467848002910614, 0.03420514613389969, 0.10671930015087128, 0.14247308671474457, 0.00033830487518571317]"
36,2,5,"[0.018316566944122314, 0.058181386440992355, 0.36223435401916504, 0.009247029200196266, 0.133125901222229, 0.41227707266807556, 0.006617752369493246]"
37,5,5,"[0.0001262154837604612, 9.395751112606376e-05, 0.0010874121217057109, 0.0001448910916224122, 0.0031261162366718054, 0.99432373046875, 0.0010976813500747085]"
38,2,2,"[0.09668217599391937, 0.2822849154472351, 0.31500983238220215, 0.043786466121673584, 0.09776094555854797, 0.15687666833400726, 0.007598990574479103]"
39,1,5,"[0.04336051270365715, 0.15090475976467133, 0.10907656699419022, 0.008614612743258476, 0.015313420444726944, 0.6722773313522339, 0.0004528455901890993]"
40,5,5,"[0.008716821670532227, 0.03913645073771477, 0.08441958576440811, 0.002526199212297797, 0.10892800986766815, 0.7511389851570129, 0.005133993923664093]"
41,5,5,"[0.00020001761731691658, 0.0002436268696328625, 0.0034240218810737133, 0.00011148105113534257, 0.052336301654577255, 0.9421244263648987, 0.0015601236373186111]"
42,5,5,"[9.716810018289834e-05, 3.529365858412348e-05, 0.002682481659576297, 7.466403621947393e-05, 0.016760138794779778, 0.9794870018959045, 0.0008633519755676389]"
43,5,5,"[0.00011657949653454125, 0.0001352801191387698, 0.0006818188121542335, 8.145106403389946e-05, 0.008622808381915092, 0.9892889261245728, 0.0010730740614235401]"
44,5,5,"[5.791769945062697e-05, 4.383262785268016e-05, 0.001396656152792275, 5.205407433095388e-05, 0.006451762747019529, 0.9907857179641724, 0.001212012255564332]"
45,1,5,"[0.1054600179195404, 0.2966649830341339, 0.2430884689092636, 0.02393089234828949, 0.017302999272942543, 0.31311675906181335, 0.00043587025720626116]"
46,5,5,"[9.922222670866176e-05, 7.271461799973622e-05, 0.0015055048279464245, 9.401341958437115e-05, 0.0037009837105870247, 0.9940086603164673, 0.0005188625073060393]"
47,5,5,"[0.007190636359155178, 0.047598592936992645, 0.10951697826385498, 0.0023170497734099627, 0.12470097839832306, 0.7006065845489502, 0.008069079369306564]"
48,5,5,"[0.00017713881970848888, 0.00018932766397483647, 0.0010683927685022354, 0.0002543147711548954, 0.00402480736374855, 0.9907916784286499, 0.003494376316666603]"
49,5,5,"[0.056898314505815506, 0.04325530305504799, 0.17271636426448822, 0.008997641503810883, 0.20162348449230194, 0.5156722068786621, 0.0008366972906515002]"
50,5,5,"[0.00029136103694327176, 0.0003046169294975698, 0.0017018482321873307, 0.0003011538938153535, 0.0019250352634117007, 0.9948045611381531, 0.000671479559969157]"
51,5,5,"[0.0052729262970387936, 0.01017813291400671, 0.030956100672483444, 0.0016903473297134042, 0.41848224401474, 0.5215920209884644, 0.011828215792775154]"
52,5,5,"[0.0005354598979465663, 0.00046505502541549504, 0.0005096395616419613, 0.0004902997752651572, 0.003975209780037403, 0.9923573732376099, 0.0016670008189976215]"
53,5,5,"[0.013667406514286995, 0.019555695354938507, 0.049730852246284485, 0.0019980811048299074, 0.05572175234556198, 0.8587720990180969, 0.0005540679558180273]"
54,5,5,"[0.0018811076879501343, 0.004118597600609064, 0.0747133418917656, 0.000670214940328151, 0.3664124608039856, 0.5431579351425171, 0.00904635339975357]"
55,2,4,"[0.005568646360188723, 0.012225140817463398, 0.09742705523967743, 0.0022214665077626705, 0.652484655380249, 0.20712058246135712, 0.022952361032366753]"
56,3,4,"[0.22493119537830353, 0.1945079118013382, 0.11647998541593552, 0.06359727680683136, 0.2950880825519562, 0.09962323307991028, 0.005772299598902464]"
57,2,2,"[0.09967657178640366, 0.03283572942018509, 0.6600707173347473, 0.023540440946817398, 0.09217505156993866, 0.09147150814533234, 0.00022997197811491787]"
58,5,5,"[8.468126179650426e-05, 0.0001198225436382927, 0.0006611504941247404, 6.613280129386112e-05, 0.004074618685990572, 0.9940319657325745, 0.0009616335155442357]"
59,5,5,"[0.011466254480183125, 0.027654580771923065, 0.040821172297000885, 0.006394322961568832, 0.07525002956390381, 0.833279013633728, 0.005134573671966791]"
60,5,5,"[0.00011323642684146762, 6.974477582843974e-05, 0.0025230911560356617, 7.195940270321444e-05, 0.004756337497383356, 0.9922153353691101, 0.00025035589351318777]"
61,5,5,"[0.004456277936697006, 0.022320033982396126, 0.05241087079048157, 0.0020343535579741, 0.03476003557443619, 0.878879725933075, 0.005138765089213848]"
62,0,1,"[0.19316330552101135, 0.37958210706710815, 0.17181338369846344, 0.10613025724887848, 0.07064547389745712, 0.06656032800674438, 0.012105142697691917]"
63,5,5,"[0.0036279375199228525, 0.007898928597569466, 0.06495597213506699, 0.000777243752963841, 0.05995453521609306, 0.8622340559959412, 0.0005512871430255473]"
64,5,4,"[0.004759243223816156, 0.0008132671937346458, 0.23907609283924103, 0.0015746941789984703, 0.45413583517074585, 0.29843249917030334, 0.001208408153615892]"
65,5,5,"[0.07191738486289978, 0.13219940662384033, 0.18000763654708862, 0.017530009150505066, 0.043810535222291946, 0.553883969783783, 0.0006510601378977299]"
66,4,5,"[0.0011405847035348415, 0.002893138211220503, 0.02805825136601925, 0.0003407919721212238, 0.12416122853755951, 0.840388298034668, 0.003017726819962263]"
67,5,5,"[0.0018058428540825844, 0.006900922395288944, 0.05027531459927559, 0.0006804993026889861, 0.2549830973148346, 0.6681661009788513, 0.01718827895820141]"
68,4,5,"[0.03586025908589363, 0.014481209218502045, 0.13528765738010406, 0.006153612397611141, 0.23867595195770264, 0.5690369009971619, 0.0005044092540629208]"
69,5,5,"[0.019562531262636185, 0.18207775056362152, 0.01588786020874977, 0.012783994898200035, 0.009363893419504166, 0.4002717137336731, 0.36005228757858276]"
70,5,5,"[0.0006655729375779629, 0.0003212698211427778, 0.0033215328585356474, 0.0003832648799289018, 0.00304619362577796, 0.992163896560669, 9.828442853176966e-05]"
71,5,5,"[0.0008880554814822972, 0.0007377335568889976, 0.0017557309474796057, 0.0004482507356442511, 0.004477711860090494, 0.9914721846580505, 0.0002203050535172224]"
72,1,1,"[0.3357270658016205, 0.4329674243927002, 0.07733248174190521, 0.1276940256357193, 0.008631489239633083, 0.016504913568496704, 0.0011425251141190529]"
73,3,1,"[0.22597819566726685, 0.4707537591457367, 0.008036334998905659, 0.16957633197307587, 0.0049985917285084724, 0.07474824041128159, 0.04590849578380585]"
74,4,5,"[0.04175039380788803, 0.05999625474214554, 0.14798793196678162, 0.01049661822617054, 0.3511836528778076, 0.38525575399398804, 0.0033293981105089188]"
75,5,5,"[0.00018359936075285077, 0.00012180500198155642, 0.0018558959709480405, 0.00021885438764002174, 0.004692495800554752, 0.991630494594574, 0.0012969592353329062]"
76,5,5,"[0.0003034111578017473, 0.0005214442498981953, 0.04765404388308525, 0.00017224291514139622, 0.126107856631279, 0.8212499022483826, 0.003991203848272562]"
77,4,4,"[0.022541716694831848, 0.04952693730592728, 0.06964851170778275, 0.011294056661427021, 0.653573215007782, 0.11142414808273315, 0.08199134469032288]"
78,5,5,"[0.001575193484313786, 0.0009957033907994628, 0.006491195410490036, 0.0009547619265504181, 0.0017614130629226565, 0.988066554069519, 0.00015517005522269756]"
79,5,5,"[0.0002713431604206562, 0.00047914290917105973, 0.000952496484387666, 0.00020452291937544942, 0.013005662709474564, 0.9827681183815002, 0.002318653743714094]"
80,5,5,"[0.00016752080409787595, 0.0002185181074310094, 0.0007830951944924891, 0.00014350640412885696, 0.005103598348796368, 0.9925763607025146, 0.0010074126766994596]"
81,5,5,"[0.001493399147875607, 0.004843033384531736, 0.05911463126540184, 0.0005835499032400548, 0.2853417992591858, 0.6349801421165466, 0.01364348828792572]"
82,5,5,"[0.0016041885828599334, 0.0009651976288296282, 0.001358435139991343, 0.0015328617300838232, 0.0030898076947778463, 0.9906535744667053, 0.0007958538481034338]"
83,5,2,"[0.17798300087451935, 0.18107235431671143, 0.4700010120868683, 0.05102687329053879, 0.029339870437979698, 0.09028597921133041, 0.0002908827445935458]"
84,5,5,"[0.0006347878952510655, 0.0005468637682497501, 0.0013494325103238225, 0.0003291884495411068, 0.006689846515655518, 0.990138053894043, 0.00031188552384264767]"
85,5,5,"[0.13208259642124176, 0.19928470253944397, 0.017697103321552277, 0.08955257385969162, 0.005385559517890215, 0.5499075055122375, 0.006089998409152031]"
86,4,4,"[0.005170213989913464, 0.0028425126802176237, 0.1960592120885849, 0.0015539187006652355, 0.5016718506813049, 0.2911796569824219, 0.0015226182295009494]"
87,5,5,"[0.0004000808985438198, 0.0002925989683717489, 0.03653920814394951, 0.0001599949027877301, 0.18290482461452484, 0.7773947715759277, 0.002308604773133993]"
88,5,5,"[0.0001467576512368396, 0.00010889505938393995, 0.0009503591572865844, 9.238446364179254e-05, 0.005629445891827345, 0.9924762845039368, 0.0005959464469924569]"
89,5,5,"[0.007305630017071962, 0.020729491487145424, 0.08201862126588821, 0.004145198035985231, 0.2885986864566803, 0.5753174424171448, 0.021884994581341743]"
90,5,5,"[0.015450765378773212, 0.07055145502090454, 0.2822238802909851, 0.005414292216300964, 0.10679883509874344, 0.5159040093421936, 0.0036568038631230593]"
91,5,5,"[0.00012687992420978844, 0.00025956821627914906, 0.0013401281321421266, 7.457612809957936e-05, 0.007397475186735392, 0.9900644421577454, 0.0007369572995230556]"
92,1,2,"[0.07576330006122589, 0.1785861849784851, 0.4667639136314392, 0.019623886793851852, 0.02276322804391384, 0.23612529039382935, 0.00037413040990941226]"
93,5,5,"[0.0029012009035795927, 0.015186194330453873, 0.029343966394662857, 0.0008923473069444299, 0.106844961643219, 0.8343431949615479, 0.010488196276128292]"
94,5,5,"[0.00691969832405448, 0.018109677359461784, 0.04147488623857498, 0.0015748130390420556, 0.10526680201292038, 0.8252430558204651, 0.0014110766351222992]"
95,5,1,"[0.02928740531206131, 0.328950971364975, 0.05857602879405022, 0.013349299319088459, 0.06651877611875534, 0.2323479950428009, 0.2709695100784302]"
96,4,5,"[0.028012337163090706, 0.03249172121286392, 0.03064597025513649, 0.005136335734277964, 0.2861240804195404, 0.6137408018112183, 0.0038487380370497704]"
97,5,5,"[0.008403467014431953, 0.0483657531440258, 0.062011171132326126, 0.002118689240887761, 0.012454277835786343, 0.8659471869468689, 0.000699475989677012]"
98,5,5,"[0.12090429663658142, 0.30170467495918274, 0.06122981011867523, 0.040334898978471756, 0.019014347344636917, 0.45457491278648376, 0.002237084088847041]"
99,5,5,"[0.0019703195430338383, 0.0058141592890024185, 0.0014573367079719901, 0.0009240168146789074, 0.024469776079058647, 0.9594104290008545, 0.005953999236226082]"
100,4,4,"[0.004591182339936495, 0.0072076404467225075, 0.05718326196074486, 0.0015160355251282454, 0.5429432392120361, 0.37541425228118896, 0.011144301854074001]"
101,5,5,"[0.04266061633825302, 0.06940367072820663, 0.10079330950975418, 0.00655010063201189, 0.040162429213523865, 0.7400559186935425, 0.0003738612576853484]"
102,5,5,"[0.004359746351838112, 0.024267764762043953, 0.05842725187540054, 0.0016677712555974722, 0.12220749258995056, 0.7755898833274841, 0.013480115681886673]"
103,5,5,"[0.01692238636314869, 0.0061592357233166695, 0.03833552822470665, 0.0065571004524827, 0.01044138427823782, 0.92148357629776, 0.00010069087875308469]"
104,5,5,"[0.021091165021061897, 0.02681140974164009, 0.36895230412483215, 0.005754976533353329, 0.15773943066596985, 0.41875696182250977, 0.0008937093080021441]"
105,2,5,"[0.010282606817781925, 0.012071172706782818, 0.1279590129852295, 0.0019280080450698733, 0.2083265632390976, 0.638530969619751, 0.0009016807307489216]"
106,5,5,"[0.0005963979056105018, 0.002173289190977812, 0.01219530962407589, 0.0002556928666308522, 0.06744234263896942, 0.9093254208564758, 0.008011463098227978]"
107,5,5,"[0.0001342782488791272, 0.0001212583520100452, 0.0005322835058905184, 0.00010738090350059792, 0.005279987584799528, 0.9928943514823914, 0.0009305388666689396]"
108,5,5,"[0.00415963726118207, 0.021158549934625626, 0.06911145895719528, 0.0012345584109425545, 0.10304109007120132, 0.7971277236938477, 0.004166916478425264]"
109,5,5,"[0.01049194298684597, 0.010753056965768337, 0.0617029070854187, 0.0018607977544888854, 0.19836366176605225, 0.7155961990356445, 0.0012314619962126017]"
110,5,5,"[0.010257219895720482, 0.013527831993997097, 0.005375462584197521, 0.010703912004828453, 0.0037604051176458597, 0.953173041343689, 0.0032020939979702234]"
111,3,1,"[0.30396774411201477, 0.4210062325000763, 0.07233856618404388, 0.09279196709394455, 0.009238436818122864, 0.09986058622598648, 0.0007964512915350497]"
112,5,5,"[0.0003174417943228036, 0.00024303201644215733, 0.0023083516862243414, 0.00026665307814255357, 0.0022254949435591698, 0.9943462014198303, 0.0002927675668615848]"
113,5,5,"[0.004384719301015139, 0.0039657773450016975, 0.028163468465209007, 0.0012017682893201709, 0.3889334797859192, 0.5703023672103882, 0.003048401791602373]"
114,1,1,"[0.1290198415517807, 0.4851042926311493, 0.06835244596004486, 0.03220145031809807, 0.01606127992272377, 0.26742613315582275, 0.0018345911521464586]"
115,5,5,"[0.00801842100918293, 0.021133221685886383, 0.021947434172034264, 0.0014164912281557918, 0.018928667530417442, 0.9280686974525452, 0.0004870551929343492]"
116,5,5,"[0.0001539835357107222, 0.0003067867655772716, 0.006227576173841953, 0.00010616268264129758, 0.05708286166191101, 0.9289881587028503, 0.007134444545954466]"
117,5,5,"[0.005662820767611265, 0.017468351870775223, 0.05733584612607956, 0.0033251189161092043, 0.16460338234901428, 0.7384239435195923, 0.013180525042116642]"
118,2,1,"[0.11962740123271942, 0.4006137251853943, 0.012745964340865612, 0.07340551912784576, 0.01386175025254488, 0.36274126172065735, 0.017004353925585747]"
119,5,5,"[0.0019950885325670242, 0.0015274222241714597, 0.004039083607494831, 0.0017461442621424794, 0.0023985090665519238, 0.987972617149353, 0.00032106923754327]"
120,4,4,"[0.005701336078345776, 0.00888368021696806, 0.053594864904880524, 0.0013653876958414912, 0.46224647760391235, 0.46121031045913696, 0.00699796574190259]"
121,5,5,"[0.00017155520617961884, 9.282057726522908e-05, 0.0020044713746756315, 0.00014136369281914085, 0.004676454700529575, 0.9925049543380737, 0.00040834079845808446]"
122,5,5,"[0.00020629515347536653, 0.00023559063265565783, 0.0022637781221419573, 0.00019734482339117676, 0.003392036072909832, 0.9932135343551636, 0.0004913427983410656]"
123,5,5,"[5.706982483388856e-05, 5.2780203986912966e-05, 0.0020347728859633207, 4.6364661102415994e-05, 0.01566470041871071, 0.9804108738899231, 0.0017334150616079569]"
124,5,5,"[8.40401480672881e-05, 5.84066474402789e-05, 0.0012211689027026296, 9.181875793728977e-05, 0.003427577670663595, 0.9940557479858398, 0.0010611596517264843]"
125,4,5,"[0.00467666145414114, 0.03955261781811714, 0.03457055240869522, 0.0013514950405806303, 0.046755801886320114, 0.8645045161247253, 0.0085883354768157]"
126,5,1,"[0.24720776081085205, 0.3436117470264435, 0.12654799222946167, 0.09614572674036026, 0.0068933903239667416, 0.1790173202753067, 0.0005760398344136775]"
127,2,2,"[0.020163575187325478, 0.009872960858047009, 0.42542725801467896, 0.00377478520385921, 0.2389417439699173, 0.30141982436180115, 0.00039984710747376084]"
128,4,2,"[0.038188591599464417, 0.03171292692422867, 0.415803998708725, 0.011407919228076935, 0.2746054232120514, 0.2275599092245102, 0.0007212457712739706]"
129,5,5,"[0.011091395281255245, 0.013033268041908741, 0.0061270673759281635, 0.007001078687608242, 0.004667619243264198, 0.9572516679763794, 0.0008279287139885128]"
130,4,5,"[0.0012999598402529955, 0.0032864606473594904, 0.017035309225320816, 0.00029412886942736804, 0.06866446882486343, 0.9080910086631775, 0.0013286266475915909]"
131,2,5,"[0.005834212992340326, 0.035629596561193466, 0.10415979474782944, 0.0025379417929798365, 0.29908668994903564, 0.48112550377845764, 0.07162628322839737]"
132,1,1,"[0.08577964454889297, 0.32740071415901184, 0.30534619092941284, 0.02569107711315155, 0.05192791670560837, 0.20174501836299896, 0.0021094323601573706]"
133,5,5,"[0.004704030230641365, 0.0035745457280427217, 0.15990617871284485, 0.0013544149696826935, 0.29021790623664856, 0.5391155481338501, 0.001127284369431436]"
134,5,5,"[0.025584407150745392, 0.04397637024521828, 0.10195637494325638, 0.005765075795352459, 0.06326179206371307, 0.7588793039321899, 0.0005767209804616868]"
135,5,5,"[0.0015555977588519454, 0.002698018681257963, 0.0010769135551527143, 0.002122645964846015, 0.002525048330426216, 0.9668248891830444, 0.023196838796138763]"
136,5,5,"[0.00047558778896927834, 0.0002995456743519753, 0.0015592919662594795, 0.00039082393050193787, 0.0019089870620518923, 0.9951066970825195, 0.00025904117501340806]"
137,4,5,"[0.0010104123502969742, 0.0023470264859497547, 0.037082623690366745, 0.00031960540218278766, 0.11644495278596878, 0.8408224582672119, 0.0019728674087673426]"
138,5,5,"[0.0013449685648083687, 0.0028731077909469604, 0.03330409154295921, 0.0004789880767930299, 0.24502752721309662, 0.7084523439407349, 0.00851891003549099]"
139,2,5,"[0.005048966966569424, 0.0032577835954725742, 0.15989549458026886, 0.0015854237135499716, 0.10566424578428268, 0.7243413925170898, 0.0002066565939458087]"
140,4,5,"[0.0024957989808171988, 0.0071383994072675705, 0.022173302248120308, 0.0009388963226228952, 0.37544921040534973, 0.5628921389579773, 0.028912324458360672]"
141,5,5,"[0.00025106288376264274, 0.00030343979597091675, 0.0007351357489824295, 0.0003009836655110121, 0.002155572408810258, 0.9945343732833862, 0.0017194485990330577]"
142,5,5,"[0.0005919976974837482, 0.0005047487793490291, 0.0011927495943382382, 0.00048188481014221907, 0.005048587918281555, 0.9917959570884705, 0.0003840676508843899]"
143,2,5,"[0.002838851884007454, 0.002640841994434595, 0.10175178945064545, 0.0005465294816531241, 0.23967161774635315, 0.6514367461204529, 0.001113602425903082]"
144,5,5,"[0.0023494958877563477, 0.023225758224725723, 0.04761857911944389, 0.0009213041630573571, 0.054335515946149826, 0.846442699432373, 0.0251066442579031]"
145,2,2,"[0.03656105324625969, 0.009271994233131409, 0.751319944858551, 0.008749657310545444, 0.14432808756828308, 0.0494999922811985, 0.0002692824637051672]"
146,5,5,"[0.006357306148856878, 0.027638699859380722, 0.008811556734144688, 0.0016315316315740347, 0.035423558205366135, 0.9153665900230408, 0.004770656581968069]"
147,5,5,"[0.00014325021766126156, 0.00021970993839204311, 0.0011685105273500085, 8.153920498443767e-05, 0.005335717462003231, 0.9925455451011658, 0.0005056849913671613]"
148,5,5,"[0.005131518933922052, 0.0481189601123333, 0.05422809347510338, 0.00293511594645679, 0.12064358592033386, 0.48872482776641846, 0.28021788597106934]"
149,5,5,"[0.0007088530692271888, 0.0009486356284469366, 0.0006583388894796371, 0.0004931307048536837, 0.004159393720328808, 0.9915696978569031, 0.0014619934372603893]"
150,5,5,"[0.0027085740584880114, 0.004337344318628311, 0.06323356926441193, 0.0009650310967117548, 0.3015921115875244, 0.6229963898658752, 0.0041670165956020355]"
151,5,5,"[0.00024665999808348715, 0.00022059428738430142, 0.0017072749324142933, 0.0003622577351052314, 0.0022463975474238396, 0.9935845732688904, 0.0016323286108672619]"
152,5,5,"[0.0010672563221305609, 0.0011605198960751295, 0.00099015305750072, 0.0009603062062524259, 0.0020725491922348738, 0.992878258228302, 0.0008709686808288097]"
153,5,5,"[0.00032117607770487666, 0.0001455257588531822, 0.0014420886291190982, 0.0002464866265654564, 0.006724055390805006, 0.9905755519866943, 0.0005452295299619436]"
154,4,5,"[0.002140694996342063, 0.013807189650833607, 0.03716447576880455, 0.0008515221998095512, 0.1704775094985962, 0.7328871488571167, 0.04267140477895737]"
155,5,1,"[0.11105535179376602, 0.5032368302345276, 0.06052471324801445, 0.026871809735894203, 0.05448105186223984, 0.23867303133010864, 0.005157249979674816]"
156,5,5,"[0.00012877763947471976, 0.00020599874551407993, 0.003240161342546344, 7.407203520415351e-05, 0.0027574303094297647, 0.9934657216072083, 0.00012791776680387557]"
157,5,5,"[0.0028515392914414406, 0.020382346585392952, 0.05765431001782417, 0.0010179623495787382, 0.13409583270549774, 0.758165717124939, 0.02583235129714012]"
158,4,1,"[0.22537954151630402, 0.282055139541626, 0.20063242316246033, 0.039792463183403015, 0.04526595026254654, 0.20643481612205505, 0.00043970797560177743]"
159,2,2,"[0.01627795770764351, 0.014603321440517902, 0.7438583970069885, 0.0053688534535467625, 0.050949741154909134, 0.16868163645267487, 0.00026006376720033586]"
160,5,5,"[0.011351623572409153, 0.004254139494150877, 0.008728936314582825, 0.005161501932889223, 0.008435533381998539, 0.9617924094200134, 0.00027590716490522027]"
161,1,1,"[0.06031222268939018, 0.377949059009552, 0.12116990238428116, 0.02003842033445835, 0.08085925132036209, 0.32819899916648865, 0.011472119949758053]"
162,5,5,"[0.0026400089263916016, 0.0165141262114048, 0.05692770704627037, 0.0008763464284129441, 0.13538755476474762, 0.7734586596488953, 0.014195614494383335]"
163,2,4,"[0.01760714128613472, 0.01700802519917488, 0.2966128885746002, 0.005897653754800558, 0.3797418475151062, 0.280570387840271, 0.002562045119702816]"
164,5,1,"[0.1541360318660736, 0.28059980273246765, 0.24030788242816925, 0.09987430274486542, 0.03735889866948128, 0.18301010131835938, 0.004712990019470453]"
165,2,5,"[0.04930818825960159, 0.07060221582651138, 0.2083551585674286, 0.007319276686757803, 0.05035453289747238, 0.6137421131134033, 0.00031851298990659416]"
166,5,5,"[0.0013864010106772184, 0.0045475466176867485, 0.03145948052406311, 0.00040289084427058697, 0.09722426533699036, 0.8614317774772644, 0.0035476398188620806]"
167,5,5,"[0.0004551357124000788, 0.001129458541981876, 0.021879732608795166, 0.00021128106163814664, 0.1308514028787613, 0.8399589657783508, 0.0055140117183327675]"
168,0,0,"[0.3118886351585388, 0.23445925116539001, 0.26832646131515503, 0.0678294226527214, 0.038830872625112534, 0.07835670560598373, 0.00030862473067827523]"
169,1,1,"[0.09125892072916031, 0.3532426357269287, 0.17403385043144226, 0.026393093168735504, 0.09682198613882065, 0.2533716857433319, 0.004877852275967598]"
170,4,5,"[0.01693400740623474, 0.05060039088129997, 0.13685519993305206, 0.004458764102309942, 0.28314992785453796, 0.5028321146965027, 0.005169621203094721]"
