Images,True Labels,Predictions,Predicted Probabilities
61,5,4,"[0.018954703584313393, 0.007001256104558706, 0.2557682394981384, 0.007117019966244698, 0.36157649755477905, 0.3493839502334595, 0.0001983183901757002]"
62,0,0,"[0.2813979983329773, 0.21823440492153168, 0.25530949234962463, 0.09297827631235123, 0.06200559809803963, 0.08795066177845001, 0.0021236343309283257]"
63,5,5,"[0.00288737122900784, 0.009924029000103474, 0.06784850358963013, 0.0012970824027433991, 0.06502944231033325, 0.8516478538513184, 0.001365765929222107]"
64,5,4,"[0.013326837681233883, 0.005692383274435997, 0.26166433095932007, 0.003644426353275776, 0.45050370693206787, 0.26506876945495605, 9.963900811271742e-05]"
65,5,5,"[0.0742059201002121, 0.32323500514030457, 0.17859791219234467, 0.02139948680996895, 0.041882436722517014, 0.35593536496162415, 0.004743912722915411]"
66,4,5,"[0.0021657031029462814, 0.00413576140999794, 0.05422630533576012, 0.000733543187379837, 0.23900943994522095, 0.6985300779342651, 0.001199164311401546]"
67,5,5,"[0.0018092482350766659, 0.004109213128685951, 0.090652234852314, 0.0008460353128612041, 0.1968654990196228, 0.7026231288909912, 0.0030946123879402876]"
68,4,5,"[0.007538764737546444, 0.0054001654498279095, 0.3205317258834839, 0.0025863011833280325, 0.20106050372123718, 0.4628067910671234, 7.566717977169901e-05]"
69,5,5,"[0.01213266234844923, 0.036896467208862305, 0.01278406661003828, 0.009241914376616478, 0.007211018819361925, 0.8979056477546692, 0.023828189820051193]"
70,5,5,"[0.0007793981349095702, 0.0004954644828103483, 0.015462962910532951, 0.0012653106823563576, 0.00331110623665154, 0.9786379933357239, 4.769827501149848e-05]"
71,5,5,"[0.000278961582807824, 0.0002978464763145894, 0.00684948917478323, 0.00040962526691146195, 0.0023434925824403763, 0.9897799491882324, 4.061754225404002e-05]"
72,1,1,"[0.26177966594696045, 0.35932621359825134, 0.18683262169361115, 0.08002866804599762, 0.037002045661211014, 0.06805852055549622, 0.006972243543714285]"
73,3,6,"[0.1266588568687439, 0.32098162174224854, 0.013470095582306385, 0.0811142697930336, 0.007235031109303236, 0.12098390609025955, 0.3295561671257019]"
74,4,2,"[0.15528351068496704, 0.07179901748895645, 0.2588128447532654, 0.04065265879034996, 0.2203388661146164, 0.25261759757995605, 0.0004954952164553106]"
75,5,5,"[0.0007099030772224069, 0.0006705780979245901, 0.004930816125124693, 0.0012762435944750905, 0.0016652608755975962, 0.9905452728271484, 0.0002019415405811742]"
76,5,5,"[0.0013663017889484763, 0.002535339444875717, 0.11491542309522629, 0.0009862114675343037, 0.1083332970738411, 0.7684088945388794, 0.0034545669332146645]"
77,4,5,"[0.00490185059607029, 0.015318620949983597, 0.09725406765937805, 0.0018548648804426193, 0.39174795150756836, 0.4430808126926422, 0.045841775834560394]"
78,5,5,"[0.0005443192785605788, 0.0005881569813936949, 0.009706280194222927, 0.0010286910692229867, 0.001483993954025209, 0.9865565896034241, 9.19330632314086e-05]"
79,5,5,"[0.00023741830955259502, 0.000183879368705675, 0.006151380483061075, 0.00028468630625866354, 0.006828038487583399, 0.986270546913147, 4.4071744923712686e-05]"
80,5,5,"[0.00022869538224767894, 0.0005313477013260126, 0.002446339000016451, 0.00025432987604290247, 0.002536322921514511, 0.9938220977783203, 0.00018084514886140823]"
81,5,5,"[0.0023446434643119574, 0.003005260368809104, 0.16632893681526184, 0.0010412470437586308, 0.3559010326862335, 0.47017380595207214, 0.0012051500380039215]"
82,5,5,"[0.0008049741736613214, 0.0007401165785267949, 0.00660788593813777, 0.0016269332263618708, 0.001512710121460259, 0.9885091185569763, 0.00019826569769065827]"
83,5,1,"[0.17648978531360626, 0.3303554356098175, 0.3075190484523773, 0.03682200238108635, 0.09329985082149506, 0.05331485718488693, 0.0021990302484482527]"
84,5,5,"[0.0006546619115397334, 0.0005441221874207258, 0.004768016282469034, 0.0009293874027207494, 0.0025662039406597614, 0.9904658794403076, 7.182060653576627e-05]"
85,5,5,"[0.008677453733980656, 0.0190537441521883, 0.017112890258431435, 0.012674184516072273, 0.0014477726072072983, 0.937244176864624, 0.003789684269577265]"
86,4,5,"[0.0073150754906237125, 0.00796973891556263, 0.3186902105808258, 0.0024183285422623158, 0.21915413439273834, 0.4441660940647125, 0.0002863308181986213]"
87,5,5,"[0.0020927777513861656, 0.0015080475714057684, 0.15974310040473938, 0.000974259979557246, 0.27889522910118103, 0.5565130710601807, 0.00027343424153514206]"
88,5,5,"[0.0009509022929705679, 0.0009670205763541162, 0.007168052718043327, 0.0014762610662728548, 0.0015605090884491801, 0.9877871870994568, 9.01222592801787e-05]"
89,5,4,"[0.01989302970468998, 0.012785022146999836, 0.22445689141750336, 0.0044154091738164425, 0.4815889298915863, 0.25661733746528625, 0.00024328539439011365]"
90,5,2,"[0.028505850583314896, 0.07830549031496048, 0.4863186776638031, 0.010393787175416946, 0.07895771414041519, 0.31671786308288574, 0.0008005542331375182]"
91,5,5,"[0.00024020866840146482, 0.00032810907578095794, 0.005077546462416649, 0.00025485260994173586, 0.002984649268910289, 0.9910735487937927, 4.114520925213583e-05]"
92,1,2,"[0.013487874530255795, 0.02740304172039032, 0.47062134742736816, 0.007324074395000935, 0.018094923347234726, 0.46297991275787354, 8.879214146872982e-05]"
93,5,5,"[0.005802999250590801, 0.02308468520641327, 0.039258163422346115, 0.001786479027941823, 0.17715606093406677, 0.7367733120918274, 0.01613830029964447]"
94,5,5,"[0.02850457653403282, 0.05177070572972298, 0.14556953310966492, 0.0063049690797924995, 0.2639891505241394, 0.5029270052909851, 0.0009340409305877984]"
95,5,5,"[0.05930299684405327, 0.15412889420986176, 0.08023634552955627, 0.02986246533691883, 0.04244137927889824, 0.5639662742614746, 0.07006169110536575]"
96,4,5,"[0.02341289445757866, 0.01680910401046276, 0.15637610852718353, 0.005058329086750746, 0.3977676033973694, 0.40038710832595825, 0.00018883866141550243]"
97,5,5,"[0.0034862125758081675, 0.015857333317399025, 0.07094498723745346, 0.0022515503223985434, 0.018663018941879272, 0.887010931968689, 0.0017860218649730086]"
98,5,5,"[0.13930462300777435, 0.1760084331035614, 0.10132589936256409, 0.036354854702949524, 0.07619323581457138, 0.46919047832489014, 0.0016224997816607356]"
99,5,5,"[0.00021947553614154458, 0.00042815005872398615, 0.003214404219761491, 0.00034388256608508527, 0.0020909206941723824, 0.9935093522071838, 0.00019368869834579527]"
100,4,4,"[0.007010234519839287, 0.009431781247258186, 0.13200975954532623, 0.0018439937848597765, 0.6591405868530273, 0.18706484138965607, 0.003498851554468274]"
101,5,5,"[0.03556200489401817, 0.13098673522472382, 0.11581726372241974, 0.013205145485699177, 0.02805342897772789, 0.6750974059104919, 0.0012780235847458243]"
102,5,5,"[0.01816677488386631, 0.050928279757499695, 0.1654459536075592, 0.004616159480065107, 0.1840399205684662, 0.5728591680526733, 0.003943780902773142]"
103,5,5,"[0.0024568988010287285, 0.0015821533743292093, 0.034752264618873596, 0.004170860629528761, 0.00274914363399148, 0.9542280435562134, 6.058481085347012e-05]"
104,5,2,"[0.012247747741639614, 0.007804153952747583, 0.48472532629966736, 0.004499620757997036, 0.1060870960354805, 0.3846122622489929, 2.3766302547301166e-05]"
105,2,5,"[0.00769893079996109, 0.005855794996023178, 0.28888243436813354, 0.002577215665951371, 0.19122695922851562, 0.5037156939506531, 4.294245081837289e-05]"
106,5,5,"[0.001334750559180975, 0.0021199164912104607, 0.02190406620502472, 0.0004575817147269845, 0.10782187432050705, 0.8659315705299377, 0.0004302453889977187]"
107,5,5,"[0.0001374984858557582, 0.0001683999871602282, 0.00203581340610981, 0.00019908104150090367, 0.003016080241650343, 0.9943071007728577, 0.00013591277820523828]"
108,5,5,"[0.004484718199819326, 0.013954629190266132, 0.0992029458284378, 0.0016328443307429552, 0.18324948847293854, 0.6931734085083008, 0.004301980137825012]"
109,5,5,"[0.0028601044323295355, 0.008222401142120361, 0.061829451471567154, 0.0010900584748014808, 0.06898542493581772, 0.8561534881591797, 0.0008591215591877699]"
110,5,5,"[0.006317722611129284, 0.004470192827284336, 0.02650957927107811, 0.00755356578156352, 0.00789598561823368, 0.9462325572967529, 0.0010204537538811564]"
111,3,1,"[0.3325324058532715, 0.33491960167884827, 0.11119140684604645, 0.08608771115541458, 0.04313977062702179, 0.08965907245874405, 0.002470020204782486]"
112,5,5,"[0.0011031313333660364, 0.0007665852317586541, 0.013595274649560452, 0.0019206219585612416, 0.002700208919122815, 0.9797825217247009, 0.00013168329314794391]"
113,5,5,"[0.0027191173285245895, 0.002441274467855692, 0.11452800780534744, 0.0010529732098802924, 0.3231492042541504, 0.5558220148086548, 0.0002874378114938736]"
114,1,1,"[0.09409929811954498, 0.5794718265533447, 0.046431731432676315, 0.040910955518484116, 0.006663162726908922, 0.2050100713968277, 0.027413036674261093]"
115,5,5,"[0.0018391422927379608, 0.00419512577354908, 0.048820290714502335, 0.0011568189365789294, 0.012090970762073994, 0.9317933917045593, 0.00010430455586174503]"
116,5,5,"[0.00015378918033093214, 0.0003367220633663237, 0.005108519457280636, 0.00018119910964742303, 0.024357592687010765, 0.9654631614685059, 0.004399006720632315]"
117,5,5,"[0.029010316357016563, 0.019508371129631996, 0.1775924414396286, 0.011835534125566483, 0.05568157508969307, 0.7061506509780884, 0.00022109241399448365]"
118,2,5,"[0.0011255841236561537, 0.0016942943911999464, 0.007230378221720457, 0.0023086536675691605, 0.0008696762379258871, 0.9864394664764404, 0.00033195599098689854]"
119,5,5,"[0.0015108298975974321, 0.0014920267276465893, 0.01661435328423977, 0.003102988237515092, 0.0018302194075658917, 0.9750006198883057, 0.00044899966451339424]"
120,4,4,"[0.004709790460765362, 0.007443566340953112, 0.22716990113258362, 0.001939544454216957, 0.4006216824054718, 0.35349908471107483, 0.004616451449692249]"
121,5,5,"[0.00040840357542037964, 0.00040440322482027113, 0.004571376368403435, 0.0005438748630695045, 0.002318628830835223, 0.9916871190071106, 6.611814023926854e-05]"
122,5,5,"[0.0003277435898780823, 0.0003488493384793401, 0.0052404277957975864, 0.0005103593575768173, 0.002348256530240178, 0.9910767078399658, 0.00014754525909665972]"
123,5,5,"[0.00020442581444513053, 0.00013674735964741558, 0.009502528235316277, 0.00022525625536218286, 0.02206772193312645, 0.96773761510849, 0.00012566980149131268]"
124,5,5,"[0.00028317212127149105, 0.00025874326820485294, 0.003951181657612324, 0.0004593473859131336, 0.00238985987380147, 0.9925642609596252, 9.339761891169474e-05]"
125,4,5,"[0.005611013621091843, 0.02834962122142315, 0.037752456963062286, 0.00228776759468019, 0.07316890358924866, 0.8417596220970154, 0.011070622131228447]"
126,5,5,"[0.02370728738605976, 0.08959300071001053, 0.056347496807575226, 0.022946162149310112, 0.002293935976922512, 0.799405038356781, 0.005707110743969679]"
127,2,2,"[0.016988418996334076, 0.008913514204323292, 0.5892145037651062, 0.005457747727632523, 0.23360750079154968, 0.14576923847198486, 4.904036541120149e-05]"
128,4,4,"[0.008392835035920143, 0.016372814774513245, 0.15909534692764282, 0.002601028187200427, 0.436550110578537, 0.3675338327884674, 0.00945404451340437]"
129,5,5,"[0.002779928036034107, 0.0021028611809015274, 0.0257912278175354, 0.004121765494346619, 0.0028159068897366524, 0.9622455835342407, 0.0001427539245923981]"
130,4,5,"[0.003669751575216651, 0.005108159501105547, 0.1328301727771759, 0.0012917746789753437, 0.2224641591310501, 0.6343713998794556, 0.0002644798660185188]"
131,2,5,"[0.004279694054275751, 0.01754332147538662, 0.10255306959152222, 0.001869484200142324, 0.23463685810565948, 0.6022137999534607, 0.036903757601976395]"
132,1,5,"[0.03446570783853531, 0.13903379440307617, 0.29069939255714417, 0.016845153644680977, 0.013231953606009483, 0.5049352645874023, 0.0007887608953751624]"
133,5,5,"[0.005065728910267353, 0.0029447677079588175, 0.19066043198108673, 0.001760254381224513, 0.2370111346244812, 0.5624968409538269, 6.077535726944916e-05]"
134,5,5,"[0.0212023314088583, 0.05931752920150757, 0.11226238310337067, 0.005072115454822779, 0.22384113073349, 0.5757230520248413, 0.0025814801920205355]"
135,5,5,"[0.0009974981658160686, 0.0014450398739427328, 0.0019966952968388796, 0.0018449550261721015, 0.0014432934112846851, 0.9904137253761292, 0.0018588408129289746]"
136,5,5,"[0.00071296701207757, 0.0005351973813958466, 0.01056066993623972, 0.0013655194779857993, 0.0021834811195731163, 0.9845421314239502, 0.00010001530608860776]"
137,4,5,"[0.00424605468288064, 0.004148140549659729, 0.12055224180221558, 0.0012218296760693192, 0.3794792592525482, 0.4900672137737274, 0.00028525874949991703]"
138,5,5,"[0.003989323973655701, 0.010949851013720036, 0.0383995920419693, 0.0011954489164054394, 0.3533605933189392, 0.5756604671478271, 0.016444753855466843]"
139,2,5,"[0.004181935917586088, 0.002281531458720565, 0.37110599875450134, 0.0022689506877213717, 0.10875961929559708, 0.5113632678985596, 3.871282751788385e-05]"
140,4,4,"[0.003915782552212477, 0.0037709535099565983, 0.03161172568798065, 0.0010960232466459274, 0.6414608359336853, 0.3119770586490631, 0.0061676534824073315]"
141,5,5,"[0.0003782405983656645, 0.0004230024351272732, 0.003008301369845867, 0.0006733440677635372, 0.0016927618999034166, 0.9935384392738342, 0.00028594437753781676]"
142,5,5,"[0.0009329288150183856, 0.0006041162996552885, 0.011657485738396645, 0.0012528878869488835, 0.0035872533917427063, 0.9819303154945374, 3.505931090330705e-05]"
143,2,2,"[0.00467312429100275, 0.0034134737215936184, 0.4786454439163208, 0.0023326880764216185, 0.18994268774986267, 0.3208802342414856, 0.00011235832789679989]"
144,5,5,"[0.0007018116884864867, 0.0027403098065406084, 0.030804622918367386, 0.0006033541867509484, 0.02612711489200592, 0.9349492788314819, 0.004073555581271648]"
145,2,2,"[0.023750798776745796, 0.010442481376230717, 0.682194709777832, 0.007541980128735304, 0.19012849032878876, 0.08587789535522461, 6.359451072057709e-05]"
146,5,5,"[0.033705029636621475, 0.0707504004240036, 0.026234617456793785, 0.008765368722379208, 0.10303333401679993, 0.7540584802627563, 0.003452759003266692]"
147,5,5,"[0.0015613959403708577, 0.0009120588656514883, 0.01072382926940918, 0.0009000410791486502, 0.02632065862417221, 0.9595317244529724, 5.0160178943770006e-05]"
148,5,5,"[0.026526864618062973, 0.020875971764326096, 0.06319478154182434, 0.007547470275312662, 0.3037708103656769, 0.5741580128669739, 0.0039260550402104855]"
149,5,5,"[0.0004225381708238274, 0.0004154687048867345, 0.004956278018653393, 0.0006388166802935302, 0.0019655388314276934, 0.9915265440940857, 7.475652819266543e-05]"
150,5,5,"[0.009354840964078903, 0.0095228785648942, 0.07337603718042374, 0.0021411890629678965, 0.3461751341819763, 0.5588753819465637, 0.0005545187741518021]"
151,5,5,"[0.0008467752486467361, 0.000807565578725189, 0.0030041581485420465, 0.0014903222909197211, 0.002164410427212715, 0.9910447597503662, 0.0006419473793357611]"
152,5,5,"[0.00046399718848988414, 0.0005190813099034131, 0.0059175859205424786, 0.0008545746095478535, 0.0014031465398147702, 0.9907082319259644, 0.0001333524996880442]"
153,5,5,"[0.0005711564444936812, 0.00048409230657853186, 0.007320370990782976, 0.001030659070238471, 0.00199253112077713, 0.9884849190711975, 0.00011630059452727437]"
154,4,5,"[0.013119680806994438, 0.06922515481710434, 0.02266773208975792, 0.004338079132139683, 0.058423131704330444, 0.8136311769485474, 0.018595078960061073]"
155,5,5,"[0.07972466945648193, 0.13245639204978943, 0.24022643268108368, 0.023789983242750168, 0.03850970044732094, 0.48491451144218445, 0.0003782730200327933]"
156,5,5,"[0.00021582578483503312, 0.0005811318987980485, 0.007314537651836872, 0.00024357106303796172, 0.008574748411774635, 0.9821220636367798, 0.0009480951121076941]"
157,5,5,"[0.0011580855352804065, 0.003975385800004005, 0.03551924601197243, 0.0006212110165506601, 0.08638687431812286, 0.8659160137176514, 0.006423178128898144]"
158,4,5,"[0.08738892525434494, 0.14812324941158295, 0.3084098696708679, 0.027859527617692947, 0.047528550028800964, 0.38044044375419617, 0.0002494672662578523]"
159,2,2,"[0.008988190442323685, 0.005733745638281107, 0.7329545617103577, 0.004724330734461546, 0.11192788183689117, 0.135572150349617, 9.907174535328522e-05]"
160,5,5,"[0.003094316925853491, 0.0026040910743176937, 0.03447340428829193, 0.004726890474557877, 0.0020988015457987785, 0.9529240727424622, 7.83358482294716e-05]"
161,1,1,"[0.12191826105117798, 0.6413910984992981, 0.05273257941007614, 0.04229229316115379, 0.010052070021629333, 0.09313906729221344, 0.03847465664148331]"
162,5,5,"[0.00887061096727848, 0.05187226086854935, 0.09790991991758347, 0.003818241646513343, 0.09103972464799881, 0.7186541557312012, 0.027835095301270485]"
163,2,2,"[0.028991838917136192, 0.007523362524807453, 0.4859028160572052, 0.011727508157491684, 0.24320639669895172, 0.22255119681358337, 9.692864841781557e-05]"
164,5,2,"[0.2050190269947052, 0.11250416189432144, 0.3043106496334076, 0.08567160367965698, 0.08155180513858795, 0.20778238773345947, 0.0031603702809661627]"
165,2,5,"[0.024755200371146202, 0.05345773324370384, 0.21866795420646667, 0.008271979168057442, 0.056688349694013596, 0.6379325985908508, 0.00022619085211772472]"
166,5,5,"[0.0007337729330174625, 0.0024532126262784004, 0.02036673203110695, 0.0004004449874628335, 0.04501698538661003, 0.9291975498199463, 0.001831339206546545]"
167,5,5,"[0.001050661550834775, 0.0018378174863755703, 0.03970051556825638, 0.0005725699593313038, 0.21899612247943878, 0.7319081425666809, 0.005934177432209253]"
168,0,2,"[0.2718312740325928, 0.26697254180908203, 0.2781004011631012, 0.05413880571722984, 0.09880736470222473, 0.029128355905413628, 0.0010212045162916183]"
169,1,2,"[0.12100763618946075, 0.166453555226326, 0.45877423882484436, 0.026355106383562088, 0.1322784274816513, 0.09423650801181793, 0.0008945786394178867]"
170,4,5,"[0.013717813417315483, 0.02392074279487133, 0.24001118540763855, 0.003572456305846572, 0.2829901874065399, 0.4352445900440216, 0.0005429855664260685]"
