Images,True Labels,Predictions,Predicted Probabilities
92,1,2,"[0.03337660804390907, 0.062274910509586334, 0.44180741906166077, 0.01012653112411499, 0.22559374570846558, 0.21450193226337433, 0.012318810448050499]"
93,5,5,"[0.008958527818322182, 0.011148552410304546, 0.06704635173082352, 0.005110104102641344, 0.15374065935611725, 0.7487643957138062, 0.0052314563654363155]"
94,5,5,"[0.009975161403417587, 0.01496915239840746, 0.129268616437912, 0.004605187103152275, 0.17740146815776825, 0.6577476263046265, 0.006032824050635099]"
95,5,5,"[0.046207670122385025, 0.08259877562522888, 0.1833440214395523, 0.017428215593099594, 0.1091252788901329, 0.5451325178146362, 0.016163529828190804]"
96,4,5,"[0.014565661549568176, 0.01693003438413143, 0.07039971649646759, 0.006639882922172546, 0.1448012888431549, 0.7409189939498901, 0.005744399502873421]"
97,5,5,"[0.019307438284158707, 0.0323597714304924, 0.18467359244823456, 0.00671724509447813, 0.1441463977098465, 0.6042186617851257, 0.008576891385018826]"
98,5,5,"[0.07247928529977798, 0.16547130048274994, 0.19621944427490234, 0.03471999615430832, 0.06524568051099777, 0.43027177453041077, 0.03559247404336929]"
99,5,5,"[0.00240408000536263, 0.001180579885840416, 0.002306739566847682, 0.0013881978811696172, 0.01357541885226965, 0.9761888980865479, 0.0029560355469584465]"
100,4,5,"[0.010679091326892376, 0.008448118343949318, 0.08277752995491028, 0.0056274933740496635, 0.3668012022972107, 0.5195679664611816, 0.00609859824180603]"
101,5,5,"[0.038333710283041, 0.05929075554013252, 0.16749677062034607, 0.014006449840962887, 0.14365869760513306, 0.5653642416000366, 0.011849339120090008]"
102,5,5,"[0.0059936391189694405, 0.010772482492029667, 0.11616162210702896, 0.0034286940935999155, 0.13587726652622223, 0.721853494644165, 0.0059127770364284515]"
103,5,5,"[0.0034350052010267973, 0.003018824616447091, 0.004944414831697941, 0.0014773125294595957, 0.008214675821363926, 0.9753444790840149, 0.003565231105312705]"
104,5,5,"[0.013581370003521442, 0.03085082396864891, 0.3471800684928894, 0.006249195896089077, 0.20150868594646454, 0.3902197480201721, 0.010410092771053314]"
105,2,5,"[0.010750485584139824, 0.01557255256921053, 0.1575767993927002, 0.004771667066961527, 0.22373533248901367, 0.5812751054763794, 0.006317996419966221]"
106,5,5,"[0.0024086826015263796, 0.0024564131163060665, 0.030914776027202606, 0.0024315870832651854, 0.11268170177936554, 0.8422974348068237, 0.006809374317526817]"
107,5,5,"[0.0020277774892747402, 0.0017950154142454267, 0.0030291317962110043, 0.0016073473962023854, 0.008703755214810371, 0.9794808626174927, 0.003356139175593853]"
108,5,5,"[0.005604627076536417, 0.007423285394906998, 0.07302793115377426, 0.003169241128489375, 0.1496981829404831, 0.7564327716827393, 0.004643931519240141]"
109,5,5,"[0.005217309575527906, 0.005896327551454306, 0.028668414801359177, 0.0038190388586372137, 0.09009464830160141, 0.8621292114257812, 0.0041749486699700356]"
110,5,5,"[0.021685127168893814, 0.03410252928733826, 0.02009371854364872, 0.014778454788029194, 0.009355096146464348, 0.8617665767669678, 0.03821854665875435]"
111,3,1,"[0.28067612648010254, 0.3456788957118988, 0.10328685492277145, 0.08632035553455353, 0.03981417790055275, 0.09153331816196442, 0.052690289914608]"
112,5,5,"[0.004208514932543039, 0.0038540102541446686, 0.004166471306234598, 0.002454453846439719, 0.005452378652989864, 0.9715657830238342, 0.008298389613628387]"
113,5,5,"[0.007909084670245647, 0.006195622030645609, 0.0662541538476944, 0.0035747867077589035, 0.26397544145584106, 0.6472535729408264, 0.004837438929826021]"
114,1,1,"[0.1656690537929535, 0.28219008445739746, 0.14273901283740997, 0.0604017898440361, 0.04215637221932411, 0.2502437233924866, 0.05659990757703781]"
115,5,5,"[0.016711315140128136, 0.01719226874411106, 0.07263968884944916, 0.005495747085660696, 0.13748466968536377, 0.745278000831604, 0.005198293831199408]"
116,5,5,"[0.0021404370199888945, 0.0019235543441027403, 0.024049952626228333, 0.0015075922710821033, 0.08373404294252396, 0.882082462310791, 0.0045620109885931015]"
117,5,5,"[0.01977176032960415, 0.03607523441314697, 0.054185472428798676, 0.009040335193276405, 0.028362464159727097, 0.8385754227638245, 0.013989325612783432]"
118,2,5,"[0.026346012949943542, 0.02099701017141342, 0.012251014821231365, 0.007896432653069496, 0.013720734976232052, 0.9071381688117981, 0.011650617234408855]"
119,5,5,"[0.020252849906682968, 0.02043638937175274, 0.009603306651115417, 0.010422998107969761, 0.008176829665899277, 0.9091811180114746, 0.021926606073975563]"
120,4,5,"[0.004962170496582985, 0.0057918597012758255, 0.11227215081453323, 0.002876809798181057, 0.243699312210083, 0.6233095526695251, 0.007088093552738428]"
121,5,5,"[0.007335439324378967, 0.008289031684398651, 0.0069351824931800365, 0.004558682441711426, 0.005909954197704792, 0.9521333575248718, 0.014838422648608685]"
122,5,5,"[0.0035178735852241516, 0.002210604725405574, 0.0031162933446466923, 0.003650997532531619, 0.011296114884316921, 0.9635909199714661, 0.012617173604667187]"
123,5,5,"[0.001693330705165863, 0.0014686399372294545, 0.013691495172679424, 0.0015508231008425355, 0.0522150956094265, 0.9239645004272461, 0.005416064523160458]"
124,5,5,"[0.0014795172028243542, 0.0015938796568661928, 0.0035172412171959877, 0.0013008220121264458, 0.007359180599451065, 0.9809972047805786, 0.0037522565107792616]"
125,4,5,"[0.017217153683304787, 0.025206804275512695, 0.19156932830810547, 0.006179105490446091, 0.21295027434825897, 0.5395606160163879, 0.007316707167774439]"
126,5,5,"[0.20007246732711792, 0.25365298986434937, 0.06657755374908447, 0.07702578604221344, 0.026397667825222015, 0.30226266384124756, 0.07401087880134583]"
127,2,2,"[0.04394231364130974, 0.08192127197980881, 0.39380162954330444, 0.014349100179970264, 0.2124153971672058, 0.23966377973556519, 0.013906444422900677]"
128,4,5,"[0.005732047837227583, 0.010033861733973026, 0.14602671563625336, 0.002521019894629717, 0.13435877859592438, 0.6953070163726807, 0.006020560394972563]"
129,5,5,"[0.01794058457016945, 0.019559701904654503, 0.011273561976850033, 0.008662905544042587, 0.008160950616002083, 0.9136707782745361, 0.020731447264552116]"
130,4,5,"[0.0084974505007267, 0.007553872186690569, 0.06388077139854431, 0.0038675495889037848, 0.2190808355808258, 0.69269859790802, 0.004420900251716375]"
131,2,5,"[0.006190021056681871, 0.006279137451201677, 0.09760051220655441, 0.004034020472317934, 0.30853724479675293, 0.5701361894607544, 0.007222868036478758]"
132,1,2,"[0.06443323940038681, 0.13834628462791443, 0.438150554895401, 0.019615713506937027, 0.13590745627880096, 0.18234160542488098, 0.021205106750130653]"
133,5,5,"[0.0038421598728746176, 0.00495049636811018, 0.0786740705370903, 0.0026567887980490923, 0.1824733167886734, 0.7218106985092163, 0.005592447705566883]"
134,5,5,"[0.014680309221148491, 0.021097172051668167, 0.12136248499155045, 0.006350481417030096, 0.1650487780570984, 0.6647768616676331, 0.006683901883661747]"
135,5,5,"[0.001498571247793734, 0.001354380277916789, 0.0031761308200657368, 0.0016533414600417018, 0.008573566563427448, 0.9775105118751526, 0.006233569700270891]"
136,5,5,"[0.0016043439973145723, 0.001375368214212358, 0.0029422526713460684, 0.00110188580583781, 0.00677231652662158, 0.9825587272644043, 0.003645183052867651]"
137,4,5,"[0.0056330375373363495, 0.005271967500448227, 0.05407295376062393, 0.0028808144852519035, 0.18187102675437927, 0.7461238503456116, 0.004146274644881487]"
138,5,5,"[0.006639986298978329, 0.0072939409874379635, 0.04016702622175217, 0.004639909137040377, 0.13227640092372894, 0.8042920827865601, 0.004690713714808226]"
139,2,5,"[0.006821216084063053, 0.008740950375795364, 0.12982387840747833, 0.002796964021399617, 0.20334547758102417, 0.6430345773696899, 0.0054369475692510605]"
140,4,5,"[0.008940181694924831, 0.010040299966931343, 0.11106130480766296, 0.004513849969953299, 0.2767091989517212, 0.583083987236023, 0.005651130806654692]"
141,5,5,"[0.00376296229660511, 0.003815806470811367, 0.004367433954030275, 0.00320254685357213, 0.0056019979529082775, 0.9660345911979675, 0.013214651495218277]"
142,5,5,"[0.004860599059611559, 0.0065990318544209, 0.01479326467961073, 0.0022540895733982325, 0.014935461804270744, 0.9519540667533875, 0.004603423643857241]"
143,2,5,"[0.006145930849015713, 0.0074950954876840115, 0.12800881266593933, 0.003149745985865593, 0.25663068890571594, 0.592380166053772, 0.006189616397023201]"
144,5,5,"[0.005176385398954153, 0.0071240938268601894, 0.09093545377254486, 0.0025454494170844555, 0.15087468922138214, 0.7386232614517212, 0.004720606841146946]"
145,2,2,"[0.11943218111991882, 0.20521678030490875, 0.3840588927268982, 0.0355520024895668, 0.15564991533756256, 0.07728340476751328, 0.022806810215115547]"
146,5,5,"[0.007316375616937876, 0.010714353993535042, 0.05804415047168732, 0.004484728444367647, 0.10148356109857559, 0.8127210140228271, 0.005235791206359863]"
147,5,5,"[0.003062380477786064, 0.002773997141048312, 0.01924198493361473, 0.0017003694083541632, 0.06904289871454239, 0.9014736413955688, 0.0027047032490372658]"
148,5,5,"[0.0037424713373184204, 0.005668934900313616, 0.09963930398225784, 0.0029893647879362106, 0.19220055639743805, 0.6889901757240295, 0.006769202183932066]"
149,5,5,"[0.006610293872654438, 0.005301740486174822, 0.004092222545295954, 0.0037372743245214224, 0.005731698125600815, 0.9628778100013733, 0.011648938991129398]"
150,5,5,"[0.0075427754782140255, 0.0116888377815485, 0.11356668174266815, 0.0038798698224127293, 0.16181984543800354, 0.6958489418029785, 0.005653091240674257]"
151,5,5,"[0.001024508965201676, 0.0012476545525714755, 0.005215128883719444, 0.0012975027784705162, 0.011332985013723373, 0.9744937419891357, 0.005388452205806971]"
152,5,5,"[0.0040632132440805435, 0.003146640956401825, 0.0032219388522207737, 0.0026874057948589325, 0.005692657548934221, 0.9717146158218384, 0.00947352685034275]"
153,5,5,"[0.0057793292216956615, 0.005698719061911106, 0.005634830798953772, 0.0028842820320278406, 0.006217136979103088, 0.9656875133514404, 0.008098161779344082]"
154,4,5,"[0.0026527191512286663, 0.004239312373101711, 0.059550825506448746, 0.0018850220367312431, 0.09719585627317429, 0.8299189209938049, 0.004557348787784576]"
155,5,5,"[0.06589199602603912, 0.0990176796913147, 0.133292555809021, 0.02581304870545864, 0.10407266765832901, 0.5537539124488831, 0.018158162012696266]"
156,5,5,"[0.0020386583637446165, 0.002578571205958724, 0.015811707824468613, 0.0016295246314257383, 0.039993252605199814, 0.9349308609962463, 0.0030174781568348408]"
157,5,5,"[0.003436925821006298, 0.004116993397474289, 0.06130019202828407, 0.0022924968507140875, 0.15574249625205994, 0.7681998014450073, 0.00491111958399415]"
158,4,2,"[0.04427674040198326, 0.06098513305187225, 0.3090880513191223, 0.012197794392704964, 0.2692238390445709, 0.2936093509197235, 0.010619064792990685]"
159,2,2,"[0.029533006250858307, 0.06808905303478241, 0.4958069920539856, 0.009843443520367146, 0.17376574873924255, 0.20825572311878204, 0.014706001617014408]"
160,5,5,"[0.014077910222113132, 0.01280868612229824, 0.00919107161462307, 0.005257488694041967, 0.00994657352566719, 0.9391711354255676, 0.009547085501253605]"
161,1,2,"[0.10430961847305298, 0.2503039836883545, 0.26347294449806213, 0.0452435202896595, 0.062415361404418945, 0.2277534008026123, 0.04650117829442024]"
162,5,5,"[0.007194323465228081, 0.007795746438205242, 0.09981551021337509, 0.004061890300363302, 0.28066664934158325, 0.5946736335754395, 0.0057922350242733955]"
163,2,2,"[0.018922192975878716, 0.033216722309589386, 0.3658979535102844, 0.0073578618466854095, 0.29564934968948364, 0.26942816376686096, 0.00952775590121746]"
164,5,1,"[0.15334363281726837, 0.31543588638305664, 0.2931564152240753, 0.05723581835627556, 0.07454602420330048, 0.06557750701904297, 0.040704697370529175]"
165,2,5,"[0.022652652114629745, 0.0359882116317749, 0.17970089614391327, 0.008513202890753746, 0.16909034550189972, 0.5752021670341492, 0.008852592669427395]"
166,5,5,"[0.0032703669276088476, 0.0035638166591525078, 0.04367499426007271, 0.0023498544469475746, 0.13952037692070007, 0.8031536936759949, 0.004466895014047623]"
167,5,5,"[0.004093864466995001, 0.003949277102947235, 0.059558968991041183, 0.002346116816624999, 0.18383018672466278, 0.7410659790039062, 0.00515569606795907]"
168,0,1,"[0.23549717664718628, 0.35069239139556885, 0.16571396589279175, 0.07359246909618378, 0.05377645418047905, 0.07510349899530411, 0.04562399908900261]"
169,1,2,"[0.10463786125183105, 0.20149652659893036, 0.2756626009941101, 0.03492436930537224, 0.0965043231844902, 0.2570345997810364, 0.029739713296294212]"
170,4,5,"[0.012175783514976501, 0.017259962856769562, 0.18681371212005615, 0.005218816455453634, 0.26576724648475647, 0.5060226321220398, 0.006741832476109266]"
171,5,5,"[0.0039791688323020935, 0.004052345175296068, 0.004437027499079704, 0.0028962907381355762, 0.00531875342130661, 0.968364417552948, 0.010951877571642399]"
172,5,5,"[0.0011054022470489144, 0.0011076056398451328, 0.00408338475972414, 0.0012537980219349265, 0.011496542021632195, 0.9763038754463196, 0.004649355076253414]"
173,5,5,"[0.0013797598658129573, 0.001280639786273241, 0.005025271791964769, 0.0018046547193080187, 0.021637381985783577, 0.9643228650093079, 0.004549425095319748]"
