Images,True Labels,Predictions,Predicted Probabilities
47,5,5,"[0.01796792261302471, 0.02852962724864483, 0.17198427021503448, 0.0061323391273617744, 0.10841870307922363, 0.6648293733596802, 0.0021377496886998415]"
48,5,5,"[0.0012060966109856963, 0.0022840930614620447, 0.005101110320538282, 0.002066177548840642, 0.006453394424170256, 0.9801322817802429, 0.0027568417135626078]"
49,5,5,"[0.02156783454120159, 0.026966504752635956, 0.18087294697761536, 0.005477190483361483, 0.170879527926445, 0.590406596660614, 0.0038294466212391853]"
50,5,5,"[0.001992178149521351, 0.004748473409563303, 0.005570158362388611, 0.0038541541434824467, 0.004622533917427063, 0.97562575340271, 0.0035867211408913136]"
51,5,5,"[0.00938397366553545, 0.009645549580454826, 0.10386663675308228, 0.003461199812591076, 0.21092642843723297, 0.6594539880752563, 0.0032622215803712606]"
52,5,5,"[0.0008714885334484279, 0.0016765788896009326, 0.005152259953320026, 0.0017499481327831745, 0.00686904089525342, 0.9820922613143921, 0.0015883741434663534]"
53,5,5,"[0.008626578375697136, 0.01362152025103569, 0.07720159739255905, 0.0033807114232331514, 0.07211029529571533, 0.8236258625984192, 0.0014334655134007335]"
54,5,4,"[0.015713024884462357, 0.012479402124881744, 0.1347222626209259, 0.00421185651794076, 0.4174899160861969, 0.40841639041900635, 0.006967188324779272]"
55,2,5,"[0.03279152512550354, 0.029496200382709503, 0.24026790261268616, 0.007863440550863743, 0.33186203241348267, 0.34455445408821106, 0.013164421543478966]"
56,3,4,"[0.07765938341617584, 0.06165711209177971, 0.28302115201950073, 0.012548698112368584, 0.39778614044189453, 0.1325531303882599, 0.03477435186505318]"
57,2,2,"[0.1388467252254486, 0.21488536894321442, 0.41531285643577576, 0.04328777641057968, 0.1033945083618164, 0.06205074116587639, 0.022221999242901802]"
58,5,5,"[0.0010737566044554114, 0.001742267282679677, 0.00770110497251153, 0.0012719256337732077, 0.011828519403934479, 0.9749407768249512, 0.0014416173798963428]"
59,5,5,"[0.0057916343212127686, 0.005435224622488022, 0.045078154653310776, 0.0026988214813172817, 0.11124696582555771, 0.8219704627990723, 0.007778697647154331]"
60,5,5,"[0.001258766744285822, 0.00227308995090425, 0.012451272457838058, 0.0016174124320968986, 0.01243528164923191, 0.9689022898674011, 0.001061960938386619]"
61,5,5,"[0.007551643997430801, 0.013699092902243137, 0.02322232350707054, 0.0029855200555175543, 0.01749018207192421, 0.9311696887016296, 0.0038814761210232973]"
62,0,2,"[0.15481778979301453, 0.20693901181221008, 0.3619890511035919, 0.03424852341413498, 0.12646758556365967, 0.0803704708814621, 0.03516761586070061]"
63,5,5,"[0.007804568391293287, 0.010814458131790161, 0.08459323644638062, 0.0032578553073108196, 0.10076475888490677, 0.7911423444747925, 0.0016227883752435446]"
64,5,4,"[0.019945263862609863, 0.01401760894805193, 0.1603744626045227, 0.005096272099763155, 0.5273019671440125, 0.26234182715415955, 0.01092249620705843]"
65,5,5,"[0.10856211185455322, 0.27475011348724365, 0.23997662961483002, 0.03649517893791199, 0.03379349038004875, 0.29423895478248596, 0.012183565646409988]"
66,4,5,"[0.006376782897859812, 0.005900505464524031, 0.06728804111480713, 0.002720064017921686, 0.21436160802841187, 0.6997634768486023, 0.0035894489847123623]"
67,5,5,"[0.012638905085623264, 0.01359853520989418, 0.1306944489479065, 0.004022570792585611, 0.2074221670627594, 0.6280719637870789, 0.0035514230839908123]"
68,4,5,"[0.005196685902774334, 0.006617931183427572, 0.060325559228658676, 0.0025070025585591793, 0.09399385750293732, 0.8296907544136047, 0.0016682494897395372]"
69,5,5,"[0.03328204154968262, 0.0707266703248024, 0.03210277110338211, 0.02484012395143509, 0.018777301535010338, 0.7775412797927856, 0.042729828506708145]"
70,5,5,"[0.0008755445014685392, 0.0017173754749819636, 0.00640804274007678, 0.0016135935438796878, 0.007231665309518576, 0.9809670448303223, 0.001186777139082551]"
71,5,5,"[0.0011162986047565937, 0.001954409060999751, 0.009642723016440868, 0.0015185207594186068, 0.011098907329142094, 0.9733889102935791, 0.001280199154280126]"
72,1,1,"[0.1712590754032135, 0.3609183132648468, 0.13801538944244385, 0.07577703893184662, 0.03198257461190224, 0.1442139595746994, 0.07783371210098267]"
73,3,5,"[0.07167308777570724, 0.15537616610527039, 0.050527893006801605, 0.0691070705652237, 0.02197619341313839, 0.5042109489440918, 0.12712861597537994]"
74,4,2,"[0.04694093018770218, 0.05094190686941147, 0.31682392954826355, 0.01100256759673357, 0.25039249658584595, 0.3119944930076599, 0.011903688311576843]"
75,5,5,"[0.0019595499616116285, 0.004493876826018095, 0.005340350326150656, 0.0040658307261765, 0.005073562264442444, 0.974913477897644, 0.004153404850512743]"
76,5,5,"[0.011264239437878132, 0.008997856639325619, 0.11024844646453857, 0.0037372466176748276, 0.3639604449272156, 0.4953663945198059, 0.006425295490771532]"
77,4,4,"[0.015192138031125069, 0.011018896475434303, 0.1309850811958313, 0.0045862821862101555, 0.4301750659942627, 0.39668989181518555, 0.011352627538144588]"
78,5,5,"[0.0019543052185326815, 0.0056739067658782005, 0.006259099114686251, 0.005009115673601627, 0.0032749639358371496, 0.9752187132835388, 0.0026098773814737797]"
79,5,5,"[0.0014782993821427226, 0.0018415286904200912, 0.015083745121955872, 0.001451354008167982, 0.03772526979446411, 0.9406573176383972, 0.0017625545151531696]"
80,5,5,"[0.0010951821459457278, 0.0018825894221663475, 0.008856190368533134, 0.0013105113757774234, 0.011251965537667274, 0.9744361639022827, 0.0011673216940835118]"
81,5,5,"[0.013288341462612152, 0.013567948713898659, 0.13915005326271057, 0.00426527950912714, 0.26086947321891785, 0.5651930570602417, 0.0036658577155321836]"
82,5,5,"[0.0010592469479888678, 0.002337325131520629, 0.004643485881388187, 0.0025510387495160103, 0.004969727713614702, 0.9823540449142456, 0.0020851094741374254]"
83,5,1,"[0.15034295618534088, 0.3403197228908539, 0.27653515338897705, 0.048962030559778214, 0.04170984774827957, 0.12426615506410599, 0.017864126712083817]"
84,5,5,"[0.0011499967658892274, 0.0018187456298619509, 0.010889936238527298, 0.001425093854777515, 0.015910228714346886, 0.9675087928771973, 0.001297262730076909]"
85,5,5,"[0.024191131815314293, 0.06808066368103027, 0.026763025671243668, 0.032209258526563644, 0.008597481995821, 0.8099963665008545, 0.030162204056978226]"
86,4,5,"[0.011643094010651112, 0.010400159284472466, 0.12413931638002396, 0.003989722579717636, 0.3019474744796753, 0.5427319407463074, 0.005148302763700485]"
87,5,5,"[0.007751850876957178, 0.006630480755120516, 0.08233029395341873, 0.003169560804963112, 0.29330170154571533, 0.602350115776062, 0.004466034471988678]"
88,5,5,"[0.0036614062264561653, 0.010145618580281734, 0.014959601685404778, 0.0060644508339464664, 0.004468222614377737, 0.9571104645729065, 0.003590316278859973]"
89,5,5,"[0.005855836905539036, 0.004357918165624142, 0.046562377363443375, 0.0026534751523286104, 0.23768801987171173, 0.6935606002807617, 0.009321758523583412]"
90,5,5,"[0.023627204820513725, 0.0368642620742321, 0.2179594188928604, 0.0075296927243471146, 0.12857522070407867, 0.5828573107719421, 0.002586984308436513]"
91,5,5,"[0.0011111400090157986, 0.0019526423420757055, 0.008674276992678642, 0.0013762485468760133, 0.010218199342489243, 0.9754138588905334, 0.001253560883924365]"
92,1,2,"[0.08416543900966644, 0.15569910407066345, 0.40339115262031555, 0.023049477487802505, 0.09638264775276184, 0.23039087653160095, 0.006921282038092613]"
93,5,5,"[0.005923338234424591, 0.00707648741081357, 0.057562101632356644, 0.002314702607691288, 0.10033966600894928, 0.8246650695800781, 0.0021186929661780596]"
94,5,5,"[0.02184494212269783, 0.0276903435587883, 0.2133287638425827, 0.0064475960098207, 0.18463046848773956, 0.5423575043678284, 0.003700315486639738]"
95,5,5,"[0.06301002204418182, 0.1160646453499794, 0.07501473277807236, 0.021619722247123718, 0.034105267375707626, 0.647119402885437, 0.043066248297691345]"
96,4,5,"[0.012996640987694263, 0.017168693244457245, 0.1357254832983017, 0.004450931213796139, 0.12721268832683563, 0.6997599005699158, 0.002685639075934887]"
97,5,5,"[0.006928137503564358, 0.013174568302929401, 0.061037465929985046, 0.003468290204182267, 0.04270516708493233, 0.8716882467269897, 0.0009981931652873755]"
98,5,5,"[0.05303313210606575, 0.1025460958480835, 0.26528602838516235, 0.015971044078469276, 0.06243641674518585, 0.4935339391231537, 0.007193364668637514]"
99,5,5,"[0.000991858309134841, 0.002020394429564476, 0.007023227401077747, 0.0016332825180143118, 0.006552360951900482, 0.980593204498291, 0.0011856337077915668]"
100,4,4,"[0.021073117852211, 0.014085529372096062, 0.13371656835079193, 0.00460113026201725, 0.543417751789093, 0.2700108289718628, 0.013095000758767128]"
101,5,5,"[0.06210838630795479, 0.14843948185443878, 0.2928193211555481, 0.021368835121393204, 0.05760083720088005, 0.41385871171951294, 0.003804447129368782]"
102,5,5,"[0.004860503599047661, 0.005864592269062996, 0.04658633843064308, 0.0020296231377869844, 0.07686398178339005, 0.8615888953208923, 0.002206017728894949]"
103,5,5,"[0.0012991044204682112, 0.0034659849479794502, 0.006374368444085121, 0.0031310159247368574, 0.0035019346978515387, 0.9805892705917358, 0.001638274174183607]"
104,5,5,"[0.033006757497787476, 0.03606110066175461, 0.22539660334587097, 0.0069857253693044186, 0.22099661827087402, 0.46928441524505615, 0.008268764242529869]"
105,2,5,"[0.025042055174708366, 0.026702048256993294, 0.22526949644088745, 0.006340514402836561, 0.27616366744041443, 0.4352700412273407, 0.005212096963077784]"
106,5,5,"[0.004917605314403772, 0.005814171861857176, 0.02392173931002617, 0.0017893451731652021, 0.05035805329680443, 0.9091682434082031, 0.004030825104564428]"
107,5,5,"[0.0009934580884873867, 0.001486232504248619, 0.008797611109912395, 0.0013330058427527547, 0.017813382670283318, 0.9682534337043762, 0.0013228757306933403]"
108,5,5,"[0.012114130891859531, 0.01588440127670765, 0.1276344656944275, 0.004194902256131172, 0.1350611299276352, 0.7027555704116821, 0.00235546100884676]"
109,5,5,"[0.0053148455917835236, 0.008556000888347626, 0.04355306923389435, 0.0021675850730389357, 0.03790532425045967, 0.9011125564575195, 0.0013907051179558039]"
110,5,5,"[0.0035819788463413715, 0.00798023585230112, 0.008793915621936321, 0.004661336541175842, 0.005544133018702269, 0.9627218842506409, 0.0067165629006922245]"
111,3,1,"[0.13685882091522217, 0.3700713515281677, 0.16553819179534912, 0.07137207686901093, 0.021229825913906097, 0.20154502987861633, 0.03338472917675972]"
112,5,5,"[0.001247650128789246, 0.0023953921627253294, 0.006416169460862875, 0.001902632531709969, 0.006495535373687744, 0.9792783260345459, 0.0022643273696303368]"
113,5,5,"[0.004721475299447775, 0.0049620987847447395, 0.05190495029091835, 0.002368055982515216, 0.14337192475795746, 0.7902981042861938, 0.002373434603214264]"
114,1,1,"[0.13021019101142883, 0.3404053747653961, 0.12319377809762955, 0.06668958067893982, 0.02466578595340252, 0.2774517238140106, 0.0373835414648056]"
115,5,5,"[0.006011210847645998, 0.008547540754079819, 0.05533789470791817, 0.002471035346388817, 0.07089788466691971, 0.8552556037902832, 0.001478746416978538]"
116,5,5,"[0.0028573740273714066, 0.002605683635920286, 0.027629241347312927, 0.0019472760614007711, 0.12045358866453171, 0.8405268788337708, 0.003979949746280909]"
117,5,5,"[0.0016793460818007588, 0.0021634388249367476, 0.010502718389034271, 0.0012649445561692119, 0.02424154058098793, 0.9576797485351562, 0.0024683342780917883]"
118,2,5,"[0.012335976585745811, 0.03286224976181984, 0.02475280500948429, 0.018951883539557457, 0.006861978210508823, 0.8850900530815125, 0.019145075231790543]"
119,5,5,"[0.006199121009558439, 0.018082287162542343, 0.010690582916140556, 0.01299339346587658, 0.0046259090304374695, 0.9377695918083191, 0.009639107622206211]"
120,4,4,"[0.014706948772072792, 0.009008201770484447, 0.06899911165237427, 0.003973767627030611, 0.5119544267654419, 0.3717445135116577, 0.019612986594438553]"
121,5,5,"[0.0016028059180825949, 0.0029499742668122053, 0.008906969800591469, 0.0014801282668486238, 0.008434553630650043, 0.9749339818954468, 0.0016916287131607533]"
122,5,5,"[0.001528789522126317, 0.0030351479072123766, 0.0068128821440041065, 0.001879702671431005, 0.006103002466261387, 0.9783632755279541, 0.0022771500516682863]"
123,5,5,"[0.00170482590328902, 0.0018511887174099684, 0.01448804885149002, 0.0015690447762608528, 0.058924876153469086, 0.9189525842666626, 0.0025095297023653984]"
124,5,5,"[0.0009499354637227952, 0.0016126063419505954, 0.007088623009622097, 0.0013385815545916557, 0.01056027039885521, 0.9771400690078735, 0.001309816143475473]"
125,4,5,"[0.007240712642669678, 0.010478646494448185, 0.07219391316175461, 0.003095668740570545, 0.08730684965848923, 0.8182329535484314, 0.0014512365451082587]"
126,5,5,"[0.07556027919054031, 0.2177082598209381, 0.06393880397081375, 0.07491353154182434, 0.014579689130187035, 0.500249981880188, 0.05304952710866928]"
127,2,5,"[0.03703390434384346, 0.0426998995244503, 0.28621503710746765, 0.008326011709868908, 0.2613377869129181, 0.35868144035339355, 0.0057058753445744514]"
128,4,5,"[0.010901577770709991, 0.009796632453799248, 0.10716136544942856, 0.0036039575934410095, 0.25261828303337097, 0.6102076768875122, 0.0057104467414319515]"
129,5,5,"[0.002578837564215064, 0.006556854583323002, 0.008294971659779549, 0.004330211319029331, 0.003987633623182774, 0.9704210758209229, 0.0038304398767650127]"
130,4,5,"[0.010375977493822575, 0.012605436146259308, 0.1090007945895195, 0.003709377022460103, 0.15866650640964508, 0.7033196091651917, 0.0023223937023431063]"
131,2,5,"[0.01391292642802, 0.009804259054362774, 0.08297058194875717, 0.003486928064376116, 0.37945491075515747, 0.4975845515727997, 0.012785794213414192]"
132,1,2,"[0.0721237063407898, 0.15656514465808868, 0.36242052912712097, 0.023561423644423485, 0.07008815556764603, 0.31025248765945435, 0.004988569766283035]"
133,5,5,"[0.017568381503224373, 0.015481624752283096, 0.16453248262405396, 0.004867678973823786, 0.34033915400505066, 0.4504626989364624, 0.00674794428050518]"
134,5,5,"[0.01563579961657524, 0.02036643587052822, 0.16890551149845123, 0.005350447725504637, 0.15521186590194702, 0.6316235661506653, 0.0029064116533845663]"
135,5,5,"[0.002604877343401313, 0.004848085343837738, 0.005961946677416563, 0.004102020524442196, 0.00868627056479454, 0.9662883281707764, 0.007508384995162487]"
136,5,5,"[0.0009305996354669333, 0.002024112967774272, 0.005127439275383949, 0.002054570708423853, 0.0051239365711808205, 0.9832227826118469, 0.001516610966064036]"
137,4,5,"[0.014730318449437618, 0.014218351803719997, 0.15366965532302856, 0.004579425789415836, 0.30136165022850037, 0.5070192813873291, 0.004421261139214039]"
138,5,5,"[0.005009105894714594, 0.0054406835697591305, 0.04705141857266426, 0.0020978504326194525, 0.11435079574584961, 0.8236047029495239, 0.002445418853312731]"
139,2,5,"[0.00861615315079689, 0.007400013972073793, 0.09089356660842896, 0.003291380126029253, 0.27812349796295166, 0.6065598726272583, 0.005115545820444822]"
140,4,5,"[0.012687898240983486, 0.008754297159612179, 0.08892107009887695, 0.0038244198076426983, 0.37240055203437805, 0.4983353316783905, 0.015076523646712303]"
141,5,5,"[0.0020141289569437504, 0.0037920610047876835, 0.006186480633914471, 0.0023624165914952755, 0.007292386144399643, 0.9745178818702698, 0.003834621049463749]"
142,5,5,"[0.0011775462189689279, 0.0022886183578521013, 0.009312812238931656, 0.0018486178014427423, 0.008205864578485489, 0.9757561683654785, 0.0014104003785178065]"
143,2,5,"[0.015127734281122684, 0.017410028725862503, 0.15097878873348236, 0.004690790548920631, 0.21806809306144714, 0.5906985998153687, 0.003025934100151062]"
144,5,5,"[0.007032081484794617, 0.009816576726734638, 0.0694815143942833, 0.0029320649337023497, 0.09096015244722366, 0.8182392120361328, 0.0015383051941171288]"
145,2,2,"[0.10829359292984009, 0.13522790372371674, 0.4394194483757019, 0.02601710334420204, 0.18522977828979492, 0.08726063370704651, 0.018551556393504143]"
146,5,5,"[0.011745898053050041, 0.018008073791861534, 0.09805518388748169, 0.0037275576032698154, 0.0713333711028099, 0.79498291015625, 0.002146995160728693]"
147,5,5,"[0.0029837314505130053, 0.0033269664272665977, 0.035052742809057236, 0.0020280282478779554, 0.07984965294599533, 0.8743082284927368, 0.0024506726767867804]"
148,5,5,"[0.011541341431438923, 0.00868898257613182, 0.03707210347056389, 0.0038241988513618708, 0.17934076488018036, 0.7287882566452026, 0.03074437938630581]"
149,5,5,"[0.0011592579539865255, 0.002166534774005413, 0.0076638380996882915, 0.0017287196824327111, 0.00775586673989892, 0.9777849912643433, 0.0017408739076927304]"
150,5,5,"[0.01879812590777874, 0.02019388973712921, 0.18625858426094055, 0.005487786140292883, 0.23562204837799072, 0.5287608504295349, 0.004878711421042681]"
151,5,5,"[0.0015613504219800234, 0.0029487984720617533, 0.005037686321884394, 0.002599746687337756, 0.006962758954614401, 0.9769355058670044, 0.003954234533011913]"
152,5,5,"[0.001340970047749579, 0.0030142548494040966, 0.005207296460866928, 0.0023865022230893373, 0.004595979582518339, 0.9812754392623901, 0.002179558854550123]"
153,5,5,"[0.0010153286857530475, 0.001879375078715384, 0.007715208921581507, 0.0016186862485483289, 0.008496634662151337, 0.9778755903244019, 0.0013991044834256172]"
154,4,5,"[0.020963583141565323, 0.03686333820223808, 0.14888809621334076, 0.0061237867921590805, 0.07258083671331406, 0.7121957540512085, 0.0023845992982387543]"
155,5,5,"[0.029544509947299957, 0.08930958807468414, 0.08672309666872025, 0.016289597377181053, 0.012125764973461628, 0.7604402899742126, 0.00556716974824667]"
156,5,5,"[0.0010545180412009358, 0.0018665861571207643, 0.008739789947867393, 0.0013402908807620406, 0.01060472335666418, 0.9753089547157288, 0.001085139811038971]"
157,5,5,"[0.011813564226031303, 0.01526619028300047, 0.11108670383691788, 0.0036981150042265654, 0.12287280708551407, 0.7327462434768677, 0.002516296459361911]"
158,4,2,"[0.0851360410451889, 0.13620607554912567, 0.43230804800987244, 0.0210923720151186, 0.15048718452453613, 0.16826240718364716, 0.00650791497901082]"
159,2,2,"[0.10275844484567642, 0.14932669699192047, 0.409845232963562, 0.021222474053502083, 0.14651907980442047, 0.158291295170784, 0.012036793865263462]"
160,5,5,"[0.002194042084738612, 0.006324383895844221, 0.008753210306167603, 0.004428273998200893, 0.0032768836244940758, 0.9726703763008118, 0.002352845622226596]"
161,1,1,"[0.14741666615009308, 0.3466329574584961, 0.1730530560016632, 0.051845528185367584, 0.033167146146297455, 0.21793484687805176, 0.029949773102998734]"
162,5,5,"[0.015306493267416954, 0.014447418041527271, 0.07562511414289474, 0.003318923292681575, 0.17534086108207703, 0.7071330547332764, 0.00882809329777956]"
163,2,5,"[0.0229553934186697, 0.01955205760896206, 0.18772943317890167, 0.005659501533955336, 0.35973846912384033, 0.3947233259677887, 0.009641791693866253]"
164,5,5,"[0.08628007769584656, 0.14780104160308838, 0.11349543929100037, 0.029503880068659782, 0.04268055409193039, 0.5116813778877258, 0.06855762749910355]"
165,2,5,"[0.024152347818017006, 0.04564287140965462, 0.18028350174427032, 0.007824651896953583, 0.07438436150550842, 0.6655186414718628, 0.002193566644564271]"
166,5,5,"[0.010913372971117496, 0.008991503156721592, 0.08105906844139099, 0.0031150621362030506, 0.29931971430778503, 0.5902538895606995, 0.006347388494759798]"
167,5,5,"[0.004099696408957243, 0.0037411663215607405, 0.0444183312356472, 0.00231224880553782, 0.1710813194513321, 0.770794153213501, 0.0035531348548829556]"
168,0,1,"[0.1691897213459015, 0.3747994303703308, 0.24305616319179535, 0.06781420856714249, 0.03545258566737175, 0.07911936938762665, 0.030568452551960945]"
169,1,1,"[0.12938305735588074, 0.3091394603252411, 0.19943639636039734, 0.041071467101573944, 0.03488222137093544, 0.2663182318210602, 0.019769160076975822]"
170,4,5,"[0.016996977850794792, 0.018627410754561424, 0.17179197072982788, 0.005031602457165718, 0.2303863912820816, 0.5531715750694275, 0.003994065336883068]"
171,5,5,"[0.0037648282013833523, 0.009093692526221275, 0.007348252460360527, 0.007425450254231691, 0.005341036710888147, 0.9583946466445923, 0.008632064796984196]"
172,5,5,"[0.0014327759854495525, 0.0026796909514814615, 0.004712785594165325, 0.0030942163430154324, 0.008245245553553104, 0.9758071303367615, 0.004028092138469219]"
173,5,5,"[0.001111667137593031, 0.0015168822137638927, 0.008095868863165379, 0.0013581382809206843, 0.019079158082604408, 0.9666800498962402, 0.0021582352928817272]"
