Images,True Labels,Predictions,Predicted Probabilities
46,5,5,"[0.0016357733402401209, 0.001150121446698904, 0.009425560012459755, 0.0025578991044312716, 0.004505940247327089, 0.9804182052612305, 0.00030648193205706775]"
47,5,5,"[0.00469348207116127, 0.023955002427101135, 0.2886109948158264, 0.003601178526878357, 0.11922807991504669, 0.557801365852356, 0.0021098977886140347]"
48,5,5,"[0.0011751704150810838, 0.0009380772244185209, 0.004427608568221331, 0.0022453356068581343, 0.006061290390789509, 0.984688401222229, 0.0004640246625058353]"
49,5,5,"[0.05674741044640541, 0.03638621047139168, 0.16535159945487976, 0.007978953421115875, 0.31490784883499146, 0.4181209206581116, 0.0005070336628705263]"
50,5,5,"[0.0017679153243079782, 0.000984341255389154, 0.00529713137075305, 0.002422827063128352, 0.0026313511189073324, 0.9865719079971313, 0.00032447194098494947]"
51,5,4,"[0.015615221112966537, 0.011199401691555977, 0.04891304299235344, 0.0037177614867687225, 0.48192575573921204, 0.43794170022010803, 0.0006872102385386825]"
52,5,5,"[0.0003347884048707783, 0.0003416711697354913, 0.0011770091950893402, 0.0003677487256936729, 0.002430027350783348, 0.9952220320701599, 0.00012664373207371682]"
53,5,5,"[0.012034011073410511, 0.01132439449429512, 0.05250411853194237, 0.001911893836222589, 0.05637785792350769, 0.8656810522079468, 0.00016666145529597998]"
54,5,5,"[0.001499860780313611, 0.002953432034701109, 0.1470693200826645, 0.001651668455451727, 0.38201871514320374, 0.4633517861366272, 0.001455302583053708]"
55,2,5,"[0.002996474504470825, 0.0045530223287642, 0.12794296443462372, 0.002501318696886301, 0.25060200691223145, 0.6108658313751221, 0.0005383937968872488]"
56,3,2,"[0.16203659772872925, 0.07043155282735825, 0.4400906264781952, 0.06344889104366302, 0.11325667798519135, 0.1495792269706726, 0.0011564033338800073]"
57,2,2,"[0.1624337136745453, 0.0497145876288414, 0.5215739011764526, 0.023638909682631493, 0.15953011810779572, 0.08266568928956985, 0.0004430427507031709]"
58,5,5,"[0.00012518593575805426, 0.00019670973415486515, 0.001379133202135563, 0.00017876342462841421, 0.005791556555777788, 0.992186427116394, 0.00014220642333384603]"
59,5,5,"[0.0084198247641325, 0.004606688395142555, 0.03034253790974617, 0.004353582859039307, 0.0741029903292656, 0.8779714703559875, 0.0002029985625995323]"
60,5,5,"[0.0011755760060623288, 0.0005128267221152782, 0.008444615639746189, 0.0007749025826342404, 0.0085183996707201, 0.9805277585983276, 4.602175613399595e-05]"
61,5,5,"[0.0014181170845404267, 0.008503230288624763, 0.011626224033534527, 0.0008149597560986876, 0.052221328020095825, 0.9222924113273621, 0.003123833565041423]"
62,0,2,"[0.25660640001296997, 0.1944383829832077, 0.2615794539451599, 0.08468244969844818, 0.1822347790002823, 0.01250618789345026, 0.007952326908707619]"
63,5,5,"[0.0023535543587058783, 0.007588489446789026, 0.09589684754610062, 0.0010996205965057015, 0.08479392528533936, 0.8071490526199341, 0.0011185306357219815]"
64,5,4,"[0.008131452836096287, 0.004318187944591045, 0.15364208817481995, 0.0026341029442846775, 0.4384767711162567, 0.39261940121650696, 0.00017794451559893787]"
65,5,1,"[0.11432592570781708, 0.3223682641983032, 0.29955774545669556, 0.027055887505412102, 0.027860689908266068, 0.2066790610551834, 0.0021524413023144007]"
66,4,5,"[0.0013299282873049378, 0.0016607703873887658, 0.05418256297707558, 0.0006868671043775976, 0.2828553318977356, 0.6589731574058533, 0.0003113522834610194]"
67,5,5,"[0.00188259850256145, 0.005386024713516235, 0.22602954506874084, 0.0019024743232876062, 0.22543101012706757, 0.5377638339996338, 0.0016044857911765575]"
68,4,4,"[0.033912308514118195, 0.00840084720402956, 0.279733806848526, 0.005309064406901598, 0.358926385641098, 0.31351909041404724, 0.00019844266353175044]"
69,5,5,"[0.003932390362024307, 0.043541017919778824, 0.004228528123348951, 0.0032175055239349604, 0.022995363920927048, 0.8910086750984192, 0.031076455488801003]"
70,5,5,"[0.000793164421338588, 0.0003680652880575508, 0.00980005320161581, 0.0007351006497628987, 0.003638995112851262, 0.9845951795578003, 6.943630432942882e-05]"
71,5,5,"[0.000755069253500551, 0.0003741415566764772, 0.005182186141610146, 0.0005987199256196618, 0.003001157660037279, 0.9900189638137817, 6.980242324061692e-05]"
72,1,1,"[0.33051860332489014, 0.3327009081840515, 0.18088413774967194, 0.11252834647893906, 0.024058856070041656, 0.014454765245318413, 0.004854369908571243]"
73,3,5,"[0.048311468213796616, 0.10176563262939453, 0.014811285771429539, 0.10740971565246582, 0.002515088766813278, 0.6704888939857483, 0.05469793453812599]"
74,4,5,"[0.07423582673072815, 0.027382900938391685, 0.27621325850486755, 0.027993883937597275, 0.08870988339185715, 0.5050191879272461, 0.00044505580444820225]"
75,5,5,"[0.0007553768809884787, 0.0006207871483638883, 0.0031951500568538904, 0.0011782599613070488, 0.0023075712379068136, 0.9917275905609131, 0.0002153242821805179]"
76,5,5,"[0.0008336948230862617, 0.0025771339423954487, 0.10699412226676941, 0.0015715057961642742, 0.16753579676151276, 0.7174168825149536, 0.0030708727426826954]"
77,4,5,"[0.0037123162765055895, 0.0227030161768198, 0.15351738035678864, 0.006597420666366816, 0.3290378451347351, 0.4654827415943146, 0.018949264660477638]"
78,5,5,"[0.001589056570082903, 0.0013460705522447824, 0.008859285153448582, 0.0014732892159372568, 0.0014539253897964954, 0.985034167766571, 0.0002441947581246495]"
79,5,5,"[0.0002727675891947001, 0.0002770527789834887, 0.003506436012685299, 0.0003686078416649252, 0.008519181981682777, 0.9869591593742371, 9.676452464191243e-05]"
80,5,5,"[0.00019881688058376312, 0.0003297195944469422, 0.0014487215084955096, 0.0002457203809171915, 0.004236999899148941, 0.9934452772140503, 9.476870764046907e-05]"
81,5,5,"[0.001867540879175067, 0.0031129748094826937, 0.1893264800310135, 0.0014751390554010868, 0.35179102420806885, 0.45154839754104614, 0.0008784360252320766]"
82,5,5,"[0.0007863526116125286, 0.0005478125531226397, 0.004025971982628107, 0.0010060605127364397, 0.0019071184797212481, 0.9915571212768555, 0.00016958470223471522]"
83,5,2,"[0.22629626095294952, 0.22220288217067719, 0.3755285143852234, 0.03821403160691261, 0.08261045068502426, 0.05362912267446518, 0.0015187402023002505]"
84,5,5,"[0.00042566974298097193, 0.00029712103423662484, 0.003303596982732415, 0.00046600980567745864, 0.0028639205265790224, 0.9925589561462402, 8.478753443341702e-05]"
85,5,5,"[0.010037008672952652, 0.007419298868626356, 0.016010409221053123, 0.011297167278826237, 0.0020533553324639797, 0.9521936774253845, 0.0009892011294141412]"
86,4,4,"[0.014512441121041775, 0.006360173225402832, 0.20262335240840912, 0.004104003310203552, 0.4774205684661865, 0.29477253556251526, 0.0002068806643364951]"
87,5,5,"[0.0020949295721948147, 0.0013131273444741964, 0.0969257578253746, 0.0010236530797556043, 0.4364946782588959, 0.4618932604789734, 0.0002545666939113289]"
88,5,5,"[0.0005026583676226437, 0.0013135150074958801, 0.009467039257287979, 0.0011397919151932001, 0.0025683660060167313, 0.984451174736023, 0.0005574843962676823]"
89,5,5,"[0.004016072954982519, 0.011958068236708641, 0.08161081373691559, 0.004971201531589031, 0.2172865867614746, 0.6783470511436462, 0.0018102499889209867]"
90,5,5,"[0.010662023909389973, 0.031205229461193085, 0.2515128254890442, 0.0033062626607716084, 0.07641220092773438, 0.6262587308883667, 0.0006426902837119997]"
91,5,5,"[0.0002722341159824282, 0.00022694376821164042, 0.0031892885453999043, 0.00029321693000383675, 0.0036775588523596525, 0.9922745823860168, 6.606601527892053e-05]"
92,1,2,"[0.019951341673731804, 0.04874265938997269, 0.6114122867584229, 0.009701844304800034, 0.08546791970729828, 0.22418169677257538, 0.0005422091926448047]"
93,5,5,"[0.008882205933332443, 0.02195684425532818, 0.11293859779834747, 0.002777875168249011, 0.3561435043811798, 0.49624377489089966, 0.0010571172460913658]"
94,5,5,"[0.014677201397716999, 0.007434212137013674, 0.16577783226966858, 0.003222400089725852, 0.38337963819503784, 0.4253159165382385, 0.00019278263789601624]"
95,5,5,"[0.003555587027221918, 0.05683954432606697, 0.04344440624117851, 0.007254054304212332, 0.08478366583585739, 0.6851149797439575, 0.11900783330202103]"
96,4,5,"[0.02886011078953743, 0.023679623380303383, 0.05523091182112694, 0.004125622566789389, 0.131436288356781, 0.7562225461006165, 0.00044484459795057774]"
97,5,5,"[0.0038493648171424866, 0.015873711556196213, 0.08010250329971313, 0.0015015439130365849, 0.0461055152118206, 0.8517833948135376, 0.0007839373429305851]"
98,5,5,"[0.10637599229812622, 0.19608783721923828, 0.06135546416044235, 0.023212352767586708, 0.021779656410217285, 0.589945375919342, 0.0012433709343895316]"
99,5,5,"[0.0005699963076040149, 0.0002942636492662132, 0.0027683996595442295, 0.0003493046388030052, 0.014364248141646385, 0.9815747141838074, 7.915189053164795e-05]"
100,4,4,"[0.002911599352955818, 0.0051522343419492245, 0.15728148818016052, 0.0019050599075853825, 0.5163053274154663, 0.3149276375770569, 0.0015166728990152478]"
101,5,5,"[0.08162306994199753, 0.09654293954372406, 0.123759925365448, 0.01059932354837656, 0.06334473192691803, 0.6232013702392578, 0.0009286730200983584]"
102,5,5,"[0.003713305341079831, 0.01782154105603695, 0.09084797650575638, 0.0021539004519581795, 0.16400806605815887, 0.7189282178878784, 0.0025270129553973675]"
103,5,5,"[0.0010151140158995986, 0.0009102725889533758, 0.009656927548348904, 0.0014163798186928034, 0.0015003407606855035, 0.9851555228233337, 0.0003454949182923883]"
104,5,5,"[0.0064818039536476135, 0.007127007003873587, 0.3685663640499115, 0.003619727212935686, 0.10432566702365875, 0.5097500085830688, 0.0001295019465032965]"
105,2,5,"[0.016284484416246414, 0.010770795866847038, 0.36501795053482056, 0.003219875507056713, 0.21271878480911255, 0.39185604453086853, 0.00013205630239099264]"
106,5,5,"[0.000804499548394233, 0.0030085728503763676, 0.022722844034433365, 0.0006317167426459491, 0.13638529181480408, 0.8338538408279419, 0.002593256300315261]"
107,5,5,"[0.0002524495648685843, 0.00023787448299117386, 0.0016789077781140804, 0.00037786157918162644, 0.003835634095594287, 0.9934723377227783, 0.00014485391147900373]"
108,5,5,"[0.002674289746209979, 0.0078053902834653854, 0.2498740255832672, 0.0019787170458585024, 0.20761142671108246, 0.527934730052948, 0.002121404279023409]"
109,5,5,"[0.009111505001783371, 0.012312602251768112, 0.05270831286907196, 0.0017612624214962125, 0.16995598375797272, 0.753666341304779, 0.0004839865432586521]"
110,5,5,"[0.001484330277889967, 0.0009664028766565025, 0.002662189304828644, 0.0010807032231241465, 0.008361386135220528, 0.9852849841117859, 0.0001599763345438987]"
111,3,0,"[0.33928075432777405, 0.29472556710243225, 0.2114238142967224, 0.07334896922111511, 0.012545713223516941, 0.06673703342676163, 0.0019381048623472452]"
112,5,5,"[0.001649536774493754, 0.0006473010871559381, 0.010625475086271763, 0.0012239316711202264, 0.006022736430168152, 0.9797711968421936, 5.978024273645133e-05]"
113,5,5,"[0.0021152510307729244, 0.001751620671711862, 0.11366604268550873, 0.0010886224918067455, 0.4143090546131134, 0.46669813990592957, 0.000371336005628109]"
114,1,1,"[0.11751480400562286, 0.6421483159065247, 0.03303432837128639, 0.039137132465839386, 0.010575941763818264, 0.14154349267482758, 0.016046062111854553]"
115,5,5,"[0.007993639446794987, 0.009558843448758125, 0.01782926544547081, 0.0014532336499541998, 0.024787116795778275, 0.9381623864173889, 0.00021550514793489128]"
116,5,5,"[0.0006905245245434344, 0.004586196504533291, 0.01619710773229599, 0.0014605040196329355, 0.12426133453845978, 0.8422272801399231, 0.010577011853456497]"
117,5,5,"[0.015111098997294903, 0.010883809067308903, 0.09061148762702942, 0.0038966236170381308, 0.2042533904314041, 0.6751086711883545, 0.00013483160000760108]"
118,2,5,"[0.010351077653467655, 0.01669580675661564, 0.012312558479607105, 0.009223390370607376, 0.001318408758379519, 0.9484842419624329, 0.0016145987901836634]"
119,5,5,"[0.0023287085350602865, 0.0019924635998904705, 0.012002832256257534, 0.003868873231112957, 0.002037376631051302, 0.9773050546646118, 0.00046472568647004664]"
120,4,5,"[0.0016125087859109044, 0.0025586828123778105, 0.20216204226016998, 0.0012753921328112483, 0.22021721303462982, 0.571759819984436, 0.0004143611586187035]"
121,5,5,"[0.0014602135634049773, 0.0006676354678347707, 0.008616718463599682, 0.0008799649658612907, 0.009109556674957275, 0.9792253971099854, 4.060283754370175e-05]"
122,5,5,"[0.0003899366420228034, 0.0002786749100778252, 0.003787144087255001, 0.00022484215151052922, 0.006635662633925676, 0.9886505603790283, 3.315124922664836e-05]"
123,5,5,"[0.000292127369903028, 0.0006042923778295517, 0.00454698596149683, 0.0003492551331873983, 0.07012297958135605, 0.9234741926193237, 0.0006100861355662346]"
124,5,5,"[0.0007210324984043837, 0.0004045887035317719, 0.004126202780753374, 0.0007750413496978581, 0.00786514487117529, 0.9860107898712158, 9.722934191813692e-05]"
125,4,5,"[0.0031020708847790956, 0.017530249431729317, 0.07940226048231125, 0.001875068643130362, 0.14005854725837708, 0.753790020942688, 0.004241757560521364]"
126,5,5,"[0.022469447925686836, 0.03900274261832237, 0.07075866311788559, 0.02202635072171688, 0.002262278227135539, 0.8415025472640991, 0.001977996900677681]"
127,2,4,"[0.055212702602148056, 0.021642789244651794, 0.35701894760131836, 0.009948338381946087, 0.3808346390724182, 0.17502260208129883, 0.0003199705679435283]"
128,4,5,"[0.0020726541988551617, 0.0058017815463244915, 0.20574846863746643, 0.0031870442908257246, 0.26627156138420105, 0.5142324566841125, 0.002686041872948408]"
129,5,5,"[0.002773202257230878, 0.001290275133214891, 0.008551103062927723, 0.001918994472362101, 0.0030655181035399437, 0.9822857975959778, 0.00011502147390274331]"
130,4,5,"[0.0014237171271815896, 0.001978386426344514, 0.05397151783108711, 0.0005219907616265118, 0.1387253850698471, 0.8030887246131897, 0.00029033079044893384]"
131,2,5,"[0.0038103528786450624, 0.019698606804013252, 0.1764562726020813, 0.004760692827403545, 0.3463937044143677, 0.4355769753456116, 0.013303376734256744]"
132,1,2,"[0.04024060070514679, 0.10931721329689026, 0.5626139044761658, 0.014968397095799446, 0.05917832627892494, 0.21298794448375702, 0.000693606270942837]"
133,5,4,"[0.008166976273059845, 0.005168820731341839, 0.14239709079265594, 0.0023744693025946617, 0.4229932725429535, 0.41866451501846313, 0.00023491312458645552]"
134,5,5,"[0.02352181449532509, 0.05364593118429184, 0.1704706847667694, 0.00459176953881979, 0.17571119964122772, 0.5701892971992493, 0.0018692800076678395]"
135,5,5,"[0.0005830763257108629, 0.0006239406066015363, 0.0013467698590829968, 0.00138916599098593, 0.003095411928370595, 0.9920411705970764, 0.0009203918743878603]"
136,5,5,"[0.0004361830360721797, 0.00041594411595724523, 0.003114403923973441, 0.0007129702717065811, 0.0015298168873414397, 0.993557870388031, 0.00023270239762496203]"
137,4,5,"[0.008168262429535389, 0.005243310704827309, 0.09619510918855667, 0.0018973522819578648, 0.42384496331214905, 0.4643801152706146, 0.00027082671294920146]"
138,5,5,"[0.002558638108894229, 0.00662501435726881, 0.019421013072133064, 0.0010292811784893274, 0.19964037835597992, 0.7695551514625549, 0.0011704410426318645]"
139,2,4,"[0.004723138175904751, 0.0019539466593414545, 0.2815468907356262, 0.0020581064745783806, 0.36082130670547485, 0.34874624013900757, 0.00015037287084851414]"
140,4,5,"[0.0024420619010925293, 0.006802898366004229, 0.0590544231235981, 0.0032693392131477594, 0.2637110948562622, 0.6622704863548279, 0.002449762774631381]"
141,5,5,"[0.00045675106230191886, 0.00035455470788292587, 0.0021604846697300673, 0.0007644353900104761, 0.0034921513870358467, 0.9925262928009033, 0.00024529112852178514]"
142,5,5,"[0.005222521722316742, 0.002169827464967966, 0.008280537091195583, 0.0028094202280044556, 0.00903047900646925, 0.9723000526428223, 0.000187154597369954]"
143,2,5,"[0.0028720127884298563, 0.002935450291261077, 0.2872139513492584, 0.0013250127667561173, 0.14029842615127563, 0.5652452707290649, 0.00010990729060722515]"
144,5,5,"[0.0014353160513564944, 0.011535288766026497, 0.059280261397361755, 0.002056119730696082, 0.07105567306280136, 0.8417402505874634, 0.01289717759937048]"
145,2,2,"[0.07677634805440903, 0.02457604743540287, 0.4242953658103943, 0.01529246661812067, 0.36366981267929077, 0.09497658908367157, 0.0004133257898502052]"
146,5,5,"[0.04003991559147835, 0.038577672094106674, 0.04065879434347153, 0.006823153235018253, 0.31490984559059143, 0.5571208596229553, 0.0018697248306125402]"
147,5,5,"[0.0002572837984189391, 0.0003508511872496456, 0.004429162014275789, 0.00032331483089365065, 0.005729684606194496, 0.988836407661438, 7.329887739615515e-05]"
148,5,5,"[0.003635634668171406, 0.03275720402598381, 0.04275092855095863, 0.010485396720468998, 0.09499945491552353, 0.7800542712211609, 0.03531702607870102]"
149,5,5,"[0.0005300140473991632, 0.00036920010461471975, 0.0018557760631665587, 0.0005194249097257853, 0.002034564735367894, 0.9945411086082458, 0.0001499348145443946]"
150,5,5,"[0.012838264927268028, 0.0159562099725008, 0.0999021828174591, 0.003104224568232894, 0.23915499448776245, 0.6287937760353088, 0.00025034655118361115]"
151,5,5,"[0.0004383418709039688, 0.0004135262861382216, 0.0020173487719148397, 0.0008784534293226898, 0.004053908865898848, 0.9918736815452576, 0.00032477773493155837]"
152,5,5,"[0.0009409271297045052, 0.0005787963164038956, 0.005212625488638878, 0.0010317731648683548, 0.0026808404363691807, 0.9894533157348633, 0.00010180870594922453]"
153,5,5,"[0.0007442734786309302, 0.0003995219012722373, 0.004916772246360779, 0.0007762074237689376, 0.003971838392317295, 0.9891088008880615, 8.26473769848235e-05]"
154,4,5,"[0.00038444032543338835, 0.0016291560605168343, 0.01719721220433712, 0.0005412682075984776, 0.09032595902681351, 0.8878123760223389, 0.0021096018608659506]"
155,5,5,"[0.037383489310741425, 0.02327774651348591, 0.3766827881336212, 0.007224344648420811, 0.02731410041451454, 0.5279964804649353, 0.00012100893945898861]"
156,5,5,"[0.00013800483429804444, 0.0005265320651233196, 0.006908139679580927, 0.00028334525995887816, 0.013748259283602238, 0.9779160618782043, 0.0004795155255123973]"
157,5,5,"[0.001050251885317266, 0.007590280380100012, 0.05439015105366707, 0.001810257090255618, 0.10366783291101456, 0.8185324668884277, 0.012958729639649391]"
158,4,2,"[0.08349376916885376, 0.04043233022093773, 0.5156455039978027, 0.01429379265755415, 0.1725349724292755, 0.17330749332904816, 0.00029216063558124006]"
159,2,2,"[0.0076177408918738365, 0.009769219905138016, 0.6822487711906433, 0.0059399171732366085, 0.11255266517400742, 0.1815587878227234, 0.00031291390769183636]"
160,5,5,"[0.0017540128901600838, 0.0013396193971857429, 0.011757948435842991, 0.0018329783342778683, 0.001718965475447476, 0.9814282655715942, 0.0001682353758951649]"
161,1,5,"[0.05089762434363365, 0.09781445562839508, 0.1274331510066986, 0.013902496546506882, 0.07386993616819382, 0.6352393627166748, 0.0008429324952885509]"
162,5,5,"[0.001773723983205855, 0.0073076472617685795, 0.1555289328098297, 0.0019250306067988276, 0.17016658186912537, 0.6608177423477173, 0.002480317372828722]"
163,2,5,"[0.015906687825918198, 0.01033089216798544, 0.07576996088027954, 0.005690865684300661, 0.4369606375694275, 0.45484939217567444, 0.0004915657918900251]"
164,5,5,"[0.03900289162993431, 0.04017322510480881, 0.1978895515203476, 0.028617525473237038, 0.10012885928153992, 0.5934129953384399, 0.0007749442593194544]"
165,2,5,"[0.04763226956129074, 0.07680357247591019, 0.17236541211605072, 0.007745547220110893, 0.07179301232099533, 0.6231632828712463, 0.0004969506408087909]"
166,5,5,"[0.000997608294710517, 0.003184262663125992, 0.028438981622457504, 0.0005732623976655304, 0.1233467310667038, 0.8427260518074036, 0.0007330914377234876]"
167,5,5,"[0.0006345827714540064, 0.0012475105468183756, 0.03708859533071518, 0.0007175542996264994, 0.2856823801994324, 0.6730588674545288, 0.0015705503756180406]"
168,0,2,"[0.23626761138439178, 0.07858793437480927, 0.5356202125549316, 0.03722060099244118, 0.05578057840466499, 0.0559692420065403, 0.0005537623655982316]"
169,1,2,"[0.1124468520283699, 0.24278439581394196, 0.46243005990982056, 0.0726037546992302, 0.051708463579416275, 0.0537385456264019, 0.00428790133446455]"
170,4,5,"[0.0031475755386054516, 0.0031927351374179125, 0.23871994018554688, 0.0014897572109475732, 0.2716912031173706, 0.48155516386032104, 0.00020365245291031897]"
