Images,True Labels,Predictions,Predicted Probabilities
17,2,5,"[0.011151659302413464, 0.011522389017045498, 0.26421990990638733, 0.008540196344256401, 0.2615237534046173, 0.43269580602645874, 0.010346326977014542]"
18,5,5,"[0.0017529577016830444, 0.0009503305773250759, 0.017801951617002487, 0.0005170798394829035, 0.04131496325135231, 0.9367310404777527, 0.0009316736832261086]"
19,2,5,"[0.009885624051094055, 0.013417474925518036, 0.21047967672348022, 0.009134295396506786, 0.3485774099826813, 0.39597827196121216, 0.012527246959507465]"
20,5,4,"[0.012767855077981949, 0.016443047672510147, 0.2754339277744293, 0.012565705925226212, 0.34866565465927124, 0.318581759929657, 0.01554209366440773]"
21,5,5,"[0.012405958957970142, 0.015337237156927586, 0.257781058549881, 0.007902446202933788, 0.23517149686813354, 0.46236684918403625, 0.009034969843924046]"
22,5,5,"[0.013145802542567253, 0.02902892231941223, 0.1578500121831894, 0.007646891288459301, 0.24423600733280182, 0.5374624133110046, 0.010629973374307156]"
23,5,5,"[0.0016616979846730828, 0.0015620907070115209, 0.014191456139087677, 0.0006428534397855401, 0.05547674000263214, 0.9248473644256592, 0.0016177510842680931]"
24,5,5,"[0.006105581298470497, 0.011121561750769615, 0.027618378400802612, 0.0016123708337545395, 0.07023140043020248, 0.8806891441345215, 0.0026215689722448587]"
25,5,5,"[0.004000683780759573, 0.0028338823467493057, 0.08065760880708694, 0.0017870659939944744, 0.10971957445144653, 0.7983543276786804, 0.002646929584443569]"
26,5,5,"[0.009333066642284393, 0.005885499529540539, 0.011162333190441132, 0.0015748754376545548, 0.014005917124450207, 0.9551588296890259, 0.0028795418329536915]"
27,5,5,"[0.007411221507936716, 0.014538565650582314, 0.10715138912200928, 0.00463196262717247, 0.24751059710979462, 0.6112302541732788, 0.0075260647572577]"
28,5,5,"[0.0017893961630761623, 0.0020000513177365065, 0.015253904275596142, 0.0006544012576341629, 0.059733014553785324, 0.9190152883529663, 0.0015539954183623195]"
29,2,2,"[0.02505713887512684, 0.04872412234544754, 0.33282363414764404, 0.01696477085351944, 0.24068695306777954, 0.3174755871295929, 0.018267741426825523]"
30,5,5,"[0.0037541440688073635, 0.002115400740876794, 0.012323512695729733, 0.00069426343543455, 0.014797462150454521, 0.9650064706802368, 0.001308795646764338]"
31,5,5,"[0.0028791006188839674, 0.0016771119553595781, 0.008284146897494793, 0.000464217911940068, 0.014215842820703983, 0.9716637134552002, 0.0008157724514603615]"
32,4,5,"[0.013631691224873066, 0.018593832850456238, 0.2697550058364868, 0.009323562495410442, 0.2629198431968689, 0.41525858640670776, 0.010517402552068233]"
33,5,5,"[0.009568164125084877, 0.01877858117222786, 0.09150734543800354, 0.004144609905779362, 0.12649857997894287, 0.7424547076225281, 0.007048013620078564]"
34,2,2,"[0.05102521553635597, 0.07070503383874893, 0.5432018637657166, 0.03742583841085434, 0.11264393478631973, 0.15017186105251312, 0.03482624143362045]"
35,2,2,"[0.08026058226823807, 0.11310476809740067, 0.40534430742263794, 0.03311954811215401, 0.07023580372333527, 0.26797670125961304, 0.029958240687847137]"
36,2,2,"[0.09979090839624405, 0.1702978014945984, 0.4100368916988373, 0.05472973361611366, 0.0717063844203949, 0.14416499435901642, 0.04927324131131172]"
37,5,5,"[0.003535187803208828, 0.0027838682290166616, 0.010288086719810963, 0.0008160069119185209, 0.02025654725730419, 0.9604240655899048, 0.0018962365575134754]"
38,2,5,"[0.04100000858306885, 0.06489741057157516, 0.29494011402130127, 0.01663522608578205, 0.09592486172914505, 0.4677230417728424, 0.018879318609833717]"
39,1,1,"[0.17278555035591125, 0.28771623969078064, 0.24416732788085938, 0.06674012541770935, 0.04123489186167717, 0.13351726531982422, 0.0538385845720768]"
40,5,5,"[0.013480470515787601, 0.030538979917764664, 0.14502274990081787, 0.0072636050172150135, 0.23329827189445496, 0.5604983568191528, 0.009897549636662006]"
41,5,5,"[0.002005269518122077, 0.002045772736892104, 0.024194929748773575, 0.0009322213008999825, 0.08242153376340866, 0.8861657381057739, 0.0022344538010656834]"
42,5,5,"[0.0016669289907440543, 0.0015107033541426063, 0.015400555916130543, 0.0006376648088917136, 0.0557769350707531, 0.9234590530395508, 0.0015481755835935473]"
43,5,5,"[0.0036619999445974827, 0.0053382692858576775, 0.014911002479493618, 0.0009240037761628628, 0.04218659922480583, 0.9310933351516724, 0.0018847852479666471]"
44,5,5,"[0.0019734418019652367, 0.0018283851677551866, 0.009768183343112469, 0.0005723266513086855, 0.03201810643076897, 0.9523985385894775, 0.0014410708099603653]"
45,1,2,"[0.09946098923683167, 0.15034690499305725, 0.3711403012275696, 0.03995533287525177, 0.06388122588396072, 0.23971116542816162, 0.03550407662987709]"
46,5,5,"[0.0022217645309865475, 0.0011186015326529741, 0.018602633848786354, 0.000636724173091352, 0.029139433056116104, 0.9469983577728271, 0.0012824542354792356]"
47,5,5,"[0.010984516702592373, 0.027555791661143303, 0.07859385013580322, 0.004920090548694134, 0.18915900588035583, 0.6812939047813416, 0.007492761127650738]"
48,5,5,"[0.0024001679848879576, 0.0018664472736418247, 0.014923435635864735, 0.0007784806657582521, 0.03260815888643265, 0.9454460144042969, 0.001977345673367381]"
49,5,5,"[0.024044299498200417, 0.028880015015602112, 0.28327953815460205, 0.010407675057649612, 0.09539515525102615, 0.5451390147209167, 0.012854337692260742]"
50,5,5,"[0.00834750011563301, 0.005435490980744362, 0.010211397893726826, 0.0014460897073149681, 0.014461105689406395, 0.9573619961738586, 0.002736370312049985]"
51,5,5,"[0.006929253228008747, 0.009687359444797039, 0.13439156115055084, 0.005751300603151321, 0.33622559905052185, 0.4983515441417694, 0.008663301356136799]"
52,5,5,"[0.0016632344340905547, 0.0013591530732810497, 0.009820034727454185, 0.0004415681178215891, 0.030726104974746704, 0.9549964070320129, 0.000993461930193007]"
53,5,5,"[0.014184359461069107, 0.019257422536611557, 0.22502535581588745, 0.006794623099267483, 0.1418503224849701, 0.584273099899292, 0.008614836260676384]"
54,5,5,"[0.009701288305222988, 0.01613645628094673, 0.18685303628444672, 0.008925437927246094, 0.3572722375392914, 0.40794122219085693, 0.013170311227440834]"
55,2,5,"[0.009794740006327629, 0.016106918454170227, 0.18902437388896942, 0.008215736597776413, 0.3274991810321808, 0.43752631545066833, 0.0118327671661973]"
56,3,5,"[0.039273325353860855, 0.08414414525032043, 0.22693881392478943, 0.016599396243691444, 0.12312153726816177, 0.48965850472450256, 0.020264234393835068]"
57,2,2,"[0.046989768743515015, 0.0551578626036644, 0.4633360207080841, 0.020814379677176476, 0.09071105718612671, 0.30486777424812317, 0.018123140558600426]"
58,5,5,"[0.0018523805774748325, 0.001980273751541972, 0.01732528954744339, 0.0006192310247570276, 0.07204392552375793, 0.9049997329711914, 0.0011790950084105134]"
59,5,5,"[0.022832585498690605, 0.062000859528779984, 0.18605589866638184, 0.01515889074653387, 0.21480771899223328, 0.47410744428634644, 0.02503657341003418]"
60,5,5,"[0.0016018099850043654, 0.0014784386148676276, 0.01484407763928175, 0.0005302939098328352, 0.05790286511182785, 0.922551155090332, 0.001091366051696241]"
61,5,5,"[0.003976891282945871, 0.0047860341146588326, 0.03072354942560196, 0.0010183738777413964, 0.04673527553677559, 0.9110342860221863, 0.0017255127895623446]"
62,0,2,"[0.14108236134052277, 0.2692951560020447, 0.30143555998802185, 0.08458031713962555, 0.05174485221505165, 0.07827263325452805, 0.07358910143375397]"
63,5,5,"[0.0048090070486068726, 0.006949538365006447, 0.05875080078840256, 0.001765320892445743, 0.11388286203145981, 0.8111722469329834, 0.002670147456228733]"
64,5,5,"[0.010216355323791504, 0.014160794205963612, 0.22246883809566498, 0.009518417529761791, 0.33268362283706665, 0.3974710702896118, 0.013480805791914463]"
65,5,5,"[0.10503125935792923, 0.17124292254447937, 0.14257565140724182, 0.02624780498445034, 0.049102529883384705, 0.4788610339164734, 0.02693883702158928]"
66,4,5,"[0.005850343033671379, 0.00976806040853262, 0.09234625101089478, 0.00362291163764894, 0.2513079047203064, 0.6313771605491638, 0.005727346986532211]"
67,5,5,"[0.0041248076595366, 0.006418333854526281, 0.06186830997467041, 0.002545400522649288, 0.23037435114383698, 0.6901576519012451, 0.0045112622901797295]"
68,4,5,"[0.0027940652798861265, 0.0029905845876783133, 0.04603751748800278, 0.0013519852655008435, 0.12204906344413757, 0.8222371339797974, 0.0025397285353392363]"
69,5,5,"[0.017124051228165627, 0.027048081159591675, 0.026450859382748604, 0.0033447351306676865, 0.03794126585125923, 0.8830214738845825, 0.0050694141536951065]"
70,5,5,"[0.0017684100894257426, 0.0013339432189241052, 0.009960687719285488, 0.00041986219002865255, 0.026003260165452957, 0.9596289396286011, 0.0008848431752994657]"
71,5,5,"[0.005429490469396114, 0.003352763131260872, 0.011905740015208721, 0.0008840214577503502, 0.01354670524597168, 0.9633212089538574, 0.001560063799843192]"
72,1,1,"[0.2016538828611374, 0.35011792182922363, 0.13171514868736267, 0.07229672372341156, 0.03403691574931145, 0.14333267509937286, 0.06684678792953491]"
73,3,5,"[0.13431988656520844, 0.13670648634433746, 0.06754715740680695, 0.027564680203795433, 0.026776745915412903, 0.5748559832572937, 0.03222908824682236]"
74,4,5,"[0.009544145315885544, 0.01149912178516388, 0.19957038760185242, 0.0055543710477650166, 0.2064061015844345, 0.5604387521743774, 0.006987155880779028]"
75,5,5,"[0.0022772562224417925, 0.002299107378348708, 0.010417640209197998, 0.0006295875646173954, 0.03127074986696243, 0.9515582323074341, 0.0015475397231057286]"
76,5,5,"[0.004659425467252731, 0.007093333639204502, 0.08040354400873184, 0.0035368192475289106, 0.2765047252178192, 0.6212629675865173, 0.006539208348840475]"
77,4,5,"[0.009966084733605385, 0.02481154538691044, 0.10998456180095673, 0.00650128535926342, 0.2557738125324249, 0.5816460251808167, 0.011316632851958275]"
78,5,5,"[0.006929740309715271, 0.004358833655714989, 0.013589807786047459, 0.0009162414353340864, 0.012927867472171783, 0.9599743485450745, 0.0013032715069130063]"
79,5,5,"[0.0018495027907192707, 0.0018666430842131376, 0.01522226631641388, 0.0006995307630859315, 0.05257607623934746, 0.9260019063949585, 0.0017840031068772078]"
80,5,5,"[0.0021770778112113476, 0.0028465427458286285, 0.01957777515053749, 0.0009116448345594108, 0.07382123917341232, 0.8983868360519409, 0.002278967760503292]"
81,5,5,"[0.006434240378439426, 0.010669687762856483, 0.11311249434947968, 0.004755386617034674, 0.2938545048236847, 0.5634434223175049, 0.007730217184871435]"
82,5,5,"[0.0022363525349646807, 0.001504782703705132, 0.010893485508859158, 0.0005130376084707677, 0.021177813410758972, 0.9625741839408875, 0.0011002637911587954]"
83,5,1,"[0.19153928756713867, 0.3162139058113098, 0.203229159116745, 0.07344463467597961, 0.0356365442276001, 0.11968677490949631, 0.06024967133998871]"
84,5,5,"[0.0035667188931256533, 0.0036342591047286987, 0.015105982311069965, 0.0009151317062787712, 0.028004763647913933, 0.946681797504425, 0.0020914417691528797]"
85,5,5,"[0.12721294164657593, 0.12450113892555237, 0.06281043589115143, 0.02470017410814762, 0.02564384788274765, 0.6065869927406311, 0.028544535860419273]"
86,4,5,"[0.013304597698152065, 0.027973981574177742, 0.17988915741443634, 0.00842727068811655, 0.23069576919078827, 0.5270471572875977, 0.012662090361118317]"
87,5,5,"[0.005533230025321245, 0.009791861288249493, 0.08721822500228882, 0.003607496153563261, 0.23816129565238953, 0.6492583155632019, 0.006429524160921574]"
88,5,5,"[0.002403112594038248, 0.001840489567257464, 0.00993592943996191, 0.0004349414666648954, 0.02013334259390831, 0.9644764065742493, 0.0007757364073768258]"
89,5,5,"[0.009691175073385239, 0.02094241976737976, 0.14632412791252136, 0.007781554479151964, 0.32013675570487976, 0.48238545656204224, 0.012738468125462532]"
90,5,5,"[0.056433092802762985, 0.16285790503025055, 0.21954907476902008, 0.02774757891893387, 0.16282853484153748, 0.339496910572052, 0.031086914241313934]"
91,5,5,"[0.002395572839304805, 0.0017404693644493818, 0.013738512061536312, 0.0004378025187179446, 0.02316095493733883, 0.9578289985656738, 0.0006977394223213196]"
92,1,2,"[0.04048466682434082, 0.0498189851641655, 0.5772878527641296, 0.03515460342168808, 0.14421400427818298, 0.12309303879737854, 0.02994680032134056]"
93,5,5,"[0.005305516067892313, 0.008672083728015423, 0.06040249764919281, 0.0020617058034986258, 0.12735161185264587, 0.7929955124855042, 0.0032109227031469345]"
94,5,5,"[0.013903453946113586, 0.024447668343782425, 0.19157563149929047, 0.007042761892080307, 0.20678465068340302, 0.5478190779685974, 0.008426726795732975]"
95,5,5,"[0.061844900250434875, 0.18854215741157532, 0.13318397104740143, 0.0250391848385334, 0.13660411536693573, 0.42451196908950806, 0.03027370385825634]"
96,4,5,"[0.01038102712482214, 0.018855020403862, 0.07654785364866257, 0.003485023509711027, 0.09054847061634064, 0.7947259545326233, 0.005456638056784868]"
97,5,5,"[0.014229019172489643, 0.02678556740283966, 0.17189516127109528, 0.006763877347111702, 0.19268019497394562, 0.5793180465698242, 0.008328089490532875]"
98,5,5,"[0.020579487085342407, 0.03659997507929802, 0.09547528624534607, 0.005487007554620504, 0.07531221956014633, 0.759648859500885, 0.006897137966006994]"
99,5,5,"[0.0033572297543287277, 0.005791997537016869, 0.01789882220327854, 0.0011337499599903822, 0.06652065366506577, 0.9027081727981567, 0.0025893920101225376]"
100,4,5,"[0.004427163861691952, 0.005983423441648483, 0.07702645659446716, 0.0029401660431176424, 0.2489987015724182, 0.6556772589683533, 0.004946796223521233]"
101,5,5,"[0.01160794124007225, 0.013819243758916855, 0.13007217645645142, 0.003457344137132168, 0.0817703902721405, 0.7552456259727478, 0.0040273768827319145]"
102,5,5,"[0.040243834257125854, 0.13671985268592834, 0.1566670835018158, 0.02297467365860939, 0.2059880495071411, 0.40468278527259827, 0.03272373601794243]"
103,5,5,"[0.03036695346236229, 0.022512802854180336, 0.030157364904880524, 0.004841986112296581, 0.016937270760536194, 0.8883492350578308, 0.006834366358816624]"
104,5,2,"[0.016461005434393883, 0.019271040335297585, 0.358440637588501, 0.015878161415457726, 0.30568578839302063, 0.2668595314025879, 0.017403775826096535]"
105,2,5,"[0.008597096428275108, 0.009583190083503723, 0.19073481857776642, 0.00610399479046464, 0.2708291709423065, 0.5063616633415222, 0.007790137082338333]"
106,5,5,"[0.003690756857395172, 0.005045727826654911, 0.047394078224897385, 0.0014207542408257723, 0.10910855978727341, 0.8309792876243591, 0.0023608298506587744]"
107,5,5,"[0.0022925809025764465, 0.001559539930894971, 0.008819518610835075, 0.0005033603520132601, 0.019580956548452377, 0.9661431908607483, 0.0011009173467755318]"
108,5,5,"[0.007046723738312721, 0.015383554622530937, 0.057850223034620285, 0.002985418774187565, 0.16393908858299255, 0.7479925751686096, 0.004802401643246412]"
109,5,5,"[0.0036339738871902227, 0.005123151000589132, 0.04814092069864273, 0.0015834724763408303, 0.14435338973999023, 0.7945705652236938, 0.0025945515371859074]"
110,5,5,"[0.02367575652897358, 0.02627819962799549, 0.03143832087516785, 0.0046227737329900265, 0.02513737790286541, 0.8813362717628479, 0.007511284667998552]"
111,3,1,"[0.205332413315773, 0.2887253165245056, 0.11917081475257874, 0.05604533851146698, 0.031105052679777145, 0.247134730219841, 0.05248627811670303]"
112,5,5,"[0.0047928811982274055, 0.0031214829068630934, 0.01241734903305769, 0.0008963186992332339, 0.015363444574177265, 0.9616596102714539, 0.0017488438170403242]"
113,5,5,"[0.0020611544605344534, 0.0012219940545037389, 0.02650129608809948, 0.0006956177530810237, 0.05127054080367088, 0.9169808030128479, 0.0012686033733189106]"
114,1,1,"[0.17868559062480927, 0.2980208396911621, 0.12326118350028992, 0.04937554895877838, 0.0390227846801281, 0.2656773328781128, 0.04595671221613884]"
115,5,5,"[0.01324961706995964, 0.024820901453495026, 0.1009402871131897, 0.004531593061983585, 0.10583227127790451, 0.7442888021469116, 0.006336567923426628]"
116,5,5,"[0.003391666105017066, 0.006323185749351978, 0.028034688904881477, 0.0015125168720260262, 0.11051526665687561, 0.8467759490013123, 0.003446723334491253]"
117,5,5,"[0.07667680084705353, 0.25954967737197876, 0.13311941921710968, 0.03710164502263069, 0.13899122178554535, 0.30826160311698914, 0.04629971459507942]"
118,2,5,"[0.06026877835392952, 0.10482265055179596, 0.07208043336868286, 0.013700571842491627, 0.04875392094254494, 0.6831383109092712, 0.01723543182015419]"
119,5,5,"[0.03761538490653038, 0.025825323536992073, 0.03668120503425598, 0.006450096610933542, 0.01726887933909893, 0.8669490814208984, 0.009210064075887203]"
120,4,5,"[0.005770931486040354, 0.00946083478629589, 0.10012471675872803, 0.0045671723783016205, 0.3103924095630646, 0.5618150234222412, 0.007868878543376923]"
121,5,5,"[0.002212110674008727, 0.0026523678097873926, 0.017256593331694603, 0.0006352462223730981, 0.05521244928240776, 0.9208189249038696, 0.0012122899061068892]"
122,5,5,"[0.0019416024442762136, 0.002286201808601618, 0.016749802976846695, 0.0006625591195188463, 0.0600835420191288, 0.9168171286582947, 0.0014592387014999986]"
123,5,5,"[0.0019549313001334667, 0.0018503270111978054, 0.0250052772462368, 0.0009071480599232018, 0.08528748899698257, 0.8829168677330017, 0.0020779496990144253]"
124,5,5,"[0.0024431338533759117, 0.0022246770095080137, 0.00900938268750906, 0.0006247027195058763, 0.02588542178273201, 0.9582841992378235, 0.0015285125700756907]"
125,4,5,"[0.010460698045790195, 0.02468845061957836, 0.08535019308328629, 0.004702593665570021, 0.18720971047878265, 0.6805650591850281, 0.007023312151432037]"
126,5,5,"[0.1722044050693512, 0.19623179733753204, 0.08689884096384048, 0.03717857971787453, 0.028493301942944527, 0.44060370326042175, 0.038389310240745544]"
127,2,5,"[0.032876987010240555, 0.027371574193239212, 0.4158408045768738, 0.013670805841684341, 0.07769817858934402, 0.41937848925590515, 0.013163240626454353]"
128,4,5,"[0.011512309312820435, 0.02211555652320385, 0.19373436272144318, 0.008765436708927155, 0.28807559609413147, 0.46280360221862793, 0.012993128970265388]"
129,5,5,"[0.0632060244679451, 0.051647305488586426, 0.04915913566946983, 0.010617435909807682, 0.02049141377210617, 0.7916578054428101, 0.013220896944403648]"
130,4,5,"[0.006289513316005468, 0.010105784051120281, 0.11184436082839966, 0.00420486181974411, 0.25346839427948, 0.6072853803634644, 0.006801676005125046]"
131,2,5,"[0.009965850040316582, 0.014741889201104641, 0.20704235136508942, 0.00991100538522005, 0.3651123046875, 0.3788047730922699, 0.014421829953789711]"
132,1,2,"[0.09042661637067795, 0.16360503435134888, 0.43804484605789185, 0.050220318138599396, 0.0869360864162445, 0.13080863654613495, 0.03995842859148979]"
133,5,5,"[0.006959433201700449, 0.011209724470973015, 0.1270434856414795, 0.005025970283895731, 0.28540730476379395, 0.5565094351768494, 0.007844642736017704]"
134,5,5,"[0.008320803754031658, 0.011897893622517586, 0.07709942013025284, 0.0024240983184427023, 0.08137153834104538, 0.8156504034996033, 0.0032357992604374886]"
135,5,5,"[0.004004291258752346, 0.002664707601070404, 0.008016984909772873, 0.0008142523001879454, 0.0164670180529356, 0.9662420153617859, 0.0017907171277329326]"
136,5,5,"[0.0043729450553655624, 0.002941393991932273, 0.009625054895877838, 0.000794007966760546, 0.015131423249840736, 0.9655596017837524, 0.0015755916247144341]"
137,4,5,"[0.007093948777765036, 0.009506059810519218, 0.14183644950389862, 0.005007562693208456, 0.2816738784313202, 0.5477624535560608, 0.007119682617485523]"
138,5,5,"[0.005478431470692158, 0.011012263596057892, 0.04138629510998726, 0.002060538623481989, 0.1295839250087738, 0.8070316910743713, 0.0034468569792807102]"
139,2,5,"[0.009771406650543213, 0.013450618833303452, 0.2101680487394333, 0.007560236379504204, 0.23748072981834412, 0.5097055435180664, 0.011863374151289463]"
140,4,5,"[0.014567906968295574, 0.030649393796920776, 0.18246978521347046, 0.008422903716564178, 0.2169887125492096, 0.5350186824798584, 0.011882619000971317]"
141,5,5,"[0.0027443941216915846, 0.0013228395255282521, 0.009556225501000881, 0.0005840795347467065, 0.016332536935806274, 0.9682509899139404, 0.0012089023366570473]"
142,5,5,"[0.013487850315868855, 0.013385893777012825, 0.014734379015862942, 0.0021449378691613674, 0.019706204533576965, 0.9331257343292236, 0.0034150045830756426]"
143,2,5,"[0.00891008973121643, 0.010794253088533878, 0.19514667987823486, 0.007436589803546667, 0.3191676735877991, 0.4485609829425812, 0.009983690455555916]"
144,5,5,"[0.006388724781572819, 0.012409292161464691, 0.07513010501861572, 0.003188676666468382, 0.20103539526462555, 0.696834146976471, 0.005013644695281982]"
145,2,2,"[0.020446158945560455, 0.013935317285358906, 0.42757830023765564, 0.012613456696271896, 0.12529033422470093, 0.3867485523223877, 0.013387848623096943]"
146,5,5,"[0.011104962788522243, 0.025699855759739876, 0.0898425430059433, 0.0048079420812428, 0.1751035451889038, 0.6863776445388794, 0.007063562050461769]"
147,5,5,"[0.002257811836898327, 0.0034107710234820843, 0.015417736954987049, 0.000812594429589808, 0.07858216017484665, 0.8977234363555908, 0.0017955023795366287]"
148,5,5,"[0.015214892104268074, 0.036821525543928146, 0.0845266655087471, 0.00699604069814086, 0.12330463528633118, 0.7195823192596436, 0.013553916476666927]"
149,5,5,"[0.006542035844177008, 0.0037637250497937202, 0.014662706293165684, 0.0009157184395007789, 0.012494062073528767, 0.96026211977005, 0.0013596325879916549]"
150,5,5,"[0.005005494691431522, 0.00840686820447445, 0.0813591331243515, 0.0035128507297486067, 0.2613861560821533, 0.6339667439460754, 0.006362759508192539]"
151,5,5,"[0.0030326275154948235, 0.002372421557083726, 0.0099802166223526, 0.0007829122478142381, 0.022754617035388947, 0.9591302871704102, 0.0019470233237370849]"
152,5,5,"[0.00592275895178318, 0.0040022991597652435, 0.008385395631194115, 0.0008333512232638896, 0.013613417744636536, 0.9658994674682617, 0.0013434141874313354]"
153,5,5,"[0.0018248124979436398, 0.0014484741259366274, 0.011915301904082298, 0.0004154234193265438, 0.0289464108645916, 0.9546615481376648, 0.0007880386547185481]"
154,4,5,"[0.016812030225992203, 0.042361076921224594, 0.08675406873226166, 0.006265534553676844, 0.14936302602291107, 0.6897362470626831, 0.00870801042765379]"
155,5,5,"[0.08483049273490906, 0.11060840636491776, 0.076820969581604, 0.016638778150081635, 0.03414580971002579, 0.658101499080658, 0.018854014575481415]"
156,5,5,"[0.0024195315781980753, 0.003543147584423423, 0.020172948017716408, 0.00087701779557392, 0.08953051269054413, 0.8817103505134583, 0.0017464597476646304]"
157,5,5,"[0.009489179588854313, 0.020727448165416718, 0.10856571048498154, 0.005262600723654032, 0.24630621075630188, 0.6019570231437683, 0.007691859267652035]"
158,4,2,"[0.06815917789936066, 0.09070564806461334, 0.46708014607429504, 0.03162694722414017, 0.07875184714794159, 0.2360077053308487, 0.02766852267086506]"
159,2,2,"[0.044582292437553406, 0.06743760406970978, 0.5303910970687866, 0.03391200676560402, 0.14538396894931793, 0.14851102232933044, 0.029781976714730263]"
160,5,5,"[0.0748080164194107, 0.0800873190164566, 0.049864307045936584, 0.014609192498028278, 0.02702641859650612, 0.7341352105140686, 0.01946958340704441]"
161,1,5,"[0.14894776046276093, 0.24105991423130035, 0.13729174435138702, 0.038503315299749374, 0.04280037432909012, 0.35451096296310425, 0.03688589856028557]"
162,5,5,"[0.008349267765879631, 0.01546552125364542, 0.1310061812400818, 0.005244371946901083, 0.24694573879241943, 0.5849549770355225, 0.008033985272049904]"
163,2,5,"[0.01073639839887619, 0.01686556451022625, 0.20998850464820862, 0.009367362596094608, 0.34627750515937805, 0.3941666781902313, 0.012597980909049511]"
164,5,1,"[0.13820908963680267, 0.3209148645401001, 0.21110571920871735, 0.07541826367378235, 0.0599186085164547, 0.11725451052188873, 0.07717891782522202]"
165,2,5,"[0.022646436467766762, 0.030503906309604645, 0.3106604516506195, 0.00997606385499239, 0.14459845423698425, 0.47187942266464233, 0.009735326282680035]"
166,5,5,"[0.006318388041108847, 0.011139712296426296, 0.09297281503677368, 0.0037761840503662825, 0.2519451081752777, 0.62804114818573, 0.005806619767099619]"
167,5,5,"[0.003926336765289307, 0.00608264422044158, 0.06292363256216049, 0.0027927630580961704, 0.23750807344913483, 0.6811361908912659, 0.005630322266370058]"
168,0,1,"[0.1739252358675003, 0.2830718159675598, 0.20473052561283112, 0.054421957582235336, 0.04137316718697548, 0.19802334904670715, 0.04445401579141617]"
169,1,5,"[0.08744195103645325, 0.16794350743293762, 0.15110406279563904, 0.025282809510827065, 0.06347745656967163, 0.4767698347568512, 0.02798040211200714]"
170,4,5,"[0.013389652594923973, 0.027403751388192177, 0.19416311383247375, 0.00887294951826334, 0.2565605938434601, 0.48708629608154297, 0.012523624114692211]"
171,5,5,"[0.02070184238255024, 0.01625175029039383, 0.019452784210443497, 0.003999350592494011, 0.01856609247624874, 0.9137849807739258, 0.007243263069540262]"
172,5,5,"[0.0018144131172448397, 0.0013482969952747226, 0.008510095998644829, 0.0005013695335946977, 0.027399446815252304, 0.9591922163963318, 0.001234017894603312]"
173,5,5,"[0.0017116834642365575, 0.001552328816615045, 0.010696410201489925, 0.0005006763385608792, 0.03574411943554878, 0.9486097097396851, 0.0011850764276459813]"
