Images,True Labels,Predictions,Predicted Probabilities
12,4,5,"[0.007853611372411251, 0.0031751301139593124, 0.12496353685855865, 0.004415569826960564, 0.42628082633018494, 0.42776036262512207, 0.00555088697001338]"
13,5,5,"[0.020211298018693924, 0.06642737239599228, 0.021054601296782494, 0.009078013710677624, 0.00685866829007864, 0.8531990647315979, 0.02317098155617714]"
14,5,5,"[0.00513263326138258, 0.0038403612561523914, 0.08500759303569794, 0.002438043709844351, 0.20456239581108093, 0.6953340172767639, 0.0036849011667072773]"
15,4,5,"[0.0047486876137554646, 0.002229573903605342, 0.08181492984294891, 0.002810484729707241, 0.29430195689201355, 0.6096354126930237, 0.004458971321582794]"
16,4,5,"[0.003495627548545599, 0.0019222918199375272, 0.059714674949645996, 0.002088413806632161, 0.21318890154361725, 0.7158171534538269, 0.003772926051169634]"
17,2,2,"[0.03903637081384659, 0.041284795850515366, 0.3819676339626312, 0.009933614172041416, 0.26185473799705505, 0.25902649760246277, 0.006896349135786295]"
18,5,5,"[0.001544839353300631, 0.0012820819392800331, 0.023920133709907532, 0.0009619278134778142, 0.0683896392583847, 0.9015856385231018, 0.0023157361429184675]"
19,2,5,"[0.00639115646481514, 0.004861393477767706, 0.10544965416193008, 0.0027912454679608345, 0.22927619516849518, 0.6473008990287781, 0.003929419443011284]"
20,5,5,"[0.010890533216297626, 0.009699050337076187, 0.16443994641304016, 0.003806001739576459, 0.25312596559524536, 0.5535176992416382, 0.004520873073488474]"
21,5,5,"[0.005650859326124191, 0.0028249002061784267, 0.09700853377580643, 0.003184262430295348, 0.3134128153324127, 0.5734458565711975, 0.004472760483622551]"
22,5,5,"[0.03420588746666908, 0.04744929447770119, 0.3193206191062927, 0.008294372819364071, 0.19965262711048126, 0.38422220945358276, 0.00685502914711833]"
23,5,5,"[0.00033094664104282856, 0.0003390149213373661, 0.0023017623461782932, 0.00032715557608753443, 0.007547975983470678, 0.9872995018959045, 0.0018537075957283378]"
24,5,5,"[0.004888718016445637, 0.006895424798130989, 0.06188516691327095, 0.0017889703158289194, 0.08498804271221161, 0.8363799452781677, 0.003173716366291046]"
25,5,5,"[0.002017821418121457, 0.0018124153139069676, 0.03133279085159302, 0.0011263914639130235, 0.0813896581530571, 0.8798625469207764, 0.0024583139456808567]"
26,5,5,"[0.0007585512939840555, 0.0010600303066894412, 0.0008057039813138545, 0.0010700593702495098, 0.0014880676753818989, 0.9856095910072327, 0.009208069182932377]"
27,5,5,"[0.005078437272459269, 0.003667365061119199, 0.08580987900495529, 0.00239718914963305, 0.2100948989391327, 0.689250111579895, 0.0037021366879343987]"
28,5,5,"[0.0003209022688679397, 0.0003496824356261641, 0.002438874449580908, 0.000297407153993845, 0.008458629250526428, 0.9864988327026367, 0.0016356747364625335]"
29,2,5,"[0.04971926286816597, 0.08881637454032898, 0.322630912065506, 0.010608971118927002, 0.13632820546627045, 0.38274064660072327, 0.00915565900504589]"
30,5,5,"[0.0003157704777549952, 0.00038607476744800806, 0.0007892734720371664, 0.0004078252532053739, 0.002168449340388179, 0.9924284815788269, 0.0035041437949985266]"
31,5,5,"[0.0005146785988472402, 0.000747133803088218, 0.0037083039060235023, 0.00038278131978586316, 0.008260191418230534, 0.9846420884132385, 0.0017448262078687549]"
32,4,2,"[0.06783141940832138, 0.05944831669330597, 0.46244871616363525, 0.019015470519661903, 0.24340073764324188, 0.13835613429546356, 0.009499109350144863]"
33,5,5,"[0.007094059605151415, 0.0036959222052246332, 0.12317617982625961, 0.0035608087200671434, 0.33525943756103516, 0.5226027369499207, 0.004610884003341198]"
34,2,2,"[0.06468576937913895, 0.06226687505841255, 0.4589618444442749, 0.017096668481826782, 0.23724910616874695, 0.15086981654167175, 0.008869935758411884]"
35,2,2,"[0.07556935399770737, 0.09643913060426712, 0.43078750371932983, 0.01779360882937908, 0.17165035009384155, 0.19693686068058014, 0.010823171585798264]"
36,2,5,"[0.05041695386171341, 0.08737369626760483, 0.30852046608924866, 0.01214580051600933, 0.12796650826931, 0.4036443531513214, 0.009932256303727627]"
37,5,5,"[0.0003872491652145982, 0.00037985219387337565, 0.0008281398913823068, 0.0005801086663268507, 0.0024374877102673054, 0.9903359413146973, 0.005051143933087587]"
38,2,2,"[0.20280985534191132, 0.2888393700122833, 0.3062865436077118, 0.049849770963191986, 0.05750991404056549, 0.06925511360168457, 0.02544945478439331]"
39,1,1,"[0.13229231536388397, 0.3064880073070526, 0.27589985728263855, 0.02723838947713375, 0.0526043102145195, 0.18578660488128662, 0.019690539687871933]"
40,5,5,"[0.02310580387711525, 0.04161471873521805, 0.19940726459026337, 0.005793257616460323, 0.12105781584978104, 0.6026374101638794, 0.006383702624589205]"
41,5,5,"[0.0029037233907729387, 0.0017679481534287333, 0.050680577754974365, 0.0019149940926581621, 0.15039120614528656, 0.7890953421592712, 0.003246217267587781]"
42,5,5,"[0.0004386396612972021, 0.00041807375964708626, 0.0031957519240677357, 0.00042801318340934813, 0.009715426713228226, 0.9836641550064087, 0.002139985328540206]"
43,5,5,"[0.000489607045892626, 0.0004809903330169618, 0.004937147255986929, 0.00041747576324269176, 0.015805041417479515, 0.9761610627174377, 0.001708655385300517]"
44,5,5,"[0.000299751729471609, 0.00032462578383274376, 0.0015534833073616028, 0.0003408667689654976, 0.004878669511526823, 0.9904967546463013, 0.002105922903865576]"
45,1,5,"[0.05511271208524704, 0.11926242709159851, 0.28753843903541565, 0.011659007519483566, 0.10098744928836823, 0.41513434052467346, 0.010305673815310001]"
46,5,5,"[0.0006546404911205173, 0.000979208154603839, 0.0010617936495691538, 0.0008089152397587895, 0.0018773246556520462, 0.9887101054191589, 0.005908003076910973]"
47,5,5,"[0.019322210922837257, 0.03157900273799896, 0.18510019779205322, 0.0054629091173410416, 0.12999227643013, 0.6227443218231201, 0.005799060221761465]"
48,5,5,"[0.0012982009211555123, 0.0010533950990065932, 0.0014372240984812379, 0.0023502795957028866, 0.003179035149514675, 0.9742247462272644, 0.016457203775644302]"
49,5,5,"[0.021741384640336037, 0.02961186319589615, 0.2332542985677719, 0.005879510659724474, 0.17955073714256287, 0.524051308631897, 0.0059108370915055275]"
50,5,5,"[0.0011962377466261387, 0.0015560912434011698, 0.0008751691202633083, 0.0018157019512727857, 0.0014863592805340886, 0.9771302938461304, 0.015940066426992416]"
51,5,5,"[0.005039340816438198, 0.003463379107415676, 0.08485084027051926, 0.002501432318240404, 0.2208244353532791, 0.6795436143875122, 0.003776898607611656]"
52,5,5,"[0.00035679872962646186, 0.0004854665894526988, 0.0008704857900738716, 0.00042331236181780696, 0.0020892107859253883, 0.9922515749931335, 0.0035230813082307577]"
53,5,5,"[0.03300953283905983, 0.0428590327501297, 0.31945693492889404, 0.008409632369875908, 0.20949910581111908, 0.3799748122692108, 0.006791004445403814]"
54,5,5,"[0.006957147270441055, 0.0032310306560248137, 0.11473647505044937, 0.003675689920783043, 0.36717188358306885, 0.49917614459991455, 0.00505166407674551]"
55,2,5,"[0.007474624551832676, 0.003459010971710086, 0.12633387744426727, 0.00391358369961381, 0.37968483567237854, 0.47415104508399963, 0.004982968792319298]"
56,3,2,"[0.03509858623147011, 0.026060452684760094, 0.37133216857910156, 0.010690982453525066, 0.32532799243927, 0.22419962286949158, 0.007290187291800976]"
57,2,2,"[0.08611921966075897, 0.08124925941228867, 0.45938774943351746, 0.025613903999328613, 0.2006465345621109, 0.13512644171714783, 0.011856944300234318]"
58,5,5,"[0.000273700657999143, 0.0003653275198303163, 0.0008042814442887902, 0.0003178585320711136, 0.0022913517896085978, 0.9932057857513428, 0.0027415978256613016]"
59,5,5,"[0.004932807292789221, 0.0023844828829169273, 0.08849427103996277, 0.0029378142207860947, 0.29051175713539124, 0.6064809560775757, 0.004257857799530029]"
60,5,5,"[0.0012378166429698467, 0.0011340832570567727, 0.017238790169358253, 0.0008247201330959797, 0.04581848531961441, 0.931620180606842, 0.002125904429703951]"
61,5,5,"[0.009304871782660484, 0.016759425401687622, 0.09243018925189972, 0.0028714369982481003, 0.07911328226327896, 0.7952630519866943, 0.00425772275775671]"
62,0,2,"[0.19333022832870483, 0.18793536722660065, 0.3936574161052704, 0.05340476334095001, 0.09803436696529388, 0.051764536648988724, 0.021873384714126587]"
63,5,5,"[0.005828831344842911, 0.006007924675941467, 0.08692274987697601, 0.002327539026737213, 0.1518157720565796, 0.7435598969459534, 0.0035372504498809576]"
64,5,5,"[0.006845586467534304, 0.002467832760885358, 0.10806205123662949, 0.004111768677830696, 0.4171609878540039, 0.45544329285621643, 0.005908374208956957]"
65,5,5,"[0.046063877642154694, 0.15460240840911865, 0.12235929816961288, 0.010935299098491669, 0.03259778767824173, 0.6191155314445496, 0.01432577520608902]"
66,4,5,"[0.00658057676628232, 0.004235685802996159, 0.11308364570140839, 0.00309970835223794, 0.27245572209358215, 0.5964073538780212, 0.004137292504310608]"
67,5,5,"[0.007241136394441128, 0.004632013849914074, 0.1237817332148552, 0.003501415951177478, 0.2863547205924988, 0.5702731013298035, 0.0042158979922533035]"
68,4,5,"[0.004363483749330044, 0.004118488635867834, 0.06917454302310944, 0.001957561122253537, 0.13492174446582794, 0.7822728753089905, 0.003191266907379031]"
69,5,5,"[0.002973721129819751, 0.0109390364959836, 0.004019679967314005, 0.0015042653540149331, 0.002569216536357999, 0.9702667593955994, 0.007727415766566992]"
70,5,5,"[0.0005950780468992889, 0.0007364341290667653, 0.0049954974092543125, 0.0004492518783081323, 0.011699006892740726, 0.979672908782959, 0.0018517420394346118]"
71,5,5,"[0.000653098220936954, 0.0009344887221232057, 0.005155070684850216, 0.00045647594379261136, 0.010597201064229012, 0.980368435382843, 0.001835204428061843]"
72,1,1,"[0.20960412919521332, 0.4308311939239502, 0.12708081305027008, 0.05967433750629425, 0.018206804990768433, 0.10436341911554337, 0.05023932829499245]"
73,3,1,"[0.16518498957157135, 0.2829555869102478, 0.04761836305260658, 0.0907137468457222, 0.0101319570094347, 0.2614225149154663, 0.14197281002998352]"
74,4,2,"[0.05485910549759865, 0.07464233040809631, 0.35620203614234924, 0.01434525940567255, 0.16296795010566711, 0.3265785872936249, 0.010404696688055992]"
75,5,5,"[0.0004490860737860203, 0.0005912409978918731, 0.0007777254795655608, 0.0006075893761590123, 0.0017680426826700568, 0.9906368851661682, 0.005169429816305637]"
76,5,5,"[0.003407697891816497, 0.0017732440028339624, 0.059642497450113297, 0.0021478456910699606, 0.21894830465316772, 0.7103193998336792, 0.003761091735213995]"
77,4,5,"[0.008881666697561741, 0.0067579918541014194, 0.14481303095817566, 0.003605276346206665, 0.2552827298641205, 0.576297402381897, 0.0043618143536150455]"
78,5,5,"[0.0008333553560078144, 0.0016850223764777184, 0.002718076342716813, 0.0006254336331039667, 0.0035658383276313543, 0.9873795509338379, 0.003192559815943241]"
79,5,5,"[0.0009345000726170838, 0.0007107552955858409, 0.011862964369356632, 0.0007694663945585489, 0.03719951584935188, 0.946245014667511, 0.0022778320126235485]"
80,5,5,"[0.000317468773573637, 0.00041814480209723115, 0.001811490161344409, 0.0002942031715065241, 0.005130433943122625, 0.9902505874633789, 0.0017777374014258385]"
81,5,5,"[0.006197009701281786, 0.0032134163193404675, 0.10828208923339844, 0.003375620348379016, 0.31863346695899963, 0.5558908581733704, 0.00440754322335124]"
82,5,5,"[0.000423578720074147, 0.0005649601225741208, 0.0014857588103041053, 0.0004514729371294379, 0.003310107160359621, 0.9908535480499268, 0.0029105786234140396]"
83,5,1,"[0.13430865108966827, 0.3400161564350128, 0.2200540155172348, 0.029534893110394478, 0.038932107388973236, 0.21312040090560913, 0.0240338034927845]"
84,5,5,"[0.0005625090561807156, 0.0006578555912710726, 0.005246760789304972, 0.0004224186995998025, 0.013643285259604454, 0.9777349233627319, 0.0017322518397122622]"
85,5,5,"[0.03733579441905022, 0.08178629726171494, 0.008360430598258972, 0.02965959906578064, 0.003160896012559533, 0.7173835635185242, 0.12231336534023285]"
86,4,5,"[0.01850062981247902, 0.013955042697489262, 0.2626088261604309, 0.006426945794373751, 0.3375037908554077, 0.355652391910553, 0.005352369509637356]"
87,5,5,"[0.002929091453552246, 0.0012253782479092479, 0.046570152044296265, 0.0021040572319179773, 0.22695386409759521, 0.7157639861106873, 0.004453507252037525]"
88,5,5,"[0.0030089188367128372, 0.00298617547377944, 0.03665868192911148, 0.0017987682949751616, 0.062498725950717926, 0.8897762894630432, 0.003272497095167637]"
89,5,5,"[0.005600356962531805, 0.0025248599704355, 0.09634437412023544, 0.003205765038728714, 0.3312554359436035, 0.5563232898712158, 0.004745922051370144]"
90,5,5,"[0.04362083971500397, 0.08129949122667313, 0.28335675597190857, 0.010361630469560623, 0.12308207154273987, 0.44937440752983093, 0.008904785849153996]"
91,5,5,"[0.00045270577538758516, 0.0006650302093476057, 0.0027824214193969965, 0.0003606085083447397, 0.006188202183693647, 0.9877084493637085, 0.0018425696762278676]"
92,1,2,"[0.05350961908698082, 0.06931472569704056, 0.40656718611717224, 0.012449420057237148, 0.20258605480194092, 0.24733246862888336, 0.008240471594035625]"
93,5,5,"[0.0036346721462905407, 0.0030786150600761175, 0.05662262439727783, 0.0017755457665771246, 0.14157122373580933, 0.790095329284668, 0.003222100902348757]"
94,5,5,"[0.010511194355785847, 0.010401355102658272, 0.15435092151165009, 0.003794607473537326, 0.21023404598236084, 0.6063418984413147, 0.004365952219814062]"
95,5,5,"[0.029064539819955826, 0.1120724081993103, 0.06401461362838745, 0.00741959735751152, 0.018069522455334663, 0.7558594346046448, 0.013499938882887363]"
96,4,5,"[0.005977316293865442, 0.004842222202569246, 0.09943313896656036, 0.0026571121998131275, 0.1964726746082306, 0.6869097948074341, 0.0037077597808092833]"
97,5,5,"[0.023459214717149734, 0.049526095390319824, 0.17495141923427582, 0.005712037906050682, 0.0940701961517334, 0.6456053853034973, 0.006675706245005131]"
98,5,5,"[0.07807410508394241, 0.20476849377155304, 0.2078324556350708, 0.01823759265244007, 0.0503266304731369, 0.4229442775249481, 0.017816487699747086]"
99,5,5,"[0.0008168863714672625, 0.001093770144507289, 0.007688515353947878, 0.0005357163609005511, 0.015930166468024254, 0.9720751643180847, 0.0018598116002976894]"
100,4,5,"[0.0065604462288320065, 0.004004594869911671, 0.11047044396400452, 0.003205647459253669, 0.28901880979537964, 0.5824468731880188, 0.004293153993785381]"
101,5,5,"[0.048686664551496506, 0.09622983634471893, 0.2818659543991089, 0.010875876992940903, 0.11016106605529785, 0.4423137307167053, 0.009866897016763687]"
102,5,5,"[0.005855968222022057, 0.008962049148976803, 0.06938827782869339, 0.0020475233905017376, 0.08178417384624481, 0.8285506367683411, 0.0034112976863980293]"
103,5,5,"[0.0014632996171712875, 0.0027976958081126213, 0.007652936037629843, 0.0008888628799468279, 0.008909587748348713, 0.9752972722053528, 0.0029903464019298553]"
104,5,5,"[0.016183223575353622, 0.015406771562993526, 0.22371864318847656, 0.005245697684586048, 0.2614935338497162, 0.4728569984436035, 0.005095195025205612]"
105,2,5,"[0.009840681217610836, 0.0085697490721941, 0.15140311419963837, 0.003640647977590561, 0.24862268567085266, 0.5735576152801514, 0.004365560133010149]"
106,5,5,"[0.002660173224285245, 0.0020765624940395355, 0.044395752251148224, 0.0014721333282068372, 0.11970935761928558, 0.8268547058105469, 0.0028313426300883293]"
107,5,5,"[0.00025501774507574737, 0.00029722671024501324, 0.001157700433395803, 0.00028662572731263936, 0.003782012965530157, 0.9921470284461975, 0.0020744551438838243]"
108,5,5,"[0.0048140874132514, 0.0052284738048911095, 0.07074347883462906, 0.001999865286052227, 0.12316863983869553, 0.7908060550689697, 0.0032394251320511103]"
109,5,5,"[0.0044830492697656155, 0.00622532656416297, 0.0569823682308197, 0.0017107928870245814, 0.08203302323818207, 0.8454921841621399, 0.003073283936828375]"
110,5,5,"[0.000942068756558001, 0.001604795572347939, 0.0008487400482408702, 0.0011193074751645327, 0.0012717292411252856, 0.9839358329772949, 0.010277491062879562]"
111,3,1,"[0.18192416429519653, 0.42914319038391113, 0.13170042634010315, 0.050097644329071045, 0.019285686314105988, 0.14393630623817444, 0.04391254484653473]"
112,5,5,"[0.00047839945182204247, 0.0006293734186328948, 0.0017820768989622593, 0.000508570927195251, 0.0038208644837141037, 0.989831805229187, 0.0029488266445696354]"
113,5,5,"[0.004982633050531149, 0.002344338456168771, 0.09045255184173584, 0.003142544999718666, 0.28931257128715515, 0.6054991483688354, 0.0042661945335567]"
114,1,5,"[0.08004927635192871, 0.33117052912712097, 0.044595133513212204, 0.02291182056069374, 0.007548846770077944, 0.46704021096229553, 0.04668419435620308]"
115,5,5,"[0.019952496513724327, 0.021424224600195885, 0.25015419721603394, 0.005934320855885744, 0.24294359982013702, 0.4541184604167938, 0.005472701508551836]"
116,5,5,"[0.0005983737646602094, 0.0004401555343065411, 0.0070443423464894295, 0.0005462369881570339, 0.026647964492440224, 0.9626955986022949, 0.0020273635163903236]"
117,5,5,"[0.0037239238154143095, 0.0040041012689471245, 0.054599009454250336, 0.0017085059080272913, 0.102055124938488, 0.8309684991836548, 0.002940889447927475]"
118,2,5,"[0.02055433578789234, 0.0451628677546978, 0.020664885640144348, 0.012809437699615955, 0.008498077280819416, 0.86113440990448, 0.03117603436112404]"
119,5,5,"[0.006025530397891998, 0.012883533723652363, 0.004126793704926968, 0.005355881527066231, 0.0026659925933927298, 0.9438554644584656, 0.025086719542741776]"
120,4,4,"[0.011427456513047218, 0.004694240167737007, 0.17558223009109497, 0.005434189457446337, 0.4699348509311676, 0.32699015736579895, 0.005936800502240658]"
121,5,5,"[0.0003623105585575104, 0.00035270064836367965, 0.0029879410285502672, 0.00036819183151237667, 0.010469267144799232, 0.9837354421615601, 0.0017241423483937979]"
122,5,5,"[0.00037278025411069393, 0.0005734615260735154, 0.0013891488779336214, 0.00037014743429608643, 0.003132497426122427, 0.9917972087860107, 0.002364801475778222]"
123,5,5,"[0.00032057135831564665, 0.0002278630418004468, 0.002306362148374319, 0.0004028682305943221, 0.010177181102335453, 0.9843009114265442, 0.002264320384711027]"
124,5,5,"[0.0002963794977404177, 0.0002787777630146593, 0.001959981396794319, 0.0003341705887578428, 0.0071340459398925304, 0.9880792498588562, 0.0019174262415617704]"
125,4,5,"[0.006880149710923433, 0.006987094413489103, 0.10230030119419098, 0.0026434091851115227, 0.17197760939598083, 0.7054336667060852, 0.0037778483238071203]"
126,5,5,"[0.09438268840312958, 0.32054948806762695, 0.04162643849849701, 0.03437191620469093, 0.007424346171319485, 0.43639904260635376, 0.0652461126446724]"
127,2,2,"[0.028133373707532883, 0.02520105615258217, 0.3302410840988159, 0.008340076543390751, 0.2976946234703064, 0.30417361855506897, 0.006216136272996664]"
128,4,5,"[0.010797232389450073, 0.007075203116983175, 0.17379973828792572, 0.004347715061157942, 0.3407111167907715, 0.45849543809890747, 0.0047735171392560005]"
129,5,5,"[0.008420782163739204, 0.015355066396296024, 0.020835330709815025, 0.004813897889107466, 0.012957816012203693, 0.9253170490264893, 0.012300072237849236]"
130,4,5,"[0.005953329615294933, 0.0037475312128663063, 0.10225886851549149, 0.002902349689975381, 0.2646273076534271, 0.616431474685669, 0.004079152829945087]"
131,2,5,"[0.009835219010710716, 0.005775456316769123, 0.16385748982429504, 0.004470952320843935, 0.3569132685661316, 0.4544375538825989, 0.004710006527602673]"
132,1,2,"[0.08374524116516113, 0.15052680671215057, 0.3733213245868683, 0.018047956749796867, 0.11467183381319046, 0.24748319387435913, 0.012203633785247803]"
133,5,5,"[0.005023555364459753, 0.0034766055177897215, 0.08475102484226227, 0.0025137439370155334, 0.2182854861021042, 0.6822047829627991, 0.0037448653019964695]"
134,5,5,"[0.011246511712670326, 0.015004392713308334, 0.13905863463878632, 0.0036791146267205477, 0.14536790549755096, 0.6812006235122681, 0.004442902281880379]"
135,5,5,"[0.001056418288499117, 0.0009856174001470208, 0.0008195486152544618, 0.0019018350867554545, 0.0018696625484153628, 0.9752194881439209, 0.018147462978959084]"
136,5,5,"[0.0003206275578122586, 0.0004796686698682606, 0.000952766218688339, 0.00033701735083013773, 0.0022989690769463778, 0.992900013923645, 0.0027109463699162006]"
137,4,5,"[0.006963222287595272, 0.004512219689786434, 0.11840866506099701, 0.0032468114513903856, 0.2805529832839966, 0.5821110010147095, 0.004205149598419666]"
138,5,5,"[0.004120874218642712, 0.004218505695462227, 0.06116645038127899, 0.0018030395731329918, 0.12187828123569489, 0.8036702275276184, 0.003142592730000615]"
139,2,5,"[0.0053109414875507355, 0.002313433215022087, 0.0921669602394104, 0.003209376009181142, 0.33106938004493713, 0.5612319111824036, 0.004697969648987055]"
140,4,5,"[0.00715976394712925, 0.004739925265312195, 0.12132158875465393, 0.0032244801986962557, 0.27837610244750977, 0.5809527635574341, 0.004225277807563543]"
141,5,5,"[0.00046400094288401306, 0.0005402586539275944, 0.0005883855046704412, 0.0007161693065427244, 0.00151856301818043, 0.9888643026351929, 0.007308355066925287]"
142,5,5,"[0.0019757708068937063, 0.002105789026245475, 0.02268821932375431, 0.0011895899660885334, 0.041327375918626785, 0.9279471635818481, 0.0027660878840833902]"
143,2,5,"[0.007907941937446594, 0.005581536330282688, 0.1303320974111557, 0.003424236550927162, 0.277761846780777, 0.570713460445404, 0.004278895445168018]"
144,5,5,"[0.00628010556101799, 0.006738578900694847, 0.09114176034927368, 0.0023883720859885216, 0.15239311754703522, 0.7374166250228882, 0.003641490126028657]"
145,2,2,"[0.03897150978446007, 0.03166986256837845, 0.39319106936454773, 0.011916765943169594, 0.3063758611679077, 0.2107715755701065, 0.007103320211172104]"
146,5,5,"[0.006799604278057814, 0.009411358274519444, 0.08661384880542755, 0.002339037600904703, 0.1062491238117218, 0.7849656343460083, 0.003621485782787204]"
147,5,5,"[0.0009614918380975723, 0.000930379843339324, 0.011210366152226925, 0.0007156862993724644, 0.028449973091483116, 0.9556400179862976, 0.002092068549245596]"
148,5,5,"[0.004779188893735409, 0.0032413953449577093, 0.08348464965820312, 0.002550786593928933, 0.20657160878181458, 0.6957685947418213, 0.0036038144025951624]"
149,5,5,"[0.0003705996787175536, 0.0005687444936484098, 0.0011116574751213193, 0.0003729947784449905, 0.002419280121102929, 0.9923235177993774, 0.002833148231729865]"
150,5,5,"[0.005643073469400406, 0.004303273279219866, 0.09464189410209656, 0.0026503901463001966, 0.20880630612373352, 0.6802514791488647, 0.0037036282010376453]"
151,5,5,"[0.0005675815045833588, 0.00040912095573730767, 0.0009247086709365249, 0.0010778701398521662, 0.0030558109283447266, 0.9848576784133911, 0.009107232093811035]"
152,5,5,"[0.00034514264552854, 0.0005140300490893424, 0.0007180922548286617, 0.00040370874921791255, 0.0017174148233607411, 0.9926027655601501, 0.003698800690472126]"
153,5,5,"[0.0005651761894114316, 0.0006712644244544208, 0.0038449724670499563, 0.0004940845537930727, 0.008874498307704926, 0.9833849668502808, 0.0021650504786521196]"
154,4,5,"[0.006991869769990444, 0.010998843237757683, 0.08080242574214935, 0.002290938515216112, 0.08711607754230499, 0.8081164360046387, 0.0036834219936281443]"
155,5,5,"[0.06600628048181534, 0.18099024891853333, 0.19551922380924225, 0.01458317507058382, 0.05025709047913551, 0.4768082797527313, 0.015835711732506752]"
156,5,5,"[0.0005032569752074778, 0.00073127297218889, 0.0037679162342101336, 0.00036842128611169755, 0.008856981992721558, 0.9840954542160034, 0.0016766708577051759]"
157,5,5,"[0.005346942692995071, 0.006038691848516464, 0.07660991698503494, 0.0020767529495060444, 0.12750351428985596, 0.7790451049804688, 0.0033791137393563986]"
158,4,2,"[0.09513060748577118, 0.09963379055261612, 0.4583040177822113, 0.024970177561044693, 0.17603836953639984, 0.1332607865333557, 0.012662224471569061]"
159,2,2,"[0.031817782670259476, 0.029513100162148476, 0.35233384370803833, 0.008786427788436413, 0.292815238237381, 0.2782613933086395, 0.006472223903983831]"
160,5,5,"[0.002234776271507144, 0.005809181369841099, 0.005586949642747641, 0.0013503440422937274, 0.004421287216246128, 0.9753937721252441, 0.005203787237405777]"
161,1,1,"[0.1468191146850586, 0.4652192294597626, 0.08580765128135681, 0.03713534399867058, 0.011803154833614826, 0.20615676045417786, 0.04705873876810074]"
162,5,5,"[0.007139786146581173, 0.006400160491466522, 0.11333876103162766, 0.002888226183131337, 0.19803856313228607, 0.6683363318443298, 0.0038581674452871084]"
163,2,4,"[0.011006350629031658, 0.004898027516901493, 0.17819401621818542, 0.005378522910177708, 0.45070791244506836, 0.3444655239582062, 0.005349655635654926]"
164,5,4,"[0.026916388422250748, 0.019715243950486183, 0.3192848563194275, 0.009617209434509277, 0.3207451403141022, 0.2969880998134613, 0.006733016576617956]"
165,2,5,"[0.034476183354854584, 0.07019876688718796, 0.23345303535461426, 0.007920075207948685, 0.10751086473464966, 0.5383758544921875, 0.008065232075750828]"
166,5,5,"[0.006074461154639721, 0.00645465450361371, 0.08928041905164719, 0.002328533446416259, 0.1505729854106903, 0.7417035698890686, 0.003585351165384054]"
167,5,5,"[0.002252393402159214, 0.0011177054839208722, 0.039441220462322235, 0.0016491336282342672, 0.16253915429115295, 0.7896502614021301, 0.003350147046148777]"
168,0,1,"[0.1960325539112091, 0.40037450194358826, 0.19022946059703827, 0.0490180067718029, 0.028770234435796738, 0.10200636088848114, 0.0335688516497612]"
169,1,5,"[0.059991251677274704, 0.23422148823738098, 0.09105976670980453, 0.013875450938940048, 0.018757935613393784, 0.5604546070098877, 0.021639470010995865]"
170,4,5,"[0.00875422079116106, 0.006238756701350212, 0.1421513706445694, 0.003569906810298562, 0.2896188497543335, 0.5452253818511963, 0.004441471770405769]"
171,5,5,"[0.004234082531183958, 0.0038023542147129774, 0.003434280399233103, 0.00665741553530097, 0.004658637102693319, 0.9438654780387878, 0.03334785997867584]"
172,5,5,"[0.0004606678558047861, 0.00043915840797126293, 0.0009014219394885004, 0.0007212421041913331, 0.0025228536687791348, 0.9890138506889343, 0.005940841045230627]"
