Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.06276136636734009, 0.04325884208083153, 0.4735680818557739, 0.0143428361043334, 0.24148650467395782, 0.16067543625831604, 0.003906914032995701]"
13,5,5,"[0.026970887556672096, 0.049382928758859634, 0.03162579983472824, 0.0187442135065794, 0.004257872235029936, 0.8654102087020874, 0.003608158091083169]"
14,5,5,"[0.007787199690937996, 0.01045235339552164, 0.05399013310670853, 0.002208205172792077, 0.26340681314468384, 0.6515551805496216, 0.010600159876048565]"
15,4,5,"[0.006825352553278208, 0.008385948836803436, 0.04959825426340103, 0.0019849783275276423, 0.23512086272239685, 0.688851535320282, 0.009233107790350914]"
16,4,5,"[0.00386635004542768, 0.0045457701198756695, 0.05188724026083946, 0.00120123743545264, 0.2656814455986023, 0.666738748550415, 0.006079287268221378]"
17,2,5,"[0.009248430840671062, 0.01352079026401043, 0.20256057381629944, 0.0025122719816863537, 0.18745554983615875, 0.5830127000808716, 0.001689722528681159]"
18,5,5,"[0.001129992539063096, 0.0014227043138816953, 0.007406436372548342, 0.0005229313974268734, 0.017752287909388542, 0.9701173901557922, 0.0016482723876833916]"
19,2,5,"[0.006315112579613924, 0.008410599082708359, 0.0913710966706276, 0.001745429472066462, 0.2619529962539673, 0.6259058117866516, 0.0042989556677639484]"
20,5,5,"[0.008131193928420544, 0.01344517432153225, 0.1050504818558693, 0.0021858226973563433, 0.24648608267307281, 0.620284378528595, 0.004416877403855324]"
21,5,5,"[0.010343573056161404, 0.014648390002548695, 0.1987392157316208, 0.0026912360917776823, 0.23299990594387054, 0.5382875204086304, 0.002290099859237671]"
22,5,5,"[0.00714045250788331, 0.013218490406870842, 0.08660099655389786, 0.0021073599345982075, 0.10480944812297821, 0.7838810086250305, 0.0022421928588300943]"
23,5,5,"[0.00022052157146390527, 0.00021352006297092885, 0.003283534664660692, 0.00019322721345815808, 0.004001907538622618, 0.9916802048683167, 0.0004070240829605609]"
24,5,5,"[0.003328811377286911, 0.010173517279326916, 0.0110282301902771, 0.001379446592181921, 0.04838046059012413, 0.9160568118095398, 0.009652722626924515]"
25,5,5,"[0.004608141724020243, 0.006039297208189964, 0.056163180619478226, 0.001379762776196003, 0.1776343435049057, 0.7500874996185303, 0.004087723791599274]"
26,5,5,"[0.0005052096676081419, 0.0006928234361112118, 0.0010674159275367856, 0.0007935279281809926, 0.0009388997568748891, 0.9938847422599792, 0.0021172836422920227]"
27,5,5,"[0.0043479399755597115, 0.006181525532156229, 0.04537327215075493, 0.0013333465903997421, 0.2089565098285675, 0.7275273203849792, 0.006280106958001852]"
28,5,5,"[0.00030842446722090244, 0.0003058051806874573, 0.003001384437084198, 0.00021699958597309887, 0.008146674372255802, 0.9870275259017944, 0.0009931816020980477]"
29,2,2,"[0.06298080086708069, 0.15529415011405945, 0.43321657180786133, 0.01629638485610485, 0.1281665712594986, 0.2006617784500122, 0.0033837202936410904]"
30,5,5,"[0.00028058866155333817, 0.0002481479023117572, 0.002024297136813402, 0.00026147652533836663, 0.0034837101120501757, 0.9928269982337952, 0.0008747869869694114]"
31,5,5,"[0.0011348850093781948, 0.0019660377874970436, 0.0027294899336993694, 0.001085749245248735, 0.0010705586755648255, 0.9911579489707947, 0.0008554192609153688]"
32,4,2,"[0.18783776462078094, 0.08571527153253555, 0.38363924622535706, 0.04502673074603081, 0.24819259345531464, 0.03352014347910881, 0.016068225726485252]"
33,5,5,"[0.00895083136856556, 0.011416827328503132, 0.09954400360584259, 0.0023837070912122726, 0.23476898670196533, 0.6383022665977478, 0.004633292090147734]"
34,2,2,"[0.08379384130239487, 0.1738099306821823, 0.482719749212265, 0.02455226704478264, 0.06779635697603226, 0.16497936844825745, 0.00234853383153677]"
35,2,1,"[0.25794604420661926, 0.27340689301490784, 0.26203829050064087, 0.06888122856616974, 0.07706420123577118, 0.04705549776554108, 0.013607812114059925]"
36,2,5,"[0.05816607549786568, 0.19920121133327484, 0.28695860505104065, 0.0235782228410244, 0.03001742623746395, 0.3997690677642822, 0.0023093826603144407]"
37,5,5,"[0.0003664114628918469, 0.00029008378623984754, 0.0033617301378399134, 0.0004697773256339133, 0.00243328046053648, 0.9923694133758545, 0.0007093405583873391]"
38,2,2,"[0.18505921959877014, 0.17592571675777435, 0.43975526094436646, 0.04434293136000633, 0.1156836748123169, 0.03265843167901039, 0.006574646104127169]"
39,1,5,"[0.06268489360809326, 0.1466340571641922, 0.26677048206329346, 0.02220531553030014, 0.03734815493226051, 0.4617653787136078, 0.002591754077002406]"
40,5,5,"[0.006106304470449686, 0.018437815830111504, 0.0650210976600647, 0.0020474204793572426, 0.06524037569761276, 0.8410021662712097, 0.0021447925828397274]"
41,5,5,"[0.001091320882551372, 0.0008227473008446395, 0.02763248234987259, 0.0006301283719949424, 0.01209130696952343, 0.9574498534202576, 0.000282185705145821]"
42,5,5,"[0.00029770960099995136, 0.00026148997130803764, 0.006842783652245998, 0.00023956545919645578, 0.005691793281584978, 0.9863735437393188, 0.0002931343042291701]"
43,5,5,"[0.00041481625521555543, 0.00039243049104698, 0.0037767181638628244, 0.0002632139949128032, 0.013551752083003521, 0.9800823330879211, 0.001518729841336608]"
44,5,5,"[0.00022952232393436134, 0.0002250065590487793, 0.0032637538388371468, 0.0002208423102274537, 0.0028128770645707846, 0.9929094910621643, 0.0003385036252439022]"
45,1,5,"[0.04246849939227104, 0.15268133580684662, 0.21300296485424042, 0.018672863021492958, 0.022989101707935333, 0.5481421947479248, 0.0020430779550224543]"
46,5,5,"[0.0007503830129280686, 0.0008886361611075699, 0.0022057632450014353, 0.0009636813192628324, 0.0009093999397009611, 0.9933767914772034, 0.0009053724934346974]"
47,5,5,"[0.005719774402678013, 0.009214356541633606, 0.031644806265830994, 0.0017982369754463434, 0.16776596009731293, 0.7730482816696167, 0.010808650404214859]"
48,5,5,"[0.0004110111331101507, 0.000320729537634179, 0.002780982293188572, 0.0005774629535153508, 0.002516478765755892, 0.9921801090240479, 0.0012132637202739716]"
49,5,5,"[0.005475791171193123, 0.01111734751611948, 0.08878397196531296, 0.0016722299624234438, 0.10586372017860413, 0.7852967977523804, 0.0017901972169056535]"
50,5,5,"[0.0007508733542636037, 0.0005701050395146012, 0.0018821386620402336, 0.001025373232550919, 0.0022215668577700853, 0.9905258417129517, 0.003024015575647354]"
51,5,5,"[0.00498872110620141, 0.005285907536745071, 0.05295505374670029, 0.0015104978810995817, 0.15931344032287598, 0.7718080878257751, 0.00413835933431983]"
52,5,5,"[0.00022912226268090308, 0.00024531816598027945, 0.00147092470433563, 0.0002458446251694113, 0.002011108910664916, 0.9950620532035828, 0.0007356205023825169]"
53,5,5,"[0.009234306402504444, 0.020866526290774345, 0.09201984852552414, 0.0026855184696614742, 0.11769317090511322, 0.7543465495109558, 0.0031541171483695507]"
54,5,5,"[0.009661195799708366, 0.008795078843832016, 0.1953752338886261, 0.002477742964401841, 0.3468230366706848, 0.4338374435901642, 0.003030328778550029]"
55,2,4,"[0.019641121849417686, 0.020145831629633904, 0.06640682369470596, 0.005081912036985159, 0.4763636589050293, 0.3779292404651642, 0.03443136066198349]"
56,3,2,"[0.03681712970137596, 0.07446445524692535, 0.36392778158187866, 0.009093648754060268, 0.17846529185771942, 0.3341575860977173, 0.0030741640366613865]"
57,2,2,"[0.13866207003593445, 0.10883264988660812, 0.5075714588165283, 0.03364036604762077, 0.133353590965271, 0.0731530487537384, 0.0047868178226053715]"
58,5,5,"[0.00039243814535439014, 0.0005348498816601932, 0.0015018742997199297, 0.00029583359719254076, 0.0074489968828856945, 0.986661970615387, 0.0031640459783375263]"
59,5,5,"[0.007333276327699423, 0.008557837456464767, 0.06612606346607208, 0.0020476782228797674, 0.2659561336040497, 0.6424925327301025, 0.0074865249916911125]"
60,5,5,"[0.0010200556134805083, 0.0009560642065480351, 0.027930114418268204, 0.0005473323399201035, 0.012563757598400116, 0.9567332863807678, 0.00024935786495916545]"
61,5,5,"[0.010537033900618553, 0.0420227088034153, 0.028871245682239532, 0.003842877456918359, 0.07508722692728043, 0.8253215551376343, 0.014317319728434086]"
62,0,1,"[0.26432448625564575, 0.2933438718318939, 0.18401549756526947, 0.062314748764038086, 0.14277753233909607, 0.019164685159921646, 0.03405912593007088]"
63,5,5,"[0.0049442448653280735, 0.012514518573880196, 0.06085841357707977, 0.0015917951241135597, 0.0872686579823494, 0.8305026888847351, 0.0023196139372885227]"
64,5,5,"[0.00704719265922904, 0.01139561552554369, 0.0783180221915245, 0.0019534032326191664, 0.24188818037509918, 0.6538562178611755, 0.00554134463891387]"
65,5,5,"[0.059938475489616394, 0.22164416313171387, 0.18796904385089874, 0.025283673778176308, 0.0246143601834774, 0.4771013557910919, 0.003448978764936328]"
66,4,5,"[0.00382317416369915, 0.005766506306827068, 0.028342509642243385, 0.0012594510335475206, 0.16170364618301392, 0.7908508777618408, 0.008253820240497589]"
67,5,5,"[0.004934750497341156, 0.005995373707264662, 0.03283139690756798, 0.0015700703952461481, 0.20994043350219727, 0.7337493896484375, 0.010978616774082184]"
68,4,5,"[0.011681371368467808, 0.009842166677117348, 0.16168344020843506, 0.0034666566643863916, 0.10328035801649094, 0.708516001701355, 0.0015300360973924398]"
69,5,5,"[0.038314301520586014, 0.12193893641233444, 0.007839785888791084, 0.02415880188345909, 0.018015006557106972, 0.6598243117332458, 0.12990882992744446]"
70,5,5,"[0.0005652322433888912, 0.0004790878447238356, 0.009802491404116154, 0.0004606446309480816, 0.0036696207243949175, 0.9847890138626099, 0.00023394744493998587]"
71,5,5,"[0.0006038306164555252, 0.0007008283282630146, 0.0033194045536220074, 0.00047220493433997035, 0.0020941123366355896, 0.992324709892273, 0.0004849378310609609]"
72,1,1,"[0.2774595320224762, 0.429366797208786, 0.11648990958929062, 0.08934257924556732, 0.03516601026058197, 0.0286769550293684, 0.023498252034187317]"
73,3,5,"[0.03607017919421196, 0.0849178284406662, 0.009725858457386494, 0.03807879239320755, 0.002938969526439905, 0.8002074360847473, 0.028060950338840485]"
74,4,2,"[0.0731978788971901, 0.12178231030702591, 0.29635176062583923, 0.01615847274661064, 0.2551814913749695, 0.22772078216075897, 0.009607269428670406]"
75,5,5,"[0.0003000161668751389, 0.000303784356219694, 0.0020272117108106613, 0.0003993676509708166, 0.0014280665200203657, 0.9948948621749878, 0.0006468337378464639]"
76,5,5,"[0.0017444335389882326, 0.0017621474107727408, 0.03585611283779144, 0.0006462695309892297, 0.13038380444049835, 0.8271950483322144, 0.002412229310721159]"
77,4,5,"[0.003030491294339299, 0.00368703156709671, 0.035016659647226334, 0.0010093847522512078, 0.19531206786632538, 0.7558980584144592, 0.006046307273209095]"
78,5,5,"[0.0012667353730648756, 0.0017634584801271558, 0.007827113382518291, 0.0012779617682099342, 0.0012418205151334405, 0.9862853288650513, 0.00033761284430511296]"
79,5,5,"[0.0003637407498899847, 0.00035520558594726026, 0.007411473896354437, 0.00022154717589728534, 0.012172483839094639, 0.9789838194847107, 0.0004917437909170985]"
80,5,5,"[0.00032790141995064914, 0.00035414117155596614, 0.003813893534243107, 0.00021036826365161687, 0.009236689656972885, 0.9852601289749146, 0.0007968897698447108]"
81,5,5,"[0.004587267991155386, 0.0055956123396754265, 0.06320488452911377, 0.0013595002237707376, 0.25577959418296814, 0.6643414497375488, 0.005131733138114214]"
82,5,5,"[0.00041373795829713345, 0.00036868624738417566, 0.0028691377956420183, 0.0003670132136903703, 0.002411013003438711, 0.9930384755134583, 0.0005320049822330475]"
83,5,2,"[0.14466740190982819, 0.2942126989364624, 0.31550177931785583, 0.04779955744743347, 0.039472490549087524, 0.15371040999889374, 0.004635689780116081]"
84,5,5,"[0.00025441456818953156, 0.0003485236957203597, 0.0017322477651759982, 0.0002186542988056317, 0.0021201700437813997, 0.9948083758354187, 0.0005175875267013907]"
85,5,5,"[0.03013857826590538, 0.07392488420009613, 0.005596423987299204, 0.032421790063381195, 0.0036151153035461903, 0.7954578399658203, 0.058845389634370804]"
86,4,5,"[0.009824518114328384, 0.00838248897343874, 0.1121697947382927, 0.0025996470358222723, 0.3124227225780487, 0.5490250587463379, 0.005575759802013636]"
87,5,5,"[0.0035002855584025383, 0.0070618316531181335, 0.01396771427243948, 0.0013617750955745578, 0.14295285940170288, 0.8098295331001282, 0.021325932815670967]"
88,5,5,"[0.0011077437084168196, 0.001688513089902699, 0.005346223711967468, 0.0008016849751584232, 0.002030653180554509, 0.9885591864585876, 0.0004659207188524306]"
89,5,5,"[0.004657131619751453, 0.005395089741796255, 0.06046547368168831, 0.001385701121762395, 0.26450833678245544, 0.6578986644744873, 0.005689479876309633]"
90,5,5,"[0.010809500701725483, 0.021668247878551483, 0.18123969435691833, 0.0031627819407731295, 0.10564836114645004, 0.6760234236717224, 0.0014480167301371694]"
91,5,5,"[0.0010495773749426007, 0.002073689829558134, 0.0024959202855825424, 0.0006946630892343819, 0.0034524553921073675, 0.9884463548660278, 0.0017873350298032165]"
92,1,2,"[0.06628353148698807, 0.10692796856164932, 0.5584695339202881, 0.017426801845431328, 0.1017548218369484, 0.14721664786338806, 0.0019206693395972252]"
93,5,5,"[0.00484706275165081, 0.010276160202920437, 0.03965575620532036, 0.0015251974109560251, 0.15245090425014496, 0.7846795916557312, 0.0065653156489133835]"
94,5,5,"[0.007517450023442507, 0.008901103399693966, 0.14018100500106812, 0.002163989469408989, 0.13015276193618774, 0.7095922231674194, 0.001491521019488573]"
95,5,1,"[0.1824342906475067, 0.45948031544685364, 0.03494974225759506, 0.06777384877204895, 0.046514663845300674, 0.08515070378780365, 0.12369643896818161]"
96,4,5,"[0.011385674588382244, 0.016879256814718246, 0.04670744761824608, 0.0032734626438468695, 0.1798502504825592, 0.7290314435958862, 0.012872562743723392]"
97,5,5,"[0.011105448938906193, 0.02989782951772213, 0.1690436154603958, 0.00376455532386899, 0.05608978867530823, 0.7290157675743103, 0.0010829827515408397]"
98,5,5,"[0.01472893264144659, 0.08521459996700287, 0.02745184674859047, 0.006843198090791702, 0.02512829378247261, 0.83033686876297, 0.01029621995985508]"
99,5,5,"[0.0003865727048832923, 0.00048013703781180084, 0.002479015616700053, 0.0002705907681956887, 0.003906746860593557, 0.9917542934417725, 0.0007226441521197557]"
100,4,5,"[0.007784333545714617, 0.010057405568659306, 0.0536283440887928, 0.002212349558249116, 0.25200870633125305, 0.6641722321510315, 0.010136624798178673]"
101,5,5,"[0.017178542912006378, 0.03129308298230171, 0.24937193095684052, 0.005154910963028669, 0.08024565130472183, 0.6155403852462769, 0.0012154809664934874]"
102,5,5,"[0.01289514359086752, 0.024479560554027557, 0.08855413645505905, 0.0034342813305556774, 0.2149365246295929, 0.6480350494384766, 0.007665304467082024]"
103,5,5,"[0.001523149898275733, 0.0020022925455123186, 0.009519379585981369, 0.0012540171155706048, 0.0017864365363493562, 0.9835719466209412, 0.0003427705087233335]"
104,5,5,"[0.0156090147793293, 0.022061292082071304, 0.36836665868759155, 0.004205408040434122, 0.1630319058895111, 0.4255264103412628, 0.0011993751395493746]"
105,2,5,"[0.011951935477554798, 0.01748967170715332, 0.30574461817741394, 0.003410573350265622, 0.13451847434043884, 0.5258700251579285, 0.001014670473523438]"
106,5,5,"[0.01051825750619173, 0.01990070752799511, 0.03873605653643608, 0.0031375791877508163, 0.22082281112670898, 0.68618243932724, 0.02070213109254837]"
107,5,5,"[0.00023695795971434563, 0.0003228297282475978, 0.00128982774913311, 0.00020398746710270643, 0.0036809234879910946, 0.9929996728897095, 0.0012658493360504508]"
108,5,5,"[0.0035305749624967575, 0.004486965946853161, 0.03725928068161011, 0.0011353457812219858, 0.12670591473579407, 0.8230036497116089, 0.0038782416377216578]"
109,5,5,"[0.0018621119670569897, 0.003094082698225975, 0.04144158586859703, 0.0006686533452011645, 0.0686606764793396, 0.8831634521484375, 0.001109456759877503]"
110,5,5,"[0.0045665595680475235, 0.012832370586693287, 0.0014849022263661027, 0.004497071728110313, 0.005469406023621559, 0.9163371920585632, 0.05481251701712608]"
111,3,1,"[0.24516291916370392, 0.37719014286994934, 0.15750308334827423, 0.08085452765226364, 0.03691627457737923, 0.08623692393302917, 0.01613614521920681]"
112,5,5,"[0.0006610345444642007, 0.0005577340489253402, 0.00386479077860713, 0.0005645215860567987, 0.002376351971179247, 0.9914161562919617, 0.0005593496607616544]"
113,5,5,"[0.002812627237290144, 0.00324390665628016, 0.07273609191179276, 0.000944622210226953, 0.09406942129135132, 0.8251554369926453, 0.0010378950973972678]"
114,1,1,"[0.12264945358037949, 0.5027719736099243, 0.07271182537078857, 0.06153479963541031, 0.013460516929626465, 0.21119016408920288, 0.015681244432926178]"
115,5,5,"[0.007294758688658476, 0.018630368635058403, 0.035731010138988495, 0.002348834415897727, 0.09864961355924606, 0.8297407627105713, 0.007604644168168306]"
116,5,5,"[0.0010743276216089725, 0.000874283432494849, 0.027062484994530678, 0.00047338762669824064, 0.07637066394090652, 0.8927136659622192, 0.0014312269631773233]"
117,5,5,"[0.007722898852080107, 0.007449380587786436, 0.10922253131866455, 0.0022069786209613085, 0.14764900505542755, 0.72348552942276, 0.002263707807287574]"
118,2,5,"[0.005142098758369684, 0.007442668545991182, 0.004110788926482201, 0.006458081770688295, 0.0012045728508383036, 0.9711200594902039, 0.004521768540143967]"
119,5,5,"[0.009729724377393723, 0.012814528308808804, 0.012753070332109928, 0.011484491638839245, 0.0015781112015247345, 0.9488943815231323, 0.002745596459135413]"
120,4,5,"[0.01048378273844719, 0.01173544954508543, 0.23710808157920837, 0.002665154170244932, 0.30024799704551697, 0.4354727864265442, 0.0022867810912430286]"
121,5,5,"[0.0003030636580660939, 0.000314302888000384, 0.0019229805329814553, 0.0002586048503872007, 0.0029155954252928495, 0.9935498833656311, 0.0007355659618042409]"
122,5,5,"[0.0003326929872855544, 0.00032386212842538953, 0.003256472758948803, 0.00022924125369172543, 0.007359256502240896, 0.987659752368927, 0.0008386680274270475]"
123,5,5,"[0.0007033305591903627, 0.00069393654121086, 0.017263172194361687, 0.0003320565156172961, 0.042891424149274826, 0.9371585249900818, 0.000957565731368959]"
124,5,5,"[0.00027184118516743183, 0.0002588186471257359, 0.0037770234048366547, 0.00021813805506099015, 0.004067372065037489, 0.9910304546356201, 0.0003763541753869504]"
125,4,5,"[0.005221974570304155, 0.009027316235005856, 0.06988357752561569, 0.001529975445009768, 0.17874376475811005, 0.7319194078445435, 0.003674016334116459]"
126,5,5,"[0.08952461928129196, 0.24181720614433289, 0.044459063559770584, 0.043475400656461716, 0.01605241745710373, 0.54269939661026, 0.021971875801682472]"
127,2,5,"[0.023069242015480995, 0.04648319259285927, 0.3387882113456726, 0.006673880387097597, 0.09841655194759369, 0.48518961668014526, 0.0013792808167636395]"
128,4,4,"[0.018308894708752632, 0.016682231798768044, 0.1450015753507614, 0.004059823229908943, 0.6673039197921753, 0.13511782884597778, 0.013525784015655518]"
129,5,5,"[0.0026846500113606453, 0.0038172840140759945, 0.005206260830163956, 0.00207903771661222, 0.001978950807824731, 0.9829140305519104, 0.0013198347296565771]"
130,4,5,"[0.00558900274336338, 0.006000455003231764, 0.03255179896950722, 0.001775768119841814, 0.18269571661949158, 0.760815441608429, 0.010571815073490143]"
131,2,5,"[0.005892155226320028, 0.007233095820993185, 0.09295487403869629, 0.001643356867134571, 0.27073919773101807, 0.6174790859222412, 0.0040583256632089615]"
132,1,2,"[0.08676271140575409, 0.23172211647033691, 0.42288538813591003, 0.028668969869613647, 0.048611633479595184, 0.17881803214550018, 0.0025311007630079985]"
133,5,5,"[0.0066191889345645905, 0.0066177090629935265, 0.08524160832166672, 0.0018388021271675825, 0.3140169680118561, 0.5799314975738525, 0.0057341838255524635]"
134,5,5,"[0.006990421563386917, 0.022006815299391747, 0.08561401069164276, 0.00230131926946342, 0.07751823216676712, 0.8034608960151672, 0.002108332235366106]"
135,5,5,"[0.000960474950261414, 0.0005848080036230385, 0.004573154728859663, 0.0014303774805739522, 0.0038529220037162304, 0.9858139157295227, 0.0027843371499329805]"
136,5,5,"[0.0002768641570582986, 0.0003507377114146948, 0.002204790012910962, 0.00028618774376809597, 0.0013163092080503702, 0.9952303171157837, 0.0003348277532495558]"
137,4,5,"[0.0038116800133138895, 0.0046872771345078945, 0.06828761845827103, 0.0011614810209721327, 0.1916687935590744, 0.7274534702301025, 0.002929641865193844]"
138,5,5,"[0.0027120525483042, 0.004189455881714821, 0.015617722645401955, 0.0010192340705543756, 0.12353355437517166, 0.8420602679252625, 0.010867699049413204]"
139,2,5,"[0.007026085630059242, 0.006152066867798567, 0.26625335216522217, 0.0021925789769738913, 0.1541229635477066, 0.5634146332740784, 0.0008383304229937494]"
140,4,4,"[0.02423361875116825, 0.0297638401389122, 0.05568970367312431, 0.006353829987347126, 0.5312482714653015, 0.28963738679885864, 0.06307336688041687]"
141,5,5,"[0.0002183437900384888, 0.00023045782290864736, 0.0018533531110733747, 0.00022021436598151922, 0.0022362838499248028, 0.9947047829627991, 0.000536570732947439]"
142,5,5,"[0.0003511102986522019, 0.00040658022044226527, 0.004773811437189579, 0.00027732871240004897, 0.0026404086966067553, 0.9913179874420166, 0.00023275929561350495]"
143,2,5,"[0.007928797975182533, 0.011484981514513493, 0.15728701651096344, 0.002116989344358444, 0.24900881946086884, 0.5695890188217163, 0.0025843598414212465]"
144,5,5,"[0.004741921555250883, 0.008406808599829674, 0.046636633574962616, 0.0014466182328760624, 0.17344574630260468, 0.7597244381904602, 0.0055978139862418175]"
145,2,2,"[0.0828036218881607, 0.07820594310760498, 0.574184775352478, 0.019827257841825485, 0.14230304956436157, 0.1000533327460289, 0.0026219841092824936]"
146,5,5,"[0.007605629041790962, 0.013249337673187256, 0.03567517176270485, 0.002331656636670232, 0.13489753007888794, 0.7965729832649231, 0.009667770937085152]"
147,5,5,"[0.002553133526816964, 0.0018879779381677508, 0.019646553322672844, 0.0010053027654066682, 0.0982353687286377, 0.8710188269615173, 0.005652863532304764]"
148,5,5,"[0.002928851405158639, 0.00373011059127748, 0.036940883845090866, 0.0009768686722964048, 0.2124396115541458, 0.7369128465652466, 0.0060707940720021725]"
149,5,5,"[0.0006314417696557939, 0.0010852611158043146, 0.0028673475608229637, 0.0004981220117770135, 0.0016281789867207408, 0.9927899241447449, 0.000499787915032357]"
150,5,5,"[0.0034396068658679724, 0.003721563844010234, 0.030037792399525642, 0.0011549501214176416, 0.1709766685962677, 0.783564567565918, 0.007104806136339903]"
151,5,5,"[0.0003937878936994821, 0.00031637673964723945, 0.002581867855042219, 0.000549973570741713, 0.002309519564732909, 0.9927022457122803, 0.0011462941765785217]"
152,5,5,"[0.0005331714637577534, 0.0007557877688668668, 0.0008559913258068264, 0.0007359467563219368, 0.001150319934822619, 0.9930029511451721, 0.0029657776467502117]"
153,5,5,"[0.00043671642197296023, 0.0005610951920971274, 0.003276974428445101, 0.0002760882780421525, 0.005202736239880323, 0.9895586967468262, 0.0006878360873088241]"
154,4,5,"[0.008827755227684975, 0.01372893713414669, 0.0375131256878376, 0.0026787505485117435, 0.12413901090621948, 0.8037605881690979, 0.009351855143904686]"
155,5,5,"[0.011349383741617203, 0.03152533620595932, 0.08790970593690872, 0.003782624611631036, 0.04938216134905815, 0.8139919638633728, 0.002058782847598195]"
156,5,5,"[0.00029243563767522573, 0.00031169361318461597, 0.0026051162276417017, 0.00022243174316827208, 0.003965696319937706, 0.9920271039009094, 0.0005754872690886259]"
157,5,5,"[0.006025959271937609, 0.008960086852312088, 0.02817375771701336, 0.0019370683003216982, 0.21233291923999786, 0.7251406311988831, 0.01742955856025219]"
158,4,2,"[0.14392437040805817, 0.09591082483530045, 0.4231480062007904, 0.0354098342359066, 0.16071739792823792, 0.13322900235652924, 0.007660477887839079]"
159,2,2,"[0.04911019653081894, 0.0940329059958458, 0.5174547433853149, 0.013105777092278004, 0.11158501356840134, 0.21290037035942078, 0.0018109746742993593]"
160,5,5,"[0.003342945361509919, 0.007219133898615837, 0.004578800406306982, 0.0030495887622237206, 0.0013576832134276628, 0.9786363840103149, 0.0018155338475480676]"
161,1,1,"[0.09952681511640549, 0.4112344980239868, 0.08497286587953568, 0.04806901142001152, 0.015809407457709312, 0.3285532593727112, 0.011834139004349709]"
162,5,5,"[0.00378642650321126, 0.005822776351124048, 0.03921240195631981, 0.0011985569726675749, 0.1343507170677185, 0.8113962411880493, 0.00423283688724041]"
163,2,4,"[0.018863337114453316, 0.016016218811273575, 0.3157583475112915, 0.0042448341846466064, 0.4440735876560211, 0.19748009741306305, 0.0035635624080896378]"
164,5,2,"[0.10779667645692825, 0.085675448179245, 0.4091111421585083, 0.023414988070726395, 0.24872854351997375, 0.1172778531908989, 0.007995394058525562]"
165,2,5,"[0.01900571957230568, 0.040449462831020355, 0.2702747583389282, 0.005717027001082897, 0.08363726735115051, 0.5795870423316956, 0.001328782644122839]"
166,5,5,"[0.00670079980045557, 0.010532702319324017, 0.058586299419403076, 0.0019285093294456601, 0.17741739749908447, 0.7392477989196777, 0.0055864364840090275]"
167,5,5,"[0.0015277124475687742, 0.0019334281096234918, 0.013254331424832344, 0.0006198947667144239, 0.08112137764692307, 0.8966042399406433, 0.00493897870182991]"
168,0,1,"[0.20225471258163452, 0.3117103576660156, 0.2595372200012207, 0.06362730264663696, 0.04344244301319122, 0.11135875433683395, 0.008069281466305256]"
169,1,5,"[0.06978889554738998, 0.3489460051059723, 0.09691222012042999, 0.0264274924993515, 0.04432792589068413, 0.398423969745636, 0.015173455700278282]"
170,4,5,"[0.006260878872126341, 0.007609263993799686, 0.08285112679004669, 0.0017450607847422361, 0.25830304622650146, 0.6385289430618286, 0.004701670259237289]"
171,5,5,"[0.002568379510194063, 0.0025518720503896475, 0.003700538771227002, 0.004951100796461105, 0.0016892714193090796, 0.9776880145072937, 0.006850797683000565]"
