Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0026512104086577892, 0.003554747672751546, 0.14310771226882935, 0.001481193001382053, 0.25224608182907104, 0.5956265926361084, 0.0013324858155101538]"
20,5,5,"[0.03267110884189606, 0.11072343587875366, 0.14016906917095184, 0.01372997835278511, 0.2730896472930908, 0.36557522416114807, 0.06404154747724533]"
21,5,5,"[0.004991262685507536, 0.001972161466255784, 0.1653176248073578, 0.0020946613512933254, 0.3430396318435669, 0.48217225074768066, 0.00041243102168664336]"
22,5,5,"[0.006589861586689949, 0.025066759437322617, 0.09173630177974701, 0.0018721750238910317, 0.10555732995271683, 0.7664623260498047, 0.0027152812108397484]"
23,5,5,"[0.00033038429683074355, 0.00012609937402885407, 0.006376252043992281, 0.0003805885498877615, 0.009764754213392735, 0.9828313589096069, 0.0001906753022922203]"
24,5,5,"[0.013852936215698719, 0.0481514148414135, 0.012290216982364655, 0.0021170286927372217, 0.03888361528515816, 0.876742959022522, 0.007961828261613846]"
25,5,5,"[0.0019223794806748629, 0.001724529080092907, 0.0373765304684639, 0.0006335152429528534, 0.1507694572210312, 0.8069505095481873, 0.0006231031147763133]"
26,5,5,"[0.0005391690065152943, 0.0007125752163119614, 0.007024402730166912, 0.0019430337706580758, 0.0017302511259913445, 0.985633909702301, 0.0024165576323866844]"
27,5,4,"[0.021792475134134293, 0.00989159382879734, 0.19871313869953156, 0.003982226364314556, 0.44295620918273926, 0.32205405831336975, 0.0006103116902522743]"
28,5,5,"[0.0001797079312382266, 9.040049189934507e-05, 0.005324044730514288, 0.00022744589659851044, 0.011565581895411015, 0.9823986887931824, 0.00021411768102552742]"
29,2,2,"[0.032714370638132095, 0.16608385741710663, 0.40201881527900696, 0.025246163830161095, 0.04182109236717224, 0.31888970732688904, 0.013226076029241085]"
30,5,5,"[0.00020403321832418442, 0.00019970673019997776, 0.004633829928934574, 0.0007850028923712671, 0.0024869588669389486, 0.9904018044471741, 0.0012886973563581705]"
31,5,5,"[0.005165413022041321, 0.0024749047588557005, 0.029216554015874863, 0.0014523118734359741, 0.024900151416659355, 0.9366128444671631, 0.0001778575824573636]"
32,4,2,"[0.12156543880701065, 0.07362961024045944, 0.5423122048377991, 0.02511463686823845, 0.14472830295562744, 0.09179455786943436, 0.0008551640203222632]"
33,5,5,"[0.005895533598959446, 0.002628074027597904, 0.1033141165971756, 0.0016255099326372147, 0.40951719880104065, 0.47647082805633545, 0.000548692827578634]"
34,2,2,"[0.044761452823877335, 0.05768401175737381, 0.7028800845146179, 0.028895188122987747, 0.05348843336105347, 0.11063900589942932, 0.0016517981421202421]"
35,2,5,"[0.03334564343094826, 0.04440390691161156, 0.2876091003417969, 0.005265790969133377, 0.20570921897888184, 0.42284151911735535, 0.0008248398662544787]"
36,2,2,"[0.052717890590429306, 0.084605373442173, 0.5478249788284302, 0.03487873077392578, 0.0638924166560173, 0.21134617924690247, 0.004734387621283531]"
37,5,5,"[0.0002866171707864851, 0.00028040388133376837, 0.005524135194718838, 0.0012982622720301151, 0.0021860413253307343, 0.9885304570198059, 0.00189413211774081]"
38,2,1,"[0.13763156533241272, 0.4500402510166168, 0.09634897112846375, 0.0393061600625515, 0.07936246693134308, 0.11854331940412521, 0.07876722514629364]"
39,1,5,"[0.0456186905503273, 0.18948207795619965, 0.10267649590969086, 0.008086374960839748, 0.05524618178606033, 0.5930542945861816, 0.0058358535170555115]"
40,5,5,"[0.010377375409007072, 0.043329402804374695, 0.07107467204332352, 0.0020971931517124176, 0.10347521305084229, 0.7658970355987549, 0.003749098163098097]"
41,5,5,"[0.04043271765112877, 0.013118794187903404, 0.061636824160814285, 0.010758718475699425, 0.052952464669942856, 0.8199884295463562, 0.0011121481657028198]"
42,5,5,"[0.0005662155454047024, 0.00025960669154301286, 0.0038539976812899113, 0.0002877346414607018, 0.055376216769218445, 0.9386957883834839, 0.0009604207589291036]"
43,5,5,"[0.0006853032973594964, 0.0003569653781596571, 0.004497392103075981, 0.00031719726393930614, 0.06939680874347687, 0.923546314239502, 0.0012000704882666469]"
44,5,5,"[0.00029732094844803214, 0.00011957735841860995, 0.0074690114706754684, 0.00028066791128367186, 0.014697822742164135, 0.9769902229309082, 0.00014531698252540082]"
45,1,5,"[0.02607116289436817, 0.11668739467859268, 0.22472746670246124, 0.009116802364587784, 0.101131871342659, 0.5132492780685425, 0.009016021154820919]"
46,5,5,"[0.0008774012676440179, 0.0006576449959538877, 0.010349796153604984, 0.0018648580880835652, 0.0022966943215578794, 0.9832915663719177, 0.0006621446809731424]"
47,5,5,"[0.03056945651769638, 0.10066695511341095, 0.21211622655391693, 0.006318078842014074, 0.09147031605243683, 0.5563415288925171, 0.002517398912459612]"
48,5,5,"[0.00057789875427261, 0.0007298855343833566, 0.006658575031906366, 0.003193576354533434, 0.0022229787427932024, 0.9795235991477966, 0.007093348074704409]"
49,5,5,"[0.020601708441972733, 0.01474614068865776, 0.21080391108989716, 0.003504958003759384, 0.2020609825849533, 0.5479323863983154, 0.000349993264535442]"
50,5,5,"[0.00037190172588452697, 0.0002742023207247257, 0.0074992417357862, 0.0007876595482230186, 0.0025798864662647247, 0.9881221652030945, 0.0003648637793958187]"
51,5,5,"[0.005250514950603247, 0.004263491369783878, 0.059890348464250565, 0.0009668282582424581, 0.34145140647888184, 0.587432861328125, 0.0007446145755238831]"
52,5,5,"[0.0011744779767468572, 0.0007268376066349447, 0.006403625942766666, 0.0017256762366741896, 0.0032429182901978493, 0.985763430595398, 0.000963130674790591]"
53,5,5,"[0.0059882705099880695, 0.017464935779571533, 0.03485064208507538, 0.0010214183712378144, 0.0844549834728241, 0.8545831441879272, 0.0016366634517908096]"
54,5,4,"[0.00581681402400136, 0.007658201269805431, 0.12691240012645721, 0.003111892379820347, 0.5016636252403259, 0.3472134470939636, 0.007623620796948671]"
55,2,4,"[0.028685081750154495, 0.021817423403263092, 0.22820308804512024, 0.011549938470125198, 0.44366464018821716, 0.25886985659599304, 0.007209974341094494]"
56,3,2,"[0.0688660517334938, 0.024046532809734344, 0.5562245845794678, 0.03737589344382286, 0.20562979578971863, 0.10575450956821442, 0.0021026907488703728]"
57,2,2,"[0.1336885541677475, 0.05037229135632515, 0.5406178832054138, 0.037290770560503006, 0.11654317378997803, 0.12070317566394806, 0.0007840999169275165]"
58,5,5,"[0.0002095678064506501, 0.00012901422451250255, 0.002821672009304166, 0.0002680752950254828, 0.0073143597692251205, 0.9887564778327942, 0.0005008052103221416]"
59,5,5,"[0.012346702627837658, 0.003981134854257107, 0.11227784305810928, 0.0033360952511429787, 0.31266337633132935, 0.5547481775283813, 0.0006466214545071125]"
60,5,5,"[0.005500978324562311, 0.0014452299801632762, 0.05977300927042961, 0.0018339314265176654, 0.07451843470335007, 0.8567781448364258, 0.00015019351849332452]"
61,5,5,"[0.011116696521639824, 0.047782666981220245, 0.06890828162431717, 0.002515497151762247, 0.06744273751974106, 0.7985722422599792, 0.0036618805024772882]"
62,0,4,"[0.09981957077980042, 0.18849427998065948, 0.1314123570919037, 0.042647089809179306, 0.2694355547428131, 0.12577159702777863, 0.14241951704025269]"
63,5,5,"[0.0043984148651361465, 0.017128946259617805, 0.07498803734779358, 0.0014107341412454844, 0.0926477238535881, 0.8069661855697632, 0.002459923969581723]"
64,5,4,"[0.004724668804556131, 0.0019638717640191317, 0.11529280245304108, 0.0023096674121916294, 0.47117799520492554, 0.40329623222351074, 0.0012347199954092503]"
65,5,5,"[0.06948189437389374, 0.3001519441604614, 0.11778832226991653, 0.014020674861967564, 0.02556499093770981, 0.46789276599884033, 0.005099379923194647]"
66,4,5,"[0.002718757139518857, 0.0022791645023971796, 0.07094569504261017, 0.000892160926014185, 0.40404629707336426, 0.5181018710136414, 0.0010160270612686872]"
67,5,5,"[0.0027726800180971622, 0.00452612666413188, 0.08952894806861877, 0.0014108889736235142, 0.2595440149307251, 0.6393797993659973, 0.00283749564550817]"
68,4,5,"[0.006156391464173794, 0.008842379786074162, 0.028641626238822937, 0.0008117501856759191, 0.10128170996904373, 0.8536127805709839, 0.0006533385021612048]"
69,5,5,"[0.03444434702396393, 0.08596747368574142, 0.016263870522379875, 0.009476560167968273, 0.015073019079864025, 0.8235757350921631, 0.015199042856693268]"
70,5,5,"[0.0022999211214482784, 0.0007047406397759914, 0.02226606197655201, 0.0013759846333414316, 0.015480153262615204, 0.9577203989028931, 0.00015275162877514958]"
71,5,5,"[0.0006459892611019313, 0.00037564936792477965, 0.009206343442201614, 0.0007449877448379993, 0.004118230659514666, 0.984701931476593, 0.00020687167125288397]"
72,1,1,"[0.28515133261680603, 0.40089088678359985, 0.1199779212474823, 0.10987039655447006, 0.01815757155418396, 0.04550126940011978, 0.020450571551918983]"
73,3,0,"[0.31042951345443726, 0.3096673786640167, 0.03864558786153793, 0.11137302219867706, 0.019224707037210464, 0.15089242160320282, 0.059767358005046844]"
74,4,4,"[0.028416968882083893, 0.016501203179359436, 0.26878365874290466, 0.004601641558110714, 0.40517935156822205, 0.2759593427181244, 0.0005578154232352972]"
75,5,5,"[0.0002772787702269852, 0.0002929728361777961, 0.005198045168071985, 0.0008967614849098027, 0.0020048534497618675, 0.9902466535568237, 0.0010834275744855404]"
76,5,5,"[0.0009703733376227319, 0.0008475147187709808, 0.04716392606496811, 0.0006908848299644887, 0.24171695113182068, 0.7072211503982544, 0.0013891415437683463]"
77,4,5,"[0.011354605667293072, 0.00828735250979662, 0.0683165043592453, 0.00498651759698987, 0.36836469173431396, 0.5291073322296143, 0.009582974016666412]"
78,5,5,"[0.004362715873867273, 0.002128833206370473, 0.019646165892481804, 0.0014911950565874577, 0.015124724246561527, 0.9570162296295166, 0.00023008779680822045]"
79,5,5,"[0.0023726364597678185, 0.0007672097417525947, 0.009087701328098774, 0.001056050881743431, 0.028024418279528618, 0.9581542611122131, 0.0005376280169002712]"
80,5,5,"[0.0005664366181008518, 0.00027694093296304345, 0.0066732969135046005, 0.00031005419441498816, 0.015792077407240868, 0.9761984348297119, 0.00018272675515618175]"
81,5,5,"[0.002773130079731345, 0.004666158463805914, 0.10533455014228821, 0.0017440359806641936, 0.2677445411682129, 0.6139832735061646, 0.0037542851641774178]"
82,5,5,"[0.00041584932478144765, 0.0002943263098131865, 0.006527349352836609, 0.0010948488488793373, 0.0023430909495800734, 0.9886717796325684, 0.0006528202211484313]"
83,5,1,"[0.14598630368709564, 0.34662196040153503, 0.3341243863105774, 0.043600209057331085, 0.03738722205162048, 0.08654019236564636, 0.005739692132920027]"
84,5,5,"[0.002915864810347557, 0.0010759868891909719, 0.01970749907195568, 0.0020005961414426565, 0.00955014955252409, 0.9644997119903564, 0.000250184559263289]"
85,5,5,"[0.017145389690995216, 0.01865994744002819, 0.031339336186647415, 0.023209694772958755, 0.00379410688765347, 0.8986871242523193, 0.007164438720792532]"
86,4,4,"[0.013477824628353119, 0.008751756511628628, 0.2992606461048126, 0.0029268998187035322, 0.3377538323402405, 0.3375125527381897, 0.0003165412344969809]"
87,5,5,"[0.0017094450304284692, 0.0011011569295078516, 0.01980341225862503, 0.0006766924052499235, 0.3749085068702698, 0.5990022420883179, 0.00279848906211555]"
88,5,5,"[0.007571261376142502, 0.0046104686334729195, 0.03841116279363632, 0.011647948995232582, 0.003949063364416361, 0.9325138330459595, 0.0012963886838406324]"
89,5,5,"[0.007539242506027222, 0.004321193788200617, 0.09069711714982986, 0.003993620164692402, 0.3603939712047577, 0.528896689414978, 0.00415818439796567]"
90,5,2,"[0.02992575243115425, 0.09257076680660248, 0.469975084066391, 0.01791496016085148, 0.04536832869052887, 0.34079110622406006, 0.0034540288615971804]"
91,5,5,"[0.0015642571961507201, 0.0006410873029381037, 0.010683974251151085, 0.000561983441002667, 0.028630230575799942, 0.9576893448829651, 0.00022905251535121351]"
92,1,2,"[0.03322147578001022, 0.08837500959634781, 0.5492428541183472, 0.021381918340921402, 0.107173852622509, 0.19297482073307037, 0.007630049716681242]"
93,5,5,"[0.007921390235424042, 0.024155663326382637, 0.03291168436408043, 0.0012852596119046211, 0.18523845076560974, 0.7428322434425354, 0.005655223969370127]"
94,5,5,"[0.029611913487315178, 0.023740937933325768, 0.23854687809944153, 0.005409723147749901, 0.19805581867694855, 0.5040027499198914, 0.0006319807725958526]"
95,5,5,"[0.0601065419614315, 0.2914673089981079, 0.08495156466960907, 0.037570513784885406, 0.036870814859867096, 0.3727874457836151, 0.11624587327241898]"
96,4,5,"[0.012685626745223999, 0.028070176020264626, 0.08380408585071564, 0.0018051485531032085, 0.15814566612243652, 0.7141455411911011, 0.0013437105808407068]"
97,5,5,"[0.01178863923996687, 0.08065598458051682, 0.08994314819574356, 0.003842112608253956, 0.05753796547651291, 0.7478964924812317, 0.008335717022418976]"
98,5,5,"[0.12025895714759827, 0.08100156486034393, 0.13706481456756592, 0.02004006691277027, 0.08554168790578842, 0.5539309978485107, 0.0021618951577693224]"
99,5,5,"[0.0050222971476614475, 0.0031268461607396603, 0.01288033090531826, 0.00190157990437001, 0.010314681567251682, 0.9662004113197327, 0.0005538374534808099]"
100,4,5,"[0.003871658118441701, 0.005248119588941336, 0.06063719093799591, 0.0012465256731957197, 0.3902216851711273, 0.5353824496269226, 0.0033923834562301636]"
101,5,5,"[0.10665605217218399, 0.18216288089752197, 0.14616204798221588, 0.014623712748289108, 0.06348670274019241, 0.48443493247032166, 0.0024736805353313684]"
102,5,5,"[0.004269437398761511, 0.013824180699884892, 0.05034317076206207, 0.0011821736115962267, 0.07974380999803543, 0.8485932946205139, 0.002043976914137602]"
103,5,5,"[0.004497436806559563, 0.0017396679613739252, 0.042379867285490036, 0.0035774088464677334, 0.009118577465415001, 0.9384760856628418, 0.00021091960661578923]"
104,5,2,"[0.014611316844820976, 0.01079922541975975, 0.4926910400390625, 0.00683340011164546, 0.14051224291324615, 0.3341068923473358, 0.0004459858173504472]"
105,2,5,"[0.008973753079771996, 0.009849880822002888, 0.23766134679317474, 0.0026361332274973392, 0.1739596426486969, 0.5664454102516174, 0.00047386702499352396]"
106,5,5,"[0.003672407940030098, 0.007752298377454281, 0.020897764712572098, 0.0012431092327460647, 0.18281622231006622, 0.7724867463111877, 0.011131534352898598]"
107,5,5,"[0.00017875968478620052, 0.00011164145689690486, 0.0024957112036645412, 0.0001781889732228592, 0.011958184652030468, 0.9845975637435913, 0.00047993118641898036]"
108,5,5,"[0.004704394843429327, 0.006409589666873217, 0.11152296513319016, 0.0012766382424160838, 0.14723598957061768, 0.7283371090888977, 0.0005133209633640945]"
109,5,5,"[0.005204370710998774, 0.008901544846594334, 0.040320880711078644, 0.0007889618864282966, 0.10119690746068954, 0.8430313467979431, 0.0005559668061323464]"
110,5,5,"[0.002205189084634185, 0.0021572120022028685, 0.013826911337673664, 0.005595073103904724, 0.002412237925454974, 0.9708710312843323, 0.0029323690105229616]"
111,3,0,"[0.3570617139339447, 0.25418052077293396, 0.17218279838562012, 0.07216926664113998, 0.03425830602645874, 0.10637474805116653, 0.003772684372961521]"
112,5,5,"[0.000630281341727823, 0.00036040457780472934, 0.008909435011446476, 0.0012095915153622627, 0.002941595856100321, 0.9855532050132751, 0.00039535865653306246]"
113,5,5,"[0.006750722881406546, 0.008105766028165817, 0.04117615893483162, 0.0012456459226086736, 0.4300069808959961, 0.5092703104019165, 0.0034443740732967854]"
114,1,1,"[0.0819082036614418, 0.5427823066711426, 0.05095885694026947, 0.02764357626438141, 0.01604647748172283, 0.22604569792747498, 0.0546148419380188]"
115,5,5,"[0.006710429210215807, 0.011425629258155823, 0.02315252646803856, 0.0008651334210298955, 0.09351152926683426, 0.8633026480674744, 0.0010321717709302902]"
116,5,5,"[0.004760194104164839, 0.001966239186003804, 0.013471854850649834, 0.0034843003377318382, 0.03608262911438942, 0.9369857907295227, 0.003249002620577812]"
117,5,5,"[0.006788996979594231, 0.004319342784583569, 0.06360434740781784, 0.0010791794629767537, 0.1992306411266327, 0.7246795892715454, 0.0002979962737299502]"
118,2,5,"[0.22797919809818268, 0.12592566013336182, 0.08666113764047623, 0.057363055646419525, 0.03649040684103966, 0.458420991897583, 0.00715958047658205]"
119,5,5,"[0.002639633836224675, 0.0023392965085804462, 0.01812855154275894, 0.005549508612602949, 0.002247271593660116, 0.9675797820091248, 0.0015160238835960627]"
120,4,5,"[0.0020323265343904495, 0.003130677854642272, 0.07452262192964554, 0.0010135129559785128, 0.3010742962360382, 0.615805447101593, 0.002421062206849456]"
121,5,5,"[0.0004455580492503941, 0.00020237868011463434, 0.007976190187036991, 0.0003195568860974163, 0.011949536390602589, 0.9789801836013794, 0.0001266428007511422]"
122,5,5,"[0.0004989639273844659, 0.0003397335240151733, 0.006371841765940189, 0.0006763766868971288, 0.0038742937613278627, 0.9878610968589783, 0.0003776685334742069]"
123,5,5,"[0.00018872010696213692, 0.0001313383982051164, 0.0026007425040006638, 0.0002649439556989819, 0.021988531574606895, 0.9729870557785034, 0.00183870829641819]"
124,5,5,"[0.00044674755190499127, 0.00017795852909330279, 0.008217180147767067, 0.0005889272433705628, 0.0063430266454815865, 0.9840428233146667, 0.00018332060426473618]"
125,4,5,"[0.018111703917384148, 0.07665397226810455, 0.11173646152019501, 0.004432652611285448, 0.12539762258529663, 0.655792236328125, 0.007875369861721992]"
126,5,5,"[0.1660921573638916, 0.17518596351146698, 0.1043468713760376, 0.059798713773489, 0.013392491266131401, 0.4754294157028198, 0.005754287354648113]"
127,2,2,"[0.026144634932279587, 0.028767356649041176, 0.43673211336135864, 0.005785782355815172, 0.15800710022449493, 0.34415000677108765, 0.0004130442684981972]"
128,4,5,"[0.03228664770722389, 0.03166976943612099, 0.1235271692276001, 0.009433173574507236, 0.2763243019580841, 0.51856929063797, 0.008189732208848]"
129,5,5,"[0.0031158439815044403, 0.001905191456899047, 0.019767209887504578, 0.004152341745793819, 0.0034479452297091484, 0.9669355750083923, 0.0006759638781659305]"
130,4,5,"[0.008823918178677559, 0.02062305249273777, 0.05208570137619972, 0.0014002888929098845, 0.17708107829093933, 0.7376408576965332, 0.002345101907849312]"
131,2,5,"[0.003364039584994316, 0.008901335299015045, 0.06905272603034973, 0.0021571677643805742, 0.21176615357398987, 0.6928877234458923, 0.011870862916111946]"
132,1,2,"[0.04995093122124672, 0.1823497712612152, 0.4394305646419525, 0.03245708346366882, 0.06164349988102913, 0.21977080404758453, 0.01439739391207695]"
133,5,5,"[0.00863448902964592, 0.005078641697764397, 0.18377983570098877, 0.002340349368751049, 0.3816445767879486, 0.4179665148258209, 0.0005555807147175074]"
134,5,5,"[0.03267233446240425, 0.07998247444629669, 0.1577623337507248, 0.00555326696485281, 0.14874880015850067, 0.5721073150634766, 0.0031733871437609196]"
135,5,5,"[0.0003717170038726181, 0.0006226430414244533, 0.0037708685267716646, 0.001610245555639267, 0.002488757949322462, 0.9827002882957458, 0.008435385301709175]"
136,5,5,"[0.0005764607922174037, 0.0003768524620682001, 0.007986895740032196, 0.0009781266562640667, 0.0028530280105769634, 0.9868640303611755, 0.000364618405001238]"
137,4,5,"[0.0037751547060906887, 0.005923511926084757, 0.07266978174448013, 0.0008975316886790097, 0.2773715853691101, 0.6382192373275757, 0.0011432397877797484]"
138,5,5,"[0.0047317915596067905, 0.012984981760382652, 0.024276452139019966, 0.0008163137827068567, 0.16058161854743958, 0.7929287552833557, 0.0036800485104322433]"
139,2,5,"[0.007795038633048534, 0.002563783433288336, 0.1672307252883911, 0.0029624502640217543, 0.3407610058784485, 0.4782201647758484, 0.0004668773908633739]"
140,4,5,"[0.015906289219856262, 0.025363177061080933, 0.05706705152988434, 0.006474611349403858, 0.35140761733055115, 0.5031952857971191, 0.04058598726987839]"
141,5,5,"[0.00028697075322270393, 0.0003461554297246039, 0.004623860120773315, 0.0011039546225219965, 0.0020933060441166162, 0.9893450140953064, 0.0022007711231708527]"
142,5,5,"[0.004266961943358183, 0.0016976826591417193, 0.01761416718363762, 0.0042733801528811455, 0.006912901531904936, 0.9644595980644226, 0.0007752995588816702]"
143,2,5,"[0.0045976778492331505, 0.005953230895102024, 0.2823110818862915, 0.0020052818581461906, 0.23135389387607574, 0.4732034504413605, 0.0005752928555011749]"
144,5,5,"[0.010220091789960861, 0.05858074873685837, 0.11556351184844971, 0.0058670914731919765, 0.12601493299007416, 0.6541950106620789, 0.029558533802628517]"
145,2,2,"[0.038442205637693405, 0.030834386125206947, 0.6751939058303833, 0.012758277356624603, 0.13151754438877106, 0.11074670404195786, 0.0005069044418632984]"
146,5,5,"[0.02323233149945736, 0.01812095195055008, 0.09250986576080322, 0.0027564403135329485, 0.18871092796325684, 0.6740858554840088, 0.000583637214731425]"
147,5,5,"[0.0011683267075568438, 0.0005000873352400959, 0.005536939948797226, 0.0005023570847697556, 0.04727073386311531, 0.9441532492637634, 0.0008683698833920062]"
148,5,5,"[0.018299879506230354, 0.02139398269355297, 0.030811645090579987, 0.008134465664625168, 0.15390527248382568, 0.7304982542991638, 0.03695656731724739]"
149,5,5,"[0.0010371336247771978, 0.0006493315449915826, 0.010575782507658005, 0.001658386318013072, 0.0029506415594369173, 0.98265141248703, 0.0004773549735546112]"
150,5,5,"[0.016807662323117256, 0.01180723961442709, 0.18522097170352936, 0.0027519259601831436, 0.27542680501937866, 0.5075807571411133, 0.00040465680649504066]"
151,5,5,"[0.00021557696163654327, 0.0002645559434313327, 0.003902219468727708, 0.0009509198716841638, 0.0024724507238715887, 0.9893147945404053, 0.002879536710679531]"
152,5,5,"[0.0003751100448425859, 0.00024380366085097194, 0.004625943023711443, 0.0005223171901889145, 0.003444978268817067, 0.9904346466064453, 0.00035321281757205725]"
153,5,5,"[0.0031483869533985853, 0.0009767977753654122, 0.03112168051302433, 0.0023798909969627857, 0.01191922277212143, 0.9502710700035095, 0.00018295373592991382]"
154,4,5,"[0.011023202911019325, 0.051716260612010956, 0.060480084270238876, 0.0045579359866678715, 0.03421922028064728, 0.8300939202308655, 0.007909397594630718]"
155,5,5,"[0.2198036015033722, 0.19791534543037415, 0.12196914851665497, 0.026770224794745445, 0.0735015720129013, 0.356699138879776, 0.00334103568457067]"
156,5,5,"[0.0025328495539724827, 0.00144139863550663, 0.007956474088132381, 0.0006329675670713186, 0.050593964755535126, 0.9360790848731995, 0.0007633542991243303]"
157,5,5,"[0.011723082512617111, 0.06203290820121765, 0.09995878487825394, 0.006166884675621986, 0.12058833986520767, 0.6681564450263977, 0.03137356415390968]"
158,4,2,"[0.06537765264511108, 0.03842552751302719, 0.3502964973449707, 0.011128476820886135, 0.26819875836372375, 0.26573339104652405, 0.0008396410848945379]"
159,2,2,"[0.011190325953066349, 0.016252340748906136, 0.7244011163711548, 0.014121654443442822, 0.04930536821484566, 0.1836228370666504, 0.001106279669329524]"
160,5,5,"[0.010997950099408627, 0.005063083954155445, 0.0426461286842823, 0.0036643804050982, 0.018342794850468636, 0.9189989566802979, 0.0002866939175873995]"
161,1,1,"[0.14708206057548523, 0.527176558971405, 0.0767362117767334, 0.057950254529714584, 0.01804916001856327, 0.12161695212125778, 0.05138877406716347]"
162,5,5,"[0.0032128768507391214, 0.014757191762328148, 0.057970233261585236, 0.001485577435232699, 0.10733111947774887, 0.8084601163864136, 0.006782972253859043]"
163,2,5,"[0.013103775680065155, 0.009165626019239426, 0.26478856801986694, 0.004687082953751087, 0.33472445607185364, 0.3723682761192322, 0.0011622522724792361]"
164,5,5,"[0.10545020550489426, 0.060402292758226395, 0.2902334928512573, 0.0326189249753952, 0.12401963770389557, 0.3841981291770935, 0.0030773007310926914]"
165,2,5,"[0.012840027920901775, 0.03650151938199997, 0.14917445182800293, 0.0028539409395307302, 0.06579511612653732, 0.7319726347923279, 0.0008623144822195172]"
166,5,5,"[0.005761031061410904, 0.01600048504769802, 0.07504570484161377, 0.0013762539019808173, 0.17702946066856384, 0.7222976088523865, 0.002489399164915085]"
167,5,5,"[0.005486363545060158, 0.0016402476467192173, 0.05193889141082764, 0.0016595283523201942, 0.36903640627861023, 0.5694289207458496, 0.0008097022655420005]"
168,0,0,"[0.31653085350990295, 0.26990166306495667, 0.20711174607276917, 0.06260371208190918, 0.03873978555202484, 0.10166280716657639, 0.0034495117142796516]"
169,1,5,"[0.06004742905497551, 0.29147011041641235, 0.22284910082817078, 0.023235417902469635, 0.0539654977619648, 0.32971644401550293, 0.018716013059020042]"
170,4,5,"[0.012953545898199081, 0.010679596103727818, 0.20046177506446838, 0.004711451940238476, 0.2889110743999481, 0.4804975092411041, 0.001785047585144639]"
171,5,5,"[0.0008855376509018242, 0.0010209846077486873, 0.0082793477922678, 0.0037948694080114365, 0.0019050562987104058, 0.979530930519104, 0.0045832195319235325]"
