Images,True Labels,Predictions,Predicted Probabilities
62,0,1,"[0.25164148211479187, 0.2926551401615143, 0.2464364469051361, 0.0877721905708313, 0.08396045863628387, 0.021217133849859238, 0.016317147761583328]"
63,5,5,"[0.0032892958261072636, 0.0055437274277210236, 0.06178126111626625, 0.0012491756351664662, 0.07661058753728867, 0.8507645130157471, 0.0007614099886268377]"
64,5,4,"[0.010377481579780579, 0.016080670058727264, 0.2472018599510193, 0.004275917075574398, 0.39678898453712463, 0.32122182846069336, 0.004053305834531784]"
65,5,1,"[0.15413619577884674, 0.4015059173107147, 0.13484784960746765, 0.0409570038318634, 0.04018581658601761, 0.21816106140613556, 0.010206126607954502]"
66,4,5,"[0.001947437645867467, 0.006187061779201031, 0.04140259325504303, 0.0011567504843696952, 0.21641582250595093, 0.7249430418014526, 0.007947292178869247]"
67,5,5,"[0.002451029373332858, 0.009581395424902439, 0.050056926906108856, 0.0012932713143527508, 0.2639683187007904, 0.6597923040390015, 0.012856745161116123]"
68,4,5,"[0.030880538746714592, 0.02631167136132717, 0.2813155949115753, 0.00912149902433157, 0.2070232629776001, 0.4440612196922302, 0.001286221668124199]"
69,5,5,"[0.003148128045722842, 0.013383469544351101, 0.00487283943220973, 0.002958019031211734, 0.014944804832339287, 0.9119299054145813, 0.048762816935777664]"
70,5,5,"[0.001793225179426372, 0.001084061455912888, 0.013390664011240005, 0.0010791304521262646, 0.012736339122056961, 0.9696359038352966, 0.00028064005891792476]"
71,5,5,"[0.002642291598021984, 0.0018954002298414707, 0.011076952330768108, 0.0011662713950499892, 0.012752150185406208, 0.970110297203064, 0.000356521486537531]"
72,1,2,"[0.24641120433807373, 0.25269460678100586, 0.3009776771068573, 0.07777658104896545, 0.06641652435064316, 0.04807909205555916, 0.007644321769475937]"
73,3,5,"[0.06599966436624527, 0.05520009249448776, 0.023298488929867744, 0.029829194769263268, 0.010442785918712616, 0.8051448464393616, 0.010084996931254864]"
74,4,2,"[0.15062446892261505, 0.14862194657325745, 0.3307887017726898, 0.03441500663757324, 0.2206069529056549, 0.10995491594076157, 0.00498806731775403]"
75,5,5,"[0.0013797314604744315, 0.0009356867522001266, 0.006675382144749165, 0.0018957951106131077, 0.006062163505703211, 0.9816538095474243, 0.0013974385801702738]"
76,5,5,"[0.00404686713591218, 0.00846860185265541, 0.08340482413768768, 0.001470770686864853, 0.20811603963375092, 0.6921773552894592, 0.0023155049420893192]"
77,4,5,"[0.0028148761484771967, 0.006910588592290878, 0.05125671252608299, 0.0023518686648458242, 0.24220851063728333, 0.6769316792488098, 0.01752566732466221]"
78,5,5,"[0.001996811479330063, 0.0014997817343100905, 0.00904425885528326, 0.0012824429431930184, 0.006773262284696102, 0.978927731513977, 0.0004756989364977926]"
79,5,5,"[0.0007860504556447268, 0.0009024862665683031, 0.009100725874304771, 0.0005427970318123698, 0.022694146260619164, 0.9651809930801392, 0.000792742648627609]"
80,5,5,"[0.0006655922625213861, 0.0007783380569890141, 0.007106530014425516, 0.00063159508863464, 0.01829330436885357, 0.9712979793548584, 0.001226689200848341]"
81,5,5,"[0.002425822429358959, 0.006181259173899889, 0.0862269327044487, 0.0014516181545332074, 0.2326555997133255, 0.6660596132278442, 0.004999140743166208]"
82,5,5,"[0.0012919632717967033, 0.0007632418419234455, 0.00823716539889574, 0.0011091798078268766, 0.007079415954649448, 0.981052041053772, 0.0004670362686738372]"
83,5,2,"[0.19106337428092957, 0.22086243331432343, 0.3502846956253052, 0.05813319608569145, 0.07852645963430405, 0.09608537703752518, 0.00504437368363142]"
84,5,5,"[0.0010257952380925417, 0.0009666252299211919, 0.0062917438335716724, 0.0007176878280006349, 0.017253408208489418, 0.9730334281921387, 0.0007113547180779278]"
85,5,5,"[0.014297254383563995, 0.010476406663656235, 0.013116251677274704, 0.007701457012444735, 0.006155697163194418, 0.9462822675704956, 0.001970710000023246]"
86,4,5,"[0.01519885752350092, 0.01815326139330864, 0.22149330377578735, 0.0049149938859045506, 0.32588207721710205, 0.4119029641151428, 0.00245452462695539]"
87,5,5,"[0.0038929812144488096, 0.006908365525305271, 0.0906500369310379, 0.0017019392689689994, 0.2634027600288391, 0.6304895281791687, 0.0029544050339609385]"
88,5,5,"[0.0021373808849602938, 0.0016702120192348957, 0.009860414080321789, 0.001230445341207087, 0.006558539811521769, 0.978107750415802, 0.0004352442338131368]"
89,5,5,"[0.003461903426796198, 0.008313181810081005, 0.08310918509960175, 0.0018428688636049628, 0.28394052386283875, 0.6104868054389954, 0.008845454081892967]"
90,5,5,"[0.0037362074945122004, 0.008436782285571098, 0.1433604657649994, 0.0020150821655988693, 0.14079749584197998, 0.6996473670005798, 0.0020066192373633385]"
91,5,5,"[0.0014616376720368862, 0.0016027066158130765, 0.006167822051793337, 0.0006955555290915072, 0.012039930559694767, 0.9773237109184265, 0.0007086845580488443]"
92,1,2,"[0.032995808869600296, 0.04040869325399399, 0.5179852843284607, 0.012460715137422085, 0.2123115211725235, 0.18104618787765503, 0.0027918091509491205]"
93,5,5,"[0.003483543870970607, 0.01177537627518177, 0.04037685692310333, 0.0011020033853128552, 0.15776680409908295, 0.7809063196182251, 0.00458906963467598]"
94,5,5,"[0.021246351301670074, 0.026049727573990822, 0.18668349087238312, 0.00541654322296381, 0.27329882979393005, 0.4854927659034729, 0.001812312169931829]"
95,5,5,"[0.004341143183410168, 0.04581699147820473, 0.024030188098549843, 0.0037200937513262033, 0.06431952118873596, 0.7085968852043152, 0.14917510747909546]"
96,4,5,"[0.020222969353199005, 0.05306600034236908, 0.08587054163217545, 0.004028789699077606, 0.18354862928390503, 0.6503995060920715, 0.002863585250452161]"
97,5,5,"[0.0033696258906275034, 0.005471681244671345, 0.08305004239082336, 0.0015220893546938896, 0.06942899525165558, 0.8364214897155762, 0.0007361150928772986]"
98,5,5,"[0.0830581933259964, 0.12418617308139801, 0.11529353260993958, 0.01419086754322052, 0.0847807452082634, 0.5755466222763062, 0.0029438587371259928]"
99,5,5,"[0.0006864579045213759, 0.0008941878331825137, 0.006883823312819004, 0.0005154936225153506, 0.02148301713168621, 0.9682977199554443, 0.0012392596108838916]"
100,4,5,"[0.008326963521540165, 0.020707016810774803, 0.12173354625701904, 0.0025558152701705694, 0.3665289282798767, 0.475132554769516, 0.005015151109546423]"
101,5,5,"[0.034724995493888855, 0.0293077751994133, 0.22567975521087646, 0.00997968576848507, 0.10014861822128296, 0.5993770360946655, 0.0007821507169865072]"
102,5,4,"[0.012101395055651665, 0.035381365567445755, 0.13666865229606628, 0.0050215707160532475, 0.40535178780555725, 0.38237690925598145, 0.023098232224583626]"
103,5,5,"[0.003856417490169406, 0.0020066630095243454, 0.017248330637812614, 0.002281260211020708, 0.008690600283443928, 0.9656006097793579, 0.00031614568433724344]"
104,5,2,"[0.022543655708432198, 0.023790640756487846, 0.37188470363616943, 0.007300466299057007, 0.25802522897720337, 0.31465521454811096, 0.0018000927520915866]"
105,2,5,"[0.011899992823600769, 0.011974313296377659, 0.2160985916852951, 0.004188829567283392, 0.12987318634986877, 0.6251765489578247, 0.0007885001832619309]"
106,5,5,"[0.001509190071374178, 0.0075636813417077065, 0.030167656019330025, 0.0007334481342695653, 0.0767744705080986, 0.8776785731315613, 0.005572871305048466]"
107,5,5,"[0.0009132795385085046, 0.0008554026135243475, 0.005102606024593115, 0.0006659443024545908, 0.010800579562783241, 0.9809433817863464, 0.0007187392329797149]"
108,5,5,"[0.002932449569925666, 0.014455261640250683, 0.04917675629258156, 0.0011421589879319072, 0.14453788101673126, 0.7821462154388428, 0.005609296262264252]"
109,5,5,"[0.0030145354103296995, 0.006981173995882273, 0.062075983732938766, 0.0011711347615346313, 0.05126528814435005, 0.8745388388633728, 0.0009529769304208457]"
110,5,5,"[0.0031903458293527365, 0.002627607434988022, 0.008196146227419376, 0.0017241311725229025, 0.005827267654240131, 0.977683424949646, 0.0007510767318308353]"
111,3,0,"[0.30104511976242065, 0.27432847023010254, 0.14234165847301483, 0.07333936542272568, 0.04590480402112007, 0.15773703157901764, 0.005303557496517897]"
112,5,5,"[0.0032843926455825567, 0.00167296570725739, 0.01631275564432144, 0.0016213747439906001, 0.010634721256792545, 0.966162919998169, 0.00031092017889022827]"
113,5,5,"[0.010880102403461933, 0.016046306118369102, 0.18730159103870392, 0.004015827551484108, 0.3496326506137848, 0.4294740855693817, 0.0026494807098060846]"
114,1,1,"[0.11519870162010193, 0.42181578278541565, 0.053056225180625916, 0.03031267412006855, 0.0293571837246418, 0.3327171802520752, 0.01754225790500641]"
115,5,5,"[0.019903894513845444, 0.027653565630316734, 0.11044024676084518, 0.004737929441034794, 0.11884504556655884, 0.7174540758132935, 0.0009651664295233786]"
116,5,5,"[0.0006714978953823447, 0.0012830846244469285, 0.009207293391227722, 0.00047075451584532857, 0.034256771206855774, 0.9519398212432861, 0.002170792780816555]"
117,5,5,"[0.02820989489555359, 0.03880865126848221, 0.3549114763736725, 0.007451881188899279, 0.12437273561954498, 0.44437822699546814, 0.0018671581055969]"
118,2,5,"[0.0031540710479021072, 0.003166388487443328, 0.008987918496131897, 0.001410237280651927, 0.007729246746748686, 0.9749643802642822, 0.000587736489251256]"
119,5,5,"[0.01279340498149395, 0.0053711822256445885, 0.041995029896497726, 0.006038818042725325, 0.010267380625009537, 0.9230272173881531, 0.0005069856415502727]"
120,4,5,"[0.003455654950812459, 0.0106968330219388, 0.1025516539812088, 0.001438660197891295, 0.17328062653541565, 0.7047902345657349, 0.0037862707395106554]"
121,5,5,"[0.001459352788515389, 0.0012682905653491616, 0.006819774862378836, 0.0008152784430421889, 0.008207760751247406, 0.9808889031410217, 0.0005407023709267378]"
122,5,5,"[0.000619265774730593, 0.0008311544079333544, 0.0071915085427463055, 0.00048056710511446, 0.011446387507021427, 0.9785592555999756, 0.0008718683966435492]"
123,5,5,"[0.0006922971224412322, 0.0006879509892314672, 0.012471900321543217, 0.0005452847108244896, 0.022680986672639847, 0.962242066860199, 0.0006795435911044478]"
124,5,5,"[0.001369490404613316, 0.0009749248274601996, 0.008641527965664864, 0.0007784777553752065, 0.010762861929833889, 0.977061927318573, 0.0004107401764485985]"
125,4,5,"[0.0022936402820050716, 0.007901943288743496, 0.03801913931965828, 0.0010398265440016985, 0.18888868391513824, 0.7560901045799255, 0.005766650661826134]"
126,5,5,"[0.075279600918293, 0.060048557817935944, 0.07218538224697113, 0.025420647114515305, 0.016607949510216713, 0.7481964230537415, 0.0022613254841417074]"
127,2,2,"[0.055692628026008606, 0.04146885126829147, 0.42490676045417786, 0.018094230443239212, 0.133140429854393, 0.325461208820343, 0.0012359231477603316]"
128,4,4,"[0.04510541260242462, 0.09340821951627731, 0.22560349106788635, 0.008880560286343098, 0.3313324749469757, 0.290839284658432, 0.0048305438831448555]"
129,5,5,"[0.008752292953431606, 0.005114413797855377, 0.022691158577799797, 0.0035977736115455627, 0.010446501895785332, 0.9489309787750244, 0.00046678961371071637]"
130,4,5,"[0.002202741801738739, 0.0073265316896140575, 0.04688581824302673, 0.001428396557457745, 0.26510176062583923, 0.6667149662971497, 0.010339832864701748]"
131,2,5,"[0.003275982802733779, 0.008745945058763027, 0.1291484236717224, 0.0019039969192817807, 0.27190274000167847, 0.5787565112113953, 0.006266457960009575]"
132,1,2,"[0.08041606843471527, 0.11708974838256836, 0.49685195088386536, 0.024374565109610558, 0.13388021290302277, 0.143660306930542, 0.0037271000910550356]"
133,5,5,"[0.013042871840298176, 0.02445731870830059, 0.1860014647245407, 0.0035833504516631365, 0.33205223083496094, 0.4377383589744568, 0.003124446840956807]"
134,5,5,"[0.007595819886773825, 0.010502003133296967, 0.0866791307926178, 0.00233249319717288, 0.07556720077991486, 0.8166863918304443, 0.0006369877373799682]"
135,5,5,"[0.0019522624788805842, 0.001896877191029489, 0.006566999014467001, 0.0037627576384693384, 0.006752139888703823, 0.9694868326187134, 0.009582138620316982]"
136,5,5,"[0.0013071034336462617, 0.0008364344830624759, 0.007272341288626194, 0.0011987634934484959, 0.006668442860245705, 0.9821889996528625, 0.0005279573379084468]"
137,4,5,"[0.0046515194699168205, 0.008768642321228981, 0.07594670355319977, 0.0016284484881907701, 0.2099633663892746, 0.6969040632247925, 0.002137216040864587]"
138,5,5,"[0.0015414949739351869, 0.007038685958832502, 0.021494116634130478, 0.0007920156349427998, 0.11342714726924896, 0.8469690084457397, 0.00873758364468813]"
139,2,5,"[0.01045867707580328, 0.009532514959573746, 0.21352380514144897, 0.0039694709703326225, 0.18831521272659302, 0.5731070637702942, 0.0010932839941233397]"
140,4,5,"[0.011050858534872532, 0.04396490752696991, 0.08234810829162598, 0.0031707824673503637, 0.28367194533348083, 0.5582557916641235, 0.017537599429488182]"
141,5,5,"[0.0012263983953744173, 0.0008451483445242047, 0.00717158941552043, 0.0009311205358244479, 0.006415287032723427, 0.9828423857688904, 0.0005681345355696976]"
142,5,5,"[0.0015722954412922263, 0.001292264787480235, 0.011077223345637321, 0.0007658879621885717, 0.01580359973013401, 0.9691187143325806, 0.00037002135650254786]"
143,2,5,"[0.0059136818163096905, 0.00784742645919323, 0.18989470601081848, 0.0027404488064348698, 0.21023093163967133, 0.5818113684654236, 0.0015614487929269671]"
144,5,5,"[0.0011624394683167338, 0.005074892193078995, 0.027316199615597725, 0.0008894913480617106, 0.11482050269842148, 0.839975893497467, 0.01076055783778429]"
145,2,2,"[0.11537319421768188, 0.0862981379032135, 0.5196512341499329, 0.03951121121644974, 0.14499160647392273, 0.09123172610998154, 0.00294293649494648]"
146,5,5,"[0.01032585371285677, 0.0390695184469223, 0.03295965865254402, 0.002238393062725663, 0.10471338778734207, 0.8062935471534729, 0.004399667493999004]"
147,5,5,"[0.0011435343185439706, 0.0017771843122318387, 0.01095582451671362, 0.0006018768763169646, 0.04680076241493225, 0.9369512796401978, 0.0017695054411888123]"
148,5,5,"[0.0018982772016897798, 0.005279329605400562, 0.03442598879337311, 0.0007822978077456355, 0.11118243634700775, 0.842930793762207, 0.0035009803250432014]"
149,5,5,"[0.0024002911522984505, 0.0018291111337020993, 0.007784579880535603, 0.001319086761213839, 0.0074109844863414764, 0.9787498116493225, 0.0005061082192696631]"
150,5,5,"[0.006017220672219992, 0.014235015027225018, 0.07738117128610611, 0.002033770550042391, 0.3285068869590759, 0.5661287903785706, 0.005697202403098345]"
151,5,5,"[0.0017118672840297222, 0.0008752973517403007, 0.009369534440338612, 0.0017815566388890147, 0.006567711476236582, 0.978939950466156, 0.0007541755330748856]"
152,5,5,"[0.0010549937142059207, 0.0008527034660801291, 0.005777264945209026, 0.000928151945117861, 0.005918929819017649, 0.9846804738044739, 0.0007875351002439857]"
153,5,5,"[0.0012871273793280125, 0.001032525091432035, 0.008397168479859829, 0.0007071457803249359, 0.011414523236453533, 0.9767257571220398, 0.00043575046584010124]"
154,4,5,"[0.01082342304289341, 0.09353707730770111, 0.07945539057254791, 0.0030044084414839745, 0.23890267312526703, 0.5490440130233765, 0.025232983753085136]"
155,5,5,"[0.03248654305934906, 0.03360411524772644, 0.11418177932500839, 0.007355267181992531, 0.07676853239536285, 0.7347387671470642, 0.0008650021045468748]"
156,5,5,"[0.0006101868348196149, 0.0012126581277698278, 0.004912918899208307, 0.0005661212489940226, 0.016889192163944244, 0.9727979302406311, 0.003010973334312439]"
157,5,5,"[0.001805841107852757, 0.00894956849515438, 0.02791304513812065, 0.0009925209451466799, 0.16246016323566437, 0.7835110425949097, 0.014367870055139065]"
158,4,2,"[0.09487887471914291, 0.07272791862487793, 0.4301372468471527, 0.029279734939336777, 0.18288946151733398, 0.18807704746723175, 0.0020097324158996344]"
159,2,2,"[0.037703488022089005, 0.05568091198801994, 0.5284904837608337, 0.013232097961008549, 0.19920557737350464, 0.1618875116109848, 0.003799949074164033]"
160,5,5,"[0.004288418218493462, 0.0028985722456127405, 0.01293979212641716, 0.00231135543435812, 0.0067340657114982605, 0.9703599810600281, 0.00046775632654316723]"
161,1,1,"[0.21656297147274017, 0.3193376958370209, 0.2122662216424942, 0.052272796630859375, 0.06298182904720306, 0.12886494398117065, 0.007713573519140482]"
162,5,5,"[0.002354751108214259, 0.007853513583540916, 0.07896450906991959, 0.001196448691189289, 0.1262388676404953, 0.7802979350090027, 0.0030940489377826452]"
163,2,4,"[0.01359226182103157, 0.019344719126820564, 0.32501381635665894, 0.005932606756687164, 0.36369046568870544, 0.26785796880722046, 0.0045681302435696125]"
164,5,2,"[0.0609334371984005, 0.08733762800693512, 0.35303711891174316, 0.02004208043217659, 0.29835355281829834, 0.16609831154346466, 0.014197819866240025]"
165,2,5,"[0.025372613221406937, 0.032243918627500534, 0.1953219473361969, 0.00699240667745471, 0.08470658957958221, 0.6544366478919983, 0.0009258937789127231]"
166,5,5,"[0.0023505184799432755, 0.0092976288869977, 0.04947524890303612, 0.0009924523765221238, 0.14533302187919617, 0.7880158424377441, 0.004535390064120293]"
167,5,5,"[0.0015100558521226048, 0.0028713750652968884, 0.038015205413103104, 0.0009754084167070687, 0.15146660804748535, 0.8014180660247803, 0.0037432401441037655]"
168,0,0,"[0.2618347704410553, 0.2156626135110855, 0.243052139878273, 0.07117959856987, 0.057887036353349686, 0.14693781733512878, 0.0034460013266652822]"
169,1,5,"[0.11540351808071136, 0.24063044786453247, 0.23169724643230438, 0.02333647757768631, 0.08187130838632584, 0.301973432302475, 0.005087544210255146]"
170,4,5,"[0.00503853103145957, 0.011725551448762417, 0.09502120316028595, 0.0019082978833466768, 0.31723833084106445, 0.5651450753211975, 0.003923012875020504]"
171,5,5,"[0.0042570517398417, 0.002498773392289877, 0.00901756901293993, 0.005316701252013445, 0.004566740244626999, 0.9715620875358582, 0.002781015122309327]"
172,5,5,"[0.000839603366330266, 0.0007350221276283264, 0.005127560812979937, 0.0011591354850679636, 0.008820333518087864, 0.9811452031135559, 0.0021732174791395664]"
