Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0065786950290203094, 0.01357307005673647, 0.05843094736337662, 0.004873513709753752, 0.2622342109680176, 0.6404406428337097, 0.013868875801563263]"
15,4,4,"[0.007706397213041782, 0.004002888686954975, 0.2221561223268509, 0.0021612392738461494, 0.4497031569480896, 0.31397709250450134, 0.000293218094157055]"
16,4,5,"[0.0011869979789480567, 0.0019488822435960174, 0.045769985765218735, 0.0016532702138647437, 0.10543818771839142, 0.8418340682983398, 0.0021686062682420015]"
17,2,5,"[0.010636446066200733, 0.00768602080643177, 0.34191855788230896, 0.0025273081846535206, 0.1682593673467636, 0.46890419721603394, 6.817389657953754e-05]"
18,5,5,"[0.0010188395390287042, 0.0010978735517710447, 0.020075784996151924, 0.0004774207773152739, 0.02347349375486374, 0.953780472278595, 7.606782310176641e-05]"
19,2,5,"[0.008643378503620625, 0.008684881962835789, 0.38283848762512207, 0.003225272288545966, 0.19244427978992462, 0.40395379066467285, 0.00020993041107431054]"
20,5,5,"[0.01298696268349886, 0.33308324217796326, 0.11936579644680023, 0.014801183715462685, 0.023146290332078934, 0.49344927072525024, 0.0031672590412199497]"
21,5,5,"[0.004178945440798998, 0.004413832910358906, 0.10988286137580872, 0.0020227977074682713, 0.2644255459308624, 0.6142705082893372, 0.0008055154467001557]"
22,5,5,"[0.0008303883951157331, 0.0037713509518653154, 0.029491528868675232, 0.0004782336764037609, 0.013956604525446892, 0.9514455199241638, 2.6413657906232402e-05]"
23,5,5,"[0.0001353154075331986, 0.00024992559337988496, 0.005646137986332178, 0.0005255431751720607, 0.003404193092137575, 0.9897668957710266, 0.000272001518169418]"
24,5,5,"[0.005054439418017864, 0.01547109056264162, 0.002370598493143916, 0.0015000279527157545, 0.07082094252109528, 0.8945565223693848, 0.010226449929177761]"
25,5,5,"[0.004354218021035194, 0.0013985356781631708, 0.1328430324792862, 0.0015491173835471272, 0.05038120597600937, 0.8094324469566345, 4.1449020500294864e-05]"
26,5,5,"[0.0005529917543753982, 0.0010250183986499906, 0.0019629751332104206, 0.0022998659405857325, 0.0006458584102801979, 0.989649772644043, 0.0038636005483567715]"
27,5,5,"[0.0030975653789937496, 0.005546769127249718, 0.023711174726486206, 0.001215775846503675, 0.1956046223640442, 0.7692562341690063, 0.0015677530318498611]"
28,5,5,"[9.748302545631304e-05, 0.0001490225549787283, 0.003957034088671207, 0.0002247184020234272, 0.0020440309308469296, 0.9934695959091187, 5.818745921715163e-05]"
29,2,5,"[0.04670720174908638, 0.32216066122055054, 0.1273248791694641, 0.023009568452835083, 0.10788863897323608, 0.3566700220108032, 0.01623903401196003]"
30,5,5,"[6.142308848211542e-05, 0.00018524090410210192, 0.001537875272333622, 0.00022355208056978881, 0.0015014777891337872, 0.9962425231933594, 0.0002479059621691704]"
31,5,5,"[7.789655501255766e-05, 0.0001725231559248641, 0.0007917809416539967, 0.00018304845434613526, 0.000661072030197829, 0.997956395149231, 0.00015730645100120455]"
32,4,4,"[0.17261962592601776, 0.06356054544448853, 0.27004778385162354, 0.016616927459836006, 0.38889119029045105, 0.08627773821353912, 0.0019861822947859764]"
33,5,5,"[0.013654462993144989, 0.007302554324269295, 0.17782866954803467, 0.0024958611465990543, 0.370322585105896, 0.42809057235717773, 0.0003053030523005873]"
34,2,2,"[0.07327089458703995, 0.09861131012439728, 0.6171010136604309, 0.03179013729095459, 0.06998636573553085, 0.10647844523191452, 0.002761924872174859]"
35,2,2,"[0.10613107681274414, 0.11132609844207764, 0.32937830686569214, 0.01851736009120941, 0.17272037267684937, 0.2601621747016907, 0.0017646076157689095]"
36,2,2,"[0.042168088257312775, 0.07939649373292923, 0.4145021438598633, 0.019891198724508286, 0.19806897640228271, 0.2407979816198349, 0.005175162572413683]"
37,5,5,"[0.00010390485840616748, 0.00023395610332954675, 0.002078035846352577, 0.00044961145613342524, 0.0012565727811306715, 0.9955365657806396, 0.00034135079476982355]"
38,2,2,"[0.2766472101211548, 0.1383475661277771, 0.3631857931613922, 0.05892307683825493, 0.13107925653457642, 0.02134593389928341, 0.010471147485077381]"
39,1,5,"[0.040783289819955826, 0.32432371377944946, 0.08946863561868668, 0.02241511642932892, 0.01288922131061554, 0.5066391825675964, 0.0034808446653187275]"
40,5,5,"[0.01900392584502697, 0.028978256508708, 0.04502740874886513, 0.004621339496225119, 0.206206813454628, 0.6931471228599548, 0.0030151649843901396]"
41,5,5,"[0.00017088800086639822, 0.0002989363274537027, 0.003455306636169553, 0.0006159133045002818, 0.003505757311359048, 0.9911059737205505, 0.0008473005727864802]"
42,5,5,"[0.00015218828048091382, 0.00025124457897618413, 0.006640508770942688, 0.00043007629574276507, 0.00796042662113905, 0.98434978723526, 0.00021587059018202126]"
43,5,5,"[8.969857299234718e-05, 0.00017159603885374963, 0.0026748711243271828, 0.00011845462722703815, 0.0044228858314454556, 0.9924657344818115, 5.68312025279738e-05]"
44,5,5,"[9.984157077269629e-05, 0.00019943677762057632, 0.003165585221722722, 0.00038162784767337143, 0.0018115276470780373, 0.9941165447235107, 0.00022541548241861165]"
45,1,2,"[0.012212586589157581, 0.025003213435411453, 0.4767780303955078, 0.00468901451677084, 0.07100192457437515, 0.41015395522117615, 0.00016138129285536706]"
46,5,5,"[0.000137508541229181, 0.00022238463861867785, 0.0012154399883002043, 0.00040440529119223356, 0.0008197423303499818, 0.9968104958534241, 0.00039011373883113265]"
47,5,2,"[0.030924107879400253, 0.018387485295534134, 0.429645836353302, 0.0053490581922233105, 0.1476985514163971, 0.3678555190563202, 0.00013944253441877663]"
48,5,5,"[0.00014589035708922893, 0.0002456731745041907, 0.0037821901496499777, 0.0005796726327389479, 0.0015128263039514422, 0.9933755993843079, 0.0003581124183256179]"
49,5,5,"[0.019214004278182983, 0.03583565354347229, 0.047935858368873596, 0.0045910244807600975, 0.1658344715833664, 0.7235605716705322, 0.0030284051317721605]"
50,5,5,"[0.0004559844092000276, 0.0004358008154667914, 0.005883305333554745, 0.0015023023588582873, 0.0008185366750694811, 0.9904630780220032, 0.0004409744869917631]"
51,5,4,"[0.010665938258171082, 0.011946622282266617, 0.0468459278345108, 0.0024958474095910788, 0.4690762162208557, 0.45654425024986267, 0.0024252140428870916]"
52,5,5,"[0.00020885112462565303, 0.00036788638681173325, 0.0020876817870885134, 0.000868261675350368, 0.0005412765312939882, 0.9954342246055603, 0.0004917922778986394]"
53,5,5,"[0.0019246097654104233, 0.006066149100661278, 0.021549345925450325, 0.000638697063550353, 0.019596140831708908, 0.9501455426216125, 7.941321382531896e-05]"
54,5,5,"[0.004199147690087557, 0.008322538807988167, 0.21766994893550873, 0.002949264133349061, 0.3679423928260803, 0.39782485365867615, 0.001091817975975573]"
55,2,4,"[0.05990620702505112, 0.02843562327325344, 0.177829310297966, 0.01145326066762209, 0.5314493179321289, 0.18537037074565887, 0.00555587001144886]"
56,3,5,"[0.058435771614313126, 0.032492589205503464, 0.30553048849105835, 0.012495300732553005, 0.2620380222797394, 0.32709959149360657, 0.0019082097569480538]"
57,2,2,"[0.11315026134252548, 0.04988900199532509, 0.46509602665901184, 0.0191658828407526, 0.2536843419075012, 0.09718640148639679, 0.0018280802760273218]"
58,5,5,"[4.9954393034568056e-05, 0.00017805835523176938, 0.0005963141447864473, 0.000123667559819296, 0.0010838559828698635, 0.9977992177009583, 0.00016881473129615188]"
59,5,5,"[0.006953752133995295, 0.006857770960777998, 0.07697641104459763, 0.004021010361611843, 0.10046520084142685, 0.8031567335128784, 0.001569152344018221]"
60,5,5,"[0.00012162757775513455, 0.00017365200619678944, 0.003728345734998584, 0.0003308006271254271, 0.001316090114414692, 0.9942065477371216, 0.0001229606132255867]"
61,5,5,"[0.007980684749782085, 0.010875447653234005, 0.04319436848163605, 0.007390192709863186, 0.02229495905339718, 0.9039075970649719, 0.004356703255325556]"
62,0,1,"[0.20320351421833038, 0.24859905242919922, 0.24288558959960938, 0.07800817489624023, 0.12463504076004028, 0.06031354144215584, 0.042355120182037354]"
63,5,5,"[0.004348406568169594, 0.004731088411062956, 0.09959828853607178, 0.0012458856217563152, 0.12582898139953613, 0.7641115188598633, 0.0001358157314825803]"
64,5,5,"[0.001610446022823453, 0.0022107744589447975, 0.03909136727452278, 0.001011266023851931, 0.25487157702445984, 0.7003870606422424, 0.0008174394606612623]"
65,5,2,"[0.13093441724777222, 0.20316123962402344, 0.29520905017852783, 0.03351340815424919, 0.06205884739756584, 0.2705416977405548, 0.004581345710903406]"
66,4,5,"[0.008106542751193047, 0.007705530617386103, 0.04826773703098297, 0.0016192385228350759, 0.4636882245540619, 0.4698105454444885, 0.0008021820103749633]"
67,5,5,"[0.003497474594041705, 0.009351955726742744, 0.09244433790445328, 0.0026677025016397238, 0.23260819911956787, 0.6566194891929626, 0.0028108865953981876]"
68,4,5,"[0.019128136336803436, 0.0068674334324896336, 0.21758456528186798, 0.0028844464104622602, 0.17447622120380402, 0.5789453387260437, 0.00011389856081223115]"
69,5,5,"[0.0010591213358566165, 0.004753155168145895, 0.0011651457753032446, 0.0027163962367922068, 0.0011826434638351202, 0.9701066017150879, 0.019016874954104424]"
70,5,5,"[0.0006557747256010771, 0.00040138617623597383, 0.022154146805405617, 0.0013753916136920452, 0.00174240511842072, 0.9735833406448364, 8.757357863942161e-05]"
71,5,5,"[0.00011906692816410214, 0.00014300055045168847, 0.0024455890525132418, 0.00017661308811511844, 0.00143555854447186, 0.9956293106079102, 5.079495531390421e-05]"
72,1,1,"[0.2671637535095215, 0.377204954624176, 0.15216505527496338, 0.08961636573076248, 0.027698427438735962, 0.0628558024764061, 0.023295672610402107]"
73,3,6,"[0.13440316915512085, 0.21864470839500427, 0.010081963613629341, 0.09532410651445389, 0.004617195576429367, 0.1856558918952942, 0.35127297043800354]"
74,4,4,"[0.06160577014088631, 0.025787770748138428, 0.24852393567562103, 0.009134353138506413, 0.41229140758514404, 0.24126355350017548, 0.001393229584209621]"
75,5,5,"[0.00040964127401821315, 0.0010416514705866575, 0.0025396666023880243, 0.0028725694864988327, 0.0006111689726822078, 0.9885767102241516, 0.003948702942579985]"
76,5,5,"[0.004730388522148132, 0.004901950713247061, 0.07962226122617722, 0.005536864511668682, 0.34601134061813354, 0.5471693277359009, 0.01202795933932066]"
77,4,5,"[0.006526917219161987, 0.003196598030626774, 0.06802493333816528, 0.0020913053303956985, 0.3426574766635895, 0.5766057968139648, 0.000896957004442811]"
78,5,5,"[0.0007095024921000004, 0.0005426845164038241, 0.007864314131438732, 0.0016588781727477908, 0.0006476508569903672, 0.9883264899253845, 0.00025048418319784105]"
79,5,5,"[0.00013770324585493654, 0.00025703106075525284, 0.005607035476714373, 0.0005902129341848195, 0.0020132153294980526, 0.9910905361175537, 0.00030418435926549137]"
80,5,5,"[8.90178416739218e-05, 0.00018653077131602913, 0.001107063959352672, 0.00019761567818932235, 0.0006789725739508867, 0.9976640939712524, 7.672573701711372e-05]"
81,5,5,"[0.004605263937264681, 0.005889803636819124, 0.20327246189117432, 0.0017779975896701217, 0.30848124623298645, 0.47573474049568176, 0.0002385327243246138]"
82,5,5,"[0.00042641974869184196, 0.0004534464387688786, 0.007836001925170422, 0.001564366277307272, 0.0007679444388486445, 0.9885878562927246, 0.00036394011112861335]"
83,5,1,"[0.19665031135082245, 0.3088202178478241, 0.3065304756164551, 0.052148059010505676, 0.03972827270627022, 0.09083972126245499, 0.005282935220748186]"
84,5,5,"[0.00014263276534620672, 0.000179839669726789, 0.0035769855603575706, 0.000366260384907946, 0.0009381230338476598, 0.9947046637535095, 9.144842624664307e-05]"
85,5,5,"[0.005270384717732668, 0.006965999957174063, 0.008564678952097893, 0.011712216772139072, 0.0010041390778496861, 0.9547435641288757, 0.011739100329577923]"
86,4,2,"[0.018487609922885895, 0.008325091563165188, 0.42513418197631836, 0.004177809692919254, 0.3322877585887909, 0.21132159233093262, 0.00026590414927341044]"
87,5,4,"[0.0029919566586613655, 0.003911677747964859, 0.03101000189781189, 0.0013021397171542048, 0.5138714909553528, 0.4449346661567688, 0.001978007610887289]"
88,5,5,"[0.00043634974281303585, 0.0005261420155875385, 0.005013124085962772, 0.001368837896734476, 0.0006973037961870432, 0.9911471009254456, 0.0008112061186693609]"
89,5,5,"[0.00804008450359106, 0.02796870656311512, 0.008811717852950096, 0.006200272589921951, 0.20033816993236542, 0.6353304386138916, 0.11331062763929367]"
90,5,2,"[0.023981038480997086, 0.056101467460393906, 0.47088319063186646, 0.010387442074716091, 0.03490465134382248, 0.4034176766872406, 0.000324560038279742]"
91,5,5,"[0.00022309883206617087, 0.00031961334752850235, 0.006375408731400967, 0.00023110414622351527, 0.003234793897718191, 0.9895742535591125, 4.1791139665292576e-05]"
92,1,2,"[0.027388403192162514, 0.09045354276895523, 0.6203358173370361, 0.017653867602348328, 0.02819965034723282, 0.21536603569984436, 0.0006026065675541759]"
93,5,5,"[0.002600304316729307, 0.0048287902027368546, 0.01050039567053318, 0.0009404234006069601, 0.14050139486789703, 0.8387660384178162, 0.00186272116843611]"
94,5,5,"[0.0174518171697855, 0.01620664820075035, 0.12485390901565552, 0.003998194821178913, 0.27445176243782043, 0.5618471503257751, 0.001190501032397151]"
95,5,5,"[0.04799150303006172, 0.2187352031469345, 0.08866793662309647, 0.05480506271123886, 0.016909293830394745, 0.5142858028411865, 0.05860520526766777]"
96,4,5,"[0.016573190689086914, 0.013930967077612877, 0.03487122058868408, 0.0023956778459250927, 0.3403477668762207, 0.59022456407547, 0.0016565693076699972]"
97,5,5,"[0.00343159306794405, 0.011353925801813602, 0.0469810925424099, 0.001403320929966867, 0.014876713976264, 0.9218663573265076, 8.699351019458845e-05]"
98,5,5,"[0.10616175830364227, 0.10425703227519989, 0.10959473997354507, 0.027476955205202103, 0.1689702570438385, 0.45907220244407654, 0.024467000737786293]"
99,5,5,"[0.0005378955393098295, 0.0005336973117664456, 0.00258757546544075, 0.0008346556569449604, 0.0005588083295151591, 0.9948046803474426, 0.00014269935491029173]"
100,4,4,"[0.009368475526571274, 0.0047924453392624855, 0.06192170828580856, 0.0016158916987478733, 0.6714402437210083, 0.2501768469810486, 0.0006843529408797622]"
101,5,5,"[0.03828383982181549, 0.05913804471492767, 0.12284014374017715, 0.007371728774160147, 0.06536663323640823, 0.7063953876495361, 0.000604154949542135]"
102,5,5,"[0.003627003636211157, 0.008794988505542278, 0.022422004491090775, 0.0026370082050561905, 0.16310743987560272, 0.7893447279930115, 0.01006680354475975]"
103,5,5,"[0.003830474801361561, 0.0011346946703270078, 0.05736333876848221, 0.0038808328099548817, 0.0026937650982290506, 0.9309585690498352, 0.00013833695265930146]"
104,5,2,"[0.010078364983201027, 0.014984614215791225, 0.4076022803783417, 0.005999575834721327, 0.15403106808662415, 0.40638652443885803, 0.0009175201994366944]"
105,2,5,"[0.011820618994534016, 0.008896313607692719, 0.2303493171930313, 0.002754711778834462, 0.2775327265262604, 0.4684102237224579, 0.0002361122315051034]"
106,5,5,"[0.004628170281648636, 0.009530379436910152, 0.04492358863353729, 0.0033650642726570368, 0.15134955942630768, 0.77983158826828, 0.006371570751070976]"
107,5,5,"[6.732735346304253e-05, 0.00017557335377205163, 0.0011416514171287417, 0.0001764448534231633, 0.002113180933520198, 0.9960963129997253, 0.00022943566727917641]"
108,5,5,"[0.003089160192757845, 0.0038551895413547754, 0.06099506467580795, 0.0011732561979442835, 0.17022037506103516, 0.7601921558380127, 0.00047479645581915975]"
109,5,5,"[0.003975504077970982, 0.003629454178735614, 0.042060550302267075, 0.0011083835270255804, 0.11092536896467209, 0.8380045890808105, 0.00029613517108373344]"
110,5,5,"[0.00015136385627556592, 0.00020570764900185168, 0.0012971388641744852, 0.0002867123985197395, 0.0015028200577944517, 0.9962249994277954, 0.0003313552588224411]"
111,3,1,"[0.2508445680141449, 0.3626196086406708, 0.1069074422121048, 0.09126201272010803, 0.01984921470284462, 0.13623985648155212, 0.03227723389863968]"
112,5,5,"[0.00033880138653330505, 0.0003188215778209269, 0.008795113302767277, 0.0006081575993448496, 0.001257952069863677, 0.9886103272438049, 7.092768646543846e-05]"
113,5,5,"[0.0024215898010879755, 0.0011119134724140167, 0.16240231692790985, 0.000981655321083963, 0.27195143699645996, 0.561074435710907, 5.668842277373187e-05]"
114,1,1,"[0.1206611916422844, 0.609042763710022, 0.03724667429924011, 0.057249583303928375, 0.010840196162462234, 0.11450766026973724, 0.050451941788196564]"
115,5,5,"[0.002737488364800811, 0.004029815085232258, 0.013516366481781006, 0.0005665971548296511, 0.05004969611763954, 0.9289729595184326, 0.0001271118235308677]"
116,5,5,"[0.0011154349194839597, 0.00047303803148679435, 0.06808767467737198, 0.0007304189493879676, 0.030180389061570168, 0.8993969559669495, 1.6067839169409126e-05]"
117,5,5,"[0.0017392938025295734, 0.002464925404638052, 0.013639101758599281, 0.0016038183821365237, 0.016014326363801956, 0.9633333086967468, 0.0012052817037329078]"
118,2,5,"[0.01704544760286808, 0.013179215602576733, 0.008382289670407772, 0.027630552649497986, 0.0008392120362259448, 0.9135207533836365, 0.01940247230231762]"
119,5,5,"[0.0007362223113887012, 0.0006235234322957695, 0.005032454617321491, 0.0019239733228459954, 0.0005631158128380775, 0.9905452728271484, 0.0005754471640102565]"
120,4,5,"[0.003658620174974203, 0.007955111563205719, 0.06926574558019638, 0.0025301615241914988, 0.30272749066352844, 0.6098175048828125, 0.004045404028147459]"
121,5,5,"[0.00023152775247581303, 0.0002925537701230496, 0.009101970121264458, 0.0004082798259332776, 0.002444962039589882, 0.9874552488327026, 6.558863242389634e-05]"
122,5,5,"[0.00019789053476415575, 0.00037593141314573586, 0.0015428400365635753, 0.0006271899910643697, 0.0015774074709042907, 0.9943647384643555, 0.001314096967689693]"
123,5,5,"[0.00011573639494599774, 0.00035485991975292563, 0.0029177626129239798, 0.00033567071659490466, 0.010714697651565075, 0.9848854541778564, 0.0006758758099749684]"
124,5,5,"[9.21818646020256e-05, 0.00015582067135255784, 0.004122677259147167, 0.0002601377491373569, 0.00177895522210747, 0.9935122132301331, 7.80438567744568e-05]"
125,4,5,"[0.004285014234483242, 0.010354305617511272, 0.01683797873556614, 0.00114512222353369, 0.05467938631772995, 0.9123570919036865, 0.0003410954086575657]"
126,5,5,"[0.010391694493591785, 0.013009930960834026, 0.02364496700465679, 0.01753455027937889, 0.0010414179414510727, 0.9281778931617737, 0.006199629977345467]"
127,2,2,"[0.026553714647889137, 0.012865716591477394, 0.5973812341690063, 0.005529617425054312, 0.15715192258358002, 0.2003759890794754, 0.00014179476420395076]"
128,4,5,"[0.002279988257214427, 0.0011499139945954084, 0.14154016971588135, 0.0008932873024605215, 0.2727014720439911, 0.5813837051391602, 5.140424764249474e-05]"
129,5,5,"[0.0011028186418116093, 0.0006619777414016426, 0.010239940136671066, 0.0013849235838279128, 0.0013253759825602174, 0.9850651621818542, 0.0002198355650762096]"
130,4,5,"[0.007136932574212551, 0.004387652035802603, 0.09825862944126129, 0.0013194445054978132, 0.2847132682800293, 0.6039919257164001, 0.00019223893468733877]"
131,2,5,"[0.016507424414157867, 0.05726676061749458, 0.10490300506353378, 0.009686138480901718, 0.3372260332107544, 0.4472988247871399, 0.027111833915114403]"
132,1,2,"[0.04573556408286095, 0.17853288352489471, 0.48897576332092285, 0.02712983638048172, 0.025954216718673706, 0.23218442499637604, 0.001487352536059916]"
133,5,5,"[0.007317634299397469, 0.007395469583570957, 0.1971331238746643, 0.003618324175477028, 0.2862020432949066, 0.4973474442958832, 0.000985956285148859]"
134,5,5,"[0.050011102110147476, 0.03875044360756874, 0.17569565773010254, 0.008913926780223846, 0.2928433120250702, 0.43172305822372437, 0.002062512096017599]"
135,5,5,"[0.0005476610967889428, 0.001136508653871715, 0.005841275677084923, 0.0043226080015301704, 0.0013139329385012388, 0.9823252558708191, 0.004512771964073181]"
136,5,5,"[0.00035286316415295005, 0.0003318429517094046, 0.006242427043616772, 0.0009209029376506805, 0.0007600272656418383, 0.9912591576576233, 0.0001327693898929283]"
137,4,4,"[0.011850208044052124, 0.009165308438241482, 0.08975592255592346, 0.0022300160489976406, 0.48042964935302734, 0.4058391749858856, 0.0007297164993360639]"
138,5,5,"[0.002294047037139535, 0.005065883044153452, 0.008138925768435001, 0.000987742212601006, 0.13160106539726257, 0.8486416339874268, 0.003270602086558938]"
139,2,4,"[0.013388716615736485, 0.006425587926059961, 0.09463350474834442, 0.0049142129719257355, 0.4441069960594177, 0.4317617416381836, 0.004769211169332266]"
140,4,4,"[0.007758671883493662, 0.014013264328241348, 0.03713993355631828, 0.004175828769803047, 0.5644053816795349, 0.35434314608573914, 0.018163815140724182]"
141,5,5,"[7.991756865521893e-05, 0.00021700347133446485, 0.001419702428393066, 0.00030466634780168533, 0.000646194675937295, 0.9971080422401428, 0.00022444879868999124]"
142,5,5,"[0.0003605747187975794, 0.000272235251031816, 0.008872202597558498, 0.0006093278643675148, 0.0011015953496098518, 0.9887175559997559, 6.639935600105673e-05]"
143,2,5,"[0.002895267680287361, 0.0028889584355056286, 0.36137399077415466, 0.0015131004620343447, 0.09779316931962967, 0.533492386341095, 4.3130905396537855e-05]"
144,5,5,"[0.0017509737517684698, 0.0064808400347828865, 0.04061010107398033, 0.0009472735691815615, 0.016569579020142555, 0.933570384979248, 7.07704239175655e-05]"
145,2,2,"[0.05950343981385231, 0.01895609125494957, 0.6897450685501099, 0.011421513743698597, 0.13727031648159027, 0.08278451859951019, 0.00031906599178910255]"
146,5,5,"[0.00563366012647748, 0.01465735025703907, 0.008934523910284042, 0.0017952744383364916, 0.1013604998588562, 0.8630345463752747, 0.004584134090691805]"
147,5,5,"[0.0007030993001535535, 0.001082178670912981, 0.01847047731280327, 0.0005791092407889664, 0.037166524678468704, 0.9416295886039734, 0.0003690427402034402]"
148,5,5,"[0.002701293211430311, 0.008448971435427666, 0.03037133440375328, 0.006680210120975971, 0.08746881783008575, 0.8259153366088867, 0.038414061069488525]"
149,5,5,"[0.0001176560326712206, 0.00020267252693884075, 0.0015559038147330284, 0.0002811734448187053, 0.000536023813765496, 0.9971873164176941, 0.00011931456538150087]"
150,5,5,"[0.003900957992300391, 0.00500483438372612, 0.03692929074168205, 0.001465099980123341, 0.15407946705818176, 0.797802209854126, 0.0008181285229511559]"
151,5,5,"[0.00016206206055358052, 0.00029382333741523325, 0.006125299725681543, 0.000818464090116322, 0.0019502171780914068, 0.9903085827827454, 0.00034147646510973573]"
152,5,5,"[0.00013949477579444647, 0.00016368503565900028, 0.0030419044196605682, 0.00029909421573393047, 0.0010346544440835714, 0.9952448010444641, 7.634372013853863e-05]"
153,5,5,"[9.049113577930257e-05, 0.0001552004978293553, 0.0018976078135892749, 0.0001637581444811076, 0.0011813531164079905, 0.9964531660079956, 5.835742558701895e-05]"
154,4,5,"[0.0034308419562876225, 0.02701752446591854, 0.01157855149358511, 0.002632878487929702, 0.04593299701809883, 0.8953655958175659, 0.014041602611541748]"
155,5,5,"[0.05196475610136986, 0.04888841137290001, 0.09070251137018204, 0.011619290336966515, 0.038400180637836456, 0.7562248706817627, 0.0021999299060553312]"
156,5,5,"[7.760054722893983e-05, 0.00028786793700419366, 0.002055487595498562, 0.00028336577815935016, 0.0029115434736013412, 0.9937878251075745, 0.0005963011062704027]"
157,5,5,"[0.0016842595068737864, 0.009781512431800365, 0.02557266317307949, 0.0009252515737898648, 0.02066558599472046, 0.9411357045173645, 0.00023506533761974424]"
158,4,5,"[0.0883532240986824, 0.1168319508433342, 0.34522125124931335, 0.01891343854367733, 0.07719232887029648, 0.3527583181858063, 0.0007295487448573112]"
159,2,2,"[0.017262542620301247, 0.03578287363052368, 0.4329439103603363, 0.008348081260919571, 0.2696794271469116, 0.2345922440290451, 0.0013908633263781667]"
160,5,5,"[0.0009483786416240036, 0.0005561147700063884, 0.008816637098789215, 0.0013293738011270761, 0.0008357684127986431, 0.9873308539390564, 0.0001827755622798577]"
161,1,1,"[0.1311500370502472, 0.3103059232234955, 0.3090829849243164, 0.06260239332914352, 0.03613090142607689, 0.13081100583076477, 0.019916748628020287]"
162,5,5,"[0.004125192761421204, 0.021039996296167374, 0.07061338424682617, 0.0023618179839104414, 0.1495540887117386, 0.7494112253189087, 0.0028942758217453957]"
163,2,4,"[0.010726863518357277, 0.004598089959472418, 0.2632225751876831, 0.003436826402321458, 0.4903438687324524, 0.22708392143249512, 0.0005877976072952151]"
164,5,5,"[0.08081875741481781, 0.07331010699272156, 0.24043649435043335, 0.06420131027698517, 0.045634619891643524, 0.4707971513271332, 0.02480156347155571]"
165,2,5,"[0.01627306267619133, 0.030159510672092438, 0.15365192294120789, 0.00436917319893837, 0.042218632996082306, 0.7531309723854065, 0.00019667712331283838]"
166,5,5,"[0.0017118341056630015, 0.0038714506663382053, 0.014086046256124973, 0.0008069923496805131, 0.09065308421850204, 0.8880155682563782, 0.0008550376514904201]"
167,5,5,"[0.00483940402045846, 0.0010637585073709488, 0.17717057466506958, 0.00148308789357543, 0.22905170917510986, 0.5863203406333923, 7.109789294190705e-05]"
168,0,2,"[0.2612457573413849, 0.16514040529727936, 0.39886826276779175, 0.06907898932695389, 0.025711949914693832, 0.0763096958398819, 0.0036448626779019833]"
169,1,2,"[0.14119526743888855, 0.17819227278232574, 0.36766353249549866, 0.03324578329920769, 0.08592326194047928, 0.18933890759944916, 0.004440977703779936]"
170,4,5,"[0.016952883452177048, 0.016003193333745003, 0.22677595913410187, 0.0051928977482020855, 0.286467581987381, 0.4471879303455353, 0.0014195962576195598]"
