Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.006489959545433521, 0.017649458721280098, 0.05532882362604141, 0.008346093818545341, 0.25588762760162354, 0.6285433173179626, 0.027754681184887886]"
15,4,5,"[0.012649601325392723, 0.012579906731843948, 0.26842305064201355, 0.006040249951183796, 0.26626622676849365, 0.431160032749176, 0.0028810082003474236]"
16,4,5,"[0.0063454583287239075, 0.006929629947990179, 0.11598692089319229, 0.003207262372598052, 0.21003776788711548, 0.6553881764411926, 0.0021048267371952534]"
17,2,5,"[0.023087913170456886, 0.025761615484952927, 0.30159538984298706, 0.006707322783768177, 0.2231408655643463, 0.41704827547073364, 0.002658621408045292]"
18,5,5,"[0.001636853558011353, 0.0016750632785260677, 0.013855498284101486, 0.001279864925891161, 0.039656862616539, 0.9408714175224304, 0.0010243880096822977]"
19,2,5,"[0.008497428148984909, 0.012748896144330502, 0.15782581269741058, 0.004478404298424721, 0.3141140639781952, 0.49801284074783325, 0.0043226382695138454]"
20,5,4,"[0.02629055269062519, 0.04340627044439316, 0.282368004322052, 0.010001116432249546, 0.3296049237251282, 0.3002641797065735, 0.008064932189881802]"
21,5,4,"[0.010511154308915138, 0.015134579502046108, 0.25837242603302, 0.005822008475661278, 0.37314730882644653, 0.3320768177509308, 0.0049357241950929165]"
22,5,5,"[0.02822054922580719, 0.03812049701809883, 0.2544940710067749, 0.007894059643149376, 0.23894235491752625, 0.4281616806983948, 0.004166748840361834]"
23,5,5,"[0.0010547960409894586, 0.0013021186459809542, 0.0065961796790361404, 0.0013389309169724584, 0.03361637517809868, 0.954137921333313, 0.001953650964424014]"
24,5,5,"[0.0013926865067332983, 0.002519400091841817, 0.006057321559637785, 0.0016394846606999636, 0.03937295079231262, 0.9452658891677856, 0.003752361750230193]"
25,5,5,"[0.0030095293186604977, 0.00495208241045475, 0.015089873224496841, 0.0016087923431769013, 0.05207611620426178, 0.9213125705718994, 0.0019510929705575109]"
26,5,5,"[0.0017758089816197753, 0.0022875936701893806, 0.0025472173001617193, 0.002989956410601735, 0.008521001785993576, 0.9776707887649536, 0.004207655321806669]"
27,5,5,"[0.009090570732951164, 0.013778445310890675, 0.16028845310211182, 0.004727209452539682, 0.3217770755290985, 0.4857039153575897, 0.004634395707398653]"
28,5,5,"[0.000980790937319398, 0.0015151685802266002, 0.005314959213137627, 0.0014309727121144533, 0.0330205075442791, 0.9547996520996094, 0.0029380156192928553]"
29,2,5,"[0.07958115637302399, 0.20865555107593536, 0.1611521989107132, 0.04855018109083176, 0.19517038762569427, 0.22770538926124573, 0.07918518036603928]"
30,5,5,"[0.0015916982665657997, 0.0014677150174975395, 0.005882433149963617, 0.0009599777986295521, 0.01665123738348484, 0.9728182554244995, 0.0006286598509177566]"
31,5,5,"[0.0027328135911375284, 0.0024737429339438677, 0.005164620000869036, 0.0011114960070699453, 0.010446772910654545, 0.9775276780128479, 0.0005429147859103978]"
32,4,5,"[0.033202528953552246, 0.027911365032196045, 0.30384698510169983, 0.008377726189792156, 0.16216398775577545, 0.46237000823020935, 0.002127403859049082]"
33,5,5,"[0.031210437417030334, 0.034142740070819855, 0.16926032304763794, 0.006646888330578804, 0.13829006254673004, 0.6180483102798462, 0.002401313278824091]"
34,2,2,"[0.08665207773447037, 0.14348214864730835, 0.4428630769252777, 0.024927280843257904, 0.16997717320919037, 0.11990666389465332, 0.012191593647003174]"
35,2,2,"[0.04426330700516701, 0.05373254045844078, 0.4193950593471527, 0.011224347166717052, 0.19625984132289886, 0.27119627594947815, 0.003928614314645529]"
36,2,2,"[0.08476368337869644, 0.1425672471523285, 0.40964609384536743, 0.02403106726706028, 0.17753010988235474, 0.14910051226615906, 0.012361301109194756]"
37,5,5,"[0.0011571870418265462, 0.0012239512288942933, 0.0035646625328809023, 0.0013902185019105673, 0.015345904976129532, 0.9757181406021118, 0.001599890529178083]"
38,2,1,"[0.1035589873790741, 0.3150235712528229, 0.12852342426776886, 0.07732043415307999, 0.10202565044164658, 0.14125049114227295, 0.13229744136333466]"
39,1,2,"[0.11312632262706757, 0.15883035957813263, 0.32812851667404175, 0.0245517548173666, 0.12868225574493408, 0.23754340410232544, 0.009137416258454323]"
40,5,5,"[0.002733809407800436, 0.005042574368417263, 0.04552143067121506, 0.003458433784544468, 0.22707371413707733, 0.7083264589309692, 0.007843615487217903]"
41,5,5,"[0.002507696859538555, 0.0027010554913431406, 0.030873790383338928, 0.0018653384177014232, 0.10769625753164291, 0.8525856137275696, 0.00177019985858351]"
42,5,5,"[0.0017072375630959868, 0.0019417012808844447, 0.01949910819530487, 0.00146267912350595, 0.07097376137971878, 0.9029030799865723, 0.0015124075580388308]"
43,5,5,"[0.0026094468776136637, 0.005013048183172941, 0.007030394859611988, 0.005234218202531338, 0.06170307844877243, 0.8994743824005127, 0.018935419619083405]"
44,5,5,"[0.001051175408065319, 0.0013454981381073594, 0.0044585359282791615, 0.00176312867552042, 0.0234912671148777, 0.9649009108543396, 0.0029895480256527662]"
45,1,2,"[0.10672600567340851, 0.14750337600708008, 0.36042165756225586, 0.02327493205666542, 0.1321345865726471, 0.2216574102640152, 0.008282064460217953]"
46,5,5,"[0.002627121051773429, 0.0022228816524147987, 0.010588879697024822, 0.001363376504741609, 0.01818249188363552, 0.9643822908401489, 0.0006328965537250042]"
47,5,5,"[0.006332066375762224, 0.008105682209134102, 0.07308012247085571, 0.0024676378816366196, 0.1413821280002594, 0.7669122219085693, 0.0017201886512339115]"
48,5,5,"[0.0010277408873662353, 0.0012557307491078973, 0.003170374780893326, 0.0014515843940898776, 0.016360364854335785, 0.9745486974716187, 0.002185521414503455]"
49,5,5,"[0.01093723252415657, 0.010914175771176815, 0.1389722228050232, 0.0035939321387559175, 0.15102285146713257, 0.6830704808235168, 0.0014891248429194093]"
50,5,5,"[0.002161056036129594, 0.001936617773026228, 0.0042719412595033646, 0.002142610726878047, 0.00967645738273859, 0.978306770324707, 0.0015044744359329343]"
51,5,5,"[0.002923825988546014, 0.0034189282450824976, 0.05018094182014465, 0.0020487282890826464, 0.1291281133890152, 0.8105196952819824, 0.0017797122709453106]"
52,5,5,"[0.0009993971325457096, 0.001243917504325509, 0.0032997597008943558, 0.0012525502825155854, 0.018486613407731056, 0.9728102684020996, 0.0019074884476140141]"
53,5,5,"[0.021252429112792015, 0.02406594157218933, 0.17525650560855865, 0.00524198729544878, 0.1495121866464615, 0.6226267218589783, 0.002044229069724679]"
54,5,5,"[0.0041030338034033775, 0.007475173566490412, 0.07900656759738922, 0.004058710299432278, 0.3020252585411072, 0.5957262516021729, 0.007605026010423899]"
55,2,5,"[0.020526541396975517, 0.037256769835948944, 0.1754392385482788, 0.007768756709992886, 0.24515193700790405, 0.5068705081939697, 0.006986269261687994]"
56,3,5,"[0.04995832219719887, 0.07303709536790848, 0.32719045877456665, 0.012593570165336132, 0.1965719610452652, 0.33482596278190613, 0.00582257192581892]"
57,2,2,"[0.07549881935119629, 0.07882373034954071, 0.4654276967048645, 0.016652662307024002, 0.13743823766708374, 0.22209124267101288, 0.004067712929099798]"
58,5,5,"[0.0010254167718812823, 0.0015865169698372483, 0.0034296687226742506, 0.0018363224808126688, 0.022288285195827484, 0.96565842628479, 0.004175339359790087]"
59,5,5,"[0.010878711007535458, 0.016168195754289627, 0.1876925528049469, 0.0046709380112588406, 0.27228760719299316, 0.5047098994255066, 0.0035920850932598114]"
60,5,5,"[0.002092348877340555, 0.00199338560923934, 0.0123806307092309, 0.0010490113636478782, 0.0289554875344038, 0.9529153108596802, 0.0006137372693046927]"
61,5,5,"[0.004241968970745802, 0.00920396763831377, 0.029104359447956085, 0.003356729866936803, 0.12087098509073257, 0.8263821601867676, 0.006839732639491558]"
62,0,2,"[0.1311543732881546, 0.22112047672271729, 0.35698530077934265, 0.0361407995223999, 0.12202632427215576, 0.1153269112110138, 0.01724587380886078]"
63,5,5,"[0.0068188817240297794, 0.008109724149107933, 0.08376901596784592, 0.0025186589919030666, 0.13424547016620636, 0.7630618810653687, 0.0014763158978894353]"
64,5,4,"[0.007939194329082966, 0.01310361921787262, 0.20016533136367798, 0.006379144731909037, 0.44663697481155396, 0.3172052204608917, 0.008570535108447075]"
65,5,5,"[0.1631440669298172, 0.2088519185781479, 0.2562057673931122, 0.033001940697431564, 0.06835789978504181, 0.2611807882785797, 0.009257611818611622]"
66,4,5,"[0.0027603001799434423, 0.004924405366182327, 0.038072410970926285, 0.00237103714607656, 0.15717338025569916, 0.7906292676925659, 0.004069226328283548]"
67,5,5,"[0.0023056932259351015, 0.0037915376015007496, 0.038579508662223816, 0.002574480138719082, 0.17784574627876282, 0.7701570391654968, 0.004746017046272755]"
68,4,5,"[0.009910840541124344, 0.00906022172421217, 0.07899356633424759, 0.0027880645357072353, 0.08509471267461777, 0.813170313835144, 0.000982272787950933]"
69,5,5,"[0.007556662894785404, 0.0203037541359663, 0.005659033544361591, 0.023403633385896683, 0.024856699630618095, 0.8157021403312683, 0.10251805186271667]"
70,5,5,"[0.003083921270444989, 0.0024387056473642588, 0.013141565956175327, 0.001338974921964109, 0.023481370881199837, 0.9559481143951416, 0.0005673137493431568]"
71,5,5,"[0.0024140793830156326, 0.002028050599619746, 0.008847289718687534, 0.001209353911690414, 0.016932420432567596, 0.9679912328720093, 0.0005775816389359534]"
72,1,2,"[0.1632690131664276, 0.28276267647743225, 0.3087027072906494, 0.047488436102867126, 0.07311157137155533, 0.10454412549734116, 0.020121507346630096]"
73,3,1,"[0.21205869317054749, 0.3356758654117584, 0.04673750698566437, 0.09714698046445847, 0.014470893889665604, 0.2449287474155426, 0.04898131266236305]"
74,4,2,"[0.10632187873125076, 0.21792714297771454, 0.40619269013404846, 0.040588196367025375, 0.136882945895195, 0.06557182967662811, 0.026515284553170204]"
75,5,5,"[0.002216802444308996, 0.0018799823010340333, 0.004496051464229822, 0.0017480631358921528, 0.009604432620108128, 0.9790099859237671, 0.0010446109808981419]"
76,5,5,"[0.003429410746321082, 0.005190652795135975, 0.06724214553833008, 0.002977350726723671, 0.23711808025836945, 0.6798099279403687, 0.004232410807162523]"
77,4,5,"[0.00509998993948102, 0.014858479611575603, 0.032720595598220825, 0.007964790798723698, 0.17221751809120178, 0.7358933091163635, 0.03124535083770752]"
78,5,5,"[0.004740342032164335, 0.003585242899134755, 0.009026620537042618, 0.0019017996964976192, 0.011209158226847649, 0.9688916802406311, 0.0006451144581660628]"
79,5,5,"[0.0012234789319336414, 0.0021641042549163103, 0.008722534403204918, 0.001781600876711309, 0.05767519772052765, 0.9240968823432922, 0.004336141515523195]"
80,5,5,"[0.0010579070076346397, 0.0012758203083649278, 0.00574744725599885, 0.0009480055887252092, 0.02445402182638645, 0.9654324650764465, 0.0010842869523912668]"
81,5,5,"[0.004780798219144344, 0.006894565653055906, 0.08435726165771484, 0.0029309869278222322, 0.22864218056201935, 0.6692398190498352, 0.0031543986406177282]"
82,5,5,"[0.002343345433473587, 0.0018705965485423803, 0.005726708564907312, 0.00153445010073483, 0.01173955574631691, 0.9759863018989563, 0.000798967550508678]"
83,5,2,"[0.13835254311561584, 0.18008559942245483, 0.4114637076854706, 0.03093518316745758, 0.0943542942404747, 0.13598975539207458, 0.00881886389106512]"
84,5,5,"[0.0015481783775612712, 0.0016127873677760363, 0.0038443126250058413, 0.0008688220987096429, 0.012752407230436802, 0.9787084460258484, 0.0006650318391621113]"
85,5,5,"[0.13738977909088135, 0.15841664373874664, 0.043328333646059036, 0.04448903724551201, 0.013963370583951473, 0.5886672735214233, 0.013745591044425964]"
86,4,5,"[0.012046057730913162, 0.018196096643805504, 0.22712299227714539, 0.005535848904401064, 0.3266949951648712, 0.4058775007724762, 0.004526444245129824]"
87,5,5,"[0.0036364165134727955, 0.005543672479689121, 0.07564562559127808, 0.0032208741176873446, 0.2587137520313263, 0.6486296653747559, 0.004610086791217327]"
88,5,5,"[0.0020932804327458143, 0.001807534135878086, 0.004617058206349611, 0.0010632842313498259, 0.01080805342644453, 0.9790396094322205, 0.0005712568527087569]"
89,5,5,"[0.00831831805408001, 0.012672023847699165, 0.17303065955638885, 0.004470412619411945, 0.3134572505950928, 0.4838488698005676, 0.00420237286016345]"
90,5,5,"[0.030237654224038124, 0.0464751198887825, 0.27966752648353577, 0.009559118188917637, 0.275295615196228, 0.35258084535598755, 0.006184075493365526]"
91,5,5,"[0.0011451250175014138, 0.0012509279185906053, 0.005665220785886049, 0.001020810566842556, 0.02017628587782383, 0.9697594046592712, 0.0009822479914873838]"
92,1,2,"[0.08256123214960098, 0.1192009374499321, 0.42388853430747986, 0.020809859037399292, 0.18436159193515778, 0.16026028990745544, 0.008917554281651974]"
93,5,5,"[0.001849364023655653, 0.002500648144632578, 0.027836546301841736, 0.0017553322250023484, 0.10800328105688095, 0.855763852596283, 0.0022909389808773994]"
94,5,5,"[0.014933963306248188, 0.01761285588145256, 0.13976871967315674, 0.004162665456533432, 0.1587950885295868, 0.6627561450004578, 0.0019704787991940975]"
95,5,5,"[0.02058679610490799, 0.0645834282040596, 0.06797841191291809, 0.030155379325151443, 0.25845611095428467, 0.4365997612476349, 0.12164013832807541]"
96,4,5,"[0.009955951012670994, 0.017049290239810944, 0.04790830612182617, 0.0035500701051205397, 0.07952014356851578, 0.8390875458717346, 0.002928761765360832]"
97,5,5,"[0.01078115962445736, 0.012867302633821964, 0.12869800627231598, 0.003566001309081912, 0.17962582409381866, 0.6624935269355774, 0.001968158408999443]"
98,5,5,"[0.03766747936606407, 0.03656837344169617, 0.19700421392917633, 0.007777889259159565, 0.09730169177055359, 0.6217144727706909, 0.001965893665328622]"
99,5,5,"[0.00210537388920784, 0.002000927459448576, 0.006800045724958181, 0.0009251893498003483, 0.01774289458990097, 0.9698834419250488, 0.000542190857231617]"
100,4,5,"[0.003832754911854863, 0.005558919161558151, 0.07730618119239807, 0.0029532378539443016, 0.23864440619945526, 0.6680510640144348, 0.0036534506361931562]"
101,5,5,"[0.0320177786052227, 0.03044804558157921, 0.18359346687793732, 0.006615035235881805, 0.1108269989490509, 0.6347055435180664, 0.0017931226175278425]"
102,5,5,"[0.015771299600601196, 0.03274356201291084, 0.10168096423149109, 0.007174869999289513, 0.19221268594264984, 0.6417218446731567, 0.008694726042449474]"
103,5,5,"[0.022191103547811508, 0.016010219231247902, 0.023804502561688423, 0.005249173380434513, 0.014773448929190636, 0.9168521761894226, 0.0011193874524906278]"
104,5,5,"[0.01372497994452715, 0.017248524352908134, 0.2161301225423813, 0.005017971619963646, 0.2650638520717621, 0.47986531257629395, 0.0029492834582924843]"
105,2,5,"[0.01728788949549198, 0.018949385732412338, 0.2621731758117676, 0.005627780687063932, 0.2286326289176941, 0.46491488814353943, 0.002414209768176079]"
106,5,5,"[0.001959992805495858, 0.003572529647499323, 0.019833533093333244, 0.00174797885119915, 0.08941449970006943, 0.8803484439849854, 0.0031229921150952578]"
107,5,5,"[0.000992614426650107, 0.0013153020991012454, 0.003442765912041068, 0.0014292469713836908, 0.0206743236631155, 0.9696382284164429, 0.0025074617005884647]"
108,5,5,"[0.002226382726803422, 0.004510687198489904, 0.022367071360349655, 0.0025321636348962784, 0.12206369638442993, 0.8402284979820251, 0.006071524228900671]"
109,5,5,"[0.003631595289334655, 0.003961769863963127, 0.04046522080898285, 0.0016139784129336476, 0.08311516046524048, 0.8662087321281433, 0.001003499492071569]"
110,5,5,"[0.010999592021107674, 0.01652507856488228, 0.005984233692288399, 0.005947928410023451, 0.007882175035774708, 0.9481513500213623, 0.004509621299803257]"
111,3,1,"[0.21212053298950195, 0.29279282689094543, 0.19087275862693787, 0.051280539482831955, 0.04095741733908653, 0.19664610922336578, 0.015329787507653236]"
112,5,5,"[0.0027795250061899424, 0.0022141102235764265, 0.009966219775378704, 0.001582124037668109, 0.01698542758822441, 0.9657509922981262, 0.0007215884397737682]"
113,5,5,"[0.0035493301693350077, 0.004266188479959965, 0.05113864690065384, 0.0020886121783405542, 0.14800000190734863, 0.7890763878822327, 0.0018807039596140385]"
114,1,1,"[0.1927272528409958, 0.30630767345428467, 0.1371597796678543, 0.05078001320362091, 0.04710579663515091, 0.24397605657577515, 0.021943479776382446]"
115,5,5,"[0.012844511307775974, 0.015617507509887218, 0.09416501224040985, 0.0036366237327456474, 0.13717052340507507, 0.7345901727676392, 0.0019756683614104986]"
116,5,5,"[0.004693557508289814, 0.012840739451348782, 0.013356746174395084, 0.015159032307565212, 0.10515137761831284, 0.7591648101806641, 0.08963379263877869]"
117,5,2,"[0.028568891808390617, 0.033896174281835556, 0.35380053520202637, 0.008250350132584572, 0.25435009598731995, 0.31760677695274353, 0.003527216147631407]"
118,2,5,"[0.08723745495080948, 0.1462121158838272, 0.020255886018276215, 0.047975920140743256, 0.013032444752752781, 0.6513104438781738, 0.03397577628493309]"
119,5,5,"[0.05730580911040306, 0.04628302901983261, 0.031979676336050034, 0.016537144780158997, 0.012234402820467949, 0.8321031928062439, 0.0035567523445934057]"
120,4,5,"[0.006463825237005949, 0.009544781409204006, 0.10210569202899933, 0.004125646315515041, 0.300746351480484, 0.5720335841178894, 0.004980104975402355]"
121,5,5,"[0.0023820833303034306, 0.0021589298266917467, 0.018087640404701233, 0.0015515051782131195, 0.03619306534528732, 0.9387305378913879, 0.0008963282452896237]"
122,5,5,"[0.0009950727690011263, 0.0014072799822315574, 0.005508158355951309, 0.0016477988101541996, 0.027530550956726074, 0.959968626499176, 0.002942610764876008]"
123,5,5,"[0.0017664135666564107, 0.002912862692028284, 0.024446802213788033, 0.003942470997571945, 0.1362995058298111, 0.8205140233039856, 0.010117941536009312]"
124,5,5,"[0.0014639707515016198, 0.001336954883299768, 0.006391522940248251, 0.0011418405920267105, 0.02175559662282467, 0.9670186042785645, 0.0008915166254155338]"
125,4,5,"[0.0018955266568809748, 0.003091269638389349, 0.021809017285704613, 0.001666230265982449, 0.09883864223957062, 0.8700077533721924, 0.002691499190405011]"
126,5,5,"[0.19388683140277863, 0.23539842665195465, 0.092960886657238, 0.049793168902397156, 0.02332049049437046, 0.39081820845603943, 0.013821898959577084]"
127,2,2,"[0.05581782013177872, 0.06222106143832207, 0.37067243456840515, 0.012108638882637024, 0.15592645108699799, 0.33973929286003113, 0.0035142956767231226]"
128,4,5,"[0.023561259731650352, 0.021022208034992218, 0.2724328637123108, 0.007067221682518721, 0.23934070765972137, 0.4340330958366394, 0.002542683621868491]"
129,5,5,"[0.012633119709789753, 0.010217706672847271, 0.016830701380968094, 0.0034999148920178413, 0.012576841749250889, 0.943324863910675, 0.0009168601245619357]"
130,4,5,"[0.0023409624118357897, 0.0030508271884173155, 0.026930859312415123, 0.0013782705646008253, 0.08097433298826218, 0.8840246200561523, 0.0013000263134017587]"
131,2,5,"[0.007868465967476368, 0.01030985452234745, 0.12016838788986206, 0.003394920378923416, 0.2233210653066635, 0.6323943734169006, 0.0025428682565689087]"
132,1,2,"[0.1255863755941391, 0.17883522808551788, 0.3809957802295685, 0.028870796784758568, 0.12379232048988342, 0.15135565400123596, 0.010563844814896584]"
133,5,5,"[0.005037494003772736, 0.0066431802697479725, 0.11471443623304367, 0.003182642627507448, 0.23736201226711273, 0.6302396059036255, 0.0028205926064401865]"
134,5,5,"[0.011744325049221516, 0.0129093611612916, 0.07245872914791107, 0.0029727311339229345, 0.08126141130924225, 0.8174318075180054, 0.0012215018505230546]"
135,5,5,"[0.0019704976584762335, 0.00250349217094481, 0.00226556695997715, 0.0039968714118003845, 0.009809118695557117, 0.9726038575172424, 0.006850562524050474]"
136,5,5,"[0.0031660855747759342, 0.0024603083729743958, 0.00572753744199872, 0.0014983881264925003, 0.009716080501675606, 0.9768039584159851, 0.000627507281024009]"
137,4,5,"[0.004374382551759481, 0.006431232672184706, 0.07206257432699203, 0.002579357707872987, 0.19352978467941284, 0.7182896733283997, 0.002732965862378478]"
138,5,5,"[0.0016514372546225786, 0.00309562380425632, 0.018949920311570168, 0.003243059851229191, 0.12530460953712463, 0.8381549119949341, 0.009600442834198475]"
139,2,5,"[0.00857100635766983, 0.010759142227470875, 0.09357836842536926, 0.0030120217707008123, 0.15980903804302216, 0.7223515510559082, 0.0019189199665561318]"
140,4,2,"[0.0231996551156044, 0.02829865925014019, 0.39903968572616577, 0.00887439213693142, 0.32968220114707947, 0.2061820924282074, 0.004723323509097099]"
141,5,5,"[0.0012284788535907865, 0.0013186876894906163, 0.0028957989998161793, 0.0013168177101761103, 0.01040683127939701, 0.9814868569374084, 0.0013464397052302957]"
142,5,5,"[0.0035285367630422115, 0.0029487290885299444, 0.008772892877459526, 0.0012799077667295933, 0.01403603982180357, 0.9689269065856934, 0.0005070073530077934]"
143,2,5,"[0.010084589943289757, 0.011398651637136936, 0.16143764555454254, 0.0038525357376784086, 0.21715697646141052, 0.5939602255821228, 0.0021094598341733217]"
144,5,5,"[0.0022999937646090984, 0.004305332433432341, 0.025970803573727608, 0.002738627837970853, 0.14909370243549347, 0.80915367603302, 0.0064377919770777225]"
145,2,2,"[0.07036054879426956, 0.08946133404970169, 0.5634698271751404, 0.019640371203422546, 0.15255826711654663, 0.0981857106089592, 0.006323943380266428]"
146,5,5,"[0.0026539787650108337, 0.0054625412449240685, 0.01888008788228035, 0.0022248486056923866, 0.08304571360349655, 0.8833697438240051, 0.004363128449767828]"
147,5,5,"[0.0014295844594016671, 0.0020816426258534193, 0.017779167741537094, 0.0015754536725580692, 0.0821748599410057, 0.8924863934516907, 0.002472919411957264]"
148,5,5,"[0.005574323236942291, 0.015941746532917023, 0.03621729835867882, 0.008447038941085339, 0.19163869321346283, 0.709520697593689, 0.032660212367773056]"
149,5,5,"[0.00209509814158082, 0.0018933296669274569, 0.005893411114811897, 0.0010984970722347498, 0.012099468149244785, 0.9763385653495789, 0.0005817217752337456]"
150,5,5,"[0.004542408976703882, 0.005771409720182419, 0.07919269055128098, 0.0023737321607768536, 0.15816918015480042, 0.7481296062469482, 0.001820930396206677]"
151,5,5,"[0.0013939805794507265, 0.0013349205255508423, 0.004184792283922434, 0.0015613003633916378, 0.014707693830132484, 0.975347638130188, 0.0014696840662509203]"
152,5,5,"[0.0015257218619808555, 0.001365981879644096, 0.003818144556134939, 0.0012268443824723363, 0.011749793775379658, 0.9794082045555115, 0.0009051835513673723]"
153,5,5,"[0.002041066298261285, 0.0016850349493324757, 0.010130573995411396, 0.001437487080693245, 0.025510016828775406, 0.9583229422569275, 0.0008728313259780407]"
154,4,5,"[0.04548086225986481, 0.0727740153670311, 0.1554647535085678, 0.012027768418192863, 0.15281318128108978, 0.5539556741714478, 0.007483752444386482]"
155,5,5,"[0.0182028841227293, 0.02699533849954605, 0.06511253118515015, 0.005213035736232996, 0.10197422653436661, 0.7789191007614136, 0.0035829059779644012]"
156,5,5,"[0.0011511390330269933, 0.0018207073444500566, 0.0043121096678078175, 0.0024025843013077974, 0.031122667714953423, 0.9529032111167908, 0.006287622265517712]"
157,5,5,"[0.002994858892634511, 0.0060598826967179775, 0.03918054699897766, 0.0040459949523210526, 0.22158794105052948, 0.7152009606361389, 0.010929781943559647]"
158,4,2,"[0.10978277027606964, 0.1273794323205948, 0.3325806260108948, 0.020844394341111183, 0.10904470086097717, 0.29477259516716003, 0.005595463793724775]"
159,2,2,"[0.07193244248628616, 0.10705360025167465, 0.44611892104148865, 0.019278714433312416, 0.19605156779289246, 0.15088950097560883, 0.0086752250790596]"
160,5,5,"[0.04026727378368378, 0.03261804208159447, 0.031680360436439514, 0.008682162500917912, 0.01594868116080761, 0.8689314723014832, 0.0018720366060733795]"
161,1,5,"[0.12854427099227905, 0.22258523106575012, 0.17968659102916718, 0.03360823914408684, 0.08113498240709305, 0.3374986946582794, 0.01694197580218315]"
162,5,5,"[0.008429274894297123, 0.01674250140786171, 0.08079465478658676, 0.005183427594602108, 0.24124930799007416, 0.6394718289375305, 0.008128952234983444]"
163,2,5,"[0.01168515533208847, 0.018360458314418793, 0.19795595109462738, 0.005481638014316559, 0.32551538944244385, 0.43604013323783875, 0.004961240570992231]"
164,5,5,"[0.06133442744612694, 0.11749369651079178, 0.21445754170417786, 0.01832055300474167, 0.14498355984687805, 0.43135762214660645, 0.012052635662257671]"
165,2,5,"[0.03526134416460991, 0.04060569033026695, 0.29122394323349, 0.00831605214625597, 0.18689222633838654, 0.43469858169555664, 0.003002248704433441]"
166,5,5,"[0.0057681831531226635, 0.007715730927884579, 0.08174750208854675, 0.002563722664490342, 0.16532355546951294, 0.7348933815956116, 0.001987938769161701]"
167,5,5,"[0.00180529011413455, 0.002734222449362278, 0.021769363433122635, 0.0016602823743596673, 0.1014394611120224, 0.8680065274238586, 0.0025848294608294964]"
168,0,5,"[0.18402233719825745, 0.2049170583486557, 0.24221913516521454, 0.03564927726984024, 0.05360833927989006, 0.27161115407943726, 0.007972697727382183]"
169,1,2,"[0.12031028419733047, 0.16894924640655518, 0.31142911314964294, 0.02580227330327034, 0.10425053536891937, 0.26046258211135864, 0.0087959636002779]"
170,4,5,"[0.008294250816106796, 0.013282682746648788, 0.10341556370258331, 0.0037087087985128164, 0.2113615870475769, 0.6564168334007263, 0.003520404687151313]"
171,5,5,"[0.004108217544853687, 0.003793291049078107, 0.0029540236573666334, 0.003117488930001855, 0.005043553188443184, 0.9791347980499268, 0.0018484978936612606]"
172,5,5,"[0.0012867858167737722, 0.0014661916065961123, 0.006446756422519684, 0.002166394842788577, 0.030190395191311836, 0.9552568197250366, 0.0031866985373198986]"
