Images,True Labels,Predictions,Predicted Probabilities
18,5,5,"[0.0015205831732600927, 0.0013549606082960963, 0.009349687024950981, 0.0010753667447715998, 0.030825886875391006, 0.954508364200592, 0.0013651011977344751]"
19,2,5,"[0.007436482235789299, 0.013095943257212639, 0.13255497813224792, 0.003687087679281831, 0.2732156813144684, 0.5628489851951599, 0.007160828914493322]"
20,5,5,"[0.01668895222246647, 0.03173838183283806, 0.24652111530303955, 0.007295546121895313, 0.32676011323928833, 0.3605671525001526, 0.010428695939481258]"
21,5,5,"[0.014928626827895641, 0.021199461072683334, 0.19870945811271667, 0.007826167158782482, 0.2839835584163666, 0.4671368896961212, 0.006215860601514578]"
22,5,5,"[0.025276074185967445, 0.037823159247636795, 0.2613784372806549, 0.011482447385787964, 0.26356059312820435, 0.39300858974456787, 0.007470684126019478]"
23,5,5,"[0.0010253877844661474, 0.001094955950975418, 0.007707442622631788, 0.0006710170418955386, 0.029979586601257324, 0.9580000638961792, 0.0015214853920042515]"
24,5,5,"[0.003324362216517329, 0.004621793515980244, 0.03591899573802948, 0.0015934432158246636, 0.07452251762151718, 0.8776007294654846, 0.0024181916378438473]"
25,5,5,"[0.0025641960091888905, 0.004260265734046698, 0.0419151596724987, 0.001346525619737804, 0.13084380328655243, 0.8147615194320679, 0.004308429546654224]"
26,5,5,"[0.007947416044771671, 0.0071065849624574184, 0.002755428897216916, 0.004148566629737616, 0.004528249613940716, 0.9603644609451294, 0.013149267062544823]"
27,5,5,"[0.007374640554189682, 0.00850195623934269, 0.09547842293977737, 0.004756315145641565, 0.20468318462371826, 0.6752587556838989, 0.00394670944660902]"
28,5,5,"[0.001059647765941918, 0.0018118887674063444, 0.00904698483645916, 0.0004860606568399817, 0.03163643181324005, 0.9528580904006958, 0.003100968897342682]"
29,2,2,"[0.04226440563797951, 0.08184071630239487, 0.34444668889045715, 0.015169919468462467, 0.2458241581916809, 0.2562673091888428, 0.014186850748956203]"
30,5,5,"[0.0008807096164673567, 0.0008170650107786059, 0.0019692855421453714, 0.0005372486193664372, 0.006679367274045944, 0.9875636696815491, 0.0015525877242907882]"
31,5,5,"[0.001204908941872418, 0.001187697285786271, 0.004318335559219122, 0.000636591634247452, 0.010672601871192455, 0.9809691905975342, 0.0010106823174282908]"
32,4,2,"[0.15424858033657074, 0.20083437860012054, 0.36614230275154114, 0.060428813099861145, 0.11390916258096695, 0.09044693410396576, 0.013989771716296673]"
33,5,5,"[0.021308230236172676, 0.023162728175520897, 0.19904844462871552, 0.012766602449119091, 0.24903720617294312, 0.48942479491233826, 0.00525194825604558]"
34,2,2,"[0.1326383352279663, 0.24862678349018097, 0.34695520997047424, 0.040867239236831665, 0.11350349336862564, 0.09261614829301834, 0.024792814627289772]"
35,2,2,"[0.09568517655134201, 0.10845469683408737, 0.3290935754776001, 0.04140022397041321, 0.15265119075775146, 0.2638024389743805, 0.00891269650310278]"
36,2,2,"[0.12029507011175156, 0.23570752143859863, 0.290274977684021, 0.03338838368654251, 0.10390797257423401, 0.18925908207893372, 0.02716701291501522]"
37,5,5,"[0.0012432337971404195, 0.0009544510976411402, 0.002542822854593396, 0.000831750629004091, 0.007457705680280924, 0.9857141971588135, 0.0012558867456391454]"
38,2,2,"[0.10420110821723938, 0.17512758076190948, 0.37206026911735535, 0.03489290550351143, 0.14612193405628204, 0.1509389728307724, 0.01665714755654335]"
39,1,2,"[0.0897781029343605, 0.12999913096427917, 0.36774250864982605, 0.03370719030499458, 0.16464342176914215, 0.20224472880363464, 0.011884883977472782]"
40,5,5,"[0.03920312225818634, 0.07496710121631622, 0.28653329610824585, 0.01327450294047594, 0.2040899097919464, 0.3688906133174896, 0.013041523285210133]"
41,5,5,"[0.003764544380828738, 0.004594679921865463, 0.0467974990606308, 0.0022207084111869335, 0.11500896513462067, 0.8249171376228333, 0.002696514828130603]"
42,5,5,"[0.001677752356044948, 0.00155177665874362, 0.01237450446933508, 0.0012153672287240624, 0.04255225136876106, 0.9390292167663574, 0.0015991950640454888]"
43,5,5,"[0.0014546479796990752, 0.0014813238522037864, 0.010451175272464752, 0.0009068866493180394, 0.032698266208171844, 0.9516739249229431, 0.0013338089920580387]"
44,5,5,"[0.0008035741630010307, 0.0007649502367712557, 0.0031039307359606028, 0.0005199613515287638, 0.011647270061075687, 0.9818527102470398, 0.0013076389441266656]"
45,1,5,"[0.015888547524809837, 0.02705620788037777, 0.19682039320468903, 0.006777764298021793, 0.24465863406658173, 0.5013453960418701, 0.007453087717294693]"
46,5,5,"[0.001105570700019598, 0.0009557360899634659, 0.0023267173673957586, 0.0006473467801697552, 0.006426625419408083, 0.9873477220535278, 0.0011902418918907642]"
47,5,5,"[0.01098703220486641, 0.02048000693321228, 0.13071170449256897, 0.004248946439474821, 0.178646057844162, 0.6478752493858337, 0.007050958927720785]"
48,5,5,"[0.0028693045023828745, 0.0018720728112384677, 0.002498576184734702, 0.001886067446321249, 0.004958640784025192, 0.9839714765548706, 0.0019438094459474087]"
49,5,5,"[0.05191275477409363, 0.0704253613948822, 0.3024412989616394, 0.02142832987010479, 0.1927552968263626, 0.3527826964855194, 0.008254334330558777]"
50,5,5,"[0.007711328566074371, 0.006297627463936806, 0.002768254140391946, 0.003954366780817509, 0.003869629232212901, 0.9673959016799927, 0.008002852089703083]"
51,5,5,"[0.0021431641653180122, 0.0033543927129358053, 0.03041468933224678, 0.001105960924178362, 0.0921388566493988, 0.8676446676254272, 0.003198272781446576]"
52,5,5,"[0.0008448520675301552, 0.000797575747128576, 0.00270588556304574, 0.0005152738885954022, 0.009129490703344345, 0.9847831130027771, 0.0012238634517416358]"
53,5,5,"[0.0323476605117321, 0.03705543279647827, 0.24984344840049744, 0.017065860331058502, 0.23356088995933533, 0.4241170287132263, 0.006009681615978479]"
54,5,5,"[0.009186635725200176, 0.015795398503541946, 0.17267577350139618, 0.004896234720945358, 0.34799882769584656, 0.44111648201942444, 0.008330660872161388]"
55,2,2,"[0.0670352354645729, 0.10633459687232971, 0.413394957780838, 0.027204245328903198, 0.22589118778705597, 0.14764824509620667, 0.012491574510931969]"
56,3,2,"[0.03093698062002659, 0.058592744171619415, 0.3181003928184509, 0.012006625533103943, 0.27949950098991394, 0.28872114419937134, 0.012142550200223923]"
57,2,1,"[0.21869081258773804, 0.29066258668899536, 0.2689826190471649, 0.07598183304071426, 0.06185209006071091, 0.0652698278427124, 0.018560219556093216]"
58,5,5,"[0.0015227957628667355, 0.001325185177847743, 0.007969030179083347, 0.0010294257663190365, 0.02416359819471836, 0.9627954959869385, 0.0011945004807785153]"
59,5,5,"[0.038040656596422195, 0.06291026622056961, 0.30237486958503723, 0.014702452346682549, 0.22376398742198944, 0.3482379615306854, 0.009969779290258884]"
60,5,5,"[0.001298511866480112, 0.0016507585532963276, 0.010381583124399185, 0.0006634832825511694, 0.02961539663374424, 0.9548989534378052, 0.0014911838807165623]"
61,5,5,"[0.026064351201057434, 0.06110716238617897, 0.13813506066799164, 0.007203950546681881, 0.11510398238897324, 0.6334750652313232, 0.018910417333245277]"
62,0,1,"[0.16312892735004425, 0.2984425723552704, 0.2918083369731903, 0.047836512327194214, 0.08210526406764984, 0.08834704011678696, 0.028331320732831955]"
63,5,5,"[0.007020807825028896, 0.013104024343192577, 0.09761285036802292, 0.0029065061826258898, 0.17193453013896942, 0.7012199759483337, 0.0062013473361730576]"
64,5,5,"[0.01182135846465826, 0.017158322036266327, 0.1759883463382721, 0.006389080546796322, 0.2901575267314911, 0.4923369288444519, 0.006148480344563723]"
65,5,5,"[0.09264719486236572, 0.2005816400051117, 0.1459924578666687, 0.022441964596509933, 0.06437653303146362, 0.43199896812438965, 0.04196130111813545]"
66,4,5,"[0.0033570982050150633, 0.005311394575983286, 0.057924337685108185, 0.001857785158790648, 0.1712665557861328, 0.7556678056716919, 0.004615050740540028]"
67,5,5,"[0.00468099769204855, 0.008777553215622902, 0.08163037896156311, 0.002204291522502899, 0.19648121297359467, 0.6997318267822266, 0.006493662018328905]"
68,4,5,"[0.006948378402739763, 0.0076314471662044525, 0.07354222238063812, 0.004201635252684355, 0.14183297753334045, 0.7628383636474609, 0.0030048703774809837]"
69,5,5,"[0.033243801444768906, 0.09179992228746414, 0.05541568249464035, 0.0095487330108881, 0.06378678232431412, 0.6179925203323364, 0.12821254134178162]"
70,5,5,"[0.0015146391233429313, 0.0011805964168161154, 0.00473436713218689, 0.001007307437248528, 0.01274770125746727, 0.9777591228485107, 0.0010562314419075847]"
71,5,5,"[0.0018214088631793857, 0.0013724284945055842, 0.004132767673581839, 0.00113096390850842, 0.009215841069817543, 0.9812893271446228, 0.0010372751858085394]"
72,1,1,"[0.22511625289916992, 0.3723466992378235, 0.1420755386352539, 0.060192741453647614, 0.03350213170051575, 0.12484979629516602, 0.04191683605313301]"
73,3,5,"[0.06862542778253555, 0.09616949409246445, 0.016190312802791595, 0.024699393659830093, 0.012602589093148708, 0.6678406000137329, 0.11387225985527039]"
74,4,5,"[0.010149957612156868, 0.018227074295282364, 0.12940338253974915, 0.004144627600908279, 0.19057469069957733, 0.6409965753555298, 0.006503733340650797]"
75,5,5,"[0.002915255492553115, 0.003601985750719905, 0.0024880035780370235, 0.0014509712345898151, 0.006447540130466223, 0.9710997343063354, 0.01199650764465332]"
76,5,5,"[0.005221838131546974, 0.008756613358855247, 0.09338275343179703, 0.002719420939683914, 0.22668223083019257, 0.6574034094810486, 0.005833787843585014]"
77,4,5,"[0.00962364487349987, 0.015991494059562683, 0.1606190800666809, 0.0048287054523825645, 0.28656816482543945, 0.5154022574424744, 0.006966721266508102]"
78,5,5,"[0.0019482404459267855, 0.0018296822672709823, 0.002390829613432288, 0.0009093013359233737, 0.004365410190075636, 0.9868816137313843, 0.00167493533808738]"
79,5,5,"[0.0022039611358195543, 0.0022100198548287153, 0.019852440804243088, 0.0014857532223686576, 0.058991216123104095, 0.9134856462478638, 0.0017709536477923393]"
80,5,5,"[0.0012211920693516731, 0.0016578452195972204, 0.01259725634008646, 0.000664811406750232, 0.04267803207039833, 0.9392333626747131, 0.001947426120750606]"
81,5,5,"[0.007086895871907473, 0.011561269871890545, 0.12575936317443848, 0.003754633478820324, 0.27169254422187805, 0.5737813711166382, 0.0063639190047979355]"
82,5,5,"[0.004087445326149464, 0.0025017717853188515, 0.0026362647768110037, 0.0027774025220423937, 0.004875153303146362, 0.9805095195770264, 0.0026123090647161007]"
83,5,2,"[0.15356481075286865, 0.2570208013057709, 0.3273047208786011, 0.04844846576452255, 0.09654007107019424, 0.09564823657274246, 0.021472865715622902]"
84,5,5,"[0.0024711168371140957, 0.0019351363880559802, 0.011705588549375534, 0.0017522542038932443, 0.029728755354881287, 0.9510987401008606, 0.001308328821323812]"
85,5,5,"[0.027795404195785522, 0.03589979559183121, 0.008295639418065548, 0.010416902601718903, 0.008381874300539494, 0.8615856170654297, 0.04762471094727516]"
86,4,5,"[0.01307152770459652, 0.021701494231820107, 0.18902255594730377, 0.006116134114563465, 0.27553460001945496, 0.48736780881881714, 0.0071858856827020645]"
87,5,5,"[0.0026489002630114555, 0.0033780692610889673, 0.03742385283112526, 0.0016727702459320426, 0.12014635652303696, 0.8317114114761353, 0.0030187307856976986]"
88,5,5,"[0.000959234603215009, 0.0009989768732339144, 0.0027622331399470568, 0.0004919139319099486, 0.0076163834892213345, 0.9859802722930908, 0.0011909762397408485]"
89,5,5,"[0.010892982594668865, 0.01781102642416954, 0.18113243579864502, 0.005584654398262501, 0.3112970292568207, 0.4659687578678131, 0.00731307826936245]"
90,5,5,"[0.05459357425570488, 0.10086503624916077, 0.3067174255847931, 0.017782168462872505, 0.1794024556875229, 0.3264996111392975, 0.014139696955680847]"
91,5,5,"[0.0009282706887461245, 0.000833554717246443, 0.0019779654685407877, 0.0005719675682485104, 0.006521002389490604, 0.9876694083213806, 0.0014978093095123768]"
92,1,2,"[0.07146171480417252, 0.13141053915023804, 0.41194453835487366, 0.02578715607523918, 0.2109832912683487, 0.13193045556545258, 0.0164822768419981]"
93,5,5,"[0.002576151629909873, 0.0046245683915913105, 0.038084857165813446, 0.0012032000813633204, 0.10728096961975098, 0.8418488502502441, 0.004381396342068911]"
94,5,5,"[0.006789587438106537, 0.009834199212491512, 0.07942013442516327, 0.003167225979268551, 0.13090179860591888, 0.7662242650985718, 0.003662767121568322]"
95,5,5,"[0.08851754665374756, 0.2243337482213974, 0.09623418748378754, 0.02219569683074951, 0.05567691847681999, 0.3937145471572876, 0.11932742595672607]"
96,4,5,"[0.007644435856491327, 0.009897949174046516, 0.08848389983177185, 0.003972713835537434, 0.15113630890846252, 0.7353546619415283, 0.0035099689848721027]"
97,5,5,"[0.015843991190195084, 0.025702184066176414, 0.18537750840187073, 0.006829667836427689, 0.2262134999036789, 0.5333406925201416, 0.006692449562251568]"
98,5,5,"[0.12080130726099014, 0.25603875517845154, 0.09621874988079071, 0.029425544664263725, 0.040143560618162155, 0.3815370500087738, 0.07583510875701904]"
99,5,5,"[0.003628268139436841, 0.004245711490511894, 0.02961151674389839, 0.0018289937870576978, 0.05584604665637016, 0.9030246734619141, 0.0018149178940802813]"
100,4,5,"[0.006662117317318916, 0.010509221814572811, 0.11082334071397781, 0.003478923812508583, 0.23355890810489655, 0.6294869184494019, 0.005480508785694838]"
101,5,5,"[0.018404126167297363, 0.024577535688877106, 0.1420333981513977, 0.00790032371878624, 0.1434621661901474, 0.6589488983154297, 0.004673560615628958]"
102,5,5,"[0.012843994423747063, 0.029423251748085022, 0.12914468348026276, 0.004223089199513197, 0.1643659919500351, 0.6477077603340149, 0.012291258201003075]"
103,5,5,"[0.02926034852862358, 0.016493843868374825, 0.02397049032151699, 0.01747090183198452, 0.018317634239792824, 0.8913525342941284, 0.0031343293376266956]"
104,5,2,"[0.060831304639577866, 0.10865715146064758, 0.367107629776001, 0.02144516631960869, 0.20618486404418945, 0.2216179370880127, 0.014155948534607887]"
105,2,5,"[0.014297452755272388, 0.021507399156689644, 0.1898481845855713, 0.007016818039119244, 0.26479464769363403, 0.49622538685798645, 0.006310106720775366]"
106,5,5,"[0.004919866099953651, 0.009742055088281631, 0.08108875155448914, 0.0021701762452721596, 0.18598508834838867, 0.7090284824371338, 0.00706552853807807]"
107,5,5,"[0.0010218048701062799, 0.0008820223156362772, 0.004259447101503611, 0.0007209787145256996, 0.015607768669724464, 0.9762445688247681, 0.0012634005397558212]"
108,5,5,"[0.003554697148501873, 0.005873811896890402, 0.0483938604593277, 0.001632501371204853, 0.110933318734169, 0.8258906602859497, 0.00372113985940814]"
109,5,5,"[0.003146191593259573, 0.006518345791846514, 0.033724844455718994, 0.0011839676881209016, 0.07618119567632675, 0.8736147880554199, 0.0056307497434318066]"
110,5,5,"[0.040536824613809586, 0.046360742300748825, 0.009608338586986065, 0.01496390625834465, 0.0074281408451497555, 0.8409852981567383, 0.04011678323149681]"
111,3,1,"[0.23419667780399323, 0.31503021717071533, 0.18902194499969482, 0.07110048085451126, 0.04225247725844383, 0.1258336901664734, 0.022564567625522614]"
112,5,5,"[0.0042593455873429775, 0.0030399349052459, 0.0023264342453330755, 0.002434531692415476, 0.003779415972530842, 0.9809170961380005, 0.0032432216685265303]"
113,5,5,"[0.003550228662788868, 0.004680973012000322, 0.052282530814409256, 0.0021385117433965206, 0.1456044763326645, 0.7883793711662292, 0.00336396018974483]"
114,1,1,"[0.16333609819412231, 0.2963957190513611, 0.1224624365568161, 0.04061489552259445, 0.03815583512187004, 0.2916001081466675, 0.04743487387895584]"
115,5,5,"[0.010600512847304344, 0.011316501535475254, 0.09578567743301392, 0.006116820033639669, 0.14755134284496307, 0.7253735065460205, 0.0032557023223489523]"
116,5,5,"[0.0015635871095582843, 0.002218070672824979, 0.02025696076452732, 0.0008890428580343723, 0.07217394560575485, 0.9002707004547119, 0.0026277038268744946]"
117,5,5,"[0.004781206138432026, 0.010827824473381042, 0.03418929874897003, 0.0015299248043447733, 0.05945384502410889, 0.8808040022850037, 0.008413945324718952]"
118,2,5,"[0.017275607213377953, 0.01894291862845421, 0.03407261148095131, 0.006111938040703535, 0.023655373603105545, 0.8967490196228027, 0.0031925817020237446]"
119,5,5,"[0.013891888782382011, 0.014834011904895306, 0.004376820754259825, 0.005958603695034981, 0.005420002620667219, 0.9340272545814514, 0.021491365507245064]"
120,4,5,"[0.013210948556661606, 0.02053358033299446, 0.21173138916492462, 0.007121397648006678, 0.347714364528656, 0.39209121465682983, 0.0075970981270074844]"
121,5,5,"[0.0008792015723884106, 0.0012870206264778972, 0.007463626563549042, 0.0004603662819135934, 0.02940007857978344, 0.9582627415657043, 0.002246981021016836]"
122,5,5,"[0.005917491391301155, 0.007593164686113596, 0.003487907350063324, 0.002501117531210184, 0.006127580534666777, 0.9579666256904602, 0.016406195238232613]"
123,5,5,"[0.002502739429473877, 0.0032236461993306875, 0.037718284875154495, 0.0016663908027112484, 0.13440322875976562, 0.8170129656791687, 0.003472709096968174]"
124,5,5,"[0.000866831571329385, 0.0007643041317351162, 0.0023553981445729733, 0.000576457881834358, 0.008574376814067364, 0.9854281544685364, 0.0014345416566357017]"
125,4,5,"[0.010713998228311539, 0.016717679798603058, 0.14942696690559387, 0.005133212544023991, 0.23363520205020905, 0.5785975456237793, 0.005775351542979479]"
126,5,5,"[0.07784180343151093, 0.11476351320743561, 0.02157738246023655, 0.024172184988856316, 0.013101356104016304, 0.6686322689056396, 0.07991150766611099]"
127,2,5,"[0.028087465092539787, 0.040846168994903564, 0.2907405495643616, 0.01336263120174408, 0.2854847311973572, 0.3336663246154785, 0.007812127936631441]"
128,4,5,"[0.007010193541646004, 0.013493993319571018, 0.09928813576698303, 0.0028691014740616083, 0.17548011243343353, 0.6951574683189392, 0.006700959522277117]"
129,5,5,"[0.029402144253253937, 0.025425836443901062, 0.008228742517530918, 0.01148227509111166, 0.005462880712002516, 0.90932297706604, 0.010675221681594849]"
130,4,5,"[0.005663048941642046, 0.008364086970686913, 0.08008125424385071, 0.0028703806456178427, 0.16524580121040344, 0.7337636351585388, 0.004011781886219978]"
131,2,5,"[0.007914316840469837, 0.013915077783167362, 0.1405704915523529, 0.00392497843131423, 0.28236740827560425, 0.5439819693565369, 0.007325723767280579]"
132,1,2,"[0.13920468091964722, 0.2452726811170578, 0.313740074634552, 0.04151857644319534, 0.10015115141868591, 0.13745979964733124, 0.022652996703982353]"
133,5,5,"[0.0061943731270730495, 0.009744377806782722, 0.08169479668140411, 0.002842955058440566, 0.14598087966442108, 0.7493276596069336, 0.004214901942759752]"
134,5,5,"[0.010329295881092548, 0.019222687929868698, 0.11913292855024338, 0.0039468202739953995, 0.16469348967075348, 0.6759620308876038, 0.006712714675813913]"
135,5,5,"[0.0023729305248707533, 0.0023062860127538443, 0.0018808429595082998, 0.0014500785619020462, 0.005729210563004017, 0.9781383275985718, 0.008122317492961884]"
136,5,5,"[0.005096954759210348, 0.00295398011803627, 0.0035629591438919306, 0.003447137773036957, 0.005809436086565256, 0.9769615530967712, 0.002168007893487811]"
137,4,5,"[0.010346277616918087, 0.013530652038753033, 0.13432450592517853, 0.005716144572943449, 0.22668780386447906, 0.6047309041023254, 0.004663808736950159]"
138,5,5,"[0.0035785967484116554, 0.007246272172778845, 0.04420403391122818, 0.0014033566694706678, 0.09770864248275757, 0.8402156233787537, 0.005643464159220457]"
139,2,5,"[0.012137658894062042, 0.017232254147529602, 0.18757261335849762, 0.006940217688679695, 0.32097214460372925, 0.44863829016685486, 0.006506786681711674]"
140,4,5,"[0.007581332698464394, 0.014909072779119015, 0.11824513226747513, 0.0032068074215203524, 0.2156052440404892, 0.6326860785484314, 0.007766393944621086]"
141,5,5,"[0.0023963761050254107, 0.001732353470288217, 0.0018675884930416942, 0.001512653660029173, 0.004222750663757324, 0.9857097864151001, 0.0025585254188627005]"
142,5,5,"[0.0013438299065455794, 0.0017609420465305448, 0.012685125693678856, 0.0007131294696591794, 0.03954784572124481, 0.9422202110290527, 0.0017289117677137256]"
143,2,5,"[0.016604242846369743, 0.028180738911032677, 0.24607063829898834, 0.007958472706377506, 0.33329156041145325, 0.3591395616531372, 0.008754783309996128]"
144,5,5,"[0.009791061282157898, 0.017773346975445747, 0.13591605424880981, 0.004126842133700848, 0.21194398403167725, 0.6135846376419067, 0.0068640802055597305]"
145,2,2,"[0.06286279112100601, 0.10815530270338058, 0.3841686248779297, 0.023143455386161804, 0.2146512120962143, 0.193571075797081, 0.013447511941194534]"
146,5,5,"[0.008826659061014652, 0.01076750922948122, 0.05682669207453728, 0.0038213382940739393, 0.06858380138874054, 0.8485694527626038, 0.002604619599878788]"
147,5,5,"[0.002114049857482314, 0.00246455823071301, 0.020939717069268227, 0.0012230859138071537, 0.05797611176967621, 0.9134995341300964, 0.0017828376730903983]"
148,5,5,"[0.010497928597033024, 0.01732824370265007, 0.15316691994667053, 0.00490226037800312, 0.24373891949653625, 0.5640105605125427, 0.0063551622442901134]"
149,5,5,"[0.006324130576103926, 0.003983920440077782, 0.0038544146809726954, 0.0036323387175798416, 0.0049774437211453915, 0.9750047326087952, 0.0022231691982597113]"
150,5,5,"[0.008537269197404385, 0.014536594040691853, 0.11741041392087936, 0.0037438722793012857, 0.189132958650589, 0.6609306931495667, 0.005708213429898024]"
151,5,5,"[0.002298020524904132, 0.0018103208858519793, 0.001728248200379312, 0.0014616387197747827, 0.0043339962139725685, 0.9845069646835327, 0.0038607418537139893]"
152,5,5,"[0.0009923821780830622, 0.0009561178158037364, 0.0018375491490587592, 0.0005544517189264297, 0.005451630800962448, 0.9885259866714478, 0.0016818600706756115]"
153,5,5,"[0.004047884605824947, 0.002823934890329838, 0.00720222806558013, 0.002373650437220931, 0.010834291577339172, 0.9715103507041931, 0.0012075930135324597]"
154,4,5,"[0.0023602861911058426, 0.0040964046493172646, 0.03252972289919853, 0.0011010108282789588, 0.09222300350666046, 0.8638971447944641, 0.003792382776737213]"
155,5,5,"[0.05434521660208702, 0.07444076985120773, 0.2216256856918335, 0.01951858587563038, 0.12249171733856201, 0.499369353055954, 0.00820877868682146]"
156,5,5,"[0.0008503349963575602, 0.0010464227525517344, 0.0062712449580430984, 0.0004875429440289736, 0.024147415533661842, 0.9655989408493042, 0.0015980020398274064]"
157,5,5,"[0.0071654426865279675, 0.014904740266501904, 0.09351909905672073, 0.0027200959157198668, 0.16175924241542816, 0.7121009826660156, 0.007830433547496796]"
158,4,2,"[0.059857964515686035, 0.0700419619679451, 0.34229692816734314, 0.029268644750118256, 0.22197097539901733, 0.2686358690261841, 0.007927587255835533]"
159,2,2,"[0.06762642413377762, 0.13071557879447937, 0.3751944899559021, 0.022515688091516495, 0.19643744826316833, 0.18991504609584808, 0.01759527251124382]"
160,5,5,"[0.01105328369885683, 0.009008316323161125, 0.009085990488529205, 0.004592170938849449, 0.007434462662786245, 0.9564256072044373, 0.0024001726415008307]"
161,1,1,"[0.20112556219100952, 0.3433338701725006, 0.13273826241493225, 0.0518127903342247, 0.035082314163446426, 0.19149620831012726, 0.04441103711724281]"
162,5,5,"[0.006946409586817026, 0.01208778191357851, 0.10054807364940643, 0.003080132184550166, 0.1838308423757553, 0.687944233417511, 0.0055625648237764835]"
163,2,2,"[0.03509543463587761, 0.06397520750761032, 0.34905359148979187, 0.014123591594398022, 0.28648561239242554, 0.2391347885131836, 0.012131710536777973]"
164,5,1,"[0.1222166195511818, 0.27366146445274353, 0.2365303337574005, 0.0313107892870903, 0.08738809823989868, 0.2033715546131134, 0.045521147549152374]"
165,2,5,"[0.03522408381104469, 0.05339190736413002, 0.26544761657714844, 0.01405915804207325, 0.2054472118616104, 0.4183312654495239, 0.008098785765469074]"
166,5,5,"[0.009542101062834263, 0.017278404906392097, 0.12559480965137482, 0.003923738840967417, 0.18953098356723785, 0.6475967168807983, 0.006533216685056686]"
167,5,5,"[0.0030893241055309772, 0.004312085919082165, 0.048256587237119675, 0.0018364082789048553, 0.14560438692569733, 0.7932955622673035, 0.0036055787932127714]"
168,0,1,"[0.22293463349342346, 0.27751049399375916, 0.22588838636875153, 0.07360765337944031, 0.053141213953495026, 0.12918926775455475, 0.01772833801805973]"
169,1,5,"[0.15732896327972412, 0.23295608162879944, 0.20244279503822327, 0.04485707730054855, 0.05985492467880249, 0.28262242674827576, 0.019937703385949135]"
170,4,5,"[0.008455752395093441, 0.013101939111948013, 0.12180296331644058, 0.0041243694722652435, 0.2123747617006302, 0.6349484920501709, 0.005191687028855085]"
171,5,5,"[0.08357700705528259, 0.06350678950548172, 0.012164011597633362, 0.038012873381376266, 0.006855542305856943, 0.7639906406402588, 0.031893156468868256]"
172,5,5,"[0.0009676878107711673, 0.0008101717685349286, 0.002035999670624733, 0.0006700935191474855, 0.007428671699017286, 0.9863491058349609, 0.001738363178446889]"
173,5,5,"[0.0009804768487811089, 0.001002797274850309, 0.006361978594213724, 0.0006401314749382436, 0.023964237421751022, 0.9656783938407898, 0.0013719017151743174]"
