Images,True Labels,Predictions,Predicted Probabilities
79,5,5,"[0.000782027083914727, 0.0008114782394841313, 0.0059940689243376255, 0.0006349563482217491, 0.020421460270881653, 0.9707350730895996, 0.0006209465791471303]"
80,5,5,"[0.0005840902449563146, 0.0008124252781271935, 0.006036761682480574, 0.0005588826024904847, 0.010530121624469757, 0.981001079082489, 0.00047664192970842123]"
81,5,5,"[0.00377260590903461, 0.006142008118331432, 0.10861639678478241, 0.0020965479779988527, 0.28839489817619324, 0.5895102620124817, 0.0014673242112621665]"
82,5,5,"[0.0027103505562990904, 0.00258911051787436, 0.005072937346994877, 0.002931790892034769, 0.004378452897071838, 0.9805629253387451, 0.0017543501453474164]"
83,5,2,"[0.15742799639701843, 0.20620958507061005, 0.3358168601989746, 0.038975223898887634, 0.06263796240091324, 0.19410710036754608, 0.004825284704566002]"
84,5,5,"[0.0017736050067469478, 0.001988931791856885, 0.006704759318381548, 0.0015915452968329191, 0.005666503682732582, 0.9814643263816833, 0.0008103832369670272]"
85,5,5,"[0.02235843986272812, 0.030456634238362312, 0.01333516463637352, 0.017411714419722557, 0.004802149720489979, 0.8984076380729675, 0.013228197582066059]"
86,4,2,"[0.03755105659365654, 0.026826554909348488, 0.39519065618515015, 0.0131126893684268, 0.17748808860778809, 0.3491569459438324, 0.000673939473927021]"
87,5,5,"[0.003667649580165744, 0.003435214515775442, 0.09012218564748764, 0.0024755855556577444, 0.3105304539203644, 0.5887683033943176, 0.001000650692731142]"
88,5,5,"[0.012523266486823559, 0.008922546170651913, 0.010261926800012589, 0.006639094557613134, 0.03270785138010979, 0.9212387204170227, 0.007706667762249708]"
89,5,4,"[0.011358506977558136, 0.017389802262187004, 0.1273311823606491, 0.004887114744633436, 0.45652228593826294, 0.3770790994167328, 0.005432018078863621]"
90,5,5,"[0.02247903309762478, 0.047338638454675674, 0.20010735094547272, 0.006881956476718187, 0.09040255099534988, 0.6304882168769836, 0.0023022075183689594]"
91,5,5,"[0.008899987675249577, 0.010616426356136799, 0.05741721764206886, 0.004855937324464321, 0.014804398640990257, 0.9027934670448303, 0.0006124781211838126]"
92,1,2,"[0.07329326122999191, 0.11895506829023361, 0.3793168365955353, 0.019394220784306526, 0.17882372438907623, 0.22520969808101654, 0.00500715896487236]"
93,5,5,"[0.002073816955089569, 0.007335976231843233, 0.04684267193078995, 0.0012765369610860944, 0.17778827250003815, 0.7594017386436462, 0.005280965473502874]"
94,5,5,"[0.02887558750808239, 0.034367743879556656, 0.3456636071205139, 0.009592070244252682, 0.12334157526493073, 0.45726636052131653, 0.0008931358461268246]"
95,5,1,"[0.06258340179920197, 0.3207045793533325, 0.04910341277718544, 0.03576933965086937, 0.021062761545181274, 0.30555883049964905, 0.2052176296710968]"
96,4,5,"[0.019486000761389732, 0.02282278798520565, 0.1347302794456482, 0.0055228634737432, 0.18580147624015808, 0.6297106146812439, 0.0019259762484580278]"
97,5,5,"[0.013178440742194653, 0.03048369660973549, 0.1767084002494812, 0.004625396803021431, 0.08649013936519623, 0.6868160963058472, 0.0016978050116449594]"
98,5,5,"[0.01403349731117487, 0.048181816935539246, 0.12165065109729767, 0.004912341013550758, 0.1006258875131607, 0.7039443850517273, 0.006651441566646099]"
99,5,5,"[0.0014161041472107172, 0.001268697902560234, 0.009281712584197521, 0.0009372748318128288, 0.020173370838165283, 0.9664386510848999, 0.0004843311326112598]"
100,4,5,"[0.010911370627582073, 0.015276191756129265, 0.2213205248117447, 0.004444159101694822, 0.30105865001678467, 0.44558507204055786, 0.0014040585374459624]"
101,5,2,"[0.06654039025306702, 0.07566023617982864, 0.38170233368873596, 0.01888561062514782, 0.08184465020895004, 0.37396299839019775, 0.0014038307126611471]"
102,5,5,"[0.07333401590585709, 0.16663402318954468, 0.196846142411232, 0.02032935991883278, 0.15924645960330963, 0.36301642656326294, 0.020593637600541115]"
103,5,5,"[0.016423888504505157, 0.014094769954681396, 0.027672026306390762, 0.01141947042196989, 0.006647815927863121, 0.9220847487449646, 0.0016572605818510056]"
104,5,5,"[0.01855802908539772, 0.03139664977788925, 0.2824440896511078, 0.006284954026341438, 0.22740161418914795, 0.4320543706417084, 0.0018602514173835516]"
105,2,5,"[0.013740752823650837, 0.022409774363040924, 0.2285902202129364, 0.005071980878710747, 0.10791808366775513, 0.62134850025177, 0.0009207334369421005]"
106,5,5,"[0.0015492341481149197, 0.007466005627065897, 0.018982062116265297, 0.0009459550492465496, 0.041438087821006775, 0.9239095449447632, 0.0057091061025857925]"
107,5,5,"[0.0006562778726220131, 0.0008039335953071713, 0.0027347037103027105, 0.0008375458419322968, 0.005954796448349953, 0.9877925515174866, 0.0012201768113300204]"
108,5,5,"[0.0020142076537013054, 0.007062918972223997, 0.03575916588306427, 0.0010488299885764718, 0.08208008855581284, 0.8690373301506042, 0.0029974349308758974]"
109,5,5,"[0.002451180713251233, 0.0039164824411273, 0.09470213949680328, 0.0016290658386424184, 0.11833719909191132, 0.7784000039100647, 0.0005639317678287625]"
110,5,5,"[0.003773168195039034, 0.0043022362515330315, 0.0028328164480626583, 0.004219674970954657, 0.009546210989356041, 0.9588794112205505, 0.016446582973003387]"
111,3,1,"[0.25821009278297424, 0.34172916412353516, 0.15526361763477325, 0.07742730528116226, 0.01899397186934948, 0.13477618992328644, 0.013599671423435211]"
112,5,5,"[0.00438825273886323, 0.0038104387931525707, 0.011112846434116364, 0.0038016820326447487, 0.005679784342646599, 0.9702308177947998, 0.000976242299657315]"
113,5,5,"[0.004133669659495354, 0.004493311978876591, 0.12419714033603668, 0.002499617403373122, 0.15704429149627686, 0.7071399688720703, 0.0004920480423606932]"
114,1,5,"[0.11149086058139801, 0.30235201120376587, 0.11674719303846359, 0.039200104773044586, 0.0244377963244915, 0.37536129355430603, 0.030410749837756157]"
115,5,5,"[0.022257434204220772, 0.030715499073266983, 0.19400453567504883, 0.006498297676444054, 0.10789012163877487, 0.6373682022094727, 0.0012659160420298576]"
116,5,5,"[0.0007115754997357726, 0.0015087409410625696, 0.006679809186607599, 0.0005908879684284329, 0.05436400696635246, 0.9325889945030212, 0.003556004725396633]"
117,5,5,"[0.05753011628985405, 0.04851992055773735, 0.22651395201683044, 0.01564122922718525, 0.06974991410970688, 0.5808935165405273, 0.0011513044591993093]"
118,2,5,"[0.018354879692196846, 0.02847120724618435, 0.012649275362491608, 0.01617293618619442, 0.003955245483666658, 0.9070318341255188, 0.0133645785972476]"
119,5,5,"[0.009602013044059277, 0.010662393644452095, 0.00874248519539833, 0.009502430446445942, 0.0037129847332835197, 0.9523778557777405, 0.005399849731475115]"
120,4,5,"[0.008567819371819496, 0.014563285745680332, 0.1642996072769165, 0.0035744335036724806, 0.32440298795700073, 0.48236703872680664, 0.00222491892054677]"
121,5,5,"[0.0046967025846242905, 0.003985701594501734, 0.0192680973559618, 0.003257933771237731, 0.009253410622477531, 0.9589893817901611, 0.000548889918718487]"
122,5,5,"[0.00046119189937599003, 0.0008388237911276519, 0.003044557524845004, 0.0004961758968420327, 0.007334151305258274, 0.9866850972175598, 0.0011399697978049517]"
123,5,5,"[0.0007092116284184158, 0.0009269408765248954, 0.016712211072444916, 0.0005992648075334728, 0.06210840120911598, 0.9184066653251648, 0.0005371867446228862]"
124,5,5,"[0.0010986647102981806, 0.000937263888772577, 0.004558820743113756, 0.001112992875277996, 0.00894436426460743, 0.9826161861419678, 0.0007317456766031682]"
125,4,5,"[0.003462980967015028, 0.012011638842523098, 0.05183329060673714, 0.0015493044629693031, 0.07538777589797974, 0.8527500629425049, 0.003004895057529211]"
126,5,5,"[0.04977567121386528, 0.0785355344414711, 0.04018456116318703, 0.026611292734742165, 0.007690668571740389, 0.7861894369125366, 0.011012865230441093]"
127,2,2,"[0.07195977866649628, 0.07259363681077957, 0.45080313086509705, 0.02044518105685711, 0.10752798616886139, 0.27538537979125977, 0.0012849810300394893]"
128,4,4,"[0.01752511039376259, 0.029215605929493904, 0.16755913197994232, 0.0066854944452643394, 0.43701067566871643, 0.33532628417015076, 0.006677641067653894]"
129,5,5,"[0.008158732205629349, 0.008559525944292545, 0.010475714690983295, 0.007303041871637106, 0.004161554854363203, 0.958433210849762, 0.002908162074163556]"
130,4,5,"[0.006501665338873863, 0.008136543445289135, 0.15972135961055756, 0.0032579260878264904, 0.32977399230003357, 0.4913957417011261, 0.0012127362424507737]"
131,2,5,"[0.009058725088834763, 0.015874706208705902, 0.18164972960948944, 0.003693984355777502, 0.29553836584091187, 0.4921877682209015, 0.00199669087305665]"
132,1,2,"[0.11208906769752502, 0.18367066979408264, 0.35738152265548706, 0.02819524146616459, 0.10940448939800262, 0.20290207862854004, 0.006356897298246622]"
133,5,5,"[0.007991105318069458, 0.010134797543287277, 0.1577269583940506, 0.003624178934842348, 0.364121675491333, 0.4547954797744751, 0.0016058670589700341]"
134,5,5,"[0.006209691986441612, 0.014337261207401752, 0.12813696265220642, 0.0026147207245230675, 0.08234141021966934, 0.7652919292449951, 0.0010680387495085597]"
135,5,5,"[0.0015342968981713057, 0.0021598595194518566, 0.0021247328259050846, 0.002702637342736125, 0.0033670763950794935, 0.9807928204536438, 0.007318656891584396]"
136,5,5,"[0.0022095171734690666, 0.0024459741543978453, 0.007583628874272108, 0.002441168762743473, 0.004365100990980864, 0.979951024055481, 0.0010035753948614001]"
137,4,5,"[0.0035281535238027573, 0.007719117682427168, 0.06739235669374466, 0.001585787278600037, 0.16600121557712555, 0.751828670501709, 0.0019446496153250337]"
138,5,5,"[0.0014047161675989628, 0.005633308552205563, 0.02234380505979061, 0.0010098896455019712, 0.12186883389949799, 0.8388012647628784, 0.008938184939324856]"
139,2,5,"[0.014928757213056087, 0.012586855329573154, 0.23574170470237732, 0.005826468113809824, 0.22639626264572144, 0.5038626790046692, 0.0006572582060471177]"
140,4,5,"[0.023584643378853798, 0.05804629623889923, 0.1515885889530182, 0.008636333048343658, 0.34157195687294006, 0.399090051651001, 0.017482072114944458]"
141,5,5,"[0.0019852989353239536, 0.0019005623180419207, 0.004276879131793976, 0.002246334683150053, 0.004647017922252417, 0.9833801984786987, 0.0015636872267350554]"
142,5,5,"[0.003307640552520752, 0.003385735210031271, 0.010815615765750408, 0.0022236488293856382, 0.0077116722241044044, 0.9717622995376587, 0.0007934291497804224]"
143,2,5,"[0.010798273608088493, 0.01650802046060562, 0.21360290050506592, 0.004288945347070694, 0.29107630252838135, 0.4621480405330658, 0.0015775335486978292]"
144,5,5,"[0.002186072990298271, 0.00916372612118721, 0.036829911172389984, 0.001182085950858891, 0.0836198553442955, 0.8623350858688354, 0.004683223553001881]"
145,2,2,"[0.11581916362047195, 0.09079750627279282, 0.48041146993637085, 0.031010448932647705, 0.15081064403057098, 0.12930123507976532, 0.001849550288170576]"
146,5,5,"[0.005658839363604784, 0.02008672244846821, 0.043957535177469254, 0.0030139172449707985, 0.20079661905765533, 0.7038209438323975, 0.02266538329422474]"
147,5,5,"[0.0015022138832136989, 0.002176451263949275, 0.006355419289320707, 0.0010226418962702155, 0.04433557391166687, 0.940750241279602, 0.003857478266581893]"
148,5,5,"[0.002941677113994956, 0.00877944566309452, 0.02576812542974949, 0.0018006308237090707, 0.1728568971157074, 0.7736507654190063, 0.014202438294887543]"
149,5,5,"[0.006567304488271475, 0.006476595997810364, 0.01625615730881691, 0.005186532158404589, 0.005642173811793327, 0.9587200880050659, 0.0011511449702084064]"
150,5,5,"[0.004151281900703907, 0.00665812473744154, 0.061369042843580246, 0.0017617676639929414, 0.18489454686641693, 0.739486575126648, 0.001678632921539247]"
151,5,5,"[0.0013672985369339585, 0.00135475629940629, 0.003297584829851985, 0.0017491992330178618, 0.00476484140381217, 0.9858275651931763, 0.0016387415817007422]"
152,5,5,"[0.0024098348803818226, 0.0027692769654095173, 0.005587955936789513, 0.0026522346306592226, 0.003838592441752553, 0.9811168313026428, 0.0016252492787316442]"
153,5,5,"[0.0012063606409355998, 0.0009530364186502993, 0.0056619844399392605, 0.0012335990322753787, 0.009450370445847511, 0.9809069037437439, 0.0005877691437490284]"
154,4,5,"[0.04730480909347534, 0.24104760587215424, 0.07424940913915634, 0.022727474570274353, 0.06833820790052414, 0.3837255537509918, 0.16260692477226257]"
155,5,5,"[0.08576547354459763, 0.13842225074768066, 0.23814691603183746, 0.02620219811797142, 0.034162964671850204, 0.47359412908554077, 0.0037060193717479706]"
156,5,5,"[0.0007728966884315014, 0.0017097198870033026, 0.0030067323241382837, 0.0009300615056417882, 0.003757886588573456, 0.9875139594078064, 0.0023086362052708864]"
157,5,5,"[0.004038079641759396, 0.01700371876358986, 0.04552439972758293, 0.0022773034870624542, 0.1766507625579834, 0.7373827695846558, 0.017122983932495117]"
158,4,2,"[0.1960790902376175, 0.13408291339874268, 0.4244050681591034, 0.0492369569838047, 0.10241647809743881, 0.09131196141242981, 0.0024675079621374607]"
159,2,2,"[0.06958182156085968, 0.11566450446844101, 0.36439046263694763, 0.018525058403611183, 0.19201631844043732, 0.23436924815177917, 0.005452562589198351]"
160,5,5,"[0.016550341621041298, 0.01683235727250576, 0.02054351009428501, 0.010799066163599491, 0.006018834188580513, 0.9264752268791199, 0.0027806570287793875]"
161,1,5,"[0.0986454114317894, 0.27127906680107117, 0.1296246200799942, 0.03199681639671326, 0.035613201558589935, 0.40517857670783997, 0.02766224555671215]"
162,5,5,"[0.005232480354607105, 0.008469359017908573, 0.13956871628761292, 0.0024122619070112705, 0.1694597452878952, 0.6740163564682007, 0.0008411295129917562]"
163,2,4,"[0.011852363124489784, 0.01834375597536564, 0.16314293444156647, 0.005140511319041252, 0.4588322937488556, 0.3383958339691162, 0.004292271099984646]"
164,5,2,"[0.20038741827011108, 0.177861750125885, 0.3136039972305298, 0.04716576263308525, 0.14292091131210327, 0.11096107959747314, 0.007099064998328686]"
165,2,5,"[0.03060939349234104, 0.04998328909277916, 0.33070775866508484, 0.00935164000838995, 0.13351820409297943, 0.44417259097099304, 0.0016571260057389736]"
166,5,5,"[0.003451838158071041, 0.011738123372197151, 0.07019136101007462, 0.0016552057350054383, 0.13809649646282196, 0.7713636755943298, 0.0035032951273024082]"
167,5,5,"[0.002122228965163231, 0.002984485821798444, 0.042125020176172256, 0.001294612535275519, 0.22203706204891205, 0.7278356552124023, 0.001600974122993648]"
168,0,2,"[0.15525023639202118, 0.2217748761177063, 0.28579968214035034, 0.043105319142341614, 0.03619975969195366, 0.2527729272842407, 0.005097169894725084]"
169,1,5,"[0.03791330009698868, 0.08548670262098312, 0.15728141367435455, 0.010490530170500278, 0.1027468666434288, 0.5987313985824585, 0.00734984315931797]"
170,4,5,"[0.02184196375310421, 0.028917446732521057, 0.27026164531707764, 0.006831182632595301, 0.216716006398201, 0.45399829745292664, 0.0014334621373564005]"
171,5,5,"[0.01137799397110939, 0.011395324021577835, 0.006713070906698704, 0.0115903839468956, 0.004294713959097862, 0.9449245929718018, 0.009703953750431538]"
172,5,5,"[0.0007167045259848237, 0.0008240871829912066, 0.0031355745159089565, 0.0010224319994449615, 0.005176960956305265, 0.9880384206771851, 0.001085771480575204]"
