Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.006377247162163258, 0.01049888227134943, 0.13218553364276886, 0.0033894330263137817, 0.29831135272979736, 0.5471530556678772, 0.0020844682585448027]"
20,5,5,"[0.013229415751993656, 0.07488200068473816, 0.13695546984672546, 0.011129091493785381, 0.2902882993221283, 0.42189881205558777, 0.05161687359213829]"
21,5,5,"[0.008615055121481419, 0.004628370050340891, 0.16923539340496063, 0.0033891701605170965, 0.3438911736011505, 0.4698888063430786, 0.0003519940364640206]"
22,5,5,"[0.003033418906852603, 0.006973577197641134, 0.04107042774558067, 0.0022516674362123013, 0.09065191447734833, 0.854226291179657, 0.0017927185399457812]"
23,5,5,"[0.0006711523164995015, 0.00036723175435326993, 0.004532074090093374, 0.0005463461857289076, 0.011301027610898018, 0.9824361801147461, 0.00014599636779166758]"
24,5,5,"[0.002913674572482705, 0.016701826825737953, 0.017963940277695656, 0.003838480217382312, 0.04490908235311508, 0.8879357576370239, 0.025737257674336433]"
25,5,5,"[0.007583932019770145, 0.0034234283957630396, 0.1421707570552826, 0.0030068280175328255, 0.2970268130302429, 0.5465142726898193, 0.0002739408810157329]"
26,5,5,"[0.0013111793668940663, 0.0013083933154121041, 0.0016560489311814308, 0.0018644300289452076, 0.002686290070414543, 0.990236222743988, 0.0009373860666528344]"
27,5,5,"[0.0074274116195738316, 0.004749779589474201, 0.15500791370868683, 0.0030572242103517056, 0.32732391357421875, 0.502007007598877, 0.00042678380850702524]"
28,5,5,"[0.0008126618922688067, 0.0004970940062776208, 0.009810891933739185, 0.0006203643861226737, 0.03097674623131752, 0.9571002125740051, 0.00018206964887212962]"
29,2,5,"[0.036321066319942474, 0.12413283437490463, 0.19712583720684052, 0.01659538224339485, 0.1324949711561203, 0.48355942964553833, 0.009770534932613373]"
30,5,5,"[0.0013049363624304533, 0.0006876075640320778, 0.007263583596795797, 0.0008350465213879943, 0.011201801709830761, 0.9786150455474854, 9.194621816277504e-05]"
31,5,5,"[0.001888207858428359, 0.0008080865372903645, 0.005332428030669689, 0.001199148828163743, 0.005941135808825493, 0.9847288727760315, 0.00010207920422544703]"
32,4,2,"[0.10657767951488495, 0.06275152415037155, 0.5285869240760803, 0.019750339910387993, 0.17942021787166595, 0.10254597663879395, 0.00036738679045811296]"
33,5,5,"[0.014277462847530842, 0.008230818435549736, 0.20630188286304474, 0.0044319783337414265, 0.23356467485427856, 0.5329610109329224, 0.00023215438704937696]"
34,2,2,"[0.09078945219516754, 0.1087498888373375, 0.48840439319610596, 0.020229117944836617, 0.18360386788845062, 0.10696614533662796, 0.001257153577171266]"
35,2,2,"[0.19879762828350067, 0.15108098089694977, 0.46163293719291687, 0.03599803149700165, 0.09301416575908661, 0.05880996957421303, 0.0006662685191258788]"
36,2,2,"[0.11671622842550278, 0.2319190949201584, 0.35937923192977905, 0.030808433890342712, 0.10369864106178284, 0.1536971479654312, 0.0037812048103660345]"
37,5,5,"[0.001703143585473299, 0.0007467439863830805, 0.002962340833619237, 0.0015115876449272037, 0.003975460305809975, 0.9888954162597656, 0.0002053003408946097]"
38,2,2,"[0.09864013642072678, 0.07393936812877655, 0.45326098799705505, 0.019253626465797424, 0.13795189559459686, 0.21648810803890228, 0.00046580872731283307]"
39,1,5,"[0.06551068276166916, 0.22825360298156738, 0.16740068793296814, 0.02923508733510971, 0.0688764825463295, 0.4290429353713989, 0.011680513620376587]"
40,5,5,"[0.006621307693421841, 0.022292081266641617, 0.10013489425182343, 0.004802376963198185, 0.2343396097421646, 0.6218010783195496, 0.01000862754881382]"
41,5,5,"[0.0019403821788728237, 0.0008300673216581345, 0.025974920019507408, 0.001018466311506927, 0.059863414615392685, 0.9102528691291809, 0.00011985546007053927]"
42,5,5,"[0.0008207068312913179, 0.00045106475590728223, 0.008335746824741364, 0.00058787502348423, 0.02247111313045025, 0.9671895503997803, 0.00014396588085219264]"
43,5,5,"[0.0006155181908980012, 0.0005791860749013722, 0.009287268854677677, 0.000590946467127651, 0.04180391505360603, 0.9466042518615723, 0.0005189052899368107]"
44,5,5,"[0.0005340450443327427, 0.0003885403275489807, 0.0024384185671806335, 0.0005613622488453984, 0.006202207878232002, 0.989618718624115, 0.00025666161673143506]"
45,1,5,"[0.019706733524799347, 0.05161099135875702, 0.18308015167713165, 0.009054215624928474, 0.17767539620399475, 0.5547053813934326, 0.004167121835052967]"
46,5,5,"[0.003706210060045123, 0.0010213834466412663, 0.008620541542768478, 0.002205580472946167, 0.009072032757103443, 0.9752902388572693, 8.389961294597015e-05]"
47,5,5,"[0.012680009007453918, 0.031105922535061836, 0.11614645272493362, 0.0062391143292188644, 0.1203479915857315, 0.7106040716171265, 0.002876471495255828]"
48,5,5,"[0.0010792026296257973, 0.0006415126845240593, 0.0040788911283016205, 0.0008568292250856757, 0.0064382608979940414, 0.9867731928825378, 0.0001320703886449337]"
49,5,5,"[0.016861774027347565, 0.009897452779114246, 0.20569536089897156, 0.004792702384293079, 0.18320927023887634, 0.5793335437774658, 0.00020989213953725994]"
50,5,5,"[0.00403020903468132, 0.0023807266261428595, 0.0032365499064326286, 0.004075490403920412, 0.003002419602125883, 0.9827061891555786, 0.0005684985662810504]"
51,5,5,"[0.012155118398368359, 0.009221656247973442, 0.1838729828596115, 0.003963569179177284, 0.21073514223098755, 0.5797126889228821, 0.0003388471086509526]"
52,5,5,"[0.0006524365744553506, 0.00041890930151566863, 0.002315304009243846, 0.0006671466398984194, 0.005071005318313837, 0.9906424880027771, 0.00023280663299374282]"
53,5,5,"[0.0031612077727913857, 0.007924732752144337, 0.029159529134631157, 0.0023862754460424185, 0.04968644306063652, 0.9059431552886963, 0.0017386677209287882]"
54,5,5,"[0.0034918379969894886, 0.006145089864730835, 0.08882372826337814, 0.0028818135615438223, 0.4314801096916199, 0.46208611130714417, 0.005091185215860605]"
55,2,4,"[0.008361255750060081, 0.007145584560930729, 0.1893208920955658, 0.003716416424140334, 0.45189017057418823, 0.3386388421058655, 0.0009268659632652998]"
56,3,2,"[0.02895786240696907, 0.014664820395410061, 0.3484574854373932, 0.007088266778737307, 0.2844943404197693, 0.31609010696411133, 0.0002471288316883147]"
57,2,2,"[0.13896746933460236, 0.056071192026138306, 0.48962876200675964, 0.0233614444732666, 0.12806130945682526, 0.1636982411146164, 0.000211509017390199]"
58,5,5,"[0.0005587069317698479, 0.0006208114791661501, 0.006086469627916813, 0.000533675542101264, 0.02038903348147869, 0.9713793992996216, 0.00043188451672904193]"
59,5,5,"[0.013860906474292278, 0.007691051810979843, 0.2147224098443985, 0.004383472725749016, 0.267715185880661, 0.49137887358665466, 0.0002480324765201658]"
60,5,5,"[0.0017608227208256721, 0.0006752933259122074, 0.010277396999299526, 0.000925137719605118, 0.014226908795535564, 0.9720650315284729, 6.935330748092383e-05]"
61,5,5,"[0.0034702548291534185, 0.012921146117150784, 0.029040809720754623, 0.003118885215371847, 0.05573540925979614, 0.8897197842597961, 0.0059937466867268085]"
62,0,1,"[0.17518071830272675, 0.4366585910320282, 0.24414126574993134, 0.05082772672176361, 0.05184079334139824, 0.03395727276802063, 0.00739370146766305]"
63,5,5,"[0.005838947836309671, 0.00758810481056571, 0.09442702680826187, 0.002745762700214982, 0.15268683433532715, 0.7359972596168518, 0.0007160920067690313]"
64,5,4,"[0.011614779010415077, 0.007030048873275518, 0.22961676120758057, 0.004525023512542248, 0.4755539894104004, 0.27107882499694824, 0.0005805186228826642]"
65,5,5,"[0.13505597412586212, 0.0851396694779396, 0.33214613795280457, 0.026486387476325035, 0.07049170881509781, 0.3502902388572693, 0.00038981164107099175]"
66,4,5,"[0.0020356071181595325, 0.0031471981201320887, 0.04657774791121483, 0.001624721335247159, 0.19034762680530548, 0.754446804523468, 0.0018203420331701636]"
67,5,5,"[0.005360004957765341, 0.006660634186118841, 0.1198611930012703, 0.0027587376534938812, 0.29144448041915894, 0.5727101564407349, 0.001204818719998002]"
68,4,2,"[0.038982126861810684, 0.012867625802755356, 0.3918571472167969, 0.009230216965079308, 0.32811063528060913, 0.2187585085630417, 0.00019379766308702528]"
69,5,5,"[0.0032354460563510656, 0.026060117408633232, 0.005061405245214701, 0.007871737703680992, 0.012269535101950169, 0.7958669662475586, 0.14963485300540924]"
70,5,5,"[0.0032795474398881197, 0.0009293371113017201, 0.010964881628751755, 0.001598747563548386, 0.010909401811659336, 0.9722549319267273, 6.31498551229015e-05]"
71,5,5,"[0.0013138962676748633, 0.0006640568026341498, 0.005895270500332117, 0.0008369321003556252, 0.008184363134205341, 0.9830071926116943, 9.82304263743572e-05]"
72,1,2,"[0.2636851966381073, 0.2074899822473526, 0.3143191337585449, 0.04993706941604614, 0.04285751283168793, 0.12084762752056122, 0.000863464258145541]"
73,3,5,"[0.05743689090013504, 0.1530417650938034, 0.012805573642253876, 0.06716437637805939, 0.00506450142711401, 0.6552877426147461, 0.04919910430908203]"
74,4,2,"[0.033066824078559875, 0.01971561089158058, 0.38840097188949585, 0.008097696118056774, 0.3032868206501007, 0.24710269272327423, 0.0003293461340945214]"
75,5,5,"[0.001241693738847971, 0.001090449746698141, 0.0015366070438176394, 0.0018382633570581675, 0.0027334382757544518, 0.990656852722168, 0.0009025982581079006]"
76,5,5,"[0.005100501701235771, 0.0037944596260786057, 0.1231120303273201, 0.002768693258985877, 0.41292867064476013, 0.451415091753006, 0.0008806020487099886]"
77,4,5,"[0.0025354770477861166, 0.003955021500587463, 0.06424452364444733, 0.0021150819957256317, 0.31472963094711304, 0.609214186668396, 0.0032060707453638315]"
78,5,5,"[0.0015902535524219275, 0.0007989206933416426, 0.003265830222517252, 0.0012794056674465537, 0.0039977021515369415, 0.9888899326324463, 0.0001779497688403353]"
79,5,5,"[0.0006873419042676687, 0.00044512643944472075, 0.0070322914980351925, 0.0005338461487554014, 0.020236628130078316, 0.9708812236785889, 0.00018352747429162264]"
80,5,5,"[0.0015198147157207131, 0.00077463110210374, 0.007152260281145573, 0.000970277120359242, 0.009955859743058681, 0.9795388579368591, 8.838802023092285e-05]"
81,5,4,"[0.00619831308722496, 0.009469150565564632, 0.14644396305084229, 0.0036127762869000435, 0.4324071407318115, 0.39928874373435974, 0.0025799337308853865]"
82,5,5,"[0.0034688401501625776, 0.0011833527823910117, 0.004313966725021601, 0.0027012815698981285, 0.004380078054964542, 0.9837448596954346, 0.00020764597866218537]"
83,5,2,"[0.2925213575363159, 0.2189958393573761, 0.3274695575237274, 0.05397944524884224, 0.043921805918216705, 0.06230061128735542, 0.0008113509975373745]"
84,5,5,"[0.0025302886497229338, 0.0009556825389154255, 0.00916562881320715, 0.0013183453120291233, 0.009338608011603355, 0.976620078086853, 7.125785487005487e-05]"
85,5,5,"[0.017286060377955437, 0.031072713434696198, 0.007139182649552822, 0.01938609965145588, 0.003851862158626318, 0.913698136806488, 0.0075658997520804405]"
86,4,4,"[0.01166539452970028, 0.006486875936388969, 0.22085072100162506, 0.004454626236110926, 0.43113014101982117, 0.32497483491897583, 0.00043732739868573844]"
87,5,5,"[0.0033667092211544514, 0.0021446289028972387, 0.07662063091993332, 0.0022165600676089525, 0.3304789960384369, 0.584408700466156, 0.0007636980153620243]"
88,5,5,"[0.0009134089341387153, 0.0008565051248297095, 0.0024116123095154762, 0.0009270324371755123, 0.0038390178233385086, 0.9906771183013916, 0.00037531263660639524]"
89,5,5,"[0.0033647320233285427, 0.0034088713582605124, 0.08682814240455627, 0.002217076253145933, 0.35759323835372925, 0.5450957417488098, 0.0014922537375241518]"
90,5,5,"[0.01619669236242771, 0.03260522708296776, 0.18097086250782013, 0.006891223136335611, 0.18765994906425476, 0.5735264420509338, 0.0021495975088328123]"
91,5,5,"[0.0009780086111277342, 0.0007159754750318825, 0.005476154386997223, 0.0007178652449510992, 0.00924705434590578, 0.9827174544334412, 0.00014739144535269588]"
92,1,2,"[0.0985817164182663, 0.14559553563594818, 0.4158477485179901, 0.0244892705231905, 0.13933151960372925, 0.17447273433208466, 0.0016814398113638163]"
93,5,5,"[0.0025137069169431925, 0.007466212380677462, 0.030661001801490784, 0.0021269661374390125, 0.07426922768354416, 0.8788161873817444, 0.004146637860685587]"
94,5,2,"[0.042917266488075256, 0.04784137010574341, 0.3950434625148773, 0.011086818762123585, 0.23656275868415833, 0.26567038893699646, 0.0008779382915236056]"
95,5,6,"[0.014057831838726997, 0.17926590144634247, 0.028962524607777596, 0.020923834294080734, 0.04414556175470352, 0.20462943613529205, 0.508014976978302]"
96,4,5,"[0.014944065362215042, 0.012266364879906178, 0.15966781973838806, 0.00457690330222249, 0.12842881679534912, 0.6798137426376343, 0.0003022185410372913]"
97,5,5,"[0.012434103526175022, 0.054815053939819336, 0.05863764509558678, 0.009098728187382221, 0.059440407902002335, 0.7932995557785034, 0.012274565175175667]"
98,5,5,"[0.010963949374854565, 0.014144274406135082, 0.08340480178594589, 0.004278373904526234, 0.06389281898736954, 0.8227834701538086, 0.000532211852259934]"
99,5,5,"[0.001839768490754068, 0.0007866761879995465, 0.011511106044054031, 0.0009359377436339855, 0.015257731080055237, 0.9695963263511658, 7.250390626722947e-05]"
100,4,4,"[0.007928956300020218, 0.00684655224904418, 0.1811930388212204, 0.0036038251128047705, 0.44419893622398376, 0.35530224442481995, 0.0009264254476875067]"
101,5,5,"[0.0846940204501152, 0.027999700978398323, 0.34629446268081665, 0.015913456678390503, 0.1126079186797142, 0.41236019134521484, 0.00013018219033256173]"
102,5,5,"[0.024614891037344933, 0.047490622848272324, 0.2782314419746399, 0.008887413889169693, 0.2532651722431183, 0.38473570346832275, 0.0027747766580432653]"
103,5,5,"[0.010928841307759285, 0.0027677116449922323, 0.012681996449828148, 0.00544515997171402, 0.007409588899463415, 0.9606344699859619, 0.00013219004904385656]"
104,5,5,"[0.020609837025403976, 0.019520502537488937, 0.3052018880844116, 0.006192419212311506, 0.31123411655426025, 0.33655673265457153, 0.0006844401359558105]"
105,2,5,"[0.017150936648249626, 0.01033699233084917, 0.2586752772331238, 0.005179188679903746, 0.2957723140716553, 0.41258832812309265, 0.00029692225507460535]"
106,5,5,"[0.0026608381886035204, 0.007079717703163624, 0.04543197527527809, 0.0022452534176409245, 0.1419544219970703, 0.7963152527809143, 0.004312553908675909]"
107,5,5,"[0.0005621062591671944, 0.0005093897925689816, 0.003688157070428133, 0.0005315945600159466, 0.009311961010098457, 0.9851307272911072, 0.0002659304882399738]"
108,5,5,"[0.006586025469005108, 0.01081286184489727, 0.12563052773475647, 0.00336722144857049, 0.25019946694374084, 0.6016653776168823, 0.0017384570091962814]"
109,5,5,"[0.005863435100764036, 0.0022524555679410696, 0.061198607087135315, 0.0019871974363923073, 0.06856606900691986, 0.8600496649742126, 8.258451998699456e-05]"
110,5,5,"[0.0010796384885907173, 0.0014921734109520912, 0.00310907862149179, 0.0011667843209579587, 0.004890583921223879, 0.9876882433891296, 0.0005735524464398623]"
111,3,0,"[0.2710822522640228, 0.14293338358402252, 0.26439639925956726, 0.05305766314268112, 0.03570792078971863, 0.23231284320354462, 0.0005095439846627414]"
112,5,5,"[0.0015905647305771708, 0.000681002507917583, 0.0034590342547744513, 0.0012809229083359241, 0.004622362554073334, 0.9882147312164307, 0.00015135473222471774]"
113,5,5,"[0.0025751551147550344, 0.0029621627181768417, 0.062083106487989426, 0.001808956149034202, 0.24118609726428986, 0.6882416009902954, 0.0011429525911808014]"
114,1,1,"[0.2114417403936386, 0.4481755793094635, 0.08308298885822296, 0.08349575847387314, 0.012120556086301804, 0.15061281621456146, 0.011070501990616322]"
115,5,5,"[0.0022122322116047144, 0.0024566156789660454, 0.025813885033130646, 0.0012897371780127287, 0.04434696212410927, 0.923584520816803, 0.00029602288850583136]"
116,5,5,"[0.001377212000079453, 0.0013041624333709478, 0.03139868006110191, 0.0012319545494392514, 0.17871926724910736, 0.7847140431404114, 0.0012546099023893476]"
117,5,5,"[0.005938833579421043, 0.002520165638998151, 0.08321487903594971, 0.00209047831594944, 0.11729371547698975, 0.7888187766075134, 0.000123172314488329]"
118,2,5,"[0.02511919103562832, 0.007083063013851643, 0.04286327585577965, 0.009478280320763588, 0.0197449978441, 0.8956158757209778, 9.539265010971576e-05]"
119,5,5,"[0.01781245693564415, 0.010119720362126827, 0.009815653786063194, 0.012415429577231407, 0.004469437059015036, 0.9447075128555298, 0.0006596813327632844]"
120,4,5,"[0.005753717385232449, 0.020775869488716125, 0.09209324419498444, 0.004742559511214495, 0.26005592942237854, 0.6041722297668457, 0.012406446970999241]"
121,5,5,"[0.0010600531240925193, 0.0005733831785619259, 0.0056821429170668125, 0.0007372134132310748, 0.009610552340745926, 0.9822320938110352, 0.00010455725714564323]"
122,5,5,"[0.0007779181469231844, 0.0003968242963310331, 0.004702338017523289, 0.0006365111912600696, 0.011039826087653637, 0.9823234677314758, 0.00012306790449656546]"
123,5,5,"[0.000862628745380789, 0.0006894622929394245, 0.015560273081064224, 0.0007880445918999612, 0.07864809781312943, 0.9028851985931396, 0.0005662563489750028]"
124,5,5,"[0.001079087844118476, 0.0005718929460272193, 0.003983030561357737, 0.0008321211207658052, 0.006274420768022537, 0.987135112285614, 0.00012436237011570483]"
125,4,5,"[0.009804780595004559, 0.054441194981336594, 0.08047138154506683, 0.008694950491189957, 0.14673034846782684, 0.669999361038208, 0.02985791303217411]"
126,5,5,"[0.10947036743164062, 0.10103404521942139, 0.03622695431113243, 0.056815728545188904, 0.007662678137421608, 0.6857761144638062, 0.0030141344759613276]"
127,2,2,"[0.028648998588323593, 0.0232662633061409, 0.36498188972473145, 0.00812649168074131, 0.3287639021873474, 0.24569712579250336, 0.0005153134698048234]"
128,4,5,"[0.005126458592712879, 0.005423164460808039, 0.11813323944807053, 0.0026761998888105154, 0.3107163906097412, 0.5569977760314941, 0.0009267762070521712]"
129,5,5,"[0.005414304323494434, 0.002534278901293874, 0.008448264561593533, 0.003092966740950942, 0.00550071569159627, 0.9748620390892029, 0.00014745013322681189]"
130,4,5,"[0.008190923370420933, 0.010409682989120483, 0.16504564881324768, 0.003893525805324316, 0.3311050832271576, 0.48024463653564453, 0.0011104826116934419]"
131,2,4,"[0.006629385054111481, 0.01780642941594124, 0.13837169110774994, 0.004892625845968723, 0.46258264780044556, 0.35927528142929077, 0.010441882535815239]"
132,1,2,"[0.13759738206863403, 0.2809337079524994, 0.3105897605419159, 0.03808153420686722, 0.0773826614022255, 0.15146778523921967, 0.003947126213461161]"
133,5,5,"[0.010036395862698555, 0.006984193809330463, 0.20018580555915833, 0.00378270517103374, 0.3601464033126831, 0.41838380694389343, 0.00048071180935949087]"
134,5,5,"[0.01165904849767685, 0.015530679374933243, 0.1581464409828186, 0.0044871168211102486, 0.1784040927886963, 0.6309223771095276, 0.0008501975680701435]"
135,5,5,"[0.000803216767963022, 0.000994683476164937, 0.0010402087355032563, 0.001673198421485722, 0.0028578897472471, 0.9899466633796692, 0.00268414500169456]"
136,5,5,"[0.002055755816400051, 0.001324999611824751, 0.0022887433879077435, 0.002214535139501095, 0.0027440234553068876, 0.9888635873794556, 0.0005083727883175015]"
137,4,5,"[0.006904970854520798, 0.003938232082873583, 0.14341285824775696, 0.0029048454016447067, 0.32308775186538696, 0.5193655490875244, 0.00038579184911213815]"
138,5,5,"[0.0016270468477159739, 0.004022277891635895, 0.03090721368789673, 0.0016333230305463076, 0.13655491173267365, 0.8203264474868774, 0.00492879981175065]"
139,2,4,"[0.00836369302123785, 0.0038368534296751022, 0.1628628820180893, 0.003718674648553133, 0.42756521701812744, 0.3931988477706909, 0.00045381864765658975]"
140,4,2,"[0.05368278548121452, 0.03746741637587547, 0.42713597416877747, 0.01175679825246334, 0.21244320273399353, 0.2571406066417694, 0.00037320127012208104]"
141,5,5,"[0.0008528380421921611, 0.0006874414975754917, 0.002019606065005064, 0.0009561681654304266, 0.003616640344262123, 0.9915111660957336, 0.0003561117919161916]"
142,5,5,"[0.0010708426125347614, 0.0004570370656438172, 0.005556541960686445, 0.0007185603026300669, 0.00975182093679905, 0.9823498725891113, 9.521860192762688e-05]"
143,2,5,"[0.009787285700440407, 0.008469812572002411, 0.18644355237483978, 0.0037573352456092834, 0.3041732609272003, 0.4868197441101074, 0.0005490750190801919]"
144,5,5,"[0.0036535102408379316, 0.015072067268192768, 0.045473288744688034, 0.0035461524967104197, 0.1274891346693039, 0.7921479940414429, 0.012617804110050201]"
145,2,2,"[0.07929843664169312, 0.02339823544025421, 0.49086424708366394, 0.015112049877643585, 0.24352578818798065, 0.14762964844703674, 0.00017161494179163128]"
146,5,5,"[0.005995218176394701, 0.00937669537961483, 0.09505008906126022, 0.002948122564703226, 0.15538018941879272, 0.7301387190818787, 0.0011110237101092935]"
147,5,5,"[0.0008610645891167223, 0.0007722133304923773, 0.01476782001554966, 0.0007093327585607767, 0.05916495621204376, 0.9232692122459412, 0.00045545989996753633]"
148,5,5,"[0.0036825642455369234, 0.005672987550497055, 0.08593860268592834, 0.002398157026618719, 0.27665406465530396, 0.623692512512207, 0.001961099449545145]"
149,5,5,"[0.0012740009697154164, 0.0010023120557889342, 0.004297005012631416, 0.0009728323784656823, 0.005541443824768066, 0.9867181181907654, 0.0001942839880939573]"
150,5,5,"[0.0014946389710530639, 0.0007725873729214072, 0.0253913477063179, 0.0009417462861165404, 0.08521920442581177, 0.8859392404556274, 0.00024129863595589995]"
151,5,5,"[0.0008555444655939937, 0.0005851326277479529, 0.0016464925138279796, 0.0011188191128894687, 0.00346255861222744, 0.9918831586837769, 0.00044825804070569575]"
152,5,5,"[0.0014564949087798595, 0.0007627911400049925, 0.0030424315482378006, 0.0012502896133810282, 0.004026210401207209, 0.9892743229866028, 0.00018742590327747166]"
153,5,5,"[0.002033407101407647, 0.0011217857245355844, 0.0040766517631709576, 0.0015009598573669791, 0.004177880473434925, 0.9869168996810913, 0.00017238466534763575]"
154,4,5,"[0.03835449367761612, 0.2564278244972229, 0.13202518224716187, 0.02694077417254448, 0.10754512250423431, 0.36712518334388733, 0.07158135622739792]"
155,5,5,"[0.00609192717820406, 0.006821421906352043, 0.05805932730436325, 0.0025058090686798096, 0.057094499468803406, 0.8690526485443115, 0.0003743889683391899]"
156,5,5,"[0.0005814413307234645, 0.0010580829111859202, 0.007942451164126396, 0.0006951268296688795, 0.03755074739456177, 0.9504619240760803, 0.0017102767014876008]"
157,5,5,"[0.002322322456166148, 0.007632621098309755, 0.03677874803543091, 0.0023207806516438723, 0.13313578069210052, 0.8095130324363708, 0.008296787738800049]"
158,4,2,"[0.05542390048503876, 0.029368802905082703, 0.4695776402950287, 0.012086667120456696, 0.2730669677257538, 0.16018317639827728, 0.00029293441912159324]"
159,2,2,"[0.05927440896630287, 0.04928931966423988, 0.44571104645729065, 0.01306837797164917, 0.2090262770652771, 0.22310404479503632, 0.0005265843938104808]"
160,5,5,"[0.00606902502477169, 0.0026499589439481497, 0.0074462005868554115, 0.0036840790417045355, 0.0047522298991680145, 0.9752165675163269, 0.00018191385606769472]"
161,1,1,"[0.18587535619735718, 0.5195773839950562, 0.07479123771190643, 0.0808810368180275, 0.01199506875127554, 0.10848372429609299, 0.018396222963929176]"
162,5,5,"[0.00507373595610261, 0.014317587949335575, 0.049520548433065414, 0.0034413281828165054, 0.07661367952823639, 0.8479650616645813, 0.0030680461786687374]"
163,2,4,"[0.01468541007488966, 0.008744033053517342, 0.27046677470207214, 0.004896894562989473, 0.43704837560653687, 0.26366308331489563, 0.0004954851465299726]"
164,5,2,"[0.10650201141834259, 0.10293009132146835, 0.43307989835739136, 0.022188765928149223, 0.1247139573097229, 0.20983554422855377, 0.0007497278274968266]"
165,2,5,"[0.03351108357310295, 0.04950603470206261, 0.2257203459739685, 0.010556720197200775, 0.12413567304611206, 0.5554399490356445, 0.0011301758931949735]"
166,5,5,"[0.0042520854622125626, 0.010263267904520035, 0.06905175745487213, 0.0028436859138309956, 0.157748743891716, 0.7524853348731995, 0.0033551063388586044]"
167,5,5,"[0.001884102588519454, 0.0018831973429769278, 0.04460999369621277, 0.0018895926186814904, 0.31831613183021545, 0.6286664009094238, 0.0027505801990628242]"
168,0,2,"[0.2064591348171234, 0.0796661525964737, 0.46749135851860046, 0.03327085077762604, 0.09235388785600662, 0.12052003294229507, 0.0002386500855209306]"
169,1,5,"[0.09066598117351532, 0.1293482929468155, 0.24468670785427094, 0.024569489061832428, 0.0664406344294548, 0.44269895553588867, 0.0015899573918431997]"
170,4,4,"[0.013343621045351028, 0.01455744169652462, 0.2550875246524811, 0.005037214141339064, 0.4075123369693756, 0.3033481240272522, 0.0011137844994664192]"
171,5,5,"[0.002515386091545224, 0.0019036864396184683, 0.002185148885473609, 0.003194676246494055, 0.0026810462586581707, 0.9866635799407959, 0.0008564481395296752]"
