Images,True Labels,Predictions,Predicted Probabilities
27,5,4,"[0.014316192828118801, 0.009402462281286716, 0.2623147666454315, 0.005482360254973173, 0.38233205676078796, 0.32537227869033813, 0.0007798618171364069]"
28,5,5,"[0.0003233128518331796, 0.00021629493858199567, 0.006791919935494661, 0.00040390316280536354, 0.027939416468143463, 0.9640486836433411, 0.00027640705229714513]"
29,2,2,"[0.0731615424156189, 0.24913275241851807, 0.33382025361061096, 0.03598569706082344, 0.11225642263889313, 0.14977335929870605, 0.04586992785334587]"
30,5,5,"[0.0002578678831923753, 0.00017657323041930795, 0.004649135749787092, 0.0004804905329365283, 0.013548626564443111, 0.9801591634750366, 0.0007282343576662242]"
31,5,5,"[0.0008982519502751529, 0.0008198825526051223, 0.0021139676682651043, 0.000607444962952286, 0.005407796707004309, 0.9898744821548462, 0.0002781397197395563]"
32,4,0,"[0.2728709876537323, 0.2576759159564972, 0.27260830998420715, 0.05336108058691025, 0.07118791341781616, 0.06708210706710815, 0.005213676020503044]"
33,5,5,"[0.015174411237239838, 0.007396831177175045, 0.26401734352111816, 0.004993378184735775, 0.3299434781074524, 0.3780653178691864, 0.00040924770291894674]"
34,2,2,"[0.10963257402181625, 0.17870831489562988, 0.40807315707206726, 0.05122702941298485, 0.07643692195415497, 0.147787943482399, 0.028134016320109367]"
35,2,5,"[0.056894101202487946, 0.03421766310930252, 0.32003411650657654, 0.00915267039090395, 0.2211167961359024, 0.3582630455493927, 0.00032158390968106687]"
36,2,2,"[0.06319659948348999, 0.11885819584131241, 0.40761876106262207, 0.03966697305440903, 0.06635824590921402, 0.2747438848018646, 0.029557356610894203]"
37,5,5,"[0.00038258038694038987, 0.000287586881313473, 0.001972776371985674, 0.0007251499337144196, 0.00689134793356061, 0.9881757497787476, 0.0015648262342438102]"
38,2,1,"[0.21282833814620972, 0.39666417241096497, 0.18842780590057373, 0.04053351655602455, 0.10261296480894089, 0.04888983815908432, 0.010043330490589142]"
39,1,5,"[0.08174454420804977, 0.12167616933584213, 0.13275861740112305, 0.011890675872564316, 0.0760003849864006, 0.5746304988861084, 0.0012991336407139897]"
40,5,5,"[0.003399557201191783, 0.0157530028373003, 0.046877261251211166, 0.002256072359159589, 0.07984926551580429, 0.8481084704399109, 0.003756351536139846]"
41,5,5,"[0.002176852896809578, 0.001573224551975727, 0.017140710726380348, 0.0022747123148292303, 0.03603428229689598, 0.938429057598114, 0.0023711479734629393]"
42,5,5,"[0.0005118790431879461, 0.00036089489003643394, 0.0039897700771689415, 0.0006699655787087977, 0.03616752848029137, 0.957284688949585, 0.0010152937611564994]"
43,5,5,"[0.0006720803212374449, 0.0005721438792534173, 0.01107576210051775, 0.000918725214432925, 0.1490425169467926, 0.8361918330192566, 0.0015268407296389341]"
44,5,5,"[0.00022583357349503785, 0.00021353596821427345, 0.0016471372218802571, 0.0003819362900685519, 0.006817616987973452, 0.9900040030479431, 0.0007099920185282826]"
45,1,5,"[0.08665037900209427, 0.2025936245918274, 0.11869101971387863, 0.019887950271368027, 0.21456962823867798, 0.3416496515274048, 0.01595773734152317]"
46,5,5,"[0.0007536387420259416, 0.0004981074016541243, 0.0019395261770114303, 0.0008109889458864927, 0.004535676911473274, 0.9908506274223328, 0.0006114405114203691]"
47,5,5,"[0.01478041522204876, 0.04025685787200928, 0.20437970757484436, 0.007110357750207186, 0.13582180440425873, 0.5949158668518066, 0.002734905341640115]"
48,5,5,"[0.0010695777600631118, 0.0009124056086875498, 0.00266090570949018, 0.002208003541454673, 0.007846263237297535, 0.9777687788009644, 0.00753406435251236]"
49,5,5,"[0.010542369447648525, 0.01330932043492794, 0.12461880594491959, 0.003452991833910346, 0.06265462189912796, 0.7849797010421753, 0.0004421509220264852]"
50,5,5,"[0.0004480727366171777, 0.0006254981853999197, 0.0012902648886665702, 0.0007525510154664516, 0.002561076544225216, 0.9925137162208557, 0.0018087535863742232]"
51,5,5,"[0.004677422810345888, 0.005015097092837095, 0.11208806931972504, 0.0025115294847637415, 0.2037035971879959, 0.6714558601379395, 0.0005484165740199387]"
52,5,5,"[0.002655857941135764, 0.002004430629312992, 0.0027580088935792446, 0.0029422463849186897, 0.008076491765677929, 0.9775674343109131, 0.003995541017502546]"
53,5,5,"[0.014808844774961472, 0.016644982621073723, 0.03458334133028984, 0.0023676531855016947, 0.12044592946767807, 0.8107771277427673, 0.00037217576755210757]"
54,5,4,"[0.00448079127818346, 0.005347565747797489, 0.1697174459695816, 0.0035774237476289272, 0.429912805557251, 0.3834300935268402, 0.003533891635015607]"
55,2,4,"[0.013768455013632774, 0.009254375472664833, 0.1941055953502655, 0.004950244911015034, 0.5924113988876343, 0.184688001871109, 0.0008219034061767161]"
56,3,2,"[0.023744719102978706, 0.016497157514095306, 0.5689923763275146, 0.013659939169883728, 0.22944171726703644, 0.1451893150806427, 0.002474734093993902]"
57,2,2,"[0.18650493025779724, 0.10403282940387726, 0.4560655653476715, 0.03981255739927292, 0.061723221093416214, 0.1503799855709076, 0.0014809153508394957]"
58,5,5,"[0.00021611482952721417, 0.00016884092474356294, 0.0038576105143874884, 0.00036984155303798616, 0.013540524058043957, 0.9813453555107117, 0.0005017407820560038]"
59,5,5,"[0.004807391203939915, 0.0032911445014178753, 0.133236363530159, 0.003862366545945406, 0.13588254153728485, 0.7176657319068909, 0.001254514092579484]"
60,5,5,"[0.0006133934948593378, 0.0005315195303410292, 0.00859783310443163, 0.0005143494927324355, 0.012683449313044548, 0.9768895506858826, 0.00016994867473840714]"
61,5,5,"[0.010612012818455696, 0.06962448358535767, 0.08883378654718399, 0.008423246443271637, 0.0627777948975563, 0.7431836724281311, 0.01654490828514099]"
62,0,1,"[0.18024419248104095, 0.24423207342624664, 0.1915896236896515, 0.08168558776378632, 0.13289231061935425, 0.09012408554553986, 0.07923217117786407]"
63,5,5,"[0.004246711265295744, 0.01562943309545517, 0.06299710273742676, 0.002353522228077054, 0.05565450340509415, 0.8565987348556519, 0.002519969129934907]"
64,5,5,"[0.005514040589332581, 0.004235993139445782, 0.25978389382362366, 0.005200278013944626, 0.27125152945518494, 0.4512039124965668, 0.0028103606309741735]"
65,5,5,"[0.0867849737405777, 0.3204796314239502, 0.05157386511564255, 0.022456252947449684, 0.016627425327897072, 0.4904211759567261, 0.011656719259917736]"
66,4,5,"[0.0022219098173081875, 0.0019542681984603405, 0.07148733735084534, 0.0014921179972589016, 0.2807638347148895, 0.641414225101471, 0.0006662783562205732]"
67,5,5,"[0.002907676389440894, 0.004074612632393837, 0.19481605291366577, 0.0030866803135722876, 0.21614517271518707, 0.5762094259262085, 0.00276041217148304]"
68,4,5,"[0.014708434231579304, 0.012758206576108932, 0.09820008277893066, 0.003743237117305398, 0.17022822797298431, 0.7000427842140198, 0.00031900187605060637]"
69,5,5,"[0.0016851234249770641, 0.008153113536536694, 0.012513981200754642, 0.0019654107745736837, 0.009037721902132034, 0.9622036814689636, 0.004440896678715944]"
70,5,5,"[0.0008408681605942547, 0.000493425119202584, 0.003442255314439535, 0.0006693690083920956, 0.005550953093916178, 0.9887984395027161, 0.00020469569426495582]"
71,5,5,"[0.0006834522937424481, 0.0004648434987757355, 0.0029801023192703724, 0.0005332158762030303, 0.005410003010183573, 0.9897425174713135, 0.0001858742762124166]"
72,1,1,"[0.24849988520145416, 0.3951895534992218, 0.06489229202270508, 0.1035008653998375, 0.01096257846802473, 0.1102723777294159, 0.06668248027563095]"
73,3,1,"[0.2134576141834259, 0.2885509431362152, 0.02381032332777977, 0.11794845759868622, 0.009980649687349796, 0.23551079630851746, 0.11074122041463852]"
74,4,4,"[0.009959468618035316, 0.007145395036786795, 0.20382250845432281, 0.004258236847817898, 0.4234027564525604, 0.35079821944236755, 0.0006134302821010351]"
75,5,5,"[0.0007158833905123174, 0.0009494886617176235, 0.0012904261238873005, 0.0013938071206212044, 0.0031650573946535587, 0.9871529936790466, 0.005332278553396463]"
76,5,5,"[0.0025631526950746775, 0.0028983699157834053, 0.18114297091960907, 0.0028121720533818007, 0.24263159930706024, 0.5658469796180725, 0.002104765735566616]"
77,4,4,"[0.005758913233876228, 0.011205100454390049, 0.12364672124385834, 0.007079632952809334, 0.5314507484436035, 0.29805243015289307, 0.022806372493505478]"
78,5,5,"[0.004049624782055616, 0.003543953178450465, 0.0042551010847091675, 0.002443143632262945, 0.0031840617302805185, 0.9817768931388855, 0.0007471817079931498]"
79,5,5,"[0.0010332934325560927, 0.0006763014243915677, 0.006106946617364883, 0.0011633263202384114, 0.024893274530768394, 0.9649452567100525, 0.0011816138867288828]"
80,5,5,"[0.00018205023661721498, 0.0002244162606075406, 0.0024259062483906746, 0.00026285380590707064, 0.01156535279005766, 0.9849144816398621, 0.0004249833582434803]"
81,5,5,"[0.003421494970098138, 0.004731426481157541, 0.14187993109226227, 0.0025955813471227884, 0.3388786017894745, 0.5061090588569641, 0.0023838868364691734]"
82,5,5,"[0.0014207700733095407, 0.0010365645866841078, 0.00202125683426857, 0.0016594621120020747, 0.004995133727788925, 0.9869203567504883, 0.0019464049255475402]"
83,5,2,"[0.1915617734193802, 0.2287968397140503, 0.35900914669036865, 0.03179550543427467, 0.055659934878349304, 0.13105598092079163, 0.0021208077669143677]"
84,5,5,"[0.0019980384968221188, 0.0009989767568185925, 0.005624879617244005, 0.001255585579201579, 0.0072860391810536385, 0.9825587272644043, 0.00027763316757045686]"
85,5,5,"[0.04162006825208664, 0.054372385144233704, 0.011169505305588245, 0.032558150589466095, 0.00489250710234046, 0.820248544216156, 0.03513886407017708]"
86,4,4,"[0.011817801743745804, 0.011127140372991562, 0.3142099976539612, 0.0056797354482114315, 0.3497560918331146, 0.30646151304244995, 0.0009477413259446621]"
87,5,5,"[0.0018066081684082747, 0.0018046011682599783, 0.07098744809627533, 0.001915814122185111, 0.3707456588745117, 0.5502681732177734, 0.0024717235937714577]"
88,5,5,"[0.016260283067822456, 0.011075640097260475, 0.00685629528015852, 0.007894339971244335, 0.007517154794186354, 0.9479697346687317, 0.002426465507596731]"
89,5,4,"[0.005406506359577179, 0.0042556398548185825, 0.1688500940799713, 0.00520840659737587, 0.4876933693885803, 0.3244871497154236, 0.004098848905414343]"
90,5,5,"[0.02686934545636177, 0.05550218001008034, 0.337249755859375, 0.013704989105463028, 0.0443597249686718, 0.5178894996643066, 0.004424508195370436]"
91,5,5,"[0.0002461502735968679, 0.0002551709767431021, 0.0028924134094268084, 0.0002960085985250771, 0.007283030077815056, 0.9887569546699524, 0.00027025837334804237]"
92,1,2,"[0.07835358381271362, 0.1207081750035286, 0.3201328217983246, 0.02393650822341442, 0.1910168081521988, 0.2538180351257324, 0.012034032493829727]"
93,5,5,"[0.004110547713935375, 0.011270862072706223, 0.04528673738241196, 0.0026574728544801474, 0.25879114866256714, 0.6748595237731934, 0.0030236179009079933]"
94,5,5,"[0.008678693324327469, 0.008313639089465141, 0.21920634806156158, 0.004086545668542385, 0.10126473009586334, 0.6578298807144165, 0.0006201678770594299]"
95,5,5,"[0.03756801784038544, 0.17295174300670624, 0.07326409220695496, 0.042804792523384094, 0.016790909692645073, 0.43709173798561096, 0.2195286601781845]"
96,4,5,"[0.01762339100241661, 0.011543859727680683, 0.09416837990283966, 0.003608567640185356, 0.1160445287823677, 0.7568331360816956, 0.00017816363833844662]"
97,5,5,"[0.00798847433179617, 0.030379340052604675, 0.04361434280872345, 0.0024313009344041348, 0.06960982829332352, 0.8440818786621094, 0.001894803368486464]"
98,5,5,"[0.036218639463186264, 0.05814986303448677, 0.09737686812877655, 0.015017637982964516, 0.018301449716091156, 0.7708865404129028, 0.004049019888043404]"
99,5,5,"[0.004957979544997215, 0.00295420759357512, 0.006178902927786112, 0.0019093835726380348, 0.008114281110465527, 0.9756433367729187, 0.00024185750226024538]"
100,4,4,"[0.00476969825103879, 0.007488240487873554, 0.15175098180770874, 0.0037277184892445803, 0.44613420963287354, 0.3823290765285492, 0.003800144651904702]"
101,5,5,"[0.034716010093688965, 0.03015761263668537, 0.11683013290166855, 0.006048594135791063, 0.04576613008975983, 0.7661815881729126, 0.0002999046992044896]"
102,5,5,"[0.00375667167827487, 0.013917753472924232, 0.0828915387392044, 0.0032721618190407753, 0.20263199508190155, 0.6881563067436218, 0.005373532418161631]"
103,5,5,"[0.005463859532028437, 0.0031678685918450356, 0.007870898582041264, 0.0023581439163535833, 0.005633165128529072, 0.9752238392829895, 0.00028229798772372305]"
104,5,2,"[0.018563594669103622, 0.022692644968628883, 0.48282337188720703, 0.011658674106001854, 0.1506616175174713, 0.3093908429145813, 0.004209332633763552]"
105,2,5,"[0.011352380737662315, 0.014133737422525883, 0.22953812777996063, 0.004295962862670422, 0.18949641287326813, 0.5502867102622986, 0.0008966249879449606]"
106,5,5,"[0.002065969631075859, 0.004172950983047485, 0.031589142978191376, 0.0015439214184880257, 0.28485503792762756, 0.6717005968093872, 0.004072496667504311]"
107,5,5,"[0.0003042964090127498, 0.00021214685693848878, 0.0033656293526291847, 0.00041156954830512404, 0.025252504274249077, 0.9699629545211792, 0.0004909051349386573]"
108,5,5,"[0.005463645327836275, 0.010538570582866669, 0.1724880188703537, 0.0035968427546322346, 0.09958021342754364, 0.706732451915741, 0.0016002677148208022]"
109,5,5,"[0.0033401779364794493, 0.006014468614012003, 0.04160767048597336, 0.0016912877326831222, 0.05496211722493172, 0.8918071985244751, 0.0005770822754129767]"
110,5,5,"[0.0012446832843124866, 0.0011333873262628913, 0.00326194753870368, 0.0017323401989415288, 0.003912488929927349, 0.9863972067832947, 0.0023179163690656424]"
111,3,1,"[0.30622339248657227, 0.3331480920314789, 0.13678483664989471, 0.07573305815458298, 0.01488634292036295, 0.12455528974533081, 0.008668961934745312]"
112,5,5,"[0.0008469000458717346, 0.0006187779945321381, 0.002670584013685584, 0.0009900026489049196, 0.003168875817209482, 0.9910338521003723, 0.0006709340959787369]"
113,5,4,"[0.004131360445171595, 0.006666368339210749, 0.06641118228435516, 0.003069756319746375, 0.46401721239089966, 0.45141658186912537, 0.004287530202418566]"
114,1,1,"[0.12248754501342773, 0.41393494606018066, 0.026753252372145653, 0.03137674555182457, 0.01759384386241436, 0.35502639412879944, 0.032827261835336685]"
115,5,5,"[0.01167916227132082, 0.008987396955490112, 0.034286174923181534, 0.002175933448597789, 0.08695002645254135, 0.8557366728782654, 0.00018461096624378115]"
116,5,5,"[0.0013500034110620618, 0.0013090199790894985, 0.06327323615550995, 0.002205298049375415, 0.1612147092819214, 0.7668042778968811, 0.0038435212336480618]"
117,5,5,"[0.012507153674960136, 0.013721388764679432, 0.21688805520534515, 0.006460072472691536, 0.3561747372150421, 0.39306050539016724, 0.001188052585348487]"
118,2,5,"[0.03374818339943886, 0.05142931267619133, 0.018552441149950027, 0.02387087047100067, 0.0065425424836575985, 0.8457931876182556, 0.02006351388990879]"
119,5,5,"[0.00837450847029686, 0.00693553825840354, 0.00461506238207221, 0.0063738347962498665, 0.0036287796683609486, 0.9666434526443481, 0.0034288347233086824]"
120,4,5,"[0.003751565469428897, 0.005668088793754578, 0.14903457462787628, 0.0028446358628571033, 0.29648905992507935, 0.538943886756897, 0.0032682656310498714]"
121,5,5,"[0.00034291198244318366, 0.00028549315175041556, 0.003725634189322591, 0.00036457282840274274, 0.010119687765836716, 0.9849684834480286, 0.00019330593931954354]"
122,5,5,"[0.0003195144236087799, 0.0002277716266689822, 0.0038427081890404224, 0.0004999861121177673, 0.01070475671440363, 0.9839143753051758, 0.0004908572300337255]"
123,5,5,"[0.0004577046202030033, 0.00045539092388935387, 0.02410917542874813, 0.0009687443962320685, 0.07815299183130264, 0.8935176134109497, 0.002338347490876913]"
124,5,5,"[0.0005192210664972663, 0.0002694012364372611, 0.0029013913590461016, 0.0005462361732497811, 0.010694331489503384, 0.9847989678382874, 0.00027048352058045566]"
125,4,5,"[0.0055397311225533485, 0.041701540350914, 0.04474107548594475, 0.004522431641817093, 0.10344812273979187, 0.7753274440765381, 0.024719716981053352]"
126,5,5,"[0.07712779194116592, 0.11991310864686966, 0.03222198039293289, 0.03237881511449814, 0.00541415112093091, 0.7226380109786987, 0.010306206531822681]"
127,2,4,"[0.014821026474237442, 0.014817394316196442, 0.16965074837207794, 0.004180639982223511, 0.41137492656707764, 0.38453999161720276, 0.0006152874557301402]"
128,4,5,"[0.0022553924936801195, 0.0028838091529905796, 0.06429287791252136, 0.0018636805471032858, 0.42710399627685547, 0.4990658462047577, 0.002534368308261037]"
129,5,5,"[0.006362621206790209, 0.003770431037992239, 0.006778253708034754, 0.0036517446860671043, 0.00396878644824028, 0.9747402667999268, 0.0007279380806721747]"
130,4,5,"[0.011518058367073536, 0.008305181749165058, 0.13262277841567993, 0.0029433812014758587, 0.15991654992103577, 0.6844657063484192, 0.00022833392722532153]"
131,2,5,"[0.002953854389488697, 0.006635469850152731, 0.09893380105495453, 0.00298848538659513, 0.4091739356517792, 0.47044628858566284, 0.008868199773132801]"
132,1,2,"[0.09424983710050583, 0.17608267068862915, 0.35244348645210266, 0.028272133320569992, 0.06354563683271408, 0.2768603563308716, 0.008545905351638794]"
133,5,5,"[0.0037185540422797203, 0.0033016528468579054, 0.1085791364312172, 0.0022070736158639193, 0.37035176157951355, 0.5110774636268616, 0.0007643144926987588]"
134,5,5,"[0.016524052247405052, 0.04778299108147621, 0.18288540840148926, 0.007581569254398346, 0.09906400740146637, 0.6423055529594421, 0.0038564710412174463]"
135,5,5,"[0.0006201753858476877, 0.0007530519505962729, 0.0015212675789371133, 0.0015366170555353165, 0.00571706797927618, 0.9801135063171387, 0.009738337248563766]"
136,5,5,"[0.001134926569648087, 0.000750986800994724, 0.0021182645577937365, 0.0009753104532137513, 0.003923295997083187, 0.9905962944030762, 0.0005008758162148297]"
137,4,5,"[0.007077866233885288, 0.00812673568725586, 0.1220504567027092, 0.0028777974657714367, 0.40337294340133667, 0.45570188760757446, 0.0007922726217657328]"
138,5,5,"[0.001415535225532949, 0.007394813466817141, 0.010161714628338814, 0.0014971242053434253, 0.10627485066652298, 0.864219069480896, 0.009036973118782043]"
139,2,2,"[0.007925784215331078, 0.005501431878656149, 0.35260695219039917, 0.005567807704210281, 0.28034380078315735, 0.3467983305454254, 0.0012558626476675272]"
140,4,4,"[0.004717507399618626, 0.0052803256548941135, 0.07427077740430832, 0.0037699807435274124, 0.6071697473526001, 0.3000110983848572, 0.004780591931194067]"
141,5,5,"[0.00041826438973657787, 0.000422578101279214, 0.0015793030615895987, 0.0008626811322756112, 0.004191750660538673, 0.9899926781654358, 0.0025326821487396955]"
142,5,5,"[0.00266418419778347, 0.0013133687898516655, 0.006383885163813829, 0.001646698801778257, 0.006943156477063894, 0.9807064533233643, 0.0003423226880840957]"
143,2,5,"[0.0067754266783595085, 0.009352294728159904, 0.2369910329580307, 0.003612518310546875, 0.2580386996269226, 0.4840133786201477, 0.0012165982043370605]"
144,5,5,"[0.0024560855235904455, 0.016312159597873688, 0.030909433960914612, 0.0021517539862543344, 0.13559067249298096, 0.7971131205558777, 0.015466823242604733]"
145,2,2,"[0.03834911808371544, 0.036884766072034836, 0.5714933276176453, 0.013567956164479256, 0.22119152545928955, 0.1170070618391037, 0.0015062200836837292]"
146,5,5,"[0.013937029056251049, 0.01182971429079771, 0.05298691242933273, 0.002623314503580332, 0.08116684854030609, 0.8372682929039001, 0.00018786379951052368]"
147,5,5,"[0.0012816637754440308, 0.0006474361289292574, 0.01507645845413208, 0.0009186175302602351, 0.08203841745853424, 0.8997470140457153, 0.00029039368382655084]"
148,5,5,"[0.002822503447532654, 0.004254697822034359, 0.08809463679790497, 0.005788079928606749, 0.15655562281608582, 0.718814492225647, 0.023669948801398277]"
149,5,5,"[0.0022319925483316183, 0.001670059165917337, 0.004289107397198677, 0.0019218787783756852, 0.0032407809048891068, 0.9857268929481506, 0.0009193107835017145]"
150,5,5,"[0.008768070489168167, 0.00886545516550541, 0.21865858137607574, 0.004339506383985281, 0.18273262679576874, 0.5760077238082886, 0.0006280678790062666]"
151,5,5,"[0.0004823740746360272, 0.0004895705496892333, 0.0017299324972555041, 0.0011638327268883586, 0.0054777381010353565, 0.9856610298156738, 0.004995434079319239]"
152,5,5,"[0.0006033834652043879, 0.0005798726342618465, 0.0012596524320542812, 0.0007514636963605881, 0.0035266494378447533, 0.9923310279846191, 0.0009479220025241375]"
153,5,5,"[0.0006742565310560167, 0.0005280331242829561, 0.002113278256729245, 0.0007518551428802311, 0.003562475787475705, 0.9918012022972107, 0.0005689682438969612]"
154,4,5,"[0.004854192491620779, 0.007406935561448336, 0.1650276482105255, 0.003491925308480859, 0.05835016816854477, 0.7594719529151917, 0.00139720574952662]"
155,5,5,"[0.08196137100458145, 0.10533200204372406, 0.03755458816885948, 0.01568002626299858, 0.017043495550751686, 0.7402670979499817, 0.002161429263651371]"
156,5,5,"[0.0002529219491407275, 0.00046758222742937505, 0.006425991654396057, 0.0004843522619921714, 0.01472468115389347, 0.9761859774589539, 0.0014585277531296015]"
157,5,5,"[0.0031903120689094067, 0.014431741088628769, 0.09203211218118668, 0.0036354106850922108, 0.20534975826740265, 0.669920802116394, 0.011439889669418335]"
158,4,2,"[0.0732879489660263, 0.05332523584365845, 0.40699976682662964, 0.013111958280205727, 0.1740005612373352, 0.27867284417152405, 0.0006016753031872213]"
159,2,2,"[0.02367839217185974, 0.03248143196105957, 0.5391451120376587, 0.014218523167073727, 0.11909864097833633, 0.26563704013824463, 0.005740896333009005]"
160,5,5,"[0.004465235862880945, 0.0035919081419706345, 0.00706161092966795, 0.0017430356238037348, 0.007876189425587654, 0.9750276207923889, 0.0002343917585676536]"
161,1,1,"[0.20827080309391022, 0.3999740481376648, 0.060176849365234375, 0.05790828540921211, 0.019625166431069374, 0.21995943784713745, 0.034085437655448914]"
162,5,5,"[0.004087197594344616, 0.014526818878948689, 0.08398085832595825, 0.002401495585218072, 0.2239099144935608, 0.6672501564025879, 0.0038435894530266523]"
163,2,4,"[0.008777350187301636, 0.008004388771951199, 0.1321563720703125, 0.004145147744566202, 0.5413544178009033, 0.30363431572914124, 0.0019280801061540842]"
164,5,5,"[0.02884802594780922, 0.03931693360209465, 0.37219667434692383, 0.02326093800365925, 0.0427078939974308, 0.485965371131897, 0.007704171352088451]"
165,2,5,"[0.024855684489011765, 0.032213762402534485, 0.19915954768657684, 0.005652134772390127, 0.0905902311205864, 0.6469830870628357, 0.0005455653881654143]"
166,5,5,"[0.0038979044184088707, 0.010946542955935001, 0.1607987880706787, 0.0039582643657922745, 0.1236816868185997, 0.6923669576644897, 0.004349787253886461]"
167,5,5,"[0.0013877423480153084, 0.0011464444687590003, 0.06794549524784088, 0.0014650407247245312, 0.24097102880477905, 0.6859453320503235, 0.0011389816645532846]"
168,0,0,"[0.37393486499786377, 0.30245640873908997, 0.1273169368505478, 0.05525575578212738, 0.02334042452275753, 0.11499819904565811, 0.002697361633181572]"
169,1,1,"[0.25086069107055664, 0.5144082903862, 0.07101009786128998, 0.050694700330495834, 0.03623467683792114, 0.05829845741391182, 0.018493102863430977]"
170,4,5,"[0.011783171445131302, 0.008845238946378231, 0.3002479076385498, 0.005119818728417158, 0.3185877203941345, 0.35454970598220825, 0.000866454269271344]"
171,5,5,"[0.003069668309763074, 0.0030991462990641594, 0.0035914455074816942, 0.0053962902165949345, 0.00489626731723547, 0.9652841687202454, 0.014662966132164001]"
