Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00015974043344613165, 0.00025713141076266766, 0.004095781594514847, 0.00011332662688801065, 0.005654223263263702, 0.9894324541091919, 0.0002873998018912971]"
38,2,2,"[0.1405668407678604, 0.21874317526817322, 0.4204942584037781, 0.04690929502248764, 0.08916369825601578, 0.06772301346063614, 0.016399668529629707]"
39,1,5,"[0.13090428709983826, 0.10355932265520096, 0.23914220929145813, 0.029465526342391968, 0.054324325174093246, 0.4417882561683655, 0.0008160477154888213]"
40,5,5,"[0.00905283447355032, 0.01378780696541071, 0.09196784347295761, 0.0031131678260862827, 0.2650509774684906, 0.6162843704223633, 0.0007429828401654959]"
41,5,5,"[0.0003335875226184726, 0.00039820189704187214, 0.008747774176299572, 0.00018655270105227828, 0.019948821514844894, 0.9701977372169495, 0.00018727713904809207]"
42,5,5,"[0.00034557649632915854, 0.00035193696385249496, 0.011140786111354828, 0.00019195518689230084, 0.02661352977156639, 0.9611604809761047, 0.00019571407756302506]"
43,5,5,"[0.00019885928486473858, 0.0005030249594710767, 0.005501431412994862, 0.00018615974113345146, 0.027527008205652237, 0.9647125601768494, 0.0013709517661482096]"
44,5,5,"[0.0003160916094202548, 0.0003504273190628737, 0.008549266494810581, 0.0001693411177257076, 0.01394872460514307, 0.9765139222145081, 0.00015228241682052612]"
45,1,5,"[0.07092788815498352, 0.19019943475723267, 0.24524745345115662, 0.02732873149216175, 0.04792429134249687, 0.4014914035797119, 0.01688080094754696]"
46,5,5,"[0.0005596789414994419, 0.0007248848560266197, 0.006558932829648256, 0.00029199194977991283, 0.0037008454091846943, 0.9879708886146545, 0.0001927539415191859]"
47,5,5,"[0.017165154218673706, 0.03104819543659687, 0.07297275960445404, 0.006332661956548691, 0.2512287497520447, 0.6200937032699585, 0.0011588194174692035]"
48,5,5,"[0.00011681364412652329, 0.0004089697322342545, 0.0024648287799209356, 0.0001344912889180705, 0.003579244017601013, 0.9910036325454712, 0.00229202164337039]"
49,5,5,"[0.010701492428779602, 0.01295145321637392, 0.11695040017366409, 0.0032408263068646193, 0.2582671642303467, 0.597385585308075, 0.0005030344473198056]"
50,5,5,"[0.0006615907768718898, 0.0008572700899094343, 0.008180620148777962, 0.0003267456195317209, 0.003055569715797901, 0.9867048263549805, 0.0002134164096787572]"
51,5,5,"[0.0029360007029026747, 0.004090349655598402, 0.07305923849344254, 0.0013426655204966664, 0.38472068309783936, 0.53275465965271, 0.001096417778171599]"
52,5,5,"[0.00012739456724375486, 0.00027480119024403393, 0.002735737944021821, 0.00011371042637620121, 0.0037825223989784718, 0.9923468828201294, 0.0006189933628775179]"
53,5,5,"[0.010699870064854622, 0.014951026067137718, 0.11317674070596695, 0.0032228934578597546, 0.18950678408145905, 0.6678844094276428, 0.0005583259626291692]"
54,5,5,"[0.0050303032621741295, 0.008172945119440556, 0.23720425367355347, 0.002216712338849902, 0.3573429584503174, 0.3853997588157654, 0.004633074160665274]"
55,2,5,"[0.010916466824710369, 0.0092276306822896, 0.1636577546596527, 0.003073201049119234, 0.35288548469543457, 0.45985111594200134, 0.0003883538593072444]"
56,3,4,"[0.030358728021383286, 0.040543388575315475, 0.27228453755378723, 0.008542317897081375, 0.3326582908630371, 0.31411391496658325, 0.0014988115290179849]"
57,2,2,"[0.18745368719100952, 0.050602130591869354, 0.5591636300086975, 0.035231415182352066, 0.08441297709941864, 0.08258861303329468, 0.0005475402576848865]"
58,5,5,"[0.00014064191782381386, 0.0003085887583438307, 0.002901736181229353, 0.00012498935393523425, 0.006104498170316219, 0.9898039102554321, 0.0006157168536446989]"
59,5,4,"[0.039926521480083466, 0.06514644622802734, 0.16511830687522888, 0.013044673018157482, 0.41103923320770264, 0.30363035202026367, 0.0020944613497704268]"
60,5,5,"[0.0007931299624033272, 0.0007229872280731797, 0.014848846010863781, 0.0003372876381035894, 0.02214108593761921, 0.9610428810119629, 0.00011370275024091825]"
61,5,5,"[0.004639449995011091, 0.028115903958678246, 0.016065873205661774, 0.003603606251999736, 0.05085742846131325, 0.8854929804801941, 0.011224745772778988]"
62,0,2,"[0.10807637870311737, 0.12036170065402985, 0.5646591782569885, 0.033505842089653015, 0.10954226553440094, 0.05252167209982872, 0.011332966387271881]"
63,5,5,"[0.0125803891569376, 0.017389334738254547, 0.16522812843322754, 0.003644924610853195, 0.2158670574426651, 0.5845563411712646, 0.0007337830611504614]"
64,5,5,"[0.007069108542054892, 0.007953586056828499, 0.19244463741779327, 0.002287705196067691, 0.3807937800884247, 0.4085792601108551, 0.0008719246252439916]"
65,5,5,"[0.14151477813720703, 0.2814238667488098, 0.1380327194929123, 0.0457705594599247, 0.039597008377313614, 0.348654568195343, 0.0050065042451024055]"
66,4,5,"[0.0022473197896033525, 0.003907676320523024, 0.05007148161530495, 0.0009963295888155699, 0.19810321927070618, 0.7439053654670715, 0.0007685939781367779]"
67,5,5,"[0.003211404662579298, 0.007241479586809874, 0.1599041372537613, 0.0017714252462610602, 0.28817665576934814, 0.5312241911888123, 0.008470713160932064]"
68,4,5,"[0.018273673951625824, 0.007689512800425291, 0.1228373572230339, 0.0046983761712908745, 0.11107579618692398, 0.7352641224861145, 0.0001611232291907072]"
69,5,5,"[0.005208753980696201, 0.04903479665517807, 0.007055644877254963, 0.007134298328310251, 0.012358020059764385, 0.8179427981376648, 0.10126566141843796]"
70,5,5,"[0.001190615352243185, 0.0007844647043384612, 0.01837179809808731, 0.0004668227047659457, 0.012040166184306145, 0.9670435786247253, 0.00010260017006658018]"
71,5,5,"[0.0010969043942168355, 0.0009017465054057539, 0.012653371319174767, 0.0004669630143325776, 0.009755143895745277, 0.975006639957428, 0.00011922322300961241]"
72,1,1,"[0.2629847824573517, 0.33401691913604736, 0.2269085943698883, 0.08020392060279846, 0.022611258551478386, 0.0645395815372467, 0.008734921924769878]"
73,3,1,"[0.21132004261016846, 0.4646110236644745, 0.070814348757267, 0.10790462791919708, 0.0059419353492558, 0.10060557723045349, 0.038802362978458405]"
74,4,4,"[0.026787344366312027, 0.022658176720142365, 0.19734536111354828, 0.007263073232024908, 0.45405814051628113, 0.29130521416664124, 0.0005827723070979118]"
75,5,5,"[0.00024132203543558717, 0.0005752894794568419, 0.0031380995642393827, 0.0001860614138422534, 0.0022300980053842068, 0.9930290579795837, 0.0006000516004860401]"
76,5,5,"[0.0030465510208159685, 0.0026722592301666737, 0.13811177015304565, 0.0010886011878028512, 0.34431570768356323, 0.5102190971374512, 0.0005460042739287019]"
77,4,5,"[0.01636623591184616, 0.03888999670743942, 0.19922739267349243, 0.0068047186359763145, 0.3655335307121277, 0.3666558563709259, 0.006522252690047026]"
78,5,5,"[0.0032670593354851007, 0.0024866475723683834, 0.021664440631866455, 0.0012300561647862196, 0.00559135340154171, 0.9655628204345703, 0.00019775607506744564]"
79,5,5,"[0.00031453705742023885, 0.00046738097444176674, 0.00824061967432499, 0.0001955931365955621, 0.027554530650377274, 0.9629292488098145, 0.00029802671633660793]"
80,5,5,"[0.00031764208688400686, 0.0006298845401033759, 0.005054958164691925, 0.00020411986042745411, 0.012240665964782238, 0.9812421798706055, 0.00031055862200446427]"
81,5,5,"[0.002709236228838563, 0.005636659916490316, 0.11233450472354889, 0.0013014692813158035, 0.2574123442173004, 0.6176642775535583, 0.002941585611552]"
82,5,5,"[0.0007749535725452006, 0.0006574675207957625, 0.01161173451691866, 0.0003437289851717651, 0.005149225238710642, 0.9813303351402283, 0.0001325968187302351]"
83,5,1,"[0.190115824341774, 0.3372221887111664, 0.2283468097448349, 0.06281229853630066, 0.028754357248544693, 0.14107485115528107, 0.01167376060038805]"
84,5,5,"[0.0006128318491391838, 0.0007288056658580899, 0.008157582022249699, 0.00030262809013947845, 0.011656348593533039, 0.9783952236175537, 0.00014654570259153843]"
85,5,5,"[0.03672752529382706, 0.06454088538885117, 0.04410705342888832, 0.020547974854707718, 0.003044258803129196, 0.8192399144172668, 0.011792419478297234]"
86,4,4,"[0.012060403823852539, 0.005498399958014488, 0.22380346059799194, 0.0031485361978411674, 0.38318562507629395, 0.3720516860485077, 0.0002519096597097814]"
87,5,5,"[0.001675521256402135, 0.0014629459474235773, 0.08218730986118317, 0.0006922897882759571, 0.2672308385372162, 0.6462809443473816, 0.00047010023263283074]"
88,5,5,"[0.0016135608311742544, 0.0016522309742867947, 0.01431750226765871, 0.0006724235136061907, 0.022863129153847694, 0.9587372541427612, 0.00014394188474398106]"
89,5,5,"[0.007646108511835337, 0.02236645482480526, 0.13297125697135925, 0.0039791082963347435, 0.337492436170578, 0.48622000217437744, 0.009324679151177406]"
90,5,5,"[0.0143897021189332, 0.024474432691931725, 0.2810535132884979, 0.004474623594433069, 0.14086969196796417, 0.5324186086654663, 0.0023193457163870335]"
91,5,5,"[0.0005056744557805359, 0.0007844406645745039, 0.005791063420474529, 0.0002825798001140356, 0.009605826810002327, 0.9828240871429443, 0.00020630353537853807]"
92,1,5,"[0.016734076663851738, 0.04338439553976059, 0.3376239538192749, 0.008164260536432266, 0.22371308505535126, 0.34443241357803345, 0.02594780921936035]"
93,5,5,"[0.0038352019619196653, 0.008107535541057587, 0.04870975390076637, 0.0016994504258036613, 0.19595173001289368, 0.7406242489814758, 0.0010720323771238327]"
94,5,2,"[0.11557932198047638, 0.16371914744377136, 0.28261351585388184, 0.030091553926467896, 0.15373340249061584, 0.25186386704444885, 0.002399215241894126]"
95,5,5,"[0.01805059239268303, 0.1259109526872635, 0.045906439423561096, 0.013730477541685104, 0.04740200564265251, 0.6898040175437927, 0.05919553339481354]"
96,4,5,"[0.014122686348855495, 0.027357405051589012, 0.044263724237680435, 0.005168662406504154, 0.08478514105081558, 0.8235136866569519, 0.0007887081592343748]"
97,5,5,"[0.017495887354016304, 0.07167165726423264, 0.060158610343933105, 0.008369436487555504, 0.04432918503880501, 0.7905945181846619, 0.007380614522844553]"
98,5,5,"[0.11618215590715408, 0.06851952522993088, 0.251992791891098, 0.025201110169291496, 0.16949491202831268, 0.36815375089645386, 0.0004557243373710662]"
99,5,5,"[0.0006810410413891077, 0.0013901930069550872, 0.006050563883036375, 0.00040152936708182096, 0.015921467915177345, 0.9752165675163269, 0.0003387050237506628]"
100,4,4,"[0.008607238531112671, 0.007242507766932249, 0.2095399796962738, 0.002683930331841111, 0.4870576858520508, 0.2841627299785614, 0.0007058455958031118]"
101,5,5,"[0.1048402413725853, 0.1314743310213089, 0.19751089811325073, 0.026459380984306335, 0.08248189836740494, 0.45592382550239563, 0.0013094322057440877]"
102,5,5,"[0.009184712544083595, 0.03623691201210022, 0.13557986915111542, 0.005921072326600552, 0.2889399826526642, 0.49195581674575806, 0.03218166157603264]"
103,5,5,"[0.02065661922097206, 0.007408913690596819, 0.11275514215230942, 0.005518258083611727, 0.028460171073675156, 0.824994683265686, 0.00020622534793801606]"
104,5,2,"[0.02228386141359806, 0.0201512910425663, 0.49716469645500183, 0.005605365615338087, 0.2113935947418213, 0.24210023880004883, 0.00130089174490422]"
105,2,5,"[0.01605459488928318, 0.015377010218799114, 0.26682668924331665, 0.0040659671649336815, 0.27106910943984985, 0.42604124546051025, 0.0005653462139889598]"
106,5,5,"[0.0008550173370167613, 0.0030194122809916735, 0.019796038046479225, 0.0006340381223708391, 0.09744575619697571, 0.8748190999031067, 0.003430592827498913]"
107,5,5,"[0.00019753463857341558, 0.0003287241270300001, 0.004942731466144323, 0.0001435144804418087, 0.013573814183473587, 0.9804568886756897, 0.00035668970667757094]"
108,5,5,"[0.0018305053235962987, 0.0033571338281035423, 0.038710109889507294, 0.0008357685874216259, 0.1507548838853836, 0.8038378953933716, 0.0006736529758200049]"
109,5,5,"[0.0032783271744847298, 0.004409792833030224, 0.06212416663765907, 0.0012995218858122826, 0.24912729859352112, 0.6792120337486267, 0.0005489164614118636]"
110,5,5,"[0.001207445515319705, 0.0029444799292832613, 0.005613272078335285, 0.000976660754531622, 0.0011721751652657986, 0.9852746725082397, 0.0028113818261772394]"
111,3,1,"[0.29780909419059753, 0.3471071720123291, 0.14453938603401184, 0.0983266532421112, 0.010889725759625435, 0.09318322688341141, 0.00814470648765564]"
112,5,5,"[0.0009293064940720797, 0.0009376492234878242, 0.011002748273313046, 0.0004074949538335204, 0.004539815243333578, 0.9820315837860107, 0.00015146830992307514]"
113,5,5,"[0.002485316712409258, 0.0016663158312439919, 0.06672467291355133, 0.0009005660540424287, 0.18986713886260986, 0.7381377816200256, 0.00021811516489833593]"
114,1,1,"[0.1457076370716095, 0.41369467973709106, 0.07483911514282227, 0.06706777960062027, 0.013682893477380276, 0.2647857367992401, 0.02022217959165573]"
115,5,5,"[0.0154451048001647, 0.01439774502068758, 0.08486315608024597, 0.0042381929233670235, 0.11149781942367554, 0.7693017721176147, 0.00025619263760745525]"
116,5,5,"[0.00032913926406763494, 0.0013069270644336939, 0.006338564679026604, 0.00036978902062401175, 0.04170121252536774, 0.9445884823799133, 0.005365884397178888]"
117,5,5,"[0.007634173147380352, 0.009837856516242027, 0.07766633480787277, 0.002878619823604822, 0.36767736077308655, 0.5335874557495117, 0.0007182933040894568]"
118,2,5,"[0.06576605886220932, 0.048439186066389084, 0.11336590349674225, 0.02205696702003479, 0.007310378365218639, 0.7410913109779358, 0.001970151672139764]"
119,5,5,"[0.009882699698209763, 0.007837546989321709, 0.045336831361055374, 0.003772940021008253, 0.0037387837655842304, 0.9286722540855408, 0.0007588595035485923]"
120,4,5,"[0.0020156942773610353, 0.0040529705584049225, 0.09253795444965363, 0.000962018792051822, 0.21182672679424286, 0.6865132451057434, 0.0020913861226290464]"
121,5,5,"[0.0004125556442886591, 0.0006555296131409705, 0.0064663998782634735, 0.0002276555896969512, 0.011832527816295624, 0.9802071452140808, 0.00019822850299533457]"
122,5,5,"[0.0002839098742697388, 0.0006362060667015612, 0.0040846290066838264, 0.00018534915579948574, 0.003994888160377741, 0.990459680557251, 0.00035534726339392364]"
123,5,5,"[0.00023136564414016902, 0.0004481168289203197, 0.008145096711814404, 0.00019332225201651454, 0.041663967072963715, 0.9483128786087036, 0.0010052922880277038]"
124,5,5,"[0.00014437783102039248, 0.0002737853501457721, 0.003855841001495719, 0.00011366127000655979, 0.008141998201608658, 0.9870477318763733, 0.0004225477750878781]"
125,4,5,"[0.006460301578044891, 0.024978410452604294, 0.05873078107833862, 0.0034319907426834106, 0.14236891269683838, 0.7582795023918152, 0.005750156473368406]"
126,5,5,"[0.16411598026752472, 0.19326339662075043, 0.11237573623657227, 0.07306892424821854, 0.005301156546920538, 0.436718612909317, 0.015156276524066925]"
127,2,2,"[0.04512941464781761, 0.02649100124835968, 0.3475823402404785, 0.00957481563091278, 0.2966051995754242, 0.27423930168151855, 0.00037787409382872283]"
128,4,5,"[0.023602526634931564, 0.014574525877833366, 0.2826917767524719, 0.0054201348684728146, 0.3286201059818268, 0.3447659909725189, 0.00032496333005838096]"
129,5,5,"[0.008523805998265743, 0.007026257459074259, 0.0351116918027401, 0.0031061212066560984, 0.004757435526698828, 0.9410263299942017, 0.0004484357195906341]"
130,4,5,"[0.015192724764347076, 0.0212315134704113, 0.13685235381126404, 0.0046316515654325485, 0.27904534339904785, 0.5422680377960205, 0.0007783681503497064]"
131,2,5,"[0.0058622173964977264, 0.01918582245707512, 0.13000978529453278, 0.003255900926887989, 0.2384815514087677, 0.5909824371337891, 0.01222233846783638]"
132,1,5,"[0.006127454806119204, 0.015835637226700783, 0.22307483851909637, 0.0030736615881323814, 0.18254320323467255, 0.5568751096725464, 0.012470067478716373]"
133,5,5,"[0.004012377932667732, 0.0034145191311836243, 0.1059737503528595, 0.0013773589162155986, 0.3290931284427643, 0.5557476282119751, 0.0003811982460319996]"
134,5,2,"[0.11798939853906631, 0.13283060491085052, 0.35119831562042236, 0.029537783935666084, 0.23293597996234894, 0.13331156969070435, 0.002196242567151785]"
135,5,5,"[0.00016004663484636694, 0.0006187378312461078, 0.00200106599368155, 0.00021340396779123694, 0.002390496665611863, 0.9901216626167297, 0.004494631662964821]"
136,5,5,"[0.0008005318231880665, 0.0006332260672934353, 0.011743072420358658, 0.0003569664841052145, 0.0067977397702634335, 0.9795445799827576, 0.0001238647528225556]"
137,4,5,"[0.008261512033641338, 0.005376022309064865, 0.14982393383979797, 0.0023685074411332607, 0.34458398818969727, 0.48930901288986206, 0.00027701366343535483]"
138,5,5,"[0.0011911713518202305, 0.00401675421744585, 0.026676390320062637, 0.0009261518134735525, 0.17211851477622986, 0.7894977927207947, 0.005573214963078499]"
139,2,4,"[0.01874726638197899, 0.010320446453988552, 0.19436120986938477, 0.005024856887757778, 0.4541000723838806, 0.31711331009864807, 0.0003327939775772393]"
140,4,4,"[0.009235251694917679, 0.026501603424549103, 0.12913450598716736, 0.005049225874245167, 0.44159218668937683, 0.3768724501132965, 0.011614814400672913]"
141,5,5,"[0.00016345457697752863, 0.0003808966721408069, 0.002733047818765044, 0.00013694951485376805, 0.0030287629924714565, 0.9929729700088501, 0.000583897577598691]"
142,5,5,"[0.00047705869656056166, 0.0005666727665811777, 0.006604221183806658, 0.0002530663332436234, 0.007658032234758139, 0.9842838048934937, 0.00015716528287157416]"
143,2,5,"[0.0044744196347892284, 0.005775827448815107, 0.19087165594100952, 0.0015701254596933722, 0.2894029915332794, 0.5067518949508667, 0.0011531573254615068]"
144,5,5,"[0.0021263028029352427, 0.005730047821998596, 0.08144168555736542, 0.0010621314868330956, 0.1198541596531868, 0.7866432666778564, 0.0031424928456544876]"
145,2,2,"[0.15307877957820892, 0.04411069303750992, 0.5564090609550476, 0.028345739468932152, 0.1253371238708496, 0.09226637333631516, 0.0004522031231317669]"
146,5,5,"[0.002777197165414691, 0.008605670183897018, 0.030368385836482048, 0.0014416425256058574, 0.10277694463729858, 0.8523218631744385, 0.0017082368722185493]"
147,5,5,"[0.00029493181500583887, 0.0004956042394042015, 0.007069117855280638, 0.00019220849208068103, 0.024376239627599716, 0.9672301411628723, 0.00034174209577031434]"
148,5,5,"[0.008424906991422176, 0.04695992171764374, 0.09169774502515793, 0.00920487754046917, 0.2192360907793045, 0.3530384600162506, 0.27143797278404236]"
149,5,5,"[0.0004303665482439101, 0.0006058951839804649, 0.00484330952167511, 0.00025815775734372437, 0.0029999935068190098, 0.9906080961227417, 0.00025421357713639736]"
150,5,5,"[0.007023016456514597, 0.011179240420460701, 0.07316923141479492, 0.0027255250606685877, 0.31000325083732605, 0.5950114130973816, 0.0008882710244506598]"
151,5,5,"[0.00012429004709701985, 0.00033979283762164414, 0.0025286804884672165, 0.0001201743507408537, 0.0030799934174865484, 0.9928138852119446, 0.000993274967186153]"
152,5,5,"[0.0003486208734102547, 0.0005249081877991557, 0.004761929158121347, 0.0002084317384287715, 0.0033618640154600143, 0.990559458732605, 0.00023484008852392435]"
153,5,5,"[0.0007263161242008209, 0.0006680769147351384, 0.013314766809344292, 0.0003146372037008405, 0.017769094556570053, 0.9670951962471008, 0.00011187174095539376]"
154,4,5,"[0.0006152941496111453, 0.0025411448441445827, 0.02201838232576847, 0.00048213356058113277, 0.049089349806308746, 0.9197736382484436, 0.005480038933455944]"
155,5,5,"[0.14109669625759125, 0.24192501604557037, 0.08470024168491364, 0.04779140278697014, 0.028267767280340195, 0.45287689566612244, 0.0033420431427657604]"
156,5,5,"[0.00037580684875138104, 0.0006228390848264098, 0.00565734738484025, 0.00022240501129999757, 0.011844396591186523, 0.981046736240387, 0.00023036060156300664]"
157,5,5,"[0.0017759986221790314, 0.005634571425616741, 0.07200445234775543, 0.0011387726990506053, 0.16226834058761597, 0.749371349811554, 0.007806602865457535]"
158,4,2,"[0.15773653984069824, 0.069657102227211, 0.40458613634109497, 0.030595893040299416, 0.17718355357646942, 0.15976405143737793, 0.0004768210055772215]"
159,2,2,"[0.010938390158116817, 0.0075584957376122475, 0.505405604839325, 0.0027668492402881384, 0.17459994554519653, 0.297897070646286, 0.0008335968013852835]"
160,5,5,"[0.010872113518416882, 0.007346288301050663, 0.04216587170958519, 0.0037006435450166464, 0.006721002981066704, 0.9288386106491089, 0.000355465424945578]"
161,1,1,"[0.12997546792030334, 0.38193923234939575, 0.11927173286676407, 0.05545194447040558, 0.023677142336964607, 0.2688662111759186, 0.02081822231411934]"
162,5,5,"[0.006639877799898386, 0.026389427483081818, 0.11702476441860199, 0.003977287095040083, 0.17776989936828613, 0.6490121483802795, 0.01918662339448929]"
163,2,4,"[0.02300330437719822, 0.013941921293735504, 0.3387465476989746, 0.005328927654772997, 0.36683282256126404, 0.25173795223236084, 0.000408537860494107]"
164,5,2,"[0.1488155871629715, 0.17760474979877472, 0.3752487897872925, 0.03670309856534004, 0.1009160578250885, 0.15779970586299896, 0.0029119921382516623]"
165,2,5,"[0.025825759395956993, 0.03246709331870079, 0.12996987998485565, 0.006801561918109655, 0.1074279248714447, 0.6969792246818542, 0.0005286249797791243]"
166,5,5,"[0.002073853276669979, 0.004575695376843214, 0.061207517981529236, 0.000952926289755851, 0.15819063782691956, 0.7716646790504456, 0.0013347245985642076]"
167,5,5,"[0.0006994644063524902, 0.0008604794275015593, 0.02379726804792881, 0.00035760868922807276, 0.09726010262966156, 0.876669704914093, 0.0003553038986865431]"
168,0,0,"[0.34016910195350647, 0.18534645438194275, 0.25930389761924744, 0.09123972058296204, 0.01326029933989048, 0.10734359174966812, 0.0033369874581694603]"
169,1,5,"[0.12038660049438477, 0.09190919995307922, 0.28319236636161804, 0.02617035061120987, 0.17432183027267456, 0.3033539652824402, 0.0006656561163254082]"
170,4,5,"[0.0035297998692840338, 0.007468464784324169, 0.06451483070850372, 0.0014469824964180589, 0.16090817749500275, 0.761091411113739, 0.0010404229396954179]"
171,5,5,"[0.0026770932599902153, 0.005248088855296373, 0.012589427642524242, 0.001791029004380107, 0.0013559035724028945, 0.9731218218803406, 0.003216708777472377]"
