Images,True Labels,Predictions,Predicted Probabilities
60,5,5,"[0.0009837739635258913, 0.0007486934773623943, 0.019129933789372444, 0.0007437921012751758, 0.0211070254445076, 0.9570425152778625, 0.0002443077974021435]"
61,5,5,"[0.006043362431228161, 0.0170593224465847, 0.05893803387880325, 0.00542917475104332, 0.07779175043106079, 0.8239243626594543, 0.010813932865858078]"
62,0,1,"[0.19215840101242065, 0.3941185176372528, 0.163888618350029, 0.04646081477403641, 0.1255774199962616, 0.040388207882642746, 0.03740795701742172]"
63,5,5,"[0.004648196045309305, 0.0069998931139707565, 0.11898676306009293, 0.002400945872068405, 0.1318119615316391, 0.7344211935997009, 0.0007310365326702595]"
64,5,5,"[0.00915187131613493, 0.006253290921449661, 0.26669904589653015, 0.0037337488029152155, 0.24618828296661377, 0.46753185987472534, 0.0004419698379933834]"
65,5,2,"[0.12410705536603928, 0.19599592685699463, 0.31223952770233154, 0.031414031982421875, 0.03086313232779503, 0.3010586202144623, 0.004321725107729435]"
66,4,5,"[0.001699330983683467, 0.0025031573604792356, 0.041899602860212326, 0.0013254998484626412, 0.09082628041505814, 0.860844075679779, 0.0009020440047606826]"
67,5,5,"[0.0017427592538297176, 0.0028467646334320307, 0.04080735892057419, 0.0014312289422377944, 0.15397429466247559, 0.7977237105369568, 0.0014739342732354999]"
68,4,5,"[0.012401411309838295, 0.008391490206122398, 0.10045536607503891, 0.0036051960196346045, 0.11253508180379868, 0.7621126770973206, 0.000498610723298043]"
69,5,5,"[0.004849445540457964, 0.019136453047394753, 0.011271685361862183, 0.009416170418262482, 0.01430345606058836, 0.8789241909980774, 0.06209849193692207]"
70,5,5,"[0.00046439850120805204, 0.000268137373495847, 0.006311772856861353, 0.0006306790164671838, 0.006914269644767046, 0.9850988388061523, 0.0003118804015684873]"
71,5,5,"[0.00043476204155012965, 0.00033753778552636504, 0.003801704617217183, 0.0008581211441196501, 0.0034079006873071194, 0.9903135299682617, 0.0008464902057312429]"
72,1,1,"[0.24945245683193207, 0.3984173536300659, 0.13400691747665405, 0.07419001311063766, 0.013482713140547276, 0.10586835443973541, 0.024582160636782646]"
73,3,5,"[0.13692042231559753, 0.13335056602954865, 0.0456586517393589, 0.13310174643993378, 0.013641808182001114, 0.35771283507347107, 0.17961399257183075]"
74,4,5,"[0.04257506877183914, 0.029286019504070282, 0.29403454065322876, 0.012044860050082207, 0.17678381502628326, 0.44268253445625305, 0.002593178767710924]"
75,5,5,"[0.00020876078633591533, 0.00019395764684304595, 0.0015591320116072893, 0.0005739304469898343, 0.0034260954707860947, 0.9926134347915649, 0.0014247170183807611]"
76,5,5,"[0.005699337460100651, 0.0027311905287206173, 0.152359277009964, 0.0027391682378947735, 0.27954745292663574, 0.5564727783203125, 0.000450759514933452]"
77,4,5,"[0.001998320920392871, 0.0026120746042579412, 0.039379335939884186, 0.0015468725468963385, 0.23715271055698395, 0.7155075073242188, 0.0018031473737210035]"
78,5,5,"[0.00028660427778959274, 0.0002767923870123923, 0.004139072727411985, 0.0005376716726459563, 0.004813886247575283, 0.9894065260887146, 0.0005394022446125746]"
79,5,5,"[0.00038233250961638987, 0.00025324703892692924, 0.004408090841025114, 0.00047268462367355824, 0.008013388141989708, 0.9861577749252319, 0.0003125287184957415]"
80,5,5,"[0.00030827903538011014, 0.0001957383647095412, 0.004861018620431423, 0.0004323207540437579, 0.008829000405967236, 0.9850851893424988, 0.000288553477730602]"
81,5,5,"[0.0035381827037781477, 0.00406438997015357, 0.1016644760966301, 0.0020885225385427475, 0.21160836517810822, 0.6762804388999939, 0.000755662505980581]"
82,5,5,"[0.00032488704891875386, 0.0001922882947837934, 0.0028004543855786324, 0.0006054972764104605, 0.0047515868209302425, 0.9906596541404724, 0.0006656116456724703]"
83,5,2,"[0.16307713091373444, 0.2363671511411667, 0.30721262097358704, 0.04427291825413704, 0.02279721572995186, 0.22101664543151855, 0.005256352014839649]"
84,5,5,"[0.0002511815109755844, 0.0002028541057370603, 0.002557771746069193, 0.0005259816534817219, 0.003749622730538249, 0.9920945763587952, 0.0006180411437526345]"
85,5,5,"[0.003623151918873191, 0.004224136471748352, 0.013379647396504879, 0.007020759861916304, 0.0043328069150447845, 0.9592111110687256, 0.00820841733366251]"
86,4,2,"[0.02915865369141102, 0.009008312597870827, 0.3770142197608948, 0.008498581126332283, 0.3221128582954407, 0.25357264280319214, 0.0006347130401991308]"
87,5,5,"[0.0019025487126782537, 0.0011652052635326982, 0.05051576346158981, 0.0012113905977457762, 0.0763048306107521, 0.8686575889587402, 0.00024274019233416766]"
88,5,5,"[0.0012711076997220516, 0.0008040365646593273, 0.004368722904473543, 0.0015527155483141541, 0.021100366488099098, 0.9671300053596497, 0.003773048287257552]"
89,5,5,"[0.007152904290705919, 0.007167363073676825, 0.19151030480861664, 0.003064021235331893, 0.19814860820770264, 0.5922876000404358, 0.0006692587630823255]"
90,5,5,"[0.02343057096004486, 0.0534856915473938, 0.1951899528503418, 0.00830900389701128, 0.08360583335161209, 0.6333572864532471, 0.0026217512786388397]"
91,5,5,"[0.0004352266842033714, 0.0006508892402052879, 0.004436861723661423, 0.0006830192287452519, 0.006793394219130278, 0.9857586622238159, 0.001241976860910654]"
92,1,2,"[0.06705589592456818, 0.09871245175600052, 0.42368295788764954, 0.017336148768663406, 0.1777637004852295, 0.2117936909198761, 0.003655187087133527]"
93,5,5,"[0.0021844147704541683, 0.006108397152274847, 0.027129769325256348, 0.0019618591759353876, 0.0735897645354271, 0.8852373957633972, 0.003788365051150322]"
94,5,5,"[0.033199891448020935, 0.05270591005682945, 0.17028596997261047, 0.00793633982539177, 0.07754732668399811, 0.6568043828010559, 0.001520148478448391]"
95,5,5,"[0.0603836365044117, 0.2386518269777298, 0.031372472643852234, 0.044970836490392685, 0.01584986038506031, 0.4400835335254669, 0.1686878502368927]"
96,4,5,"[0.014550467021763325, 0.017017634585499763, 0.09170812368392944, 0.004236843902617693, 0.23126432299613953, 0.6395564675331116, 0.0016661501722410321]"
97,5,5,"[0.014798453077673912, 0.03683065250515938, 0.10567327588796616, 0.006844636052846909, 0.03569099307060242, 0.7979313731193542, 0.0022305953316390514]"
98,5,5,"[0.035610493272542953, 0.10324852913618088, 0.08849363774061203, 0.0125831114128232, 0.04400833323597908, 0.7046460509300232, 0.011409915052354336]"
99,5,5,"[0.00032816873863339424, 0.000297188526019454, 0.0023506274446845055, 0.0006896993145346642, 0.003147029783576727, 0.9921512603759766, 0.0010360140586271882]"
100,4,4,"[0.004508958663791418, 0.003965004812926054, 0.08251060545444489, 0.0025270951446145773, 0.4889552891254425, 0.41600197553634644, 0.0015310280723497272]"
101,5,5,"[0.06287690252065659, 0.10732380300760269, 0.1747211068868637, 0.021632039919495583, 0.024937501177191734, 0.6051819920539856, 0.0033266935497522354]"
102,5,5,"[0.037904806435108185, 0.09429071098566055, 0.20588481426239014, 0.012080492451786995, 0.26449063420295715, 0.3751159906387329, 0.01023250911384821]"
103,5,5,"[0.0007458814652636647, 0.0004391255497466773, 0.008809610269963741, 0.001149556366726756, 0.005025745835155249, 0.9833488464355469, 0.0004812475526705384]"
104,5,5,"[0.012925546616315842, 0.014884359203279018, 0.3113170862197876, 0.005364847369492054, 0.1527150422334671, 0.501769483089447, 0.0010237263049930334]"
105,2,5,"[0.010940968059003353, 0.010167722590267658, 0.28290584683418274, 0.004032912664115429, 0.28004956245422363, 0.41124942898750305, 0.0006535474676638842]"
106,5,5,"[0.00260869855992496, 0.0032075808849185705, 0.07691498100757599, 0.0020269632805138826, 0.1338297724723816, 0.7802048325538635, 0.001207095803692937]"
107,5,5,"[0.00021866269526071846, 0.0001665123418206349, 0.0016267858445644379, 0.0004195361689198762, 0.005085127428174019, 0.9916770458221436, 0.0008062891429290175]"
108,5,5,"[0.003336922964081168, 0.004553384147584438, 0.05251980200409889, 0.0015785704599693418, 0.0718751922249794, 0.865466833114624, 0.0006693475297652185]"
109,5,5,"[0.00318726385012269, 0.0041451468132436275, 0.09078960120677948, 0.002031478565186262, 0.04644833505153656, 0.8528971076011658, 0.0005011761677451432]"
110,5,5,"[0.001262496691197157, 0.0018387638265267015, 0.0048651304095983505, 0.0026668149512261152, 0.004687897395342588, 0.977330207824707, 0.007348674815148115]"
111,3,1,"[0.21910257637500763, 0.35392776131629944, 0.14830729365348816, 0.04895751550793648, 0.022325115278363228, 0.19432197511196136, 0.013057809323072433]"
112,5,5,"[0.0003420734719838947, 0.0002924347354564816, 0.0030228542163968086, 0.0007444359362125397, 0.00358322961255908, 0.9909667372703552, 0.0010481817880645394]"
113,5,5,"[0.01010676845908165, 0.007440085522830486, 0.10917022824287415, 0.003249051049351692, 0.10205494612455368, 0.7675695419311523, 0.0004094342002645135]"
114,1,1,"[0.1384803056716919, 0.4293324053287506, 0.06010294705629349, 0.06513635069131851, 0.010686912573873997, 0.2343469113111496, 0.061914168298244476]"
115,5,5,"[0.013588542118668556, 0.02621961012482643, 0.03405068442225456, 0.00823089387267828, 0.01196546945720911, 0.9024553894996643, 0.003489315276965499]"
116,5,5,"[0.001000944641418755, 0.0010433206334710121, 0.01813540980219841, 0.0007847335073165596, 0.06795189529657364, 0.9105269908905029, 0.0005566345062106848]"
117,5,5,"[0.042019303888082504, 0.02367023564875126, 0.2774413526058197, 0.013115104287862778, 0.05282061547040939, 0.5893005132675171, 0.0016328615602105856]"
118,2,5,"[0.0016592739848420024, 0.0012862568255513906, 0.008625103160738945, 0.0031476456206291914, 0.0034326440654695034, 0.9793859124183655, 0.002463171724230051]"
119,5,5,"[0.002872671000659466, 0.0020615183748304844, 0.01422946248203516, 0.0054745241068303585, 0.004060124978423119, 0.9677455425262451, 0.0035561122931540012]"
120,4,5,"[0.0041354624554514885, 0.0063690911047160625, 0.05754673853516579, 0.00335988262668252, 0.25348222255706787, 0.6707719564437866, 0.004334729630500078]"
121,5,5,"[0.00036504154559224844, 0.0003634379245340824, 0.0046187336556613445, 0.0005617442075163126, 0.006196063943207264, 0.9872336387634277, 0.000661398924421519]"
122,5,5,"[0.0006543716881424189, 0.00050740985898301, 0.0060200984589755535, 0.0011006707791239023, 0.004069259390234947, 0.98674076795578, 0.0009074400877580047]"
123,5,5,"[0.0005904872668907046, 0.0003734335186891258, 0.013617527671158314, 0.0005766777321696281, 0.035734858363866806, 0.9488438367843628, 0.0002632145187817514]"
124,5,5,"[0.00031000934541225433, 0.0001914352469611913, 0.0034430460073053837, 0.0004987554857507348, 0.005637665279209614, 0.989489734172821, 0.0004293709935154766]"
125,4,5,"[0.010217874310910702, 0.032909318804740906, 0.06116485595703125, 0.005268956068903208, 0.10865418612957001, 0.7760424017906189, 0.005742377135902643]"
126,5,5,"[0.023149656131863594, 0.021251901984214783, 0.08230427652597427, 0.022108586505055428, 0.007188328076153994, 0.8387705683708191, 0.005226615816354752]"
127,2,2,"[0.020217053592205048, 0.012849980965256691, 0.4364895522594452, 0.006432614289224148, 0.21965907514095306, 0.30388617515563965, 0.0004655439406633377]"
128,4,4,"[0.0061659375205636024, 0.004716878291219473, 0.06910290569067001, 0.003829426597803831, 0.6053122282028198, 0.3069508671760559, 0.003921675030142069]"
129,5,5,"[0.00142766279168427, 0.0011256033321842551, 0.008476315066218376, 0.0027367491275072098, 0.0034477589651942253, 0.9806061387062073, 0.0021797355730086565]"
130,4,5,"[0.001945523195900023, 0.0022009911481291056, 0.033000387251377106, 0.0012353425845503807, 0.16309817135334015, 0.7977520227432251, 0.0007676160894334316]"
131,2,5,"[0.0067622000351548195, 0.010755350813269615, 0.15508295595645905, 0.004109057132154703, 0.11696954071521759, 0.704708993434906, 0.0016118900384753942]"
132,1,2,"[0.124980129301548, 0.19878119230270386, 0.4002671241760254, 0.02775733359158039, 0.06548254191875458, 0.17826800048351288, 0.004463620483875275]"
133,5,5,"[0.007275015581399202, 0.004368976224213839, 0.15247100591659546, 0.003391037229448557, 0.40240904688835144, 0.42900168895721436, 0.001083294628188014]"
134,5,5,"[0.013939179480075836, 0.022469468414783478, 0.17471252381801605, 0.004597716499119997, 0.09546537697315216, 0.6878272891044617, 0.0009885126492008567]"
135,5,5,"[0.00029960315441712737, 0.0003443798632360995, 0.0011786201503127813, 0.001031261868774891, 0.004311350639909506, 0.9865638017654419, 0.006270945072174072]"
136,5,5,"[0.00021172476408537477, 0.0001660108973737806, 0.0025074586737900972, 0.0005241240723989904, 0.003977647982537746, 0.991926372051239, 0.0006867515039630234]"
137,4,5,"[0.00484553212299943, 0.004696674644947052, 0.08469057083129883, 0.0022607645951211452, 0.44698962569236755, 0.4552481472492218, 0.001268655527383089]"
138,5,5,"[0.0020048879086971283, 0.004153816029429436, 0.028375834226608276, 0.0021718316711485386, 0.19717863202095032, 0.7601823210716248, 0.005932734347879887]"
139,2,5,"[0.009270797483623028, 0.004849718883633614, 0.22538761794567108, 0.0037542381323873997, 0.16062605381011963, 0.5957805514335632, 0.0003310012980364263]"
140,4,4,"[0.017428375780582428, 0.03771045431494713, 0.05042506754398346, 0.01649157702922821, 0.5235780477523804, 0.26457154750823975, 0.08979497104883194]"
141,5,5,"[0.0002750583807937801, 0.0002102652215398848, 0.0017067628214135766, 0.0005887983716093004, 0.004607292823493481, 0.9911863207817078, 0.0014255105052143335]"
142,5,5,"[0.0003263553371652961, 0.00032449603895656765, 0.004331283271312714, 0.0005106037715449929, 0.005405887495726347, 0.9886260628700256, 0.00047531904419884086]"
143,2,5,"[0.007145781069993973, 0.005412512458860874, 0.2184760570526123, 0.00349077838473022, 0.31196287274360657, 0.4528825581073761, 0.0006294968188740313]"
144,5,5,"[0.0035206142347306013, 0.00834133755415678, 0.05990336462855339, 0.0025990670546889305, 0.11350533366203308, 0.8097324371337891, 0.002397756790742278]"
145,2,2,"[0.07312718033790588, 0.0351320244371891, 0.6447764039039612, 0.01623772643506527, 0.1099393218755722, 0.12021755427122116, 0.0005697867018170655]"
146,5,5,"[0.005788137204945087, 0.00829989742487669, 0.0357312336564064, 0.002868096809834242, 0.11221824586391449, 0.8318701982498169, 0.003224217100068927]"
147,5,5,"[0.0030227242968976498, 0.001838513882830739, 0.03043666109442711, 0.0014999447157606483, 0.3251330852508545, 0.6368339657783508, 0.0012350770412012935]"
148,5,5,"[0.0036672635469585657, 0.005207847338169813, 0.07855505496263504, 0.0027905297465622425, 0.12185494601726532, 0.7856670618057251, 0.002257253974676132]"
149,5,5,"[0.0003709016600623727, 0.0003645187825895846, 0.0034640023950487375, 0.0006975748692639172, 0.003843060927465558, 0.9903637766838074, 0.000896019977517426]"
150,5,5,"[0.003845742903649807, 0.003394586266949773, 0.07028132677078247, 0.0018271065782755613, 0.35434842109680176, 0.5652692914009094, 0.0010335176484659314]"
151,5,5,"[0.00022734863159712404, 0.0002107549662468955, 0.001370151061564684, 0.0006104063941165805, 0.003919088747352362, 0.9916907548904419, 0.0019714762456715107]"
152,5,5,"[0.00022628676379099488, 0.00030280399369075894, 0.0021455346141010523, 0.000511515885591507, 0.004955969285219908, 0.990479052066803, 0.0013787492644041777]"
153,5,5,"[0.00041885304381139576, 0.00023990462068468332, 0.002879385370761156, 0.0007785269408486784, 0.004193228669464588, 0.9906275272369385, 0.0008624352631159127]"
154,4,5,"[0.01629408448934555, 0.0729849636554718, 0.033898789435625076, 0.011989327147603035, 0.031805746257305145, 0.8031609654426575, 0.029866142198443413]"
155,5,5,"[0.015287039801478386, 0.04041553661227226, 0.026628153398633003, 0.008651761338114738, 0.01210376899689436, 0.8883622288703918, 0.008551487699151039]"
156,5,5,"[0.00022403229377232492, 0.0002937351819127798, 0.0027997042052447796, 0.0004617922240868211, 0.00508655421435833, 0.9902946949005127, 0.000839548883959651]"
157,5,5,"[0.003301286371424794, 0.009521215222775936, 0.03791981562972069, 0.00342887663282454, 0.14189261198043823, 0.7952614426612854, 0.008674705401062965]"
158,4,5,"[0.1726757436990738, 0.2330809235572815, 0.16018769145011902, 0.04813273623585701, 0.023137759417295456, 0.35547780990600586, 0.0073073143139481544]"
159,2,2,"[0.03696386143565178, 0.040960777550935745, 0.5017188787460327, 0.01122825313359499, 0.14089453220367432, 0.26672860980033875, 0.0015050849178805947]"
160,5,5,"[0.0019676799420267344, 0.0013364205369725823, 0.024345096200704575, 0.0027294859755784273, 0.006045044399797916, 0.9628264307975769, 0.0007497666520066559]"
161,1,1,"[0.20513740181922913, 0.532402515411377, 0.06961705535650253, 0.06392413377761841, 0.014297201298177242, 0.06424058228731155, 0.05038105696439743]"
162,5,5,"[0.005134562961757183, 0.010483923368155956, 0.07656325399875641, 0.004223649390041828, 0.07142400741577148, 0.8290342688560486, 0.0031363707967102528]"
163,2,2,"[0.01853523775935173, 0.010350137948989868, 0.39220282435417175, 0.006637559272348881, 0.3111021816730499, 0.2603552043437958, 0.0008167849155142903]"
164,5,5,"[0.05557423457503319, 0.04382643476128578, 0.3176210820674896, 0.019266590476036072, 0.04841161146759987, 0.5120530724525452, 0.0032469385769218206]"
165,2,5,"[0.019969478249549866, 0.038191210478544235, 0.13230012357234955, 0.008398456498980522, 0.033777251839637756, 0.7652667760848999, 0.0020966939628124237]"
166,5,5,"[0.003026277758181095, 0.005344121251255274, 0.08111826330423355, 0.0023711181711405516, 0.11923564225435257, 0.7873477339744568, 0.0015567806549370289]"
167,5,5,"[0.0026671027299016714, 0.0020123219583183527, 0.04986577481031418, 0.0013420841423794627, 0.1989510953426361, 0.7446931600570679, 0.0004684783343691379]"
168,0,1,"[0.21547962725162506, 0.33670181035995483, 0.1449730098247528, 0.060397833585739136, 0.015324301086366177, 0.21440178155899048, 0.012721621431410313]"
169,1,5,"[0.13448400795459747, 0.3235352635383606, 0.09026194363832474, 0.05233385041356087, 0.022186143323779106, 0.32601025700569153, 0.051188502460718155]"
170,4,5,"[0.014324180781841278, 0.015780001878738403, 0.11302050948143005, 0.004099472425878048, 0.13216841220855713, 0.719555675983429, 0.001051739207468927]"
171,5,5,"[0.0005272330599837005, 0.0005817753844894469, 0.0018722998211160302, 0.0015170056140050292, 0.0036052113864570856, 0.9857548475265503, 0.006141733843833208]"
