Images,True Labels,Predictions,Predicted Probabilities
25,5,5,"[0.007833910174667835, 0.00147943792399019, 0.17529617249965668, 0.002900465624406934, 0.3320223391056061, 0.4803725779056549, 9.505654452368617e-05]"
26,5,5,"[0.002757183974608779, 0.001191810704767704, 0.005622670985758305, 0.0027372892946004868, 0.004063012544065714, 0.9809811115264893, 0.002646986162289977]"
27,5,4,"[0.0201406367123127, 0.008164919912815094, 0.057703495025634766, 0.006351742893457413, 0.6191896200180054, 0.2883242666721344, 0.00012526320642791688]"
28,5,5,"[0.00016375612176489085, 7.588708831463009e-05, 0.005511042661964893, 0.00010322208981961012, 0.00995410606265068, 0.9841596484184265, 3.2277028367388994e-05]"
29,2,5,"[0.01037574838846922, 0.04206253960728645, 0.3585190773010254, 0.005735879763960838, 0.0506761260330677, 0.5284639000892639, 0.004166642669588327]"
30,5,5,"[0.0003236839547753334, 0.00011987688048975542, 0.005615570582449436, 0.00017478766676504165, 0.004683799110352993, 0.9890537261962891, 2.857513027265668e-05]"
31,5,5,"[0.0013922059442847967, 0.00024101670715026557, 0.01098319049924612, 0.0005857960204593837, 0.00667815376073122, 0.9800779819488525, 4.158134834142402e-05]"
32,4,2,"[0.06990834325551987, 0.018450075760483742, 0.4077070355415344, 0.014208296313881874, 0.2623424530029297, 0.227281853556633, 0.00010196141374763101]"
33,5,5,"[0.02959950640797615, 0.011536787264049053, 0.2625361680984497, 0.0055169048719108105, 0.19438421726226807, 0.4963877201080322, 3.867183841066435e-05]"
34,2,2,"[0.04247874766588211, 0.06212715804576874, 0.6630332469940186, 0.011313267983496189, 0.07736155390739441, 0.1431192308664322, 0.0005667809164151549]"
35,2,4,"[0.18671458959579468, 0.2643264830112457, 0.15073466300964355, 0.06294359266757965, 0.28331634402275085, 0.049201805144548416, 0.0027625346556305885]"
36,2,2,"[0.04729340970516205, 0.12602593004703522, 0.4443483054637909, 0.017162462696433067, 0.08653546869754791, 0.27639222145080566, 0.002242258982732892]"
37,5,5,"[0.00027419181424193084, 8.272397826658562e-05, 0.0032725499477237463, 0.00020721119653899223, 0.003416870953515172, 0.9926432967185974, 0.00010318942076992244]"
38,2,2,"[0.14143668115139008, 0.2434501051902771, 0.4756231904029846, 0.031662583351135254, 0.05339537560939789, 0.05344456061720848, 0.000987442210316658]"
39,1,1,"[0.15268346667289734, 0.35721728205680847, 0.23516789078712463, 0.023398689925670624, 0.0592847503721714, 0.1719711422920227, 0.0002768123522400856]"
40,5,5,"[0.006664735730737448, 0.0296959038823843, 0.12382184714078903, 0.0032821863424032927, 0.20866090059280396, 0.626649022102356, 0.001225371495820582]"
41,5,5,"[0.0004318147839512676, 0.0005144812166690826, 0.014901247806847095, 0.00021593651035800576, 0.03756730630993843, 0.9463286399841309, 4.0575665479991585e-05]"
42,5,5,"[0.002236085943877697, 0.001052306848578155, 0.014923205599188805, 0.0009925400372594595, 0.09263564646244049, 0.8881025314331055, 5.763575973105617e-05]"
43,5,5,"[0.0001857306488091126, 9.365389996673912e-05, 0.0035943384282290936, 0.0001285363541683182, 0.008158506825566292, 0.9877901077270508, 4.90803322463762e-05]"
44,5,5,"[0.00028573721647262573, 0.00010519556963117793, 0.003542402759194374, 0.00019999349024146795, 0.0024644893128424883, 0.9933091402053833, 9.308804874308407e-05]"
45,1,2,"[0.05062805861234665, 0.08823226392269135, 0.38942837715148926, 0.0083915451541543, 0.14607182145118713, 0.31714150309562683, 0.00010643459972925484]"
46,5,5,"[0.0003504586056806147, 0.00011315428128000349, 0.005820591468364, 0.0002775196626316756, 0.003286367515102029, 0.989863932132721, 0.0002879065286833793]"
47,5,5,"[0.007678354158997536, 0.0622202567756176, 0.06700502336025238, 0.006909774150699377, 0.0831432044506073, 0.7529745101928711, 0.020068904384970665]"
48,5,5,"[0.002065415494143963, 0.0010320760775357485, 0.005016989540308714, 0.002538369270041585, 0.006829759106040001, 0.9786818623542786, 0.003835587529465556]"
49,5,5,"[0.006529026664793491, 0.008871819823980331, 0.12385625392198563, 0.001705265836790204, 0.23727041482925415, 0.62171471118927, 5.2472783863777295e-05]"
50,5,5,"[0.00040066702058538795, 9.682633390184492e-05, 0.006053616758435965, 0.0002971091016661376, 0.002684003673493862, 0.9903000593185425, 0.00016773429524619132]"
51,5,5,"[0.027524499222636223, 0.031239720061421394, 0.09513844549655914, 0.007981165312230587, 0.3890525698661804, 0.4488660991191864, 0.00019743402663152665]"
52,5,5,"[0.00048170596710406244, 0.0004208509635645896, 0.0022871531546115875, 0.0005059129907749593, 0.0054426598362624645, 0.9901338219642639, 0.0007278809207491577]"
53,5,5,"[0.0010903729125857353, 0.0014832435408607125, 0.025620289146900177, 0.00036130333319306374, 0.022436602041125298, 0.9489808082580566, 2.7405812943470664e-05]"
54,5,4,"[0.0016705725574865937, 0.0017633945681154728, 0.1399013251066208, 0.0011009246809408069, 0.46280521154403687, 0.39225220680236816, 0.000506347743794322]"
55,2,4,"[0.004800756927579641, 0.0036410163156688213, 0.17492938041687012, 0.00214227382093668, 0.4766791760921478, 0.33759114146232605, 0.00021625944646075368]"
56,3,2,"[0.04282337799668312, 0.025205783545970917, 0.5672521591186523, 0.013413547538220882, 0.19469435513019562, 0.15614129602909088, 0.0004694509843830019]"
57,2,2,"[0.23591254651546478, 0.1871827244758606, 0.37980055809020996, 0.03725162521004677, 0.06388670206069946, 0.09569457918405533, 0.00027125925407744944]"
58,5,5,"[0.0001811948895920068, 0.00010232006752630696, 0.006404070649296045, 0.0001257270050700754, 0.009300973266363144, 0.9838412404060364, 4.4563399569597095e-05]"
59,5,5,"[0.011637036688625813, 0.011067579500377178, 0.11542095243930817, 0.006176798138767481, 0.27534204721450806, 0.5796080231666565, 0.0007475814782083035]"
60,5,5,"[0.004444817081093788, 0.0009526521898806095, 0.041562650352716446, 0.0013159370282664895, 0.00765462638810277, 0.9440338015556335, 3.554012437234633e-05]"
61,5,5,"[0.004152258858084679, 0.01874096877872944, 0.0459909662604332, 0.004144591279327869, 0.07104529440402985, 0.8444849252700806, 0.0114409439265728]"
62,0,2,"[0.11181457340717316, 0.27363869547843933, 0.2855011820793152, 0.039842598140239716, 0.21000263094902039, 0.0755845308303833, 0.003615897847339511]"
63,5,5,"[0.0012603754876181483, 0.0035283472388982773, 0.0580403096973896, 0.0006618560291826725, 0.08979275822639465, 0.8464775681495667, 0.00023873502505011857]"
64,5,5,"[0.0028189951553940773, 0.0028428540099412203, 0.20175929367542267, 0.001296594156883657, 0.3793928921222687, 0.41169190406799316, 0.00019742937001865357]"
65,5,5,"[0.06137208268046379, 0.19958746433258057, 0.19638852775096893, 0.013942558318376541, 0.03463049232959747, 0.49352729320526123, 0.0005516179371625185]"
66,4,5,"[0.002219234360381961, 0.0011929599568247795, 0.07938680052757263, 0.0008412683382630348, 0.35298070311546326, 0.5633261203765869, 5.28554264747072e-05]"
67,5,5,"[0.000994988135062158, 0.0036664623767137527, 0.03871603682637215, 0.001035233959555626, 0.18866345286369324, 0.7635190486907959, 0.003404769813641906]"
68,4,4,"[0.035237617790699005, 0.016892822459340096, 0.2722446620464325, 0.007656460627913475, 0.36346229910850525, 0.30443230271339417, 7.379145972663537e-05]"
69,5,5,"[0.013689793646335602, 0.06148358806967735, 0.020124036818742752, 0.02133277617394924, 0.03560233488678932, 0.6007881760597229, 0.2469792664051056]"
70,5,5,"[0.0012362614506855607, 0.000353275885572657, 0.013349134474992752, 0.00043421800364740193, 0.005268157459795475, 0.9793381690979004, 2.0869811123702675e-05]"
71,5,5,"[0.0005274431896395981, 0.00014824567188043147, 0.005907224025577307, 0.00025983137311413884, 0.004253562074154615, 0.9888589382171631, 4.4777567381970584e-05]"
72,1,1,"[0.28723275661468506, 0.39384379982948303, 0.1842634379863739, 0.07910505682229996, 0.015250999480485916, 0.03614842891693115, 0.004155554808676243]"
73,3,1,"[0.29448074102401733, 0.400062620639801, 0.03667059913277626, 0.16568611562252045, 0.018343549221754074, 0.03819366544485092, 0.04656270146369934]"
74,4,2,"[0.18352538347244263, 0.18739056587219238, 0.21818143129348755, 0.039057452231645584, 0.18359915912151337, 0.18780730664730072, 0.0004387015651445836]"
75,5,5,"[0.0007490823045372963, 0.0002451456675771624, 0.005302926525473595, 0.0004338347935117781, 0.0028254275675863028, 0.9903581738471985, 8.548940968466923e-05]"
76,5,5,"[0.0010689636692404747, 0.0009754029451869428, 0.10944634675979614, 0.0006937233847565949, 0.29210108518600464, 0.5954294204711914, 0.00028507193201221526]"
77,4,5,"[0.0008528136531822383, 0.0020195464603602886, 0.06453724950551987, 0.0009058829164132476, 0.1884714812040329, 0.7406417727470398, 0.0025712361093610525]"
78,5,5,"[0.0012903498718515038, 0.00027957261772826314, 0.010975255630910397, 0.0006065850029699504, 0.0031932091806083918, 0.9835772514343262, 7.787720824126154e-05]"
79,5,5,"[0.00037915990105830133, 0.0002654622367117554, 0.005273384507745504, 0.00026251544477418065, 0.018033796921372414, 0.9757070541381836, 7.863868086133152e-05]"
80,5,5,"[0.00021092582028359175, 8.33755693747662e-05, 0.003380934940651059, 0.0001519603974884376, 0.006187225226312876, 0.9899272918701172, 5.8250119764124975e-05]"
81,5,5,"[0.0010871969861909747, 0.0021491649094969034, 0.06753300130367279, 0.0007638640818186104, 0.3029157221317291, 0.6249970197677612, 0.0005540327401831746]"
82,5,5,"[0.00046150843263603747, 0.00012226762191858143, 0.006030075252056122, 0.0002563390589784831, 0.0032787045929580927, 0.9897900223731995, 6.100077007431537e-05]"
83,5,2,"[0.1766786277294159, 0.3050009310245514, 0.3277985155582428, 0.02738543599843979, 0.02835361286997795, 0.13442082703113556, 0.0003620310453698039]"
84,5,5,"[0.0006409134948626161, 0.00028260122053325176, 0.00576056120917201, 0.0002826190320774913, 0.009876658208668232, 0.983130156993866, 2.6602428988553584e-05]"
85,5,5,"[0.07620391249656677, 0.02209841087460518, 0.04431483522057533, 0.034875206649303436, 0.011337977834045887, 0.8079230189323425, 0.003246663138270378]"
86,4,5,"[0.008676226250827312, 0.006463377270847559, 0.2891852855682373, 0.002563637914136052, 0.33273637294769287, 0.36028823256492615, 8.684447675477713e-05]"
87,5,5,"[0.000618891092017293, 0.0007673538057133555, 0.05805416777729988, 0.0003663087263703346, 0.21503575146198273, 0.7250065207481384, 0.00015098878066055477]"
88,5,5,"[0.0017605836037546396, 0.0003316227230243385, 0.013924906961619854, 0.0006554756546393037, 0.006455677095800638, 0.9768357276916504, 3.5955137718701735e-05]"
89,5,5,"[0.00402404461055994, 0.011523089371621609, 0.04261704161763191, 0.00459115207195282, 0.27611589431762695, 0.6498106122016907, 0.011318180710077286]"
90,5,5,"[0.002563644666224718, 0.01587638445198536, 0.11057839542627335, 0.0011671893298625946, 0.054841600358486176, 0.8143553137779236, 0.0006175311864353716]"
91,5,5,"[0.0017850046278908849, 0.0010071470169350505, 0.010129163041710854, 0.001112935715354979, 0.007719553075730801, 0.978038489818573, 0.00020768198010046035]"
92,1,2,"[0.01479521207511425, 0.022657936438918114, 0.7170618176460266, 0.004004468210041523, 0.04455947503447533, 0.1966017782688141, 0.00031929934630170465]"
93,5,5,"[0.004677922930568457, 0.0326102115213871, 0.05608455091714859, 0.004140500910580158, 0.09660694748163223, 0.7949151992797852, 0.010964661836624146]"
94,5,5,"[0.05072872340679169, 0.013053005561232567, 0.22031249105930328, 0.010967792943120003, 0.30816134810447693, 0.39670330286026, 7.333155372180045e-05]"
95,5,5,"[0.008603314869105816, 0.08822368830442429, 0.03382723033428192, 0.01403056737035513, 0.06846338510513306, 0.40712374448776245, 0.3797280490398407]"
96,4,4,"[0.03633105754852295, 0.012677607126533985, 0.15101122856140137, 0.009350485168397427, 0.4405113756656647, 0.35002079606056213, 9.749395394464955e-05]"
97,5,5,"[0.004534546285867691, 0.03516024351119995, 0.07026655972003937, 0.0021372816991060972, 0.05976543575525284, 0.8269426822662354, 0.0011932726483792067]"
98,5,5,"[0.03491383418440819, 0.13753153383731842, 0.09029010683298111, 0.01292771752923727, 0.04964025318622589, 0.6729405522346497, 0.0017559340922161937]"
99,5,5,"[0.000688855245243758, 0.0003422575246077031, 0.0023465813137590885, 0.0005288273678161204, 0.004500366281718016, 0.9912782311439514, 0.0003149677359033376]"
100,4,4,"[0.0058137099258601665, 0.010496892966330051, 0.10806311666965485, 0.004352995194494724, 0.5481928586959839, 0.3206111192703247, 0.0024693014565855265]"
101,5,5,"[0.08320314437150955, 0.12925052642822266, 0.1671072393655777, 0.013143944554030895, 0.05082214996218681, 0.5563424229621887, 0.00013057130854576826]"
102,5,5,"[0.0030747591517865658, 0.00852784514427185, 0.09440026432275772, 0.0034800309222191572, 0.23757223784923553, 0.6430222392082214, 0.009922651574015617]"
103,5,5,"[0.005354264285415411, 0.0009210733114741743, 0.029872257262468338, 0.0015639069024473429, 0.01016001682728529, 0.9520889520645142, 3.961889160564169e-05]"
104,5,2,"[0.016913920640945435, 0.021767202764749527, 0.460260272026062, 0.005737008061259985, 0.2686295211315155, 0.22628341615200043, 0.0004086444969289005]"
105,2,4,"[0.0070338076911866665, 0.0038534312043339014, 0.2692941427230835, 0.002204348798841238, 0.3673100471496582, 0.3502225875854492, 8.16225801827386e-05]"
106,5,5,"[0.0019279891857877374, 0.004366167355328798, 0.03654077649116516, 0.0015296717174351215, 0.23810844123363495, 0.7161279320716858, 0.0013989494182169437]"
107,5,5,"[0.00030699759372510016, 0.00011940524564124644, 0.0033589520025998354, 0.0001983399997698143, 0.009291250258684158, 0.9866640567779541, 6.0991867940174416e-05]"
108,5,5,"[0.00081601896090433, 0.0011038078228011727, 0.04511858522891998, 0.0005771447904407978, 0.14366747438907623, 0.8084304332733154, 0.0002864779089577496]"
109,5,5,"[0.0023991663474589586, 0.005467071197926998, 0.0312749519944191, 0.0009822003776207566, 0.05759546905755997, 0.9021546244621277, 0.00012649646669160575]"
110,5,5,"[0.006374183110892773, 0.0010840342147275805, 0.02973896451294422, 0.002217516303062439, 0.010564891621470451, 0.9499543309211731, 6.593891157535836e-05]"
111,3,1,"[0.28059902787208557, 0.4591696560382843, 0.10931877791881561, 0.06685730069875717, 0.020753923803567886, 0.061323653906583786, 0.001977725187316537]"
112,5,5,"[0.0016110747819766402, 0.00040448043728247285, 0.00801783800125122, 0.00086466025095433, 0.003231631126254797, 0.9857432246208191, 0.00012704936671070755]"
113,5,5,"[0.009683004580438137, 0.006701851263642311, 0.08741632848978043, 0.0028051496483385563, 0.33970239758491516, 0.5536311864852905, 6.0096259403508157e-05]"
114,1,1,"[0.1130111888051033, 0.5573846101760864, 0.07343477010726929, 0.03535902127623558, 0.021088842302560806, 0.19516152143478394, 0.004560140427201986]"
115,5,5,"[0.004238474648445845, 0.002291623502969742, 0.01609993167221546, 0.0011378630297258496, 0.02663569524884224, 0.9495717287063599, 2.4753155230428092e-05]"
116,5,5,"[0.0004641088016796857, 0.0011409526923671365, 0.010028284043073654, 0.0009316573268733919, 0.06991221010684967, 0.9002808332443237, 0.017242008820176125]"
117,5,5,"[0.106183722615242, 0.04681714251637459, 0.22592483460903168, 0.03033185377717018, 0.07780201733112335, 0.512412428855896, 0.0005279775359667838]"
118,2,5,"[0.011999033391475677, 0.008387090638279915, 0.007306467741727829, 0.01640525832772255, 0.013250412419438362, 0.8833932876586914, 0.05925840884447098]"
119,5,5,"[0.025745099410414696, 0.004205766133964062, 0.052724678069353104, 0.01104678027331829, 0.007517226971685886, 0.8978138566017151, 0.0009466001647524536]"
120,4,5,"[0.0006845820462331176, 0.0009454691899009049, 0.07428228110074997, 0.001456781872548163, 0.20535017549991608, 0.6776207089424133, 0.03966010734438896]"
121,5,5,"[0.005193501710891724, 0.0012341761030256748, 0.03484635427594185, 0.0017958696698769927, 0.00789888110011816, 0.9489710330963135, 6.009357821312733e-05]"
122,5,5,"[0.0004348738584667444, 0.00018053894746117294, 0.002844330156221986, 0.0003949300153180957, 0.0037571557331830263, 0.9920410513877869, 0.00034706000587902963]"
123,5,5,"[0.00016439381579402834, 0.00012769726163242012, 0.008889512158930302, 0.00013224477879703045, 0.03807787969708443, 0.9525116086006165, 9.65683429967612e-05]"
124,5,5,"[0.00031793941161595285, 8.867726137395948e-05, 0.005872032139450312, 0.0001760721206665039, 0.005684713367372751, 0.9878296852111816, 3.093424311373383e-05]"
125,4,5,"[0.005622229538857937, 0.047708965837955475, 0.08294059336185455, 0.004097892437130213, 0.15439529716968536, 0.6980040073394775, 0.007231033407151699]"
126,5,5,"[0.1596161127090454, 0.11401794105768204, 0.07811789959669113, 0.044721078127622604, 0.01049915049225092, 0.5911872982978821, 0.0018406192539259791]"
127,2,2,"[0.0066433860920369625, 0.0027480951976031065, 0.3781985938549042, 0.002428665291517973, 0.33923202753067017, 0.27059534192085266, 0.00015393085777759552]"
128,4,5,"[0.0018166080117225647, 0.003585623111575842, 0.24404366314411163, 0.0016272148350253701, 0.3251034617424011, 0.42012596130371094, 0.0036975122056901455]"
129,5,5,"[0.004064243286848068, 0.0007410269463434815, 0.01747802644968033, 0.0015765809221193194, 0.005539961624890566, 0.9705131649971008, 8.704568608663976e-05]"
130,4,5,"[0.0009835580131039023, 0.00036086569889448583, 0.0750378668308258, 0.0005028565065003932, 0.166425883769989, 0.7566205263137817, 6.846182805020362e-05]"
131,2,5,"[0.0008393493480980396, 0.003099938156083226, 0.06391428411006927, 0.0011304900981485844, 0.2248537391424179, 0.6957429051399231, 0.01041931752115488]"
132,1,2,"[0.06374019384384155, 0.13361410796642303, 0.5817551612854004, 0.010764259845018387, 0.05495409667491913, 0.15495531260967255, 0.00021693710004910827]"
133,5,5,"[0.009559337981045246, 0.01792140118777752, 0.09689926356077194, 0.0050226179882884026, 0.3253580331802368, 0.5442675948143005, 0.0009717313223518431]"
134,5,5,"[0.005977102555334568, 0.014565167017281055, 0.14008702337741852, 0.0017394756432622671, 0.09324420988559723, 0.744279682636261, 0.00010739204299170524]"
135,5,5,"[0.0009105341741815209, 0.0004605231515597552, 0.0032002374064177275, 0.001286946004256606, 0.003837619675323367, 0.9859339594841003, 0.004370157141238451]"
136,5,5,"[0.00034535874146968126, 0.00010316933912690729, 0.005766530521214008, 0.00019877785234712064, 0.00362259685061872, 0.9898988604545593, 6.474404653999954e-05]"
137,4,5,"[0.00419936329126358, 0.0021241067443042994, 0.1184077337384224, 0.0012730574235320091, 0.25641557574272156, 0.6175443530082703, 3.584965452319011e-05]"
138,5,5,"[0.002355265198275447, 0.012756180949509144, 0.03408099710941315, 0.0023866707924753428, 0.13112808763980865, 0.8091212511062622, 0.008171562105417252]"
139,2,4,"[0.012167521752417088, 0.006655084900557995, 0.320514440536499, 0.0034981691278517246, 0.3418826162815094, 0.3151925802230835, 8.962719584815204e-05]"
140,4,4,"[0.10141681879758835, 0.1152772381901741, 0.07293949276208878, 0.06629065424203873, 0.4255387485027313, 0.2053053230047226, 0.013231734745204449]"
141,5,5,"[0.0009092613472603261, 0.00018878577975556254, 0.01199966948479414, 0.00048719215556047857, 0.006091401446610689, 0.9802712798118591, 5.237784353084862e-05]"
142,5,5,"[0.0024319528602063656, 0.0006732948822900653, 0.009738686494529247, 0.0009422418661415577, 0.007107831072062254, 0.979062557220459, 4.342019747127779e-05]"
143,2,5,"[0.001973804784938693, 0.0014164801687002182, 0.3465450704097748, 0.0008664953638799489, 0.1512966901063919, 0.4977295398712158, 0.00017187403864227235]"
144,5,5,"[0.0018384591676294804, 0.015046156011521816, 0.054579973220825195, 0.0020650264341384172, 0.08121608942747116, 0.8282812237739563, 0.016973121091723442]"
145,2,2,"[0.05615956708788872, 0.022858837619423866, 0.6472077369689941, 0.011755325831472874, 0.12874086201190948, 0.13312585651874542, 0.0001518288190709427]"
146,5,5,"[0.011031591333448887, 0.004808029159903526, 0.064774289727211, 0.003028211649507284, 0.1986040472984314, 0.7177082896232605, 4.5597469579661265e-05]"
147,5,5,"[0.0009400844573974609, 0.0007899651536718011, 0.020098524168133736, 0.0004468156839720905, 0.021665839478373528, 0.9560080170631409, 5.062698619440198e-05]"
148,5,5,"[0.002665263134986162, 0.008340628817677498, 0.03797585517168045, 0.003592434572055936, 0.18805263936519623, 0.7412601709365845, 0.018113069236278534]"
149,5,5,"[0.005009306129068136, 0.0018391933990642428, 0.009167277254164219, 0.0023365202359855175, 0.006142850499600172, 0.9753106832504272, 0.00019418778538238257]"
150,5,5,"[0.002095869043841958, 0.0023195326793938875, 0.04998495802283287, 0.0009866675827652216, 0.1487669199705124, 0.795733630657196, 0.00011246347276028246]"
151,5,5,"[0.0008981277351267636, 0.00024391812621615827, 0.008948592469096184, 0.000514208513777703, 0.006410462781786919, 0.9829203486442566, 6.431790825445205e-05]"
152,5,5,"[0.0005238954327069223, 0.0001314350520260632, 0.005965570453554392, 0.0003103373746853322, 0.002812971593812108, 0.9901778101921082, 7.806811481714249e-05]"
153,5,5,"[0.0004766126803588122, 0.00011914367496501654, 0.0054093580693006516, 0.00026160478591918945, 0.003992315381765366, 0.9896877408027649, 5.3289433708414435e-05]"
154,4,5,"[0.016311952844262123, 0.1704743206501007, 0.05637069046497345, 0.008798222057521343, 0.09129410982131958, 0.6484180092811584, 0.008332726545631886]"
155,5,5,"[0.04868081584572792, 0.1262570321559906, 0.04498371481895447, 0.01624935492873192, 0.04949624836444855, 0.7132214307785034, 0.0011113932123407722]"
156,5,5,"[0.0002682493068277836, 0.0005496470257639885, 0.005456527229398489, 0.00048657850129529834, 0.018443183973431587, 0.9681864976882935, 0.006609296426177025]"
157,5,5,"[0.001565151265822351, 0.010060236789286137, 0.03359482064843178, 0.00199220422655344, 0.11662089079618454, 0.8181114196777344, 0.018055278807878494]"
158,4,2,"[0.1100497618317604, 0.11284123361110687, 0.4008046090602875, 0.017438264563679695, 0.1794789880514145, 0.17926518619060516, 0.00012196024181321263]"
159,2,2,"[0.010718966834247112, 0.008845488540828228, 0.7076127529144287, 0.0032303978223353624, 0.08463306725025177, 0.1847194880247116, 0.0002398363285465166]"
160,5,5,"[0.001758271362632513, 0.00039037552778609097, 0.01325182430446148, 0.0006817828980274498, 0.0043352460488677025, 0.9795241951942444, 5.82400789426174e-05]"
161,1,1,"[0.19207000732421875, 0.647354245185852, 0.04908385127782822, 0.05631718784570694, 0.010776778683066368, 0.038829363882541656, 0.005568538326770067]"
162,5,5,"[0.0003665299154818058, 0.0017192286904901266, 0.028321929275989532, 0.0004474656598176807, 0.03225869685411453, 0.9317660927772522, 0.005120155401527882]"
163,2,5,"[0.012260974384844303, 0.011134165339171886, 0.259376585483551, 0.004365090746432543, 0.34929558634757996, 0.36334359645843506, 0.000224054092541337]"
164,5,2,"[0.06188632547855377, 0.05090532451868057, 0.3368833363056183, 0.023501092568039894, 0.19913050532341003, 0.3264840543270111, 0.0012094073463231325]"
165,2,5,"[0.04958225414156914, 0.07728257775306702, 0.1587313711643219, 0.00885612890124321, 0.12512540817260742, 0.5803249478340149, 9.726372081786394e-05]"
166,5,5,"[0.003936885390430689, 0.023580292239785194, 0.05563465878367424, 0.0031451466493308544, 0.1578952670097351, 0.7499363422393799, 0.005871392786502838]"
167,5,4,"[0.002872638637199998, 0.0016781380400061607, 0.03550514951348305, 0.0015077964635565877, 0.5136576890945435, 0.44461125135421753, 0.00016733923985157162]"
168,0,0,"[0.3574252724647522, 0.14020982384681702, 0.28752776980400085, 0.06716282665729523, 0.04942238703370094, 0.09771736711263657, 0.0005345268873497844]"
169,1,1,"[0.1577189415693283, 0.4877393841743469, 0.1126663014292717, 0.03752942755818367, 0.019287237897515297, 0.18329350650310516, 0.0017651797970756888]"
170,4,4,"[0.007392957340925932, 0.013606310822069645, 0.08584286272525787, 0.004135260824114084, 0.49924102425575256, 0.3888743221759796, 0.0009073049295693636]"
