Images,True Labels,Predictions,Predicted Probabilities
40,5,5,"[0.003917504567652941, 0.011767913587391376, 0.11368180066347122, 0.0038891357835382223, 0.14453421533107758, 0.7151777148246765, 0.007031725253909826]"
41,5,5,"[0.003224662970751524, 0.001845840597525239, 0.01698889210820198, 0.0012473957613110542, 0.10636753588914871, 0.865279495716095, 0.00504619674757123]"
42,5,5,"[0.0008030468015931547, 0.00044733795220963657, 0.008542443625628948, 0.000557732826564461, 0.02987373061478138, 0.9579377174377441, 0.0018380724359303713]"
43,5,5,"[0.0006337822997011244, 0.0004980394151061773, 0.005127902142703533, 0.000707882980350405, 0.023405181244015694, 0.9664377570152283, 0.0031895029824227095]"
44,5,5,"[0.0007589739980176091, 0.00039228537934832275, 0.005510861054062843, 0.0006296341307461262, 0.010496233589947224, 0.9807257056236267, 0.0014862341340631247]"
45,1,5,"[0.005364745389670134, 0.007736248429864645, 0.13871699571609497, 0.0029017822816967964, 0.13715475797653198, 0.7040777802467346, 0.004047618713229895]"
46,5,5,"[0.00120758474804461, 0.0006501285242848098, 0.005094882100820541, 0.0010008221725001931, 0.0065996465273201466, 0.9831728935241699, 0.002274119760841131]"
47,5,5,"[0.05140138790011406, 0.12385710328817368, 0.11892227828502655, 0.012017936445772648, 0.1016988679766655, 0.573959231376648, 0.018143191933631897]"
48,5,5,"[0.0010613120393827558, 0.0003809691406786442, 0.007974078878760338, 0.0007109801517799497, 0.016154002398252487, 0.9719073176383972, 0.0018112660618498921]"
49,5,5,"[0.005818639416247606, 0.007631474174559116, 0.07954398542642593, 0.0028163574170321226, 0.29210376739501953, 0.6057755351066589, 0.006310285069048405]"
50,5,5,"[0.0025869777891784906, 0.001544717699289322, 0.008035900071263313, 0.0024057598784565926, 0.005759395193308592, 0.9762898087501526, 0.0033774373587220907]"
51,5,5,"[0.0019144703401252627, 0.0033077409025281668, 0.017020830884575844, 0.0012641423381865025, 0.07917653769254684, 0.8915804624557495, 0.005735783837735653]"
52,5,5,"[0.0008348327246494591, 0.0004910664283670485, 0.004172229208052158, 0.0007718150154687464, 0.008536718785762787, 0.9830408692359924, 0.0021525188349187374]"
53,5,5,"[0.008527112193405628, 0.009757599793374538, 0.15155614912509918, 0.003340194933116436, 0.15548045933246613, 0.6681540608406067, 0.0031843867618590593]"
54,5,4,"[0.006968166213482618, 0.007598181255161762, 0.18761393427848816, 0.005872559268027544, 0.4112582802772522, 0.3724810481071472, 0.008207835257053375]"
55,2,5,"[0.007801073603332043, 0.006012752652168274, 0.2043551504611969, 0.004486594814807177, 0.3168533146381378, 0.45409974455833435, 0.006391312927007675]"
56,3,4,"[0.040732380002737045, 0.03253773972392082, 0.2854866683483124, 0.012635290622711182, 0.4322456121444702, 0.18271082639694214, 0.013651547022163868]"
57,2,2,"[0.2593151926994324, 0.2421305775642395, 0.27320078015327454, 0.042507514357566833, 0.09914743900299072, 0.06204827502369881, 0.02165023796260357]"
58,5,5,"[0.0007098916685208678, 0.00041633835644461215, 0.005369522143155336, 0.0005711602861993015, 0.020863743498921394, 0.9701677560806274, 0.0019015342695638537]"
59,5,5,"[0.009894134476780891, 0.007724649738520384, 0.22101400792598724, 0.00432167761027813, 0.26560935378074646, 0.4862392842769623, 0.0051968577317893505]"
60,5,5,"[0.001336042070761323, 0.0006898737628944218, 0.007962366566061974, 0.000628485344350338, 0.01094216387718916, 0.9772135019302368, 0.0012276017805561423]"
61,5,5,"[0.0037366764154285192, 0.018124157562851906, 0.026722442358732224, 0.005308068357408047, 0.05230541154742241, 0.8751809000968933, 0.01862233877182007]"
62,0,2,"[0.21828007698059082, 0.30461814999580383, 0.30703461170196533, 0.0945192202925682, 0.03384522348642349, 0.010473526082932949, 0.031229233369231224]"
63,5,5,"[0.003253958187997341, 0.006794966757297516, 0.08820001780986786, 0.00255414005368948, 0.09917933493852615, 0.7959739565849304, 0.004043528810143471]"
64,5,4,"[0.015024923719465733, 0.00981296319514513, 0.22896848618984222, 0.007571136578917503, 0.4030912220478058, 0.3276750445365906, 0.007856214419007301]"
65,5,5,"[0.07183080166578293, 0.2893456220626831, 0.11316388100385666, 0.025175651535391808, 0.0647127702832222, 0.4025769829750061, 0.03319434076547623]"
66,4,5,"[0.002257475396618247, 0.002391522517427802, 0.026248512789607048, 0.0020920061506330967, 0.205711230635643, 0.7524717450141907, 0.008827422745525837]"
67,5,5,"[0.00331181101500988, 0.0069608064368367195, 0.07929538190364838, 0.003072195453569293, 0.2132524847984314, 0.6857051253318787, 0.00840217899531126]"
68,4,5,"[0.02233799919486046, 0.019618960097432137, 0.2633958160877228, 0.006341414991766214, 0.1958528310060501, 0.4873184859752655, 0.005134484264999628]"
69,5,5,"[0.0042343405075371265, 0.01603550650179386, 0.011342916637659073, 0.004512868821620941, 0.017320547252893448, 0.9371916055679321, 0.009362268261611462]"
70,5,5,"[0.0014390875585377216, 0.0007192216580733657, 0.007884521968662739, 0.0008255350985564291, 0.00824903603643179, 0.9796552062034607, 0.0012273123720660806]"
71,5,5,"[0.0018902929732576013, 0.0011454992927610874, 0.009608021005988121, 0.0008602137095294893, 0.010341600514948368, 0.9749530553817749, 0.0012013411615043879]"
72,1,1,"[0.27918922901153564, 0.43499261140823364, 0.1368330419063568, 0.06122451275587082, 0.027357572689652443, 0.03380497545003891, 0.026598069816827774]"
73,3,5,"[0.06667252629995346, 0.07559001445770264, 0.027578065171837807, 0.030155885964632034, 0.012679995968937874, 0.7491475343704224, 0.03817598149180412]"
74,4,4,"[0.03393494337797165, 0.03131989762187004, 0.3116435408592224, 0.008772538974881172, 0.31661659479141235, 0.285770982503891, 0.011941551230847836]"
75,5,5,"[0.0013842221815139055, 0.0006873019156046212, 0.0057187750935554504, 0.00128567882347852, 0.00655131321400404, 0.9818634390830994, 0.0025093606673181057]"
76,5,5,"[0.0032426908146589994, 0.002879583975300193, 0.06929218024015427, 0.0021169446408748627, 0.22913073003292084, 0.6878483891487122, 0.005489480681717396]"
77,4,4,"[0.01327534019947052, 0.010837006382644176, 0.1865192949771881, 0.0066558243706822395, 0.4574481248855591, 0.3075706362724304, 0.017693741247057915]"
78,5,5,"[0.0020568615291267633, 0.0015099195297807455, 0.006762544624507427, 0.0014025975251570344, 0.0066656870767474174, 0.9794954657554626, 0.0021070055663585663]"
79,5,5,"[0.0012716498458757997, 0.0006074904813431203, 0.011085562407970428, 0.0006259299698285758, 0.03933081403374672, 0.9450653791427612, 0.002013228368014097]"
80,5,5,"[0.0007143525872379541, 0.0004946122644469142, 0.0037864933256059885, 0.0006016037077642977, 0.0133718466386199, 0.9785991907119751, 0.0024318729992955923]"
81,5,5,"[0.003781091421842575, 0.004392687696963549, 0.08952038735151291, 0.0027960326988250017, 0.2860245704650879, 0.6072645783424377, 0.006220665760338306]"
82,5,5,"[0.0015598726458847523, 0.0007257312536239624, 0.0063225384801626205, 0.0011270185932517052, 0.006600435823202133, 0.9819018244743347, 0.0017626485787332058]"
83,5,1,"[0.2760671377182007, 0.34761086106300354, 0.21544218063354492, 0.054908741265535355, 0.0485021248459816, 0.03802071884274483, 0.019448287785053253]"
84,5,5,"[0.001283638528548181, 0.0006718832883052528, 0.009522917680442333, 0.0005962617578916252, 0.015076995827257633, 0.9716799259185791, 0.0011684396304190159]"
85,5,5,"[0.018825015053153038, 0.020042134448885918, 0.01879115030169487, 0.010443217121064663, 0.008656926453113556, 0.9125970005989075, 0.010644592344760895]"
86,4,5,"[0.010568342171609402, 0.009694987908005714, 0.19184014201164246, 0.004393813665956259, 0.27375826239585876, 0.5045995116233826, 0.005144942086189985]"
87,5,5,"[0.0028345973696559668, 0.0020751175470650196, 0.06117627024650574, 0.0019188112346455455, 0.18662799894809723, 0.7415629029273987, 0.0038042208179831505]"
88,5,5,"[0.0026033632457256317, 0.0007152127800509334, 0.013073877431452274, 0.0008884963463060558, 0.03724125027656555, 0.9431509375572205, 0.0023269604425877333]"
89,5,4,"[0.008558126166462898, 0.007949202321469784, 0.13285763561725616, 0.005088426172733307, 0.44274836778640747, 0.3936452269554138, 0.009153020568192005]"
90,5,5,"[0.007460244465619326, 0.020342841744422913, 0.13204489648342133, 0.004489140119403601, 0.08367174118757248, 0.7474238276481628, 0.004567321855574846]"
91,5,5,"[0.0013286559842526913, 0.0009451531223021448, 0.008732268586754799, 0.0006854144157841802, 0.010211290791630745, 0.9768528938293457, 0.0012443594168871641]"
92,1,5,"[0.012203351594507694, 0.01868712715804577, 0.37844574451446533, 0.00755733298137784, 0.1877976506948471, 0.39019638299942017, 0.0051124016754329205]"
93,5,5,"[0.0021876171231269836, 0.006493729539215565, 0.029128562659025192, 0.0024816745426505804, 0.08727254718542099, 0.8622269034385681, 0.01020895130932331]"
94,5,5,"[0.029857810586690903, 0.03665178269147873, 0.10112831741571426, 0.005859293043613434, 0.24282236397266388, 0.5694209337234497, 0.014259494841098785]"
95,5,5,"[0.01649436727166176, 0.09942244738340378, 0.10815951228141785, 0.015852345153689384, 0.06257200986146927, 0.669581413269043, 0.0279180146753788]"
96,4,5,"[0.011779158376157284, 0.012695553712546825, 0.14448979496955872, 0.003691799007356167, 0.23223374783992767, 0.5882713794708252, 0.006838533096015453]"
97,5,5,"[0.005585804581642151, 0.01551385223865509, 0.07864773273468018, 0.0033071606885641813, 0.06028308346867561, 0.8326190710067749, 0.0040432242676615715]"
98,5,5,"[0.06220118701457977, 0.14461670815944672, 0.18373529613018036, 0.015014209784567356, 0.12623189389705658, 0.4473046362400055, 0.020896045491099358]"
99,5,5,"[0.0008811791194602847, 0.0006168687832541764, 0.0037949152756482363, 0.0005666917422786355, 0.010499788448214531, 0.98173588514328, 0.0019046596717089415]"
100,4,5,"[0.006144487764686346, 0.006834938190877438, 0.08780723810195923, 0.0033221235498785973, 0.3196578323841095, 0.5659525990486145, 0.010280869901180267]"
101,5,5,"[0.049258776009082794, 0.07487033307552338, 0.20264354348182678, 0.01089427899569273, 0.13501466810703278, 0.5181875824928284, 0.00913077499717474]"
102,5,5,"[0.006425789091736078, 0.019487842917442322, 0.12773486971855164, 0.004340308252722025, 0.14053355157375336, 0.6920312643051147, 0.009446397423744202]"
103,5,5,"[0.0030555177945643663, 0.0017137646209448576, 0.012176316231489182, 0.0012414369266480207, 0.009613551199436188, 0.9707546234130859, 0.0014448172878473997]"
104,5,5,"[0.004881454166024923, 0.011029700748622417, 0.1873043328523636, 0.006034859921783209, 0.2174151986837387, 0.5634139180183411, 0.009920591488480568]"
105,2,5,"[0.011079060845077038, 0.0138457166031003, 0.26146939396858215, 0.0057662734761834145, 0.3033601939678192, 0.3991253077983856, 0.00535407941788435]"
106,5,5,"[0.003271677065640688, 0.007868505083024502, 0.03695050626993179, 0.0036433597560971975, 0.13939030468463898, 0.7914911508560181, 0.0173844825476408]"
107,5,5,"[0.0006020154687575996, 0.00038844806840643287, 0.005378316156566143, 0.0005711657577194273, 0.01318491529673338, 0.9782870411872864, 0.0015880808932706714]"
108,5,5,"[0.007550180424004793, 0.01419249176979065, 0.09063940495252609, 0.002982089063152671, 0.17642123997211456, 0.7020066976547241, 0.006207878701388836]"
109,5,5,"[0.003533430164679885, 0.016186343505978584, 0.0336310938000679, 0.003366517135873437, 0.0590495802462101, 0.8741722106933594, 0.010060840286314487]"
110,5,5,"[0.0013148931320756674, 0.0008157380507327616, 0.005747838877141476, 0.0009333539055660367, 0.00652123149484396, 0.9824784398078918, 0.002188532380387187]"
111,3,0,"[0.3196396231651306, 0.30471065640449524, 0.1849668025970459, 0.04771210625767708, 0.06272663921117783, 0.056113142520189285, 0.02413110062479973]"
112,5,5,"[0.001878619659692049, 0.0008998200646601617, 0.006971549708396196, 0.001257993746548891, 0.006404733285307884, 0.9807741045951843, 0.001813152921386063]"
113,5,5,"[0.005279002711176872, 0.0034905991051346064, 0.053631678223609924, 0.0018418950494378805, 0.1757727414369583, 0.7556517124176025, 0.004332407843321562]"
114,1,1,"[0.12813694775104523, 0.4806956350803375, 0.10641089081764221, 0.04456852003931999, 0.03775642067193985, 0.16705431044101715, 0.03537733107805252]"
115,5,5,"[0.006286092102527618, 0.00592093076556921, 0.07029558718204498, 0.002016501035541296, 0.1046052947640419, 0.8081708550453186, 0.0027046939358115196]"
116,5,5,"[0.001707196468487382, 0.0010342048481106758, 0.023590605705976486, 0.0015164779033511877, 0.12519124150276184, 0.8417922854423523, 0.005167971830815077]"
117,5,5,"[0.002746990416198969, 0.005740858614444733, 0.02876138873398304, 0.0024491199292242527, 0.014028193429112434, 0.9443392157554626, 0.0019341550068929791]"
118,2,5,"[0.0022182324901223183, 0.0013453433057293296, 0.0054478272795677185, 0.001360065070912242, 0.005963335745036602, 0.980873167514801, 0.0027918529231101274]"
119,5,5,"[0.0047459350898861885, 0.003337682457640767, 0.00972658209502697, 0.0029867636039853096, 0.006327623035758734, 0.9693102836608887, 0.0035651044454425573]"
120,4,5,"[0.0035739399027079344, 0.00370139186270535, 0.09098696708679199, 0.0023121689446270466, 0.2281554788351059, 0.6668417453765869, 0.0044283177703619]"
121,5,5,"[0.0008264873758889735, 0.00037265816354192793, 0.005765958689153194, 0.0006380614941008389, 0.010784723795950413, 0.9798858761787415, 0.0017263449262827635]"
122,5,5,"[0.0007398372399620712, 0.000697726325597614, 0.004159932490438223, 0.0007961554802022874, 0.009417809545993805, 0.9812170267105103, 0.0029715492855757475]"
123,5,5,"[0.0007830034010112286, 0.0004843628266826272, 0.011105695739388466, 0.0007870147237554193, 0.04349476844072342, 0.9406536221504211, 0.0026916475035250187]"
124,5,5,"[0.0007958235801197588, 0.00041193983634002507, 0.005443931557238102, 0.000666482956148684, 0.009563435800373554, 0.9816198348999023, 0.0014985660091042519]"
125,4,5,"[0.006647098809480667, 0.011390031315386295, 0.12817449867725372, 0.003151843324303627, 0.09566022455692291, 0.7515818476676941, 0.0033944135066121817]"
126,5,5,"[0.04041500389575958, 0.06828073412179947, 0.037958741188049316, 0.012824328616261482, 0.021382952108979225, 0.8056109547615051, 0.013527298346161842]"
127,2,2,"[0.034572113305330276, 0.03103744611144066, 0.33623552322387695, 0.009784027002751827, 0.286789208650589, 0.2936323583126068, 0.007949355989694595]"
128,4,4,"[0.020611312240362167, 0.021457932889461517, 0.2784760594367981, 0.010915049351751804, 0.4074377417564392, 0.25316154956817627, 0.007940352894365788]"
129,5,5,"[0.0037975707091391087, 0.0022339995484799147, 0.011593298055231571, 0.0018195913871750236, 0.007281322497874498, 0.9713000655174255, 0.001974108163267374]"
130,4,5,"[0.004611250013113022, 0.0040298402309417725, 0.078390933573246, 0.0019427710212767124, 0.15245792269706726, 0.7558069825172424, 0.0027602864429354668]"
131,2,4,"[0.007352685090154409, 0.015812331810593605, 0.11222326755523682, 0.005630326457321644, 0.45242586731910706, 0.39504754543304443, 0.011507945135235786]"
132,1,2,"[0.0357542410492897, 0.08001712709665298, 0.5205378532409668, 0.021216819062829018, 0.09213241189718246, 0.24198345839977264, 0.008358057588338852]"
133,5,5,"[0.01053419429808855, 0.014921260066330433, 0.28307852149009705, 0.0064129759557545185, 0.2964673340320587, 0.38043269515037537, 0.008153025060892105]"
134,5,5,"[0.02121366746723652, 0.04743508994579315, 0.16550418734550476, 0.00735359825193882, 0.10680356621742249, 0.6435097455978394, 0.00818018987774849]"
135,5,5,"[0.0016464561922475696, 0.0008717384771443903, 0.006266077980399132, 0.002176027512177825, 0.00751905282959342, 0.976621687412262, 0.004898950923234224]"
136,5,5,"[0.0014723436906933784, 0.0007673903019167483, 0.007661852054297924, 0.0009594373987056315, 0.007313364651054144, 0.980494499206543, 0.001331237843260169]"
137,4,5,"[0.003400168614462018, 0.0033348517026752234, 0.06461623311042786, 0.002254675142467022, 0.24859333038330078, 0.6727463006973267, 0.005054480396211147]"
138,5,5,"[0.0025122417137026787, 0.006895720958709717, 0.04012010619044304, 0.002670449437573552, 0.11029279232025146, 0.827724814414978, 0.009783845394849777]"
139,2,5,"[0.019608478993177414, 0.009983939118683338, 0.17054010927677155, 0.0063797831535339355, 0.3829434812068939, 0.4015791714191437, 0.008965015411376953]"
140,4,4,"[0.023045361042022705, 0.0278897974640131, 0.20685020089149475, 0.012462440878152847, 0.526328444480896, 0.1908540427684784, 0.012569723650813103]"
141,5,5,"[0.002964281477034092, 0.0016022393247112632, 0.008213697001338005, 0.002669774927198887, 0.005585736595094204, 0.9751067161560059, 0.0038575760554522276]"
142,5,5,"[0.003961075097322464, 0.0015543956542387605, 0.01190372183918953, 0.0011820195941254497, 0.014903638511896133, 0.9645969867706299, 0.001898230635561049]"
143,2,5,"[0.006530115380883217, 0.008508392609655857, 0.21658048033714294, 0.004076572600752115, 0.20864473283290863, 0.5518707036972046, 0.0037890037056058645]"
144,5,5,"[0.002977181924507022, 0.008237732574343681, 0.0830642431974411, 0.002837536856532097, 0.07666754722595215, 0.8224552869796753, 0.0037604791577905416]"
145,2,2,"[0.07633067667484283, 0.05985307693481445, 0.5085561275482178, 0.019948195666074753, 0.20923270285129547, 0.11629297584295273, 0.009786189533770084]"
146,5,5,"[0.004432212561368942, 0.0099630206823349, 0.04583876207470894, 0.0021753734908998013, 0.11209750920534134, 0.8208067417144775, 0.004686401225626469]"
147,5,5,"[0.001255588955245912, 0.0009233382879756391, 0.010157128795981407, 0.0008093775832094252, 0.06714452058076859, 0.9157829284667969, 0.0039270962588489056]"
148,5,5,"[0.00353127159178257, 0.006355452351272106, 0.044004570692777634, 0.0034775440581142902, 0.263704389333725, 0.6600475311279297, 0.018879279494285583]"
149,5,5,"[0.0012633163714781404, 0.0007072003209032118, 0.00732028391212225, 0.0007353404653258622, 0.008451899513602257, 0.9803020358085632, 0.0012199165066704154]"
150,5,5,"[0.0028335924725979567, 0.0030592484399676323, 0.031389009207487106, 0.0020121107809245586, 0.17393143475055695, 0.7747531533241272, 0.01202145405113697]"
151,5,5,"[0.0012051226804032922, 0.00047636943054385483, 0.006468224339187145, 0.0010907850228250027, 0.00826381053775549, 0.9801761507987976, 0.0023195501416921616]"
152,5,5,"[0.0015324304113164544, 0.0008072984637692571, 0.007179692853242159, 0.0010348656214773655, 0.0067011634819209576, 0.981148898601532, 0.0015957291470840573]"
153,5,5,"[0.0014499728567898273, 0.000822156376671046, 0.008034578524529934, 0.0008323651272803545, 0.008128713816404343, 0.9795016646385193, 0.0012305501149967313]"
154,4,5,"[0.01267255935817957, 0.042772505432367325, 0.11403288692235947, 0.006163939833641052, 0.12214726954698563, 0.6921107769012451, 0.010100043378770351]"
155,5,5,"[0.10123678296804428, 0.15927255153656006, 0.13310930132865906, 0.019064046442508698, 0.07548952102661133, 0.4948294460773468, 0.016998272389173508]"
156,5,5,"[0.0007673065993003547, 0.0004648562171496451, 0.005973012186586857, 0.0005354995373636484, 0.020085452124476433, 0.9701635241508484, 0.0020104602444916964]"
157,5,5,"[0.0026034354232251644, 0.008920658379793167, 0.06976578384637833, 0.0030694198794662952, 0.08749375492334366, 0.8232051134109497, 0.00494191562756896]"
158,4,2,"[0.07084643840789795, 0.05414962023496628, 0.4102475345134735, 0.01630488783121109, 0.2165849208831787, 0.22330880165100098, 0.008557802066206932]"
159,2,2,"[0.017255134880542755, 0.0308679286390543, 0.5353750586509705, 0.01441426295787096, 0.210336834192276, 0.18618224561214447, 0.005568527616560459]"
160,5,5,"[0.0030601636972278357, 0.0017222543247044086, 0.010077082552015781, 0.0011869837762787938, 0.0095864562317729, 0.972689688205719, 0.0016773975221440196]"
161,1,5,"[0.05203690379858017, 0.2060120850801468, 0.11238953471183777, 0.017589116469025612, 0.10578203201293945, 0.4679790139198303, 0.03821132332086563]"
162,5,5,"[0.003752737073227763, 0.008108281530439854, 0.06511780619621277, 0.0023999244440346956, 0.2063455581665039, 0.7075363993644714, 0.006739313248544931]"
163,2,2,"[0.014541927725076675, 0.01522593293339014, 0.39344125986099243, 0.008505675941705704, 0.3028761148452759, 0.25918519496917725, 0.006223930045962334]"
164,5,5,"[0.01450430415570736, 0.017031120136380196, 0.4258318543434143, 0.010584721341729164, 0.06822428107261658, 0.45440584421157837, 0.009417864494025707]"
165,2,5,"[0.014254184439778328, 0.026130693033337593, 0.181428000330925, 0.005160660948604345, 0.15709123015403748, 0.6108311414718628, 0.005104010924696922]"
166,5,5,"[0.0022709323093295097, 0.006529286038130522, 0.06760089099407196, 0.0030029613990336657, 0.10281592607498169, 0.8117226362228394, 0.006057353224605322]"
167,5,5,"[0.0022071904968470335, 0.0016453034477308393, 0.029026061296463013, 0.0017736888257786632, 0.17753134667873383, 0.7812955379486084, 0.0065208845771849155]"
168,0,0,"[0.2679460644721985, 0.2606869339942932, 0.24148394167423248, 0.04072247073054314, 0.09059165418148041, 0.07729525864124298, 0.02127363719046116]"
169,1,2,"[0.04689742997288704, 0.11288725584745407, 0.2747534215450287, 0.013989944010972977, 0.2609059810638428, 0.2676302492618561, 0.022935714572668076]"
170,4,4,"[0.01330824475735426, 0.010645618662238121, 0.16327257454395294, 0.005060278344899416, 0.4063214063644409, 0.39171016216278076, 0.00968165136873722]"
171,5,5,"[0.002769051119685173, 0.0012640503700822592, 0.008793856017291546, 0.0025101536884903908, 0.005892820656299591, 0.975303053855896, 0.003467016154900193]"
172,5,5,"[0.0008100325358100235, 0.00043914339039474726, 0.0049161966890096664, 0.0008312248974107206, 0.009259608574211597, 0.9813900589942932, 0.0023537392262369394]"
