Images,True Labels,Predictions,Predicted Probabilities
12,4,2,"[0.01466278824955225, 0.008870983496308327, 0.40154170989990234, 0.005198531784117222, 0.29923638701438904, 0.2699771523475647, 0.0005124648450873792]"
13,5,5,"[0.025916270911693573, 0.014676540158689022, 0.024429865181446075, 0.006985267624258995, 0.005527897272258997, 0.9220356941223145, 0.0004285355971660465]"
14,5,5,"[0.0021601782646030188, 0.00329247466288507, 0.09075984358787537, 0.0011650797678157687, 0.31543901562690735, 0.5852624177932739, 0.0019210200989618897]"
15,4,5,"[0.005276353098452091, 0.0032126528676599264, 0.14847303926944733, 0.001756406738422811, 0.25000324845314026, 0.5910058617591858, 0.00027242221403867006]"
16,4,5,"[0.002090178430080414, 0.0035178172402083874, 0.04811763018369675, 0.0009347361628897488, 0.2061711698770523, 0.7374600172042847, 0.001708394382148981]"
17,2,5,"[0.010234854184091091, 0.009593164548277855, 0.27603229880332947, 0.002166453516110778, 0.10339205712080002, 0.5984072089195251, 0.0001739949220791459]"
18,5,5,"[0.0010245791636407375, 0.0004704582679551095, 0.007152110803872347, 0.0004407790256664157, 0.014645329676568508, 0.976155161857605, 0.00011158677079947665]"
19,2,5,"[0.002771219005808234, 0.003737918334081769, 0.158112570643425, 0.0009211699361912906, 0.14532139897346497, 0.688749372959137, 0.0003863456367980689]"
20,5,5,"[0.008005918003618717, 0.01107653696089983, 0.258501261472702, 0.0017963274149224162, 0.12682950496673584, 0.5934337973594666, 0.00035663641756400466]"
21,5,5,"[0.009165413677692413, 0.005088976584374905, 0.2711668908596039, 0.003618018003180623, 0.3430655896663666, 0.3674173951148987, 0.0004776979621965438]"
22,5,5,"[0.005424677859991789, 0.006964573636651039, 0.11225137114524841, 0.0011712638661265373, 0.03390227630734444, 0.8400892019271851, 0.00019655462529044598]"
23,5,5,"[0.0009165602386929095, 0.0003345813893247396, 0.011058574542403221, 0.00046958954771980643, 0.03134194388985634, 0.9557574987411499, 0.00012113332195440307]"
24,5,5,"[0.008352275006473064, 0.06374581903219223, 0.013082380406558514, 0.00406259810552001, 0.04158785194158554, 0.77808678150177, 0.09108227491378784]"
25,5,5,"[0.0014053049962967634, 0.0021525027696043253, 0.03893211856484413, 0.000757859495934099, 0.17777809500694275, 0.7773647308349609, 0.0016093666199594736]"
26,5,5,"[0.0022822634782642126, 0.0017391786677762866, 0.004864192102104425, 0.002755729015916586, 0.0014616944827139378, 0.9824388027191162, 0.004458071198314428]"
27,5,5,"[0.0055817244574427605, 0.0030713144224137068, 0.16786400973796844, 0.0021405101288110018, 0.3269459009170532, 0.49404647946357727, 0.0003499856102280319]"
28,5,5,"[0.00023106535081751645, 0.00015111092943698168, 0.005796630866825581, 0.00019381851598154753, 0.020216993987560272, 0.9731348156929016, 0.00027546798810362816]"
29,2,5,"[0.013945411890745163, 0.05892936885356903, 0.3356083333492279, 0.004020732827484608, 0.12769968807697296, 0.45567259192466736, 0.004123931750655174]"
30,5,5,"[0.000405449653044343, 0.0002380393270868808, 0.0037379784043878317, 0.00037298043025657535, 0.005017480812966824, 0.989822268486023, 0.00040590018033981323]"
31,5,5,"[0.0009153559221886098, 0.00035417929757386446, 0.011134804226458073, 0.00038489181315526366, 0.017193354666233063, 0.9699601531028748, 5.728983524022624e-05]"
32,4,2,"[0.17037269473075867, 0.12321329861879349, 0.44831472635269165, 0.046528346836566925, 0.12788300216197968, 0.08122751116752625, 0.0024604222271591425]"
33,5,5,"[0.012768062762916088, 0.00749663170427084, 0.28509044647216797, 0.0035462495870888233, 0.3017009198665619, 0.38911810517311096, 0.0002796479675453156]"
34,2,2,"[0.04933358356356621, 0.06984037905931473, 0.5899938344955444, 0.01716136746108532, 0.129646897315979, 0.1408732682466507, 0.003150687552988529]"
35,2,2,"[0.23828180134296417, 0.19973012804985046, 0.23997743427753448, 0.04613969102501869, 0.17170113325119019, 0.1013752669095993, 0.002794500906020403]"
36,2,2,"[0.05900733172893524, 0.11056331545114517, 0.5321171879768372, 0.02100786194205284, 0.12199436873197556, 0.1492760181427002, 0.006033893674612045]"
37,5,5,"[0.0006905204500071704, 0.00021936649864073843, 0.005823230836540461, 0.0005488285096362233, 0.005127821117639542, 0.9874383807182312, 0.00015188625548034906]"
38,2,2,"[0.12463638931512833, 0.22545740008354187, 0.4176439344882965, 0.04421816021203995, 0.09295588731765747, 0.08261729031801224, 0.012470883317291737]"
39,1,5,"[0.10040504485368729, 0.20652930438518524, 0.29558277130126953, 0.015312046743929386, 0.05684524402022362, 0.3237394392490387, 0.001586081925779581]"
40,5,5,"[0.0033637918531894684, 0.012653196230530739, 0.11005136370658875, 0.0013402746990323067, 0.16617757081985474, 0.7025682926177979, 0.0038454760797321796]"
41,5,5,"[0.004866840783506632, 0.0022522539366036654, 0.04689424857497215, 0.0018049952341243625, 0.1989753246307373, 0.7448042631149292, 0.0004020960768684745]"
42,5,5,"[0.001214424497447908, 0.0006003621383570135, 0.015496594831347466, 0.0006263339892029762, 0.09020014107227325, 0.8915812373161316, 0.0002809049328789115]"
43,5,5,"[0.00048654311103746295, 0.0005142836598679423, 0.004674113355576992, 0.0003212610608898103, 0.026703787967562675, 0.9666293859481812, 0.0006705707055516541]"
44,5,5,"[0.0004623481072485447, 0.0001397329178871587, 0.008076785132288933, 0.0003099761379417032, 0.011597918346524239, 0.9793493151664734, 6.383549043675885e-05]"
45,1,5,"[0.05923173949122429, 0.14235006272792816, 0.3445340692996979, 0.009799722582101822, 0.07216040790081024, 0.3704202473163605, 0.0015038023702800274]"
46,5,5,"[0.0015662898076698184, 0.0005933062639087439, 0.00932092871516943, 0.0010305792093276978, 0.004048290196806192, 0.9832271337509155, 0.00021337138605304062]"
47,5,5,"[0.0026215463876724243, 0.0057759471237659454, 0.04114196076989174, 0.0011179088614881039, 0.17864423990249634, 0.7681374549865723, 0.0025609792210161686]"
48,5,5,"[0.0017506933072581887, 0.0006744383135810494, 0.010159210301935673, 0.001493155024945736, 0.003970946650952101, 0.9815513491630554, 0.0004001760680694133]"
49,5,5,"[0.011260413564741611, 0.010514801368117332, 0.21016211807727814, 0.002912035910412669, 0.2532423138618469, 0.5114637017250061, 0.0004446204111445695]"
50,5,5,"[0.0011116708628833294, 0.0004202921991236508, 0.005841925274580717, 0.0008878967491909862, 0.0019349866779521108, 0.9895800948143005, 0.00022302505385596305]"
51,5,5,"[0.0050651817582547665, 0.008933533914387226, 0.14689147472381592, 0.002214424777776003, 0.33703839778900146, 0.4967767000198364, 0.0030802779365330935]"
52,5,5,"[0.00044171049376018345, 0.00022826669737696648, 0.0033849989995360374, 0.00035973091144114733, 0.004913169890642166, 0.9903050661087036, 0.0003670116129796952]"
53,5,5,"[0.007160105276852846, 0.008415247313678265, 0.11113877594470978, 0.00151232595089823, 0.06415403634309769, 0.8073703646659851, 0.00024911199579946697]"
54,5,5,"[0.0039541274309158325, 0.004095504991710186, 0.1440059393644333, 0.0017285131616517901, 0.37660011649131775, 0.4686800539493561, 0.0009356670780107379]"
55,2,5,"[0.007162829395383596, 0.004286927171051502, 0.1866486668586731, 0.0031795017421245575, 0.3854447901248932, 0.4125496447086334, 0.000727592152543366]"
56,3,2,"[0.056777261197566986, 0.04445883259177208, 0.541145384311676, 0.02200031466782093, 0.17171570658683777, 0.1615600734949112, 0.00234240316785872]"
57,2,2,"[0.19352248311042786, 0.12465213984251022, 0.45962491631507874, 0.05606283247470856, 0.08149903267621994, 0.08243811875581741, 0.002200505929067731]"
58,5,5,"[0.0004103449755348265, 0.0002043339191004634, 0.009842242114245892, 0.0002617191639728844, 0.021341819316148758, 0.9678201079368591, 0.00011942812125198543]"
59,5,5,"[0.004960295744240284, 0.002503935946151614, 0.2167438119649887, 0.0022848749067634344, 0.21249815821647644, 0.5606861114501953, 0.00032281369203701615]"
60,5,5,"[0.003152770921587944, 0.0009796400554478168, 0.036066170781850815, 0.0012206004466861486, 0.025441773235797882, 0.9330774545669556, 6.15510216448456e-05]"
61,5,5,"[0.0011315761366859078, 0.00523383216932416, 0.03960460424423218, 0.0007075734320096672, 0.07175604999065399, 0.8759621977806091, 0.005604153033345938]"
62,0,2,"[0.12388107925653458, 0.1690761297941208, 0.427203506231308, 0.04951630160212517, 0.11650198698043823, 0.10199340432882309, 0.011827533133327961]"
63,5,5,"[0.0036341834347695112, 0.008894613943994045, 0.09064113348722458, 0.0009851075010374188, 0.0878971740603447, 0.8070312738418579, 0.0009165268857032061]"
64,5,5,"[0.007487894967198372, 0.004501581657677889, 0.25954362750053406, 0.003119790693745017, 0.35286155343055725, 0.371971070766449, 0.0005144895985722542]"
65,5,1,"[0.0717625841498375, 0.4094889760017395, 0.06309588253498077, 0.018996478989720345, 0.034867726266384125, 0.3720102906227112, 0.029778044670820236]"
66,4,5,"[0.0020272149704396725, 0.00166700326371938, 0.07853086292743683, 0.0010775132104754448, 0.29528799653053284, 0.620673656463623, 0.0007357309805229306]"
67,5,5,"[0.004000803455710411, 0.009344805032014847, 0.11312457174062729, 0.0020874952897429466, 0.3384719789028168, 0.5274389982223511, 0.00553135946393013]"
68,4,5,"[0.006912121549248695, 0.005794509779661894, 0.08050455152988434, 0.0018587223021313548, 0.19919227063655853, 0.7053437829017639, 0.00039393120096065104]"
69,5,5,"[0.007008018437772989, 0.06063639000058174, 0.01191524975001812, 0.0050536105409264565, 0.01959005743265152, 0.7866975665092468, 0.1090991422533989]"
70,5,5,"[0.0013518466148525476, 0.0003675947373267263, 0.012454804033041, 0.0005910047329962254, 0.01196453906595707, 0.9732214212417603, 4.888360854238272e-05]"
71,5,5,"[0.001094911014661193, 0.00039726324030198157, 0.02417340874671936, 0.0004624449647963047, 0.03482217714190483, 0.9389949440956116, 5.48747084394563e-05]"
72,1,1,"[0.24490739405155182, 0.46233341097831726, 0.09931927919387817, 0.09486283361911774, 0.016349079087376595, 0.05240267887711525, 0.029825285077095032]"
73,3,6,"[0.09855188429355621, 0.21495331823825836, 0.01333114318549633, 0.08889266848564148, 0.0034403717145323753, 0.22135530412197113, 0.359475314617157]"
74,4,5,"[0.01365336962044239, 0.008119041100144386, 0.3654210865497589, 0.004973793402314186, 0.22757573425769806, 0.3797476887702942, 0.0005092969513498247]"
75,5,5,"[0.0007553671021014452, 0.0003807859029620886, 0.003964175470173359, 0.0007474340964108706, 0.0015876705292612314, 0.9920694828033447, 0.0004950998700223863]"
76,5,5,"[0.0016998369246721268, 0.001985198585316539, 0.06965933740139008, 0.001090307836420834, 0.28081008791923523, 0.6428524255752563, 0.0019029047107324004]"
77,4,5,"[0.0039548492059111595, 0.003827415406703949, 0.16159215569496155, 0.0019805128686130047, 0.3214226961135864, 0.506093442440033, 0.0011289766989648342]"
78,5,5,"[0.0025375245604664087, 0.000785547832492739, 0.01748017407953739, 0.0009263414540328085, 0.007272976916283369, 0.9709517955780029, 4.563148831948638e-05]"
79,5,5,"[0.01061693299561739, 0.005779316183179617, 0.03723590075969696, 0.004317359998822212, 0.167284294962883, 0.7735483646392822, 0.0012178155593574047]"
80,5,5,"[0.00018848368199542165, 0.00014958639803808182, 0.002864076290279627, 0.00016665112343616784, 0.009077007882297039, 0.9872209429740906, 0.00033320419606752694]"
81,5,5,"[0.0023908382281661034, 0.002735370537266135, 0.08513301610946655, 0.0011033250484615564, 0.31319260597229004, 0.5944669842720032, 0.0009779129177331924]"
82,5,5,"[0.0013478125911206007, 0.0003774219658225775, 0.007894545793533325, 0.0008088923641480505, 0.004192933905869722, 0.9852734208106995, 0.00010497225594008341]"
83,5,1,"[0.1958315521478653, 0.40451160073280334, 0.23506291210651398, 0.040800753980875015, 0.028642097488045692, 0.09050848335027695, 0.004642704967409372]"
84,5,5,"[0.006398622877895832, 0.001763555803336203, 0.03298991173505783, 0.0020692653488367796, 0.05881388485431671, 0.8978499174118042, 0.00011483236448839307]"
85,5,5,"[0.01674816384911537, 0.017067940905690193, 0.008762975223362446, 0.014149165712296963, 0.0016742502339184284, 0.9254605770111084, 0.01613691635429859]"
86,4,5,"[0.00584984989836812, 0.004532894119620323, 0.21329471468925476, 0.0021611980628222227, 0.28371915221214294, 0.48997360467910767, 0.00046853433013893664]"
87,5,5,"[0.0042253537103533745, 0.0031358294654637575, 0.10444038361310959, 0.001909862388856709, 0.39708805084228516, 0.48840728402137756, 0.0007933005690574646]"
88,5,5,"[0.14423230290412903, 0.10813640803098679, 0.10123059898614883, 0.036199841648340225, 0.02025136537849903, 0.5872014760971069, 0.0027479236014187336]"
89,5,5,"[0.004082978703081608, 0.003947034943848848, 0.15307563543319702, 0.002245514187961817, 0.31721746921539307, 0.5179914832115173, 0.0014399063074961305]"
90,5,5,"[0.014792034402489662, 0.037424080073833466, 0.36375340819358826, 0.0035097438376396894, 0.11847998201847076, 0.4608283042907715, 0.0012124401982873678]"
91,5,5,"[0.0002919752150774002, 0.000344351603416726, 0.0019202277762815356, 0.0003452430246397853, 0.006109718233346939, 0.9882214665412903, 0.002766975900158286]"
92,1,2,"[0.046147171407938004, 0.08017978817224503, 0.627138078212738, 0.011552778072655201, 0.10986442863941193, 0.1234901025891304, 0.001627701916731894]"
93,5,5,"[0.002205412369221449, 0.008988119661808014, 0.0531151182949543, 0.0009973469423130155, 0.13569168746471405, 0.7934117913246155, 0.005590518936514854]"
94,5,4,"[0.023026926442980766, 0.020661452785134315, 0.2139367163181305, 0.006725325249135494, 0.39554253220558167, 0.33861273527145386, 0.001494295080192387]"
95,5,5,"[0.003439300460740924, 0.03178834170103073, 0.020507603883743286, 0.0028313908260315657, 0.05262470245361328, 0.7675701379776001, 0.12123847752809525]"
96,4,5,"[0.005272728856652975, 0.004790967795997858, 0.09598718583583832, 0.001487631700001657, 0.1612073928117752, 0.7309458255767822, 0.00030815936042927206]"
97,5,5,"[0.008215652778744698, 0.02928301878273487, 0.0857837125658989, 0.0018300279043614864, 0.03660361468791962, 0.8368146419525146, 0.0014694237615913153]"
98,5,5,"[0.07616236060857773, 0.08532146364450455, 0.1230645552277565, 0.03006475232541561, 0.04175863042473793, 0.637202799320221, 0.0064253737218678]"
99,5,5,"[0.0004671502683777362, 0.0005884248530492187, 0.0018794842762872577, 0.0005409552250057459, 0.0060358536429703236, 0.9835817813873291, 0.006906347814947367]"
100,4,5,"[0.003669420490041375, 0.0058930483646690845, 0.08065713942050934, 0.0018880211282521486, 0.40341001749038696, 0.5002732276916504, 0.004209200385957956]"
101,5,5,"[0.04118189960718155, 0.061317283660173416, 0.1697854995727539, 0.006725591607391834, 0.07665278762578964, 0.6435789465904236, 0.0007580089149996638]"
102,5,5,"[0.001132930046878755, 0.002122665522620082, 0.03916940465569496, 0.000780105241574347, 0.22472095489501953, 0.728635847568512, 0.003438039217144251]"
103,5,5,"[0.009871295653283596, 0.0026379895862191916, 0.03697939217090607, 0.002574827056378126, 0.020120203495025635, 0.9277545213699341, 6.176229362608865e-05]"
104,5,2,"[0.01271786354482174, 0.016557328402996063, 0.41269224882125854, 0.005162870977073908, 0.2536284923553467, 0.2973852753639221, 0.001855874783359468]"
105,2,5,"[0.011302076280117035, 0.010215327143669128, 0.34062957763671875, 0.0030421894043684006, 0.23931583762168884, 0.39512088894844055, 0.0003741430409718305]"
106,5,5,"[0.0011183449532836676, 0.0028207895811647177, 0.02815837785601616, 0.0008083505090326071, 0.2098320573568344, 0.7493687868118286, 0.0078932736068964]"
107,5,5,"[0.0005268841050565243, 0.0002034292119788006, 0.00912928394973278, 0.00032113114139065146, 0.03099633939564228, 0.9587146043777466, 0.0001083213574020192]"
108,5,5,"[0.004277811385691166, 0.008702102117240429, 0.11499252915382385, 0.001390911522321403, 0.19033183157444, 0.6789013147354126, 0.0014035991625860333]"
109,5,5,"[0.0012100752210244536, 0.0031796975526958704, 0.043436743319034576, 0.0005289710825309157, 0.10189922153949738, 0.8482995629310608, 0.00144572660792619]"
110,5,5,"[0.0007218911778181791, 0.0008570124628022313, 0.004768682643771172, 0.0008231124957092106, 0.0035886375699192286, 0.9858298897743225, 0.0034108750987797976]"
111,3,0,"[0.3672366142272949, 0.2528012990951538, 0.1562904417514801, 0.08713411539793015, 0.019913580268621445, 0.11396992951631546, 0.0026541000697761774]"
112,5,5,"[0.0020377463661134243, 0.0005161679582670331, 0.030765142291784286, 0.0009627146646380424, 0.015561376698315144, 0.9501105546951294, 4.627272573998198e-05]"
113,5,5,"[0.004201258532702923, 0.004391499795019627, 0.06806603819131851, 0.0015945478808134794, 0.32172051072120667, 0.5988803505897522, 0.0011458283988758922]"
114,1,1,"[0.07210633158683777, 0.5456635355949402, 0.02366703376173973, 0.026464449241757393, 0.01741594262421131, 0.17378048598766327, 0.14090226590633392]"
115,5,5,"[0.006874415557831526, 0.008114468306303024, 0.0800887867808342, 0.0015489828074350953, 0.0834478810429573, 0.8195979595184326, 0.0003274435584899038]"
116,5,5,"[0.005558857694268227, 0.010922166518867016, 0.0088935736566782, 0.005161150358617306, 0.08858098834753036, 0.8033410906791687, 0.07754211872816086]"
117,5,5,"[0.0015206527896225452, 0.002627704059705138, 0.0895572304725647, 0.0007923817611299455, 0.10945113748311996, 0.7951292991638184, 0.0009215285535901785]"
118,2,5,"[0.029064955189824104, 0.013507253490388393, 0.025357887148857117, 0.01434811856597662, 0.005287660751491785, 0.910317063331604, 0.0021171611733734608]"
119,5,5,"[0.006415137555450201, 0.003969060257077217, 0.010501026175916195, 0.0041337949223816395, 0.0015880531864240766, 0.9721792340278625, 0.0012136651203036308]"
120,4,5,"[0.003741313936188817, 0.004699701443314552, 0.14915861189365387, 0.0009610353736206889, 0.08319174498319626, 0.7580230236053467, 0.0002245864161523059]"
121,5,5,"[0.0007203876739367843, 0.0002625521447043866, 0.022547008469700813, 0.0004260170680936426, 0.018091050907969475, 0.9578901529312134, 6.28523193881847e-05]"
122,5,5,"[0.0003363645519129932, 0.00022100217756815255, 0.005500258877873421, 0.00024888024199754, 0.004659525118768215, 0.9888808727264404, 0.00015307280409615487]"
123,5,5,"[0.0003629712446127087, 0.0004009258991573006, 0.002131487475708127, 0.0003565723018255085, 0.01944556087255478, 0.9752214550971985, 0.0020810465794056654]"
124,5,5,"[0.0005500323022715747, 0.00017741811461746693, 0.010250138118863106, 0.0003410095814615488, 0.016207696869969368, 0.9724011421203613, 7.249256304930896e-05]"
125,4,5,"[0.006685089319944382, 0.014913123100996017, 0.1708294302225113, 0.0016581389354541898, 0.13890790939331055, 0.6660205125808716, 0.0009857803815975785]"
126,5,5,"[0.030870942398905754, 0.040306687355041504, 0.01963786594569683, 0.009544355794787407, 0.0038139026146382093, 0.8935912251472473, 0.002234984654933214]"
127,2,2,"[0.04339300096035004, 0.02826635167002678, 0.5253729224205017, 0.00976755190640688, 0.18695801496505737, 0.20586901903152466, 0.0003731302567757666]"
128,4,5,"[0.03404879942536354, 0.12153387814760208, 0.05333174392580986, 0.01916647143661976, 0.3005923926830292, 0.3182797431945801, 0.15304701030254364]"
129,5,5,"[0.004237368702888489, 0.0009812376229092479, 0.06256513297557831, 0.0015655480092391372, 0.033188290894031525, 0.8974189162254333, 4.352606993052177e-05]"
130,4,5,"[0.0036479937843978405, 0.004095416981726885, 0.0634649470448494, 0.0013841273030266166, 0.2812650203704834, 0.6451892852783203, 0.0009532042313367128]"
131,2,5,"[0.0032953289337456226, 0.008619028143584728, 0.07894127070903778, 0.0014427322894334793, 0.2803725004196167, 0.6233076453208923, 0.004021474160254002]"
132,1,2,"[0.041430141776800156, 0.10529670864343643, 0.5309622883796692, 0.010320616886019707, 0.08100305497646332, 0.22858324646949768, 0.00240398570895195]"
133,5,5,"[0.004003532696515322, 0.00539410999044776, 0.19204087555408478, 0.001968201482668519, 0.2755574584007263, 0.5192657113075256, 0.0017700770404189825]"
134,5,5,"[0.006555312778800726, 0.014210366643965244, 0.1016647070646286, 0.001984858885407448, 0.21182554960250854, 0.6613216400146484, 0.0024375715292990208]"
135,5,5,"[0.000594013836234808, 0.00033402908593416214, 0.0029110389295965433, 0.0007555352640338242, 0.0017208167118951678, 0.9925307631492615, 0.0011537127429619431]"
136,5,5,"[0.0013851437252014875, 0.0003332605992909521, 0.012698152102530003, 0.0006323765264824033, 0.013840162195265293, 0.9710626006126404, 4.8192814574576914e-05]"
137,4,5,"[0.0033015720546245575, 0.0020573060028254986, 0.11568470299243927, 0.0013979414943605661, 0.3012428283691406, 0.5759414434432983, 0.0003741658292710781]"
138,5,5,"[0.0012462589656934142, 0.00294398027472198, 0.055284664034843445, 0.0006304353591986, 0.14681066572666168, 0.7913224697113037, 0.0017615180695429444]"
139,2,4,"[0.02380947396159172, 0.02152172103524208, 0.1995667815208435, 0.007574811112135649, 0.4010266363620758, 0.3446539044380188, 0.0018466621404513717]"
140,4,5,"[0.008119248785078526, 0.00803444068878889, 0.11275380104780197, 0.004555140156298876, 0.3510012924671173, 0.5116990804672241, 0.0038370161782950163]"
141,5,5,"[0.0007275488460436463, 0.0002932378265541047, 0.0053414092399179935, 0.0006437309202738106, 0.002918265061452985, 0.9898462891578674, 0.00022949560661800206]"
142,5,5,"[0.010929531417787075, 0.006020490545779467, 0.025641657412052155, 0.0049188872799277306, 0.01707635074853897, 0.9341434240341187, 0.0012695996556431055]"
143,2,5,"[0.00655718008056283, 0.006671861745417118, 0.27867451310157776, 0.0016092247096821666, 0.11513909697532654, 0.5911536812782288, 0.00019447320664767176]"
144,5,5,"[0.002999430987983942, 0.008068222552537918, 0.0866686999797821, 0.0007876576855778694, 0.04768760874867439, 0.8531251549720764, 0.0006632701843045652]"
145,2,2,"[0.0812188908457756, 0.051269784569740295, 0.5872071981430054, 0.021850427612662315, 0.13526059687137604, 0.12237117439508438, 0.0008219369337894022]"
146,5,5,"[0.0022885308135300875, 0.0030398869421333075, 0.0718500018119812, 0.0008328197873197496, 0.14734499156475067, 0.7740944623947144, 0.000549326476175338]"
147,5,5,"[0.001942032715305686, 0.001176287536509335, 0.026213716715574265, 0.0010493058944121003, 0.09375495463609695, 0.8754521608352661, 0.0004115892807021737]"
148,5,5,"[0.0015953151741996408, 0.0023169973865151405, 0.06356209516525269, 0.0010549273574724793, 0.18808786571025848, 0.741241991519928, 0.002140809316188097]"
149,5,5,"[0.0005549987545236945, 0.0001822934573283419, 0.005245550535619259, 0.00036204251227900386, 0.007192615419626236, 0.9863770604133606, 8.548062760382891e-05]"
150,5,5,"[0.0022860069293528795, 0.0022570656146854162, 0.10563182830810547, 0.001226150314323604, 0.20490580797195435, 0.6828239560127258, 0.0008692050469107926]"
151,5,5,"[0.0007762304157949984, 0.00023793900618329644, 0.007181025110185146, 0.0006528180092573166, 0.004049268085509539, 0.9869604110717773, 0.00014232058310881257]"
152,5,5,"[0.0007143417024053633, 0.00021567918884102255, 0.010127496905624866, 0.0004027371760457754, 0.008058235049247742, 0.9804343581199646, 4.714495662483387e-05]"
153,5,5,"[0.0021393036004155874, 0.0004695340758189559, 0.019366545602679253, 0.0009289489826187491, 0.013132072053849697, 0.9639227390289307, 4.095299664186314e-05]"
154,4,5,"[0.012981737032532692, 0.04685673490166664, 0.061449553817510605, 0.0054816375486552715, 0.347576767206192, 0.4968408942222595, 0.02881266362965107]"
155,5,5,"[0.07633479684591293, 0.05440693721175194, 0.21087494492530823, 0.01298775989562273, 0.13291409611701965, 0.5120071172714233, 0.0004743194149341434]"
156,5,5,"[0.0002638449368532747, 0.00024785156711004674, 0.00519558135420084, 0.0001630726328585297, 0.010797636583447456, 0.9831008911132812, 0.0002311923453817144]"
157,5,5,"[0.0020719647873193026, 0.006244330201297998, 0.04379876330494881, 0.0010882953647524118, 0.21830211579799652, 0.7219560742378235, 0.006538515444844961]"
158,4,2,"[0.1335286796092987, 0.11504330486059189, 0.4286803901195526, 0.026471542194485664, 0.1864989697933197, 0.10844623297452927, 0.0013309059431776404]"
159,2,2,"[0.017872130498290062, 0.031093329191207886, 0.5432757139205933, 0.005423552822321653, 0.13610532879829407, 0.26500198245048523, 0.0012279839720577002]"
160,5,5,"[0.002065589651465416, 0.0007244445150718093, 0.04157213121652603, 0.000715837290044874, 0.03551234304904938, 0.9193649888038635, 4.4563275878317654e-05]"
161,1,1,"[0.08327656984329224, 0.4030703902244568, 0.02303289994597435, 0.04259767010807991, 0.04508163779973984, 0.15901415050029755, 0.24392670392990112]"
162,5,5,"[0.00317195663228631, 0.006677453871816397, 0.07886741310358047, 0.0008598757558502257, 0.07607638835906982, 0.8337191939353943, 0.0006277336506173015]"
163,2,5,"[0.010182744823396206, 0.0063070738688111305, 0.3276815414428711, 0.004406416323035955, 0.30541709065437317, 0.34529969096183777, 0.0007054472807794809]"
164,5,5,"[0.053775034844875336, 0.08050081878900528, 0.3048151731491089, 0.03144216910004616, 0.10806607455015182, 0.4042768180370331, 0.017123855650424957]"
165,2,5,"[0.024154771119356155, 0.04887550696730614, 0.22915589809417725, 0.004207221791148186, 0.06648252159357071, 0.6264209151268005, 0.0007032176945358515]"
166,5,5,"[0.003646360943093896, 0.011563216336071491, 0.08302371948957443, 0.0011541815474629402, 0.12723305821418762, 0.7711149454116821, 0.002264525042846799]"
167,5,5,"[0.0039179823361337185, 0.00822535715997219, 0.010713129304349422, 0.0036160158924758434, 0.1945752650499344, 0.7142103910446167, 0.06474190950393677]"
168,0,0,"[0.3363391160964966, 0.3205927014350891, 0.1805495321750641, 0.06751470267772675, 0.026204951107501984, 0.06608270108699799, 0.0027162511833012104]"
169,1,2,"[0.10235196352005005, 0.19311556220054626, 0.41855886578559875, 0.02616717666387558, 0.09887397289276123, 0.1563517153263092, 0.004580746870487928]"
170,4,5,"[0.0051286001689732075, 0.006383772008121014, 0.16492393612861633, 0.001908262842334807, 0.31633514165878296, 0.5042024850845337, 0.0011178419226780534]"
171,5,5,"[0.011002101935446262, 0.005769666749984026, 0.014825616963207722, 0.010284272022545338, 0.002342666033655405, 0.951686441898346, 0.004089164547622204]"
