Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.019729940220713615, 0.02483222261071205, 0.24465270340442657, 0.0050616804510355, 0.04626362398266792, 0.657103955745697, 0.0023558323737233877]"
23,5,5,"[0.005427475553005934, 0.0072333249263465405, 0.05926185101270676, 0.0055467733182013035, 0.0066073499619960785, 0.9041501879692078, 0.011773007921874523]"
24,5,5,"[0.03203707933425903, 0.06490335613489151, 0.020251616835594177, 0.011355188675224781, 0.06788548827171326, 0.7843786478042603, 0.019188635051250458]"
25,5,5,"[0.0019451864063739777, 0.0035683184396475554, 0.08492528647184372, 0.0011020718375220895, 0.03046082705259323, 0.8761001229286194, 0.0018982060719281435]"
26,5,5,"[0.0007150823948904872, 0.0008628782234154642, 0.0015972781693562865, 0.0006471991073340178, 0.0015538979787379503, 0.9921202659606934, 0.0025033620186150074]"
27,5,5,"[0.04429840296506882, 0.0852048322558403, 0.07321976125240326, 0.01518949307501316, 0.3049907982349396, 0.4601368308067322, 0.01695992425084114]"
28,5,5,"[0.00027428724570199847, 0.0002674087882041931, 0.00796264037489891, 0.0002885536232497543, 0.02229222096502781, 0.9681028127670288, 0.0008120723650790751]"
29,2,2,"[0.08901628851890564, 0.18249620497226715, 0.4104987382888794, 0.027673590928316116, 0.149283304810524, 0.12562216818332672, 0.015409727580845356]"
30,5,5,"[0.0002553429512772709, 0.0002481064875610173, 0.010576614178717136, 0.0002408062864560634, 0.009025857783854008, 0.979089617729187, 0.0005636044661514461]"
31,5,5,"[0.007240415550768375, 0.010410534217953682, 0.0031428637448698282, 0.0034411754459142685, 0.0057384599931538105, 0.9620749950408936, 0.007951532490551472]"
32,4,5,"[0.17013129591941833, 0.16729243099689484, 0.18941599130630493, 0.025454044342041016, 0.1789213865995407, 0.2633650302886963, 0.005419892258942127]"
33,5,5,"[0.03196834400296211, 0.02574695646762848, 0.08407080918550491, 0.007406493648886681, 0.2525927424430847, 0.5954609513282776, 0.0027537101414054632]"
34,2,2,"[0.045720867812633514, 0.10136391967535019, 0.5479957461357117, 0.022912226617336273, 0.11665254086256027, 0.1456814557313919, 0.019673313945531845]"
35,2,5,"[0.10028646886348724, 0.07703128457069397, 0.1085306778550148, 0.01928138919174671, 0.3219621181488037, 0.36789843440055847, 0.0050095985643565655]"
36,2,2,"[0.0775240808725357, 0.21412120759487152, 0.2552477717399597, 0.031163377687335014, 0.2342427521944046, 0.15452361106872559, 0.03317725285887718]"
37,5,5,"[0.0003324622812215239, 0.0003911087987944484, 0.005613908637315035, 0.000437410781159997, 0.002471740124747157, 0.9889968633651733, 0.0017566224560141563]"
38,2,1,"[0.11573122441768646, 0.37439823150634766, 0.1101144403219223, 0.0584229901432991, 0.14825761318206787, 0.09966204315423965, 0.09341345727443695]"
39,1,5,"[0.19792136549949646, 0.2097676694393158, 0.2160155475139618, 0.028492223471403122, 0.07067126780748367, 0.271195650100708, 0.0059362975880503654]"
40,5,5,"[0.008269253186881542, 0.017253413796424866, 0.1863202005624771, 0.003402853384613991, 0.1203586533665657, 0.6602585911750793, 0.004137034527957439]"
41,5,5,"[0.0011584263993427157, 0.00255389092490077, 0.03823551908135414, 0.001294238492846489, 0.009649250656366348, 0.9417101144790649, 0.005398467183113098]"
42,5,5,"[0.0008912118501029909, 0.0009305626153945923, 0.021949322894215584, 0.0004612905322574079, 0.03780456259846687, 0.9373501539230347, 0.0006128796958364546]"
43,5,5,"[0.0003677635977510363, 0.0006801153067499399, 0.015774700790643692, 0.00039330587605945766, 0.039870526641607285, 0.9411611557006836, 0.0017524100840091705]"
44,5,5,"[0.0003483610926195979, 0.0003077602304983884, 0.007704116869717836, 0.0003016013070009649, 0.021076390519738197, 0.9696000218391418, 0.0006617421167902648]"
45,1,2,"[0.09274456650018692, 0.1199924647808075, 0.3589794635772705, 0.018956836313009262, 0.05770457163453102, 0.3456527292728424, 0.0059694405645132065]"
46,5,5,"[0.0005794484168291092, 0.0004948567366227508, 0.003861418692395091, 0.00037611977313645184, 0.0020195352844893932, 0.9919956922531128, 0.0006728681037202477]"
47,5,5,"[0.02259168215095997, 0.05397637560963631, 0.1603635549545288, 0.007438600994646549, 0.08807021379470825, 0.6589946746826172, 0.008564848452806473]"
48,5,5,"[0.0003746617876458913, 0.0003075568238273263, 0.00972408801317215, 0.00036511398502625525, 0.0044096847996115685, 0.9840753674507141, 0.0007434738799929619]"
49,5,2,"[0.03414245322346687, 0.05465048551559448, 0.4213472008705139, 0.010041472502052784, 0.21980546414852142, 0.2549927234649658, 0.00502019515261054]"
50,5,5,"[0.0008269422105513513, 0.0004571096214931458, 0.005395298358052969, 0.000508005206938833, 0.003482875181362033, 0.9887802600860596, 0.0005494373035617173]"
51,5,5,"[0.028338076546788216, 0.019080741330981255, 0.058768704533576965, 0.008064617402851582, 0.29757657647132874, 0.5848953127861023, 0.0032760046888142824]"
52,5,5,"[0.0007171667530201375, 0.0007423911592923105, 0.0044783661141991615, 0.0007140411180444062, 0.00164224358741194, 0.9896312355995178, 0.0020745624788105488]"
53,5,5,"[0.0267565306276083, 0.022993087768554688, 0.08459759503602982, 0.0047494457103312016, 0.08170024305582047, 0.777677059173584, 0.0015259719220921397]"
54,5,5,"[0.005651202984154224, 0.012734191492199898, 0.06523114442825317, 0.004031625110656023, 0.34903764724731445, 0.5528043508529663, 0.010509863495826721]"
55,2,5,"[0.00933127198368311, 0.009542450308799744, 0.11700262874364853, 0.003501799190416932, 0.3311270773410797, 0.5272420644760132, 0.0022527023684233427]"
56,3,2,"[0.11628808081150055, 0.2066667079925537, 0.3592579960823059, 0.03539293631911278, 0.21667838096618652, 0.05096300318837166, 0.014752894639968872]"
57,2,2,"[0.1764507293701172, 0.16929633915424347, 0.4073304831981659, 0.03155817836523056, 0.14872358739376068, 0.06185360252857208, 0.004787045996636152]"
58,5,5,"[0.00015254410391207784, 0.00020297910668887198, 0.002339964499697089, 0.00020738023158628494, 0.0067544723860919476, 0.9891252517700195, 0.0012174206785857677]"
59,5,5,"[0.01736637018620968, 0.03607505187392235, 0.06352686882019043, 0.00906664039939642, 0.40807878971099854, 0.44971033930778503, 0.016175968572497368]"
60,5,5,"[0.00047752849059179425, 0.0009080930612981319, 0.02361898496747017, 0.0007872002315707505, 0.008818806149065495, 0.960930585861206, 0.0044588614255189896]"
61,5,5,"[0.0010990294395014644, 0.003370058024302125, 0.025683414191007614, 0.001155907055363059, 0.07002905756235123, 0.8914717435836792, 0.007190721575170755]"
62,0,1,"[0.20014822483062744, 0.4092284142971039, 0.16615544259548187, 0.07807473838329315, 0.08718188107013702, 0.017509695142507553, 0.041701626032590866]"
63,5,5,"[0.0027580850291997194, 0.004818443208932877, 0.060215190052986145, 0.0010973012540489435, 0.037168215960264206, 0.8924787640571594, 0.001463969238102436]"
64,5,4,"[0.019404016435146332, 0.019802924245595932, 0.1316051334142685, 0.007636771537363529, 0.577578604221344, 0.23968954384326935, 0.004283019341528416]"
65,5,5,"[0.11471782624721527, 0.17008036375045776, 0.09572296589612961, 0.020754976198077202, 0.07952193915843964, 0.5094594955444336, 0.009742443449795246]"
66,4,5,"[0.011573725380003452, 0.013039331883192062, 0.06590757519006729, 0.004769008141011, 0.3726193308830261, 0.5279803276062012, 0.004110749810934067]"
67,5,5,"[0.0018881926080211997, 0.004177272319793701, 0.04622143134474754, 0.0016680030385032296, 0.19587324559688568, 0.7443557977676392, 0.005816053599119186]"
68,4,5,"[0.02381798066198826, 0.019412409514188766, 0.10415429621934891, 0.004711109679192305, 0.13407094776630402, 0.712323784828186, 0.0015094843693077564]"
69,5,5,"[0.006920621730387211, 0.017396649345755577, 0.007500652689486742, 0.008827273733913898, 0.004724736791104078, 0.8925634622573853, 0.062066566199064255]"
70,5,5,"[0.0003392639337107539, 0.00024198142637033015, 0.006070480216294527, 0.0002634139091242105, 0.006277143489569426, 0.9863676428794861, 0.0004400663310661912]"
71,5,5,"[0.00674988329410553, 0.004244055133312941, 0.007964888587594032, 0.0021767434664070606, 0.029534444212913513, 0.9478501081466675, 0.0014800203498452902]"
72,1,1,"[0.33186960220336914, 0.436053991317749, 0.07231893390417099, 0.06282569468021393, 0.03258633613586426, 0.04706993326544762, 0.017275510355830193]"
73,3,1,"[0.22831913828849792, 0.3285740315914154, 0.031437844038009644, 0.10297118127346039, 0.008578631095588207, 0.20311668515205383, 0.09700242429971695]"
74,4,5,"[0.08283944427967072, 0.12106665968894958, 0.13853926956653595, 0.01765473000705242, 0.24055756628513336, 0.3907804787158966, 0.008561805821955204]"
75,5,5,"[0.00014479468518402427, 0.0001708338677417487, 0.003158685052767396, 0.00019939140474889427, 0.007233892567455769, 0.988097071647644, 0.000995367649011314]"
76,5,5,"[0.0014609394129365683, 0.0025526031386107206, 0.18372035026550293, 0.0019227435113862157, 0.1308981329202652, 0.6740636825561523, 0.005381535738706589]"
77,4,5,"[0.0044210320338606834, 0.01111859641969204, 0.045529305934906006, 0.00407955888658762, 0.3280109167098999, 0.5908743739128113, 0.015966232866048813]"
78,5,5,"[0.0008825815748423338, 0.0006763126002624631, 0.0031672921031713486, 0.0004529491707216948, 0.0023364315275102854, 0.9918538331985474, 0.0006305922870524228]"
79,5,5,"[0.0007612658082507551, 0.0008672775002196431, 0.0033345625270158052, 0.0005033102352172136, 0.0016564835095778108, 0.9916623830795288, 0.00121467059943825]"
80,5,5,"[0.0002727063838392496, 0.00031334717641584575, 0.014841631054878235, 0.00026255997363477945, 0.016895094886422157, 0.9667254090309143, 0.0006893148529343307]"
81,5,5,"[0.0031219464726746082, 0.00668802997097373, 0.09335382282733917, 0.0019273157231509686, 0.17352432012557983, 0.7173030376434326, 0.004081579390913248]"
82,5,5,"[0.0006137356394901872, 0.0005159249412827194, 0.002362231956794858, 0.0003523370251059532, 0.004914867226034403, 0.9905961751937866, 0.0006447373889386654]"
83,5,1,"[0.2331031709909439, 0.32994720339775085, 0.22877590358257294, 0.045349474996328354, 0.055190976709127426, 0.09513100981712341, 0.012502225115895271]"
84,5,5,"[0.0030452667269855738, 0.0027588228695094585, 0.033358119428157806, 0.0012478283606469631, 0.005319408606737852, 0.9532650709152222, 0.0010054140584543347]"
85,5,5,"[0.12922176718711853, 0.156279057264328, 0.018576793372631073, 0.04157109558582306, 0.008618307299911976, 0.6100804805755615, 0.035652462393045425]"
86,4,2,"[0.020611781626939774, 0.025313375517725945, 0.6153953671455383, 0.008342270739376545, 0.1166439950466156, 0.20997707545757294, 0.0037160846404731274]"
87,5,5,"[0.011298365890979767, 0.02011902444064617, 0.08638469874858856, 0.005277491640299559, 0.3747474253177643, 0.4950365424156189, 0.007136539090424776]"
88,5,5,"[0.003338876413181424, 0.004101152066141367, 0.006463300436735153, 0.0017062812112271786, 0.0020359549671411514, 0.9793253540992737, 0.0030292070005089045]"
89,5,4,"[0.012163752689957619, 0.0351921021938324, 0.1131439059972763, 0.009889245964586735, 0.5043952465057373, 0.2969313859939575, 0.028284329921007156]"
90,5,5,"[0.020990880206227303, 0.0422772616147995, 0.36278632283210754, 0.009192802011966705, 0.06000084802508354, 0.4958151876926422, 0.008936766535043716]"
91,5,5,"[0.00032896274933591485, 0.0006036398699507117, 0.002781945513561368, 0.0003918263828381896, 0.0021861365530639887, 0.9911780953407288, 0.0025293072685599327]"
92,1,2,"[0.043081361800432205, 0.07856323570013046, 0.4193514883518219, 0.017099853605031967, 0.04954969510436058, 0.3797273337841034, 0.01262704934924841]"
93,5,5,"[0.01371654774993658, 0.01861628331243992, 0.031251683831214905, 0.006106881890445948, 0.26476189494132996, 0.6574824452400208, 0.008064267225563526]"
94,5,5,"[0.017823869362473488, 0.04197327792644501, 0.17114754021167755, 0.0071366955526173115, 0.24621164798736572, 0.506426215171814, 0.009280731901526451]"
95,5,5,"[0.044066354632377625, 0.1682431548833847, 0.08466813713312149, 0.031413741409778595, 0.04333961009979248, 0.517248272895813, 0.11102073639631271]"
96,4,5,"[0.025577424094080925, 0.018426796421408653, 0.05121415853500366, 0.006362948566675186, 0.1949438601732254, 0.7008805871009827, 0.0025942488573491573]"
97,5,5,"[0.013174036517739296, 0.019506948068737984, 0.16186875104904175, 0.0037810930516570807, 0.033853475004434586, 0.7653002142906189, 0.0025154841132462025]"
98,5,5,"[0.026979602873325348, 0.0630466565489769, 0.05796392634510994, 0.010690052062273026, 0.20990385115146637, 0.6136047840118408, 0.01781107299029827]"
99,5,5,"[0.006067883688956499, 0.007833561860024929, 0.0055553303100168705, 0.002380583668127656, 0.003100697183981538, 0.9713703989982605, 0.0036916201934218407]"
100,4,5,"[0.004288964439183474, 0.007357650436460972, 0.054922182112932205, 0.00303486711345613, 0.35347890853881836, 0.5704871416091919, 0.0064302668906748295]"
101,5,5,"[0.056879185140132904, 0.05418302118778229, 0.0730978325009346, 0.009421687573194504, 0.0919211208820343, 0.7113345265388489, 0.0031626413110643625]"
102,5,5,"[0.03944043815135956, 0.08482381701469421, 0.15043263137340546, 0.01182560808956623, 0.21708136796951294, 0.4852137267589569, 0.011182330548763275]"
103,5,5,"[0.005325834732502699, 0.0032323189079761505, 0.011439976282417774, 0.0013035888550803065, 0.009780637919902802, 0.9683058857917786, 0.0006118806777521968]"
104,5,5,"[0.02374381013214588, 0.0651480183005333, 0.3015216886997223, 0.011585882864892483, 0.25627610087394714, 0.32528355717658997, 0.016441011801362038]"
105,2,5,"[0.03172323480248451, 0.047387462109327316, 0.3231799900531769, 0.008065706118941307, 0.185404434800148, 0.40036508440971375, 0.0038739987649023533]"
106,5,5,"[0.004287784919142723, 0.008963646367192268, 0.03154395520687103, 0.0033594537526369095, 0.26332640647888184, 0.6777908205986023, 0.010727925226092339]"
107,5,5,"[0.00021238790941424668, 0.00022005397477187216, 0.0031547260005027056, 0.0002041922416538, 0.007652219384908676, 0.9878858327865601, 0.0006705397390760481]"
108,5,5,"[0.0058646434918046, 0.010521884076297283, 0.07785525172948837, 0.0020037980284541845, 0.07573052495718002, 0.8257446885108948, 0.002279294189065695]"
109,5,5,"[0.0020131845958530903, 0.002569566946476698, 0.027190646156668663, 0.0010512757580727339, 0.1047777533531189, 0.8607739806175232, 0.0016236129449680448]"
110,5,5,"[0.0008590564830228686, 0.0011960925767198205, 0.0029923184774816036, 0.0005806765984743834, 0.0017732451669871807, 0.990842342376709, 0.001756324083544314]"
111,3,1,"[0.303130567073822, 0.42208802700042725, 0.07786749303340912, 0.07317090779542923, 0.016938472166657448, 0.07912888377904892, 0.027675673365592957]"
112,5,5,"[0.004835933446884155, 0.0031473268754780293, 0.004777919966727495, 0.0016890980768948793, 0.014895126223564148, 0.9692592024803162, 0.0013952787267044187]"
113,5,5,"[0.0035534631460905075, 0.005548575893044472, 0.19980600476264954, 0.002082506660372019, 0.19100318849086761, 0.5954223871231079, 0.002583942376077175]"
114,1,1,"[0.2981413006782532, 0.39939433336257935, 0.06107804551720619, 0.056141749024391174, 0.027283422648906708, 0.1379394680261612, 0.020021680742502213]"
115,5,5,"[0.04304760321974754, 0.03201726824045181, 0.043733034282922745, 0.009057094343006611, 0.14374619722366333, 0.7250127196311951, 0.00338609516620636]"
116,5,5,"[0.01209571398794651, 0.023121463134884834, 0.02244374342262745, 0.005869710352271795, 0.15887939929962158, 0.765179455280304, 0.012410561554133892]"
117,5,5,"[0.026250826194882393, 0.015008674003183842, 0.22298552095890045, 0.006680656690150499, 0.31633761525154114, 0.41124868392944336, 0.0014879972441121936]"
118,2,5,"[0.08218543976545334, 0.09021762758493423, 0.02616993896663189, 0.02121295966207981, 0.007810594514012337, 0.7589017748832703, 0.013501625508069992]"
119,5,5,"[0.009785947389900684, 0.008474817499518394, 0.00930311530828476, 0.003459624946117401, 0.002701185643672943, 0.963265597820282, 0.0030097425915300846]"
120,4,5,"[0.007922575809061527, 0.01138236653059721, 0.2495749294757843, 0.002873833291232586, 0.10726919770240784, 0.6189114451408386, 0.0020656937267631292]"
121,5,5,"[0.0009161770576611161, 0.0008721250342205167, 0.030741121619939804, 0.0006360096740536392, 0.007073361426591873, 0.9588922262191772, 0.0008689516689628363]"
122,5,5,"[0.00015122699551284313, 0.0002560462453402579, 0.0057842726819217205, 0.00024044211022555828, 0.006082791369408369, 0.9858507513999939, 0.0016344693722203374]"
123,5,5,"[0.0002245748764835298, 0.0002509864862076938, 0.00750733120366931, 0.0003226245171390474, 0.00443942891433835, 0.9859744906425476, 0.0012806288432329893]"
124,5,5,"[0.0003339637187309563, 0.0003184115921612829, 0.00655262591317296, 0.0002200154704041779, 0.005132097750902176, 0.9870340824127197, 0.00040878911386244]"
125,4,5,"[0.012017992325127125, 0.022267455235123634, 0.071993887424469, 0.0034489240497350693, 0.07670015096664429, 0.8100637793540955, 0.0035079054068773985]"
126,5,5,"[0.2566320300102234, 0.2288348227739334, 0.0524534210562706, 0.05560833215713501, 0.010630454868078232, 0.3770486116409302, 0.01879221946001053]"
127,2,2,"[0.0705375149846077, 0.06835496425628662, 0.4456297755241394, 0.013611181639134884, 0.1945481151342392, 0.20449118316173553, 0.0028272662311792374]"
128,4,5,"[0.08566854149103165, 0.1348976492881775, 0.12726010382175446, 0.019535338506102562, 0.2518118619918823, 0.37000706791877747, 0.010819400660693645]"
129,5,5,"[0.009598294273018837, 0.007228643633425236, 0.00712768966332078, 0.002903561806306243, 0.003297882154583931, 0.9677538871765137, 0.0020900224335491657]"
130,4,5,"[0.014783558435738087, 0.013706417754292488, 0.047457531094551086, 0.0037552311550825834, 0.13585302233695984, 0.7824140787124634, 0.0020301775075495243]"
131,2,5,"[0.0056897844187915325, 0.012865960597991943, 0.11011351644992828, 0.0032254334073513746, 0.24791306257247925, 0.6139171123504639, 0.006275144871324301]"
132,1,2,"[0.07577547430992126, 0.12965479493141174, 0.3996235132217407, 0.025001265108585358, 0.045637957751750946, 0.3099626898765564, 0.014344312250614166]"
133,5,4,"[0.012440532445907593, 0.02503209002315998, 0.20685327053070068, 0.005942714866250753, 0.38297638297080994, 0.35966822504997253, 0.007086808327585459]"
134,5,5,"[0.011945074424147606, 0.01875917799770832, 0.07431811839342117, 0.0036270085256546736, 0.1513577103614807, 0.736675500869751, 0.003317383350804448]"
135,5,5,"[0.00023539720859844238, 0.00027364116976968944, 0.0012399773113429546, 0.0003291152243036777, 0.0025931503623723984, 0.9933990240097046, 0.0019296606769785285]"
136,5,5,"[0.0005338867194950581, 0.00043122158967889845, 0.002713861409574747, 0.0003049698134418577, 0.003914135042577982, 0.9915851354598999, 0.000516798347234726]"
137,4,5,"[0.009587865322828293, 0.011543127708137035, 0.1297077238559723, 0.0033617548178881407, 0.27586978673934937, 0.5675908923149109, 0.0023388487752527]"
138,5,5,"[0.002351063070818782, 0.005494444631040096, 0.0212540365755558, 0.0020179569255560637, 0.14671869575977325, 0.813563346862793, 0.008600413799285889]"
139,2,5,"[0.009450666606426239, 0.014258082956075668, 0.2556222379207611, 0.004401918966323137, 0.03369435667991638, 0.678630530834198, 0.003942228388041258]"
140,4,4,"[0.017499346286058426, 0.018297497183084488, 0.04919930174946785, 0.008268322795629501, 0.4863604009151459, 0.4127868413925171, 0.0075882538221776485]"
141,5,5,"[0.0012260484509170055, 0.0010664387373253703, 0.001147030503489077, 0.0010936427861452103, 0.004160434473305941, 0.9878870248794556, 0.0034192902967333794]"
142,5,5,"[0.0008186449413187802, 0.0006872931262478232, 0.006022532004863024, 0.0003448936913628131, 0.004745274782180786, 0.9869862198829651, 0.00039520993595942855]"
143,2,5,"[0.0074203056283295155, 0.011354106478393078, 0.19107119739055634, 0.002722474979236722, 0.1498468816280365, 0.63532555103302, 0.0022594155743718147]"
144,5,5,"[0.002746529644355178, 0.006359587889164686, 0.07597023993730545, 0.0016030697152018547, 0.025081317871809006, 0.8846886157989502, 0.003550579072907567]"
145,2,2,"[0.07729251682758331, 0.08510100841522217, 0.5911636352539062, 0.019457949325442314, 0.14092889428138733, 0.08168569207191467, 0.00437035970389843]"
146,5,5,"[0.049350555986166, 0.037786636501550674, 0.05364824831485748, 0.011208774521946907, 0.22077922523021698, 0.6229181885719299, 0.0043083722703158855]"
147,5,5,"[0.00048062962014228106, 0.0010782426688820124, 0.009275194257497787, 0.0004089338763151318, 0.021798064932227135, 0.9649778008460999, 0.001981153152883053]"
148,5,5,"[0.00441367132589221, 0.01164388470351696, 0.029717344790697098, 0.005065084435045719, 0.3164619505405426, 0.6053807735443115, 0.027317330241203308]"
149,5,5,"[0.0018098258879035711, 0.0017113856738433242, 0.0027374729979783297, 0.0008188834763132036, 0.008436184376478195, 0.9831575751304626, 0.0013286784524098039]"
150,5,5,"[0.00624726852402091, 0.007685799617320299, 0.05606045573949814, 0.0032344015780836344, 0.3375009298324585, 0.5853896737098694, 0.003881481708958745]"
151,5,5,"[0.00018241009092889726, 0.00020264183694962412, 0.004217120353132486, 0.00024504560860805213, 0.00340704875998199, 0.9907124638557434, 0.001033286564052105]"
152,5,5,"[0.0008604138274677098, 0.0005754812154918909, 0.0022053904831409454, 0.0004990653833374381, 0.0037564614322036505, 0.9913555979728699, 0.0007475622114725411]"
153,5,5,"[0.00267014023847878, 0.0019835454877465963, 0.008174696937203407, 0.0007696342654526234, 0.006426764652132988, 0.9794409275054932, 0.0005343204247765243]"
154,4,5,"[0.04647177830338478, 0.12086118757724762, 0.20487210154533386, 0.017188213765621185, 0.05695577338337898, 0.5328353643417358, 0.020815545693039894]"
155,5,5,"[0.07174963504076004, 0.10426688194274902, 0.0390264093875885, 0.015828507021069527, 0.07961823791265488, 0.6783544421195984, 0.011155975051224232]"
156,5,5,"[0.00029943487606942654, 0.0006348370807245374, 0.010602723807096481, 0.0006118312594480813, 0.006462084129452705, 0.9759461879730225, 0.005442786030471325]"
157,5,5,"[0.00415129354223609, 0.009748635813593864, 0.1357792466878891, 0.002265150658786297, 0.09263216704130173, 0.7511590123176575, 0.004264553543180227]"
158,4,2,"[0.15261158347129822, 0.16850584745407104, 0.24245719611644745, 0.024479510262608528, 0.18637563288211823, 0.21994349360466003, 0.005626733880490065]"
159,2,2,"[0.03256558999419212, 0.057247426360845566, 0.5530250668525696, 0.013605881482362747, 0.08679340034723282, 0.24778598546981812, 0.008976730518043041]"
160,5,5,"[0.004426599480211735, 0.003873030189424753, 0.019168131053447723, 0.001658458961173892, 0.00338363042101264, 0.9661586880683899, 0.0013315954711288214]"
161,1,1,"[0.26682743430137634, 0.4746996760368347, 0.06018316373229027, 0.06631720066070557, 0.033761199563741684, 0.06465742737054825, 0.03355386108160019]"
162,5,5,"[0.004723286721855402, 0.010293683968484402, 0.11647682636976242, 0.002137011382728815, 0.05744652822613716, 0.8056095838546753, 0.0033130638767033815]"
163,2,5,"[0.007539405953139067, 0.014378844760358334, 0.22361154854297638, 0.003796786069869995, 0.27585551142692566, 0.4701661169528961, 0.00465177558362484]"
164,5,2,"[0.05458788201212883, 0.1743425726890564, 0.31959038972854614, 0.029785236343741417, 0.11740955710411072, 0.2561647295951843, 0.04811958596110344]"
165,2,5,"[0.04073219373822212, 0.03706492483615875, 0.14354261755943298, 0.006703435909003019, 0.08622889220714569, 0.6838858127593994, 0.0018421567510813475]"
166,5,5,"[0.002880427986383438, 0.007882335223257542, 0.07199104875326157, 0.0019503924995660782, 0.11197127401828766, 0.7973819971084595, 0.005942498333752155]"
167,5,5,"[0.012995682656764984, 0.010527263395488262, 0.11696719378232956, 0.004380204249173403, 0.3524816334247589, 0.5005913376808167, 0.0020566689781844616]"
168,0,1,"[0.2871848940849304, 0.3086588978767395, 0.10939597338438034, 0.04121823608875275, 0.061163801699876785, 0.18316517770290375, 0.009213042445480824]"
169,1,5,"[0.13481701910495758, 0.19101442396640778, 0.08882700651884079, 0.0235013235360384, 0.06502217054367065, 0.4865794777870178, 0.010238539427518845]"
170,4,5,"[0.021999191492795944, 0.03220278397202492, 0.3231830596923828, 0.006512816529721022, 0.24022996425628662, 0.37238895893096924, 0.0034832279197871685]"
171,5,5,"[0.005607501603662968, 0.006883646827191114, 0.012780445627868176, 0.006213580723851919, 0.0026597671676427126, 0.9479736089706421, 0.017881490290164948]"
172,5,5,"[0.00022156492923386395, 0.00020255145500414073, 0.008196644484996796, 0.00026676402194425464, 0.0068221427500247955, 0.9835317134857178, 0.0007585770217701793]"
