Images,True Labels,Predictions,Predicted Probabilities
13,5,5,"[0.05413064360618591, 0.032442785799503326, 0.07958349585533142, 0.016509132459759712, 0.026905449107289314, 0.789655864238739, 0.0007726942421868443]"
14,5,5,"[0.00110877794213593, 0.0033980170264840126, 0.03071046620607376, 0.0010590683668851852, 0.414293110370636, 0.5369987487792969, 0.012431816197931767]"
15,4,5,"[0.00743703730404377, 0.0013630830217152834, 0.15669308602809906, 0.0031065354123711586, 0.3227469325065613, 0.5082678198814392, 0.00038551559555344284]"
16,4,5,"[0.00102972739841789, 0.0020969018805772066, 0.1617210954427719, 0.0011905134888365865, 0.28090614080429077, 0.5518129467964172, 0.0012426808243617415]"
17,2,2,"[0.01056015957146883, 0.0085982047021389, 0.5156593918800354, 0.00438762316480279, 0.16898392140865326, 0.2916538417339325, 0.0001568832085467875]"
18,5,5,"[0.0035352008417248726, 0.0016120967920869589, 0.013940038159489632, 0.0014096142258495092, 0.02727632224559784, 0.9519929885864258, 0.00023381364007946104]"
19,2,5,"[0.002661698265001178, 0.0043003372848033905, 0.2070518434047699, 0.0012680130312219262, 0.21628880500793457, 0.5682498812675476, 0.0001794215786503628]"
20,5,5,"[0.001963183982297778, 0.028760995715856552, 0.1619284301996231, 0.003783681197091937, 0.18256831169128418, 0.6013069152832031, 0.019688449800014496]"
21,5,4,"[0.014586429111659527, 0.005296885501593351, 0.2584421634674072, 0.0030200406908988953, 0.46653422713279724, 0.25193530321121216, 0.0001848918036557734]"
22,5,5,"[0.0008960378472693264, 0.01185363158583641, 0.03781716898083687, 0.0012367002200335264, 0.01777857169508934, 0.9298062920570374, 0.0006117391749285161]"
23,5,5,"[5.1286653615534306e-05, 0.00010003732313634828, 0.0023180495481938124, 0.00010462008503964171, 0.004161209799349308, 0.9929736852645874, 0.00029107954469509423]"
24,5,5,"[0.00816137995570898, 0.0554242804646492, 0.008544810116291046, 0.005956927314400673, 0.04902702942490578, 0.8367344737052917, 0.036151062697172165]"
25,5,5,"[0.0009162812493741512, 0.0011680818861350417, 0.015395000576972961, 0.0007331035449169576, 0.36301282048225403, 0.6113923788070679, 0.007382254581898451]"
26,5,5,"[0.0006277694483287632, 0.002147664548829198, 0.0055595203302800655, 0.0019774886313825846, 0.001078049885109067, 0.9861052632331848, 0.002504273783415556]"
27,5,5,"[0.013080826960504055, 0.01030104048550129, 0.05794985592365265, 0.0024995470885187387, 0.35181623697280884, 0.5638248324394226, 0.0005277531454339623]"
28,5,5,"[0.00013674980436917394, 0.00011278659803792834, 0.0038232984952628613, 0.00020184347522445023, 0.008080675266683102, 0.9873825907707214, 0.0002620826999191195]"
29,2,2,"[0.006495348177850246, 0.05254611745476723, 0.4275716245174408, 0.009101085364818573, 0.07704995572566986, 0.42438313364982605, 0.0028527844697237015]"
30,5,5,"[6.430118082789704e-05, 0.00012333392805885524, 0.002019691513851285, 0.00015804480062797666, 0.0035930767189711332, 0.9936394095420837, 0.0004022019566036761]"
31,5,5,"[0.00017088976164814085, 0.00045853748451918364, 0.0017450930317863822, 0.0002441489777993411, 0.002488392172381282, 0.9946053624153137, 0.0002876339422073215]"
32,4,4,"[0.08161141723394394, 0.05259990692138672, 0.3305424451828003, 0.011355613358318806, 0.45295149087905884, 0.07038408517837524, 0.0005550130154006183]"
33,5,2,"[0.024508632719516754, 0.009560557082295418, 0.4414730668067932, 0.005232285242527723, 0.3012705445289612, 0.21777983009815216, 0.0001750910305418074]"
34,2,2,"[0.027853157371282578, 0.0675320252776146, 0.6261096000671387, 0.014531877823174, 0.13645267486572266, 0.12601341307163239, 0.001507242675870657]"
35,2,2,"[0.10843246430158615, 0.10730863362550735, 0.3594290614128113, 0.01966160722076893, 0.1795147955417633, 0.22513441741466522, 0.0005189882358536124]"
36,2,2,"[0.028942950069904327, 0.13722801208496094, 0.5392752885818481, 0.015060565434396267, 0.07823494076728821, 0.20010434091091156, 0.0011538765393197536]"
37,5,5,"[5.8798439567908645e-05, 0.00023168613552115858, 0.0026924354024231434, 0.00021757965441793203, 0.0011864880798384547, 0.9950984120368958, 0.0005145988543517888]"
38,2,1,"[0.08988169580698013, 0.4172656238079071, 0.2205667942762375, 0.04789995402097702, 0.12348437309265137, 0.06437879800796509, 0.036522768437862396]"
39,1,5,"[0.025183675810694695, 0.38568130135536194, 0.12740212678909302, 0.035420965403318405, 0.012958964332938194, 0.3989126980304718, 0.01444022823125124]"
40,5,5,"[0.002442177152261138, 0.01982225850224495, 0.04341655597090721, 0.0015517984284088016, 0.033341098576784134, 0.8984397649765015, 0.0009863002924248576]"
41,5,5,"[9.128663805313408e-05, 0.00010691488569136709, 0.004792367108166218, 0.00013306444452609867, 0.007051472086459398, 0.9876711368560791, 0.00015382283891085535]"
42,5,5,"[0.0001277322880923748, 0.0001497917401138693, 0.010119023732841015, 0.00024664661032147706, 0.006157031282782555, 0.9830031991004944, 0.00019659563258755952]"
43,5,5,"[0.00024288089480251074, 0.0003581651544664055, 0.0014836587943136692, 0.0002422438410576433, 0.012855907902121544, 0.9837020635604858, 0.0011150636710226536]"
44,5,5,"[9.768361633177847e-05, 0.00017768019461072981, 0.004434669390320778, 0.00024821629631333053, 0.0019530986901372671, 0.9928373694419861, 0.00025129911955446005]"
45,1,5,"[0.006727936211973429, 0.07562994956970215, 0.30737170577049255, 0.009139866568148136, 0.036413878202438354, 0.5631303191184998, 0.001586398808285594]"
46,5,5,"[6.92273024469614e-05, 0.00021675092284567654, 0.003177584381774068, 0.0002055419608950615, 0.0018687351839616895, 0.9941579103469849, 0.00030427146703004837]"
47,5,5,"[0.01785288378596306, 0.04641947150230408, 0.05276992544531822, 0.004567792639136314, 0.1902935951948166, 0.6859319806098938, 0.0021643643267452717]"
48,5,5,"[0.0002156409900635481, 0.0005287682870402932, 0.0026582705322653055, 0.0006452842499129474, 0.0019763228483498096, 0.9913183450698853, 0.0026574668008834124]"
49,5,5,"[0.031478192657232285, 0.026908207684755325, 0.173058420419693, 0.006113031879067421, 0.22363941371440887, 0.538515567779541, 0.0002871404867619276]"
50,5,5,"[0.00020265589409973472, 0.0008819715003482997, 0.004885354079306126, 0.0007784715271554887, 0.0007743070018477738, 0.9915204644203186, 0.0009568005334585905]"
51,5,5,"[0.014112476259469986, 0.007859653793275356, 0.03868895769119263, 0.0026011504232883453, 0.41388604044914246, 0.5220222473144531, 0.0008295283187180758]"
52,5,5,"[6.0081601986894384e-05, 0.0002964432933367789, 0.0020693549886345863, 0.00017584652232471853, 0.0010236056987196207, 0.9960014224052429, 0.00037318255635909736]"
53,5,5,"[0.0023220814764499664, 0.005356976296752691, 0.07043547183275223, 0.0015065805055201054, 0.04773982986807823, 0.8724992871284485, 0.00013976778427604586]"
54,5,4,"[0.0016352740349248052, 0.0037910647224634886, 0.1783023476600647, 0.0014920838875696063, 0.42910200357437134, 0.383910596370697, 0.0017665904015302658]"
55,2,4,"[0.009393557906150818, 0.006000647321343422, 0.2450336366891861, 0.002461001742631197, 0.4600311815738678, 0.27681371569633484, 0.00026624533347785473]"
56,3,2,"[0.09349144250154495, 0.08571076393127441, 0.30924317240715027, 0.017710097134113312, 0.23738504946231842, 0.25556322932243347, 0.0008962146821431816]"
57,2,2,"[0.1604299247264862, 0.07847553491592407, 0.5756762027740479, 0.03837140277028084, 0.09931044280529022, 0.046855758875608444, 0.0008807533886283636]"
58,5,5,"[0.00013973166642244905, 0.00018594259745441377, 0.001587812090292573, 0.0001905542449094355, 0.004479133989661932, 0.9930311441421509, 0.0003855521499644965]"
59,5,5,"[0.010806129314005375, 0.00760026928037405, 0.10143880546092987, 0.002884684596210718, 0.29764312505722046, 0.5791229009628296, 0.0005041197291575372]"
60,5,5,"[0.0004695594834629446, 0.0003036542038898915, 0.006543003022670746, 0.0003799866244662553, 0.008508747443556786, 0.9836713075637817, 0.0001237349206348881]"
61,5,5,"[0.0006040394073352218, 0.008775150403380394, 0.0056767696514725685, 0.0010758641874417663, 0.014220978133380413, 0.951190173625946, 0.018457012251019478]"
62,0,2,"[0.12199370563030243, 0.268655389547348, 0.37041154503822327, 0.0731358453631401, 0.10278965532779694, 0.043452177196741104, 0.019561637192964554]"
63,5,5,"[0.0020951649639755487, 0.011797679588198662, 0.0342206247150898, 0.0012045769253745675, 0.03792361915111542, 0.9123420119285583, 0.0004162407713010907]"
64,5,5,"[0.007987690158188343, 0.005872361361980438, 0.18642404675483704, 0.0020446605049073696, 0.30639123916625977, 0.4911101460456848, 0.00016985069669317454]"
65,5,5,"[0.09365466982126236, 0.3519364595413208, 0.12839864194393158, 0.043320298194885254, 0.016704833135008812, 0.36337336897850037, 0.002611657604575157]"
66,4,5,"[0.0030222791247069836, 0.003120827255770564, 0.026794826611876488, 0.0009110439568758011, 0.26564139127731323, 0.7000182271003723, 0.0004914880846627057]"
67,5,5,"[0.0011447346769273281, 0.002465945901349187, 0.04563886672258377, 0.0005736011662520468, 0.32784411311149597, 0.6216951012611389, 0.0006376765668392181]"
68,4,5,"[0.020439721643924713, 0.0057755582965910435, 0.15351830422878265, 0.004802218172699213, 0.2741847634315491, 0.5410159826278687, 0.0002634223201312125]"
69,5,5,"[0.004307227209210396, 0.048943664878606796, 0.007299521472305059, 0.005712682846933603, 0.015985798090696335, 0.8318716883659363, 0.08587940782308578]"
70,5,5,"[0.0002186318306485191, 0.0003216724726371467, 0.01054450310766697, 0.0003703477850649506, 0.0030379584059119225, 0.9853852391242981, 0.0001216941382153891]"
71,5,5,"[0.000923859013710171, 0.0006857072585262358, 0.006233572028577328, 0.0005880626267753541, 0.01082091499119997, 0.9805803298950195, 0.00016745548055041581]"
72,1,0,"[0.4113805592060089, 0.3071258068084717, 0.1242724135518074, 0.08436504751443863, 0.041498877108097076, 0.026416942477226257, 0.004940366838127375]"
73,3,1,"[0.22569376230239868, 0.43378525972366333, 0.02931889332830906, 0.16305668652057648, 0.005145508795976639, 0.06615734845399857, 0.07684256881475449]"
74,4,4,"[0.07315030694007874, 0.03185800835490227, 0.2488904744386673, 0.010529547929763794, 0.44326910376548767, 0.19178687036037445, 0.0005156733677722514]"
75,5,5,"[0.00016156623314600438, 0.0007556737982667983, 0.002987375482916832, 0.0006257706554606557, 0.0008339277119375765, 0.9931164979934692, 0.0015191499842330813]"
76,5,5,"[0.0007577055948786438, 0.000661101599689573, 0.11710822582244873, 0.0011063431156799197, 0.15093278884887695, 0.7282921075820923, 0.0011416777269914746]"
77,4,4,"[0.0037945315707474947, 0.00675451522693038, 0.06699125468730927, 0.0015578533057123423, 0.47531768679618835, 0.4424360394477844, 0.003148027928546071]"
78,5,5,"[0.0005096018430776894, 0.0012703746324405074, 0.007081293500959873, 0.0008665685309097171, 0.0011728998506441712, 0.9888471364974976, 0.0002521379792597145]"
79,5,5,"[5.684732605004683e-05, 0.00015335377247538418, 0.0017081561964005232, 0.00012062374298693612, 0.0018836581148207188, 0.9958082437515259, 0.00026911086752079427]"
80,5,5,"[0.00011200143489986658, 0.00026412305305711925, 0.0011073723435401917, 0.00016585984849371016, 0.005276764277368784, 0.9921046495437622, 0.0009692441090010107]"
81,5,4,"[0.0012511813547462225, 0.0016527102561667562, 0.08246488869190216, 0.0008413338800892234, 0.5649404525756836, 0.34769827127456665, 0.0011511251796036959]"
82,5,5,"[9.246384433936328e-05, 0.00034455806598998606, 0.005362061783671379, 0.00030304575921036303, 0.001203905907459557, 0.9923964142799377, 0.0002974343951791525]"
83,5,2,"[0.27798721194267273, 0.23767927289009094, 0.28697293996810913, 0.05002832040190697, 0.06305205076932907, 0.08314336091279984, 0.001136857783421874]"
84,5,5,"[0.0005515692755579948, 0.0005005703424103558, 0.005723766051232815, 0.00036612385883927345, 0.009605719707906246, 0.9831252694129944, 0.0001269498752662912]"
85,5,5,"[0.04356517642736435, 0.10617950558662415, 0.028602052479982376, 0.050102461129426956, 0.00311859929934144, 0.7547475695610046, 0.013684593141078949]"
86,4,4,"[0.00855126604437828, 0.002125983592122793, 0.24408021569252014, 0.002567724557593465, 0.4080773591995239, 0.33437129855155945, 0.00022610298765357584]"
87,5,5,"[0.0024678974878042936, 0.0010078863706439734, 0.09374825656414032, 0.0009482466266490519, 0.4083227813243866, 0.4932360053062439, 0.00026895315386354923]"
88,5,5,"[0.0007080603973008692, 0.0012212010333314538, 0.0029845843091607094, 0.0006630076095461845, 0.0029622861184179783, 0.9911516308784485, 0.0003092412371188402]"
89,5,4,"[0.007387937046587467, 0.01528001669794321, 0.09576234221458435, 0.002938460558652878, 0.45512381196022034, 0.4201434850692749, 0.0033639438915997744]"
90,5,5,"[0.002131571527570486, 0.03924691304564476, 0.11943120509386063, 0.003562582191079855, 0.014884714968502522, 0.817942202091217, 0.0028008760418742895]"
91,5,5,"[0.00025503896176815033, 0.0004892120487056673, 0.002729079220443964, 0.00039391472819261253, 0.0017030397430062294, 0.9942178726196289, 0.00021176852169446647]"
92,1,2,"[0.0072188894264400005, 0.06299573183059692, 0.4866165816783905, 0.010326184332370758, 0.028991352766752243, 0.40232524275779724, 0.0015259910142049193]"
93,5,5,"[0.0044286432676017284, 0.008452044799923897, 0.01813189499080181, 0.0014123853761702776, 0.26766952872276306, 0.6974430680274963, 0.0024624336510896683]"
94,5,5,"[0.037166908383369446, 0.023742755874991417, 0.05810843035578728, 0.006310261320322752, 0.37658098340034485, 0.49708491563796997, 0.00100576295517385]"
95,5,5,"[0.006346964277327061, 0.11913536489009857, 0.043668583035469055, 0.010053711012005806, 0.028083179146051407, 0.685384213924408, 0.10732800513505936]"
96,4,5,"[0.03887929022312164, 0.01573115773499012, 0.06429921090602875, 0.006506811361759901, 0.3107185363769531, 0.5631584525108337, 0.0007065464742481709]"
97,5,5,"[0.0009881077567115426, 0.020995527505874634, 0.013632506132125854, 0.0018475385149940848, 0.009027507156133652, 0.9492866396903992, 0.004222181160002947]"
98,5,5,"[0.05120938643813133, 0.02918846160173416, 0.030493399128317833, 0.01043698936700821, 0.1639275848865509, 0.7126612067222595, 0.0020830456633120775]"
99,5,5,"[0.000600942992605269, 0.0016773073002696037, 0.0021302413661032915, 0.000515467778313905, 0.00457987142726779, 0.9896991848945618, 0.0007969500147737563]"
100,4,4,"[0.0015881926519796252, 0.003102192422375083, 0.05038326233625412, 0.0010603852570056915, 0.5831096172332764, 0.35737937688827515, 0.0033769395668059587]"
101,5,5,"[0.03508591651916504, 0.06616852432489395, 0.05169505625963211, 0.011755053885281086, 0.038033969700336456, 0.7963393330574036, 0.0009221620275638998]"
102,5,5,"[0.003221499267965555, 0.01797432266175747, 0.0391957126557827, 0.0016969512216746807, 0.20140784978866577, 0.7310893535614014, 0.0054142652079463005]"
103,5,5,"[0.004171064589172602, 0.0030387521255761385, 0.05759495869278908, 0.002855365164577961, 0.01103898137807846, 0.9210861325263977, 0.0002146746264770627]"
104,5,5,"[0.010396446101367474, 0.015092648565769196, 0.3224271237850189, 0.003489340655505657, 0.2304316610097885, 0.4179164469242096, 0.0002463912242092192]"
105,2,5,"[0.014119239524006844, 0.006831238977611065, 0.12569597363471985, 0.0031460777390748262, 0.29400891065597534, 0.5559964179992676, 0.00020217035489622504]"
106,5,5,"[0.00031319132540374994, 0.0007957378402352333, 0.007141974754631519, 0.0003017237177118659, 0.1117599755525589, 0.8778936862945557, 0.0017936479998752475]"
107,5,5,"[0.00011644193000392988, 0.00016350562509614974, 0.002169865882024169, 0.0001450664276489988, 0.005583187565207481, 0.991615355014801, 0.000206535987672396]"
108,5,5,"[0.0021242506336420774, 0.004846083931624889, 0.04265470430254936, 0.0007604462443850935, 0.16142070293426514, 0.7878797650337219, 0.0003139151376672089]"
109,5,5,"[0.004495943430811167, 0.002735873917117715, 0.04744567722082138, 0.0012137473095208406, 0.19177906215190887, 0.7521201372146606, 0.00020952642080374062]"
110,5,5,"[0.00017393205780535936, 0.0005615053814835846, 0.0016785378102213144, 0.0004071416042279452, 0.001173830940388143, 0.9953799247741699, 0.0006251530721783638]"
111,3,0,"[0.39152801036834717, 0.29919904470443726, 0.14052385091781616, 0.08499792963266373, 0.02402043715119362, 0.05681981146335602, 0.002910975134000182]"
112,5,5,"[0.003366162534803152, 0.002011275850236416, 0.02227788046002388, 0.002554501872509718, 0.006011699791997671, 0.9635186195373535, 0.00025984502281062305]"
113,5,5,"[0.0009073379333131015, 0.0005513305659405887, 0.029400937259197235, 0.00046222691889852285, 0.25065940618515015, 0.717669665813446, 0.0003491390380077064]"
114,1,1,"[0.05657227709889412, 0.5091761350631714, 0.019532248377799988, 0.048308566212654114, 0.01049424335360527, 0.28072589635849, 0.07519067823886871]"
115,5,5,"[0.00704434746876359, 0.006170966662466526, 0.04089921712875366, 0.002525353105738759, 0.07541397958993912, 0.867725670337677, 0.00022043701028451324]"
116,5,5,"[0.007271540351212025, 0.0160514023154974, 0.012281026691198349, 0.004229891113936901, 0.1946014165878296, 0.7078001499176025, 0.057764582335948944]"
117,5,5,"[0.004824697971343994, 0.0035168826580047607, 0.0419764406979084, 0.0015761650865897536, 0.0897170677781105, 0.8579376339912415, 0.00045110471546649933]"
118,2,5,"[0.04753316566348076, 0.09549134969711304, 0.029734959825873375, 0.026769164949655533, 0.007606802973896265, 0.786085307598114, 0.006779161281883717]"
119,5,5,"[0.0011992573272436857, 0.0033126610796898603, 0.010160241276025772, 0.00250383373349905, 0.001237145741470158, 0.9806782603263855, 0.0009086165810003877]"
120,4,5,"[0.0010724959429353476, 0.004219558089971542, 0.17226803302764893, 0.0011515346122905612, 0.21085131168365479, 0.609686017036438, 0.0007510734722018242]"
121,5,5,"[0.0004588489537127316, 0.00037353744846768677, 0.004752128850668669, 0.0006134473369456828, 0.0037727798335254192, 0.9897097945213318, 0.00031946602393873036]"
122,5,5,"[8.236637222580612e-05, 0.0003058426664210856, 0.001260859426110983, 0.00024220255727414042, 0.002125042024999857, 0.994046688079834, 0.0019369247602298856]"
123,5,5,"[0.00022915615409146994, 0.00012942063040100038, 0.01053412351757288, 0.00024837569799274206, 0.024634424597024918, 0.9639415740966797, 0.0002829881850630045]"
124,5,5,"[0.00014386138354893774, 0.00019165327830705792, 0.00523314019665122, 0.0002574428217485547, 0.0025809905491769314, 0.9914388656616211, 0.0001540188823128119]"
125,4,5,"[0.00802562851458788, 0.09928874671459198, 0.017942557111382484, 0.006676581222563982, 0.030383581295609474, 0.810129702091217, 0.027553196996450424]"
126,5,5,"[0.15619723498821259, 0.2351929396390915, 0.05900442227721214, 0.06672321259975433, 0.010716057382524014, 0.4657037556171417, 0.006462360732257366]"
127,2,2,"[0.056087005883455276, 0.044844962656497955, 0.4936204254627228, 0.01312366034835577, 0.15047991275787354, 0.2416066974401474, 0.0002374043979216367]"
128,4,4,"[0.006383609492331743, 0.017285430803894997, 0.3510706126689911, 0.00398964574560523, 0.3714178204536438, 0.24796026945114136, 0.0018926324555650353]"
129,5,5,"[0.002547353971749544, 0.0028187779244035482, 0.011363695375621319, 0.0020913067273795605, 0.003243928076699376, 0.9776556491851807, 0.00027929380303248763]"
130,4,5,"[0.004119193647056818, 0.004300033673644066, 0.02338559925556183, 0.0012525542406365275, 0.2469130903482437, 0.7194278836250305, 0.0006016016704961658]"
131,2,5,"[0.002425584476441145, 0.014119001105427742, 0.17414027452468872, 0.0032006881665438414, 0.36528030037879944, 0.42638924717903137, 0.014444895088672638]"
132,1,5,"[0.013655143789947033, 0.17204046249389648, 0.35988855361938477, 0.021260570734739304, 0.01508423127233982, 0.41441580653190613, 0.0036552015226334333]"
133,5,5,"[0.0031539492774754763, 0.002010478638112545, 0.10410002619028091, 0.001047654659487307, 0.41014349460601807, 0.47930219769477844, 0.00024215594748966396]"
134,5,5,"[0.019895674660801888, 0.07253986597061157, 0.056388501077890396, 0.006201984826475382, 0.060498014092445374, 0.7831248641014099, 0.0013511312426999211]"
135,5,5,"[0.0001111771707655862, 0.0005244308849796653, 0.003426528302952647, 0.0005005117855034769, 0.0010320935398340225, 0.9927629828453064, 0.0016423778142780066]"
136,5,5,"[0.00020625867182388902, 0.00042920862324535847, 0.007707023061811924, 0.000360596866812557, 0.00206912774592638, 0.9890909790992737, 0.00013691472122445703]"
137,4,5,"[0.003931878600269556, 0.0016631881007924676, 0.030383698642253876, 0.0011238737497478724, 0.3350609838962555, 0.6274077296257019, 0.00042868132004514337]"
138,5,5,"[0.0017412735614925623, 0.004252312239259481, 0.011743579991161823, 0.0008094736258499324, 0.20511095225811005, 0.7727433443069458, 0.003599178744480014]"
139,2,2,"[0.008519972674548626, 0.0159135852009058, 0.436056524515152, 0.005583000369369984, 0.24097990989685059, 0.29160141944885254, 0.0013455890584737062]"
140,4,4,"[0.006390911992639303, 0.017873888835310936, 0.056053806096315384, 0.002798727247864008, 0.518059492111206, 0.39115896821022034, 0.007664195727556944]"
141,5,5,"[0.00010283527808496729, 0.00036341234226711094, 0.0022797982674092054, 0.00036470318445935845, 0.0011404558317735791, 0.9948078989982605, 0.0009410175262019038]"
142,5,5,"[0.0001565421698614955, 0.00025331054348498583, 0.0034524137154221535, 0.00021032552467659116, 0.002747391350567341, 0.9930670261383057, 0.00011293205170659348]"
143,2,5,"[0.002562388312071562, 0.0018079652218148112, 0.14678220450878143, 0.0011564501328393817, 0.349122554063797, 0.49835994839668274, 0.000208513971301727]"
144,5,5,"[0.0013211999321356416, 0.028674043715000153, 0.01126018539071083, 0.0033772531896829605, 0.022420577704906464, 0.8226688504219055, 0.1102779358625412]"
145,2,2,"[0.07511182874441147, 0.024972151964902878, 0.6501833200454712, 0.017000989988446236, 0.16748680174350739, 0.06489869207143784, 0.00034624026739038527]"
146,5,5,"[0.025194188579916954, 0.02527766488492489, 0.028422705829143524, 0.005700879730284214, 0.1585356444120407, 0.7553709745407104, 0.0014978855615481734]"
147,5,5,"[0.0005661877803504467, 0.0005257035954855382, 0.002708230633288622, 0.0004313037497922778, 0.00746831763535738, 0.9878772497177124, 0.0004230948688928038]"
148,5,5,"[0.004408469423651695, 0.023191092535853386, 0.023694682866334915, 0.004548767115920782, 0.24831776320934296, 0.6024965643882751, 0.09334263950586319]"
149,5,5,"[0.0004726691113319248, 0.0007320141303353012, 0.004712697584182024, 0.0005452652112580836, 0.002225906355306506, 0.9911511540412903, 0.00016033198335208]"
150,5,5,"[0.029070047661662102, 0.011726186610758305, 0.08475291728973389, 0.004722969140857458, 0.3588237762451172, 0.5104113221168518, 0.0004927265108563006]"
151,5,5,"[0.00020376360043883324, 0.0003829428169410676, 0.0056601352989673615, 0.000610758492257446, 0.0017295280704274774, 0.9905892610549927, 0.0008235565619543195]"
152,5,5,"[9.507311915513128e-05, 0.00027771867462433875, 0.002356327371671796, 0.00022613494365941733, 0.001226829714141786, 0.9955838322639465, 0.0002341426588827744]"
153,5,5,"[0.00031606736592948437, 0.0005549319903366268, 0.005966410506516695, 0.00043574892333708704, 0.0018439925042912364, 0.9907503724098206, 0.0001325279736192897]"
154,4,5,"[0.005050532519817352, 0.06713870167732239, 0.021207086741924286, 0.0042153229005634785, 0.046122919768095016, 0.845621645450592, 0.010643845424056053]"
155,5,5,"[0.14037249982357025, 0.11181426048278809, 0.07933644950389862, 0.02661633864045143, 0.08826684206724167, 0.5516906380653381, 0.001902930554933846]"
156,5,5,"[4.8338319174945354e-05, 0.0002471554616931826, 0.0013221459230408072, 0.00013349817891139537, 0.0035373603459447622, 0.993060827255249, 0.0016506843967363238]"
157,5,5,"[0.0011778867337852716, 0.010784690268337727, 0.020059572532773018, 0.0009775850921869278, 0.07786581665277481, 0.8856868743896484, 0.0034475806169211864]"
158,4,2,"[0.040129613131284714, 0.18198011815547943, 0.49033716320991516, 0.025718674063682556, 0.05036454275250435, 0.20941078662872314, 0.0020591130014508963]"
159,2,2,"[0.0161488875746727, 0.0326821506023407, 0.657326877117157, 0.009621839970350266, 0.08020659536123276, 0.20359979569911957, 0.0004138304211664945]"
160,5,5,"[0.00034951462293975055, 0.0006633017328567803, 0.003781175008043647, 0.00039030218613334, 0.0028039971366524696, 0.9918529391288757, 0.0001587953738635406]"
161,1,1,"[0.06845182925462723, 0.5628170967102051, 0.033542536199092865, 0.05243673920631409, 0.009763198904693127, 0.24102191627025604, 0.031966716051101685]"
162,5,5,"[0.002648363821208477, 0.022961925715208054, 0.3015572726726532, 0.004605191294103861, 0.158023864030838, 0.5016699433326721, 0.00853337999433279]"
163,2,4,"[0.011903587728738785, 0.0067647467367351055, 0.28648632764816284, 0.003282776102423668, 0.40465596318244934, 0.28663936257362366, 0.0002672414411790669]"
164,5,5,"[0.033585935831069946, 0.08041063696146011, 0.19980384409427643, 0.019204087555408478, 0.11178795248270035, 0.5477744340896606, 0.0074331387877464294]"
165,2,5,"[0.008313153870403767, 0.026336384937167168, 0.1188202053308487, 0.004583041649311781, 0.036469005048274994, 0.8052453398704529, 0.00023280797176994383]"
166,5,5,"[0.0021080253645777702, 0.010097222402691841, 0.033720895648002625, 0.0009474984253756702, 0.1084064468741417, 0.8438460826873779, 0.0008738655596971512]"
167,5,4,"[0.0020042553078383207, 0.0021503977477550507, 0.023631874471902847, 0.0010086519178003073, 0.5517322421073914, 0.41574493050575256, 0.00372768915258348]"
168,0,0,"[0.37221917510032654, 0.1827571988105774, 0.2513076066970825, 0.06756666302680969, 0.0490717850625515, 0.07568053901195526, 0.0013970909640192986]"
169,1,1,"[0.08602073043584824, 0.6071425080299377, 0.06310846656560898, 0.04686867445707321, 0.024313345551490784, 0.15180563926696777, 0.020740704610943794]"
170,4,5,"[0.012114910408854485, 0.05803601071238518, 0.23191675543785095, 0.004463480785489082, 0.21722093224525452, 0.47532930970191956, 0.0009186933166347444]"
