Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0026297136209905148, 0.008279391564428806, 0.05947689339518547, 0.002570242388173938, 0.19903139770030975, 0.7183107733726501, 0.009701520204544067]"
15,4,5,"[0.006648894399404526, 0.004463181830942631, 0.19625110924243927, 0.002874265192076564, 0.1982795149087906, 0.5908770561218262, 0.0006059645675122738]"
16,4,5,"[0.0020127894822508097, 0.003396268468350172, 0.06852823495864868, 0.0014218839351087809, 0.16334882378578186, 0.7594389319419861, 0.0018531028181314468]"
17,2,5,"[0.01236020028591156, 0.014611883088946342, 0.218308225274086, 0.003771879943087697, 0.14217624068260193, 0.6079261898994446, 0.0008454485214315355]"
18,5,5,"[0.0003277566866017878, 0.0003718337684404105, 0.008301408030092716, 0.0003051602398045361, 0.02947094291448593, 0.9605271220207214, 0.0006958433077670634]"
19,2,5,"[0.007955614477396011, 0.01624533161520958, 0.14073987305164337, 0.00414508068934083, 0.23472677171230316, 0.592737078666687, 0.003450289834290743]"
20,5,5,"[0.013798901811242104, 0.06583894044160843, 0.08479411900043488, 0.012488305568695068, 0.21639135479927063, 0.5499238967895508, 0.05676449462771416]"
21,5,5,"[0.01043526828289032, 0.007788410410284996, 0.3149743974208832, 0.004498598165810108, 0.30449607968330383, 0.35697823762893677, 0.0008290613768622279]"
22,5,5,"[0.021716011688113213, 0.06362511962652206, 0.11117252707481384, 0.005752236116677523, 0.05251983180642128, 0.7419785857200623, 0.0032357163727283478]"
23,5,5,"[0.0003918707952834666, 0.0003727093862835318, 0.0065703787840902805, 0.0003043448377866298, 0.01938795857131481, 0.9724820852279663, 0.000490714970510453]"
24,5,5,"[0.005233350675553083, 0.03493373841047287, 0.011299306526780128, 0.005335358437150717, 0.025662144646048546, 0.8438146114349365, 0.07372153550386429]"
25,5,5,"[0.0018469225615262985, 0.00258908630348742, 0.05268792808055878, 0.0016075643943622708, 0.19117684662342072, 0.7476485967636108, 0.0024430174380540848]"
26,5,5,"[0.0009559462196193635, 0.0003435089311096817, 0.0024975950364023447, 0.0013756249099969864, 0.008811647072434425, 0.9832095503807068, 0.0028061126358807087]"
27,5,5,"[0.002318180399015546, 0.0033484608866274357, 0.05746332183480263, 0.001769028720445931, 0.1805722564458847, 0.7522528767585754, 0.0022758329287171364]"
28,5,5,"[0.00016143935499712825, 0.00023127700842451304, 0.00330946734175086, 0.00024503597524017096, 0.02033078670501709, 0.974022388458252, 0.001699666609056294]"
29,2,1,"[0.11977990716695786, 0.3054963946342468, 0.2665558457374573, 0.03544539958238602, 0.12937910854816437, 0.1321597695350647, 0.011183596216142178]"
30,5,5,"[0.00023374716693069786, 0.00012056647392455488, 0.0020808123517781496, 0.000354329269612208, 0.009997052140533924, 0.9861262440681458, 0.0010872659040614963]"
31,5,5,"[0.0018779677338898182, 0.0017093701753765345, 0.010590597987174988, 0.000924449588637799, 0.018585436046123505, 0.9656091928482056, 0.000702959019690752]"
32,4,2,"[0.045405082404613495, 0.058558396995067596, 0.39958271384239197, 0.015262419357895851, 0.297658771276474, 0.1807587742805481, 0.0027738744392991066]"
33,5,5,"[0.018613431602716446, 0.015604391694068909, 0.27923259139060974, 0.005282661411911249, 0.16680869460105896, 0.5137539505958557, 0.0007042023935355246]"
34,2,2,"[0.03857646510004997, 0.049257975071668625, 0.46736305952072144, 0.015621935948729515, 0.3524152636528015, 0.07392128556966782, 0.0028440298046916723]"
35,2,2,"[0.10847864300012589, 0.09428445249795914, 0.5055506825447083, 0.022014860063791275, 0.1470145583152771, 0.121405690908432, 0.0012511281529441476]"
36,2,2,"[0.07080018520355225, 0.18524858355522156, 0.3056660592556, 0.020313715562224388, 0.1641487181186676, 0.24693000316619873, 0.006892775651067495]"
37,5,5,"[0.0003118766180705279, 0.00022942146460991353, 0.0015705768018960953, 0.0003369248879607767, 0.005691440310329199, 0.9908768534660339, 0.0009830081835389137]"
38,2,2,"[0.09539297223091125, 0.09460164606571198, 0.39106908440589905, 0.03188246488571167, 0.2639707028865814, 0.11890553683042526, 0.004177628085017204]"
39,1,5,"[0.08479058742523193, 0.21761231124401093, 0.19269375503063202, 0.016908176243305206, 0.0513322688639164, 0.43208634853363037, 0.004576511215418577]"
40,5,5,"[0.005145991686731577, 0.02564285695552826, 0.0470786951482296, 0.0038159156683832407, 0.10093628615140915, 0.8002229928970337, 0.017157167196273804]"
41,5,5,"[0.0005225471104495227, 0.0005501023260876536, 0.013799251988530159, 0.0005030338070355356, 0.058665890246629715, 0.9249919056892395, 0.0009672374580986798]"
42,5,5,"[0.0009576587472110987, 0.0006944760680198669, 0.03129158914089203, 0.0007294609094969928, 0.08483537286520004, 0.8809020519256592, 0.0005895335343666375]"
43,5,5,"[0.0005400602822192013, 0.001230957917869091, 0.008993140421807766, 0.0009852064540609717, 0.0736553817987442, 0.9041005373001099, 0.010494803078472614]"
44,5,5,"[0.0006718357908539474, 0.00036724499659612775, 0.007098081987351179, 0.00044674769742414355, 0.01401359774172306, 0.9770526885986328, 0.00034980420605279505]"
45,1,5,"[0.0796031728386879, 0.200686514377594, 0.2398344725370407, 0.0163163710385561, 0.0705605000257492, 0.3888804316520691, 0.004118607845157385]"
46,5,5,"[0.0007303663296625018, 0.00025694124633446336, 0.004064561799168587, 0.0007318660500459373, 0.011383403092622757, 0.9820615649223328, 0.0007713624509051442]"
47,5,5,"[0.006979378871619701, 0.02118213102221489, 0.05787660554051399, 0.0028088458348065615, 0.06310995668172836, 0.8447163701057434, 0.0033267175313085318]"
48,5,5,"[0.0002336371981073171, 0.00012882973533123732, 0.0018324338598176837, 0.00044757878640666604, 0.012735409662127495, 0.9825661182403564, 0.002055979100987315]"
49,5,5,"[0.007885219529271126, 0.005819363985210657, 0.201162189245224, 0.0031203129328787327, 0.19346612691879272, 0.5879137516021729, 0.000633021118119359]"
50,5,5,"[0.0017360578058287501, 0.0007807531510479748, 0.003338462673127651, 0.0013636047951877117, 0.005213036201894283, 0.9861276149749756, 0.0014404082903638482]"
51,5,5,"[0.0006249424768611789, 0.0012705798726528883, 0.023437419906258583, 0.0007805742206983268, 0.10521353781223297, 0.8651692271232605, 0.0035037831403315067]"
52,5,5,"[0.00016083581431303173, 0.000171037987456657, 0.00167874398175627, 0.00024555850541219115, 0.01081135030835867, 0.9853878617286682, 0.0015446158358827233]"
53,5,5,"[0.009567606262862682, 0.018376769497990608, 0.08767383545637131, 0.002711289329454303, 0.04912034049630165, 0.831357479095459, 0.001192733645439148]"
54,5,5,"[0.0030783789698034525, 0.006823966279625893, 0.0909690409898758, 0.003357234410941601, 0.3447107970714569, 0.5422152876853943, 0.008845248259603977]"
55,2,4,"[0.038393534719944, 0.06396999955177307, 0.26066258549690247, 0.02059069648385048, 0.3832143545150757, 0.22278524935245514, 0.010383631102740765]"
56,3,2,"[0.12403739243745804, 0.10939037054777145, 0.48893168568611145, 0.03265836089849472, 0.18897126615047455, 0.053780484944581985, 0.0022304393351078033]"
57,2,2,"[0.12650234997272491, 0.0599663071334362, 0.5160417556762695, 0.024300992488861084, 0.11864794790744781, 0.15376652777194977, 0.0007741338340565562]"
58,5,5,"[0.0002428985753795132, 0.0004295898834243417, 0.004872601013630629, 0.0004582965048030019, 0.04067659378051758, 0.9486227035522461, 0.004697202704846859]"
59,5,5,"[0.004856036975979805, 0.009583814069628716, 0.033749185502529144, 0.004994331859052181, 0.15356093645095825, 0.7780570387840271, 0.015198709443211555]"
60,5,5,"[0.002659246325492859, 0.0012381140841171145, 0.03417748212814331, 0.0012509494554251432, 0.046669360250234604, 0.9136520028114319, 0.0003529151435941458]"
61,5,5,"[0.002812958788126707, 0.006002632901072502, 0.06183449551463127, 0.0016646303702145815, 0.12463156133890152, 0.8008255958557129, 0.0022281291894614697]"
62,0,1,"[0.24573631584644318, 0.33252188563346863, 0.20037929713726044, 0.08745774626731873, 0.08717364817857742, 0.03124622441828251, 0.0154848238453269]"
63,5,5,"[0.004731624387204647, 0.011605755425989628, 0.07444706559181213, 0.002118959790095687, 0.09589122980833054, 0.8090367913246155, 0.002168579725548625]"
64,5,5,"[0.003329463303089142, 0.007372307125478983, 0.07045701891183853, 0.004724059719592333, 0.37373560667037964, 0.5216023325920105, 0.01877923123538494]"
65,5,5,"[0.09399399906396866, 0.19977343082427979, 0.21971280872821808, 0.017733920365571976, 0.055787090212106705, 0.4094434082508087, 0.0035553625784814358]"
66,4,5,"[0.0019886174704879522, 0.005287219304591417, 0.04931151494383812, 0.0019705279264599085, 0.1806637942790985, 0.7540066838264465, 0.006771682761609554]"
67,5,5,"[0.0022400456946343184, 0.00413226755335927, 0.0765465572476387, 0.0018623085925355554, 0.2235885113477707, 0.6885035037994385, 0.003126835683360696]"
68,4,5,"[0.00905476976186037, 0.004981118720024824, 0.16829779744148254, 0.00312849716283381, 0.11400001496076584, 0.7000918984413147, 0.00044592839549295604]"
69,5,5,"[0.004064131062477827, 0.01815386489033699, 0.0038332606200128794, 0.005130225792527199, 0.009883875958621502, 0.8719683289527893, 0.0869663655757904]"
70,5,5,"[0.001832118141464889, 0.0007827271474525332, 0.022558096796274185, 0.0009844308951869607, 0.035404838621616364, 0.9380964040756226, 0.0003414800448808819]"
71,5,5,"[0.00202765129506588, 0.0006672333693131804, 0.019898071885108948, 0.0011895005591213703, 0.029823433607816696, 0.9460124969482422, 0.00038155342917889357]"
72,1,1,"[0.3039662539958954, 0.35294055938720703, 0.1727745085954666, 0.07833821326494217, 0.04665572568774223, 0.03682317957282066, 0.00850154459476471]"
73,3,1,"[0.23317933082580566, 0.29440927505493164, 0.031334038823843, 0.12505772709846497, 0.015736501663923264, 0.20536118745803833, 0.09492194652557373]"
74,4,2,"[0.11593853682279587, 0.13386854529380798, 0.3689323663711548, 0.03508324921131134, 0.21363559365272522, 0.12770934402942657, 0.004832382779568434]"
75,5,5,"[0.0009446176118217409, 0.0003184535016771406, 0.005749078001827002, 0.0008312274585478008, 0.014829760417342186, 0.9766835570335388, 0.0006433385424315929]"
76,5,5,"[0.0032340737525373697, 0.005629402119666338, 0.08293203264474869, 0.00218323920853436, 0.20440341532230377, 0.6990411281585693, 0.0025767297483980656]"
77,4,5,"[0.0034598472993820906, 0.0059380303137004375, 0.07493550330400467, 0.003566147992387414, 0.31570684909820557, 0.5891578793525696, 0.007235778961330652]"
78,5,5,"[0.0012655343161895871, 0.000586118723731488, 0.01129063218832016, 0.0007389772799797356, 0.02047562412917614, 0.965273916721344, 0.00036914131487719715]"
79,5,5,"[0.0007206927402876318, 0.0006176721653901041, 0.021967699751257896, 0.0006228955462574959, 0.07710570096969604, 0.8982065916061401, 0.0007587596192024648]"
80,5,5,"[0.0007949945284053683, 0.0006765794241800904, 0.010976994410157204, 0.0004605715803336352, 0.022136181592941284, 0.9645547270774841, 0.00039988942444324493]"
81,5,5,"[0.002641419880092144, 0.004139912314713001, 0.09524331986904144, 0.0021049987990409136, 0.262852281332016, 0.6303625106811523, 0.002655579475685954]"
82,5,5,"[0.0031053998973220587, 0.001093148603104055, 0.008229542523622513, 0.0018578830640763044, 0.011251717805862427, 0.9736180901527405, 0.0008442318066954613]"
83,5,2,"[0.18141070008277893, 0.23573367297649384, 0.3444800078868866, 0.02861432172358036, 0.056996289640665054, 0.15072104334831238, 0.00204396340996027]"
84,5,5,"[0.0007487243274226785, 0.0006175853195600212, 0.010252329520881176, 0.0005291840061545372, 0.03090696968138218, 0.9563621282577515, 0.0005830831360071898]"
85,5,5,"[0.03587456792593002, 0.0246727354824543, 0.012742124497890472, 0.01822322979569435, 0.008420920930802822, 0.8879671692848206, 0.012099321000277996]"
86,4,4,"[0.013913833536207676, 0.017912769690155983, 0.3069114089012146, 0.006821850780397654, 0.39468953013420105, 0.2574293613433838, 0.002321273321285844]"
87,5,5,"[0.0023322529159486294, 0.002750796265900135, 0.07515917718410492, 0.001868107239715755, 0.23464907705783844, 0.6813021898269653, 0.001938541536219418]"
88,5,5,"[0.004277304280549288, 0.006153391674160957, 0.008079919032752514, 0.002160514472052455, 0.01239804457873106, 0.9640195369720459, 0.0029112878255546093]"
89,5,5,"[0.00348554621450603, 0.005555036012083292, 0.08132237195968628, 0.003105386160314083, 0.2923934757709503, 0.6093829870223999, 0.0047552138566970825]"
90,5,5,"[0.017931492999196053, 0.03965882956981659, 0.14049246907234192, 0.004896312952041626, 0.08004108816385269, 0.7149671316146851, 0.0020127242896705866]"
91,5,5,"[0.0002598359133116901, 0.00026820850325748324, 0.0023057591170072556, 0.00025237028603442013, 0.00882146880030632, 0.9873138070106506, 0.0007785686175338924]"
92,1,2,"[0.05406874790787697, 0.10182105749845505, 0.3687467575073242, 0.01554468460381031, 0.2147325575351715, 0.24146676063537598, 0.0036194364074617624]"
93,5,5,"[0.0023982904385775328, 0.008758279494941235, 0.03200811520218849, 0.0017796816537156701, 0.08031228184700012, 0.8682178258895874, 0.006525574252009392]"
94,5,5,"[0.005532543174922466, 0.01091821864247322, 0.0896708071231842, 0.0023711128160357475, 0.11588772386312485, 0.7738689184188843, 0.0017507242737337947]"
95,5,5,"[0.009698053821921349, 0.05834408104419708, 0.02345067821443081, 0.012880831025540829, 0.07688074558973312, 0.6391029953956604, 0.17964254319667816]"
96,4,5,"[0.011402868665754795, 0.01439263392239809, 0.2147008329629898, 0.004390631336718798, 0.22816933691501617, 0.525582492351532, 0.0013611544854938984]"
97,5,5,"[0.011099082417786121, 0.03744826093316078, 0.07813824713230133, 0.003692788537591696, 0.05401843041181564, 0.8120707273483276, 0.0035324213095009327]"
98,5,5,"[0.01403111033141613, 0.04512438178062439, 0.09524533152580261, 0.007838920690119267, 0.16657008230686188, 0.6584651470184326, 0.012725085951387882]"
99,5,5,"[0.0017487200675532222, 0.0014696259750053287, 0.012621363624930382, 0.0007410254911519587, 0.014940224587917328, 0.9680638313293457, 0.00041521881939843297]"
100,4,5,"[0.003383937058970332, 0.006497289054095745, 0.08310931921005249, 0.002537152962759137, 0.23173774778842926, 0.668985903263092, 0.0037486571818590164]"
101,5,5,"[0.02481689676642418, 0.030161699280142784, 0.18547147512435913, 0.005469855386763811, 0.06648895889520645, 0.6866888999938965, 0.0009021815494634211]"
102,5,5,"[0.015556186437606812, 0.04304606840014458, 0.08808942139148712, 0.0054687801748514175, 0.08116915822029114, 0.7622697353363037, 0.004400572739541531]"
103,5,5,"[0.016530204564332962, 0.0071159228682518005, 0.05313075706362724, 0.004791426006704569, 0.025274183601140976, 0.8925291299819946, 0.0006285073468461633]"
104,5,4,"[0.011862172745168209, 0.011925432831048965, 0.30681100487709045, 0.0053147803992033005, 0.34770241379737854, 0.31505677103996277, 0.001327365287579596]"
105,2,5,"[0.010297591798007488, 0.009205673821270466, 0.24739031493663788, 0.003768177470192313, 0.2108883410692215, 0.5176856517791748, 0.0007642678101547062]"
106,5,5,"[0.0027381249237805605, 0.007775051053613424, 0.042480241507291794, 0.0035227960906922817, 0.2162773460149765, 0.7083303928375244, 0.018876099959015846]"
107,5,5,"[0.00021466173348017037, 0.00027887008036486804, 0.0036113031674176455, 0.00028542967629618943, 0.021970108151435852, 0.9721755385398865, 0.0014640801819041371]"
108,5,5,"[0.003005530685186386, 0.009585073217749596, 0.04147562012076378, 0.0021074656397104263, 0.10266031324863434, 0.8353371620178223, 0.005828815512359142]"
109,5,5,"[0.0019982894882559776, 0.0025218334048986435, 0.05367402732372284, 0.0009720341768115759, 0.0663832575082779, 0.8737972974777222, 0.0006532563711516559]"
110,5,5,"[0.00029628307675011456, 0.00022632133914157748, 0.0016849478706717491, 0.0005059980321675539, 0.012246104888617992, 0.9822999835014343, 0.002740381518378854]"
111,3,0,"[0.2776767909526825, 0.24629224836826324, 0.2687858045101166, 0.049768079072237015, 0.05191008746623993, 0.10267868638038635, 0.002888316521421075]"
112,5,5,"[0.0016002441989257932, 0.000445099372882396, 0.008771099150180817, 0.0012832431821152568, 0.016794325783848763, 0.970434308052063, 0.0006715174531564116]"
113,5,5,"[0.0037239976227283478, 0.0035209699999541044, 0.13725276291370392, 0.002199642127379775, 0.24504242837429047, 0.6072118282318115, 0.0010483592050150037]"
114,1,1,"[0.13942034542560577, 0.49924737215042114, 0.07299675792455673, 0.03420424833893776, 0.016618426889181137, 0.21824079751968384, 0.01927199959754944]"
115,5,5,"[0.0070764957927167416, 0.024206630885601044, 0.043467674404382706, 0.002682165475562215, 0.03908515349030495, 0.8798694014549255, 0.003612461034208536]"
116,5,5,"[0.0010542492382228374, 0.0022514963056892157, 0.030063701793551445, 0.0014840184012427926, 0.17300717532634735, 0.7846198678016663, 0.007519545964896679]"
117,5,5,"[0.03241566941142082, 0.031796667724847794, 0.36817410588264465, 0.008286732248961926, 0.18720562756061554, 0.3711484372615814, 0.0009727395372465253]"
118,2,5,"[0.0394713394343853, 0.018921125680208206, 0.02015124075114727, 0.017023496329784393, 0.01169851329177618, 0.8870491981506348, 0.005685167852789164]"
119,5,5,"[0.007960757240653038, 0.003659710055217147, 0.0066144089214503765, 0.004888370167464018, 0.006192902568727732, 0.9673648476600647, 0.0033188918605446815]"
120,4,5,"[0.0040975953452289104, 0.005453962367027998, 0.1466236561536789, 0.0021876737009733915, 0.21141429245471954, 0.628962516784668, 0.0012602627975866199]"
121,5,5,"[0.000705527956597507, 0.0002495460503268987, 0.006044552195817232, 0.0007009754190221429, 0.020259305834770203, 0.9713919758796692, 0.0006481865420937538]"
122,5,5,"[0.00028465743525885046, 0.00014955528604332358, 0.0041633546352386475, 0.00034042017068713903, 0.018415270373225212, 0.9760134220123291, 0.0006333409110084176]"
123,5,5,"[0.0005892305634915829, 0.0007646240992471576, 0.021728092804551125, 0.0006320704706013203, 0.09344902634620667, 0.8813116550445557, 0.001525286352261901]"
124,5,5,"[0.0002979043638333678, 0.0001803472696337849, 0.0037069811951369047, 0.0002927679743152112, 0.012710963375866413, 0.9823160767555237, 0.0004949761787429452]"
125,4,5,"[0.0048821535892784595, 0.015324508771300316, 0.05625171959400177, 0.002677374053746462, 0.09922770410776138, 0.8167574405670166, 0.00487915612757206]"
126,5,5,"[0.08945872634649277, 0.08196502923965454, 0.0440303236246109, 0.023460615426301956, 0.012195403687655926, 0.7429279685020447, 0.0059619927778840065]"
127,2,5,"[0.03392158821225166, 0.02938362956047058, 0.3872654438018799, 0.007926841266453266, 0.1517198085784912, 0.3890404999256134, 0.0007421788759529591]"
128,4,4,"[0.030604973435401917, 0.10252103954553604, 0.32663944363594055, 0.020875871181488037, 0.4017127454280853, 0.09512509405612946, 0.02252086251974106]"
129,5,5,"[0.0074218506924808025, 0.0021339894738048315, 0.013383324258029461, 0.004219891037791967, 0.014291414991021156, 0.9572063684463501, 0.0013430964900180697]"
130,4,5,"[0.002845024922862649, 0.0046965884976089, 0.08036103844642639, 0.001821407349780202, 0.18019571900367737, 0.7281423807144165, 0.0019378586439415812]"
131,2,5,"[0.004100867547094822, 0.00570356659591198, 0.15860986709594727, 0.002875757869333029, 0.33587679266929626, 0.4905424118041992, 0.002290720585733652]"
132,1,1,"[0.10388533025979996, 0.3309476673603058, 0.19013595581054688, 0.022389650344848633, 0.052975527942180634, 0.2920535206794739, 0.0076123313046991825]"
133,5,5,"[0.0009446688927710056, 0.001973827136680484, 0.02680632472038269, 0.0013566062552854419, 0.15970250964164734, 0.802074670791626, 0.007141341920942068]"
134,5,5,"[0.003990290220826864, 0.008091461844742298, 0.0831882432103157, 0.0020158824045211077, 0.13222473859786987, 0.7685635089874268, 0.0019257506355643272]"
135,5,5,"[0.0003167807590216398, 0.00017441253294236958, 0.0015122148906812072, 0.0006568107637576759, 0.01046243216842413, 0.9832962155342102, 0.003581160679459572]"
136,5,5,"[0.0011104862205684185, 0.0005969314370304346, 0.006423600483685732, 0.0006304089329205453, 0.008838475681841373, 0.9819859266281128, 0.00041420458001084626]"
137,4,5,"[0.003266958286985755, 0.005560087040066719, 0.09752172976732254, 0.0023868740536272526, 0.2520570456981659, 0.6363195180892944, 0.002887806622311473]"
138,5,5,"[0.001604444463737309, 0.006589571014046669, 0.021758105605840683, 0.0016332387458533049, 0.07666123658418655, 0.8804305195808411, 0.011323033832013607]"
139,2,5,"[0.006820373237133026, 0.004642012994736433, 0.2123340219259262, 0.0033512308727949858, 0.27762073278427124, 0.4944400191307068, 0.0007915054447948933]"
140,4,5,"[0.03651309013366699, 0.1346481293439865, 0.045670658349990845, 0.027677161619067192, 0.08557163923978806, 0.5749026536941528, 0.09501665830612183]"
141,5,5,"[0.0002346493274671957, 0.0002000209642574191, 0.0022960847709327936, 0.0002889270836021751, 0.012313914485275745, 0.9836496114730835, 0.0010168201988562942]"
142,5,5,"[0.002335882280021906, 0.0016198456287384033, 0.02722778357565403, 0.0011729541001841426, 0.05117305740714073, 0.915924072265625, 0.0005462588160298765]"
143,2,5,"[0.006724568549543619, 0.008823259733617306, 0.1644100695848465, 0.002628511283546686, 0.1591540426015854, 0.6572848558425903, 0.0009747354779392481]"
144,5,5,"[0.0033807591535151005, 0.01697535440325737, 0.027762772515416145, 0.002317661652341485, 0.052943579852581024, 0.8855896592140198, 0.011030283756554127]"
145,2,2,"[0.08270308375358582, 0.045261673629283905, 0.5436540246009827, 0.018455520272254944, 0.17470760643482208, 0.1344485878944397, 0.0007695028325542808]"
146,5,5,"[0.003309650346636772, 0.01490660011768341, 0.025492610409855843, 0.002744352677837014, 0.069551482796669, 0.868682861328125, 0.015312478877604008]"
147,5,5,"[0.0003282797697465867, 0.0006111544207669795, 0.005689096171408892, 0.0003649260033853352, 0.027715468779206276, 0.9634410738945007, 0.0018501161830499768]"
148,5,5,"[0.0018162509659305215, 0.0023799773771315813, 0.05779473856091499, 0.0017182229785248637, 0.22524917125701904, 0.7083951234817505, 0.0026465437840670347]"
149,5,5,"[0.0003707727591972798, 0.0005187105853110552, 0.0030489936470985413, 0.0003978692984674126, 0.015156921930611134, 0.9787781238555908, 0.0017285861540585756]"
150,5,5,"[0.0032106973230838776, 0.0032645338214933872, 0.10479709506034851, 0.0018084915354847908, 0.18803727626800537, 0.6979292035102844, 0.0009526631329208612]"
151,5,5,"[0.0002768059493973851, 0.00015137408627197146, 0.0017191796796396375, 0.0004574350896291435, 0.010243851691484451, 0.9854104518890381, 0.0017408421263098717]"
152,5,5,"[0.0008653030381537974, 0.0004289989301469177, 0.003366866149008274, 0.0006928022485226393, 0.00831912737339735, 0.9855489134788513, 0.0007780397427268326]"
153,5,5,"[0.001292656292207539, 0.0008071046904660761, 0.006756025832146406, 0.0006612358847633004, 0.008625178597867489, 0.9814289808273315, 0.00042881813715212047]"
154,4,5,"[0.017038114368915558, 0.10212891548871994, 0.04588416963815689, 0.014227560721337795, 0.09251413494348526, 0.6389870643615723, 0.08922005444765091]"
155,5,5,"[0.011238537728786469, 0.026662228628993034, 0.05016954988241196, 0.003411909332498908, 0.03523226082324982, 0.8709525465965271, 0.002332974225282669]"
156,5,5,"[0.000246792274992913, 0.0005683185299858451, 0.0036695939488708973, 0.00041712814709171653, 0.02614523284137249, 0.9638210535049438, 0.005132014397531748]"
157,5,5,"[0.004813711624592543, 0.02737617865204811, 0.02899142913520336, 0.004396146163344383, 0.0760943591594696, 0.8243018388748169, 0.03402631729841232]"
158,4,2,"[0.0510430671274662, 0.0347420834004879, 0.5426189303398132, 0.014104507863521576, 0.24719542264938354, 0.10939455777406693, 0.000901426887139678]"
159,2,4,"[0.015399116091430187, 0.02166261523962021, 0.34156736731529236, 0.0068269637413322926, 0.36250820755958557, 0.24988749623298645, 0.002148200524970889]"
160,5,5,"[0.05080990493297577, 0.017971035093069077, 0.10005918145179749, 0.013447104021906853, 0.03865083307027817, 0.7779641151428223, 0.0010978246573358774]"
161,1,1,"[0.21227504312992096, 0.4403897225856781, 0.10332286357879639, 0.06724296510219574, 0.04216530919075012, 0.11028732359409332, 0.02431676723062992]"
162,5,5,"[0.005096850451081991, 0.0192108191549778, 0.03789708763360977, 0.002160143805667758, 0.03797019273042679, 0.8938250541687012, 0.003839834127575159]"
163,2,5,"[0.003355140332132578, 0.003636968554928899, 0.12095066905021667, 0.002877789782360196, 0.3685303330421448, 0.49812936782836914, 0.0025197435170412064]"
164,5,2,"[0.058710161596536636, 0.04098117724061012, 0.4138593077659607, 0.02266802079975605, 0.34588587284088135, 0.11540117859840393, 0.002494341693818569]"
165,2,5,"[0.021885694935917854, 0.05609910935163498, 0.14827175438404083, 0.0057080648839473724, 0.07114260643720627, 0.6943717002868652, 0.0025210403837263584]"
166,5,5,"[0.002613943303003907, 0.009276168420910835, 0.041782308369874954, 0.002298280131071806, 0.12864364683628082, 0.8059244155883789, 0.009461203590035439]"
167,5,5,"[0.0021919291466474533, 0.002838010434061289, 0.08998852968215942, 0.0019346574554219842, 0.2789149582386017, 0.6217758059501648, 0.002356108743697405]"
168,0,2,"[0.22583694756031036, 0.14078767597675323, 0.3733648359775543, 0.03830951079726219, 0.06904753297567368, 0.15117552876472473, 0.001477960031479597]"
169,1,5,"[0.15197890996932983, 0.3302696943283081, 0.09991757571697235, 0.03173584118485451, 0.02286207675933838, 0.3541131913661957, 0.009122690185904503]"
170,4,5,"[0.008576051332056522, 0.017634259536862373, 0.13905800879001617, 0.004400548059493303, 0.2301807552576065, 0.5965192317962646, 0.003631200408563018]"
171,5,5,"[0.0036306208930909634, 0.0017517183441668749, 0.003012652974575758, 0.004575506784021854, 0.007905375212430954, 0.9689175486564636, 0.010206571780145168]"
