Images,True Labels,Predictions,Predicted Probabilities
43,5,5,"[0.0012467990163713694, 0.002192408312112093, 0.008978000842034817, 0.0008304481743834913, 0.01092468574643135, 0.9745055437088013, 0.001322114490903914]"
44,5,5,"[7.677828398300335e-05, 0.00011472006735857576, 0.001973479986190796, 0.00015842619177419692, 0.001491108676418662, 0.9951723217964172, 0.0010131669696420431]"
45,1,5,"[0.051144909113645554, 0.1364516317844391, 0.2708664536476135, 0.014187971130013466, 0.03948405385017395, 0.4873920977115631, 0.0004728822677861899]"
46,5,5,"[0.0009594886214472353, 0.0006118064047768712, 0.0126564372330904, 0.0013010516995564103, 0.0018726346315816045, 0.9822231531143188, 0.0003753804776351899]"
47,5,5,"[0.010848973877727985, 0.03800518065690994, 0.06176876649260521, 0.0038964611012488604, 0.23724336922168732, 0.6390434503555298, 0.00919383391737938]"
48,5,5,"[0.00044962720130570233, 0.0003992685815319419, 0.00429106829687953, 0.0006634785095229745, 0.0016413477715104818, 0.9916806817054749, 0.0008745814557187259]"
49,5,5,"[0.010691644623875618, 0.015985464677214622, 0.12160192430019379, 0.0029960377141833305, 0.12458226084709167, 0.7236088514328003, 0.0005338004557415843]"
50,5,5,"[0.001765634398907423, 0.0014516940573230386, 0.009972110390663147, 0.0037887708749622107, 0.0011251464020460844, 0.9792261123657227, 0.0026705004274845123]"
51,5,5,"[0.004933249671012163, 0.0074117411859333515, 0.08633989095687866, 0.0018569703679531813, 0.2324456423521042, 0.665485680103302, 0.0015267549315467477]"
52,5,5,"[7.413484127027914e-05, 0.00012333772610872984, 0.0019513472216203809, 0.0001351320097455755, 0.0017233744729310274, 0.9951267242431641, 0.0008658785955049098]"
53,5,5,"[0.006448241416364908, 0.024433482438325882, 0.067230224609375, 0.0018639450427144766, 0.07548940926790237, 0.8237738013267517, 0.0007608379819430411]"
54,5,4,"[0.005928919184952974, 0.006838049739599228, 0.124030701816082, 0.002646636450663209, 0.4663322865962982, 0.3909541666507721, 0.0032692693639546633]"
55,2,4,"[0.029091229662299156, 0.01894381456077099, 0.21917778253555298, 0.009995297528803349, 0.3736993670463562, 0.34655264019966125, 0.002539865206927061]"
56,3,2,"[0.177402064204216, 0.10951775312423706, 0.35419273376464844, 0.04327055439352989, 0.14351846277713776, 0.1707063466310501, 0.0013920903438702226]"
57,2,2,"[0.07037536799907684, 0.03638805076479912, 0.5486875772476196, 0.014805491082370281, 0.18788611888885498, 0.1416528820991516, 0.00020444429537747055]"
58,5,5,"[0.0001700364809948951, 0.00021216407185420394, 0.004896856844425201, 0.0001764918997650966, 0.004285032860934734, 0.9899600744247437, 0.00029922614339739084]"
59,5,5,"[0.0228702612221241, 0.0225516427308321, 0.11559165269136429, 0.00967632606625557, 0.33375677466392517, 0.4859907031059265, 0.00956262182444334]"
60,5,5,"[0.00022588323918171227, 0.00028822984313592315, 0.006331962533295155, 0.00020290973770897835, 0.006675672717392445, 0.9859548211097717, 0.00032057485077530146]"
61,5,5,"[0.007395569700747728, 0.007994298823177814, 0.0833338275551796, 0.0030177696608006954, 0.18463891744613647, 0.7115683555603027, 0.002051279880106449]"
62,0,1,"[0.33185598254203796, 0.42376139760017395, 0.08559568226337433, 0.08841470628976822, 0.04110804945230484, 0.020585231482982635, 0.008678939193487167]"
63,5,5,"[0.0019464974757283926, 0.005353200249373913, 0.06366869062185287, 0.0007922472432255745, 0.16648362576961517, 0.7607492804527283, 0.001006426173262298]"
64,5,5,"[0.011088616214692593, 0.010693009942770004, 0.13931463658809662, 0.004235940519720316, 0.3805072009563446, 0.4514559209346771, 0.0027047228068113327]"
65,5,5,"[0.09786311537027359, 0.2206980437040329, 0.21050606667995453, 0.021615460515022278, 0.06596337258815765, 0.3822422921657562, 0.001111642923206091]"
66,4,5,"[0.0032002099324017763, 0.005663699936121702, 0.05548235401511192, 0.0015743349213153124, 0.23615434765815735, 0.6939151287078857, 0.004009918309748173]"
67,5,5,"[0.0017088457243517041, 0.0028349023777991533, 0.05278391018509865, 0.0009501517051830888, 0.20945043861865997, 0.7298000454902649, 0.002471728716045618]"
68,4,5,"[0.008124517276883125, 0.011574538424611092, 0.12179414182901382, 0.0024566191714257, 0.19669589400291443, 0.658601701259613, 0.0007525485125370324]"
69,5,5,"[0.008485641330480576, 0.02432859316468239, 0.008491977117955685, 0.006805703975260258, 0.006554282270371914, 0.9272217154502869, 0.018112173303961754]"
70,5,5,"[0.00035451253643259406, 0.0002288042742293328, 0.01686825044453144, 0.00040617084596306086, 0.0038665318861603737, 0.9781672954559326, 0.00010846484656212851]"
71,5,5,"[0.0015640584751963615, 0.0013281861320137978, 0.028330421075224876, 0.000887773756403476, 0.0123304333537817, 0.955387532711029, 0.00017155057867057621]"
72,1,1,"[0.33687612414360046, 0.376417875289917, 0.1092124804854393, 0.09884952753782272, 0.023207977414131165, 0.05092998221516609, 0.004506004508584738]"
73,3,1,"[0.2508145570755005, 0.3148079812526703, 0.05306393653154373, 0.16192850470542908, 0.00736958859488368, 0.18466100096702576, 0.02735443413257599]"
74,4,4,"[0.09158076345920563, 0.07197201251983643, 0.26364317536354065, 0.024980362504720688, 0.3070077896118164, 0.23730535805225372, 0.003510537091642618]"
75,5,5,"[0.00039288614061661065, 0.0004022039065603167, 0.004523499868810177, 0.000975659815594554, 0.0009204107918776572, 0.9909504652023315, 0.0018348930170759559]"
76,5,5,"[0.003513487521559, 0.002761004725471139, 0.11733811348676682, 0.0017576026730239391, 0.3026737868785858, 0.5706223249435425, 0.0013337003765627742]"
77,4,5,"[0.008018365129828453, 0.011979328468441963, 0.06408762186765671, 0.004454218316823244, 0.3457346260547638, 0.547537088394165, 0.018188679590821266]"
78,5,5,"[0.0007540258229710162, 0.00045660414616577327, 0.021509725600481033, 0.001029375707730651, 0.0026662328746169806, 0.9733807444572449, 0.00020335573935881257]"
79,5,5,"[0.00021903816377744079, 0.000353247276507318, 0.00923305843025446, 0.00020162468717899173, 0.02407451905310154, 0.9649935364723206, 0.000924900989048183]"
80,5,5,"[0.00012948126823175699, 0.0001644494477659464, 0.004434873815625906, 0.00014616090629715472, 0.004201763775199652, 0.9906111359596252, 0.00031209492590278387]"
81,5,5,"[0.0021861616987735033, 0.0034068888053297997, 0.06592663377523422, 0.0012139830505475402, 0.2766461670398712, 0.6474752426147461, 0.0031449683010578156]"
82,5,5,"[0.00029326375806704164, 0.00028356898110359907, 0.00543441716581583, 0.0005666516372002661, 0.0011284464271739125, 0.9916952252388, 0.0005984189338050783]"
83,5,2,"[0.24009481072425842, 0.2575354278087616, 0.31407424807548523, 0.05220671370625496, 0.04088391363620758, 0.09460306912660599, 0.0006017273408360779]"
84,5,5,"[0.0007183849229477346, 0.0010121839586645365, 0.012994631193578243, 0.00043836203985847533, 0.014182810671627522, 0.9702730178833008, 0.00038062495877966285]"
85,5,5,"[0.09603031724691391, 0.07348588109016418, 0.07664517313241959, 0.07691185921430588, 0.0068577369675040245, 0.6625590324401855, 0.007510000374168158]"
86,4,2,"[0.03988223150372505, 0.023370085284113884, 0.39290350675582886, 0.009744533337652683, 0.35991230607032776, 0.17363697290420532, 0.0005504019209183753]"
87,5,5,"[0.0035787266679108143, 0.0031086408998817205, 0.10121147334575653, 0.0018371854675933719, 0.3006787896156311, 0.5876938700675964, 0.0018912632949650288]"
88,5,5,"[0.007412156090140343, 0.004228278063237667, 0.09576389938592911, 0.00341301248408854, 0.023806938901543617, 0.8651931285858154, 0.00018257070041727275]"
89,5,5,"[0.011442823335528374, 0.016011202707886696, 0.07124880701303482, 0.005968254990875721, 0.34727609157562256, 0.5288131237030029, 0.01923968270421028]"
90,5,5,"[0.002663454506546259, 0.005656492430716753, 0.10753384977579117, 0.0008745520026423037, 0.13588523864746094, 0.7471175789833069, 0.000268858449999243]"
91,5,5,"[0.0047971089370548725, 0.004103388171643019, 0.02889108471572399, 0.0030105209443718195, 0.007409338373690844, 0.9513062238693237, 0.0004822732589673251]"
92,1,2,"[0.08078662306070328, 0.061325978487730026, 0.6222531199455261, 0.016467582434415817, 0.08058395981788635, 0.1384858787059784, 9.686868725111708e-05]"
93,5,5,"[0.004205930512398481, 0.014304322190582752, 0.03672806918621063, 0.001716278144158423, 0.12747353315353394, 0.8111268877983093, 0.0044449265114963055]"
94,5,5,"[0.04352623224258423, 0.08195217698812485, 0.17132800817489624, 0.010690748691558838, 0.2955772876739502, 0.39355501532554626, 0.0033705104142427444]"
95,5,6,"[0.02504967711865902, 0.09134416282176971, 0.016973935067653656, 0.019667671993374825, 0.09525521099567413, 0.2953394949436188, 0.4563697874546051]"
96,4,5,"[0.006657470483332872, 0.019328037276864052, 0.055274881422519684, 0.002340484643355012, 0.15893934667110443, 0.7541593313217163, 0.0033004297874867916]"
97,5,5,"[0.003284213598817587, 0.013611908070743084, 0.06262204796075821, 0.0010720628779381514, 0.08501231670379639, 0.8337501883506775, 0.000647377863060683]"
98,5,5,"[0.04986928775906563, 0.09242962300777435, 0.1356177181005478, 0.013183453120291233, 0.14393125474452972, 0.5618463754653931, 0.0031222302932292223]"
99,5,5,"[0.0003971504629589617, 0.0006365212611854076, 0.005691403988748789, 0.0003435563121456653, 0.0028326562605798244, 0.9898008704185486, 0.00029776725568808615]"
100,4,5,"[0.007228607311844826, 0.006552831269800663, 0.16381767392158508, 0.002714788308367133, 0.3964165151119232, 0.4220072627067566, 0.0012622710783034563]"
101,5,5,"[0.04719456657767296, 0.12645898759365082, 0.20179098844528198, 0.010436290875077248, 0.07613338530063629, 0.5373142957687378, 0.000671550864353776]"
102,5,1,"[0.13345885276794434, 0.3327912986278534, 0.07928377389907837, 0.0437123142182827, 0.12925013899803162, 0.24403907358646393, 0.037464480847120285]"
103,5,5,"[0.0011482266709208488, 0.0007973207393661141, 0.03218138590455055, 0.0009205330279655755, 0.005012587644159794, 0.9598484635353088, 9.147972014034167e-05]"
104,5,2,"[0.027406534180045128, 0.013228561729192734, 0.3768010139465332, 0.007710671052336693, 0.258340448141098, 0.31614992022514343, 0.0003628966514952481]"
105,2,2,"[0.01722378470003605, 0.009209883399307728, 0.48469462990760803, 0.004410270601511002, 0.1917484551668167, 0.29262322187423706, 8.96486671990715e-05]"
106,5,5,"[0.0019981558434665203, 0.004277004394680262, 0.03991713374853134, 0.0010683628497645259, 0.1774851381778717, 0.7714564800262451, 0.003797674085944891]"
107,5,5,"[0.00022795036784373224, 0.00030957520357333124, 0.004992946982383728, 0.00021735019981861115, 0.004161027260124683, 0.9897610545158386, 0.0003300288808532059]"
108,5,5,"[0.0037683730479329824, 0.008803474716842175, 0.052643563598394394, 0.001534941024146974, 0.18232020735740662, 0.7481608390808105, 0.002768659731373191]"
109,5,5,"[0.0015232771402224898, 0.002009321702644229, 0.062067583203315735, 0.0006474282708950341, 0.09882473200559616, 0.8346114754676819, 0.0003161886124871671]"
110,5,5,"[0.0028586704283952713, 0.0028786880429834127, 0.011381248012185097, 0.0034965171944350004, 0.001638350309804082, 0.9764036536216736, 0.0013428303645923734]"
111,3,1,"[0.28928467631340027, 0.3772580027580261, 0.1334603726863861, 0.0770232304930687, 0.03347357362508774, 0.0857730582356453, 0.0037271203473210335]"
112,5,5,"[0.0007568641449324787, 0.00047737735440023243, 0.012584795244038105, 0.0009263070533052087, 0.002281337510794401, 0.9827114939689636, 0.000261840526945889]"
113,5,5,"[0.004172840621322393, 0.012134942226111889, 0.05470065400004387, 0.001731297466903925, 0.22819598019123077, 0.6945058107376099, 0.004558473359793425]"
114,1,1,"[0.14647509157657623, 0.4659401774406433, 0.07277913391590118, 0.04880427196621895, 0.01857559010386467, 0.24015991389751434, 0.007265791296958923]"
115,5,5,"[0.00884138885885477, 0.030320782214403152, 0.06827842444181442, 0.0026111837942153215, 0.12654146552085876, 0.7615538239479065, 0.0018528925720602274]"
116,5,5,"[0.004148699808865786, 0.007980006746947765, 0.03549562022089958, 0.0029261296149343252, 0.23347704112529755, 0.687483549118042, 0.02848898619413376]"
117,5,5,"[0.017486656084656715, 0.00960489735007286, 0.18418504297733307, 0.006541993003338575, 0.17996945977210999, 0.6012529730796814, 0.0009590102126821876]"
118,2,5,"[0.003615022636950016, 0.003937937319278717, 0.017437832430005074, 0.0026316947769373655, 0.004258085507899523, 0.9674533605575562, 0.0006660413928329945]"
119,5,5,"[0.011866126209497452, 0.006111438386142254, 0.05428962782025337, 0.01655309461057186, 0.0030142865143716335, 0.9065154790878296, 0.0016499664634466171]"
120,4,5,"[0.0011839693179354072, 0.0021045953035354614, 0.06648525595664978, 0.0006450790679082274, 0.18654632568359375, 0.7419948577880859, 0.0010399260791018605]"
121,5,5,"[0.0013243596768006682, 0.0007250863709487021, 0.015638671815395355, 0.0018672209698706865, 0.0020378418266773224, 0.9779471755027771, 0.00045955978566780686]"
122,5,5,"[0.00039806001586839557, 0.00026113123749382794, 0.013546987436711788, 0.00036769884172827005, 0.007728950120508671, 0.977508544921875, 0.0001886809477582574]"
123,5,5,"[0.00022539404744748026, 0.00032113687484525144, 0.009885248728096485, 0.0002318519400432706, 0.02845204807817936, 0.9595595598220825, 0.0013248337199911475]"
124,5,5,"[0.00012620401685126126, 0.00013963025412522256, 0.003193184034898877, 0.00019416806753724813, 0.0017751723062247038, 0.994159460067749, 0.0004122562531847507]"
125,4,5,"[0.007420666515827179, 0.03746207430958748, 0.05218512564897537, 0.0028802272863686085, 0.21608230471611023, 0.6733803153038025, 0.010589339770376682]"
126,5,5,"[0.19709448516368866, 0.1752040982246399, 0.17400985956192017, 0.07792049646377563, 0.019552409648895264, 0.3536794185638428, 0.002539280569180846]"
127,2,2,"[0.05356675386428833, 0.03390922769904137, 0.5244189500808716, 0.010973046533763409, 0.19096527993679047, 0.18599382042884827, 0.00017295389261562377]"
128,4,6,"[0.013271168805658817, 0.04918508976697922, 0.020607667043805122, 0.011901570484042168, 0.1691710501909256, 0.27794939279556274, 0.4579140543937683]"
129,5,5,"[0.004184161778539419, 0.002872658194974065, 0.030993254855275154, 0.0034154511522501707, 0.00405386695638299, 0.9541176557540894, 0.0003629299462772906]"
130,4,5,"[0.003298323368653655, 0.009040234610438347, 0.046756140887737274, 0.0015196267049759626, 0.21201203763484955, 0.7222537994384766, 0.005119805224239826]"
131,2,5,"[0.00284170126542449, 0.005137203261256218, 0.06244194880127907, 0.0015424775192514062, 0.30304184556007385, 0.6197935342788696, 0.0052012125961482525]"
132,1,2,"[0.13339108228683472, 0.16823095083236694, 0.4489154815673828, 0.028878571465611458, 0.04936947301030159, 0.17094868421554565, 0.00026582260034047067]"
133,5,5,"[0.005340791307389736, 0.0040355646051466465, 0.13784432411193848, 0.002324359957128763, 0.3087770640850067, 0.5405046343803406, 0.00117319670971483]"
134,5,5,"[0.006818541791290045, 0.013756672851741314, 0.13272404670715332, 0.0019179134396836162, 0.2323138415813446, 0.6118049621582031, 0.0006640111096203327]"
135,5,5,"[0.00045662527554668486, 0.0006909079384058714, 0.002490096492692828, 0.0014775580493733287, 0.000816940504591912, 0.9824995994567871, 0.0115683414041996]"
136,5,5,"[0.00016221623809542507, 0.00015969735977705568, 0.00518262991681695, 0.0002738964685704559, 0.0015533342957496643, 0.9923602938652039, 0.0003080176538787782]"
137,4,5,"[0.00554395467042923, 0.004005288705229759, 0.19346390664577484, 0.0020080755930393934, 0.2697655260562897, 0.524823009967804, 0.00039027014281600714]"
138,5,5,"[0.0022073404397815466, 0.004728237632662058, 0.03997240588068962, 0.001207325141876936, 0.18982982635498047, 0.7571763396263123, 0.004878528416156769]"
139,2,5,"[0.007354134693741798, 0.0048104943707585335, 0.20537465810775757, 0.0028181641828268766, 0.3663099408149719, 0.41257935762405396, 0.0007532733725383878]"
140,4,4,"[0.09327045828104019, 0.15850365161895752, 0.08686237037181854, 0.040738482028245926, 0.3129703104496002, 0.2090325653553009, 0.0986221581697464]"
141,5,5,"[0.00031168098212219775, 0.0002448188024573028, 0.005716209299862385, 0.0006221969379112124, 0.0012076754355803132, 0.9912775754928589, 0.000619880564045161]"
142,5,5,"[0.00021812670456711203, 0.00020274834241718054, 0.008540157228708267, 0.00023922193213365972, 0.003028712933883071, 0.9876418113708496, 0.00012918244465254247]"
143,2,5,"[0.003979862667620182, 0.0038876691833138466, 0.21988944709300995, 0.0013101121876388788, 0.21912407875061035, 0.5516420602798462, 0.00016683632566127926]"
144,5,5,"[0.001411072793416679, 0.004328709561377764, 0.03691253438591957, 0.0008347940747626126, 0.17078258097171783, 0.7811826467514038, 0.004547641612589359]"
145,2,2,"[0.08419632166624069, 0.0353073887526989, 0.593914806842804, 0.01808440499007702, 0.1718970388174057, 0.09641385823488235, 0.00018617707246448845]"
146,5,5,"[0.007947288453578949, 0.033754512667655945, 0.03281516209244728, 0.0031460863538086414, 0.09879545122385025, 0.8147878050804138, 0.008753701113164425]"
147,5,5,"[0.008880781941115856, 0.016333473846316338, 0.05267344415187836, 0.004261661320924759, 0.22757862508296967, 0.6773054599761963, 0.012966603972017765]"
148,5,5,"[0.01668890193104744, 0.021880434826016426, 0.0781470313668251, 0.008680830709636211, 0.3685142695903778, 0.47942525148391724, 0.026663288474082947]"
149,5,5,"[0.0007779060397297144, 0.0008130675996653736, 0.010109486989676952, 0.0007440716726705432, 0.002262766007333994, 0.9850479364395142, 0.0002448656305205077]"
150,5,5,"[0.008722069673240185, 0.009920038282871246, 0.10835419595241547, 0.0035378236789256334, 0.3396718204021454, 0.5264326930046082, 0.003361326642334461]"
151,5,5,"[0.0002573248348198831, 0.00030517540290020406, 0.0026993826031684875, 0.0006970632239244878, 0.0008275450090877712, 0.992443859577179, 0.0027696930337697268]"
152,5,5,"[0.0001572212640894577, 0.00019736200920306146, 0.002809475874528289, 0.00034156983019784093, 0.0009708775323815644, 0.9945569038391113, 0.0009665345423854887]"
153,5,5,"[0.0005677752196788788, 0.00043702698894776404, 0.01471481192857027, 0.00045197599683888257, 0.006682859733700752, 0.9769863486289978, 0.00015919511497486383]"
154,4,5,"[0.011398152448236942, 0.08030050247907639, 0.03308895602822304, 0.004793993663042784, 0.11726722866296768, 0.7271434664726257, 0.026007618755102158]"
155,5,5,"[0.05743205174803734, 0.12167316675186157, 0.13261595368385315, 0.014808174222707748, 0.07450034469366074, 0.5970529317855835, 0.0019173931796103716]"
156,5,5,"[0.00011023405386367813, 0.00014510625624097884, 0.004293198697268963, 0.00013066532847005874, 0.004964522086083889, 0.9899768233299255, 0.00037945216172374785]"
157,5,5,"[0.0018327648285776377, 0.006203608587384224, 0.02957482822239399, 0.0012260675430297852, 0.17941191792488098, 0.7685863971710205, 0.013164389878511429]"
158,4,2,"[0.060547590255737305, 0.07972757518291473, 0.38900160789489746, 0.011064216494560242, 0.22581776976585388, 0.23342464864253998, 0.0004165882128290832]"
159,2,2,"[0.02778690680861473, 0.01362472865730524, 0.6563178300857544, 0.007557367440313101, 0.0804751068353653, 0.214192196726799, 4.593798439600505e-05]"
160,5,5,"[0.0038184490986168385, 0.0031757864635437727, 0.02993018925189972, 0.0034669716842472553, 0.0029236646369099617, 0.9563145041465759, 0.00037048273952677846]"
161,1,1,"[0.09618114680051804, 0.48498791456222534, 0.04243109002709389, 0.03376173973083496, 0.036837637424468994, 0.27624499797821045, 0.029555434361100197]"
162,5,5,"[0.0016972044249996543, 0.00709995673969388, 0.021575642749667168, 0.0010657330276444554, 0.12008864432573318, 0.8370593786239624, 0.01141350343823433]"
163,2,4,"[0.01322199311107397, 0.005644365679472685, 0.30104300379753113, 0.004930943250656128, 0.36806729435920715, 0.30646735429763794, 0.0006250570877455175]"
164,5,5,"[0.11586371064186096, 0.07456523180007935, 0.2045198380947113, 0.04321981221437454, 0.26706960797309875, 0.28266453742980957, 0.012097230181097984]"
165,2,5,"[0.010825286619365215, 0.02278837189078331, 0.14881369471549988, 0.00268749357201159, 0.09404902905225754, 0.7205638289451599, 0.0002723209618125111]"
166,5,5,"[0.0016624735435470939, 0.004362280480563641, 0.03494945541024208, 0.0010061822831630707, 0.18191666901111603, 0.7700092792510986, 0.0060936762019991875]"
167,5,5,"[0.0023665151093155146, 0.0042562102898955345, 0.03611447289586067, 0.001359884045086801, 0.16500571370124817, 0.7855345010757446, 0.005362801253795624]"
168,0,2,"[0.22281739115715027, 0.23764078319072723, 0.28834521770477295, 0.04772568121552467, 0.06778609752655029, 0.13465046882629395, 0.0010344242909923196]"
169,1,1,"[0.21538755297660828, 0.46117037534713745, 0.10511765629053116, 0.06080670282244682, 0.022421037778258324, 0.1311318427324295, 0.003964821342378855]"
170,4,5,"[0.011687757447361946, 0.012089875526726246, 0.16638056933879852, 0.0038039102219045162, 0.36269763112068176, 0.4419088363647461, 0.0014314391883090138]"
171,5,5,"[0.0022624440025538206, 0.001852164976298809, 0.008624784648418427, 0.004824803210794926, 0.0011043251724913716, 0.9771899580955505, 0.004141483921557665]"
