Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.004732565954327583, 0.003891933476552367, 0.05138680338859558, 0.0022479472681879997, 0.21631136536598206, 0.7212644815444946, 0.0001648522011237219]"
16,4,5,"[0.0011676927097141743, 0.003543970873579383, 0.05253453552722931, 0.0010599278612062335, 0.22121980786323547, 0.7194179892539978, 0.0010560452938079834]"
17,2,5,"[0.006010593380779028, 0.0070153167471289635, 0.2843765318393707, 0.002329088980332017, 0.19075076282024384, 0.508941113948822, 0.0005765564856119454]"
18,5,5,"[0.002478585112839937, 0.0006668035057373345, 0.018291467800736427, 0.001403634436428547, 0.013284420594573021, 0.9638012647628784, 7.383239426417276e-05]"
19,2,5,"[0.001957586035132408, 0.007474140264093876, 0.1382947862148285, 0.0017138400580734015, 0.22136077284812927, 0.6251170039176941, 0.004081874620169401]"
20,5,5,"[0.007162588182836771, 0.06328754127025604, 0.2517782747745514, 0.00549549562856555, 0.20806613564491272, 0.4169299900531769, 0.047279998660087585]"
21,5,5,"[0.01086688507348299, 0.008040755987167358, 0.145630344748497, 0.004139711149036884, 0.38624075055122375, 0.44477152824401855, 0.0003099693276453763]"
22,5,5,"[0.0018364157294854522, 0.012719467282295227, 0.06422439962625504, 0.0015564023051410913, 0.09344609826803207, 0.8204829692840576, 0.0057341791689395905]"
23,5,5,"[0.0002307072572875768, 0.00020725025387946516, 0.0017361344071105123, 0.0002937745302915573, 0.008525999262928963, 0.9889399409294128, 6.613025470869616e-05]"
24,5,5,"[0.020247526466846466, 0.15693537890911102, 0.008231653831899166, 0.014676605351269245, 0.025618819519877434, 0.7451006174087524, 0.029189441353082657]"
25,5,5,"[0.0012638566549867392, 0.005398761015385389, 0.0271979458630085, 0.0011883346596732736, 0.21457086503505707, 0.7491438984870911, 0.0012363273417577147]"
26,5,5,"[0.001870218082331121, 0.002770772436633706, 0.003647078759968281, 0.003384328680112958, 0.002403409918770194, 0.976355254650116, 0.009568915702402592]"
27,5,5,"[0.028288666158914566, 0.02046182006597519, 0.12041390687227249, 0.009394646622240543, 0.32339775562286377, 0.4975084364414215, 0.0005347821279428899]"
28,5,5,"[0.00012352138583082706, 0.00021228943660389632, 0.0007921945652924478, 0.00021229308913461864, 0.006772355642169714, 0.9917729496955872, 0.00011426823766669258]"
29,2,1,"[0.02496965602040291, 0.2690058648586273, 0.204589381814003, 0.013753617182374, 0.14342555403709412, 0.24255682528018951, 0.10169904679059982]"
30,5,5,"[0.00029534607892856, 0.00022732926299795508, 0.0020419012289494276, 0.00039022171404212713, 0.005429873708635569, 0.9915032386779785, 0.00011214776895940304]"
31,5,5,"[0.0015535717830061913, 0.0006509654340334237, 0.007337930612266064, 0.0011868710862472653, 0.004321168642491102, 0.9847801923751831, 0.0001692634541541338]"
32,4,2,"[0.18330706655979156, 0.07407297194004059, 0.40960046648979187, 0.03403380885720253, 0.14436522126197815, 0.15301096439361572, 0.0016095839673653245]"
33,5,5,"[0.013023423962295055, 0.009438357315957546, 0.09547815471887589, 0.0049690562300384045, 0.3135024905204773, 0.563292384147644, 0.0002960797573905438]"
34,2,2,"[0.07465985417366028, 0.10448034852743149, 0.6501695513725281, 0.015268508344888687, 0.0988040417432785, 0.04996812716126442, 0.006649565417319536]"
35,2,5,"[0.11553394049406052, 0.15664193034172058, 0.11327160894870758, 0.032921258360147476, 0.12359217554330826, 0.45317840576171875, 0.00486069405451417]"
36,2,2,"[0.03507433086633682, 0.1075548604130745, 0.47339197993278503, 0.01034877821803093, 0.08527736365795135, 0.27651891112327576, 0.011833760887384415]"
37,5,5,"[0.00019263834110461175, 0.0002994496317114681, 0.0008413459290750325, 0.0004034041194245219, 0.003346722573041916, 0.9944774508476257, 0.0004389909445308149]"
38,2,1,"[0.14504826068878174, 0.4609052240848541, 0.13094812631607056, 0.051162950694561005, 0.10633104294538498, 0.039946429431438446, 0.0656580701470375]"
39,1,5,"[0.09021074324846268, 0.26981237530708313, 0.07909954339265823, 0.03114684671163559, 0.09011927992105484, 0.42478686571121216, 0.01482436154037714]"
40,5,5,"[0.0017706048674881458, 0.016048578545451164, 0.05007297545671463, 0.0016887499950826168, 0.10214158147573471, 0.8196077346801758, 0.00866980291903019]"
41,5,5,"[0.0018684768583625555, 0.0007890876731835306, 0.007943795062601566, 0.0011379285715520382, 0.025881433859467506, 0.9623315930366516, 4.775326306116767e-05]"
42,5,5,"[0.0001980747765628621, 0.0003154958540108055, 0.0011497740633785725, 0.000285698683001101, 0.015722505748271942, 0.9822401404380798, 8.835984044708312e-05]"
43,5,5,"[0.00044176296796649694, 0.0013478818582370877, 0.0019101666985079646, 0.0005851230816915631, 0.04703855887055397, 0.948399543762207, 0.0002770570863503963]"
44,5,5,"[0.00019890889234375209, 0.0002027509908657521, 0.0018771870527416468, 0.0002560008142609149, 0.009418565779924393, 0.9879797697067261, 6.68025022605434e-05]"
45,1,5,"[0.009868018329143524, 0.0631912350654602, 0.312128484249115, 0.0055827307514846325, 0.13536381721496582, 0.44798821210861206, 0.025877445936203003]"
46,5,5,"[0.0011335533345118165, 0.0005154105019755661, 0.007711280137300491, 0.0010689650662243366, 0.00504687475040555, 0.984286367893219, 0.00023753952700644732]"
47,5,5,"[0.003429207019507885, 0.013294026255607605, 0.14477279782295227, 0.002141407458111644, 0.20653904974460602, 0.6268895268440247, 0.0029339357279241085]"
48,5,5,"[0.0004349923401605338, 0.0007115202606655657, 0.0013775103725492954, 0.0010129106231033802, 0.0030059327837079763, 0.9912123084068298, 0.002244760049507022]"
49,5,5,"[0.07354274392127991, 0.047823380678892136, 0.19933860003948212, 0.01760122738778591, 0.1786714792251587, 0.4820999205112457, 0.0009226247202605009]"
50,5,5,"[0.0004216583038214594, 0.0005493325879797339, 0.0013511504512280226, 0.0007613360066898167, 0.0022492774296551943, 0.9937803149223328, 0.0008868437726050615]"
51,5,5,"[0.006785661913454533, 0.007871478796005249, 0.045157529413700104, 0.0029016188345849514, 0.1662725955247879, 0.7707446813583374, 0.0002663634659256786]"
52,5,5,"[0.001358130481094122, 0.0008704241481609643, 0.004240448120981455, 0.0018373936181887984, 0.0035055300686508417, 0.9871634244918823, 0.0010245407465845346]"
53,5,5,"[0.011130115017294884, 0.015386653132736683, 0.11121829599142075, 0.0036242941860109568, 0.1257140338420868, 0.7324306964874268, 0.0004959842772223055]"
54,5,5,"[0.0025951971765607595, 0.010053703561425209, 0.1943637877702713, 0.0022436147555708885, 0.2980601191520691, 0.4864477813243866, 0.00623586680740118]"
55,2,4,"[0.02565738931298256, 0.02076958678662777, 0.31085681915283203, 0.007151561323553324, 0.351807564496994, 0.2831137478351593, 0.0006432593218050897]"
56,3,2,"[0.0745205208659172, 0.02590554766356945, 0.3713923394680023, 0.016945626586675644, 0.3092576563358307, 0.2014033943414688, 0.0005749579286202788]"
57,2,2,"[0.19384068250656128, 0.06221967190504074, 0.41522401571273804, 0.03422798961400986, 0.09732669591903687, 0.1958562284708023, 0.0013047958491370082]"
58,5,5,"[0.00022446733782999218, 0.00021280007786117494, 0.0018622411880642176, 0.0002851882018148899, 0.010786154307425022, 0.986565887928009, 6.325586582534015e-05]"
59,5,5,"[0.0040376391261816025, 0.002727747894823551, 0.021855879575014114, 0.0018547455547377467, 0.07857237011194229, 0.8908613324165344, 9.02355823200196e-05]"
60,5,5,"[0.001212206669151783, 0.0005743563524447381, 0.010100990533828735, 0.0007749341311864555, 0.032910432666540146, 0.9543865323066711, 4.059307320858352e-05]"
61,5,5,"[0.0029031899757683277, 0.016280319541692734, 0.16248086094856262, 0.002496587112545967, 0.245797261595726, 0.5602197051048279, 0.009822087362408638]"
62,0,2,"[0.2460154891014099, 0.21461178362369537, 0.3515499234199524, 0.050135232508182526, 0.09252394735813141, 0.033949315547943115, 0.011214373633265495]"
63,5,5,"[0.0026373271830379963, 0.010735592804849148, 0.15892991423606873, 0.001899935188703239, 0.10736623406410217, 0.7134307622909546, 0.005000249948352575]"
64,5,5,"[0.007459435146301985, 0.006838308181613684, 0.11328998953104019, 0.003308650804683566, 0.40449294447898865, 0.4642709493637085, 0.00033971949596889317]"
65,5,1,"[0.12042016535997391, 0.3579050302505493, 0.10250215232372284, 0.0367707759141922, 0.04671952500939369, 0.311484158039093, 0.024198152124881744]"
66,4,5,"[0.002537828404456377, 0.005142858251929283, 0.033057183027267456, 0.0015930940862745047, 0.2118842601776123, 0.7453908920288086, 0.00039386580465361476]"
67,5,5,"[0.001986176474019885, 0.007858380675315857, 0.14477770030498505, 0.0017611052608117461, 0.2031329721212387, 0.6357007622718811, 0.004782964009791613]"
68,4,5,"[0.012292822822928429, 0.0063089244067668915, 0.08780565857887268, 0.003924681805074215, 0.13432930409908295, 0.7551925182342529, 0.0001461014908272773]"
69,5,5,"[0.001167373382486403, 0.004412670619785786, 0.0023752879351377487, 0.001346645993180573, 0.05917191505432129, 0.930834174156189, 0.0006918939179740846]"
70,5,5,"[0.0012072755489498377, 0.00048297818284481764, 0.007526811212301254, 0.0011181195732206106, 0.005999274551868439, 0.9834753274917603, 0.00019020090985577554]"
71,5,5,"[0.0011821851367130876, 0.0004779676964972168, 0.007605128455907106, 0.0009574677678756416, 0.005672119092196226, 0.9839755296707153, 0.00012948934454470873]"
72,1,0,"[0.3724379539489746, 0.22766846418380737, 0.22396713495254517, 0.08010970801115036, 0.01669195294380188, 0.058305904269218445, 0.02081894315779209]"
73,3,6,"[0.1798267364501953, 0.19651256501674652, 0.050613634288311005, 0.11642748862504959, 0.0054559288546442986, 0.2126709371805191, 0.2384926825761795]"
74,4,5,"[0.01777714490890503, 0.008263053372502327, 0.30623823404312134, 0.005005836021155119, 0.2900712788105011, 0.37239953875541687, 0.0002448380982968956]"
75,5,5,"[0.00039024013676680624, 0.0007261675200425088, 0.0010250735795125365, 0.0008728240500204265, 0.0022277154494076967, 0.9928151369094849, 0.0019427248043939471]"
76,5,5,"[0.0010226141894236207, 0.00399725092574954, 0.040467508137226105, 0.0010402803309261799, 0.21260081231594086, 0.7394114136695862, 0.001460070488974452]"
77,4,5,"[0.0024038213305175304, 0.005684700794517994, 0.05661682412028313, 0.001721865264698863, 0.34753385186195374, 0.5852658748626709, 0.0007730277720838785]"
78,5,5,"[0.0028461830224841833, 0.00105242058634758, 0.012982511892914772, 0.002261650050058961, 0.004877559840679169, 0.9755418300628662, 0.0004377506556920707]"
79,5,5,"[0.0002948588225990534, 0.0002757141483016312, 0.001262567238882184, 0.0003912308893632144, 0.011008135043084621, 0.9866932034492493, 7.434360304614529e-05]"
80,5,5,"[0.0001877418253570795, 0.0003927223151549697, 0.0008342533255927265, 0.0002599318395368755, 0.011462416499853134, 0.9867688417434692, 9.401151328347623e-05]"
81,5,5,"[0.0016970670549198985, 0.006007359828799963, 0.1173810139298439, 0.00150826177559793, 0.21938161551952362, 0.651009738445282, 0.003014921210706234]"
82,5,5,"[0.0010185512946918607, 0.0007827396038919687, 0.0035045745316892862, 0.0015137436566874385, 0.003229382913559675, 0.98883455991745, 0.0011164520401507616]"
83,5,2,"[0.21822410821914673, 0.2135513871908188, 0.289777547121048, 0.04378171265125275, 0.07071208953857422, 0.15668809413909912, 0.007265011314302683]"
84,5,5,"[0.0016210179310292006, 0.0005460903630591929, 0.010100641287863255, 0.0012171468697488308, 0.007096972782164812, 0.9792897701263428, 0.00012835535744670779]"
85,5,5,"[0.05490110069513321, 0.04194709658622742, 0.051593050360679626, 0.041556794196367264, 0.004815491382032633, 0.7502173781394958, 0.054969191551208496]"
86,4,5,"[0.005649990867823362, 0.00494662020355463, 0.21213126182556152, 0.0022461009211838245, 0.2492176741361618, 0.5254992246627808, 0.0003090358222834766]"
87,5,5,"[0.0020766386296600103, 0.0061163934879004955, 0.04672917351126671, 0.0016418556915596128, 0.3310040533542633, 0.6114194989204407, 0.0010123903630301356]"
88,5,5,"[0.035012565553188324, 0.010475074872374535, 0.05476466193795204, 0.019337914884090424, 0.00694961566478014, 0.8695611953735352, 0.0038989780005067587]"
89,5,4,"[0.010682831518352032, 0.01833239570260048, 0.05942476913332939, 0.005839013494551182, 0.4781607389450073, 0.4263760447502136, 0.0011842612875625491]"
90,5,5,"[0.022269083186984062, 0.053461845964193344, 0.4161844253540039, 0.00671099778264761, 0.0770551860332489, 0.41921085119247437, 0.005107593722641468]"
91,5,5,"[0.00027610122924670577, 0.0002834288461599499, 0.001117004081606865, 0.0003104952920693904, 0.0030910945497453213, 0.994843602180481, 7.82065253588371e-05]"
92,1,2,"[0.014606212265789509, 0.03203696385025978, 0.6721482872962952, 0.005066149402409792, 0.15218809247016907, 0.1179347038269043, 0.0060195839032530785]"
93,5,5,"[0.000917967117857188, 0.00896806363016367, 0.02378651686012745, 0.0010902865324169397, 0.08470623195171356, 0.8745452165603638, 0.005985788535326719]"
94,5,5,"[0.049132853746414185, 0.055532246828079224, 0.08517711609601974, 0.016559982672333717, 0.22262567281723022, 0.569423496723175, 0.001548622502014041]"
95,5,5,"[0.003889149986207485, 0.010595152154564857, 0.2518431544303894, 0.002291726181283593, 0.0768248587846756, 0.6502537727355957, 0.00430224509909749]"
96,4,5,"[0.010817957110702991, 0.009465846233069897, 0.03194452077150345, 0.0040791574865579605, 0.0862310603260994, 0.8572232127189636, 0.00023823951778467745]"
97,5,5,"[0.004094117321074009, 0.02391192875802517, 0.14072434604167938, 0.0026306232903152704, 0.09514161944389343, 0.7251901626586914, 0.00830723624676466]"
98,5,1,"[0.20845849812030792, 0.3081096112728119, 0.08152036368846893, 0.06160261854529381, 0.03445013239979744, 0.2868317663669586, 0.01902700401842594]"
99,5,5,"[0.0020928995218127966, 0.0010134170297533274, 0.005675056017935276, 0.0016560161020606756, 0.0030325341504067183, 0.9862225651741028, 0.00030743173556402326]"
100,4,5,"[0.001661812188103795, 0.008041560649871826, 0.062193576246500015, 0.0015750910388305783, 0.2824017405509949, 0.6411144733428955, 0.0030117586720734835]"
101,5,5,"[0.1357647031545639, 0.0893215760588646, 0.19668106734752655, 0.029381219297647476, 0.0841715931892395, 0.4627493917942047, 0.001930370694026351]"
102,5,5,"[0.0013652059715241194, 0.010823247954249382, 0.049352794885635376, 0.0014806906692683697, 0.1487090140581131, 0.7812920212745667, 0.0069771031849086285]"
103,5,5,"[0.004155613481998444, 0.0012065733317285776, 0.01932920515537262, 0.0026712624821811914, 0.006472827401012182, 0.9658627510070801, 0.0003017424314748496]"
104,5,2,"[0.036332447081804276, 0.02727576531469822, 0.44138264656066895, 0.008623725734651089, 0.2823775112628937, 0.20320561528205872, 0.0008022823603823781]"
105,2,5,"[0.017103061079978943, 0.02048686146736145, 0.22087828814983368, 0.005012744106352329, 0.19468912482261658, 0.5411624312400818, 0.0006674161995761096]"
106,5,5,"[0.0031395074911415577, 0.01610928401350975, 0.014196344651281834, 0.002661874983459711, 0.18669217824935913, 0.7750917673110962, 0.0021090535447001457]"
107,5,5,"[0.00016517062613274902, 0.00019377552962396294, 0.0012962853070348501, 0.00024937427951954305, 0.006721121724694967, 0.9912785887718201, 9.565196523908526e-05]"
108,5,5,"[0.0014813956804573536, 0.004304893314838409, 0.06299059092998505, 0.0010176713112741709, 0.11687289923429489, 0.8125059008598328, 0.0008266533841378987]"
109,5,5,"[0.0008677556761540473, 0.003276725299656391, 0.023586364462971687, 0.000651065434794873, 0.05128614231944084, 0.9197150468826294, 0.0006168377003632486]"
110,5,5,"[0.002535959705710411, 0.001792999915778637, 0.004892509430646896, 0.0031875355634838343, 0.0027784709818661213, 0.9825981855392456, 0.002214305568486452]"
111,3,0,"[0.36035457253456116, 0.13938117027282715, 0.2409016489982605, 0.07589686661958694, 0.022550659254193306, 0.15278594195842743, 0.008129175752401352]"
112,5,5,"[0.0011850753799080849, 0.000701170414686203, 0.005559326149523258, 0.0014517230447381735, 0.003843370359390974, 0.9865797162055969, 0.0006795451627112925]"
113,5,5,"[0.0036284674424678087, 0.005848988890647888, 0.07645914703607559, 0.002020124811679125, 0.32545316219329834, 0.5861262679100037, 0.00046385175664909184]"
114,1,1,"[0.14406578242778778, 0.423692911863327, 0.0813957080245018, 0.046113647520542145, 0.023997874930500984, 0.2381332963705063, 0.04260082542896271]"
115,5,5,"[0.016043107956647873, 0.009375140070915222, 0.09559202194213867, 0.004607220180332661, 0.10254041105508804, 0.771647036075592, 0.00019507600518409163]"
116,5,5,"[0.002764197764918208, 0.009152067825198174, 0.0072653028182685375, 0.0028153907041996717, 0.1823570430278778, 0.7943409085273743, 0.0013050691923126578]"
117,5,5,"[0.003800473175942898, 0.003628650913015008, 0.08868661522865295, 0.0018724031979218125, 0.2729964852333069, 0.6287927031517029, 0.00022275481023825705]"
118,2,5,"[0.04151400923728943, 0.01470824796706438, 0.05280492827296257, 0.0224415585398674, 0.006097728386521339, 0.8569040894508362, 0.005529529415071011]"
119,5,5,"[0.01146294828504324, 0.00581356231123209, 0.025804132223129272, 0.01073832344263792, 0.004731159191578627, 0.9340389966964722, 0.007410817313939333]"
120,4,5,"[0.0021131758112460375, 0.0066392552107572556, 0.1738305389881134, 0.0017572572687640786, 0.2081879824399948, 0.6037914752960205, 0.0036803227849304676]"
121,5,5,"[0.00026522084954194725, 0.00023622885055374354, 0.002447051927447319, 0.0002752665604930371, 0.00992800947278738, 0.9868007898330688, 4.749582149088383e-05]"
122,5,5,"[0.00031276358640752733, 0.00026051755412481725, 0.0021531512029469013, 0.00043859926518052816, 0.004293338395655155, 0.9923614263534546, 0.00018009419727604836]"
123,5,5,"[0.0006573845748789608, 0.0017348822439089417, 0.0037143914960324764, 0.0007998225628398359, 0.08913155645132065, 0.903640627861023, 0.0003213797463104129]"
124,5,5,"[0.0005868840962648392, 0.00031510990811511874, 0.005054931156337261, 0.0006816709646955132, 0.006615669932216406, 0.986570417881012, 0.00017535414372105151]"
125,4,5,"[0.00196143239736557, 0.018450450152158737, 0.05973605066537857, 0.00192449486348778, 0.11798683553934097, 0.78834068775177, 0.011600080877542496]"
126,5,5,"[0.139480322599411, 0.08381117135286331, 0.09289383888244629, 0.05028529837727547, 0.007320917211472988, 0.6106361150741577, 0.015572377480566502]"
127,2,5,"[0.009915940463542938, 0.007304253056645393, 0.3869107961654663, 0.003038688562810421, 0.17816676199436188, 0.4142718017101288, 0.0003916372370440513]"
128,4,5,"[0.00163648824673146, 0.004670411814004183, 0.0790415033698082, 0.0012351376935839653, 0.20782306790351868, 0.7044985890388489, 0.0010947620030492544]"
129,5,5,"[0.010118398815393448, 0.003345883684232831, 0.037405531853437424, 0.007318334188312292, 0.006268358789384365, 0.9334974884986877, 0.0020460563246160746]"
130,4,5,"[0.008016513660550117, 0.00772245554253459, 0.12422765791416168, 0.0028738724067807198, 0.20305027067661285, 0.6538349986076355, 0.0002742687938734889]"
131,2,5,"[0.0017934665083885193, 0.015855927020311356, 0.07251167297363281, 0.002126682549715042, 0.21618255972862244, 0.6761555671691895, 0.015374098904430866]"
132,1,2,"[0.04254128038883209, 0.12223556637763977, 0.5023003220558167, 0.011793987825512886, 0.08158461004495621, 0.22697703540325165, 0.012567211873829365]"
133,5,5,"[0.005959389265626669, 0.0060338471084833145, 0.07516194880008698, 0.0023460460361093283, 0.16678157448768616, 0.743502140045166, 0.00021513881802093238]"
134,5,5,"[0.014515046030282974, 0.03190310671925545, 0.18216556310653687, 0.005104095209389925, 0.21897253394126892, 0.545768141746521, 0.0015715062618255615]"
135,5,5,"[0.00029796388116665184, 0.0008652088581584394, 0.0007478141924366355, 0.0008458666270598769, 0.0025963964872062206, 0.9909542202949524, 0.0036925943568348885]"
136,5,5,"[0.0007718022679910064, 0.0005030412576161325, 0.0039716134779155254, 0.0009388547041453421, 0.0034514714498072863, 0.9899700284004211, 0.00039316105539910495]"
137,4,5,"[0.002780757611617446, 0.004886752925813198, 0.05248561128973961, 0.0015402049757540226, 0.2035067230463028, 0.7344509363174438, 0.0003489596419967711]"
138,5,5,"[0.0007163008558563888, 0.005484702065587044, 0.023481125012040138, 0.0008702502818778157, 0.08904660493135452, 0.8767793774604797, 0.0036216748412698507]"
139,2,5,"[0.008037659339606762, 0.005761296488344669, 0.07354152202606201, 0.003351940307766199, 0.2607119083404541, 0.6483941078186035, 0.00020150978525634855]"
140,4,5,"[0.016211798414587975, 0.09648682922124863, 0.04752508923411369, 0.00992784183472395, 0.2816610634326935, 0.5373583436012268, 0.010828989557921886]"
141,5,5,"[0.0004492788284551352, 0.000694014597684145, 0.001439761952497065, 0.0009276681812480092, 0.0024313146714121103, 0.9923326969146729, 0.0017252297839149833]"
142,5,5,"[0.0020178835839033127, 0.0007604752318002284, 0.008198760449886322, 0.001677430234849453, 0.00479504931718111, 0.9822856187820435, 0.0002648361842148006]"
143,2,5,"[0.0030476206447929144, 0.00671025738120079, 0.24646340310573578, 0.001932464656420052, 0.22215983271598816, 0.5176261067390442, 0.0020603109151124954]"
144,5,5,"[0.002385060302913189, 0.020604947581887245, 0.09882374852895737, 0.002351346192881465, 0.11716543883085251, 0.7400804758071899, 0.01858898438513279]"
145,2,2,"[0.059636667370796204, 0.021292107179760933, 0.5494570732116699, 0.011823679320514202, 0.22886736690998077, 0.1284172236919403, 0.0005059265531599522]"
146,5,5,"[0.04114674776792526, 0.04137532785534859, 0.06159716844558716, 0.012298403307795525, 0.07888193428516388, 0.7637360095977783, 0.0009644436067901552]"
147,5,5,"[0.0010612603509798646, 0.0011559425620362163, 0.00684402184560895, 0.0008167154155671597, 0.06568076461553574, 0.9243542551994324, 8.704513311386108e-05]"
148,5,5,"[0.0014475461794063449, 0.005098752677440643, 0.009010745212435722, 0.0012602282222360373, 0.12121846526861191, 0.8613830208778381, 0.0005811893497593701]"
149,5,5,"[0.0031493613496422768, 0.0011463143164291978, 0.014634519815444946, 0.002642430830746889, 0.005291170906275511, 0.972547709941864, 0.0005885316641069949]"
150,5,5,"[0.011285974644124508, 0.015908565372228622, 0.06300285458564758, 0.0048172506503760815, 0.26802659034729004, 0.6363673210144043, 0.0005914883222430944]"
151,5,5,"[0.00021227047545835376, 0.00045435118954628706, 0.0007981476956047118, 0.0005341371870599687, 0.003027338534593582, 0.9937481880187988, 0.0012255666078999639]"
152,5,5,"[0.0006814578082412481, 0.0005982453585602343, 0.0027130700182169676, 0.001012949738651514, 0.0027904456946998835, 0.991445779800415, 0.0007580043165944517]"
153,5,5,"[0.0014821105869486928, 0.000631439033895731, 0.008100747130811214, 0.0013645074795931578, 0.004784676246345043, 0.9833443760871887, 0.00029207690386101604]"
154,4,5,"[0.0033273629378527403, 0.03988920524716377, 0.02443212829530239, 0.0030750767327845097, 0.13554644584655762, 0.7816747426986694, 0.01205508317798376]"
155,5,5,"[0.11793326586484909, 0.050230175256729126, 0.12060008943080902, 0.027891220524907112, 0.03566505387425423, 0.646316409111023, 0.0013637957163155079]"
156,5,5,"[0.0004570158780552447, 0.0014163728337734938, 0.001683024107478559, 0.0005617240094579756, 0.035927992314100266, 0.959709882736206, 0.00024397748347837478]"
157,5,5,"[0.0014709783717989922, 0.01662445068359375, 0.03886144980788231, 0.0017258122097700834, 0.11854512244462967, 0.8093338012695312, 0.013438294641673565]"
158,4,5,"[0.1066083312034607, 0.08323488384485245, 0.20982763171195984, 0.026648428291082382, 0.23012609779834747, 0.3416236937046051, 0.0019309137715026736]"
159,2,2,"[0.006684849504381418, 0.009451418183743954, 0.5254364609718323, 0.002804078394547105, 0.13616511225700378, 0.3174838721752167, 0.0019741803407669067]"
160,5,5,"[0.009572051465511322, 0.002001537475734949, 0.11218646168708801, 0.0032573349308222532, 0.06677296757698059, 0.8061290383338928, 8.054135832935572e-05]"
161,1,1,"[0.2593255341053009, 0.37775591015815735, 0.10779765993356705, 0.07048998773097992, 0.027687333524227142, 0.1269344985485077, 0.03000912256538868]"
162,5,5,"[0.002139898482710123, 0.015976538881659508, 0.10805950313806534, 0.002245319541543722, 0.1887650340795517, 0.6680939793586731, 0.014719774946570396]"
163,2,5,"[0.05895627290010452, 0.05031060799956322, 0.24988286197185516, 0.01531875692307949, 0.30980753898620605, 0.3144867718219757, 0.001237203716300428]"
164,5,5,"[0.07958131283521652, 0.02664174512028694, 0.32994070649147034, 0.016924073919653893, 0.1973336786031723, 0.34909483790397644, 0.0004836503940168768]"
165,2,5,"[0.023565026000142097, 0.025143757462501526, 0.25371941924095154, 0.005908906925469637, 0.10624323785305023, 0.5846770405769348, 0.0007425413350574672]"
166,5,5,"[0.0016869613900780678, 0.00805962085723877, 0.10374857485294342, 0.0015290317824110389, 0.08437485247850418, 0.7945016026496887, 0.006099374499171972]"
167,5,5,"[0.002227714052423835, 0.0050821066834032536, 0.017265861853957176, 0.001605384168215096, 0.1800796389579773, 0.7933223247528076, 0.0004170433967374265]"
168,0,2,"[0.28128480911254883, 0.08672057837247849, 0.3336004316806793, 0.05230434611439705, 0.03252730146050453, 0.21040688455104828, 0.003155692247673869]"
169,1,2,"[0.27106335759162903, 0.20283256471157074, 0.31097644567489624, 0.05250457674264908, 0.07162363082170486, 0.08347194641828537, 0.007527515292167664]"
170,4,5,"[0.008945439010858536, 0.00769778760150075, 0.14428874850273132, 0.003491497365757823, 0.35607415437698364, 0.47918009757995605, 0.000322294159559533]"
171,5,5,"[0.002191200852394104, 0.002156462287530303, 0.005116191226989031, 0.0037104799412190914, 0.0033582986798137426, 0.9771814346313477, 0.0062859742902219296]"
