Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.00830807164311409, 0.003827154403552413, 0.09821829199790955, 0.0022292693611234426, 0.4240911900997162, 0.46244361996650696, 0.0008823491516523063]"
28,5,5,"[0.00024336106434930116, 0.00030824102577753365, 0.013055692426860332, 0.00037580583011731505, 0.0027344669215381145, 0.9832133054733276, 6.916251732036471e-05]"
29,2,5,"[0.027314649894833565, 0.19728830456733704, 0.21756169199943542, 0.016021110117435455, 0.07688774913549423, 0.4593527913093567, 0.005573695059865713]"
30,5,5,"[0.001033205189742148, 0.0006573993596248329, 0.008179692551493645, 0.001108142314478755, 0.0027104553300887346, 0.9861278533935547, 0.0001832257694331929]"
31,5,5,"[0.0016036187298595905, 0.0010887979296967387, 0.025631504133343697, 0.000475416163681075, 0.012028959579765797, 0.9590954184532166, 7.632418419234455e-05]"
32,4,4,"[0.18742409348487854, 0.06874192506074905, 0.23325394093990326, 0.03120909072458744, 0.42314204573631287, 0.05275962874293327, 0.0034693272318691015]"
33,5,4,"[0.01467201393097639, 0.0034637378994375467, 0.2273487150669098, 0.003461585147306323, 0.43030232191085815, 0.32047683000564575, 0.00027479647542349994]"
34,2,2,"[0.05652916431427002, 0.06158977374434471, 0.696812093257904, 0.02146010845899582, 0.07969792187213898, 0.08328921347856522, 0.0006216778419911861]"
35,2,2,"[0.19294902682304382, 0.26356789469718933, 0.29583486914634705, 0.049247290939092636, 0.13908012211322784, 0.056326888501644135, 0.0029938416555523872]"
36,2,2,"[0.07550733536481857, 0.17542558908462524, 0.5170983672142029, 0.033687613904476166, 0.07309604436159134, 0.12218161672353745, 0.0030034161172807217]"
37,5,5,"[0.0004676109238062054, 0.0005897923256270587, 0.007474764250218868, 0.0015163951320573688, 0.002077768323943019, 0.9873645901679993, 0.0005091491620987654]"
38,2,2,"[0.1602434366941452, 0.10119230300188065, 0.30845895409584045, 0.04005877673625946, 0.26847296953201294, 0.10969759523868561, 0.011875973083078861]"
39,1,5,"[0.05037640035152435, 0.1713682860136032, 0.26711228489875793, 0.019508088007569313, 0.056946296244859695, 0.43449750542640686, 0.0001911342260427773]"
40,5,5,"[0.007673875894397497, 0.008242047391831875, 0.15202279388904572, 0.0027474616654217243, 0.24291686713695526, 0.5848264098167419, 0.0015705331461504102]"
41,5,5,"[0.0005978039698675275, 0.00036073054070584476, 0.03673102334141731, 0.0004237525281496346, 0.031008770689368248, 0.9308502078056335, 2.769257298496086e-05]"
42,5,5,"[0.00024216804013121873, 0.00024512101663276553, 0.008308609016239643, 0.0004639086837414652, 0.006152177695184946, 0.9845380783081055, 4.987701686332002e-05]"
43,5,5,"[0.00020586732716765255, 0.0001589982130099088, 0.0064123449847102165, 0.00016030455299187452, 0.02515927143394947, 0.9676785469055176, 0.00022462235938291997]"
44,5,5,"[0.0003372665378265083, 0.00024574671988375485, 0.0094834566116333, 0.00045075721573084593, 0.0025127818807959557, 0.9868855476379395, 8.45023532747291e-05]"
45,1,2,"[0.025524867698550224, 0.10747992247343063, 0.5593220591545105, 0.016576804220676422, 0.04740835353732109, 0.24346236884593964, 0.00022554717725142837]"
46,5,5,"[0.0009042971068993211, 0.0006604045629501343, 0.006117744836956263, 0.0011447386350482702, 0.0030952971428632736, 0.98777174949646, 0.00030584027990698814]"
47,5,5,"[0.027706382796168327, 0.06286491453647614, 0.05880412459373474, 0.007253449875861406, 0.2211199849843979, 0.6164212226867676, 0.005829939153045416]"
48,5,5,"[0.0005921865231357515, 0.0002059395337710157, 0.004750365857034922, 0.0008156738476827741, 0.003959928173571825, 0.9890166521072388, 0.0006592308636754751]"
49,5,5,"[0.01979341171681881, 0.016719121485948563, 0.16665899753570557, 0.003978745546191931, 0.1920522302389145, 0.6002947688102722, 0.0005026927683502436]"
50,5,5,"[0.0008713387651368976, 0.0026390650309622288, 0.014204870909452438, 0.00393696641549468, 0.0012670772848650813, 0.976051926612854, 0.001028741360642016]"
51,5,5,"[0.011253555305302143, 0.007492342498153448, 0.1207028180360794, 0.0028890857938677073, 0.3707406222820282, 0.48488861322402954, 0.002033054130151868]"
52,5,5,"[0.00013112796295899898, 0.0003098468005191535, 0.0019418993033468723, 0.0003628599224612117, 0.0018869664054363966, 0.9950131773948669, 0.0003541106707416475]"
53,5,5,"[0.0051053231582045555, 0.022858617827296257, 0.06449638307094574, 0.0029451269656419754, 0.01719450205564499, 0.8873478174209595, 5.2237115596653894e-05]"
54,5,4,"[0.004105927422642708, 0.0018870207713916898, 0.07825819402933121, 0.0018722841050475836, 0.5475555062294006, 0.3637346923351288, 0.0025864243507385254]"
55,2,4,"[0.009679107926785946, 0.00279333908110857, 0.1373264193534851, 0.002525514690205455, 0.5328642725944519, 0.31339290738105774, 0.0014184630708768964]"
56,3,4,"[0.044536616653203964, 0.020004848018288612, 0.356207013130188, 0.008907665498554707, 0.3973505198955536, 0.17162342369556427, 0.001369914156384766]"
57,2,2,"[0.19133545458316803, 0.06823793053627014, 0.46259260177612305, 0.0341176837682724, 0.19262415170669556, 0.04991494491696358, 0.0011771650752052665]"
58,5,5,"[0.00014234126138035208, 0.0003412828082218766, 0.004641008097678423, 0.00034958356991410255, 0.0016459011239930987, 0.9927323460578918, 0.00014753697905689478]"
59,5,5,"[0.03534248471260071, 0.02696298435330391, 0.21642057597637177, 0.00876766350120306, 0.2899693548679352, 0.41996824741363525, 0.002568673575296998]"
60,5,5,"[0.002105981344357133, 0.0006979448953643441, 0.0734139159321785, 0.0007013537106104195, 0.036670390516519547, 0.8863478899002075, 6.246872362680733e-05]"
61,5,5,"[0.013400815427303314, 0.03633181005716324, 0.12517927587032318, 0.008867633529007435, 0.06957092136144638, 0.7358042597770691, 0.010845358483493328]"
62,0,1,"[0.2752907872200012, 0.41030353307724, 0.1515466719865799, 0.09337753802537918, 0.03818441554903984, 0.015641923993825912, 0.015655191615223885]"
63,5,5,"[0.003715896513313055, 0.008930517360568047, 0.11390524357557297, 0.002067968249320984, 0.11356216669082642, 0.7567062377929688, 0.0011118793627247214]"
64,5,4,"[0.005833921488374472, 0.0017499019159004092, 0.12605923414230347, 0.002450990956276655, 0.6040278077125549, 0.2587285041809082, 0.0011497142259031534]"
65,5,1,"[0.08075908571481705, 0.41587236523628235, 0.21939118206501007, 0.03843580558896065, 0.02626774273812771, 0.21412324905395508, 0.0051506380550563335]"
66,4,5,"[0.0018770572496578097, 0.0020496738143265247, 0.05282948166131973, 0.001005683559924364, 0.22600220143795013, 0.7146353125572205, 0.0016005926299840212]"
67,5,5,"[0.0019525558454915881, 0.0029522485565394163, 0.04586062580347061, 0.0010749094653874636, 0.21973061561584473, 0.7259491682052612, 0.0024798705708235502]"
68,4,5,"[0.008706801570951939, 0.002314244396984577, 0.23233412206172943, 0.0023748844396322966, 0.3063754439353943, 0.4476604163646698, 0.00023411220172420144]"
69,5,5,"[0.008654249832034111, 0.06540578603744507, 0.013219566084444523, 0.01240426953881979, 0.005252290051430464, 0.8621304631233215, 0.032933369278907776]"
70,5,5,"[0.0013366403291001916, 0.0006177275790832937, 0.02893587201833725, 0.0008196989074349403, 0.004657197743654251, 0.9636033773422241, 2.938358738902025e-05]"
71,5,5,"[0.001681984169408679, 0.001021502772346139, 0.011416051536798477, 0.0007778072613291442, 0.006735653150826693, 0.9782856702804565, 8.131344657158479e-05]"
72,1,0,"[0.3081682026386261, 0.28814607858657837, 0.23430384695529938, 0.07520906627178192, 0.05724209547042847, 0.028931865468621254, 0.007998792454600334]"
73,3,1,"[0.2566220760345459, 0.43019893765449524, 0.0208263099193573, 0.15832912921905518, 0.008397583849728107, 0.06145969778299332, 0.06416630744934082]"
74,4,2,"[0.13270160555839539, 0.0872567817568779, 0.34944242238998413, 0.025704627856612206, 0.24522973597049713, 0.1572081446647644, 0.00245668669231236]"
75,5,5,"[0.0002905570436269045, 0.00028719057445414364, 0.0028529500123113394, 0.0005349786370061338, 0.0019470093538984656, 0.9936292767524719, 0.00045797612983733416]"
76,5,5,"[0.0021653843577951193, 0.0017072040354833007, 0.16849401593208313, 0.0016801306046545506, 0.22916390001773834, 0.596446692943573, 0.00034257338847965]"
77,4,5,"[0.0022231845650821924, 0.0030725449323654175, 0.08426708728075027, 0.0016545705730095506, 0.17644867300987244, 0.7305694818496704, 0.0017644425388425589]"
78,5,5,"[0.0013971278676763177, 0.0011428282596170902, 0.018228042870759964, 0.00111023907084018, 0.0026725968345999718, 0.9753520488739014, 9.712251630844548e-05]"
79,5,5,"[0.0003829119959846139, 0.000459783710539341, 0.026932967826724052, 0.0005915400106459856, 0.004653201904147863, 0.9669574499130249, 2.2162925233715214e-05]"
80,5,5,"[0.0005740867927670479, 0.000383708713343367, 0.003384847193956375, 0.0002883753622882068, 0.007408801466226578, 0.9877036809921265, 0.0002564616734161973]"
81,5,5,"[0.0017178943380713463, 0.0013034255243837833, 0.10780808329582214, 0.0011394643224775791, 0.24418655037879944, 0.643258273601532, 0.0005862591206096113]"
82,5,5,"[0.0006416024989448488, 0.0007138376240618527, 0.01543478388339281, 0.0013296885881572962, 0.0018571987748146057, 0.9799046516418457, 0.00011821121734101325]"
83,5,2,"[0.15797343850135803, 0.2525472342967987, 0.4777114987373352, 0.047883111983537674, 0.021377675235271454, 0.04218887910246849, 0.0003181927022524178]"
84,5,5,"[0.0006359880790114403, 0.00031191439484246075, 0.009816670790314674, 0.00030859257094562054, 0.009537714533507824, 0.979343056678772, 4.6089498937362805e-05]"
85,5,5,"[0.07244385778903961, 0.1050463616847992, 0.022915001958608627, 0.04657261073589325, 0.011255122721195221, 0.7202972769737244, 0.02146971970796585]"
86,4,4,"[0.011129189282655716, 0.003615881782025099, 0.3123100697994232, 0.0034387484192848206, 0.3818524181842804, 0.2872580587863922, 0.0003956184664275497]"
87,5,5,"[0.0016858309973031282, 0.0005989006021991372, 0.09681476652622223, 0.0014041458489373326, 0.38231444358825684, 0.5164153575897217, 0.0007665762677788734]"
88,5,5,"[0.001388012315146625, 0.0006946431240066886, 0.01730274222791195, 0.000704683072399348, 0.005369243677705526, 0.9744917154312134, 4.890005584456958e-05]"
89,5,5,"[0.005711032077670097, 0.004252747166901827, 0.043466854840517044, 0.00230342335999012, 0.4438348710536957, 0.4929106533527374, 0.00752048147842288]"
90,5,5,"[0.007073011714965105, 0.02433592826128006, 0.23587854206562042, 0.003507316345348954, 0.027914099395275116, 0.7012462615966797, 4.486597026698291e-05]"
91,5,5,"[0.000449497252702713, 0.000789525976870209, 0.008039260283112526, 0.0003173055301886052, 0.0025040360633283854, 0.9877583384513855, 0.0001419469335814938]"
92,1,2,"[0.02748640812933445, 0.07715039700269699, 0.6545220613479614, 0.015951698645949364, 0.02887827344238758, 0.1959402710199356, 7.086167170200497e-05]"
93,5,5,"[0.006435321643948555, 0.01153448037803173, 0.07089100033044815, 0.002481127390637994, 0.16053679585456848, 0.7421724796295166, 0.0059486813843250275]"
94,5,5,"[0.07072488218545914, 0.07657475024461746, 0.23335786163806915, 0.015137877315282822, 0.29506179690361023, 0.30694127082824707, 0.0022015583235770464]"
95,5,1,"[0.03258046880364418, 0.366279661655426, 0.016379430890083313, 0.033279888331890106, 0.02151123806834221, 0.28736838698387146, 0.24260097742080688]"
96,4,5,"[0.01718008890748024, 0.006093759089708328, 0.09093835204839706, 0.0031165697146207094, 0.3875490128993988, 0.49407726526260376, 0.001044986303895712]"
97,5,5,"[0.0013754569226875901, 0.011683424934744835, 0.05651099979877472, 0.0012183095095679164, 0.0147419897839427, 0.9143738150596619, 9.599100303603336e-05]"
98,5,5,"[0.055251527577638626, 0.06328686326742172, 0.16852234303951263, 0.015364601276814938, 0.12807539105415344, 0.5606600642204285, 0.00883925799280405]"
99,5,5,"[0.0007118203211575747, 0.0006139599136076868, 0.002291332930326462, 0.0005057593807578087, 0.00911948923021555, 0.9862436652183533, 0.0005138954147696495]"
100,4,4,"[0.012478912249207497, 0.01381792314350605, 0.13359160721302032, 0.005631695035845041, 0.4566352069377899, 0.3725167512893677, 0.005327882245182991]"
101,5,5,"[0.0681646317243576, 0.1894303411245346, 0.20215724408626556, 0.021916460245847702, 0.050605107098817825, 0.4674456715583801, 0.000280512438621372]"
102,5,5,"[0.030673617497086525, 0.10507427901029587, 0.1747708022594452, 0.009020280092954636, 0.15283317863941193, 0.5249304175376892, 0.002697395859286189]"
103,5,5,"[0.0058547514490783215, 0.003425678238272667, 0.05881880968809128, 0.0029490806628018618, 0.005474904552102089, 0.923441469669342, 3.531352922436781e-05]"
104,5,2,"[0.022986531257629395, 0.018003780394792557, 0.5346550345420837, 0.007172499317675829, 0.16149750351905823, 0.2553384006023407, 0.0003462970198597759]"
105,2,2,"[0.023375339806079865, 0.02688593976199627, 0.4410788118839264, 0.007578425575047731, 0.1975080519914627, 0.3031594455242157, 0.0004140370001550764]"
106,5,5,"[0.0040672533214092255, 0.0033788213040679693, 0.06285236030817032, 0.0016687008319422603, 0.15968015789985657, 0.7659541368484497, 0.002398611046373844]"
107,5,5,"[0.00011868303408846259, 0.0001527142885606736, 0.002541827503591776, 0.00018642868963070214, 0.004287315998226404, 0.9925754070281982, 0.0001375641004415229]"
108,5,5,"[0.0034347951877862215, 0.0035941684618592262, 0.08821885287761688, 0.0012894567335024476, 0.16269244253635406, 0.739863932132721, 0.0009063276811502874]"
109,5,5,"[0.009975269436836243, 0.007597256917506456, 0.2158200889825821, 0.0024564608465880156, 0.1291242092847824, 0.6346535086631775, 0.00037317059468477964]"
110,5,5,"[0.01649894006550312, 0.004656339529901743, 0.015398787334561348, 0.005260310601443052, 0.03210276737809181, 0.9210720062255859, 0.005010888446122408]"
111,3,1,"[0.3139689266681671, 0.437422513961792, 0.10928233712911606, 0.08092100918292999, 0.01830148696899414, 0.03473970666527748, 0.005364039912819862]"
112,5,5,"[0.0017613597447052598, 0.0014188120840117335, 0.018790166825056076, 0.0016576366033405066, 0.0018603551434352994, 0.9743744730949402, 0.00013724443851970136]"
113,5,5,"[0.0054419864900410175, 0.0026565496809780598, 0.1819715052843094, 0.0021008728072047234, 0.14648716151714325, 0.6612924933433533, 4.934699973091483e-05]"
114,1,1,"[0.0923476591706276, 0.6449595093727112, 0.041593026369810104, 0.050285715609788895, 0.01579139195382595, 0.12505653500556946, 0.029966063797473907]"
115,5,5,"[0.0045007141306996346, 0.017790529876947403, 0.027306251227855682, 0.0026295329444110394, 0.02122480794787407, 0.9264382123947144, 0.00010984655818901956]"
116,5,5,"[8.370879368158057e-05, 0.000126972547150217, 0.006143784616142511, 0.00030026055173948407, 0.014008969999849796, 0.9788967967033386, 0.0004395331197883934]"
117,5,2,"[0.039801083505153656, 0.008266023360192776, 0.4075873792171478, 0.005641810595989227, 0.187122642993927, 0.3512621223926544, 0.00031893199775367975]"
118,2,5,"[0.0011628697393462062, 0.006135211326181889, 0.010095953941345215, 0.005547423847019672, 0.0015147721860557795, 0.9747715592384338, 0.0007721272413618863]"
119,5,5,"[0.025541970506310463, 0.01490271370857954, 0.05434264615178108, 0.018758537247776985, 0.006590116303414106, 0.8789600133895874, 0.0009040245204232633]"
120,4,5,"[0.003642939031124115, 0.0039068348705768585, 0.22012296319007874, 0.0019680503755807877, 0.1797359436750412, 0.5904683470726013, 0.0001549258449813351]"
121,5,5,"[0.0006783012649975717, 0.00036788848228752613, 0.012737959623336792, 0.00045536429388448596, 0.004643612541258335, 0.9809064269065857, 0.00021049636416137218]"
122,5,5,"[0.0009703959221951663, 0.0005808055866509676, 0.00599565077573061, 0.0006952327094040811, 0.005054750479757786, 0.9863051176071167, 0.000397982366848737]"
123,5,5,"[0.0003359050315339118, 0.0003611138672567904, 0.036646515130996704, 0.0015956675633788109, 0.014063350856304169, 0.9466383457183838, 0.00035916545311920345]"
124,5,5,"[0.00043757937964983284, 0.00022454916324932128, 0.012352137826383114, 0.00042321690125390887, 0.003226657398045063, 0.9832597970962524, 7.600976823596284e-05]"
125,4,5,"[0.002865846734493971, 0.012706995010375977, 0.03083350509405136, 0.0016028761165216565, 0.08314868807792664, 0.8676834106445312, 0.0011587103363126516]"
126,5,1,"[0.20767027139663696, 0.34617212414741516, 0.11735349148511887, 0.07410801202058792, 0.010345016606152058, 0.24076955020427704, 0.003581477329134941]"
127,2,2,"[0.01661534793674946, 0.010282100178301334, 0.6974382400512695, 0.006857040338218212, 0.07204337418079376, 0.19670604169368744, 5.789806164102629e-05]"
128,4,5,"[0.0022153696045279503, 0.0028384895995259285, 0.06397655606269836, 0.001857341849245131, 0.4479643404483795, 0.47900891304016113, 0.0021389613393694162]"
129,5,5,"[0.032223790884017944, 0.01220523938536644, 0.042609721422195435, 0.007471461780369282, 0.01414021011441946, 0.8907472491264343, 0.0006023120949976146]"
130,4,5,"[0.0020499234087765217, 0.0014190132496878505, 0.0405866876244545, 0.0008344901143573225, 0.2567002773284912, 0.6976646184921265, 0.0007449409458786249]"
131,2,5,"[0.004102063365280628, 0.004575691185891628, 0.10515062510967255, 0.0021479956340044737, 0.314130038022995, 0.5677938461303711, 0.0020997035317122936]"
132,1,2,"[0.05099150910973549, 0.21848860383033752, 0.5491293668746948, 0.029971640557050705, 0.020730873569846153, 0.1304692178964615, 0.00021880684653297067]"
133,5,4,"[0.024900468066334724, 0.010244263336062431, 0.21631106734275818, 0.005635470617562532, 0.40091851353645325, 0.3407256007194519, 0.0012646561954170465]"
134,5,5,"[0.013336455449461937, 0.00994254369288683, 0.3066865801811218, 0.0053639840334653854, 0.1850738227367401, 0.47852596640586853, 0.0010706912726163864]"
135,5,5,"[0.00037133050500415266, 0.0005216288263909519, 0.004667472094297409, 0.0016713227378204465, 0.0021258334163576365, 0.9887596368789673, 0.0018828661413863301]"
136,5,5,"[0.0005049076280556619, 0.0007015794981271029, 0.01429307647049427, 0.000958060089033097, 0.0018467699410393834, 0.9816257953643799, 6.983095954637975e-05]"
137,4,5,"[0.0036094398237764835, 0.0019010076066479087, 0.16429364681243896, 0.0014445555862039328, 0.27355921268463135, 0.5547773241996765, 0.0004147819126956165]"
138,5,5,"[0.0033470361959189177, 0.003964159172028303, 0.054065100848674774, 0.0014417619677260518, 0.2308756411075592, 0.7021318674087524, 0.0041745067574083805]"
139,2,2,"[0.009913446381688118, 0.004510107915848494, 0.4645446538925171, 0.005955230910331011, 0.22840632498264313, 0.28653860092163086, 0.00013157296052668244]"
140,4,4,"[0.030981017276644707, 0.03552291542291641, 0.016889329999685287, 0.01495380885899067, 0.3487336337566376, 0.2614597678184509, 0.2914595901966095]"
141,5,5,"[0.0004942752420902252, 0.0005920833209529519, 0.005576962139457464, 0.0011203293688595295, 0.0015314350603148341, 0.9901210069656372, 0.0005638825241476297]"
142,5,5,"[0.016657978296279907, 0.0028153129387646914, 0.04687712341547012, 0.002526975469663739, 0.05248284712433815, 0.8784486055374146, 0.0001911657745949924]"
143,2,5,"[0.0033671387936919928, 0.002352491719648242, 0.18475130200386047, 0.001588747021742165, 0.23456348478794098, 0.573110044002533, 0.0002669095410965383]"
144,5,5,"[0.0004645795270334929, 0.0036327086854726076, 0.01425787154585123, 0.0005095797241665423, 0.03150996193289757, 0.9484059810638428, 0.0012194187147542834]"
145,2,2,"[0.04017536714673042, 0.01584739424288273, 0.696171760559082, 0.013090451247990131, 0.15262892842292786, 0.0818488672375679, 0.00023728136147838086]"
146,5,5,"[0.012949200347065926, 0.018190130591392517, 0.03381194919347763, 0.0033035941887646914, 0.1527128964662552, 0.7752419710159302, 0.0037902866024523973]"
147,5,5,"[0.0027945181354880333, 0.0017843624809756875, 0.02218375913798809, 0.0010185439605265856, 0.15110495686531067, 0.8198723196983337, 0.0012415745295584202]"
148,5,5,"[0.008309406228363514, 0.00794809777289629, 0.07029275596141815, 0.0029725274071097374, 0.25172972679138184, 0.6535230875015259, 0.005224431399255991]"
149,5,5,"[0.0003646395925898105, 0.0005671604303643107, 0.002954494906589389, 0.0005360999493859708, 0.001910916529595852, 0.9934005737304688, 0.0002661450416781008]"
150,5,4,"[0.02428530529141426, 0.009648076258599758, 0.16950072348117828, 0.004338917788118124, 0.4052010774612427, 0.3857525885105133, 0.001273344736546278]"
151,5,5,"[0.00041511908057145774, 0.0002462691336404532, 0.0048677679151296616, 0.0010402110638096929, 0.003071967978030443, 0.9894022941589355, 0.0009563700878061354]"
152,5,5,"[0.0006767897866666317, 0.001325408578850329, 0.012762496247887611, 0.0011774383019655943, 0.001197808887809515, 0.9826455116271973, 0.00021442673460114747]"
153,5,5,"[0.0008045092108659446, 0.0004718124109786004, 0.0060171689838171005, 0.0005188362556509674, 0.004122598096728325, 0.9879668354988098, 9.828319161897525e-05]"
154,4,5,"[0.016658687964081764, 0.06397563964128494, 0.06360387802124023, 0.005956171080470085, 0.12308432906866074, 0.7229140400886536, 0.0038071759045124054]"
155,5,5,"[0.05974915623664856, 0.12005758285522461, 0.09667827934026718, 0.013950156979262829, 0.07666435837745667, 0.6305216550827026, 0.0023788646794855595]"
156,5,5,"[0.00013814817066304386, 0.0007869784021750093, 0.00452877813950181, 0.0004701732541434467, 0.0013225628063082695, 0.9924190044403076, 0.0003344732685945928]"
157,5,5,"[0.0006903490866534412, 0.0018407271709293127, 0.02790478616952896, 0.000527265015989542, 0.0839153453707695, 0.8838229775428772, 0.0012985292123630643]"
158,4,2,"[0.13796387612819672, 0.16527889668941498, 0.3989276587963104, 0.04620159789919853, 0.07541687041521072, 0.17609623074531555, 0.00011495937360450625]"
159,2,2,"[0.02024313434958458, 0.042290057986974716, 0.7410305142402649, 0.014591742306947708, 0.04421808570623398, 0.1374446302652359, 0.00018184870714321733]"
160,5,5,"[0.008364559151232243, 0.004786641802638769, 0.031462661921978, 0.002248697681352496, 0.00860554352402687, 0.9444357752799988, 9.612021676730365e-05]"
161,1,1,"[0.1655801385641098, 0.4778692126274109, 0.14657257497310638, 0.05288773030042648, 0.02864019013941288, 0.1194729283452034, 0.008977220393717289]"
162,5,5,"[0.004413341637700796, 0.010945389978587627, 0.031746141612529755, 0.001496718032285571, 0.09818429499864578, 0.8519495725631714, 0.0012645978713408113]"
163,2,2,"[0.0146867660805583, 0.004413152579218149, 0.36959385871887207, 0.004019690677523613, 0.3506065607070923, 0.25637760758399963, 0.000302431988529861]"
164,5,2,"[0.12712323665618896, 0.10479140281677246, 0.34351152181625366, 0.030265426263213158, 0.15303029119968414, 0.23556841909885406, 0.005709701217710972]"
165,2,5,"[0.023175375536084175, 0.07143501192331314, 0.19389355182647705, 0.007010516244918108, 0.05138665437698364, 0.6528571248054504, 0.0002417451614746824]"
166,5,5,"[0.004696230869740248, 0.006498570553958416, 0.08724471926689148, 0.0019513764418661594, 0.20972669124603271, 0.6872934103012085, 0.0025889803655445576]"
167,5,5,"[0.0016353406244888902, 0.0008593921666033566, 0.04992533475160599, 0.0010978739010170102, 0.3924742043018341, 0.5524589419364929, 0.001548944623209536]"
168,0,0,"[0.32450199127197266, 0.2273256927728653, 0.28209272027015686, 0.06421611458063126, 0.055727411061525345, 0.044270601123571396, 0.001865493948571384]"
169,1,1,"[0.13645170629024506, 0.46860265731811523, 0.12799343466758728, 0.040097594261169434, 0.03971663862466812, 0.17911942303180695, 0.008018502034246922]"
170,4,4,"[0.017904007807374, 0.010828794911503792, 0.11019193381071091, 0.004294191021472216, 0.5473240613937378, 0.3067125380039215, 0.002744504017755389]"
