Images,True Labels,Predictions,Predicted Probabilities
15,4,5,"[0.0035227967891842127, 0.0005611949600279331, 0.12755215167999268, 0.0013237849343568087, 0.20629125833511353, 0.6607027649879456, 4.6117969759507105e-05]"
16,4,5,"[0.0018679237691685557, 0.0004926486872136593, 0.08623742312192917, 0.0010176463983953, 0.3890337646007538, 0.5210689902305603, 0.0002816197811625898]"
17,2,5,"[0.0049147168174386024, 0.002512349747121334, 0.1868978589773178, 0.0016533014131709933, 0.24412184953689575, 0.5597527027130127, 0.00014720538456458598]"
18,5,5,"[0.0006193279405124485, 0.00047959364019334316, 0.0014350295532494783, 0.000824863847810775, 0.010226398706436157, 0.983915388584137, 0.002499327529221773]"
19,2,5,"[0.0015271789161488414, 0.0015147560043260455, 0.0912187248468399, 0.0007668917533010244, 0.22163353860378265, 0.6828429698944092, 0.0004958815989084542]"
20,5,5,"[0.018939539790153503, 0.10157393664121628, 0.13077719509601593, 0.009439516812562943, 0.30531513690948486, 0.40047889947891235, 0.03347581997513771]"
21,5,4,"[0.010633097030222416, 0.0026922563556581736, 0.18199871480464935, 0.0037796488031744957, 0.48294156789779663, 0.31768667697906494, 0.0002680596662685275]"
22,5,5,"[0.007097138091921806, 0.015729809179902077, 0.08918071538209915, 0.003148907795548439, 0.21234723925590515, 0.6699129939079285, 0.0025831633247435093]"
23,5,5,"[0.00013324686733540148, 5.6861430493881926e-05, 0.001060818205587566, 0.00021181133342906833, 0.006614094600081444, 0.9913075566291809, 0.000615685828961432]"
24,5,5,"[0.0073130265809595585, 0.06006215140223503, 0.02276202291250229, 0.006313672289252281, 0.08387918025255203, 0.7098344564437866, 0.10983547568321228]"
25,5,5,"[0.0016199226956814528, 0.00011186856136191636, 0.08114422112703323, 0.0009479509899392724, 0.18860988318920135, 0.7275082468986511, 5.794661046820693e-05]"
26,5,5,"[0.003868185682222247, 0.00037599264760501683, 0.0036832387559115887, 0.0058052618987858295, 0.003942942246794701, 0.9805746078491211, 0.00174971844535321]"
27,5,5,"[0.019900139421224594, 0.034865573048591614, 0.063221774995327, 0.009902235120534897, 0.3385562300682068, 0.5233477354049683, 0.010206337086856365]"
28,5,5,"[0.0001815063296817243, 1.9936080207116902e-05, 0.002473610220476985, 0.00030453139333985746, 0.019030224531888962, 0.9776071906089783, 0.00038301432505249977]"
29,2,4,"[0.038741305470466614, 0.16807225346565247, 0.20903736352920532, 0.015000483021140099, 0.3074796199798584, 0.2409428060054779, 0.020726129412651062]"
30,5,5,"[0.00029539442039094865, 2.8628299332922325e-05, 0.0019769875798374414, 0.00041327980579808354, 0.006884241476655006, 0.9902384281158447, 0.00016300009156111628]"
31,5,5,"[0.0003112980048172176, 0.000102711193903815, 0.0038954319898039103, 0.0002490656916052103, 0.004874060861766338, 0.9905147552490234, 5.274478462524712e-05]"
32,4,2,"[0.12442988157272339, 0.053816091269254684, 0.3400686979293823, 0.028885651379823685, 0.21122467517852783, 0.2410212606191635, 0.0005537091637961566]"
33,5,5,"[0.0028620187658816576, 0.0008694916032254696, 0.10061416774988174, 0.0011642298195511103, 0.2441038340330124, 0.6502755284309387, 0.00011066612205468118]"
34,2,2,"[0.03278711065649986, 0.038906797766685486, 0.5164077281951904, 0.00779678812250495, 0.21948502957820892, 0.1840149313211441, 0.0006015704129822552]"
35,2,2,"[0.09620200842618942, 0.06475204974412918, 0.3377871811389923, 0.023810379207134247, 0.31124454736709595, 0.1650269776582718, 0.0011769315460696816]"
36,2,2,"[0.042162708938121796, 0.13862010836601257, 0.3583764433860779, 0.012102676555514336, 0.17373964190483093, 0.27117905020713806, 0.0038193638902157545]"
37,5,5,"[0.0004171695909462869, 7.374844426522031e-05, 0.0013452144339680672, 0.0006612681900151074, 0.0031397570855915546, 0.9938544034957886, 0.0005086061428301036]"
38,2,1,"[0.19078423082828522, 0.31031322479248047, 0.307697057723999, 0.0421406589448452, 0.08314875513315201, 0.06324656307697296, 0.00266955210827291]"
39,1,5,"[0.11108459532260895, 0.22812260687351227, 0.16463685035705566, 0.03399105742573738, 0.11332996934652328, 0.34329020977020264, 0.005544685292989016]"
40,5,5,"[0.003978653345257044, 0.008969527669250965, 0.09651242196559906, 0.0021110509987920523, 0.32997041940689087, 0.5542798042297363, 0.004178137518465519]"
41,5,5,"[0.0006085070199333131, 0.00010061646025860682, 0.0054953983053565025, 0.0006170371198095381, 0.07854194939136505, 0.9142695665359497, 0.00036696024471893907]"
42,5,5,"[0.00015796568186488003, 5.058457827544771e-05, 0.0018881087889894843, 0.00021218931942712516, 0.0200725719332695, 0.9772105813026428, 0.00040810363134369254]"
43,5,5,"[0.00012777374649886042, 3.0110937586869113e-05, 0.003774986369535327, 0.0001795825664885342, 0.03839952498674393, 0.9570953845977783, 0.0003926701610907912]"
44,5,5,"[0.00014345417730510235, 2.9580074624391273e-05, 0.0012591942213475704, 0.00023339870676863939, 0.004456494003534317, 0.9935815334320068, 0.00029626418836414814]"
45,1,2,"[0.09650241583585739, 0.040651798248291016, 0.5567326545715332, 0.018912028521299362, 0.16242322325706482, 0.12454041838645935, 0.00023750874970573932]"
46,5,5,"[0.0008870082092471421, 3.657331762951799e-05, 0.005608035251498222, 0.001193540752865374, 0.016267262399196625, 0.9757910370826721, 0.00021655701857525855]"
47,5,5,"[0.011635519564151764, 0.06676463037729263, 0.07130390405654907, 0.005932475905865431, 0.09391956031322479, 0.7368782758712769, 0.013565716333687305]"
48,5,5,"[0.00015694074681960046, 4.226025703246705e-05, 0.0010805926285684109, 0.000356883741915226, 0.010844724252820015, 0.9851363897323608, 0.002382207429036498]"
49,5,5,"[0.00845327414572239, 0.0021111550740897655, 0.2162962406873703, 0.0025895561557263136, 0.2620094418525696, 0.5084592700004578, 8.106695167953148e-05]"
50,5,5,"[0.003537500277161598, 0.0002915045479312539, 0.0048778546042740345, 0.004341024439781904, 0.003779077436774969, 0.9825888872146606, 0.0005841294187121093]"
51,5,5,"[0.0022039897739887238, 0.0019968408159911633, 0.09235236048698425, 0.00098519423045218, 0.2144138664007187, 0.6876701712608337, 0.00037759257247671485]"
52,5,5,"[0.00021885217574890703, 0.00010407406080048531, 0.0008684836211614311, 0.0003841975412797183, 0.004386166110634804, 0.9926660656929016, 0.0013721403665840626]"
53,5,5,"[0.017485035583376884, 0.035477545112371445, 0.08392829447984695, 0.007370354142040014, 0.2059127241373062, 0.6456412672996521, 0.004184736870229244]"
54,5,5,"[0.0042039151303470135, 0.007279480807483196, 0.11798907071352005, 0.002078898251056671, 0.3798648416996002, 0.4858400821685791, 0.0027436171658337116]"
55,2,5,"[0.005580600816756487, 0.004366799723356962, 0.11518801003694534, 0.002314267447218299, 0.3792659044265747, 0.4925478398799896, 0.0007365894271060824]"
56,3,2,"[0.04888331517577171, 0.0048361713998019695, 0.6099016666412354, 0.01072043739259243, 0.14626924693584442, 0.17934846878051758, 4.062549487571232e-05]"
57,2,2,"[0.11621749401092529, 0.04565449804067612, 0.45080479979515076, 0.024141522124409676, 0.16751740872859955, 0.19537197053432465, 0.00029222763259895146]"
58,5,5,"[0.00011906668805750087, 2.046375630015973e-05, 0.0029448610730469227, 0.0001857991301221773, 0.024012241512537003, 0.9723762273788452, 0.000341319217113778]"
59,5,5,"[0.006837158463895321, 0.0029489758890122175, 0.13434067368507385, 0.00221242499537766, 0.1695520281791687, 0.683994710445404, 0.00011400937364669517]"
60,5,5,"[0.00045258921454660594, 7.082806405378506e-05, 0.009833178482949734, 0.00029458574135787785, 0.005379044450819492, 0.9839544296264648, 1.5390651242341846e-05]"
61,5,5,"[0.0024765594862401485, 0.011565715074539185, 0.06862552464008331, 0.001466918271034956, 0.09921719878911972, 0.8114148378372192, 0.005233345087617636]"
62,0,1,"[0.13556095957756042, 0.4210801124572754, 0.174892395734787, 0.041614700108766556, 0.1465531438589096, 0.061655592173337936, 0.018643060699105263]"
63,5,5,"[0.005898292642086744, 0.010212179273366928, 0.17532950639724731, 0.002168296603485942, 0.19836224615573883, 0.6072320938110352, 0.000797388085629791]"
64,5,5,"[0.002065864857286215, 0.0009483816684223711, 0.1313970685005188, 0.0009193025180138648, 0.2918887436389923, 0.5725727677345276, 0.00020792092254851013]"
65,5,2,"[0.09797899425029755, 0.12241581827402115, 0.4450855255126953, 0.02061557024717331, 0.07501424849033356, 0.23827585577964783, 0.0006139713805168867]"
66,4,5,"[0.0006203619996085763, 0.00029553775675594807, 0.03508341684937477, 0.0004313438548706472, 0.1992315948009491, 0.7639693021774292, 0.000368521228665486]"
67,5,5,"[0.002033996395766735, 0.005406617186963558, 0.057820871472358704, 0.0011990547645837069, 0.17084065079689026, 0.7597102522850037, 0.0029885098338127136]"
68,4,5,"[0.053582411259412766, 0.10168101638555527, 0.1150924414396286, 0.019017228856682777, 0.13957618176937103, 0.5664302706718445, 0.0046204156242311]"
69,5,5,"[0.006467197556048632, 0.06234355643391609, 0.012455464340746403, 0.006635062862187624, 0.018428506329655647, 0.763541042804718, 0.13012905418872833]"
70,5,5,"[0.0004505090764723718, 4.410677502164617e-05, 0.003316420130431652, 0.0004607856972143054, 0.004801259376108646, 0.9908696413040161, 5.735248851124197e-05]"
71,5,5,"[0.0006728245061822236, 0.00011273597192484885, 0.0020428893622010946, 0.0007513914606533945, 0.0046922797337174416, 0.9915280342102051, 0.00019974744645878673]"
72,1,1,"[0.34177887439727783, 0.3841182589530945, 0.1387210637331009, 0.07990146428346634, 0.02450840175151825, 0.027972567826509476, 0.0029992859344929457]"
73,3,1,"[0.30414870381355286, 0.35503360629081726, 0.022306829690933228, 0.17423321306705475, 0.004080383572727442, 0.10080979764461517, 0.039387430995702744]"
74,4,4,"[0.05825590342283249, 0.004463653080165386, 0.22492781281471252, 0.019222509115934372, 0.40540602803230286, 0.2874773442745209, 0.0002467554004397243]"
75,5,5,"[0.001568735926412046, 0.0001796374563127756, 0.002640172140672803, 0.002227501245215535, 0.0031054930295795202, 0.9896078705787659, 0.0006705111009068787]"
76,5,5,"[0.0004752547247335315, 0.0002217768196715042, 0.047611694782972336, 0.0003134550934191793, 0.13873937726020813, 0.8124396204948425, 0.00019880344916600734]"
77,4,5,"[0.0013070395216345787, 0.0017826869152486324, 0.04678844287991524, 0.0008112513460218906, 0.21829570829868317, 0.7296278476715088, 0.0013869988033547997]"
78,5,5,"[0.0008006680873222649, 9.948584192898124e-05, 0.004420779179781675, 0.000730107887648046, 0.0030654012225568295, 0.9908192753791809, 6.430950452340767e-05]"
79,5,5,"[0.0002667623630259186, 0.0001525334664620459, 0.0017335588345304132, 0.00037688578595407307, 0.025466391816735268, 0.9704166054725647, 0.0015872773947194219]"
80,5,5,"[0.00011194664693903178, 4.508565689320676e-05, 0.0012246300466358662, 0.0001713946257950738, 0.003751656971871853, 0.9943495392799377, 0.00034583016531541944]"
81,5,5,"[0.0017363169463351369, 0.002276194281876087, 0.06398401409387589, 0.0010315272957086563, 0.2937878370285034, 0.6355098485946655, 0.0016742614097893238]"
82,5,5,"[0.0005461721448227763, 6.257031782297418e-05, 0.002252924721688032, 0.0006985035724937916, 0.0034198646899312735, 0.9928433299064636, 0.0001765352499205619]"
83,5,2,"[0.1924370527267456, 0.1464800238609314, 0.44685372710227966, 0.03682033717632294, 0.053698260337114334, 0.12323293089866638, 0.00047767095384187996]"
84,5,5,"[0.00029230190557427704, 0.00012615647574421018, 0.0010815218556672335, 0.0004223798750899732, 0.005033846013247967, 0.9922913908958435, 0.0007524602697230875]"
85,5,5,"[0.03840244188904762, 0.008204901590943336, 0.010812714695930481, 0.03821782395243645, 0.0041398112662136555, 0.8944312930107117, 0.005791000090539455]"
86,4,4,"[0.026189658790826797, 0.006583825685083866, 0.19302302598953247, 0.008473162539303303, 0.4813316762447357, 0.2839892506599426, 0.00040937503217719495]"
87,5,5,"[0.0006125998916104436, 0.0001649176119826734, 0.0335763655602932, 0.0004960426595062017, 0.2453448325395584, 0.7193856835365295, 0.00041956306085921824]"
88,5,5,"[0.0033794897608458996, 0.0019027830567210913, 0.010130568407475948, 0.0019427424995228648, 0.008750531822443008, 0.9736518859863281, 0.00024188414681702852]"
89,5,5,"[0.0018337301444262266, 0.001413061749190092, 0.07501804083585739, 0.0008638548315502703, 0.2108776718378067, 0.7096629738807678, 0.00033067812910303473]"
90,5,5,"[0.00869910791516304, 0.016316808760166168, 0.2651718258857727, 0.0027712476439774036, 0.15561306476593018, 0.5507889986038208, 0.0006388925248757005]"
91,5,5,"[0.00023237938876263797, 4.505602191784419e-05, 0.007611957378685474, 0.00016719059203751385, 0.014310971833765507, 0.9776091575622559, 2.3257882276084274e-05]"
92,1,2,"[0.08326271176338196, 0.13762231171131134, 0.47083672881126404, 0.01868385821580887, 0.15565064549446106, 0.13249152898788452, 0.0014521598350256681]"
93,5,5,"[0.0025247063022106886, 0.008827892132103443, 0.06387206166982651, 0.001362584182061255, 0.10403083264827728, 0.8166735768318176, 0.002708320040255785]"
94,5,5,"[0.031505901366472244, 0.03070112131536007, 0.2000221163034439, 0.009342755191028118, 0.24045546352863312, 0.48707544803619385, 0.000897188438102603]"
95,5,5,"[0.015336424112319946, 0.18955351412296295, 0.03810945153236389, 0.011812175624072552, 0.07175296545028687, 0.4554349482059479, 0.21800054609775543]"
96,4,5,"[0.004589345306158066, 0.004384560510516167, 0.11512504518032074, 0.0015658617485314608, 0.09760720282793045, 0.7765499353408813, 0.00017796640167944133]"
97,5,5,"[0.005467297043651342, 0.014330985955893993, 0.1168670728802681, 0.0022969134151935577, 0.15543155372142792, 0.7038818597793579, 0.0017243517795577645]"
98,5,5,"[0.04287916049361229, 0.09390579164028168, 0.22855378687381744, 0.012426048517227173, 0.11909398436546326, 0.5012490153312683, 0.0018922478193417192]"
99,5,5,"[0.0008578062988817692, 0.0005195229314267635, 0.0018066144548356533, 0.0009902078891173005, 0.0034301518462598324, 0.9914462566375732, 0.000949446635786444]"
100,4,5,"[0.003453316865488887, 0.0019053183495998383, 0.15764647722244263, 0.0014134319499135017, 0.3589119017124176, 0.4763503074645996, 0.0003192343283444643]"
101,5,5,"[0.053715676069259644, 0.10170017927885056, 0.14962218701839447, 0.01734149642288685, 0.12840712070465088, 0.5461375117301941, 0.003075795015320182]"
102,5,5,"[0.025668282061815262, 0.1617519110441208, 0.16707010567188263, 0.010543054901063442, 0.13285574316978455, 0.4860292971134186, 0.01608162559568882]"
103,5,5,"[0.0010220411932095885, 0.00013909234257880598, 0.005070578306913376, 0.0008202273747883737, 0.0038534996565431356, 0.989038348197937, 5.619656076305546e-05]"
104,5,5,"[0.013680847361683846, 0.014240319840610027, 0.3304327428340912, 0.003867400111630559, 0.24974872171878815, 0.38761216402053833, 0.0004178650851827115]"
105,2,5,"[0.011988336220383644, 0.012086885049939156, 0.28155213594436646, 0.003496267134323716, 0.23580221831798553, 0.4546932280063629, 0.0003809710906352848]"
106,5,5,"[0.0006479829316958785, 0.000544300361070782, 0.026363002136349678, 0.00048534965026192367, 0.18480274081230164, 0.7862605452537537, 0.0008961030980572104]"
107,5,5,"[0.00011303707287879661, 2.6934932975564152e-05, 0.0012279001530259848, 0.00019513609004206955, 0.00793756078928709, 0.9900557994842529, 0.000443698198068887]"
108,5,5,"[0.0021049666684120893, 0.006757319439202547, 0.04376135766506195, 0.0012190417619422078, 0.09599953889846802, 0.847472071647644, 0.0026856211479753256]"
109,5,5,"[0.00350769585929811, 0.005811088252812624, 0.12996071577072144, 0.0012721230741590261, 0.07183767855167389, 0.7873244285583496, 0.00028619778458960354]"
110,5,5,"[0.001775560318492353, 0.00021464150631800294, 0.0033398703671991825, 0.00212840992026031, 0.002801613649353385, 0.9893619418144226, 0.00037798486300744116]"
111,3,1,"[0.26837918162345886, 0.3609989881515503, 0.08520861715078354, 0.08706505596637726, 0.01782059483230114, 0.17463406920433044, 0.005893466994166374]"
112,5,5,"[0.001090706791728735, 9.80323675321415e-05, 0.004354076460003853, 0.0011383829405531287, 0.003336881985887885, 0.9898723363876343, 0.00010957512859022245]"
113,5,5,"[0.0016023076605051756, 0.0018060591537505388, 0.02724296972155571, 0.0009529596427455544, 0.14243729412555695, 0.825040876865387, 0.0009175254381261766]"
114,1,1,"[0.1536424458026886, 0.5319827198982239, 0.10142628103494644, 0.04849494621157646, 0.031247906386852264, 0.1213916689157486, 0.011814013123512268]"
115,5,5,"[0.005574546288698912, 0.018219221383333206, 0.01774086058139801, 0.003919326700270176, 0.07598090171813965, 0.8658335208892822, 0.012731723487377167]"
116,5,5,"[0.00030968684586696327, 0.0004066052206326276, 0.0037790616042912006, 0.00044557428918778896, 0.06412887573242188, 0.9241209626197815, 0.0068092262372374535]"
117,5,5,"[0.039378438144922256, 0.012280916795134544, 0.3511893153190613, 0.009584014303982258, 0.015656227245926857, 0.5718593597412109, 5.171913289814256e-05]"
118,2,5,"[0.006270773243159056, 0.0020717098377645016, 0.0035322464536875486, 0.006839776411652565, 0.0036788219586014748, 0.9751781225204468, 0.0024284650571644306]"
119,5,5,"[0.026890166103839874, 0.0015704076504334807, 0.026617592200636864, 0.019987277686595917, 0.006803280208259821, 0.9177271723747253, 0.00040413279202766716]"
120,4,5,"[0.004473928362131119, 0.006154797039926052, 0.17833977937698364, 0.0018199938349425793, 0.305794358253479, 0.5024807453155518, 0.0009363555000163615]"
121,5,5,"[0.0008287958917208016, 6.838387344032526e-05, 0.005378187634050846, 0.0008278459426946938, 0.003474184777587652, 0.9893553853034973, 6.713684706483036e-05]"
122,5,5,"[0.0001627591991564259, 1.8085767806041986e-05, 0.0022500334307551384, 0.00024251302238553762, 0.006992509588599205, 0.9901875853538513, 0.0001464207743993029]"
123,5,5,"[8.694449934409931e-05, 2.58241288975114e-05, 0.0025827025528997183, 0.0001293864188482985, 0.019211716949939728, 0.9776216745376587, 0.00034175364999100566]"
124,5,5,"[0.00013215122453402728, 2.5932635253411718e-05, 0.0012791953049600124, 0.00022262918355409056, 0.005424179136753082, 0.9925895929336548, 0.00032636328251101077]"
125,4,5,"[0.003874405287206173, 0.013122058473527431, 0.06840819120407104, 0.002100782934576273, 0.17138952016830444, 0.7362605333328247, 0.004844519309699535]"
126,5,5,"[0.18951857089996338, 0.058550141751766205, 0.08993668109178543, 0.07636138051748276, 0.008281241171061993, 0.5761009454727173, 0.0012510563246905804]"
127,2,2,"[0.10205287486314774, 0.06371356546878815, 0.40587887167930603, 0.022785747423768044, 0.22359612584114075, 0.18132734298706055, 0.000645438558422029]"
128,4,5,"[0.0004293643869459629, 0.00043484920752234757, 0.027557875961065292, 0.00035049315192736685, 0.13976438343524933, 0.8304983377456665, 0.0009647883125580847]"
129,5,5,"[0.007084207609295845, 0.0006781251286156476, 0.012941226363182068, 0.005298779811710119, 0.0038254030514508486, 0.9700067639350891, 0.00016551793669350445]"
130,4,5,"[0.001819441094994545, 0.004301221109926701, 0.028275802731513977, 0.0012862326111644506, 0.1718948930501938, 0.787470281124115, 0.00495218625292182]"
131,2,5,"[0.003394894767552614, 0.006893970537930727, 0.10941734164953232, 0.0016650584293529391, 0.270979642868042, 0.605512797832489, 0.002136311260983348]"
132,1,2,"[0.13105662167072296, 0.14040058851242065, 0.5148597359657288, 0.02544151246547699, 0.09077649563550949, 0.09678822755813599, 0.0006767838494852185]"
133,5,5,"[0.0068390509113669395, 0.004080470651388168, 0.14764827489852905, 0.002590829972177744, 0.4040210247039795, 0.4343319833278656, 0.0004884627414867282]"
134,5,5,"[0.009127291850745678, 0.013888402841985226, 0.17022457718849182, 0.0030406073201447725, 0.16407835483551025, 0.6390193700790405, 0.0006214316235855222]"
135,5,5,"[0.0009849597699940205, 0.00018889145576395094, 0.0012855158420279622, 0.002067678375169635, 0.0038630482740700245, 0.9874923229217529, 0.004117532167583704]"
136,5,5,"[0.0004846695810556412, 6.415277312044054e-05, 0.0022157521452754736, 0.0005834301118738949, 0.003307861741632223, 0.9932026863098145, 0.00014138134429231286]"
137,4,5,"[0.0013413232518360019, 0.0013735875254496932, 0.04841417819261551, 0.0008280629990622401, 0.26198774576187134, 0.6849290132522583, 0.0011260871542617679]"
138,5,5,"[0.000730818253941834, 0.0011488617165014148, 0.03566408529877663, 0.0005556099349632859, 0.17339172959327698, 0.7865066528320312, 0.0020023169927299023]"
139,2,5,"[0.0025740161072462797, 0.0003773561038542539, 0.11668843030929565, 0.001320161041803658, 0.3943811058998108, 0.4844948649406433, 0.00016402412438765168]"
140,4,5,"[0.0027507019694894552, 0.005080948118120432, 0.03346925228834152, 0.0018440810963511467, 0.2585713267326355, 0.6929101347923279, 0.0053735156543552876]"
141,5,5,"[0.0008944334695115685, 0.00010156531789107248, 0.00279246992431581, 0.0011681263567879796, 0.002764533506706357, 0.9920045733451843, 0.00027430846239440143]"
142,5,5,"[0.0005487503367476165, 0.00010902961366809905, 0.0032540997490286827, 0.00048232587869279087, 0.004048798233270645, 0.9914865493774414, 7.048247789498419e-05]"
143,2,5,"[0.0036637205630540848, 0.0015349216992035508, 0.22050811350345612, 0.0012498206924647093, 0.22535745799541473, 0.5475894808769226, 9.651677828514948e-05]"
144,5,5,"[0.0032848322298377752, 0.014244343154132366, 0.06908026337623596, 0.0020632846280932426, 0.1912354975938797, 0.7095427513122559, 0.010549020953476429]"
145,2,2,"[0.02790675312280655, 0.004483101889491081, 0.6000524163246155, 0.006035170517861843, 0.14266271889209747, 0.21882370114326477, 3.614510569605045e-05]"
146,5,5,"[0.0029915578197687864, 0.008367649279534817, 0.01727718487381935, 0.002209701109677553, 0.10400248318910599, 0.8564572334289551, 0.00869423896074295]"
147,5,5,"[0.004379259888082743, 0.014363184571266174, 0.010456996038556099, 0.0036365066189318895, 0.05255330353975296, 0.897081196308136, 0.01752961240708828]"
148,5,5,"[0.011684518307447433, 0.03609929978847504, 0.0524451844394207, 0.006794534157961607, 0.28075289726257324, 0.5925119519233704, 0.019711589440703392]"
149,5,5,"[0.001047129975631833, 0.00016926240641623735, 0.0032805975060909986, 0.0010186095023527741, 0.003041510935872793, 0.9913049936294556, 0.00013797888823319227]"
150,5,5,"[0.0033856781665235758, 0.00511971116065979, 0.05889883264899254, 0.0015640660421922803, 0.14554038643836975, 0.784613311290741, 0.000877995160408318]"
151,5,5,"[0.0008623244357295334, 0.00010593310435069725, 0.0017333790892735124, 0.0015504485927522182, 0.0038004289381206036, 0.9907330274581909, 0.0012144040083512664]"
152,5,5,"[0.0012294526677578688, 0.00014613407256547362, 0.004458816722035408, 0.0012125435750931501, 0.0027074681129306555, 0.9901269674301147, 0.00011869618174387142]"
153,5,5,"[0.00018281606025993824, 3.7099700421094894e-05, 0.002572929486632347, 0.0001924568641697988, 0.003734554862603545, 0.9932241439819336, 5.613219764200039e-05]"
154,4,5,"[0.0070923394523561, 0.03011815994977951, 0.08219091594219208, 0.0034311050549149513, 0.1233692541718483, 0.7480723261833191, 0.0057258643209934235]"
155,5,5,"[0.028578737750649452, 0.05701126530766487, 0.10005444288253784, 0.010262979194521904, 0.0920424833893776, 0.7097026109695435, 0.002347540808841586]"
156,5,5,"[9.4285947852768e-05, 2.2485741283162497e-05, 0.0026144522707909346, 0.0001441868516849354, 0.01993381604552269, 0.9768582582473755, 0.0003325360012240708]"
157,5,5,"[0.0028670525643974543, 0.013272018171846867, 0.05583229660987854, 0.0019262857967987657, 0.1669590175151825, 0.7468124628067017, 0.012330921366810799]"
158,4,5,"[0.09825482964515686, 0.06846286356449127, 0.29841506481170654, 0.024052048102021217, 0.19417794048786163, 0.3158169388771057, 0.000820280285552144]"
159,2,2,"[0.025986481457948685, 0.03042033314704895, 0.5222982168197632, 0.006139551755040884, 0.18189643323421478, 0.2328489124774933, 0.0004100543155800551]"
160,5,5,"[0.005107611883431673, 0.000405029917601496, 0.018812067806720734, 0.0028970350977033377, 0.0074910931289196014, 0.9652451872825623, 4.194703433313407e-05]"
161,1,1,"[0.2513706088066101, 0.528325080871582, 0.08226778358221054, 0.07132188230752945, 0.016609840095043182, 0.04273085296154022, 0.007373993285000324]"
162,5,5,"[0.004847723990678787, 0.022130873054265976, 0.07394559681415558, 0.0027539001312106848, 0.17212219536304474, 0.7143076658248901, 0.009891978465020657]"
163,2,5,"[0.009508649818599224, 0.004298037383705378, 0.20229008793830872, 0.003097181674093008, 0.3599378168582916, 0.4206135869026184, 0.0002546291216276586]"
164,5,2,"[0.06195525825023651, 0.021805666387081146, 0.3974841237068176, 0.013388396240770817, 0.12396778911352158, 0.38126900792121887, 0.00012978290033061057]"
165,2,5,"[0.015272935852408409, 0.019127637147903442, 0.2165909856557846, 0.00452524796128273, 0.17089582979679108, 0.573070228099823, 0.0005170906661078334]"
166,5,5,"[0.003169226460158825, 0.0085031408816576, 0.08482161164283752, 0.0016209377208724618, 0.18902817368507385, 0.7102147340774536, 0.0026422161608934402]"
167,5,5,"[0.0004787352809216827, 0.0002568729396443814, 0.019610919058322906, 0.00043797772377729416, 0.20298348367214203, 0.7752059102058411, 0.0010260626440867782]"
168,0,2,"[0.21031762659549713, 0.06585415452718735, 0.40917739272117615, 0.04303393512964249, 0.10902654379606247, 0.16226325929164886, 0.0003270558954682201]"
169,1,1,"[0.19999158382415771, 0.44685104489326477, 0.16948461532592773, 0.05083203315734863, 0.0336867980659008, 0.0948435366153717, 0.004310316871851683]"
