Images,True Labels,Predictions,Predicted Probabilities
77,4,5,"[0.004216701723635197, 0.004086541011929512, 0.10554059594869614, 0.0020771727431565523, 0.12051268666982651, 0.7616243362426758, 0.0019419518066570163]"
78,5,5,"[0.0008419426740147173, 0.0005944335134699941, 0.002292110351845622, 0.0005374688189476728, 0.004528383258730173, 0.9907032251358032, 0.0005025340360589325]"
79,5,5,"[0.00014649990771431476, 7.450106932083145e-05, 0.005072553642094135, 0.00017690197273623198, 0.02057991735637188, 0.9734227657318115, 0.0005269554676488042]"
80,5,5,"[9.39106394071132e-05, 4.413546048454009e-05, 0.0020750376861542463, 0.00012955354759469628, 0.016461582854390144, 0.9809573888778687, 0.0002384398103458807]"
81,5,5,"[0.004521053284406662, 0.006170543376356363, 0.0785922110080719, 0.00314940232783556, 0.35956424474716187, 0.5404195785522461, 0.007583016995340586]"
82,5,5,"[0.0003135088481940329, 0.00011000054655596614, 0.0007897495524957776, 0.0004353119002189487, 0.0019291415810585022, 0.995530903339386, 0.0008914528298191726]"
83,5,2,"[0.1839992254972458, 0.29739218950271606, 0.2997685372829437, 0.0398264080286026, 0.06059534102678299, 0.10998547077178955, 0.00843286793678999]"
84,5,5,"[0.002083308296278119, 0.0010041061323136091, 0.0077686794102191925, 0.001149103045463562, 0.003931847866624594, 0.9835705757141113, 0.0004924155655317008]"
85,5,5,"[0.08275607228279114, 0.08302388340234756, 0.00896227266639471, 0.06744231283664703, 0.013856629841029644, 0.5708152055740356, 0.17314362525939941]"
86,4,5,"[0.018014444038271904, 0.014560810290277004, 0.35614630579948425, 0.00577275175601244, 0.08845096081495285, 0.5157209038734436, 0.0013338284334167838]"
87,5,5,"[0.0026963448617607355, 0.0035763802006840706, 0.04392841085791588, 0.0021493404638022184, 0.2796376347541809, 0.6606484055519104, 0.007363559678196907]"
88,5,5,"[0.00657189404591918, 0.010295839048922062, 0.002667501103132963, 0.00439670542255044, 0.022329026833176613, 0.9448494911193848, 0.008889520540833473]"
89,5,5,"[0.0076925796456635, 0.009893296286463737, 0.11088386178016663, 0.005289433058351278, 0.2781654894351959, 0.5695911645889282, 0.018484098836779594]"
90,5,5,"[0.036909908056259155, 0.05260055512189865, 0.2449529469013214, 0.009958341717720032, 0.19107282161712646, 0.46285995841026306, 0.0016454815631732345]"
91,5,5,"[0.0012513435212895274, 0.0013387968065217137, 0.002888766350224614, 0.0008227403159253299, 0.010015923529863358, 0.9816566109657288, 0.002025878755375743]"
92,1,2,"[0.058331359177827835, 0.08308836817741394, 0.47726568579673767, 0.01617518812417984, 0.17780046164989471, 0.18244265019893646, 0.0048962971195578575]"
93,5,5,"[0.005820852238684893, 0.011351577937602997, 0.025679558515548706, 0.0031572210136801004, 0.19266393780708313, 0.7553914189338684, 0.005935403518378735]"
94,5,5,"[0.024414939805865288, 0.03412896394729614, 0.17620377242565155, 0.007433271501213312, 0.12354427576065063, 0.6310213804244995, 0.003253342816606164]"
95,5,5,"[0.1381952315568924, 0.250828355550766, 0.08593948930501938, 0.05997360497713089, 0.07012081146240234, 0.2615770399570465, 0.13336551189422607]"
96,4,5,"[0.0333690270781517, 0.07391008734703064, 0.04300189018249512, 0.011527526192367077, 0.13729925453662872, 0.6934798359870911, 0.007412289269268513]"
97,5,5,"[0.027034318074584007, 0.04985353350639343, 0.10740170627832413, 0.008393955416977406, 0.22202777862548828, 0.5826818346977234, 0.002606871072202921]"
98,5,5,"[0.033230770379304886, 0.059469111263751984, 0.06197978928685188, 0.012032942846417427, 0.0830984115600586, 0.7362475991249084, 0.013941343873739243]"
99,5,5,"[0.0005758723709732294, 0.0006300657405517995, 0.000954164017457515, 0.0004836656153202057, 0.010879269801080227, 0.9854364991188049, 0.0010405712528154254]"
100,4,5,"[0.011841123923659325, 0.02253439649939537, 0.07078850269317627, 0.007498807739466429, 0.3846384286880493, 0.4774484634399414, 0.02525024116039276]"
101,5,5,"[0.048692356795072556, 0.08460914343595505, 0.14244824647903442, 0.012790689244866371, 0.1432299017906189, 0.5651261210441589, 0.0031034855637699366]"
102,5,5,"[0.0574926882982254, 0.07252567261457443, 0.3593262732028961, 0.013966670259833336, 0.10648956149816513, 0.38756805658340454, 0.0026310915127396584]"
103,5,5,"[0.007423460949212313, 0.005675347056239843, 0.004719282500445843, 0.004034542012959719, 0.00653539365157485, 0.9698838591575623, 0.0017280133906751871]"
104,5,2,"[0.021718954667448997, 0.018490659072995186, 0.49134260416030884, 0.00736844539642334, 0.11980363726615906, 0.3390808403491974, 0.002194770611822605]"
105,2,5,"[0.018128016963601112, 0.02098744362592697, 0.2578456401824951, 0.005941691342741251, 0.14819969236850739, 0.5466674566268921, 0.002230090321972966]"
106,5,5,"[0.018099185079336166, 0.029390985146164894, 0.08396600931882858, 0.012001519091427326, 0.23086154460906982, 0.5629091262817383, 0.06277154386043549]"
107,5,5,"[0.00011969797196798027, 7.85210431786254e-05, 0.0003423400048632175, 0.00021646905224770308, 0.005696367472410202, 0.9913767576217651, 0.0021698216442018747]"
108,5,5,"[0.0043428330682218075, 0.006145778112113476, 0.035062503069639206, 0.0018447921611368656, 0.10494700074195862, 0.8464763164520264, 0.001180810621008277]"
109,5,5,"[0.004445869009941816, 0.004185464698821306, 0.09643349796533585, 0.001874535228125751, 0.11135391145944595, 0.7809934616088867, 0.0007132668397389352]"
110,5,5,"[0.004037972539663315, 0.0034735435619950294, 0.0013973297318443656, 0.00561574287712574, 0.008599390275776386, 0.9231273531913757, 0.053748663514852524]"
111,3,1,"[0.22818692028522491, 0.41698363423347473, 0.044816453009843826, 0.07914496213197708, 0.027875829488039017, 0.1424526870250702, 0.060539454221725464]"
112,5,5,"[0.0007772090611979365, 0.0003769191971514374, 0.0007961470982991159, 0.0009481685701757669, 0.0022378957364708185, 0.9923771619796753, 0.0024864855222404003]"
113,5,5,"[0.0014326897216960788, 0.0017557255923748016, 0.023980502039194107, 0.0009682952659204602, 0.17612209916114807, 0.7945179343223572, 0.0012227501720190048]"
114,1,1,"[0.21055921912193298, 0.4892238676548004, 0.0370621457695961, 0.07167001068592072, 0.041864410042762756, 0.0973997488617897, 0.05222063884139061]"
115,5,5,"[0.026977039873600006, 0.06416365504264832, 0.04244318604469299, 0.010147402063012123, 0.2350214719772339, 0.6151633262634277, 0.0060839601792395115]"
116,5,5,"[0.000263585097854957, 0.00026882023666985333, 0.0020829993300139904, 0.00040520852780900896, 0.049537915736436844, 0.9424976706504822, 0.0049437182024121284]"
117,5,5,"[0.08309465646743774, 0.0939798355102539, 0.12383808940649033, 0.020076457411050797, 0.03837136551737785, 0.6381769776344299, 0.0024626259692013264]"
118,2,5,"[0.039860665798187256, 0.03180866315960884, 0.008003444410860538, 0.02490534447133541, 0.008074766024947166, 0.8677198886871338, 0.019627222791314125]"
119,5,5,"[0.043678637593984604, 0.027004607021808624, 0.006940499413758516, 0.04542592912912369, 0.00743285845965147, 0.7562476992607117, 0.11326981335878372]"
120,4,5,"[0.005651251878589392, 0.006618699990212917, 0.14628815650939941, 0.0033488816116005182, 0.36932364106178284, 0.46498921513557434, 0.0037802630104124546]"
121,5,5,"[0.0005510301562026143, 0.0002773950109258294, 0.0069577572867274284, 0.00040304771391674876, 0.00569992745295167, 0.9854444861412048, 0.0006663416279479861]"
122,5,5,"[0.00023215293185785413, 7.522060332121328e-05, 0.002324202097952366, 0.00025145153631456196, 0.0027365065179765224, 0.9940385818481445, 0.0003418673004489392]"
123,5,5,"[0.00034907791996374726, 0.0001866356615209952, 0.017902975901961327, 0.00052067352226004, 0.09947966784238815, 0.8794397115707397, 0.002121340250596404]"
124,5,5,"[0.0001139771266025491, 3.6491310311248526e-05, 0.0012426773319020867, 0.00020559303811751306, 0.0034012184478342533, 0.9938020706176758, 0.0011979821138083935]"
125,4,5,"[0.0130623085424304, 0.02296788990497589, 0.06627634167671204, 0.004716027528047562, 0.19129900634288788, 0.6994777917861938, 0.002200665418058634]"
126,5,5,"[0.19753800332546234, 0.23799388110637665, 0.029579702764749527, 0.08318685740232468, 0.01602945290505886, 0.38249242305755615, 0.05317969247698784]"
127,2,2,"[0.03183445706963539, 0.026933981105685234, 0.5197001099586487, 0.009005537256598473, 0.10162027925252914, 0.3096562922000885, 0.0012493402464315295]"
128,4,5,"[0.021744757890701294, 0.051578085869550705, 0.04476244002580643, 0.01278191339224577, 0.31446385383605957, 0.5092276334762573, 0.045441340655088425]"
129,5,5,"[0.013240242376923561, 0.00983897503465414, 0.004850976634770632, 0.010060894303023815, 0.005511122290045023, 0.9362334609031677, 0.020264338701963425]"
130,4,5,"[0.007616236340254545, 0.011180325411260128, 0.09359348565340042, 0.0034610966686159372, 0.3475642502307892, 0.5349697470664978, 0.0016148941358551383]"
131,2,4,"[0.00756178330630064, 0.01132363174110651, 0.11713586002588272, 0.00454408535733819, 0.4563800096511841, 0.39588290452957153, 0.007171745877712965]"
132,1,2,"[0.109376460313797, 0.18565504252910614, 0.36914026737213135, 0.026241518557071686, 0.13105960190296173, 0.171366348862648, 0.007160698063671589]"
133,5,5,"[0.009473413228988647, 0.006929558236151934, 0.30419108271598816, 0.0038239615969359875, 0.10851113498210907, 0.5657170414924622, 0.0013538030907511711]"
134,5,5,"[0.011240157298743725, 0.012133796699345112, 0.14958472549915314, 0.0037238229997456074, 0.1030745729804039, 0.7190874814987183, 0.0011554142693057656]"
135,5,5,"[0.00028336638933978975, 9.804850560612977e-05, 0.0005511660710908473, 0.0008013774058781564, 0.0038248186465352774, 0.9838834404945374, 0.010557747446000576]"
136,5,5,"[0.00024357126676477492, 9.734468039823696e-05, 0.0009427882032468915, 0.0002735945163294673, 0.0023961844854056835, 0.9956784844398499, 0.0003680752997752279]"
137,4,5,"[0.009305824525654316, 0.01206404622644186, 0.10904229432344437, 0.0033914586529135704, 0.17079174518585205, 0.6942223906517029, 0.0011822411324828863]"
138,5,5,"[0.0045133307576179504, 0.007918966934084892, 0.02330264262855053, 0.0023174395319074392, 0.13226579129695892, 0.8260087370872498, 0.003673017956316471]"
139,2,5,"[0.0052345069125294685, 0.004080751445144415, 0.22221361100673676, 0.002890700474381447, 0.1847931146621704, 0.5785484910011292, 0.002238846616819501]"
140,4,5,"[0.023818466812372208, 0.054824039340019226, 0.05106447637081146, 0.014361354522407055, 0.3157764971256256, 0.48293444514274597, 0.05722071975469589]"
141,5,5,"[0.00017578095139469951, 7.453318539774045e-05, 0.000804474635515362, 0.00025817903224378824, 0.0024928520433604717, 0.9947957396507263, 0.0013984621036797762]"
142,5,5,"[0.0010468806140124798, 0.0007744579343125224, 0.0032830818090587854, 0.0005943764699622989, 0.006056124344468117, 0.9878586530685425, 0.0003865176113322377]"
143,2,5,"[0.012012823484838009, 0.01358560286462307, 0.27624261379241943, 0.004997244104743004, 0.28061798214912415, 0.41020938754081726, 0.0023342729546129704]"
144,5,5,"[0.005486140958964825, 0.009207977913320065, 0.04290728643536568, 0.0026081493124365807, 0.22261108458042145, 0.7149336338043213, 0.002245701616629958]"
145,2,2,"[0.0464419424533844, 0.04947882890701294, 0.5897608995437622, 0.013343364000320435, 0.11953434348106384, 0.1779252290725708, 0.003515398595482111]"
146,5,5,"[0.013469692319631577, 0.029620379209518433, 0.018507659435272217, 0.005964916665107012, 0.12216030061244965, 0.8036684989929199, 0.00660867802798748]"
147,5,5,"[0.0030530174262821674, 0.005619410891085863, 0.004315970465540886, 0.0023616424296051264, 0.061010800302028656, 0.9121635556221008, 0.011475569568574429]"
148,5,5,"[0.007968483492732048, 0.011628999374806881, 0.04085767641663551, 0.0075239804573357105, 0.21647268533706665, 0.638992965221405, 0.07655512541532516]"
149,5,5,"[0.001307919854298234, 0.0011610082583501935, 0.0018779521342366934, 0.0009980740724131465, 0.005519934929907322, 0.9862746596336365, 0.002860415494069457]"
150,5,5,"[0.0013438384048640728, 0.0012651069555431604, 0.024876423180103302, 0.0008363309316337109, 0.12291670590639114, 0.8483403921127319, 0.0004211613559164107]"
151,5,5,"[0.00019673437054734677, 5.0873932195827365e-05, 0.0011798760388046503, 0.0005024367710575461, 0.0035514915362000465, 0.9902280569076538, 0.004290568642318249]"
152,5,5,"[0.00046876948908902705, 0.0002853049663826823, 0.0008998429402709007, 0.00046755463699810207, 0.002780282637104392, 0.9937720894813538, 0.0013262227876111865]"
153,5,5,"[0.0002666844520717859, 0.00016477011376991868, 0.0006809058832004666, 0.00030241566128097475, 0.0031146882101893425, 0.9942755103111267, 0.0011951285414397717]"
154,4,5,"[0.07301986962556839, 0.17645521461963654, 0.09628980606794357, 0.025272689759731293, 0.19833602011203766, 0.40485894680023193, 0.025767449289560318]"
155,5,5,"[0.06414827704429626, 0.13796673715114594, 0.04146032780408859, 0.02174477092921734, 0.08539799600839615, 0.6330991983413696, 0.016182636842131615]"
156,5,5,"[0.0003169459814671427, 0.00021412980277091265, 0.001899408525787294, 0.00028368912171572447, 0.005299808923155069, 0.9910081028938293, 0.0009778785752132535]"
157,5,5,"[0.007923292927443981, 0.015313923358917236, 0.04584657400846481, 0.003977984189987183, 0.2709610164165497, 0.650301992893219, 0.005675272550433874]"
158,4,2,"[0.09800079464912415, 0.16576731204986572, 0.3225584328174591, 0.022381514310836792, 0.14585870504379272, 0.24138951301574707, 0.004043713677674532]"
159,2,2,"[0.06621599942445755, 0.08873358368873596, 0.5163742899894714, 0.017290212213993073, 0.14128312468528748, 0.1657913327217102, 0.004311348777264357]"
160,5,5,"[0.011949594132602215, 0.008782587014138699, 0.003968908451497555, 0.00789483729749918, 0.005814823321998119, 0.9559870958328247, 0.005602069199085236]"
161,1,1,"[0.18993569910526276, 0.45083919167518616, 0.050764232873916626, 0.06550494581460953, 0.058396365493535995, 0.12299511581659317, 0.06156438589096069]"
162,5,5,"[0.007097233552485704, 0.008181425742805004, 0.17675988376140594, 0.0036968844942748547, 0.30209672451019287, 0.4986676871776581, 0.0035002033691853285]"
163,2,5,"[0.01589936390519142, 0.0204787515103817, 0.25919321179389954, 0.006958730518817902, 0.26322606205940247, 0.4274604022502899, 0.006783527322113514]"
164,5,2,"[0.13434399664402008, 0.1228988841176033, 0.4725794792175293, 0.04470027610659599, 0.03984660282731056, 0.1567433923482895, 0.02888740412890911]"
165,2,5,"[0.036555949598550797, 0.06314854323863983, 0.14712436497211456, 0.010227584280073643, 0.18637965619564056, 0.5540037751197815, 0.00256015220656991]"
166,5,5,"[0.010082046501338482, 0.012848449870944023, 0.1534891575574875, 0.004327981732785702, 0.18761290609836578, 0.6275854110717773, 0.004054027143865824]"
167,5,5,"[0.0024211551062762737, 0.001748743117786944, 0.12155034393072128, 0.001649524550884962, 0.18859727680683136, 0.6825519800186157, 0.001480993814766407]"
168,0,1,"[0.1997498720884323, 0.3110024929046631, 0.11021068692207336, 0.04954295977950096, 0.03525514900684357, 0.2807438373565674, 0.013494974933564663]"
169,1,1,"[0.16091498732566833, 0.4043510854244232, 0.07278481870889664, 0.054146457463502884, 0.09794550389051437, 0.15651875734329224, 0.05333844572305679]"
170,4,5,"[0.02030765265226364, 0.031274646520614624, 0.21041034162044525, 0.007581059355288744, 0.26146355271339417, 0.4636160731315613, 0.005346732214093208]"
171,5,5,"[0.002678274642676115, 0.0011089706094935536, 0.0016239924589172006, 0.004181578755378723, 0.002987036481499672, 0.9675192832946777, 0.01990087330341339]"
