Images,True Labels,Predictions,Predicted Probabilities
27,5,5,"[0.007886446081101894, 0.007034763228148222, 0.07355210185050964, 0.0034935122821480036, 0.27096274495124817, 0.6303287744522095, 0.006741615012288094]"
28,5,5,"[0.0006408129702322185, 0.0006262969691306353, 0.007186614442616701, 0.0009263398824259639, 0.00947613175958395, 0.9786829948425293, 0.002460813382640481]"
29,2,5,"[0.057466477155685425, 0.1109943613409996, 0.2617645859718323, 0.012181873433291912, 0.1533983200788498, 0.39631935954093933, 0.007875020615756512]"
30,5,5,"[0.0008261859766207635, 0.0005766472895629704, 0.007259649224579334, 0.000910326954908669, 0.006955581251531839, 0.9811244606971741, 0.002347302855923772]"
31,5,5,"[0.0009145067888312042, 0.0008892270852811635, 0.0053555346094071865, 0.000999191077426076, 0.00500742020085454, 0.9842551946640015, 0.002578896004706621]"
32,4,2,"[0.09172393381595612, 0.0899825170636177, 0.35126760601997375, 0.024686871096491814, 0.3115842938423157, 0.11323477327823639, 0.017520001158118248]"
33,5,5,"[0.012265411205589771, 0.01142179500311613, 0.25316664576530457, 0.005886925384402275, 0.22985835373401642, 0.4832262098789215, 0.004174660425633192]"
34,2,2,"[0.04226766154170036, 0.04645422846078873, 0.5447472929954529, 0.008497717790305614, 0.1056852787733078, 0.24848926067352295, 0.003858609590679407]"
35,2,2,"[0.04930013790726662, 0.07104942947626114, 0.44291162490844727, 0.0111242039129138, 0.15588417649269104, 0.2647031843662262, 0.00502723827958107]"
36,2,2,"[0.08297797292470932, 0.12699387967586517, 0.3896455764770508, 0.013957886956632137, 0.05193847417831421, 0.3281717002391815, 0.006314512807875872]"
37,5,5,"[0.0007519272621721029, 0.0005693496786989272, 0.00856760237365961, 0.0010850236285477877, 0.006860922556370497, 0.9795750975608826, 0.002589946845546365]"
38,2,0,"[0.25135499238967896, 0.20409728586673737, 0.10712408274412155, 0.1004045382142067, 0.13316430151462555, 0.05204170569777489, 0.1518130898475647]"
39,1,5,"[0.05704040080308914, 0.19762147963047028, 0.12499791383743286, 0.027467552572488785, 0.01941508613526821, 0.5622203946113586, 0.01123714353889227]"
40,5,5,"[0.01783061772584915, 0.02298433892428875, 0.12427280098199844, 0.004649040754884481, 0.1564963012933731, 0.66666179895401, 0.0071051232516765594]"
41,5,5,"[0.0011574323289096355, 0.0009537618607282639, 0.03793788328766823, 0.001360987196676433, 0.037308208644390106, 0.9193962216377258, 0.0018854917725548148]"
42,5,5,"[0.0008381652878597379, 0.0006839192938059568, 0.026571625843644142, 0.001166913309134543, 0.028417449444532394, 0.9404613971710205, 0.001860625809058547]"
43,5,5,"[0.0010790746891871095, 0.0011912325862795115, 0.00738536287099123, 0.0011342704528942704, 0.01648331806063652, 0.9696403741836548, 0.003086355747655034]"
44,5,5,"[0.000654975010547787, 0.000552916491869837, 0.010298359207808971, 0.0009344098507426679, 0.0076520321890711784, 0.9779499173164368, 0.0019573792815208435]"
45,1,5,"[0.09186457842588425, 0.30421969294548035, 0.17742326855659485, 0.031121021136641502, 0.021702971309423447, 0.36135220527648926, 0.0123162642121315]"
46,5,5,"[0.0014462678227573633, 0.001141432672739029, 0.006281135603785515, 0.0015580044128000736, 0.004532209597527981, 0.981008768081665, 0.00403230544179678]"
47,5,5,"[0.018442833796143532, 0.030421407893300056, 0.10919256508350372, 0.010429281741380692, 0.25775420665740967, 0.56141197681427, 0.012347775511443615]"
48,5,5,"[0.0009399376576766372, 0.00063567009055987, 0.007172958459705114, 0.0012797373346984386, 0.006836229003965855, 0.9796524047851562, 0.003483033739030361]"
49,5,5,"[0.015452475287020206, 0.024887051433324814, 0.21420998871326447, 0.004793462809175253, 0.12131314724683762, 0.616441011428833, 0.0029028994031250477]"
50,5,5,"[0.0013317324919626117, 0.00106515281368047, 0.007875455543398857, 0.0017023035325109959, 0.0041731977835297585, 0.979810357093811, 0.004041821695864201]"
51,5,5,"[0.0027371884789317846, 0.0027689915150403976, 0.04761644825339317, 0.0019247096497565508, 0.12260418385267258, 0.8190628886222839, 0.003285652259364724]"
52,5,5,"[0.0006814619991928339, 0.0006492511020042002, 0.006367444526404142, 0.0010452442802488804, 0.0054108258336782455, 0.9833138585090637, 0.00253189611248672]"
53,5,5,"[0.008609957993030548, 0.017527775838971138, 0.06094622611999512, 0.0028469020035117865, 0.018466733396053314, 0.8896023035049438, 0.002000151900574565]"
54,5,5,"[0.0052683972753584385, 0.003949795383960009, 0.15553905069828033, 0.00304030766710639, 0.3426625728607178, 0.4853760004043579, 0.004163867328315973]"
55,2,4,"[0.018140871077775955, 0.014054843224585056, 0.15675176680088043, 0.007547232788056135, 0.5512920618057251, 0.24131470918655396, 0.010898545384407043]"
56,3,2,"[0.11488927155733109, 0.12415327876806259, 0.279485821723938, 0.02482273243367672, 0.19159378111362457, 0.24580581486225128, 0.019249314442276955]"
57,2,2,"[0.10199063271284103, 0.11685487627983093, 0.4565095603466034, 0.02543053589761257, 0.20394018292427063, 0.08234182745218277, 0.012932339683175087]"
58,5,5,"[0.0007530300645157695, 0.0007078816997818649, 0.006541964132338762, 0.0009007056360132992, 0.009667284786701202, 0.978752076625824, 0.0026770825497806072]"
59,5,5,"[0.016917120665311813, 0.012453706003725529, 0.13852833211421967, 0.004999919328838587, 0.1850501149892807, 0.635998010635376, 0.0060528856702148914]"
60,5,5,"[0.0007832803530618548, 0.000606417830567807, 0.017035532742738724, 0.0007709374185651541, 0.01426838431507349, 0.9651982188224792, 0.0013372802641242743]"
61,5,5,"[0.00514061888679862, 0.0034362426958978176, 0.06570164859294891, 0.00123160844668746, 0.06454160064458847, 0.8573979735374451, 0.0025502219796180725]"
62,0,1,"[0.23574568331241608, 0.27684736251831055, 0.20357155799865723, 0.06672117114067078, 0.13098382949829102, 0.03356868773698807, 0.05256173014640808]"
63,5,5,"[0.02195206843316555, 0.028379393741488457, 0.16061170399188995, 0.006070443894714117, 0.21291746199131012, 0.5621870160102844, 0.007881984114646912]"
64,5,5,"[0.006442105397582054, 0.004690579138696194, 0.20860180258750916, 0.003300398588180542, 0.289643257856369, 0.48376795649528503, 0.0035539029631763697]"
65,5,1,"[0.1371242105960846, 0.3265942335128784, 0.2081512212753296, 0.02537482976913452, 0.03843482583761215, 0.2500768005847931, 0.01424391008913517]"
66,4,5,"[0.003775614080950618, 0.0037728087045252323, 0.08284487575292587, 0.0023180320858955383, 0.17744769155979156, 0.7263168692588806, 0.003524149302393198]"
67,5,5,"[0.0077221933752298355, 0.0069651855155825615, 0.07911581546068192, 0.004376295022666454, 0.34292730689048767, 0.5492749214172363, 0.00961834192276001]"
68,4,5,"[0.0046752095222473145, 0.006908833049237728, 0.08815915882587433, 0.003954013343900442, 0.21151547133922577, 0.680701732635498, 0.004085610620677471]"
69,5,5,"[0.020861569792032242, 0.024908216670155525, 0.01753617823123932, 0.009067753329873085, 0.006661253049969673, 0.9015461206436157, 0.019418861716985703]"
70,5,5,"[0.0006771819898858666, 0.0006680483929812908, 0.010891025885939598, 0.0008722309139557183, 0.006672754418104887, 0.9786524772644043, 0.0015663785161450505]"
71,5,5,"[0.0010270120110362768, 0.0010075982427224517, 0.006124556064605713, 0.0009210752323269844, 0.006767941173166037, 0.9819931983947754, 0.0021586983930319548]"
72,1,1,"[0.2355942726135254, 0.4576522409915924, 0.08770551532506943, 0.0716080442070961, 0.03472426161170006, 0.051051605492830276, 0.06166403368115425]"
73,3,5,"[0.08569935709238052, 0.15487852692604065, 0.026076670736074448, 0.067097008228302, 0.015264888294041157, 0.5238147377967834, 0.12716886401176453]"
74,4,4,"[0.07152251154184341, 0.06723597645759583, 0.21562929451465607, 0.018793852999806404, 0.3979637622833252, 0.20767712593078613, 0.021177440881729126]"
75,5,5,"[0.0009384172735735774, 0.0008522787829861045, 0.007080809213221073, 0.0012947627110406756, 0.004146376624703407, 0.9826462268829346, 0.003041073912754655]"
76,5,5,"[0.0034102422650903463, 0.0032775201834738255, 0.07744434475898743, 0.0027776334900408983, 0.24351383745670319, 0.6649526953697205, 0.004623744171112776]"
77,4,5,"[0.010681240819394588, 0.009764688089489937, 0.10778117924928665, 0.004012881312519312, 0.28299668431282043, 0.5778416991233826, 0.006921646185219288]"
78,5,5,"[0.0011286118533462286, 0.0011319058248773217, 0.006544280797243118, 0.0011567305773496628, 0.003763363463804126, 0.9835168719291687, 0.002758224029093981]"
79,5,5,"[0.0005999057902954519, 0.0005349932471290231, 0.009861098602414131, 0.0008566285250708461, 0.01255389116704464, 0.9738497138023376, 0.0017437930218875408]"
80,5,5,"[0.0006598806940019131, 0.0007031239802017808, 0.007078234571963549, 0.0008508365135639906, 0.008695618249475956, 0.9801341891288757, 0.0018781139515340328]"
81,5,5,"[0.004331536591053009, 0.004289851989597082, 0.09848475456237793, 0.003171163611114025, 0.3053349554538727, 0.579677939414978, 0.0047098184004426]"
82,5,5,"[0.0008724964573048055, 0.0008036863291636109, 0.007994148880243301, 0.0012938459403812885, 0.004650703631341457, 0.9814954400062561, 0.002889737021178007]"
83,5,1,"[0.1730237752199173, 0.4409685432910919, 0.1911955028772354, 0.04206779971718788, 0.0361943282186985, 0.09713436663150787, 0.019415628165006638]"
84,5,5,"[0.000729384133592248, 0.0008744711522012949, 0.006746707018464804, 0.0009864222956821322, 0.005233119707554579, 0.9836366772651672, 0.0017932103946805]"
85,5,5,"[0.02831365540623665, 0.040280845016241074, 0.017771560698747635, 0.021185126155614853, 0.006963268853724003, 0.8432802557945251, 0.0422053299844265]"
86,4,4,"[0.015524453483521938, 0.01921415515244007, 0.16624006628990173, 0.008001956157386303, 0.45980846881866455, 0.32315298914909363, 0.008057873696088791]"
87,5,5,"[0.003265277249738574, 0.002467151964083314, 0.12569113075733185, 0.0027021451387554407, 0.2465112954378128, 0.6158570647239685, 0.003505936823785305]"
88,5,5,"[0.0015384306898340583, 0.0011030412279069424, 0.004179174546152353, 0.0016288459300994873, 0.009564083069562912, 0.9748919606208801, 0.0070944176986813545]"
89,5,5,"[0.004815019201487303, 0.0032786221709102392, 0.09719418734312057, 0.002902181353420019, 0.34304487705230713, 0.5432780385017395, 0.005487057380378246]"
90,5,5,"[0.030781591311097145, 0.07364962995052338, 0.24179206788539886, 0.008761879056692123, 0.07049354165792465, 0.5706446766853333, 0.00387666211463511]"
91,5,5,"[0.0009851204231381416, 0.0007816262659616768, 0.007541904225945473, 0.00078830640995875, 0.010046747513115406, 0.9776122570037842, 0.002244108822196722]"
92,1,2,"[0.03787940740585327, 0.05720937252044678, 0.4983034133911133, 0.00859370082616806, 0.07086113095283508, 0.32401493191719055, 0.003138003870844841]"
93,5,5,"[0.007715117186307907, 0.007477384526282549, 0.04896370321512222, 0.003902857191860676, 0.1827562302350998, 0.737826406955719, 0.011358369141817093]"
94,5,5,"[0.03341586887836456, 0.0529935285449028, 0.16011451184749603, 0.01210908405482769, 0.28102758526802063, 0.4478432834148407, 0.012496181763708591]"
95,5,5,"[0.07906435430049896, 0.10376664996147156, 0.078853540122509, 0.015009795315563679, 0.034548066556453705, 0.6683509945869446, 0.02040659263730049]"
96,4,5,"[0.03203020617365837, 0.06184365600347519, 0.11600241810083389, 0.013537518680095673, 0.1853639781475067, 0.5789074897766113, 0.012314765714108944]"
97,5,5,"[0.013721550814807415, 0.038405753672122955, 0.06579411774873734, 0.00659928610548377, 0.02780315838754177, 0.8426219820976257, 0.005054152570664883]"
98,5,5,"[0.0655735582113266, 0.07292765378952026, 0.20805448293685913, 0.009684287942945957, 0.11540743708610535, 0.5186538696289062, 0.009698696434497833]"
99,5,5,"[0.0010930621065199375, 0.0015235248720273376, 0.005595047492533922, 0.0016123451059684157, 0.009430497884750366, 0.9768630266189575, 0.0038824069779366255]"
100,4,4,"[0.007331766188144684, 0.005627276375889778, 0.12410077452659607, 0.004077297169715166, 0.4676107168197632, 0.3844316005706787, 0.006820508278906345]"
101,5,5,"[0.025590600445866585, 0.07519133388996124, 0.09973526000976562, 0.01095160935074091, 0.04132213443517685, 0.7405426502227783, 0.006666399538516998]"
102,5,5,"[0.01320915948599577, 0.023097602650523186, 0.12716056406497955, 0.005804809276014566, 0.1361677050590515, 0.6894246935844421, 0.005135515239089727]"
103,5,5,"[0.0013071591965854168, 0.0017145288875326514, 0.007409266196191311, 0.001596204238012433, 0.0033004425931721926, 0.981765866279602, 0.0029064093250781298]"
104,5,5,"[0.011238232254981995, 0.010945313610136509, 0.2867918014526367, 0.003249296685680747, 0.193223774433136, 0.49184277653694153, 0.0027087987400591373]"
105,2,5,"[0.011546644382178783, 0.012149350717663765, 0.2474280148744583, 0.003938517067581415, 0.2451949417591095, 0.4761415123939514, 0.003601070959120989]"
106,5,5,"[0.006263912655413151, 0.0041813114657998085, 0.0634731873869896, 0.0017980082193389535, 0.15019357204437256, 0.7687126398086548, 0.005377328954637051]"
107,5,5,"[0.0006144753424450755, 0.0005339795025065541, 0.007903318852186203, 0.0009008769411593676, 0.007284955587238073, 0.9807127714157104, 0.0020496423821896315]"
108,5,5,"[0.014338106848299503, 0.016439935192465782, 0.09304945170879364, 0.005454348865896463, 0.2235802412033081, 0.6369383931159973, 0.010199521668255329]"
109,5,5,"[0.009211912751197815, 0.010885551571846008, 0.0777490958571434, 0.003330910112708807, 0.09637931734323502, 0.7965148687362671, 0.005928345024585724]"
110,5,5,"[0.02543126419186592, 0.023342670872807503, 0.015480022877454758, 0.02286253683269024, 0.013037505559623241, 0.8406668305397034, 0.05917927250266075]"
111,3,1,"[0.22245852649211884, 0.4241388440132141, 0.10292815417051315, 0.06478779762983322, 0.044834788888692856, 0.08737628906965256, 0.05347561836242676]"
112,5,5,"[0.0009167145472019911, 0.0007429290562868118, 0.0071648345328867435, 0.0009921740274876356, 0.004844898357987404, 0.9830284118652344, 0.002309998730197549]"
113,5,5,"[0.0025151774752885103, 0.002499246969819069, 0.10554874688386917, 0.002429128857329488, 0.16120070219039917, 0.7233694195747375, 0.0024374620988965034]"
114,1,1,"[0.17694425582885742, 0.49685630202293396, 0.08444181829690933, 0.04976857453584671, 0.017036696895956993, 0.13443857431411743, 0.040513746440410614]"
115,5,5,"[0.006166335195302963, 0.016755999997258186, 0.04021025076508522, 0.004506330471485853, 0.03655266761779785, 0.8922041654586792, 0.0036041978746652603]"
116,5,5,"[0.0011513782665133476, 0.0010050407145172358, 0.013675483874976635, 0.0013012508861720562, 0.057813264429569244, 0.9213767051696777, 0.003676942316815257]"
117,5,5,"[0.009344194084405899, 0.013580326922237873, 0.01870002970099449, 0.00426130136474967, 0.013964597135782242, 0.9333724975585938, 0.006777014583349228]"
118,2,5,"[0.009175260551273823, 0.01126039121299982, 0.010402213782072067, 0.006382077932357788, 0.006488332990556955, 0.9427505135536194, 0.01354125700891018]"
119,5,5,"[0.0048346915282309055, 0.005189098417758942, 0.008132237009704113, 0.005036727525293827, 0.0036269265692681074, 0.960771918296814, 0.012408383190631866]"
120,4,5,"[0.00435956846922636, 0.005657533183693886, 0.113823801279068, 0.003284748876467347, 0.21278905868530273, 0.6569811105728149, 0.003104150528088212]"
121,5,5,"[0.000908147543668747, 0.0007350143860094249, 0.0062018935568630695, 0.0009117302251979709, 0.005430924706161022, 0.9833877086639404, 0.0024245481472462416]"
122,5,5,"[0.0009726581629365683, 0.0009085619822144508, 0.006528393365442753, 0.0009214885649271309, 0.004855222534388304, 0.9835531711578369, 0.002260535256937146]"
123,5,5,"[0.0007865964435040951, 0.0006346596637740731, 0.025556275621056557, 0.0010453038848936558, 0.03804069384932518, 0.9320192933082581, 0.0019171882886439562]"
124,5,5,"[0.000678705982863903, 0.000557569379452616, 0.007590580731630325, 0.0009622701909393072, 0.006400754675269127, 0.9815455079078674, 0.0022645581047981977]"
125,4,5,"[0.02353237196803093, 0.04629781097173691, 0.07945694774389267, 0.010715803131461143, 0.13274988532066345, 0.6929624676704407, 0.014284740202128887]"
126,5,5,"[0.07984758913516998, 0.1724351942539215, 0.045948706567287445, 0.034516673535108566, 0.011276844888925552, 0.6143872141838074, 0.041587892919778824]"
127,2,2,"[0.03039449453353882, 0.040105871856212616, 0.5082191824913025, 0.008668686263263226, 0.17922759056091309, 0.22977840900421143, 0.0036058244295418262]"
128,4,4,"[0.028766361996531487, 0.04402852803468704, 0.17161700129508972, 0.011751487851142883, 0.3917035460472107, 0.3410384953022003, 0.011094614863395691]"
129,5,5,"[0.006417940370738506, 0.006244737654924393, 0.012039488181471825, 0.004193298518657684, 0.005305243656039238, 0.9577863812446594, 0.008013051003217697]"
130,4,5,"[0.007299816235899925, 0.013910078443586826, 0.0654541403055191, 0.005159430205821991, 0.12818977236747742, 0.7747960090637207, 0.005190822295844555]"
131,2,5,"[0.015126312151551247, 0.021675731986761093, 0.16584591567516327, 0.00758844381198287, 0.34124359488487244, 0.4398982524871826, 0.008621779270470142]"
132,1,2,"[0.108363576233387, 0.26776501536369324, 0.2961989939212799, 0.02237561345100403, 0.03679819405078888, 0.2597239911556244, 0.00877459067851305]"
133,5,5,"[0.010956895537674427, 0.0095273582264781, 0.16870327293872833, 0.004009599331766367, 0.3411526083946228, 0.46056756377220154, 0.005082765128463507]"
134,5,5,"[0.026747990399599075, 0.027369827032089233, 0.26153668761253357, 0.005521365441381931, 0.2662701904773712, 0.40674200654029846, 0.005811956245452166]"
135,5,5,"[0.0010184756247326732, 0.000830046774353832, 0.00628826254978776, 0.0016790269874036312, 0.0046521141193807125, 0.9807385802268982, 0.004793528001755476]"
136,5,5,"[0.0008853667532093823, 0.0009261691011488438, 0.007815827615559101, 0.0012519808951765299, 0.004154023714363575, 0.9823645949363708, 0.0026019569486379623]"
137,4,5,"[0.005541941616684198, 0.005636509507894516, 0.10490109771490097, 0.0037506946828216314, 0.32888326048851013, 0.5458611249923706, 0.005425397772341967]"
138,5,5,"[0.007778311148285866, 0.007618195842951536, 0.05363145098090172, 0.003700953908264637, 0.16902899742126465, 0.7481481432914734, 0.01009391900151968]"
139,2,5,"[0.006015808321535587, 0.004578844644129276, 0.19734111428260803, 0.0033411530312150717, 0.22872619330883026, 0.5568060874938965, 0.0031908517703413963]"
140,4,5,"[0.008022576570510864, 0.004979188088327646, 0.05199852213263512, 0.004237170331180096, 0.41718193888664246, 0.49852705001831055, 0.015053562819957733]"
141,5,5,"[0.0009539693128317595, 0.0007292223162949085, 0.0060529219917953014, 0.0012488283682614565, 0.00471494672819972, 0.9827799797058105, 0.003520206781104207]"
142,5,5,"[0.0011676737340167165, 0.0017845032270997763, 0.007492596749216318, 0.001213496900163591, 0.007398225367069244, 0.9790197014808655, 0.0019237708766013384]"
143,2,5,"[0.007804430089890957, 0.008677047677338123, 0.17043472826480865, 0.0038616196252405643, 0.3117184638977051, 0.4933280944824219, 0.004175620153546333]"
144,5,5,"[0.007940614596009254, 0.012110000476241112, 0.06227791681885719, 0.00361235742457211, 0.09984473884105682, 0.8088169097900391, 0.005397524684667587]"
145,2,2,"[0.051175203174352646, 0.05413063243031502, 0.5367274880409241, 0.013129244558513165, 0.1993422508239746, 0.13929083943367004, 0.006204350385814905]"
146,5,5,"[0.018173303455114365, 0.02918926626443863, 0.05454882234334946, 0.007126285694539547, 0.09174186736345291, 0.7868999242782593, 0.012320536188781261]"
147,5,5,"[0.0016419407911598682, 0.0021301559172570705, 0.006898859515786171, 0.0017884246772155166, 0.016321036964654922, 0.9666433334350586, 0.004576265811920166]"
148,5,5,"[0.0039681484922766685, 0.002418402349576354, 0.029932988807559013, 0.00186594866681844, 0.1167440265417099, 0.839134693145752, 0.005935789085924625]"
149,5,5,"[0.0012913878308609128, 0.0011213948018848896, 0.00537442322820425, 0.001169609371572733, 0.005010086577385664, 0.9827355146408081, 0.0032975974027067423]"
150,5,5,"[0.006672259885817766, 0.007456688676029444, 0.10728287696838379, 0.0035264259204268456, 0.22768837213516235, 0.6427849531173706, 0.0045884218998253345]"
151,5,5,"[0.0008430492598563433, 0.0006173768197186291, 0.007927131839096546, 0.0012327793519943953, 0.0059913042932748795, 0.9802452921867371, 0.003143034176900983]"
152,5,5,"[0.0010003007482737303, 0.0008948395261541009, 0.005658721085637808, 0.0012550656683743, 0.004134437534958124, 0.9836512207984924, 0.003405530471354723]"
153,5,5,"[0.0008775005117058754, 0.0007718713604845107, 0.006338770966976881, 0.001167261740192771, 0.00470550125464797, 0.9833141565322876, 0.0028249367605894804]"
154,4,5,"[0.02455173246562481, 0.04708569124341011, 0.048236895352602005, 0.00896427407860756, 0.046940091997385025, 0.8081645965576172, 0.016056658700108528]"
155,5,5,"[0.010032602585852146, 0.018364636227488518, 0.03484383225440979, 0.004393901210278273, 0.03622233495116234, 0.8901440501213074, 0.005998561158776283]"
156,5,5,"[0.0007998064393177629, 0.0006843711016699672, 0.00791291706264019, 0.0008682127809152007, 0.013949017971754074, 0.9730349183082581, 0.002750773448497057]"
157,5,5,"[0.006447299383580685, 0.006881967652589083, 0.04821402579545975, 0.0028654783964157104, 0.12281128764152527, 0.8056062459945679, 0.0071736546233296394]"
158,4,2,"[0.10854971408843994, 0.18786413967609406, 0.35633838176727295, 0.032918091863393784, 0.13715369999408722, 0.16321179270744324, 0.013964202255010605]"
159,2,2,"[0.028200075030326843, 0.03850743919610977, 0.5111646056175232, 0.006336584687232971, 0.09690866619348526, 0.31628963351249695, 0.0025929759722203016]"
160,5,5,"[0.002552209421992302, 0.0032537425868213177, 0.009134998545050621, 0.0018533212132751942, 0.0034199904184788465, 0.9765338897705078, 0.00325192604213953]"
161,1,1,"[0.21242296695709229, 0.5057999491691589, 0.08712921291589737, 0.05214737355709076, 0.022071916610002518, 0.07592790573835373, 0.04450061172246933]"
162,5,5,"[0.007242841646075249, 0.011129271239042282, 0.06595997512340546, 0.003952472470700741, 0.12492484599351883, 0.7808815836906433, 0.0059090061113238335]"
163,2,4,"[0.009583382867276669, 0.007120135705918074, 0.22898051142692566, 0.004116951487958431, 0.3864218294620514, 0.35922759771347046, 0.004549563396722078]"
164,5,5,"[0.10893363505601883, 0.10240453481674194, 0.12564334273338318, 0.03864755481481552, 0.11044767498970032, 0.4695081412792206, 0.0444151945412159]"
165,2,5,"[0.014324682764708996, 0.0318608395755291, 0.11296451091766357, 0.004982464946806431, 0.043781258165836334, 0.7888307571411133, 0.003255422692745924]"
166,5,5,"[0.007645071484148502, 0.006854694802314043, 0.09702934324741364, 0.0024805350694805384, 0.16743293404579163, 0.7136307954788208, 0.004926649387925863]"
167,5,5,"[0.0022481188643723726, 0.00219867960549891, 0.05173862352967262, 0.0023084688000380993, 0.1842850297689438, 0.7532988786697388, 0.003922168631106615]"
168,0,1,"[0.1862313151359558, 0.3288378119468689, 0.22594399750232697, 0.041442763060331345, 0.0800686851143837, 0.11351682245731354, 0.023958643898367882]"
169,1,1,"[0.19786478579044342, 0.4387064576148987, 0.12833066284656525, 0.04352636635303497, 0.02745891734957695, 0.13299506902694702, 0.031117713078856468]"
170,4,5,"[0.006407930515706539, 0.00679274694994092, 0.09564948081970215, 0.0038426669780164957, 0.30092379450798035, 0.5810073018074036, 0.005376053042709827]"
171,5,5,"[0.0021281270310282707, 0.0017692457186058164, 0.006387332454323769, 0.002819802612066269, 0.004187137354165316, 0.9750644564628601, 0.007643984165042639]"
172,5,5,"[0.0007126478594727814, 0.0006020962027832866, 0.009114108979701996, 0.00117514468729496, 0.0066201952286064625, 0.9790740013122559, 0.002701773541048169]"
173,5,5,"[0.0006655834149569273, 0.0006400557467713952, 0.005563247948884964, 0.0010403255000710487, 0.009356243535876274, 0.9795091152191162, 0.0032255868427455425]"
