Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.015360270626842976, 0.01660335250198841, 0.18949803709983826, 0.004509029909968376, 0.15607525408267975, 0.6175583600997925, 0.00039567609201185405]"
50,5,5,"[0.0014187938068062067, 0.00118577282410115, 0.0012931853998452425, 0.0017298446036875248, 0.004405741114169359, 0.9871206879615784, 0.002845980692654848]"
51,5,5,"[0.0027864091098308563, 0.002544029615819454, 0.07718808203935623, 0.0012578514870256186, 0.18036647140979767, 0.7354833483695984, 0.0003737465012818575]"
52,5,5,"[0.0011959787225350738, 0.0007492702570743859, 0.0016463224310427904, 0.001398990978486836, 0.006451803259551525, 0.9874690771102905, 0.0010884739458560944]"
53,5,5,"[0.010378138162195683, 0.010114618577063084, 0.13829247653484344, 0.003551294794306159, 0.14885249733924866, 0.688562273979187, 0.0002487354795448482]"
54,5,5,"[0.0035052888561040163, 0.006431617774069309, 0.12253756076097488, 0.0018443682929500937, 0.3629900813102722, 0.4983312785625458, 0.004359800834208727]"
55,2,5,"[0.011988586746156216, 0.00820107664912939, 0.17221075296401978, 0.004128840286284685, 0.2506044805049896, 0.551845908164978, 0.0010203474666923285]"
56,3,2,"[0.060826223343610764, 0.04084739834070206, 0.4734191596508026, 0.016459118574857712, 0.2894895672798157, 0.11753781139850616, 0.0014206463238224387]"
57,2,2,"[0.15704897046089172, 0.10372254252433777, 0.4653306007385254, 0.03686238452792168, 0.12661303579807281, 0.109868623316288, 0.0005538042751140893]"
58,5,5,"[0.00018188499961979687, 0.00013813677651342005, 0.001952650840394199, 0.00018885597819462419, 0.01558262575417757, 0.9814702868461609, 0.0004854954604525119]"
59,5,5,"[0.012153716757893562, 0.00725529482588172, 0.11732085794210434, 0.004661866929382086, 0.18671298027038574, 0.6696946024894714, 0.0022006842773407698]"
60,5,5,"[0.00054004299454391, 0.0002943940635304898, 0.004791047424077988, 0.00037835678085684776, 0.02004648931324482, 0.9737406373023987, 0.00020911770116072148]"
61,5,5,"[0.012307380326092243, 0.023757988587021828, 0.05878064036369324, 0.004819083493202925, 0.051946815103292465, 0.8440753221511841, 0.004312771838158369]"
62,0,1,"[0.1317773312330246, 0.3336648941040039, 0.196344256401062, 0.05501552298665047, 0.09111730754375458, 0.10814511030912399, 0.08393554389476776]"
63,5,5,"[0.0049432916566729546, 0.006607226561754942, 0.10013455897569656, 0.0018278375500813127, 0.1364719569683075, 0.7497186660766602, 0.00029654588433913887]"
64,5,5,"[0.004699700511991978, 0.004267411772161722, 0.1496751308441162, 0.0020704148337244987, 0.3545333743095398, 0.4838542938232422, 0.000899659818969667]"
65,5,5,"[0.09866312146186829, 0.31376561522483826, 0.0899595245718956, 0.036201730370521545, 0.027061225846409798, 0.4227409362792969, 0.011607849970459938]"
66,4,5,"[0.002242614049464464, 0.002672438742592931, 0.07585971057415009, 0.001180563005618751, 0.2613474130630493, 0.6551638841629028, 0.001533400034531951]"
67,5,5,"[0.0016319373389706016, 0.002830436220392585, 0.05641584098339081, 0.0009896369883790612, 0.23113572597503662, 0.7033694982528687, 0.003626914694905281]"
68,4,5,"[0.01601213775575161, 0.016994496807456017, 0.17962943017482758, 0.005113519262522459, 0.14640170335769653, 0.6355541348457336, 0.00029453012393787503]"
69,5,5,"[0.01637638360261917, 0.045284029096364975, 0.021578948944807053, 0.011758930049836636, 0.026856478303670883, 0.788317859172821, 0.08982731401920319]"
70,5,5,"[0.0009829471819102764, 0.0004977076314389706, 0.002591762924566865, 0.0008130920468829572, 0.008301494643092155, 0.9865261912345886, 0.0002867201983463019]"
71,5,5,"[0.0007196271326392889, 0.00040176697075366974, 0.0027547942008823156, 0.000566040282137692, 0.00918867439031601, 0.9861680865287781, 0.00020099032553844154]"
72,1,1,"[0.25045111775398254, 0.4644376039505005, 0.09310143440961838, 0.0880446806550026, 0.017983967438340187, 0.06865715980529785, 0.01732402853667736]"
73,3,1,"[0.1213032454252243, 0.27458298206329346, 0.03250711411237717, 0.08463224768638611, 0.017605138942599297, 0.2694413959980011, 0.19992783665657043]"
74,4,2,"[0.029987944290041924, 0.03985941782593727, 0.3721314072608948, 0.009473259560763836, 0.31538909673690796, 0.22955459356307983, 0.0036041957791894674]"
75,5,5,"[0.001261947676539421, 0.0009218991035595536, 0.0013508845586329699, 0.0015496485866606236, 0.00504664983600378, 0.987967848777771, 0.00190096371807158]"
76,5,5,"[0.0013426142977550626, 0.0023007995914667845, 0.04542192071676254, 0.0010136342607438564, 0.2547978162765503, 0.6878489851951599, 0.007274249102920294]"
77,4,5,"[0.0033440524712204933, 0.0041060843504965305, 0.08662649989128113, 0.0019298321567475796, 0.3129943311214447, 0.5848924517631531, 0.0061066956259310246]"
78,5,5,"[0.0027564275078475475, 0.0016253318171948195, 0.004539846442639828, 0.0016775012481957674, 0.007057595066726208, 0.9820185899734497, 0.0003246874257456511]"
79,5,5,"[0.0004657261597458273, 0.00028284487780183554, 0.0018754091579467058, 0.0005032143089920282, 0.011127525009214878, 0.9851316809654236, 0.0006136216106824577]"
80,5,5,"[0.00014595658285543323, 0.00015323612024076283, 0.0018772714538499713, 0.00017747582751326263, 0.018951689824461937, 0.9777843952178955, 0.000909922702703625]"
81,5,5,"[0.0011152751976624131, 0.002143195830285549, 0.04211493581533432, 0.0007845376967452466, 0.22013722360134125, 0.7295790314674377, 0.004125751554965973]"
82,5,5,"[0.0009355901274830103, 0.0006007066112942994, 0.0013934430899098516, 0.001004364574328065, 0.0050665391609072685, 0.9901877045631409, 0.000811619742307812]"
83,5,1,"[0.25691452622413635, 0.3208116888999939, 0.26982879638671875, 0.05967005342245102, 0.0431414358317852, 0.04739819094538689, 0.0022353034000843763]"
84,5,5,"[0.0014110679039731622, 0.0006794057553634048, 0.003648856421932578, 0.001117955893278122, 0.010927253402769566, 0.9819195866584778, 0.00029582425486296415]"
85,5,5,"[0.06085120141506195, 0.11277645081281662, 0.01564362458884716, 0.051153574138879776, 0.012740039266645908, 0.6084088683128357, 0.1384262591600418]"
86,4,5,"[0.019047290086746216, 0.01851537637412548, 0.31411421298980713, 0.005858733784407377, 0.2776077687740326, 0.3644073009490967, 0.0004492400330491364]"
87,5,5,"[0.001462617190554738, 0.00176664546597749, 0.05611005425453186, 0.0009022867889143527, 0.25426897406578064, 0.6837053894996643, 0.001784000196494162]"
88,5,5,"[0.0008350543794222176, 0.0004099701764062047, 0.009408137761056423, 0.0005535637610591948, 0.03778212144970894, 0.9508119821548462, 0.00019914320728275925]"
89,5,5,"[0.0038248097989708185, 0.005368507467210293, 0.0832553431391716, 0.0025148484855890274, 0.32869166135787964, 0.5630214214324951, 0.013323385268449783]"
90,5,5,"[0.06808003038167953, 0.19434134662151337, 0.2825227379798889, 0.019411658868193626, 0.10856354236602783, 0.32226142287254333, 0.0048192585818469524]"
91,5,5,"[0.00030637680902145803, 0.00018673916929401457, 0.0020989933982491493, 0.00027950730873271823, 0.011715258471667767, 0.9851581454277039, 0.00025498479953967035]"
92,1,2,"[0.06712135672569275, 0.15080560743808746, 0.4036248028278351, 0.019102200865745544, 0.1856091469526291, 0.16778147220611572, 0.0059553938917815685]"
93,5,5,"[0.004780907183885574, 0.005582124926149845, 0.09760116785764694, 0.0017447693971917033, 0.13729003071784973, 0.7526697516441345, 0.00033123843604698777]"
94,5,5,"[0.005800293292850256, 0.00461761886253953, 0.12603959441184998, 0.0022772056981921196, 0.2220824956893921, 0.6388341784477234, 0.00034856764250434935]"
95,5,6,"[0.05903423950076103, 0.15743477642536163, 0.07285862416028976, 0.040066711604595184, 0.073888398706913, 0.21322132647037506, 0.38349592685699463]"
96,4,5,"[0.005760204046964645, 0.00640773493796587, 0.11334310472011566, 0.0022007611114531755, 0.15836700797080994, 0.7136330604553223, 0.0002881820546463132]"
97,5,5,"[0.014166273176670074, 0.04694897681474686, 0.11149338632822037, 0.004573865327984095, 0.07343494892120361, 0.7477850914001465, 0.0015975467395037413]"
98,5,5,"[0.01918981224298477, 0.028424592688679695, 0.042628467082977295, 0.006906742695719004, 0.02552209608256817, 0.8757760524749756, 0.0015522028552368283]"
99,5,5,"[0.000733433582354337, 0.0005211741081438959, 0.0013218963285908103, 0.0008421996026299894, 0.005614594090729952, 0.9902572631835938, 0.0007094263564795256]"
100,4,5,"[0.002651096321642399, 0.003257609438151121, 0.09973505139350891, 0.0013212879421189427, 0.3043590188026428, 0.5872607231140137, 0.0014152305666357279]"
101,5,5,"[0.03974556922912598, 0.0367322713136673, 0.17888817191123962, 0.012141916900873184, 0.09516187757253647, 0.637000560760498, 0.0003296473005320877]"
102,5,5,"[0.001334501663222909, 0.001683817827142775, 0.01422550342977047, 0.001173503347672522, 0.08178209513425827, 0.889997124671936, 0.00980338454246521]"
103,5,5,"[0.01190301962196827, 0.006289266515523195, 0.014231635257601738, 0.006263573653995991, 0.013897817581892014, 0.9469885230064392, 0.0004260751011315733]"
104,5,2,"[0.028366532176733017, 0.02292056940495968, 0.3585650324821472, 0.008029422722756863, 0.280146062374115, 0.3012641668319702, 0.0007081508520059288]"
105,2,5,"[0.007222980726510286, 0.007133175618946552, 0.14500540494918823, 0.0027081759180873632, 0.20419184863567352, 0.6334293484687805, 0.00030906699248589575]"
106,5,5,"[0.0003837115073110908, 0.00038188506732694805, 0.009557453915476799, 0.00033440347760915756, 0.0743841603398323, 0.9137393832206726, 0.0012189907720312476]"
107,5,5,"[0.00019794906256720424, 0.00014003344404045492, 0.0020269937813282013, 0.00021375798678491265, 0.016723815351724625, 0.9802210330963135, 0.0004765180347021669]"
108,5,5,"[0.0030508432537317276, 0.003332373918965459, 0.09221823513507843, 0.0013216175138950348, 0.20196278393268585, 0.6977043151855469, 0.00040979773621074855]"
109,5,5,"[0.002279667416587472, 0.0026280544698238373, 0.038245681673288345, 0.0010454630246385932, 0.06902871280908585, 0.8865866661071777, 0.00018579300376586616]"
110,5,5,"[0.00246288999915123, 0.0014421242522075772, 0.002385867526754737, 0.002664366504177451, 0.007128942757844925, 0.982499361038208, 0.0014164689928293228]"
111,3,1,"[0.28473401069641113, 0.4101048707962036, 0.08520889282226562, 0.10504323244094849, 0.01766951009631157, 0.07678920030593872, 0.02045024000108242]"
112,5,5,"[0.0009923941688612103, 0.0006385850138030946, 0.0015769756864756346, 0.0009191586286760867, 0.004831495229154825, 0.9903784990310669, 0.0006629119743593037]"
113,5,5,"[0.001444040099158883, 0.001552801113575697, 0.053234972059726715, 0.0007978481589816511, 0.1997225433588028, 0.7426115274429321, 0.0006362056010402739]"
114,1,1,"[0.09874981641769409, 0.40305018424987793, 0.06545469164848328, 0.05077511444687843, 0.027614504098892212, 0.2697659134864807, 0.08458967506885529]"
115,5,5,"[0.0171694066375494, 0.015554327517747879, 0.14519521594047546, 0.006100645754486322, 0.12738680839538574, 0.6883271336555481, 0.00026644300669431686]"
116,5,5,"[0.0008172520319931209, 0.0011473934864625335, 0.01521905418485403, 0.0007972256280481815, 0.11602721363306046, 0.8550205826759338, 0.010971197858452797]"
117,5,5,"[0.016540396958589554, 0.018950706347823143, 0.20986491441726685, 0.005304059945046902, 0.19929149746894836, 0.5485701560974121, 0.001478292397223413]"
118,2,5,"[0.13128753006458282, 0.11773310601711273, 0.035733699798583984, 0.07341814786195755, 0.020004648715257645, 0.5805948376655579, 0.041228070855140686]"
119,5,5,"[0.012116667814552784, 0.013235237449407578, 0.004548963624984026, 0.011496144346892834, 0.006641159299761057, 0.9321063756942749, 0.01985546387732029]"
120,4,5,"[0.002190951257944107, 0.00481521338224411, 0.08810551464557648, 0.0011538660619407892, 0.2612738311290741, 0.6403658390045166, 0.0020947863813489676]"
121,5,5,"[0.00027534383116289973, 0.00019219514797441661, 0.0016116360202431679, 0.0002434807101963088, 0.008175108581781387, 0.9891641736030579, 0.000338024809025228]"
122,5,5,"[0.000603213906288147, 0.00044586119474843144, 0.0011594300158321857, 0.0006659630453214049, 0.005043426062911749, 0.9910753965377808, 0.0010066810064017773]"
123,5,5,"[0.00036575394915416837, 0.0004563872062135488, 0.007797420956194401, 0.0004045975802000612, 0.07752948254346848, 0.908642053604126, 0.004804360214620829]"
124,5,5,"[0.0005879761301912367, 0.00032019303762353957, 0.002001284621655941, 0.0005192997632548213, 0.0083851870149374, 0.9877771735191345, 0.00040889778756536543]"
125,4,5,"[0.012793499045073986, 0.031146876513957977, 0.15994158387184143, 0.004106125794351101, 0.14319224655628204, 0.6465432643890381, 0.0022764019668102264]"
126,5,5,"[0.15183137357234955, 0.3067837357521057, 0.035026852041482925, 0.08379948884248734, 0.012417474761605263, 0.3630105257034302, 0.04713054746389389]"
127,2,5,"[0.026239629834890366, 0.04225504398345947, 0.30302226543426514, 0.007195125333964825, 0.18388332426548004, 0.4367694854736328, 0.0006351204356178641]"
128,4,5,"[0.006434283684939146, 0.017609508708119392, 0.08062655478715897, 0.004939277656376362, 0.27678534388542175, 0.5187927484512329, 0.09481223672628403]"
129,5,5,"[0.004980222787708044, 0.003947348799556494, 0.0033836972434073687, 0.003757090074941516, 0.004777248948812485, 0.9775700569152832, 0.0015842798165977001]"
130,4,5,"[0.006642502266913652, 0.005566724110394716, 0.11861304193735123, 0.002593511715531349, 0.18041107058525085, 0.685908317565918, 0.00026479133521206677]"
131,2,5,"[0.0033173777628690004, 0.009245147928595543, 0.06735014915466309, 0.0025922430213540792, 0.282111793756485, 0.5952001214027405, 0.04018324241042137]"
132,1,1,"[0.09597285836935043, 0.30295073986053467, 0.26239141821861267, 0.030303165316581726, 0.09624934941530228, 0.198115736246109, 0.014016678556799889]"
133,5,5,"[0.004904997069388628, 0.00601512985303998, 0.12155847996473312, 0.0018619915936142206, 0.2112628072500229, 0.6534619331359863, 0.0009346319711767137]"
134,5,5,"[0.01031692884862423, 0.013295122422277927, 0.12135642766952515, 0.003173066535964608, 0.10525032132863998, 0.7462146282196045, 0.00039355328772217035]"
135,5,5,"[0.0011370473075658083, 0.0009463148890063167, 0.0012027195189148188, 0.0015764313284307718, 0.005282169207930565, 0.9863489866256714, 0.0035064194817095995]"
136,5,5,"[0.0010320966830477118, 0.0006460208678618073, 0.001729722018353641, 0.000951661029830575, 0.005137609783560038, 0.9900458455085754, 0.00045707900426350534]"
137,4,5,"[0.0037498280871659517, 0.003689633682370186, 0.09324903786182404, 0.0015847847098484635, 0.18094652891159058, 0.7164652347564697, 0.00031499945907853544]"
138,5,5,"[0.0007808320806361735, 0.0017142678843811154, 0.01907297596335411, 0.00043726229341700673, 0.06134210154414177, 0.9151760339736938, 0.001476507866755128]"
139,2,5,"[0.004419265314936638, 0.0043786815367639065, 0.14641205966472626, 0.0019369947258383036, 0.33954259753227234, 0.5025274753570557, 0.0007828823872841895]"
140,4,5,"[0.0030879653058946133, 0.004764912184327841, 0.07243642956018448, 0.0019061211496591568, 0.26991093158721924, 0.6367173194885254, 0.011176212690770626]"
141,5,5,"[0.0004891665885224938, 0.0003660949878394604, 0.0009962134063243866, 0.0006029048818163574, 0.005103464238345623, 0.9913496971130371, 0.001092350808903575]"
142,5,5,"[0.0013870502589270473, 0.0007586429128423333, 0.0034139042254537344, 0.00100472173653543, 0.009043621830642223, 0.9840055704116821, 0.0003865661274176091]"
143,2,5,"[0.0035669493954628706, 0.00565042020753026, 0.1261228770017624, 0.001513795810751617, 0.26642394065856934, 0.5959206223487854, 0.0008014397462829947]"
144,5,5,"[0.006013236008584499, 0.021695012226700783, 0.089312344789505, 0.0028091189451515675, 0.1431729644536972, 0.7283827662467957, 0.00861454103142023]"
145,2,2,"[0.07492155581712723, 0.06312978267669678, 0.509477436542511, 0.017669156193733215, 0.20619696378707886, 0.12800650298595428, 0.0005985668976791203]"
146,5,5,"[0.010525788180530071, 0.01605958864092827, 0.09166928380727768, 0.0033459148835390806, 0.07076344639062881, 0.8072492480278015, 0.00038675672840327024]"
147,5,5,"[0.0004163860867265612, 0.0002768196864053607, 0.004975517746061087, 0.0003641668299678713, 0.03382369503378868, 0.9593356847763062, 0.0008076767553575337]"
148,5,5,"[0.003219300415366888, 0.00644827913492918, 0.027874860912561417, 0.002998319221660495, 0.12909726798534393, 0.7598277926445007, 0.07053424417972565]"
149,5,5,"[0.0010077524930238724, 0.00066184694878757, 0.0015020802384242415, 0.001035580295138061, 0.004975808318704367, 0.9901849031448364, 0.0006320057436823845]"
150,5,5,"[0.005252304952591658, 0.0036812827456742525, 0.08304443955421448, 0.0020012916065752506, 0.13010428845882416, 0.7756706476211548, 0.0002457213122397661]"
151,5,5,"[0.0006830046186223626, 0.00044842870556749403, 0.0012442076113075018, 0.0008284483919851482, 0.005959812551736832, 0.9897884130477905, 0.0010476489551365376]"
152,5,5,"[0.0007618844974786043, 0.0005182279273867607, 0.00123021740000695, 0.0008249562815763056, 0.004693961702287197, 0.9911772012710571, 0.0007935639005154371]"
153,5,5,"[0.0009795137448236346, 0.0005510451155714691, 0.0017467410070821643, 0.0009477661806158721, 0.006022338289767504, 0.9892084002494812, 0.0005441911634989083]"
154,4,5,"[0.000490959791932255, 0.0005464267451316118, 0.009828606620430946, 0.000281137996353209, 0.03647470474243164, 0.9521762728691101, 0.00020189504721201956]"
155,5,5,"[0.2697919011116028, 0.23189161717891693, 0.0948423519730568, 0.09349984675645828, 0.02526872418820858, 0.27745291590690613, 0.007252578157931566]"
156,5,5,"[0.0002387830027146265, 0.0002100535057252273, 0.002878250554203987, 0.0002106095344061032, 0.019963935017585754, 0.9756637811660767, 0.0008345139212906361]"
157,5,5,"[0.002033582888543606, 0.003395950188860297, 0.05772972106933594, 0.0008583245216868818, 0.12480568140745163, 0.8104632496833801, 0.0007135255727916956]"
158,4,2,"[0.05286819860339165, 0.04332618787884712, 0.4579167068004608, 0.013280279003083706, 0.2369554489850998, 0.1951201856136322, 0.0005330118583515286]"
159,2,2,"[0.029071170836687088, 0.06678293645381927, 0.3526645302772522, 0.008950306102633476, 0.24896879494190216, 0.2902296781539917, 0.0033325310796499252]"
160,5,5,"[0.010499381460249424, 0.005641035735607147, 0.015991348773241043, 0.004624526482075453, 0.014731050468981266, 0.9480454921722412, 0.00046711627510376275]"
161,1,1,"[0.190024733543396, 0.4036116600036621, 0.07433965802192688, 0.07340308278799057, 0.018830949440598488, 0.22048205137252808, 0.019307943060994148]"
162,5,5,"[0.0023713039699941874, 0.00746543612331152, 0.054298143833875656, 0.0017135274829342961, 0.2144010215997696, 0.6970387697219849, 0.022711753845214844]"
163,2,4,"[0.01661592908203602, 0.01608588919043541, 0.2869943082332611, 0.005680277943611145, 0.3584113121032715, 0.3139943480491638, 0.0022179163061082363]"
164,5,5,"[0.12719810009002686, 0.1439853459596634, 0.18873360753059387, 0.0554191954433918, 0.12749578058719635, 0.2866741418838501, 0.07049383223056793]"
165,2,5,"[0.01912957988679409, 0.02418479323387146, 0.19723954796791077, 0.005944886710494757, 0.14180345833301544, 0.6113762259483337, 0.00032150032347999513]"
166,5,5,"[0.001333193271420896, 0.0017425103578716516, 0.04884270206093788, 0.0006749281892552972, 0.15575890243053436, 0.7910379767417908, 0.0006097439327277243]"
167,5,5,"[0.0007471405551768839, 0.000997601542621851, 0.02668311819434166, 0.0005853404873050749, 0.17658449709415436, 0.791583240032196, 0.002819044515490532]"
168,0,1,"[0.3169075846672058, 0.3872813284397125, 0.12496844679117203, 0.09007633477449417, 0.01881812885403633, 0.05740884691476822, 0.004539262503385544]"
169,1,5,"[0.0886726975440979, 0.22594785690307617, 0.20549313724040985, 0.026992402970790863, 0.07741610705852509, 0.3635472059249878, 0.011930545791983604]"
170,4,5,"[0.008011179976165295, 0.007077761460095644, 0.17414234578609467, 0.0028875006828457117, 0.27164870500564575, 0.5356507301330566, 0.000581743661314249]"
171,5,5,"[0.0031103682704269886, 0.0025083115324378014, 0.002033915603533387, 0.0035819567274302244, 0.005523621570318937, 0.9778294563293457, 0.005412478931248188]"
