Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0034818421117961407, 0.004813091363757849, 0.053422730416059494, 0.002071212511509657, 0.3046928644180298, 0.6160342693328857, 0.01548403687775135]"
15,4,5,"[0.015081626363098621, 0.006522732321172953, 0.13335999846458435, 0.004816154018044472, 0.3134603500366211, 0.5165678858757019, 0.010191312059760094]"
16,4,5,"[0.00808639544993639, 0.004669852089136839, 0.13621021807193756, 0.0034739605616778135, 0.23379100859165192, 0.6023873090744019, 0.011381218209862709]"
17,2,5,"[0.022393524646759033, 0.018619725480675697, 0.2842540442943573, 0.007009982597082853, 0.21075978875160217, 0.45266976952552795, 0.00429319916293025]"
18,5,5,"[0.0009100505849346519, 0.0007987892604433, 0.005539432168006897, 0.0006117209559306502, 0.024266332387924194, 0.9633240103721619, 0.0045496802777051926]"
19,2,5,"[0.00651388568803668, 0.006257553584873676, 0.14337065815925598, 0.003298927331343293, 0.24780626595020294, 0.5841231942176819, 0.008629480376839638]"
20,5,5,"[0.020537329837679863, 0.03405265882611275, 0.276231586933136, 0.00665447860956192, 0.19358833134174347, 0.459537535905838, 0.009397952817380428]"
21,5,5,"[0.01654435135424137, 0.0111438212916255, 0.26186221837997437, 0.006415382958948612, 0.3002564311027527, 0.3929937779903412, 0.010784056037664413]"
22,5,5,"[0.02726343274116516, 0.03862958028912544, 0.21536900103092194, 0.007195903919637203, 0.18524008989334106, 0.5221691727638245, 0.004132844973355532]"
23,5,5,"[0.0008898297674022615, 0.0010454582516103983, 0.003773592645302415, 0.0004807051445823163, 0.010545102879405022, 0.9822835326194763, 0.0009818165563046932]"
24,5,5,"[0.0025040179025381804, 0.005630989093333483, 0.012155713513493538, 0.001035898458212614, 0.06711980700492859, 0.9095739126205444, 0.0019796891137957573]"
25,5,5,"[0.0016111823497340083, 0.0017993205692619085, 0.023516207933425903, 0.001075865002349019, 0.09745924174785614, 0.8700382113456726, 0.004500062670558691]"
26,5,5,"[0.001235290546901524, 0.0018913601525127888, 0.0026626931503415108, 0.0014355320017784834, 0.0049808444455266, 0.9827873706817627, 0.005006876308470964]"
27,5,5,"[0.006619277410209179, 0.005644090939313173, 0.08338279277086258, 0.003293195739388466, 0.3750351369380951, 0.5150651335716248, 0.010960366576910019]"
28,5,5,"[0.0005106996977701783, 0.0008138985140249133, 0.0029523465782403946, 0.0005973993102088571, 0.008386279456317425, 0.9843586683273315, 0.002380664926022291]"
29,2,5,"[0.0343625582754612, 0.10029201954603195, 0.33962374925613403, 0.013391134329140186, 0.10861598700284958, 0.39286187291145325, 0.010852695442736149]"
30,5,5,"[0.000644480052869767, 0.001046444638632238, 0.002752825152128935, 0.0007081578369252384, 0.005751599092036486, 0.9871770143508911, 0.001919452683068812]"
31,5,5,"[0.0014159793499857187, 0.001444939523935318, 0.0035136316437274218, 0.0006938176811672747, 0.006453956011682749, 0.9855191707611084, 0.0009584920480847359]"
32,4,2,"[0.13371287286281586, 0.12528261542320251, 0.41341280937194824, 0.025530565530061722, 0.12344488501548767, 0.17282317578792572, 0.00579305412247777]"
33,5,5,"[0.04147162660956383, 0.023247618228197098, 0.21633514761924744, 0.008500673808157444, 0.2499799281358719, 0.4538767337799072, 0.0065881977789103985]"
34,2,2,"[0.1264800727367401, 0.23037473857402802, 0.42360562086105347, 0.04174456745386124, 0.07309404760599136, 0.08341678977012634, 0.021284161135554314]"
35,2,2,"[0.06372805684804916, 0.045118123292922974, 0.4519365727901459, 0.014630014076828957, 0.16807366907596588, 0.25169509649276733, 0.004818516783416271]"
36,2,1,"[0.11844589561223984, 0.3080193102359772, 0.30771902203559875, 0.04213985428214073, 0.0626920610666275, 0.13056178390979767, 0.03042209893465042]"
37,5,5,"[0.0010878226021304727, 0.00138079933822155, 0.002642870880663395, 0.0009336532675661147, 0.004525137599557638, 0.9878047704696655, 0.001624933909624815]"
38,2,1,"[0.19833415746688843, 0.35460126399993896, 0.24647043645381927, 0.061801839619874954, 0.0555029958486557, 0.0582544282078743, 0.025034818798303604]"
39,1,5,"[0.10569202154874802, 0.17200100421905518, 0.23441863059997559, 0.02180599793791771, 0.11524109542369843, 0.34575504064559937, 0.005086165852844715]"
40,5,5,"[0.015302839688956738, 0.05945611372590065, 0.11014658957719803, 0.0057893781922757626, 0.12418854236602783, 0.6725121736526489, 0.01260438747704029]"
41,5,5,"[0.0022631443571299314, 0.0020667961798608303, 0.010198568925261497, 0.0006329033058136702, 0.02069447562098503, 0.9628124237060547, 0.0013317604316398501]"
42,5,5,"[0.0008296450250782073, 0.0009282385581173003, 0.003149122931063175, 0.0004872033605352044, 0.00957535021007061, 0.9838922023773193, 0.001138211926445365]"
43,5,5,"[0.001199146150611341, 0.0007843448547646403, 0.01025520171970129, 0.0008505673031322658, 0.023459888994693756, 0.9594907760620117, 0.003960189409554005]"
44,5,5,"[0.0007126242271624506, 0.001048597157932818, 0.003032827749848366, 0.0005699117900803685, 0.006295241415500641, 0.9871881008148193, 0.0011527673341333866]"
45,1,2,"[0.06372445076704025, 0.11659263074398041, 0.3781682848930359, 0.017421310767531395, 0.1308172047138214, 0.2871863842010498, 0.006089738570153713]"
46,5,5,"[0.0008739333134144545, 0.0013889586552977562, 0.0032912646420300007, 0.0006630956195294857, 0.006127151194959879, 0.9864792227745056, 0.0011763015063479543]"
47,5,5,"[0.006295210216194391, 0.010607076808810234, 0.08458080887794495, 0.002215895103290677, 0.16252431273460388, 0.729875385761261, 0.003901372430846095]"
48,5,5,"[0.0008427237044088542, 0.0013049541739746928, 0.0021824489813297987, 0.000934452866204083, 0.0058157858438789845, 0.9860339760780334, 0.0028855979908257723]"
49,5,5,"[0.019664155319333076, 0.01960034668445587, 0.15726381540298462, 0.0060616605915129185, 0.34236419200897217, 0.4492672383785248, 0.005778627470135689]"
50,5,5,"[0.0025237801019102335, 0.003366476856172085, 0.002856516744941473, 0.0021592944394797087, 0.0038774043787270784, 0.9821979403495789, 0.0030185822397470474]"
51,5,5,"[0.004052348434925079, 0.003245692700147629, 0.05406937748193741, 0.002007038565352559, 0.2273784726858139, 0.7035998702049255, 0.005647251848131418]"
52,5,5,"[0.0015945032937452197, 0.0017520720139145851, 0.003109600627794862, 0.0010440634796395898, 0.0038391996640712023, 0.9869264960289001, 0.0017341156490147114]"
53,5,5,"[0.01690981537103653, 0.016462555155158043, 0.1315620094537735, 0.004698350094258785, 0.2369598150253296, 0.5899183750152588, 0.003489079186692834]"
54,5,5,"[0.009328998625278473, 0.010894779115915298, 0.13350379467010498, 0.004263562615960836, 0.37573719024658203, 0.455376535654068, 0.010895155370235443]"
55,2,4,"[0.012518386356532574, 0.012603008188307285, 0.1539127677679062, 0.005928697995841503, 0.4605673551559448, 0.34007495641708374, 0.014394826255738735]"
56,3,2,"[0.0871938019990921, 0.0962076336145401, 0.4423832893371582, 0.024595536291599274, 0.19405798614025116, 0.1409337818622589, 0.014627994038164616]"
57,2,2,"[0.10895487666130066, 0.07421424239873886, 0.5799152851104736, 0.02412494271993637, 0.06484132260084152, 0.14317533373832703, 0.0047739665023982525]"
58,5,5,"[0.0005927332094870508, 0.0007968281861394644, 0.004421392921358347, 0.0006277465727180243, 0.00895167700946331, 0.9828087687492371, 0.0018008487531915307]"
59,5,5,"[0.010445188730955124, 0.011019573546946049, 0.17619837820529938, 0.0049451906234025955, 0.2645304501056671, 0.5212958455085754, 0.011565392836928368]"
60,5,5,"[0.0019563264213502407, 0.0014750828268006444, 0.015397836454212666, 0.0009204354719258845, 0.016364959999918938, 0.9623188972473145, 0.001566486433148384]"
61,5,5,"[0.004568675998598337, 0.029775524511933327, 0.020174944773316383, 0.003519715741276741, 0.026324056088924408, 0.8980891704559326, 0.017547985538840294]"
62,0,2,"[0.20283100008964539, 0.29259806871414185, 0.2958264648914337, 0.07004636526107788, 0.06325116008520126, 0.040356431156396866, 0.03509043902158737]"
63,5,5,"[0.003938511945307255, 0.004399929661303759, 0.0909443125128746, 0.0020065915305167437, 0.09665507823228836, 0.7986428737640381, 0.003412757534533739]"
64,5,5,"[0.012599010020494461, 0.01273281592875719, 0.18026788532733917, 0.005922901444137096, 0.3658476173877716, 0.4121944010257721, 0.010435347445309162]"
65,5,5,"[0.06558072566986084, 0.22615008056163788, 0.17975550889968872, 0.022455988451838493, 0.038767144083976746, 0.4612571895122528, 0.0060333022847771645]"
66,4,5,"[0.004593878053128719, 0.003957326058298349, 0.06784318387508392, 0.002205188851803541, 0.26303693652153015, 0.6503043174743652, 0.008059125393629074]"
67,5,5,"[0.0035779913887381554, 0.0033629084937274456, 0.07850421965122223, 0.0021173462737351656, 0.2070477306842804, 0.6972262859344482, 0.008163528516888618]"
68,4,5,"[0.010889826342463493, 0.007283955346792936, 0.05694032087922096, 0.0024117801804095507, 0.11326494812965393, 0.8070458173751831, 0.0021633110009133816]"
69,5,5,"[0.006498496048152447, 0.033986009657382965, 0.011368327774107456, 0.0054832869209349155, 0.013360295444726944, 0.9069638848304749, 0.02233961597084999]"
70,5,5,"[0.001692789839580655, 0.0018470857758074999, 0.004838231950998306, 0.0008356284233741462, 0.005139462184160948, 0.9848180413246155, 0.000828830583486706]"
71,5,5,"[0.0017957552336156368, 0.001914686756208539, 0.004257390275597572, 0.0008839620277285576, 0.00547506520524621, 0.9848437905311584, 0.0008293314604088664]"
72,1,1,"[0.2453334480524063, 0.3727729022502899, 0.12084322422742844, 0.1098981723189354, 0.026184748858213425, 0.046592827886343, 0.07837463170289993]"
73,3,0,"[0.2542833089828491, 0.17997384071350098, 0.039131950587034225, 0.1685652881860733, 0.01798064261674881, 0.17570582032203674, 0.1643591821193695]"
74,4,4,"[0.033028747886419296, 0.02610788308084011, 0.24418173730373383, 0.009277863427996635, 0.39241868257522583, 0.28220561146736145, 0.01277945563197136]"
75,5,5,"[0.001528147142380476, 0.002534440951421857, 0.0022772778756916523, 0.001580739626660943, 0.004276832565665245, 0.984555184841156, 0.003247433342039585]"
76,5,5,"[0.004740042146295309, 0.004659270402044058, 0.11424354463815689, 0.003407907672226429, 0.2408883273601532, 0.6207235455513, 0.011337370611727238]"
77,4,5,"[0.01298371609300375, 0.0126801123842597, 0.19622616469860077, 0.0063439845107495785, 0.37356647849082947, 0.3799779415130615, 0.018221640959382057]"
78,5,5,"[0.003151390003040433, 0.005131848156452179, 0.005979157984256744, 0.0016214355127885938, 0.00467312429100275, 0.9785038828849792, 0.000939223391469568]"
79,5,5,"[0.0014358345651999116, 0.001004371210001409, 0.006248054094612598, 0.0005747537943534553, 0.012255423702299595, 0.977188229560852, 0.0012933164834976196]"
80,5,5,"[0.0005734861479140818, 0.0010592701146379113, 0.0023136301897466183, 0.0005877310177311301, 0.008332489058375359, 0.9851668477058411, 0.001966552808880806]"
81,5,5,"[0.003946352284401655, 0.00367879425175488, 0.06072535365819931, 0.00206221966072917, 0.28832462430000305, 0.6308695673942566, 0.010393139906227589]"
82,5,5,"[0.0021643810905516148, 0.0028362981975078583, 0.003218526253476739, 0.0013748153578490019, 0.003995976410806179, 0.9850667715072632, 0.0013432599371299148]"
83,5,2,"[0.18465988337993622, 0.3021203577518463, 0.3330116868019104, 0.04995084926486015, 0.04095197096467018, 0.08067262917757034, 0.00863261055201292]"
84,5,5,"[0.0038806709926575422, 0.002601939719170332, 0.00813896395266056, 0.001068590790964663, 0.010196357034146786, 0.9730294942855835, 0.0010840402683243155]"
85,5,5,"[0.14850421249866486, 0.09854656457901001, 0.033930737525224686, 0.10354753583669662, 0.018092883750796318, 0.4359115958213806, 0.16146643459796906]"
86,4,2,"[0.030481090769171715, 0.020314695313572884, 0.4115815758705139, 0.011404551565647125, 0.19158603250980377, 0.3297628164291382, 0.004869242198765278]"
87,5,5,"[0.0068778968416154385, 0.0055063036270439625, 0.12408380955457687, 0.004128094296902418, 0.317160964012146, 0.5311607122421265, 0.011082238517701626]"
88,5,5,"[0.0019229230238124728, 0.0016639791429042816, 0.0035566126462072134, 0.0008380368235521019, 0.008100511506199837, 0.9823864698410034, 0.0015314629999920726]"
89,5,5,"[0.011402246542274952, 0.01017543114721775, 0.19458608329296112, 0.005939823109656572, 0.35562029480934143, 0.4026150107383728, 0.019661111757159233]"
90,5,2,"[0.06770589202642441, 0.14807462692260742, 0.38106611371040344, 0.018452132120728493, 0.08779356628656387, 0.28773823380470276, 0.009169441647827625]"
91,5,5,"[0.0006110606482252479, 0.0011557204416021705, 0.0049945577047765255, 0.00048559735296294093, 0.009673798456788063, 0.9816057085990906, 0.0014735428849235177]"
92,1,2,"[0.09048977494239807, 0.14863888919353485, 0.46940934658050537, 0.02574170008301735, 0.10398504883050919, 0.15247325599193573, 0.009262013249099255]"
93,5,5,"[0.0026973369531333447, 0.003300416050478816, 0.04426088184118271, 0.001540235709398985, 0.1145079955458641, 0.8310189843177795, 0.002674139104783535]"
94,5,5,"[0.012633955106139183, 0.006630877032876015, 0.1526482254266739, 0.0038387535605579615, 0.18866506218910217, 0.6309271454811096, 0.004656023811548948]"
95,5,5,"[0.02225310169160366, 0.1013544425368309, 0.09193677455186844, 0.011318448930978775, 0.06708142906427383, 0.6496549844741821, 0.056400835514068604]"
96,4,5,"[0.01474873349070549, 0.012284508906304836, 0.06835860013961792, 0.0029795158188790083, 0.14210474491119385, 0.7565870881080627, 0.00293679884634912]"
97,5,5,"[0.013015343807637691, 0.02531556226313114, 0.14983230829238892, 0.0042776926420629025, 0.09546137601137161, 0.7092951536178589, 0.0028025328647345304]"
98,5,5,"[0.037861865013837814, 0.05306166782975197, 0.19557802379131317, 0.0077950479462742805, 0.03828800469636917, 0.6642161011695862, 0.003199316095560789]"
99,5,5,"[0.002192749409005046, 0.0025736542884260416, 0.0029266190249472857, 0.0011460580863058567, 0.004278354346752167, 0.9845974445343018, 0.002285083755850792]"
100,4,5,"[0.005283499602228403, 0.00417218916118145, 0.09054939448833466, 0.0026332982815802097, 0.28723934292793274, 0.5982946157455444, 0.011827629059553146]"
101,5,5,"[0.03939665108919144, 0.039314378052949905, 0.19343650341033936, 0.00816060695797205, 0.15266203880310059, 0.5641429424285889, 0.0028868981171399355]"
102,5,5,"[0.003743501380085945, 0.008149374276399612, 0.03801164776086807, 0.002101125894114375, 0.2165059894323349, 0.7137695550918579, 0.01771879754960537]"
103,5,5,"[0.016614938154816628, 0.014109835028648376, 0.01860562525689602, 0.004171631298959255, 0.007953004911541939, 0.9373736381530762, 0.0011713763233274221]"
104,5,2,"[0.01929910108447075, 0.0192030631005764, 0.4042825698852539, 0.007694422733038664, 0.1556224375963211, 0.3852481245994568, 0.008650301955640316]"
105,2,5,"[0.009706464596092701, 0.0070719956420362, 0.15338610112667084, 0.003755288664251566, 0.18706363439559937, 0.6348876357078552, 0.004128856584429741]"
106,5,5,"[0.0009444907191209495, 0.0017270375974476337, 0.019227858632802963, 0.0007290687644854188, 0.06171369552612305, 0.9100037813186646, 0.005654039792716503]"
107,5,5,"[0.0008360083447769284, 0.000797046406660229, 0.003212905954569578, 0.0006685993284918368, 0.007549771573394537, 0.9853034019470215, 0.0016322575975209475]"
108,5,5,"[0.00367181608453393, 0.0030822400003671646, 0.08392874896526337, 0.001988443545997143, 0.15228533744812012, 0.7479932904243469, 0.0070500983856618404]"
109,5,5,"[0.0013964410172775388, 0.003017293754965067, 0.017004290595650673, 0.000878639577422291, 0.05577312782406807, 0.9202696084976196, 0.0016605620039626956]"
110,5,5,"[0.0017538296524435282, 0.002303468994796276, 0.0029981564730405807, 0.0018856426468119025, 0.007086633238941431, 0.9748299717903137, 0.00914230477064848]"
111,3,1,"[0.31852295994758606, 0.3399427831172943, 0.16558606922626495, 0.0770050659775734, 0.019466456025838852, 0.06009409576654434, 0.019382575526833534]"
112,5,5,"[0.0011791656725108624, 0.0017116310773417354, 0.00414504949003458, 0.0008183689205907285, 0.005260979291051626, 0.9858158826828003, 0.001068849116563797]"
113,5,5,"[0.0055613270960748196, 0.0032743311021476984, 0.05422944203019142, 0.0020147422328591347, 0.2061614692211151, 0.7229512929916382, 0.0058073317632079124]"
114,1,1,"[0.1275399923324585, 0.46324044466018677, 0.10211131721735, 0.05045153945684433, 0.030796797946095467, 0.20194824039936066, 0.023911677300930023]"
115,5,5,"[0.015080496668815613, 0.01322801224887371, 0.06716077774763107, 0.0034522321075201035, 0.1725844144821167, 0.7257818579673767, 0.0027121780440211296]"
116,5,5,"[0.003161295549944043, 0.0015579790342599154, 0.029758209362626076, 0.00192183384206146, 0.07665014266967773, 0.8724318742752075, 0.014518666081130505]"
117,5,5,"[0.002738123293966055, 0.013304296880960464, 0.017567895352840424, 0.0016060355119407177, 0.03268172964453697, 0.9286780953407288, 0.0034237706568092108]"
118,2,5,"[0.10693849623203278, 0.06420522183179855, 0.05911259725689888, 0.020717119798064232, 0.012135940603911877, 0.7205240726470947, 0.01636655256152153]"
119,5,5,"[0.008212262764573097, 0.007292423862963915, 0.006969593930989504, 0.004420438781380653, 0.004162117373198271, 0.963013231754303, 0.00592989195138216]"
120,4,5,"[0.00935869850218296, 0.01009044237434864, 0.16394193470478058, 0.004402595572173595, 0.30494534969329834, 0.49878862500190735, 0.008472348563373089]"
121,5,5,"[0.000852080702316016, 0.0017077219672501087, 0.006168767809867859, 0.0006373377400450408, 0.009607309475541115, 0.9800727367401123, 0.0009540829923935235]"
122,5,5,"[0.0005315885064192116, 0.0014105119043961167, 0.003841937752440572, 0.0005543890874832869, 0.00924265943467617, 0.9824063777923584, 0.002012519631534815]"
123,5,5,"[0.0006559728062711656, 0.0006919787265360355, 0.0053820377215743065, 0.00052424002205953, 0.012710575945675373, 0.9780358672142029, 0.00199940730817616]"
124,5,5,"[0.0007285804604180157, 0.0010058778570964932, 0.003157579805701971, 0.0006324697169475257, 0.006633487064391375, 0.9865358471870422, 0.0013062217039987445]"
125,4,5,"[0.0041801100596785545, 0.004611723590642214, 0.0837518647313118, 0.001739415107294917, 0.1057867482304573, 0.7965415716171265, 0.0033886167220771313]"
126,5,1,"[0.23974287509918213, 0.3341086208820343, 0.075396828353405, 0.08247426152229309, 0.011690943501889706, 0.2233041375875473, 0.03328230232000351]"
127,2,2,"[0.04482211172580719, 0.04661040008068085, 0.38920751214027405, 0.011923578567802906, 0.16080084443092346, 0.3422882854938507, 0.004347317852079868]"
128,4,4,"[0.018586693331599236, 0.01443964708596468, 0.23318178951740265, 0.0066146040335297585, 0.36782756447792053, 0.3498848080635071, 0.009464818052947521]"
129,5,5,"[0.0038909593131393194, 0.0046850815415382385, 0.006633335258811712, 0.0017109450418502092, 0.004150033928453922, 0.9775627851486206, 0.0013669198378920555]"
130,4,5,"[0.0034958336036652327, 0.0030034000519663095, 0.040785934776067734, 0.0015128093073144555, 0.17586402595043182, 0.7712123394012451, 0.004125742707401514]"
131,2,5,"[0.002659277059137821, 0.004527788609266281, 0.04484303668141365, 0.0015717358328402042, 0.24674400687217712, 0.6885113716125488, 0.011142767034471035]"
132,1,2,"[0.13224317133426666, 0.291348397731781, 0.34181538224220276, 0.03988168388605118, 0.0657484382390976, 0.11605551093816757, 0.01290743425488472]"
133,5,5,"[0.005583117716014385, 0.004439876414835453, 0.13203275203704834, 0.0034804916940629482, 0.24106982350349426, 0.6004312634468079, 0.012962691485881805]"
134,5,5,"[0.0049168118275702, 0.0042143105529248714, 0.09747178852558136, 0.001999643864110112, 0.0665004551410675, 0.8220070004463196, 0.0028899991884827614]"
135,5,5,"[0.0023280614987015724, 0.003196966601535678, 0.002370595233514905, 0.003382524009793997, 0.006764625199139118, 0.97262042760849, 0.00933686550706625]"
136,5,5,"[0.002311054151505232, 0.00293198530562222, 0.003300149692222476, 0.0014101709239184856, 0.0043396614491939545, 0.9844847917556763, 0.0012221225770190358]"
137,4,5,"[0.00995685625821352, 0.005711449775844812, 0.1153644248843193, 0.003608547616750002, 0.2826584279537201, 0.5755564570426941, 0.0071438453160226345]"
138,5,5,"[0.000995161011815071, 0.002973550232127309, 0.011474661529064178, 0.0007415104773826897, 0.08031640201807022, 0.8994377255439758, 0.004060893785208464]"
139,2,5,"[0.01538377720862627, 0.00784496683627367, 0.24826771020889282, 0.006088796071708202, 0.13675668835639954, 0.5785936713218689, 0.007064456585794687]"
140,4,5,"[0.0033663162030279636, 0.0037835051771253347, 0.05488872155547142, 0.002543224021792412, 0.33441057801246643, 0.5833669304847717, 0.0176407303661108]"
141,5,5,"[0.0006554665742442012, 0.001234595780260861, 0.0025692270137369633, 0.0008281090995296836, 0.005757906008511782, 0.986839234828949, 0.0021155280992388725]"
142,5,5,"[0.005247275345027447, 0.004300802480429411, 0.011426147073507309, 0.00143306830432266, 0.006149151362478733, 0.9704586863517761, 0.0009849478956311941]"
143,2,5,"[0.011541686952114105, 0.010359742678701878, 0.17386925220489502, 0.004456385970115662, 0.29007014632225037, 0.503736674785614, 0.0059661902487277985]"
144,5,5,"[0.0024853437207639217, 0.004438345320522785, 0.05710453912615776, 0.0013307692715898156, 0.10800519585609436, 0.8221510648727417, 0.0044846502132713795]"
145,2,2,"[0.06124155595898628, 0.05311097577214241, 0.5288046002388, 0.01858973689377308, 0.14614318311214447, 0.18715550005435944, 0.004954412113875151]"
146,5,5,"[0.005423495080322027, 0.004439807031303644, 0.06424101442098618, 0.0021034025121480227, 0.19756901264190674, 0.7221836447715759, 0.004039694555103779]"
147,5,5,"[0.0024437117390334606, 0.001432517427019775, 0.024661358445882797, 0.0010239830007776618, 0.05462777987122536, 0.9126783013343811, 0.003132288111373782]"
148,5,5,"[0.0025397613644599915, 0.00403783842921257, 0.05299822613596916, 0.0019550081342458725, 0.18668948113918304, 0.7372004985809326, 0.014579150825738907]"
149,5,5,"[0.001079685054719448, 0.00153938471339643, 0.003052822547033429, 0.0008719120523892343, 0.004199376795440912, 0.9878165125846863, 0.0014402975793927908]"
150,5,5,"[0.006206048186868429, 0.005187308415770531, 0.09648674726486206, 0.002586487215012312, 0.22150227427482605, 0.662645161151886, 0.005385962314903736]"
151,5,5,"[0.0010355431586503983, 0.0015384777216240764, 0.0023939514067023993, 0.0012087102513760328, 0.004854819271713495, 0.9855853915214539, 0.0033831680193543434]"
152,5,5,"[0.0011011838214471936, 0.0019229113822802901, 0.0027571332175284624, 0.0009075294365175068, 0.005127626936882734, 0.9870868921279907, 0.00109659053850919]"
153,5,5,"[0.001812666654586792, 0.0016746912151575089, 0.004293260630220175, 0.0010799149749800563, 0.005229518283158541, 0.9844659566879272, 0.0014440127415582538]"
154,4,5,"[0.005865955259650946, 0.0049636708572506905, 0.07762501388788223, 0.0020929905585944653, 0.21689602732658386, 0.6866141557693481, 0.005942127201706171]"
155,5,5,"[0.07848367840051651, 0.07844927906990051, 0.28760263323783875, 0.01430873665958643, 0.06830332428216934, 0.4699663519859314, 0.002885969588533044]"
156,5,5,"[0.0009538730373606086, 0.000959180761128664, 0.006921200547367334, 0.0006932519027031958, 0.006172137800604105, 0.9819809794425964, 0.002319331280887127]"
157,5,5,"[0.0033331168815493584, 0.004166718106716871, 0.0838957205414772, 0.0018482417799532413, 0.15076175332069397, 0.7494866251945496, 0.006507828366011381]"
158,4,2,"[0.08508983254432678, 0.06687098741531372, 0.3637949228286743, 0.01663999818265438, 0.1674920618534088, 0.2959267497062683, 0.004185429308563471]"
159,2,2,"[0.07915640622377396, 0.12414751946926117, 0.5204997658729553, 0.02608916349709034, 0.10943697392940521, 0.1283922642469406, 0.012277932837605476]"
160,5,5,"[0.010235287249088287, 0.010877135209739208, 0.013439105823636055, 0.0025918870232999325, 0.008581854403018951, 0.9531362056732178, 0.001138602034188807]"
161,1,5,"[0.10286541283130646, 0.3003093898296356, 0.10231086611747742, 0.03337196260690689, 0.04261987283825874, 0.3678598701953888, 0.05066262185573578]"
162,5,5,"[0.0038954196497797966, 0.007104550022631884, 0.06178390979766846, 0.001768368761986494, 0.1891985535621643, 0.7306503653526306, 0.00559883750975132]"
163,2,4,"[0.020702442154288292, 0.02487993985414505, 0.20288950204849243, 0.007700818590819836, 0.40468814969062805, 0.3235608637332916, 0.015578275546431541]"
164,5,5,"[0.07145707309246063, 0.13478441536426544, 0.17065264284610748, 0.030539928004145622, 0.19739781320095062, 0.26703211665153503, 0.12813596427440643]"
165,2,5,"[0.02635369822382927, 0.026648281142115593, 0.27656564116477966, 0.007812219671905041, 0.11863455921411514, 0.5414060950279236, 0.002579505555331707]"
166,5,5,"[0.0023674664553254843, 0.002838107058778405, 0.05719723924994469, 0.0014124854933470488, 0.0996115580201149, 0.8322851657867432, 0.004288025666028261]"
167,5,5,"[0.003576301271095872, 0.001456918427720666, 0.03156834840774536, 0.0018861917778849602, 0.06559734046459198, 0.8763919472694397, 0.019523022696375847]"
168,0,2,"[0.16209912300109863, 0.1541987508535385, 0.40753352642059326, 0.033877335488796234, 0.03496605530381203, 0.20401379466056824, 0.0033114454708993435]"
169,1,1,"[0.12316982448101044, 0.3363523483276367, 0.2609241306781769, 0.03922461345791817, 0.056861478835344315, 0.1623452603816986, 0.021122340112924576]"
170,4,5,"[0.0159690473228693, 0.009002394042909145, 0.21098779141902924, 0.005264709237962961, 0.31497490406036377, 0.43455734848976135, 0.009243860840797424]"
171,5,5,"[0.005243400577455759, 0.004222434479743242, 0.005323194898664951, 0.004449479281902313, 0.005990390200167894, 0.9642011523246765, 0.010569972917437553]"
172,5,5,"[0.0011875354684889317, 0.0018577536102384329, 0.0020591646898537874, 0.001256875111721456, 0.0048768650740385056, 0.9859837889671326, 0.0027780146338045597]"
