Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0028769676573574543, 0.002088706474751234, 0.11996300518512726, 0.0013132677413523197, 0.35561734437942505, 0.5169467926025391, 0.0011939150281250477]"
20,5,5,"[0.024088535457849503, 0.08501666784286499, 0.19664186239242554, 0.011126911267638206, 0.28192123770713806, 0.3723454177379608, 0.02885938063263893]"
21,5,4,"[0.044185589998960495, 0.015218880027532578, 0.358887642621994, 0.011117474175989628, 0.3940839469432831, 0.17528381943702698, 0.0012226816033944488]"
22,5,5,"[0.0006010881625115871, 0.003291401080787182, 0.009335529990494251, 0.00045142171438783407, 0.02392248436808586, 0.9599817991256714, 0.0024162735790014267]"
23,5,5,"[0.00013191027392167598, 7.81524577178061e-05, 0.002774377353489399, 0.00020030149607919157, 0.015128298662602901, 0.9815537929534912, 0.0001331643870798871]"
24,5,5,"[0.01002963725477457, 0.0792817696928978, 0.021463856101036072, 0.005478566512465477, 0.07246379554271698, 0.6578692197799683, 0.15341322124004364]"
25,5,5,"[0.003595082787796855, 0.0010038240579888225, 0.1089513897895813, 0.0013439416652545333, 0.21124504506587982, 0.6737194061279297, 0.00014121958520263433]"
26,5,5,"[0.0011627796338871121, 0.0012200820492580533, 0.002320692641660571, 0.0018615743611007929, 0.003599089104682207, 0.9890273809432983, 0.0008084459113888443]"
27,5,5,"[0.0016467149835079908, 0.00041715340921655297, 0.057334039360284805, 0.0011394359171390533, 0.19440504908561707, 0.7448744177818298, 0.00018315913621336222]"
28,5,5,"[0.00018242014630232006, 0.00010562742681941018, 0.006051355507224798, 0.00018721848027780652, 0.02795008383691311, 0.9654172658920288, 0.00010597048822091892]"
29,2,2,"[0.043633729219436646, 0.2494557648897171, 0.2867525517940521, 0.021256521344184875, 0.11180609464645386, 0.27244433760643005, 0.014650986529886723]"
30,5,5,"[0.00013046321691945195, 0.0001176541336462833, 0.002298512263223529, 0.00020660013251472265, 0.006549004465341568, 0.9905885457992554, 0.00010924973321380094]"
31,5,5,"[0.0009388307225890458, 0.0005661541363224387, 0.004443613346666098, 0.0007300616125576198, 0.005557486321777105, 0.9877088069915771, 5.509834591066465e-05]"
32,4,2,"[0.1090233102440834, 0.030087068676948547, 0.4189274311065674, 0.02059452049434185, 0.304936945438385, 0.11557281762361526, 0.0008579276618547738]"
33,5,4,"[0.024712292477488518, 0.0060628121718764305, 0.277872771024704, 0.007481378503143787, 0.3919382095336914, 0.29149115085601807, 0.0004413620918057859]"
34,2,2,"[0.05342128500342369, 0.05083773657679558, 0.4697589576244354, 0.015162281692028046, 0.2275981456041336, 0.18156401813030243, 0.0016575143672525883]"
35,2,0,"[0.33369824290275574, 0.21796268224716187, 0.2672180235385895, 0.09082439541816711, 0.06122003495693207, 0.0264471173286438, 0.0026295501738786697]"
36,2,2,"[0.042505085468292236, 0.044762831181287766, 0.3828253448009491, 0.016498493030667305, 0.2799127399921417, 0.22999075055122375, 0.003504740074276924]"
37,5,5,"[0.00020508118905127048, 0.000151518514030613, 0.0019501963397487998, 0.00046224886318668723, 0.0035709384828805923, 0.9935577511787415, 0.0001022721771732904]"
38,2,2,"[0.11405180394649506, 0.14986951649188995, 0.39183950424194336, 0.028129078447818756, 0.17235657572746277, 0.1393425613641739, 0.00441092811524868]"
39,1,5,"[0.10131648927927017, 0.3652472496032715, 0.04111302271485329, 0.030505219474434853, 0.01371996384114027, 0.44188064336776733, 0.006217393558472395]"
40,5,5,"[0.00939893163740635, 0.021121898666024208, 0.19248969852924347, 0.004117052536457777, 0.26272183656692505, 0.5057241916656494, 0.004426370840519667]"
41,5,5,"[0.00017090710753109306, 0.00014646409545093775, 0.004193380940705538, 0.00021827539603691548, 0.039162527769804, 0.9554207921028137, 0.0006877465057186782]"
42,5,5,"[0.00025294648366980255, 8.978954429039732e-05, 0.0052096485160291195, 0.00033283766242675483, 0.030117709189653397, 0.9638765454292297, 0.00012055019033141434]"
43,5,5,"[0.00015819432155694813, 7.769696821924299e-05, 0.005250648595392704, 0.00017917902732733637, 0.023454654961824417, 0.9707964062690735, 8.331153367180377e-05]"
44,5,5,"[0.00013793139078188688, 7.65037548262626e-05, 0.002026296453550458, 0.0002429742889944464, 0.007460408844053745, 0.9899661540985107, 8.975580567494035e-05]"
45,1,5,"[0.007521453779190779, 0.013700680807232857, 0.04998801648616791, 0.006800039205700159, 0.29144904017448425, 0.6076669692993164, 0.022873764857649803]"
46,5,5,"[0.0005459837848320603, 0.0002765755925793201, 0.0028550911229103804, 0.0008651023381389678, 0.004408393986523151, 0.9909612536430359, 8.76584235811606e-05]"
47,5,5,"[0.006092653144150972, 0.02636042609810829, 0.093046173453331, 0.00168983347248286, 0.12759140133857727, 0.7403795123100281, 0.004840000066906214]"
48,5,5,"[0.0004795244021806866, 0.00044259417336434126, 0.0018701927037909627, 0.001417816965840757, 0.004621103405952454, 0.9902230501174927, 0.0009458289132453501]"
49,5,5,"[0.002267304342240095, 0.0007736665429547429, 0.04825323447585106, 0.0010459311306476593, 0.17840063571929932, 0.7689937949180603, 0.00026534951757639647]"
50,5,5,"[0.0010656912345439196, 0.0010466178646311164, 0.0026373632717877626, 0.0015949133085086942, 0.0029363594949245453, 0.9903458952903748, 0.0003730802272912115]"
51,5,4,"[0.0092510636895895, 0.004873968660831451, 0.19747421145439148, 0.0026915273629128933, 0.41827455163002014, 0.36655673384666443, 0.0008779290947131813]"
52,5,5,"[0.0002003874396905303, 0.00028522140928544104, 0.001065101008862257, 0.00047763914335519075, 0.007068850565701723, 0.9890210032463074, 0.0018817989621311426]"
53,5,5,"[0.003340798197314143, 0.0030906160827726126, 0.021502353250980377, 0.0009768264135345817, 0.03040231205523014, 0.9405624866485596, 0.00012463754683267325]"
54,5,4,"[0.0037538139149546623, 0.0019606619607657194, 0.11260445415973663, 0.0017827139236032963, 0.5210800170898438, 0.3559688925743103, 0.0028493963181972504]"
55,2,5,"[0.0030670114792883396, 0.0009304379927925766, 0.09389887005090714, 0.0014892384642735124, 0.26458820700645447, 0.6356644630432129, 0.0003618127666413784]"
56,3,2,"[0.0515948161482811, 0.017764924094080925, 0.4191168248653412, 0.01491598505526781, 0.33322611451148987, 0.16245244443416595, 0.0009289485169574618]"
57,2,2,"[0.1703326255083084, 0.05763101205229759, 0.45106416940689087, 0.030674027279019356, 0.18228434026241302, 0.10734406113624573, 0.0006697574281133711]"
58,5,5,"[0.00010248933540424332, 8.92592070158571e-05, 0.0023411433212459087, 0.00014606985496357083, 0.009445632807910442, 0.9877626895904541, 0.00011265734065091237]"
59,5,5,"[0.004134915769100189, 0.002564257476478815, 0.10692884027957916, 0.003285379381850362, 0.12235989421606064, 0.7603044509887695, 0.000422243116190657]"
60,5,5,"[0.0012388407485559583, 0.0003761611587833613, 0.014819801785051823, 0.0007817907026037574, 0.025482796132564545, 0.9572641253471375, 3.649091377155855e-05]"
61,5,5,"[0.004609948024153709, 0.013130584731698036, 0.022657733410596848, 0.0026511915493756533, 0.060564056038856506, 0.8838831782341003, 0.012503324076533318]"
62,0,2,"[0.22322705388069153, 0.251513808965683, 0.29287680983543396, 0.0709458664059639, 0.10541640967130661, 0.046805042773485184, 0.009215030819177628]"
63,5,5,"[0.0027544633485376835, 0.008893067948520184, 0.05640196427702904, 0.0013295208336785436, 0.11694103479385376, 0.810586154460907, 0.003093729494139552]"
64,5,4,"[0.013394313864409924, 0.00418566120788455, 0.30922701954841614, 0.0035065070260316133, 0.33983978629112244, 0.329522043466568, 0.0003246681881137192]"
65,5,5,"[0.10390814393758774, 0.26914775371551514, 0.12122539430856705, 0.022032486274838448, 0.046592213213443756, 0.43321916460990906, 0.0038748574443161488]"
66,4,5,"[0.0008439999655820429, 0.0006236722692847252, 0.03278353810310364, 0.0008084726869128644, 0.27470168471336365, 0.6872303485870361, 0.003008193802088499]"
67,5,5,"[0.002505035838112235, 0.0042949700728058815, 0.08111369609832764, 0.0011788076953962445, 0.2684805691242218, 0.638099730014801, 0.00432712072506547]"
68,4,5,"[0.020836368203163147, 0.0054924143478274345, 0.1585945188999176, 0.004746065475046635, 0.14922687411308289, 0.6609818339347839, 0.00012194309965707362]"
69,5,5,"[0.004329798277467489, 0.021570108830928802, 0.0065007698722183704, 0.003685166360810399, 0.017003212124109268, 0.9016066789627075, 0.045304227620363235]"
70,5,5,"[0.0008265864453278482, 0.000260484084719792, 0.009708859026432037, 0.0005699745379388332, 0.02097659558057785, 0.9676197171211243, 3.777858000830747e-05]"
71,5,5,"[0.0008803088567219675, 0.00039345992263406515, 0.005519636441022158, 0.0006301451940089464, 0.010487132705748081, 0.9820396304130554, 4.963945320923813e-05]"
72,1,0,"[0.29577386379241943, 0.24916253983974457, 0.2836080491542816, 0.06862407177686691, 0.06266410648822784, 0.03744063153862953, 0.0027267474215477705]"
73,3,5,"[0.13330836594104767, 0.3098507225513458, 0.019304662942886353, 0.10989386588335037, 0.010192138142883778, 0.3587663471698761, 0.05868387222290039]"
74,4,5,"[0.04975159466266632, 0.017695149406790733, 0.3636224567890167, 0.018757732585072517, 0.17567068338394165, 0.374135285615921, 0.0003670566948130727]"
75,5,5,"[0.0003369479381944984, 0.00031460123136639595, 0.0014376568142324686, 0.000746044737752527, 0.0044305273331701756, 0.9921342134475708, 0.0005999510176479816]"
76,5,5,"[0.0028699252288788557, 0.0012327531585469842, 0.11210653185844421, 0.0011941742850467563, 0.3373338282108307, 0.5447177290916443, 0.0005451024626381695]"
77,4,5,"[0.002675574040040374, 0.0030381770338863134, 0.05524091795086861, 0.0016285914462059736, 0.3115638792514801, 0.6163250207901001, 0.009527829475700855]"
78,5,5,"[0.004384379833936691, 0.0033355571795254946, 0.00958357285708189, 0.0019683062564581633, 0.00919110607355833, 0.9713928699493408, 0.00014406013360712677]"
79,5,5,"[0.0001844903890741989, 8.257910667452961e-05, 0.0031416499987244606, 0.0002909447066485882, 0.01903921365737915, 0.9770908355712891, 0.00017031827883329242]"
80,5,5,"[0.00010520856449147686, 0.00011507898307172582, 0.0021990002132952213, 0.00017376839241478592, 0.008340704254806042, 0.988878607749939, 0.00018758620717562735]"
81,5,5,"[0.0017049936577677727, 0.0009512398391962051, 0.07079695910215378, 0.0009185382514260709, 0.35143381357192993, 0.5729373097419739, 0.0012571570696309209]"
82,5,5,"[0.0007430966943502426, 0.0003617466427385807, 0.0029855133034288883, 0.0008840486989356577, 0.005341819953173399, 0.9895944595336914, 8.933566277846694e-05]"
83,5,2,"[0.2783358693122864, 0.2486179620027542, 0.3114871084690094, 0.05582405626773834, 0.057530783116817474, 0.04671306535601616, 0.0014911231119185686]"
84,5,5,"[0.0003260656667407602, 0.00016166440036613494, 0.0024225020315498114, 0.000405569706344977, 0.008226152509450912, 0.9883629679679871, 9.512011456536129e-05]"
85,5,5,"[0.016557710245251656, 0.018522104248404503, 0.012310520745813847, 0.011768044903874397, 0.005722196772694588, 0.9337792992591858, 0.0013402310432866216]"
86,4,2,"[0.025414803996682167, 0.006778424605727196, 0.35089942812919617, 0.005193511955440044, 0.34422358870506287, 0.26713496446609497, 0.000355354743078351]"
87,5,5,"[0.0010191691108047962, 0.0004116716154385358, 0.05549841746687889, 0.0005172626697458327, 0.161676824092865, 0.7806922793388367, 0.00018441511201672256]"
88,5,5,"[0.011089378967881203, 0.0052964407950639725, 0.028454450890421867, 0.0041990820318460464, 0.023710327222943306, 0.9271135926246643, 0.00013670652697328478]"
89,5,5,"[0.002585404319688678, 0.0021365489810705185, 0.07124995440244675, 0.0022366808261722326, 0.2729138433933258, 0.6454336047172546, 0.003443980822339654]"
90,5,5,"[0.0057375687174499035, 0.0238510612398386, 0.15369722247123718, 0.0021503614261746407, 0.10839429497718811, 0.704482913017273, 0.0016865910729393363]"
91,5,5,"[0.00033801470999605954, 0.00035398060572333634, 0.00273595261387527, 0.00034144139499403536, 0.005674583371728659, 0.990436851978302, 0.00011913679190911353]"
92,1,2,"[0.04201078042387962, 0.09095944464206696, 0.5091823935508728, 0.015203067101538181, 0.10669761151075363, 0.23497051000595093, 0.000976092997007072]"
93,5,5,"[0.004245985299348831, 0.012503374367952347, 0.0711771622300148, 0.001585530349984765, 0.14843739569187164, 0.7576878070831299, 0.004362722858786583]"
94,5,5,"[0.017899300903081894, 0.016348807141184807, 0.16860312223434448, 0.004303171765059233, 0.2986803650856018, 0.4925360381603241, 0.0016292548971250653]"
95,5,5,"[0.018208473920822144, 0.17565862834453583, 0.040876828134059906, 0.017493128776550293, 0.05688583105802536, 0.4190608859062195, 0.2718162536621094]"
96,4,5,"[0.00518824253231287, 0.002230137586593628, 0.0938524678349495, 0.0015837301034480333, 0.19234803318977356, 0.7045963406562805, 0.0002010342141147703]"
97,5,5,"[0.0014213141985237598, 0.011333564296364784, 0.010151985101401806, 0.0009862169390544295, 0.01738663576543331, 0.9526718258857727, 0.006048485636711121]"
98,5,5,"[0.023282833397388458, 0.04857862368226051, 0.05668376013636589, 0.00706077553331852, 0.09876427054405212, 0.7563549280166626, 0.009274701587855816]"
99,5,5,"[0.0001892231375677511, 0.00016057152242865413, 0.002421896904706955, 0.00018327827274333686, 0.005805621854960918, 0.9911829233169556, 5.6517383200116456e-05]"
100,4,5,"[0.002103509847074747, 0.0019500667694956064, 0.06935329735279083, 0.0011594773968681693, 0.34941497445106506, 0.573264479637146, 0.002754148794338107]"
101,5,5,"[0.057930171489715576, 0.05769854784011841, 0.16330158710479736, 0.009106528013944626, 0.09045356512069702, 0.6210035681724548, 0.0005060966941528022]"
102,5,5,"[0.020938094705343246, 0.1003032699227333, 0.13468703627586365, 0.01610606350004673, 0.19210132956504822, 0.46750518679618835, 0.0683591216802597]"
103,5,5,"[0.007082670461386442, 0.002501480747014284, 0.02548155188560486, 0.0031197143252938986, 0.020637787878513336, 0.941114068031311, 6.266176205826923e-05]"
104,5,5,"[0.014473243616521358, 0.010044587776064873, 0.2792069911956787, 0.005032096058130264, 0.32122617959976196, 0.3689366281032562, 0.0010802902979776263]"
105,2,5,"[0.01315671019256115, 0.005886385217308998, 0.2765573561191559, 0.0030714927706867456, 0.34506431221961975, 0.35580942034721375, 0.0004542923124972731]"
106,5,5,"[0.002633670112118125, 0.006366487126797438, 0.02232586033642292, 0.0017181378789246082, 0.12300004065036774, 0.8238847255706787, 0.020071115344762802]"
107,5,5,"[0.00013209677126724273, 7.345116318902001e-05, 0.002160116331651807, 0.00028952036518603563, 0.013218051753938198, 0.9839300513267517, 0.0001967920979950577]"
108,5,5,"[0.005947052035480738, 0.01234655175358057, 0.14160038530826569, 0.0015131720574572682, 0.2188902348279953, 0.6177219152450562, 0.001980698201805353]"
109,5,5,"[0.005061400588601828, 0.010064621455967426, 0.13652107119560242, 0.001491786795668304, 0.13323916494846344, 0.7129420042037964, 0.0006798976100981236]"
110,5,5,"[0.0002752291038632393, 0.00045379946823231876, 0.001646647579036653, 0.000519867055118084, 0.003178670071065426, 0.9933918118476868, 0.000533995043952018]"
111,3,1,"[0.2841399908065796, 0.37783539295196533, 0.08195075392723083, 0.07805000990629196, 0.02319885604083538, 0.14963270723819733, 0.005192302167415619]"
112,5,5,"[0.0006770562613382936, 0.0003358861431479454, 0.0034832432866096497, 0.0007355848792940378, 0.005555293057113886, 0.9891455173492432, 6.740678509231657e-05]"
113,5,5,"[0.002217300469055772, 0.0005307180690579116, 0.05349893867969513, 0.0010570217855274677, 0.1492026299238205, 0.7933733463287354, 0.0001200970946229063]"
114,1,1,"[0.19785694777965546, 0.6246727705001831, 0.038964688777923584, 0.0580877847969532, 0.010453859344124794, 0.05251196771860123, 0.017452051863074303]"
115,5,5,"[0.0018001061398535967, 0.0012569864047691226, 0.023252297192811966, 0.0006153773865662515, 0.03271183744072914, 0.9403030276298523, 6.031566590536386e-05]"
116,5,5,"[0.00018425288726575673, 0.00012181671627331525, 0.008506367914378643, 0.00024985751952044666, 0.04638585075736046, 0.9442902207374573, 0.0002616250130813569]"
117,5,5,"[0.029947767034173012, 0.014762439765036106, 0.30950814485549927, 0.007913080975413322, 0.13983747363090515, 0.4977816939353943, 0.0002494321088306606]"
118,2,5,"[0.0015764605486765504, 0.0017051732866093516, 0.004036988131701946, 0.0016706398455426097, 0.0033675851300358772, 0.987392246723175, 0.00025094140437431633]"
119,5,5,"[0.018021445721387863, 0.012329159304499626, 0.015164090320467949, 0.012812132015824318, 0.007659525610506535, 0.9334208369255066, 0.0005927575402893126]"
120,4,5,"[0.003893739776685834, 0.0023300261236727238, 0.12076258659362793, 0.0014418266946449876, 0.3769516050815582, 0.4934895634651184, 0.001130638993345201]"
121,5,5,"[0.0002617985592223704, 0.00017133902292698622, 0.0036118950229138136, 0.00031689531169831753, 0.00641726516187191, 0.9891691207885742, 5.1738941692747176e-05]"
122,5,5,"[0.00012311406317166984, 0.00010442737402627245, 0.0031868284568190575, 0.0001489623391535133, 0.012009617872536182, 0.9843276143074036, 9.951718675438315e-05]"
123,5,5,"[0.0001672292419243604, 0.00012775405775755644, 0.004642314277589321, 0.0002956872631330043, 0.04817153140902519, 0.9455620050430298, 0.0010335864499211311]"
124,5,5,"[0.00021384820865932852, 0.0001104368275264278, 0.0020203865133225918, 0.0004150373861193657, 0.0065949526615440845, 0.9905169606208801, 0.00012838182738050818]"
125,4,5,"[0.004134745802730322, 0.02958012744784355, 0.026792451739311218, 0.0022818746510893106, 0.07128205895423889, 0.8316938281059265, 0.03423496335744858]"
126,5,5,"[0.05203791707754135, 0.05912080034613609, 0.051034584641456604, 0.01860598288476467, 0.011885580606758595, 0.8067432045936584, 0.0005719054024666548]"
127,2,5,"[0.04478175938129425, 0.010412401519715786, 0.3121379315853119, 0.00944118108600378, 0.30110788345336914, 0.3217640817165375, 0.0003547391970641911]"
128,4,2,"[0.09921861439943314, 0.2852368950843811, 0.2975873053073883, 0.02357885241508484, 0.14739888906478882, 0.1298103928565979, 0.017169009894132614]"
129,5,5,"[0.0011008387664332986, 0.0006630154093727469, 0.003791551338508725, 0.0011034138733521104, 0.004583011381328106, 0.9886699914932251, 8.810368308331817e-05]"
130,4,5,"[0.0014142926083877683, 0.0011641854653134942, 0.043779388070106506, 0.0005296182935126126, 0.21568487584590912, 0.7363537549972534, 0.0010738754644989967]"
131,2,5,"[0.009981012903153896, 0.025650419294834137, 0.13404028117656708, 0.005230917129665613, 0.3300948739051819, 0.4667087495326996, 0.0282937940210104]"
132,1,2,"[0.05452561751008034, 0.27095529437065125, 0.39126721024513245, 0.031147440895438194, 0.050415344536304474, 0.19905076920986176, 0.0026382922660559416]"
133,5,5,"[0.008663108572363853, 0.004224802833050489, 0.15763616561889648, 0.0025195253547281027, 0.40647172927856445, 0.4191873073577881, 0.0012973648263141513]"
134,5,5,"[0.01474889274686575, 0.03538060188293457, 0.09817399084568024, 0.0039583733305335045, 0.1744537055492401, 0.6666238903999329, 0.006660474929958582]"
135,5,5,"[0.00042422075057402253, 0.0005544743034988642, 0.0014311246341094375, 0.0011695954017341137, 0.003855112474411726, 0.9910441637039185, 0.0015213654842227697]"
136,5,5,"[0.0006702952086925507, 0.000336578581482172, 0.00258836941793561, 0.0007691909559071064, 0.005763666704297066, 0.9897677302360535, 0.00010412995470687747]"
137,4,5,"[0.0050351498648524284, 0.001372164231725037, 0.1206420436501503, 0.0014627689961344004, 0.31902197003364563, 0.5521427989006042, 0.00032314786221832037]"
138,5,5,"[0.0023381244391202927, 0.005701279733330011, 0.044749315828084946, 0.001334487576968968, 0.19152981042861938, 0.7451164722442627, 0.0092304777354002]"
139,2,5,"[0.016161205247044563, 0.0034808677155524492, 0.27295035123825073, 0.0041476888582110405, 0.26887011528015137, 0.43421751260757446, 0.00017220406152773649]"
140,4,5,"[0.0022184844128787518, 0.0020948476158082485, 0.052640073001384735, 0.00224888208322227, 0.04453779011964798, 0.896009087562561, 0.000250903976848349]"
141,5,5,"[0.00037742825224995613, 0.00029094694764353335, 0.0021486273035407066, 0.0006404328742064536, 0.0033442724961787462, 0.9930619597434998, 0.0001362117618555203]"
142,5,5,"[0.0008230332750827074, 0.000502550567034632, 0.005263699218630791, 0.0006011668592691422, 0.00923791341483593, 0.9835147857666016, 5.69023541174829e-05]"
143,2,5,"[0.0062296041287481785, 0.0026096722576767206, 0.17083488404750824, 0.0020673328544944525, 0.3730623424053192, 0.4446413815021515, 0.0005548666813410819]"
144,5,5,"[0.001168046030215919, 0.008835489861667156, 0.01870906352996826, 0.0010710643837228417, 0.03933070972561836, 0.9210159778594971, 0.009869606234133244]"
145,2,2,"[0.08665244281291962, 0.02727777324616909, 0.4674845337867737, 0.018090426921844482, 0.28151214122772217, 0.11823659390211105, 0.0007460790802724659]"
146,5,5,"[0.0017889280570670962, 0.0031215352937579155, 0.029247239232063293, 0.0006657462217845023, 0.06789468228816986, 0.896683931350708, 0.0005979941925033927]"
147,5,5,"[0.0006491910316981375, 0.0003740137326531112, 0.015565295703709126, 0.0005232880939729512, 0.06899894773960114, 0.913627028465271, 0.00026221535517834127]"
148,5,5,"[0.0017034935299307108, 0.0023390057031065226, 0.021795889362692833, 0.003432015422731638, 0.13150888681411743, 0.8200458288192749, 0.019174840301275253]"
149,5,5,"[0.00030836404766887426, 0.0002092617069138214, 0.002055626828223467, 0.0004361039027571678, 0.004090978763997555, 0.9928245544433594, 7.510502473451197e-05]"
150,5,5,"[0.005679043009877205, 0.0037563827354460955, 0.17173071205615997, 0.0018884388264268637, 0.245148703455925, 0.571410596370697, 0.000386087252991274]"
151,5,5,"[0.00035617698449641466, 0.0002118651318596676, 0.0019181105308234692, 0.0009280278463847935, 0.005063317250460386, 0.9912104606628418, 0.00031209230655804276]"
152,5,5,"[0.0003220297221560031, 0.0001943707902682945, 0.0025118321646004915, 0.00041453115409240127, 0.004624954424798489, 0.9918755292892456, 5.6715289247222245e-05]"
153,5,5,"[0.0009665346005931497, 0.0004356213321443647, 0.004520128481090069, 0.0008586904732510448, 0.007017579395323992, 0.9861379265785217, 6.357239908538759e-05]"
154,4,5,"[0.017724832519888878, 0.15883472561836243, 0.11031997948884964, 0.009442838840186596, 0.1342531442642212, 0.5100475549697876, 0.05937693268060684]"
155,5,5,"[0.0053251395002007484, 0.006682406645268202, 0.02323116734623909, 0.0013405547942966223, 0.031551603227853775, 0.9315745234489441, 0.0002947066677734256]"
156,5,5,"[0.00017045966524165124, 0.0003210210124962032, 0.004462456330657005, 0.00017680750170256943, 0.022236589342355728, 0.9720431566238403, 0.0005895820213481784]"
157,5,5,"[0.0017469176091253757, 0.00911946501582861, 0.04780944064259529, 0.0013321019941940904, 0.09159024804830551, 0.8419018983840942, 0.006499958224594593]"
158,4,2,"[0.18421098589897156, 0.05700400099158287, 0.3943313658237457, 0.03409257531166077, 0.17602072656154633, 0.15372250974178314, 0.0006178243784233928]"
159,2,2,"[0.037520550191402435, 0.057101279497146606, 0.4968573749065399, 0.011669730767607689, 0.14083465933799744, 0.25505876541137695, 0.0009576139273121953]"
160,5,5,"[0.004839204251766205, 0.0017388253472745419, 0.018365122377872467, 0.0030319117940962315, 0.01182930264621973, 0.9601438641548157, 5.173623139853589e-05]"
161,1,1,"[0.15759918093681335, 0.6153995990753174, 0.03706388548016548, 0.0522608682513237, 0.01563672348856926, 0.08439131081104279, 0.03764846548438072]"
162,5,5,"[0.0026678438298404217, 0.00522146699950099, 0.03211117163300514, 0.0027595506981015205, 0.35552796721458435, 0.5414342880249023, 0.060277651995420456]"
163,2,5,"[0.005730129312723875, 0.0019469390390440822, 0.16480514407157898, 0.0024744824040681124, 0.2613872289657593, 0.5633784532546997, 0.0002775347384158522]"
164,5,5,"[0.05588047578930855, 0.054512303322553635, 0.27023783326148987, 0.028880540281534195, 0.1170959398150444, 0.47060704231262207, 0.0027859308756887913]"
165,2,5,"[0.00597805343568325, 0.013203778304159641, 0.08322314918041229, 0.0015304428525269032, 0.05931795388460159, 0.836433470249176, 0.00031311126076616347]"
166,5,5,"[0.002740434603765607, 0.010616104118525982, 0.07574902474880219, 0.0018156748265028, 0.139023095369339, 0.764000654220581, 0.006055026315152645]"
167,5,5,"[0.0004859139444306493, 0.0002754887391347438, 0.027538003399968147, 0.0003389173361938447, 0.117421455681324, 0.8536441326141357, 0.00029615990933962166]"
168,0,0,"[0.28939247131347656, 0.13762477040290833, 0.2796541452407837, 0.048207174986600876, 0.1065230593085289, 0.1373724490404129, 0.0012259433278813958]"
169,1,1,"[0.28840821981430054, 0.45728740096092224, 0.10903690755367279, 0.08747316151857376, 0.02070273458957672, 0.03116477280855179, 0.005926876328885555]"
170,4,5,"[0.003601261880248785, 0.002073353622108698, 0.11526421457529068, 0.0012005649041384459, 0.30666783452033997, 0.5705938935279846, 0.0005988740595057607]"
