Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.0024177287705242634, 0.00931029673665762, 0.09211216866970062, 0.0026136909145861864, 0.2987253963947296, 0.584640622138977, 0.010180153883993626]"
15,4,5,"[0.0029010633006691933, 0.0023290920071303844, 0.075667604804039, 0.001239969045855105, 0.3211383521556854, 0.5961838960647583, 0.0005399456713348627]"
16,4,5,"[0.0061184861697256565, 0.007376478984951973, 0.07456878572702408, 0.0021475469693541527, 0.3364878296852112, 0.5719413161277771, 0.001359576708637178]"
17,2,5,"[0.0013519366038963199, 0.0012367971939966083, 0.2123572677373886, 0.0012782367412000895, 0.3413715362548828, 0.44198450446128845, 0.00041964760748669505]"
18,5,5,"[0.0011002945248037577, 0.00077305908780545, 0.005176499020308256, 0.0003986416559200734, 0.0151316337287426, 0.97719407081604, 0.00022590564913116395]"
19,2,5,"[0.0011361961951479316, 0.003333813278004527, 0.17941194772720337, 0.0015390306944027543, 0.21908855438232422, 0.5935872197151184, 0.0019031533738598228]"
20,5,2,"[0.08809175342321396, 0.129159078001976, 0.502342700958252, 0.037881847470998764, 0.14687702059745789, 0.09170764684677124, 0.003939907066524029]"
21,5,4,"[0.00422439631074667, 0.0059440601617097855, 0.13329100608825684, 0.002420783508569002, 0.43853336572647095, 0.41384032368659973, 0.0017460727831348777]"
22,5,5,"[0.0033918828703463078, 0.024015195667743683, 0.027740297839045525, 0.0032004339154809713, 0.11787687242031097, 0.7833713293075562, 0.04040399193763733]"
23,5,5,"[0.0006634113378822803, 0.0005254317657090724, 0.008187342435121536, 0.0005285701481625438, 0.007649538107216358, 0.9821715354919434, 0.00027418852550908923]"
24,5,5,"[0.010525408200919628, 0.06605655699968338, 0.01117889117449522, 0.0037401546724140644, 0.03448816388845444, 0.8536043167114258, 0.020406464114785194]"
25,5,5,"[0.011496360413730145, 0.010881307534873486, 0.08096678555011749, 0.0028967258986085653, 0.2626964747905731, 0.6301541328430176, 0.0009082668693736196]"
26,5,5,"[0.0021369964815676212, 0.003114784602075815, 0.004477229900658131, 0.0027656350284814835, 0.0022324046585708857, 0.9803494215011597, 0.004923532251268625]"
27,5,5,"[0.0012027279008179903, 0.0022662656847387552, 0.03170856460928917, 0.0007787013310007751, 0.2486262321472168, 0.7133049964904785, 0.0021125066559761763]"
28,5,5,"[0.00017605697212275118, 0.00040113297291100025, 0.0021562448237091303, 0.0001346510834991932, 0.00664364593103528, 0.9900118708610535, 0.0004763829056173563]"
29,2,5,"[0.0036927100736647844, 0.015361050143837929, 0.42695358395576477, 0.005573257338255644, 0.08276855200529099, 0.46296513080596924, 0.002685640472918749]"
30,5,5,"[0.00045535448589362204, 0.0010497947223484516, 0.0034833268728107214, 0.0005524237058125436, 0.002530764089897275, 0.990629255771637, 0.0012990602990612388]"
31,5,5,"[0.001738852821290493, 0.0012213753070682287, 0.008259657770395279, 0.0005893365014344454, 0.01591808907687664, 0.972058117389679, 0.00021454741363413632]"
32,4,2,"[0.20886413753032684, 0.11304526031017303, 0.35778772830963135, 0.044359080493450165, 0.1437900811433792, 0.13060948252677917, 0.0015442481962963939]"
33,5,2,"[0.08811304718255997, 0.04103487357497215, 0.34553059935569763, 0.019800253212451935, 0.2786014676094055, 0.2260058969259262, 0.0009138428722508252]"
34,2,2,"[0.024417614564299583, 0.03803027421236038, 0.5653820633888245, 0.013325887732207775, 0.17016425728797913, 0.18722441792488098, 0.0014554192312061787]"
35,2,2,"[0.11000081896781921, 0.08138778060674667, 0.43250328302383423, 0.028464779257774353, 0.16115334630012512, 0.18521417677402496, 0.0012758171651512384]"
36,2,2,"[0.04073907062411308, 0.10300526022911072, 0.5155447721481323, 0.023388391360640526, 0.10087541490793228, 0.2127399891614914, 0.0037071178667247295]"
37,5,5,"[0.00044682007865048945, 0.0007198038510978222, 0.002229811390861869, 0.0005840387311764061, 0.0025186215061694384, 0.991715133190155, 0.001785680535249412]"
38,2,2,"[0.19238628447055817, 0.21270211040973663, 0.3779856264591217, 0.05924169719219208, 0.07627827674150467, 0.07807804644107819, 0.00332799949683249]"
39,1,5,"[0.056636255234479904, 0.18672046065330505, 0.1171615719795227, 0.01629885472357273, 0.0960514098405838, 0.5183451771736145, 0.008786210790276527]"
40,5,5,"[0.00259758485481143, 0.014731373637914658, 0.09075779467821121, 0.0023230169899761677, 0.07240686565637589, 0.8132660388946533, 0.0039173574186861515]"
41,5,5,"[0.00019201207032892853, 0.0003812430368270725, 0.005471279378980398, 0.0001467294932808727, 0.013971095904707909, 0.9795540571212769, 0.0002834671176970005]"
42,5,5,"[0.0001335444103460759, 0.00019846981740556657, 0.002606484107673168, 0.00011306572559988126, 0.011874282732605934, 0.9847211241722107, 0.0003529634850565344]"
43,5,5,"[0.00016442223568446934, 0.0006289909360930324, 0.0026471936143934727, 0.00015920156147331, 0.020303688943386078, 0.9740172624588013, 0.002079277765005827]"
44,5,5,"[0.00020941041293554008, 0.00033626987715251744, 0.001714046811684966, 0.00022580432414542884, 0.003677031025290489, 0.9930545687675476, 0.0007829000242054462]"
45,1,1,"[0.1584261804819107, 0.4550638198852539, 0.1283494532108307, 0.04751771315932274, 0.04234866425395012, 0.15467144548892975, 0.013622784987092018]"
46,5,5,"[0.0013838320737704635, 0.001928197918459773, 0.004424921236932278, 0.0013723266310989857, 0.002550748409703374, 0.9866533875465393, 0.0016865424113348126]"
47,5,5,"[0.015107451938092709, 0.07833626866340637, 0.04105734825134277, 0.006526856683194637, 0.12890736758708954, 0.7051832675933838, 0.024881428107619286]"
48,5,5,"[0.0005885629216209054, 0.0011872448958456516, 0.003088643541559577, 0.000989176332950592, 0.0022210944443941116, 0.988505482673645, 0.003419827437028289]"
49,5,5,"[0.009693698957562447, 0.015337646938860416, 0.07396307587623596, 0.0026884626131504774, 0.1662302017211914, 0.7309337258338928, 0.0011532065691426396]"
50,5,5,"[0.0023948210291564465, 0.0025973322335630655, 0.0041162702254951, 0.002408701693639159, 0.002593210432678461, 0.9828163981437683, 0.0030732976738363504]"
51,5,5,"[0.006582333240658045, 0.005065737292170525, 0.08053666353225708, 0.002014252357184887, 0.31006163358688354, 0.5950971245765686, 0.0006422250880859792]"
52,5,5,"[0.0007340302690863609, 0.0008961711428128183, 0.0030151831451803446, 0.0007439956534653902, 0.0028884706553071737, 0.9905422329902649, 0.0011799539206549525]"
53,5,5,"[0.0032470915466547012, 0.007704674731940031, 0.038314078003168106, 0.0012125767534598708, 0.11265477538108826, 0.835599958896637, 0.0012668478302657604]"
54,5,5,"[0.0008172270026989281, 0.00119551841635257, 0.12922948598861694, 0.0010743018938228488, 0.39485716819763184, 0.4714692533016205, 0.0013571179006248713]"
55,2,2,"[0.007872977294027805, 0.01398144569247961, 0.3489273190498352, 0.004926152527332306, 0.2765333652496338, 0.3463844358921051, 0.0013743223389610648]"
56,3,2,"[0.10591086000204086, 0.1442687064409256, 0.3654989004135132, 0.0316520556807518, 0.1800127476453781, 0.16893449425697327, 0.003722231835126877]"
57,2,2,"[0.2215290665626526, 0.08919621258974075, 0.40444880723953247, 0.05034934729337692, 0.13424600660800934, 0.09903854876756668, 0.0011920303804799914]"
58,5,5,"[0.0003121107874903828, 0.000963265891186893, 0.0025693459901958704, 0.0003399630659259856, 0.0027570549864321947, 0.9918307662010193, 0.001227511209435761]"
59,5,4,"[0.01460410375148058, 0.03245421499013901, 0.15533709526062012, 0.006921023596078157, 0.39768514037132263, 0.3864753842353821, 0.006523129530251026]"
60,5,5,"[0.0005112444632686675, 0.00053674157243222, 0.007124137133359909, 0.0002719645854085684, 0.013233751989901066, 0.9781422019004822, 0.00018008706683758646]"
61,5,5,"[0.004514803644269705, 0.017931856215000153, 0.05566515401005745, 0.0021128044463694096, 0.07967479526996613, 0.837530791759491, 0.002569805597886443]"
62,0,1,"[0.26023736596107483, 0.3569800853729248, 0.20912548899650574, 0.0821063295006752, 0.0435066744685173, 0.04057725518941879, 0.0074668447487056255]"
63,5,5,"[0.0036095664836466312, 0.0061804307624697685, 0.08190372586250305, 0.0014640166191384196, 0.12070205062627792, 0.7855603694915771, 0.0005797334597446024]"
64,5,4,"[0.004174282308667898, 0.0033996114507317543, 0.21750500798225403, 0.0026679036673158407, 0.5071158409118652, 0.2643190920352936, 0.0008182741003111005]"
65,5,5,"[0.0600922666490078, 0.1280597299337387, 0.12184937298297882, 0.014882588759064674, 0.04942347854375839, 0.6229059100151062, 0.0027866470627486706]"
66,4,5,"[0.0008383916574530303, 0.002062365645542741, 0.05738382041454315, 0.0007976304623298347, 0.22174419462680817, 0.7153006792068481, 0.0018729084404185414]"
67,5,5,"[0.0008025405695661902, 0.0028857688885182142, 0.0475747250020504, 0.0009606715757399797, 0.19653788208961487, 0.7465528249740601, 0.004685528576374054]"
68,4,5,"[0.022129615768790245, 0.009531058371067047, 0.1873440146446228, 0.00557670695707202, 0.236973375082016, 0.5380756855010986, 0.000369553075870499]"
69,5,5,"[0.005440601613372564, 0.05996835604310036, 0.006577954161912203, 0.004579019267112017, 0.01704590395092964, 0.8012595176696777, 0.1051286906003952]"
70,5,5,"[0.0010892335558310151, 0.0007864168146625161, 0.00488772289827466, 0.0005689669051207602, 0.0072448356077075005, 0.9851021766662598, 0.00032063870457932353]"
71,5,5,"[0.0016581014497205615, 0.0016046412056311965, 0.003868306754156947, 0.0009100241004489362, 0.003995378501713276, 0.9872940182685852, 0.0006694813491776586]"
72,1,1,"[0.2729519307613373, 0.4801498055458069, 0.09458079189062119, 0.0747360959649086, 0.01928049884736538, 0.04833395034074783, 0.009966959245502949]"
73,3,5,"[0.09322324395179749, 0.23156191408634186, 0.013734887354075909, 0.10877198725938797, 0.0021397543605417013, 0.36069586873054504, 0.18987232446670532]"
74,4,1,"[0.16563768684864044, 0.23764470219612122, 0.23559950292110443, 0.03814893960952759, 0.12215643376111984, 0.19593845307826996, 0.004874237813055515]"
75,5,5,"[0.0016241705743595958, 0.0037644742988049984, 0.0019279236439615488, 0.0023202551528811455, 0.0017691876273602247, 0.9744415879249573, 0.0141524076461792]"
76,5,5,"[0.0020724451169371605, 0.0037606200203299522, 0.05146270990371704, 0.001269367290660739, 0.3327448070049286, 0.6061434745788574, 0.002546614268794656]"
77,4,5,"[0.002478440757840872, 0.010826556012034416, 0.04874154552817345, 0.0029660023283213377, 0.2873005270957947, 0.6183030605316162, 0.029383892193436623]"
78,5,5,"[0.04212228208780289, 0.021060021594166756, 0.0512700155377388, 0.01871570758521557, 0.010858440771698952, 0.8543558120727539, 0.0016176244243979454]"
79,5,5,"[0.00024109825608320534, 0.00032310548704117537, 0.004388479981571436, 0.00020050119201187044, 0.0073937405832111835, 0.9871929883956909, 0.0002599977015051991]"
80,5,5,"[0.00020543670689221472, 0.000993587076663971, 0.0012429675552994013, 0.00024050257343333215, 0.0035550741013139486, 0.990345299243927, 0.0034171096049249172]"
81,5,5,"[0.0005531281349249184, 0.0015834334772080183, 0.06591138243675232, 0.0009383591823279858, 0.26243436336517334, 0.6642407774925232, 0.004338539205491543]"
82,5,5,"[0.0054896073415875435, 0.00474394578486681, 0.009109778329730034, 0.005420782137662172, 0.0033524699974805117, 0.9684555530548096, 0.0034279252868145704]"
83,5,1,"[0.23023897409439087, 0.299832820892334, 0.27185091376304626, 0.06976226717233658, 0.03712670877575874, 0.08712717890739441, 0.004061131272464991]"
84,5,5,"[0.002543197711929679, 0.0014666941715404391, 0.013156769797205925, 0.0011692536063492298, 0.01148584671318531, 0.9699099063873291, 0.0002683874627109617]"
85,5,5,"[0.10431894659996033, 0.11339286714792252, 0.038840215653181076, 0.08925526589155197, 0.004041293635964394, 0.6221796274185181, 0.02797180414199829]"
86,4,2,"[0.012292884290218353, 0.012827654369175434, 0.3441561460494995, 0.00551203778013587, 0.3140093982219696, 0.3104061186313629, 0.0007957962225191295]"
87,5,5,"[0.002528300741687417, 0.002125117229297757, 0.08932413160800934, 0.0013527539558708668, 0.42361968755722046, 0.4802834093570709, 0.0007666135206818581]"
88,5,5,"[0.011395648121833801, 0.0075467959977686405, 0.024633968248963356, 0.004337043035775423, 0.009976591914892197, 0.94150710105896, 0.0006028768257237971]"
89,5,5,"[0.004109140019863844, 0.018002033233642578, 0.056663304567337036, 0.004186602775007486, 0.3085758686065674, 0.5737755298614502, 0.03468753397464752]"
90,5,5,"[0.005269086919724941, 0.02624811790883541, 0.16226132214069366, 0.0044982475228607655, 0.15090347826480865, 0.6441141366958618, 0.006705584470182657]"
91,5,5,"[0.004650879185646772, 0.007740447763353586, 0.015506674535572529, 0.0028701620176434517, 0.0042811110615730286, 0.963793158531189, 0.0011576121905818582]"
92,1,2,"[0.026358647271990776, 0.06306987255811691, 0.6620780229568481, 0.021901197731494904, 0.0628107488155365, 0.1614060401916504, 0.0023755100555717945]"
93,5,5,"[0.0032825451344251633, 0.016021864488720894, 0.04677624627947807, 0.001859717653132975, 0.07361090928316116, 0.8548413515090942, 0.003607337363064289]"
94,5,5,"[0.03299121931195259, 0.07957225292921066, 0.06806035339832306, 0.007872723042964935, 0.1702406406402588, 0.6349610090255737, 0.006301899906247854]"
95,5,5,"[0.008219238370656967, 0.07344097644090652, 0.046920258551836014, 0.012064747512340546, 0.11944465339183807, 0.52238529920578, 0.21752481162548065]"
96,4,5,"[0.016207067295908928, 0.014336862601339817, 0.05418987199664116, 0.0030918559059500694, 0.12953747808933258, 0.7819462418556213, 0.000690674758516252]"
97,5,5,"[0.014208823442459106, 0.10493649542331696, 0.04080113396048546, 0.007500817533582449, 0.06416232883930206, 0.7384408712387085, 0.029949532821774483]"
98,5,5,"[0.1307511180639267, 0.22519057989120483, 0.0913437232375145, 0.02229791134595871, 0.08700394630432129, 0.4379739463329315, 0.005438772961497307]"
99,5,5,"[0.0012706959387287498, 0.005813694093376398, 0.005993388593196869, 0.001059073954820633, 0.003158921841531992, 0.9802389144897461, 0.002465367317199707]"
100,4,5,"[0.0019017275189980865, 0.0027502491138875484, 0.050785500556230545, 0.0009999098256230354, 0.2865227460861206, 0.6558160781860352, 0.0012237613555043936]"
101,5,5,"[0.03793340176343918, 0.08638688176870346, 0.08532840758562088, 0.008588863536715508, 0.10157939791679382, 0.6767574548721313, 0.003425667993724346]"
102,5,5,"[0.006808909587562084, 0.06481834501028061, 0.03859439119696617, 0.00893443450331688, 0.09697236120700836, 0.6292356252670288, 0.1546359360218048]"
103,5,5,"[0.01790970377624035, 0.007722937501966953, 0.02907201088964939, 0.006193047389388084, 0.014244946651160717, 0.9242212176322937, 0.0006360183469951153]"
104,5,5,"[0.008055044338107109, 0.013904612511396408, 0.31495216488838196, 0.004509407561272383, 0.24594342708587646, 0.4115004241466522, 0.001134960912168026]"
105,2,2,"[0.011283249594271183, 0.013268982991576195, 0.42256149649620056, 0.005684716627001762, 0.1934213787317276, 0.3531973958015442, 0.0005827225395478308]"
106,5,5,"[0.0020850019063800573, 0.0035439927596598864, 0.05709819495677948, 0.0010106251575052738, 0.20178337395191193, 0.7335638403892517, 0.0009149129618890584]"
107,5,5,"[0.00014309278049040586, 0.0003298085939604789, 0.001061145099811256, 0.00013828904775436968, 0.004632516298443079, 0.9926393032073975, 0.0010558923240751028]"
108,5,5,"[0.004777570720762014, 0.018415015190839767, 0.04307497292757034, 0.002265181625261903, 0.1456565409898758, 0.7801432609558105, 0.005667443387210369]"
109,5,5,"[0.0007925941026769578, 0.0021644113585352898, 0.038741398602724075, 0.000551260425709188, 0.08197685331106186, 0.8750330805778503, 0.0007403973140753806]"
110,5,5,"[0.003698063548654318, 0.014385991729795933, 0.0043780021369457245, 0.005885722581297159, 0.001828905544243753, 0.9367560148239136, 0.03306734561920166]"
111,3,0,"[0.40139439702033997, 0.3791586756706238, 0.07207116484642029, 0.08254662156105042, 0.013739846646785736, 0.045840710401535034, 0.0052486020140349865]"
112,5,5,"[0.0047395252622663975, 0.004124149214476347, 0.015546864829957485, 0.004128674510866404, 0.004372068215161562, 0.9656449556350708, 0.0014437541831284761]"
113,5,5,"[0.0036832967307418585, 0.004481189418584108, 0.05840591341257095, 0.0014755657175555825, 0.32156214118003845, 0.6091598868370056, 0.0012319979723542929]"
114,1,1,"[0.0792718306183815, 0.5189067721366882, 0.023251619189977646, 0.031083673238754272, 0.015549137257039547, 0.25804027915000916, 0.07389666885137558]"
115,5,5,"[0.004229205194860697, 0.004478648770600557, 0.0572308786213398, 0.0013065009843558073, 0.14365564286708832, 0.7886689901351929, 0.0004302121524233371]"
116,5,5,"[0.0003696705389302224, 0.0008441121317446232, 0.008917250670492649, 0.0002408338332315907, 0.06469020992517471, 0.9240293502807617, 0.0009087032522074878]"
117,5,5,"[0.02333701401948929, 0.031014924868941307, 0.1753036230802536, 0.006649702321738005, 0.28082558512687683, 0.48116955161094666, 0.0016996266786009073]"
118,2,5,"[0.03409505635499954, 0.041276510804891586, 0.04600026458501816, 0.030342498794198036, 0.00463259918615222, 0.8360154032707214, 0.007637649774551392]"
119,5,5,"[0.03757727891206741, 0.026243483647704124, 0.02713373862206936, 0.02640131115913391, 0.005106219556182623, 0.8714107871055603, 0.006127235479652882]"
120,4,5,"[0.0030058822594583035, 0.0037709653843194246, 0.059375595301389694, 0.0013210427714511752, 0.31782281398773193, 0.6135357618331909, 0.0011679677991196513]"
121,5,5,"[0.00021442672004923224, 0.0006347153102979064, 0.003380976151674986, 0.00027375685749575496, 0.003479307983070612, 0.9911110997200012, 0.0009057307033799589]"
122,5,5,"[0.00019156238704454154, 0.0005376570043154061, 0.002226112177595496, 0.0001949949946720153, 0.0038192402571439743, 0.9922548532485962, 0.0007755259284749627]"
123,5,5,"[0.00011693787382682785, 0.00031066397787071764, 0.0030049250926822424, 0.0001360620663035661, 0.02906866744160652, 0.9657203555107117, 0.0016423969063907862]"
124,5,5,"[0.00018053720123134553, 0.00025495761656202376, 0.0019605557899922132, 0.000162401600391604, 0.005606530699878931, 0.9913826584815979, 0.00045241607585921884]"
125,4,5,"[0.018136126920580864, 0.10254820436239243, 0.04023228585720062, 0.007820169441401958, 0.10951410233974457, 0.6911217570304871, 0.030627349391579628]"
126,5,5,"[0.28569120168685913, 0.2785230576992035, 0.06225796416401863, 0.05280192941427231, 0.015181310474872589, 0.3011551797389984, 0.004389312118291855]"
127,2,2,"[0.013958694413304329, 0.011246216483414173, 0.6438173055648804, 0.008550649508833885, 0.1145804300904274, 0.20751020312309265, 0.000336440687533468]"
128,4,5,"[0.008537979796528816, 0.02641121856868267, 0.07906780391931534, 0.005128094460815191, 0.3691582679748535, 0.4961891770362854, 0.015507405623793602]"
129,5,5,"[0.007826303131878376, 0.010207964107394218, 0.011005446314811707, 0.007075123023241758, 0.002831330057233572, 0.9564839601516724, 0.0045698946341872215]"
130,4,5,"[0.005119965877383947, 0.0069488841108977795, 0.07163403183221817, 0.0017493056366220117, 0.22438643872737885, 0.6892572641372681, 0.0009042057208716869]"
131,2,5,"[0.0013957825722172856, 0.007549045607447624, 0.044858574867248535, 0.002446420257911086, 0.21255110204219818, 0.6956945061683655, 0.035504456609487534]"
132,1,2,"[0.07367384433746338, 0.2969750761985779, 0.3056119382381439, 0.04243315011262894, 0.051218193024396896, 0.21683423221111298, 0.013253482058644295]"
133,5,5,"[0.0028930141124874353, 0.004624474328011274, 0.0676305890083313, 0.0014698515878990293, 0.32370108366012573, 0.5980212688446045, 0.0016597203211858869]"
134,5,5,"[0.03439650684595108, 0.028874903917312622, 0.18596167862415314, 0.007780301384627819, 0.17458263039588928, 0.5676518678665161, 0.0007520928047597408]"
135,5,5,"[0.0007335940026678145, 0.001754649798385799, 0.0014437512727454305, 0.0011828800197690725, 0.0019442891934886575, 0.9827091693878174, 0.01023170817643404]"
136,5,5,"[0.0009690351434983313, 0.0008208243525587022, 0.0026984442956745625, 0.0006084823398850858, 0.004327049478888512, 0.9899356961250305, 0.0006404876476153731]"
137,4,5,"[0.001383278169669211, 0.0015002409927546978, 0.11728433519601822, 0.001037855981849134, 0.33482465147972107, 0.5433765053749084, 0.0005931548657827079]"
138,5,5,"[0.0009318707743659616, 0.004620741121470928, 0.017233073711395264, 0.0008178961579687893, 0.09539321810007095, 0.8738464713096619, 0.0071567026898264885]"
139,2,4,"[0.04731912538409233, 0.029698321595788002, 0.2422235757112503, 0.011438210494816303, 0.3888285160064697, 0.27925950288772583, 0.0012327699223533273]"
140,4,5,"[0.012485682964324951, 0.019233327358961105, 0.10228617489337921, 0.0038122101686894894, 0.2779652774333954, 0.5823280811309814, 0.0018892104271799326]"
141,5,5,"[0.0012684570392593741, 0.0018992834957316518, 0.004464438185095787, 0.0017347640823572874, 0.0023630880750715733, 0.9852052330970764, 0.0030646405648440123]"
142,5,5,"[0.004454056732356548, 0.004989850800484419, 0.017482422292232513, 0.004473231732845306, 0.0038615192752331495, 0.9629074335098267, 0.0018314790213480592]"
143,2,5,"[0.0009509469964541495, 0.0013361724559217691, 0.1940271109342575, 0.0010948673589155078, 0.2698640823364258, 0.5321482419967651, 0.0005785833345726132]"
144,5,5,"[0.0009387430618517101, 0.005494421347975731, 0.05536702275276184, 0.0012414976954460144, 0.09768661856651306, 0.8336087465286255, 0.005663013551384211]"
145,2,2,"[0.09353432059288025, 0.03904636949300766, 0.5537149906158447, 0.0284394733607769, 0.17448654770851135, 0.11010655760765076, 0.0006717235082760453]"
146,5,5,"[0.015378938056528568, 0.031196920201182365, 0.029365580528974533, 0.0030975330155342817, 0.08630940318107605, 0.8323789834976196, 0.0022725111339241266]"
147,5,5,"[0.00045940367272123694, 0.0028505686204880476, 0.007777841296046972, 0.0004817133885808289, 0.007148994132876396, 0.9793002009391785, 0.001981341512873769]"
148,5,5,"[0.002942674094811082, 0.023660609498620033, 0.01863589510321617, 0.004365044180303812, 0.1006559431552887, 0.7086730003356934, 0.14106689393520355]"
149,5,5,"[0.0017159957205876708, 0.0037978373002260923, 0.0022308966144919395, 0.0017525394214317203, 0.001747527508996427, 0.9829061031341553, 0.005849136970937252]"
150,5,5,"[0.006789928302168846, 0.013852294534444809, 0.11421015858650208, 0.002941310638561845, 0.2697618901729584, 0.5903519988059998, 0.0020923756528645754]"
151,5,5,"[0.0005395329790189862, 0.0010855889413505793, 0.002263180911540985, 0.0009084841003641486, 0.002171724569052458, 0.9887563586235046, 0.004275105427950621]"
152,5,5,"[0.0015880520222708583, 0.0014935215003788471, 0.006652655079960823, 0.001070205238647759, 0.004465795587748289, 0.98415607213974, 0.0005737271858379245]"
153,5,5,"[0.0027658804319798946, 0.0015797651140019298, 0.009110178798437119, 0.0014631312806159258, 0.007557351607829332, 0.9770734310150146, 0.00045019114622846246]"
154,4,5,"[0.008633768185973167, 0.04363836720585823, 0.03750832378864288, 0.004473926965147257, 0.15491704642772675, 0.7282241582870483, 0.022604405879974365]"
155,5,5,"[0.2153489589691162, 0.16700124740600586, 0.12928222119808197, 0.0318843238055706, 0.075026735663414, 0.3792452812194824, 0.0022112466394901276]"
156,5,5,"[0.00044622187851928174, 0.0034297730308026075, 0.002772950567305088, 0.0005027659935876727, 0.004767075181007385, 0.9816704988479614, 0.00641082227230072]"
157,5,5,"[0.0007449063705280423, 0.004131367430090904, 0.04833577200770378, 0.0011104769073426723, 0.11604040116071701, 0.8227394819259644, 0.006897699553519487]"
158,4,1,"[0.16122592985630035, 0.30354803800582886, 0.21185734868049622, 0.04919550567865372, 0.1478380262851715, 0.11282026767730713, 0.013514865189790726]"
159,2,2,"[0.005342104006558657, 0.010982167907059193, 0.5404528975486755, 0.005276217125356197, 0.16634416580200195, 0.27052682638168335, 0.0010756704723462462]"
160,5,5,"[0.0005949650658294559, 0.0007153153419494629, 0.0035164712462574244, 0.00024074911198113114, 0.01125495694577694, 0.9834129810333252, 0.000264442409388721]"
161,1,1,"[0.07826916128396988, 0.551999568939209, 0.0186661034822464, 0.03612738475203514, 0.01269267313182354, 0.18416698276996613, 0.11807820945978165]"
162,5,5,"[0.003120936220511794, 0.020016171038150787, 0.027708543464541435, 0.0025763260200619698, 0.11889994889497757, 0.8026483654975891, 0.025029750540852547]"
163,2,4,"[0.0037293557543307543, 0.0046049728989601135, 0.27257516980171204, 0.002734812442213297, 0.39570894837379456, 0.3197239935398102, 0.0009227347909472883]"
164,5,2,"[0.07550367712974548, 0.11083857715129852, 0.3090120851993561, 0.0235734935849905, 0.27262020111083984, 0.20370370149612427, 0.004748320206999779]"
165,2,5,"[0.040664758533239365, 0.11554371565580368, 0.1394498199224472, 0.012241428717970848, 0.07131791859865189, 0.617010235786438, 0.003772107185795903]"
166,5,5,"[0.0009329752065241337, 0.002738437382504344, 0.07880342751741409, 0.0008756904862821102, 0.14420780539512634, 0.7711800336837769, 0.0012616594322025776]"
167,5,5,"[0.001011346816085279, 0.0022235854994505644, 0.024414312094449997, 0.0007202699198387563, 0.2208593785762787, 0.747804582118988, 0.0029665068723261356]"
168,0,0,"[0.4098854660987854, 0.2874225378036499, 0.13824081420898438, 0.0841255933046341, 0.02834971249103546, 0.0485961027443409, 0.0033797479700297117]"
169,1,1,"[0.2549040615558624, 0.5248701572418213, 0.06941717863082886, 0.07025152444839478, 0.014275472611188889, 0.05399584397673607, 0.012285809963941574]"
170,4,5,"[0.052494361996650696, 0.06546593457460403, 0.20794662833213806, 0.01303704734891653, 0.2943612337112427, 0.36394059658050537, 0.0027542191091924906]"
171,5,5,"[0.0100601427257061, 0.010764792561531067, 0.012776108458638191, 0.013152935542166233, 0.003072137711569667, 0.9394960403442383, 0.010677913203835487]"
