Images,True Labels,Predictions,Predicted Probabilities
19,2,5,"[0.0022162594832479954, 0.003947226330637932, 0.1302701085805893, 0.0012981649488210678, 0.26060977578163147, 0.6006078124046326, 0.0010506591061130166]"
20,5,5,"[0.00396939879283309, 0.020435791462659836, 0.10929043591022491, 0.0032456491608172655, 0.2584898769855499, 0.5886614322662354, 0.015907369554042816]"
21,5,4,"[0.01045592688024044, 0.009911006316542625, 0.26908567547798157, 0.003999845590442419, 0.44175103306770325, 0.26396986842155457, 0.0008266831864602864]"
22,5,5,"[0.003685831790789962, 0.01013066153973341, 0.11762703210115433, 0.002216758904978633, 0.23088259994983673, 0.6325875520706177, 0.002869588555768132]"
23,5,5,"[0.0005939403199590743, 0.00045716261956840754, 0.0071285623125731945, 0.0005333695444278419, 0.0139387845993042, 0.9770616888999939, 0.0002865560818463564]"
24,5,5,"[0.0029707537032663822, 0.023559177294373512, 0.018943198025226593, 0.004176863469183445, 0.04390668496489525, 0.8384708166122437, 0.06797252595424652]"
25,5,5,"[0.01377001404762268, 0.006372751668095589, 0.2506083548069, 0.004017122555524111, 0.12445303052663803, 0.60069340467453, 8.526866440661252e-05]"
26,5,5,"[0.0045862928964197636, 0.002277218736708164, 0.005914471112191677, 0.004067599773406982, 0.006117276381701231, 0.9761876463890076, 0.0008494382491335273]"
27,5,5,"[0.0019875967409461737, 0.001886236947029829, 0.09450648725032806, 0.0013293242081999779, 0.32843682169914246, 0.5707339644432068, 0.0011195905972272158]"
28,5,5,"[0.0037104038055986166, 0.0027217452879995108, 0.00812746025621891, 0.0024991591926664114, 0.005830727983266115, 0.976753830909729, 0.00035669674980454147]"
29,2,5,"[0.018728384748101234, 0.08725915849208832, 0.31700634956359863, 0.006443916354328394, 0.12682028114795685, 0.4420928657054901, 0.001649024081416428]"
30,5,5,"[0.003167654387652874, 0.0020206666085869074, 0.010754434391856194, 0.0019145476398989558, 0.007430342026054859, 0.9745192527770996, 0.00019316414545755833]"
31,5,5,"[0.0009795845253393054, 0.0017850075382739305, 0.011165851727128029, 0.0006361746345646679, 0.004658886697143316, 0.9806416630744934, 0.0001328509533777833]"
32,4,2,"[0.18524976074695587, 0.08103800565004349, 0.3145344853401184, 0.05118884518742561, 0.27348968386650085, 0.09251514822244644, 0.0019841231405735016]"
33,5,5,"[0.005075359251350164, 0.0035326804500073195, 0.1230517253279686, 0.0019824905321002007, 0.12973280251026154, 0.7364456057548523, 0.00017928228771779686]"
34,2,2,"[0.03290536627173424, 0.07371815294027328, 0.45722728967666626, 0.009275851771235466, 0.26950615644454956, 0.15608198940753937, 0.0012852534418925643]"
35,2,2,"[0.18725277483463287, 0.2391800433397293, 0.27226144075393677, 0.04968925938010216, 0.15403351187705994, 0.09394489228725433, 0.003638083813712001]"
36,2,2,"[0.044018782675266266, 0.20668496191501617, 0.3568950891494751, 0.013185215182602406, 0.11409716308116913, 0.26270592212677, 0.0024129184894263744]"
37,5,5,"[0.001427775016054511, 0.0007266224711202085, 0.008219731040298939, 0.0010554322507232428, 0.008454247377812862, 0.9799548983573914, 0.00016123443492688239]"
38,2,1,"[0.14631541073322296, 0.5200566053390503, 0.18565069139003754, 0.03958280384540558, 0.04898693412542343, 0.05487694591283798, 0.0045305644161999226]"
39,1,2,"[0.12772493064403534, 0.2175373136997223, 0.36824268102645874, 0.02673947997391224, 0.07444512844085693, 0.18462210893630981, 0.0006883448804728687]"
40,5,5,"[0.005045399069786072, 0.02814624458551407, 0.11719092726707458, 0.003397727385163307, 0.16955643892288208, 0.6681534647941589, 0.008509752340614796]"
41,5,5,"[0.008849537000060081, 0.0026100696995854378, 0.08891299366950989, 0.003687463700771332, 0.09392523765563965, 0.8018592596054077, 0.0001554638729430735]"
42,5,5,"[0.001391903730109334, 0.0007326658233068883, 0.017930056899785995, 0.0008591637015342712, 0.023137634620070457, 0.9558220505714417, 0.00012658140622079372]"
43,5,5,"[0.0004244414740242064, 0.00047259911661967635, 0.00929232221096754, 0.0003511246177367866, 0.01254398375749588, 0.9767401814460754, 0.00017530641343910247]"
44,5,5,"[0.0022045273799449205, 0.001047612982802093, 0.015958109870553017, 0.0012627493124455214, 0.012173419818282127, 0.9672583341598511, 9.535054414300248e-05]"
45,1,2,"[0.08621873706579208, 0.1507577747106552, 0.49687832593917847, 0.01785358414053917, 0.12095654010772705, 0.12676794826984406, 0.0005671352264471352]"
46,5,5,"[0.008037231862545013, 0.004040464758872986, 0.014721056446433067, 0.004489490762352943, 0.008299505338072777, 0.9601362943649292, 0.0002760290226433426]"
47,5,5,"[0.004758864175528288, 0.027346499264240265, 0.10483505576848984, 0.003397421445697546, 0.16363127529621124, 0.6858099699020386, 0.010220926254987717]"
48,5,5,"[0.0009052662062458694, 0.000423951365519315, 0.006452097091823816, 0.000883976579643786, 0.0147346006706357, 0.9762177467346191, 0.0003822983708232641]"
49,5,5,"[0.00697369035333395, 0.003957278560847044, 0.14986452460289001, 0.0027901611756533384, 0.2133340984582901, 0.6227933168411255, 0.00028687447775155306]"
50,5,5,"[0.0045662932097911835, 0.0021572911646217108, 0.006233105901628733, 0.003970407880842686, 0.0064338212832808495, 0.9758757948875427, 0.0007631973130628467]"
51,5,5,"[0.0013975260080769658, 0.0016285236924886703, 0.07303383201360703, 0.0009754871134646237, 0.21910448372364044, 0.7029445171356201, 0.000915602664463222]"
52,5,5,"[0.0005835082847625017, 0.0005737076280638576, 0.005496922880411148, 0.0005139586282894015, 0.006866791285574436, 0.9857348799705505, 0.00023023078392725438]"
53,5,5,"[0.004751128144562244, 0.003959353081882, 0.08279696106910706, 0.002411633962765336, 0.17784887552261353, 0.7275034189224243, 0.0007286306354217231]"
54,5,5,"[0.002539083594456315, 0.0031104309018701315, 0.14400550723075867, 0.0015318585792556405, 0.40794867277145386, 0.43961313366889954, 0.0012512595858424902]"
55,2,2,"[0.06942091137170792, 0.028064625337719917, 0.3180676996707916, 0.01918436773121357, 0.2561589181423187, 0.3085501194000244, 0.0005533355288207531]"
56,3,2,"[0.17470981180667877, 0.07473661005496979, 0.4473375678062439, 0.035820864140987396, 0.11153142899274826, 0.155588760972023, 0.00027501233853399754]"
57,2,2,"[0.11135585606098175, 0.0800182968378067, 0.4690043032169342, 0.023813404142856598, 0.18988582491874695, 0.12541945278644562, 0.0005028289742767811]"
58,5,5,"[0.0003903718024957925, 0.0006660105427727103, 0.005609612446278334, 0.0003959361929446459, 0.008543183095753193, 0.9839329719543457, 0.0004618453385774046]"
59,5,5,"[0.004990410525351763, 0.002981101395562291, 0.057995304465293884, 0.0024522666353732347, 0.10119970887899399, 0.8299757242202759, 0.0004055022436659783]"
60,5,5,"[0.0017413763562217355, 0.0015281876549124718, 0.02306605689227581, 0.0008490490145049989, 0.010111667215824127, 0.9626461267471313, 5.749504634877667e-05]"
61,5,5,"[0.00327221374027431, 0.02407064475119114, 0.054792340844869614, 0.0027234244626015425, 0.0680716410279274, 0.8365554213523865, 0.010514372028410435]"
62,0,1,"[0.14691628515720367, 0.521378219127655, 0.124008409678936, 0.057749971747398376, 0.09053615480661392, 0.028487183153629303, 0.03092375211417675]"
63,5,5,"[0.0033443262800574303, 0.011779564432799816, 0.12044927477836609, 0.0019469348480924964, 0.16697940230369568, 0.6932394504547119, 0.0022609687875956297]"
64,5,4,"[0.004807800520211458, 0.0026848611887544394, 0.1650269627571106, 0.0023883534595370293, 0.43066197633743286, 0.3938182294368744, 0.0006117564626038074]"
65,5,5,"[0.04503294825553894, 0.11422280967235565, 0.2004932016134262, 0.012130143120884895, 0.0419621616601944, 0.5855429768562317, 0.0006158057949505746]"
66,4,5,"[0.0010642427951097488, 0.0015588775277137756, 0.038372237235307693, 0.0011223966721445322, 0.2246394008398056, 0.7287269830703735, 0.0045159137807786465]"
67,5,5,"[0.0011707224184647202, 0.002915906021371484, 0.0658743605017662, 0.0008934980141930282, 0.14788858592510223, 0.7796414494514465, 0.0016154736513271928]"
68,4,5,"[0.037961527705192566, 0.0145854651927948, 0.2912721037864685, 0.010001000948250294, 0.13830070197582245, 0.5077288150787354, 0.0001503412495367229]"
69,5,6,"[0.006868175230920315, 0.06368669867515564, 0.014795736409723759, 0.012054006569087505, 0.04343395307660103, 0.41147544980049133, 0.44768601655960083]"
70,5,5,"[0.0027522598393261433, 0.0019780085422098637, 0.017856240272521973, 0.0013743221061304212, 0.008104125037789345, 0.9678536057472229, 8.131495997076854e-05]"
71,5,5,"[0.0039907097816467285, 0.0038451424334198236, 0.0173569954931736, 0.0019306325120851398, 0.006038747727870941, 0.9667204022407532, 0.00011732486018445343]"
72,1,1,"[0.31946200132369995, 0.43794503808021545, 0.09979259967803955, 0.08565720170736313, 0.0265488438308239, 0.026662398129701614, 0.003931847400963306]"
73,3,5,"[0.25565850734710693, 0.17449147999286652, 0.02428247407078743, 0.17500244081020355, 0.016937771812081337, 0.3214273452758789, 0.03220000118017197]"
74,4,2,"[0.18928901851177216, 0.21669885516166687, 0.22693704068660736, 0.05768150836229324, 0.1823662668466568, 0.12080550193786621, 0.00622178940102458]"
75,5,5,"[0.0022189882583916187, 0.0008744649821892381, 0.007142448797821999, 0.001866607111878693, 0.008689983747899532, 0.9788879752159119, 0.00031953470897860825]"
76,5,5,"[0.004097512923181057, 0.0045770336873829365, 0.19869732856750488, 0.0019212982151657343, 0.3674757182598114, 0.4225604832172394, 0.0006706484709866345]"
77,4,5,"[0.0021887628827244043, 0.0047234962694346905, 0.04410520941019058, 0.0026725793723016977, 0.3486173450946808, 0.569749116897583, 0.027943473309278488]"
78,5,5,"[0.001686553005129099, 0.0023653125390410423, 0.01025302428752184, 0.0010269341291859746, 0.003994251135736704, 0.9805333614349365, 0.00014041311806067824]"
79,5,5,"[0.0005700353067368269, 0.000523020455148071, 0.009965554811060429, 0.0004503797390498221, 0.015547174029052258, 0.9727484583854675, 0.00019540807988960296]"
80,5,5,"[0.0029815267771482468, 0.002346886321902275, 0.021981997415423393, 0.0013854317367076874, 0.00957079604268074, 0.9616555571556091, 7.783965702401474e-05]"
81,5,5,"[0.0014179275603964925, 0.0020616622641682625, 0.08631196618080139, 0.0010327298659831285, 0.2667943835258484, 0.6410137414932251, 0.0013676314847543836]"
82,5,5,"[0.0016109783900901675, 0.0008901573019102216, 0.008251214399933815, 0.0011430152226239443, 0.006684398744255304, 0.9812751412391663, 0.0001451621064916253]"
83,5,2,"[0.1834602952003479, 0.22018004953861237, 0.39918845891952515, 0.034140173345804214, 0.056188665330410004, 0.1064426526427269, 0.0003997046151198447]"
84,5,5,"[0.005388554185628891, 0.002930308226495981, 0.02409142255783081, 0.002581362845376134, 0.01775670237839222, 0.947083592414856, 0.00016799858713056892]"
85,5,5,"[0.0598786361515522, 0.056966617703437805, 0.01778375543653965, 0.0373455248773098, 0.00766171095892787, 0.8157288432121277, 0.004634988494217396]"
86,4,5,"[0.035250693559646606, 0.02354295924305916, 0.32233548164367676, 0.009487476199865341, 0.21910874545574188, 0.38991498947143555, 0.0003596104506868869]"
87,5,5,"[0.001815542345866561, 0.0012386179296299815, 0.0671190470457077, 0.0015174655709415674, 0.38830626010894775, 0.5379700660705566, 0.0020329561084508896]"
88,5,5,"[0.0015865706373006105, 0.0020366115495562553, 0.02134285308420658, 0.0007943641976453364, 0.00760474381968379, 0.9665660262107849, 6.888603820698336e-05]"
89,5,5,"[0.001887979218736291, 0.001484341686591506, 0.08895864337682724, 0.0013330078218132257, 0.35555917024612427, 0.5496307015419006, 0.0011461913818493485]"
90,5,5,"[0.003527948632836342, 0.010154224932193756, 0.13720795512199402, 0.0020731016993522644, 0.2459360659122467, 0.5985602140426636, 0.0025404414627701044]"
91,5,5,"[0.0011607306078076363, 0.002478484995663166, 0.006847526878118515, 0.0008875160710886121, 0.0036994158290326595, 0.9845775961875916, 0.0003486032655928284]"
92,1,2,"[0.041231077164411545, 0.11249907314777374, 0.4702962338924408, 0.011000525206327438, 0.20151126384735107, 0.16216246783733368, 0.0012993196723982692]"
93,5,5,"[0.001693833153694868, 0.009864868596196175, 0.044119156897068024, 0.001370253972709179, 0.051972646266222, 0.8873282670974731, 0.0036509870551526546]"
94,5,5,"[0.01901741325855255, 0.03681230545043945, 0.18342089653015137, 0.007038940209895372, 0.1707400381565094, 0.5813684463500977, 0.0016019208123907447]"
95,5,5,"[0.004457809031009674, 0.041518356651067734, 0.033428873866796494, 0.006459585856646299, 0.0925649031996727, 0.6581639647483826, 0.16340652108192444]"
96,4,5,"[0.1308705061674118, 0.04369516670703888, 0.16996507346630096, 0.052176330238580704, 0.288690984249115, 0.31030744314193726, 0.004294490907341242]"
97,5,5,"[0.004916631616652012, 0.01890229992568493, 0.15020336210727692, 0.0024377387017011642, 0.14014238119125366, 0.6816725730895996, 0.0017249981174245477]"
98,5,5,"[0.055105749517679214, 0.2801315486431122, 0.11143797636032104, 0.021627504378557205, 0.03602088987827301, 0.48962968587875366, 0.006046704947948456]"
99,5,5,"[0.003812920767813921, 0.002997579053044319, 0.012609372846782207, 0.0021030998323112726, 0.0068864538334310055, 0.9714041352272034, 0.00018640562484506518]"
100,4,5,"[0.002713440451771021, 0.003243665676563978, 0.13660596311092377, 0.001402046880684793, 0.25713837146759033, 0.5983113646507263, 0.0005850961315445602]"
101,5,5,"[0.02964320033788681, 0.031588125973939896, 0.2453395128250122, 0.007675516419112682, 0.09396668523550034, 0.5915350914001465, 0.0002518041874282062]"
102,5,5,"[0.012818128801882267, 0.09208833426237106, 0.17237810790538788, 0.007282621692866087, 0.15805064141750336, 0.5445050597190857, 0.012877050787210464]"
103,5,5,"[0.0036644034553319216, 0.0034248402807861567, 0.017424052581191063, 0.0017768226098269224, 0.006345427595078945, 0.9672554731369019, 0.00010896757885348052]"
104,5,5,"[0.007070501800626516, 0.013093390502035618, 0.25502273440361023, 0.002595306374132633, 0.21137866377830505, 0.5103304982185364, 0.0005088698235340416]"
105,2,5,"[0.011126561090350151, 0.011397209018468857, 0.31731513142585754, 0.0031237457878887653, 0.1434013694524765, 0.5135051608085632, 0.0001307736965827644]"
106,5,5,"[0.0014104360016062856, 0.004232460167258978, 0.05186547338962555, 0.0013627206208184361, 0.18813802301883698, 0.7463241815567017, 0.006666708737611771]"
107,5,5,"[0.0006077424623072147, 0.0006529309321194887, 0.0047798980958759785, 0.0005601771990768611, 0.005996024701744318, 0.9871076941490173, 0.0002955266973003745]"
108,5,5,"[0.0014534334186464548, 0.006256117019802332, 0.04935062676668167, 0.0012310873717069626, 0.09423341602087021, 0.8435153365135193, 0.003959955647587776]"
109,5,5,"[0.0017781995702534914, 0.0041616023518145084, 0.113682322204113, 0.0010810982203111053, 0.18213427066802979, 0.6961727142333984, 0.0009897646959871054]"
110,5,5,"[0.01606595143675804, 0.008666373789310455, 0.011031846515834332, 0.011295000091195107, 0.008724062703549862, 0.9427318572998047, 0.0014849219005554914]"
111,3,0,"[0.35435524582862854, 0.3379817605018616, 0.12399457395076752, 0.08877921104431152, 0.026644175872206688, 0.06629442423582077, 0.0019505855161696672]"
112,5,5,"[0.0028852312825620174, 0.0016721058636903763, 0.011207124218344688, 0.0017344198422506452, 0.006731627508997917, 0.9756293892860413, 0.00014004689001012594]"
113,5,5,"[0.0013820093590766191, 0.001131574739702046, 0.030902307480573654, 0.0013231858611106873, 0.18431998789310455, 0.7784356474876404, 0.002505337353795767]"
114,1,2,"[0.1253129094839096, 0.28446340560913086, 0.3027273118495941, 0.028371140360832214, 0.06065767630934715, 0.1973804533481598, 0.001087015145458281]"
115,5,5,"[0.0027636312879621983, 0.003438809188082814, 0.045060575008392334, 0.0019059127662330866, 0.14240826666355133, 0.8025222420692444, 0.0019005793146789074]"
116,5,5,"[0.000459905102616176, 0.00038830816629342735, 0.014597834087908268, 0.0005556338001042604, 0.07755547016859055, 0.9051045179367065, 0.0013383632758632302]"
117,5,5,"[0.005586272571235895, 0.00572839193046093, 0.2108440399169922, 0.002310492331162095, 0.3132850229740143, 0.4617491662502289, 0.0004966884735040367]"
118,2,5,"[0.09170516580343246, 0.08447476476430893, 0.030251020565629005, 0.04879923164844513, 0.01773628033697605, 0.7209219336509705, 0.0061116027645766735]"
119,5,5,"[0.026987064629793167, 0.014750402420759201, 0.01547295693308115, 0.016592588275671005, 0.007158802822232246, 0.9178726673126221, 0.0011654376285150647]"
120,4,5,"[0.002334039658308029, 0.00585081335157156, 0.13628952205181122, 0.0014380643842741847, 0.2546280026435852, 0.5977560877799988, 0.001703454414382577]"
121,5,5,"[0.0024654241278767586, 0.0013317335397005081, 0.015604096464812756, 0.0013564801774919033, 0.00951552763581276, 0.9696365594863892, 9.019252320285887e-05]"
122,5,5,"[0.008829173631966114, 0.0037316251546144485, 0.024066006764769554, 0.00426922831684351, 0.014627128839492798, 0.9442872405052185, 0.00018952382379211485]"
123,5,5,"[0.0020934510976076126, 0.000648098299279809, 0.04248782992362976, 0.0014012294122949243, 0.1053193137049675, 0.8477875590324402, 0.0002624894550535828]"
124,5,5,"[0.0011739331530407071, 0.0006922830943949521, 0.009476227685809135, 0.0008154286770150065, 0.009396795183420181, 0.9783191084861755, 0.00012614975275937468]"
125,4,5,"[0.00474734790623188, 0.021681085228919983, 0.11196722835302353, 0.003229515627026558, 0.20292073488235474, 0.6473446488380432, 0.00810940656810999]"
126,5,5,"[0.19472786784172058, 0.18018068373203278, 0.0797959417104721, 0.0633605569601059, 0.012729570269584656, 0.46790623664855957, 0.0012991242110729218]"
127,2,2,"[0.06595724076032639, 0.03672463446855545, 0.4917074739933014, 0.014016468077898026, 0.1584370881319046, 0.23298358917236328, 0.00017351889982819557]"
128,4,4,"[0.019165335223078728, 0.0825294479727745, 0.2000761479139328, 0.011274450458586216, 0.4128900468349457, 0.24640558660030365, 0.027658961713314056]"
129,5,5,"[0.02071204036474228, 0.015621259808540344, 0.01924082078039646, 0.010459097102284431, 0.007220469880849123, 0.926139235496521, 0.0006071832031011581]"
130,4,5,"[0.0016285667661577463, 0.002434717956930399, 0.0640413910150528, 0.0012673992896452546, 0.24158690869808197, 0.6868060827255249, 0.002234864281490445]"
131,2,5,"[0.0018797081429511309, 0.00310549046844244, 0.1321573257446289, 0.0011415345361456275, 0.2737526297569275, 0.587024986743927, 0.0009382640710100532]"
132,1,2,"[0.07249511778354645, 0.2425442636013031, 0.42228037118911743, 0.017774954438209534, 0.11210780590772629, 0.13126039505004883, 0.0015370731707662344]"
133,5,5,"[0.003646389814093709, 0.006504184566438198, 0.12364959716796875, 0.002111629582941532, 0.29855993390083313, 0.5635302662849426, 0.001998062478378415]"
134,5,5,"[0.01560734212398529, 0.04449029639363289, 0.2612086534500122, 0.005631998647004366, 0.1920015811920166, 0.47951534390449524, 0.0015448069898411632]"
135,5,5,"[0.000990520347841084, 0.00046916501014493406, 0.0037367641925811768, 0.0012336168438196182, 0.00778508186340332, 0.9850463271141052, 0.0007386994548141956]"
136,5,5,"[0.0015744565753266215, 0.0014300730545073748, 0.00689146900549531, 0.0011119175469502807, 0.00428141700103879, 0.9845282435417175, 0.0001824381179176271]"
137,4,5,"[0.0022365739569067955, 0.0019559606444090605, 0.09931348264217377, 0.001351541606709361, 0.2846783399581909, 0.6097167730331421, 0.0007472358411177993]"
138,5,5,"[0.0011614677496254444, 0.0049805352464318275, 0.044158853590488434, 0.0011955086374655366, 0.11888016760349274, 0.8225215673446655, 0.007101818919181824]"
139,2,5,"[0.012862497940659523, 0.004577001556754112, 0.22488150000572205, 0.004838102962821722, 0.33817166090011597, 0.4143497347831726, 0.0003195645986124873]"
140,4,5,"[0.09078958630561829, 0.019084474071860313, 0.1437280774116516, 0.039066169410943985, 0.23158739507198334, 0.4736764430999756, 0.002067846478894353]"
141,5,5,"[0.002604511333629489, 0.0014601348666474223, 0.0050951153971254826, 0.00234976876527071, 0.005748142953962088, 0.9821453094482422, 0.0005969576886855066]"
142,5,5,"[0.004879936575889587, 0.003151649609208107, 0.027146227657794952, 0.0021171849220991135, 0.011854192242026329, 0.9507614374160767, 8.93769392860122e-05]"
143,2,5,"[0.003800528822466731, 0.003863479709252715, 0.17706388235092163, 0.0016547053819522262, 0.24721892178058624, 0.566048264503479, 0.00035025388933718204]"
144,5,5,"[0.002112958813086152, 0.012462405487895012, 0.05570288375020027, 0.0022186466958373785, 0.14283417165279388, 0.7658306956291199, 0.01883825473487377]"
145,2,2,"[0.09172359108924866, 0.047014232724905014, 0.5169758796691895, 0.01939903385937214, 0.19382645189762115, 0.13079342246055603, 0.00026741065084934235]"
146,5,5,"[0.0019005978247150779, 0.004523915704339743, 0.03844278305768967, 0.0012908647768199444, 0.07091327756643295, 0.8814421892166138, 0.0014863007236272097]"
147,5,5,"[0.001092818332836032, 0.0009849454509094357, 0.019472621381282806, 0.0012930957600474358, 0.14499230682849884, 0.8276693224906921, 0.0044948384165763855]"
148,5,5,"[0.0013629745226353407, 0.0013282687868922949, 0.0486004501581192, 0.0010050567798316479, 0.1673799753189087, 0.7793881893157959, 0.0009351876797154546]"
149,5,5,"[0.001969174947589636, 0.0038326107896864414, 0.008228328078985214, 0.0013386619975790381, 0.0033345730043947697, 0.9809808731079102, 0.0003156929451506585]"
150,5,5,"[0.001752424635924399, 0.0027050322387367487, 0.04850578308105469, 0.0015061501180753112, 0.22008833289146423, 0.7217183113098145, 0.003723962465301156]"
151,5,5,"[0.0018536901334300637, 0.0006389768677763641, 0.007553004194051027, 0.0016566183185204864, 0.011543979868292809, 0.9764205813407898, 0.00033311688457615674]"
152,5,5,"[0.0018212374998256564, 0.0017525497823953629, 0.005956560838967562, 0.0013756845146417618, 0.0033136389683932066, 0.9855362772941589, 0.0002440570096950978]"
153,5,5,"[0.0006082133622840047, 0.0006662350497208536, 0.009485682472586632, 0.0004349738301243633, 0.007130210753530264, 0.9815720319747925, 0.00010267987090628594]"
154,4,5,"[0.016723958775401115, 0.15753449499607086, 0.11422842741012573, 0.012762228958308697, 0.1449156552553177, 0.48923417925834656, 0.06460105627775192]"
155,5,5,"[0.027587471529841423, 0.05032016709446907, 0.1414414495229721, 0.007577820215374231, 0.026170356199145317, 0.7466611266136169, 0.00024169312382582575]"
156,5,5,"[0.00047936238115653396, 0.0014313397696241736, 0.005607177037745714, 0.0005803062813356519, 0.009995317086577415, 0.9800443053245544, 0.001862271223217249]"
157,5,5,"[0.001829027314670384, 0.010533644817769527, 0.05583403632044792, 0.0018205972155556083, 0.12398538738489151, 0.7939085960388184, 0.012088689021766186]"
158,4,2,"[0.11762257665395737, 0.06767233461141586, 0.4130743443965912, 0.026348095387220383, 0.18128220736980438, 0.19351018965244293, 0.000490214501041919]"
159,2,2,"[0.0265066996216774, 0.07437513023614883, 0.449912428855896, 0.007819363847374916, 0.23919232189655304, 0.20088838040828705, 0.0013057109899818897]"
160,5,5,"[0.009855768643319607, 0.006897963583469391, 0.024455225095152855, 0.0043312679044902325, 0.007190383039414883, 0.9471215009689331, 0.0001478847407270223]"
161,1,1,"[0.1275278925895691, 0.698395311832428, 0.048554133623838425, 0.05137377232313156, 0.011854340322315693, 0.046522561460733414, 0.015771860256791115]"
162,5,5,"[0.0012941655004397035, 0.00365821341983974, 0.07048241049051285, 0.0010553901083767414, 0.17856484651565552, 0.7422163486480713, 0.002728598890826106]"
163,2,4,"[0.01056636217981577, 0.004697944037616253, 0.20052093267440796, 0.004316528793424368, 0.3927803039550781, 0.38660743832588196, 0.0005105275195091963]"
164,5,2,"[0.0758015513420105, 0.034913305193185806, 0.36171603202819824, 0.018153315410017967, 0.16802172362804413, 0.3411003649234772, 0.00029371469281613827]"
165,2,5,"[0.01643778569996357, 0.023305781185626984, 0.3704299032688141, 0.004314138554036617, 0.14122582972049713, 0.4440861642360687, 0.0002004710549954325]"
166,5,5,"[0.0021304164547473192, 0.01006584707647562, 0.07493183016777039, 0.0018125870265066624, 0.16231250762939453, 0.7411720752716064, 0.007574658375233412]"
167,5,5,"[0.0026876034680753946, 0.0013610400492325425, 0.08672727644443512, 0.001643799594603479, 0.2792154848575592, 0.6277785301208496, 0.0005862704128958285]"
168,0,0,"[0.2954936623573303, 0.27298352122306824, 0.24337969720363617, 0.06023797392845154, 0.03555511310696602, 0.0916973128914833, 0.0006526652723550797]"
169,1,1,"[0.17866292595863342, 0.33234283328056335, 0.2811392843723297, 0.036232247948646545, 0.030213385820388794, 0.14082972705364227, 0.0005795678007416427]"
170,4,5,"[0.004646644927561283, 0.0073911407962441444, 0.11271573603153229, 0.0023794143926352262, 0.21380265057086945, 0.6577629446983337, 0.001301477081142366]"
171,5,5,"[0.004607367794960737, 0.0021389788016676903, 0.006934416946023703, 0.0037583322264254093, 0.0065645757131278515, 0.9754012823104858, 0.0005949917831458151]"
