Images,True Labels,Predictions,Predicted Probabilities
14,5,5,"[0.00554486270993948, 0.006750652100890875, 0.07251086086034775, 0.0034090124536305666, 0.1729804277420044, 0.7350003719329834, 0.0038037828635424376]"
15,4,5,"[0.011490159668028355, 0.005576702766120434, 0.08841025829315186, 0.008586256764829159, 0.4160192906856537, 0.4600856900215149, 0.009831606410443783]"
16,4,5,"[0.006536564324051142, 0.004056085366755724, 0.09230190515518188, 0.005478646140545607, 0.3646157383918762, 0.5208650827407837, 0.006145943887531757]"
17,2,5,"[0.020301107317209244, 0.018726816400885582, 0.2889963388442993, 0.006535359658300877, 0.2467321753501892, 0.41518738865852356, 0.003520787227898836]"
18,5,5,"[0.0008831289014779031, 0.0008302917121909559, 0.0054663182236254215, 0.0008223718614317477, 0.018124276772141457, 0.9718825817108154, 0.001991165103390813]"
19,2,5,"[0.004730743356049061, 0.0046521881595253944, 0.10385322570800781, 0.003034041728824377, 0.21503598988056183, 0.6658419370651245, 0.0028519092593342066]"
20,5,5,"[0.033344920724630356, 0.03610692173242569, 0.2786663770675659, 0.011264080181717873, 0.30370262265205383, 0.33009853959083557, 0.006816565990447998]"
21,5,5,"[0.013582633808255196, 0.009005366824567318, 0.17592769861221313, 0.006430455949157476, 0.3652302026748657, 0.42512547969818115, 0.004698243457823992]"
22,5,5,"[0.01714298129081726, 0.02919411100447178, 0.12882311642169952, 0.0056334869004786015, 0.05783259868621826, 0.7569900155067444, 0.0043837083503603935]"
23,5,5,"[0.00025730670313350856, 0.0003354110522195697, 0.0016270946944132447, 0.00042674769065342844, 0.006850370671600103, 0.9887652397155762, 0.0017378932097926736]"
24,5,5,"[0.0017738316673785448, 0.003085568780079484, 0.020600639283657074, 0.001141614862717688, 0.01810605823993683, 0.9536408185958862, 0.0016515104798600078]"
25,5,5,"[0.00937643088400364, 0.006554506253451109, 0.1579069048166275, 0.005438687279820442, 0.3361792266368866, 0.4801653027534485, 0.004378939513117075]"
26,5,5,"[0.0016349302604794502, 0.003905674908310175, 0.0020538070239126682, 0.002901514293625951, 0.003055708948522806, 0.9709129333496094, 0.015535435639321804]"
27,5,5,"[0.00650968961417675, 0.005164438858628273, 0.09213057160377502, 0.003251046175137162, 0.18501941859722137, 0.7049976587295532, 0.00292729283683002]"
28,5,5,"[0.0002245161886094138, 0.0003630368737503886, 0.0020647444762289524, 0.0003646973054856062, 0.006308042444288731, 0.9893426895141602, 0.001332379993982613]"
29,2,5,"[0.05352088436484337, 0.10843358933925629, 0.2860262989997864, 0.01541307382285595, 0.08839818835258484, 0.43859297037124634, 0.00961508508771658]"
30,5,5,"[0.00018090236699208617, 0.0002700531913433224, 0.0010798759758472443, 0.00038150366162881255, 0.005100063979625702, 0.9910649061203003, 0.0019227192969992757]"
31,5,5,"[0.0007498560007661581, 0.0012846391182392836, 0.0026549408212304115, 0.0008697523735463619, 0.004529545549303293, 0.9869440793991089, 0.0029671115335077047]"
32,4,2,"[0.20616747438907623, 0.17129956185817719, 0.4525381326675415, 0.028216656297445297, 0.1088871955871582, 0.025285862386226654, 0.007605129387229681]"
33,5,4,"[0.022629698738455772, 0.011980966664850712, 0.1873544156551361, 0.010064552538096905, 0.44551557302474976, 0.3152887523174286, 0.007166080642491579]"
34,2,2,"[0.10075972229242325, 0.1572265625, 0.38742363452911377, 0.023565806448459625, 0.13421016931533813, 0.18534959852695465, 0.011464489623904228]"
35,2,5,"[0.03816256672143936, 0.055756717920303345, 0.16749878227710724, 0.010087382979691029, 0.07388134300708771, 0.647486686706543, 0.007126518525183201]"
36,2,2,"[0.12077957391738892, 0.2172999382019043, 0.3258087933063507, 0.0290292389690876, 0.0916740745306015, 0.19955217838287354, 0.015856213867664337]"
37,5,5,"[0.0002679359749890864, 0.0004366310022305697, 0.000874315679538995, 0.0005906259175390005, 0.003563404781743884, 0.9907763600349426, 0.003490640316158533]"
38,2,1,"[0.22866536676883698, 0.31250354647636414, 0.23555932939052582, 0.0544343926012516, 0.0840156227350235, 0.055223967880010605, 0.029597753658890724]"
39,1,5,"[0.0891866609454155, 0.19705933332443237, 0.13029801845550537, 0.026419665664434433, 0.024852005764842033, 0.5084531307220459, 0.023731280118227005]"
40,5,5,"[0.006860185880213976, 0.011853259988129139, 0.0834224745631218, 0.00366117968223989, 0.0975966826081276, 0.7928064465522766, 0.00379974115639925]"
41,5,5,"[0.0024403526913374662, 0.0018558214651420712, 0.0043265921995043755, 0.0025025077629834414, 0.0207996629178524, 0.9599184393882751, 0.008156581781804562]"
42,5,5,"[0.0006382131832651794, 0.0004674391238950193, 0.0036422789562493563, 0.0010397178120911121, 0.03355340659618378, 0.9569661021232605, 0.003692928235977888]"
43,5,5,"[0.0003348303434904665, 0.00034751015482470393, 0.0035158086102455854, 0.000506437208969146, 0.021189194172620773, 0.9725139737129211, 0.0015922653255984187]"
44,5,5,"[0.00027954671531915665, 0.0004760031879413873, 0.0014802892692387104, 0.00047036632895469666, 0.004144500941038132, 0.9911222457885742, 0.002027051756158471]"
45,1,1,"[0.15205231308937073, 0.2791210412979126, 0.2676524817943573, 0.03378697857260704, 0.05768000707030296, 0.19040244817733765, 0.01930473931133747]"
46,5,5,"[0.0007591663161292672, 0.00152914400678128, 0.001802215469069779, 0.00115722615737468, 0.0035662229638546705, 0.9859159588813782, 0.005270033609122038]"
47,5,5,"[0.019432784989476204, 0.032475024461746216, 0.22658249735832214, 0.005950343329459429, 0.07098627835512161, 0.6409618854522705, 0.0036112021189182997]"
48,5,5,"[0.0005386654520407319, 0.001132381265051663, 0.0010697077959775925, 0.0011780523927882314, 0.002812364138662815, 0.9859508872032166, 0.0073180608451366425]"
49,5,5,"[0.027188383042812347, 0.021270304918289185, 0.28308576345443726, 0.008498398587107658, 0.3208777904510498, 0.33446264266967773, 0.0046167392283678055]"
50,5,5,"[0.0009199312189593911, 0.0020574405789375305, 0.0019049858674407005, 0.0014754912117496133, 0.00286530377343297, 0.9838250875473022, 0.006951697636395693]"
51,5,5,"[0.0026803668588399887, 0.002778182737529278, 0.05466429889202118, 0.001710972748696804, 0.09408044815063477, 0.8422305583953857, 0.0018551527755334973]"
52,5,5,"[0.0007778678555041552, 0.0012482247548177838, 0.0012896733824163675, 0.0013582988176494837, 0.003806882770732045, 0.9841094613075256, 0.007409598678350449]"
53,5,5,"[0.01275059673935175, 0.016150470823049545, 0.08210334926843643, 0.004264760762453079, 0.05968109518289566, 0.8213207721710205, 0.0037289950996637344]"
54,5,4,"[0.014199655503034592, 0.008937475271522999, 0.14402244985103607, 0.009325710125267506, 0.5180389881134033, 0.29711732268333435, 0.00835842452943325]"
55,2,4,"[0.03472820669412613, 0.0328594446182251, 0.2500060200691223, 0.012881251983344555, 0.3745838701725006, 0.2865723967552185, 0.008368827402591705]"
56,3,5,"[0.0366019681096077, 0.03760019689798355, 0.26870498061180115, 0.011819539591670036, 0.29964253306388855, 0.3384362459182739, 0.00719448272138834]"
57,2,2,"[0.12137782573699951, 0.12761595845222473, 0.5133544206619263, 0.017722854390740395, 0.11193031817674637, 0.10251648724079132, 0.005482120905071497]"
58,5,5,"[0.00019238615641370416, 0.00028109431150369346, 0.0014245208585634828, 0.0003627483965829015, 0.0066068763844668865, 0.9895413517951965, 0.0015910461079329252]"
59,5,5,"[0.007289321627467871, 0.009097305126488209, 0.0847567468881607, 0.0033293329179286957, 0.11620870977640152, 0.7761881947517395, 0.003130334662273526]"
60,5,5,"[0.0009492523968219757, 0.001017209142446518, 0.010615530423820019, 0.0007811346440576017, 0.02726789191365242, 0.9579259157180786, 0.0014431228628382087]"
61,5,5,"[0.00469774566590786, 0.009876414202153683, 0.033044204115867615, 0.0033387732692062855, 0.048443753272295, 0.8952562212944031, 0.005342760588973761]"
62,0,1,"[0.2761991620063782, 0.3392203152179718, 0.1385430544614792, 0.08467645943164825, 0.06753578782081604, 0.033988092094659805, 0.059837229549884796]"
63,5,5,"[0.0010224846191704273, 0.0013953994493931532, 0.02366533689200878, 0.0010042922804132104, 0.06634814292192459, 0.9049568772315979, 0.0016074893064796925]"
64,5,5,"[0.006391008384525776, 0.004771308042109013, 0.09607716649770737, 0.004108080640435219, 0.29909324645996094, 0.5854844450950623, 0.004074718337506056]"
65,5,5,"[0.09944957494735718, 0.2778990566730499, 0.1381520926952362, 0.03694375604391098, 0.026619717478752136, 0.3845785856246948, 0.03635731339454651]"
66,4,5,"[0.004359601065516472, 0.003031934378668666, 0.06534960120916367, 0.0035699529107660055, 0.27582883834838867, 0.6435139179229736, 0.004346167668700218]"
67,5,5,"[0.0031103030778467655, 0.003631648840382695, 0.0707821473479271, 0.0020801499485969543, 0.13360241055488586, 0.7846044898033142, 0.00218889769166708]"
68,4,5,"[0.0106343450024724, 0.006314717233181, 0.09670733660459518, 0.004705077037215233, 0.20142590999603271, 0.6760820150375366, 0.004130556248128414]"
69,5,5,"[0.017914198338985443, 0.0558573342859745, 0.015944721177220345, 0.019823772832751274, 0.011912546120584011, 0.816321611404419, 0.062225885689258575]"
70,5,5,"[0.0007485378882847726, 0.0011450790334492922, 0.00397117156535387, 0.0007370917592197657, 0.0060029239393770695, 0.9854018688201904, 0.0019933206494897604]"
71,5,5,"[0.0010375084821134806, 0.0014156128745526075, 0.005347342696040869, 0.0008664893684908748, 0.007906822487711906, 0.9813812971115112, 0.0020448905415832996]"
72,1,1,"[0.2185860425233841, 0.43779098987579346, 0.05118076503276825, 0.10236389189958572, 0.01405775174498558, 0.04842012748122215, 0.12760044634342194]"
73,3,1,"[0.16887648403644562, 0.3181720972061157, 0.025580111891031265, 0.11340454965829849, 0.009321513585746288, 0.12648563086986542, 0.23815962672233582]"
74,4,2,"[0.0371146984398365, 0.03474540635943413, 0.3403564989566803, 0.01032241340726614, 0.2867524027824402, 0.28557243943214417, 0.0051361327059566975]"
75,5,5,"[0.0007536345510743558, 0.001721549197100103, 0.001422284753061831, 0.001474254997447133, 0.0026629730127751827, 0.9836980104446411, 0.00826716423034668]"
76,5,5,"[0.004827730357646942, 0.003864431753754616, 0.09490586072206497, 0.0037007166538387537, 0.288911908864975, 0.5999247431755066, 0.003864649450406432]"
77,4,5,"[0.015042312443256378, 0.011803515255451202, 0.1558533012866974, 0.007451990153640509, 0.3961610794067383, 0.40765392780303955, 0.00603396026417613]"
78,5,5,"[0.0009672331507317722, 0.001834574155509472, 0.004047013353556395, 0.0009751682518981397, 0.004714387934654951, 0.9846715331077576, 0.002790051279589534]"
79,5,5,"[0.0004915150348097086, 0.0004847450472880155, 0.0015943566104397178, 0.0008589638164266944, 0.01184955146163702, 0.9806686043739319, 0.004052266012877226]"
80,5,5,"[0.00017927946464624256, 0.0002751218853518367, 0.0008153232047334313, 0.00045544025488197803, 0.0055635226890444756, 0.9898893237113953, 0.0028220638632774353]"
81,5,5,"[0.0047477539628744125, 0.003582907607778907, 0.06852663308382034, 0.0038801475893706083, 0.3094167709350586, 0.6051173210144043, 0.004728452768176794]"
82,5,5,"[0.0006886488408781588, 0.0013886321103200316, 0.0017712245462462306, 0.0010666275629773736, 0.0029153565410524607, 0.9873790144920349, 0.004790415056049824]"
83,5,1,"[0.21470481157302856, 0.3824596405029297, 0.2413906753063202, 0.04176155850291252, 0.03612230345606804, 0.06341605633497238, 0.02014491707086563]"
84,5,5,"[0.0007071985746733844, 0.0009302942198701203, 0.001374288578517735, 0.0011321604251861572, 0.0048366812989115715, 0.9853745698928833, 0.0056448127143085]"
85,5,5,"[0.04536135494709015, 0.11560181528329849, 0.01760726049542427, 0.042151760309934616, 0.008093687705695629, 0.6447001099586487, 0.12648402154445648]"
86,4,4,"[0.028267966583371162, 0.02066560834646225, 0.3371400535106659, 0.009478341788053513, 0.3719366788864136, 0.22778534889221191, 0.004725977778434753]"
87,5,5,"[0.005823029205203056, 0.0031388194765895605, 0.05135509371757507, 0.006094017531722784, 0.3508114218711853, 0.5734127163887024, 0.009364861063659191]"
88,5,5,"[0.004156220238655806, 0.0072982278652489185, 0.0025208869483321905, 0.007022862322628498, 0.005904702469706535, 0.9332573413848877, 0.039839763194322586]"
89,5,5,"[0.004802379757165909, 0.004530518315732479, 0.05733833834528923, 0.0034403412137180567, 0.22315189242362976, 0.7023974061012268, 0.004339184612035751]"
90,5,5,"[0.05331923067569733, 0.1055244654417038, 0.31632980704307556, 0.013599692843854427, 0.07064131647348404, 0.43303778767585754, 0.007547732442617416]"
91,5,5,"[0.0005521801067516208, 0.000905611552298069, 0.004371850751340389, 0.0005775701138190925, 0.007295901887118816, 0.9847984910011292, 0.0014983587898314]"
92,1,2,"[0.10775558650493622, 0.17354412376880646, 0.3637952506542206, 0.025708813220262527, 0.12518653273582458, 0.19086720049381256, 0.013142535462975502]"
93,5,5,"[0.001955161103978753, 0.002666433807462454, 0.04701786860823631, 0.0015171569539234042, 0.09198956191539764, 0.8529822826385498, 0.0018715645419433713]"
94,5,5,"[0.026195960119366646, 0.020306238904595375, 0.3134651780128479, 0.007936173118650913, 0.29601532220840454, 0.33205416798591614, 0.004026923794299364]"
95,5,5,"[0.11170937120914459, 0.3082238733768463, 0.07791376113891602, 0.06012263894081116, 0.025934120640158653, 0.32816967368125916, 0.08792657405138016]"
96,4,5,"[0.003205522894859314, 0.002287592738866806, 0.03507652133703232, 0.0022870320826768875, 0.13931208848953247, 0.8146887421607971, 0.0031424264889210463]"
97,5,5,"[0.012609249912202358, 0.029551394283771515, 0.08119693398475647, 0.005664227996021509, 0.03778116777539253, 0.827238917350769, 0.005958079360425472]"
98,5,5,"[0.06695538759231567, 0.11739026755094528, 0.23790638148784637, 0.016940521076321602, 0.0751982182264328, 0.4746679961681366, 0.010941211134195328]"
99,5,5,"[0.003262856975197792, 0.005604351870715618, 0.0027790104504674673, 0.0043985722586512566, 0.0053189219906926155, 0.9580910205841064, 0.020545244216918945]"
100,4,5,"[0.006307743024080992, 0.004744596779346466, 0.1148790717124939, 0.004498470574617386, 0.33047375082969666, 0.5347602367401123, 0.004336122423410416]"
101,5,5,"[0.06737236678600311, 0.11127278208732605, 0.1776839941740036, 0.015495621599256992, 0.0393483005464077, 0.5782601237297058, 0.010566792450845242]"
102,5,5,"[0.007170595694333315, 0.011366643942892551, 0.09947030991315842, 0.003222671803086996, 0.08438337594270706, 0.7915439605712891, 0.002842476824298501]"
103,5,5,"[0.006584759335964918, 0.012023120187222958, 0.014061734080314636, 0.0037967476528137922, 0.006717671174556017, 0.9496470093727112, 0.007168926764279604]"
104,5,5,"[0.02797492779791355, 0.03339994698762894, 0.3489263951778412, 0.008276359178125858, 0.21682965755462646, 0.3604030907154083, 0.004189689178019762]"
105,2,5,"[0.014232015237212181, 0.012091855518519878, 0.23828774690628052, 0.005374090746045113, 0.2363939881324768, 0.49039873480796814, 0.0032215036917477846]"
106,5,5,"[0.0024587977677583694, 0.0028839176520705223, 0.028401652351021767, 0.0021763972472399473, 0.12440921366214752, 0.8360498547554016, 0.0036202489864081144]"
107,5,5,"[0.00022794166579842567, 0.0002755998575594276, 0.0013771908124908805, 0.00043040269520133734, 0.007539685815572739, 0.9882020354270935, 0.0019469775725156069]"
108,5,5,"[0.0028422819450497627, 0.0030790334567427635, 0.07082822173833847, 0.002016663085669279, 0.12746202945709229, 0.7916414737701416, 0.0021302513778209686]"
109,5,5,"[0.0010919359046965837, 0.0012664480600506067, 0.027670634910464287, 0.001104781054891646, 0.07816518843173981, 0.8890106678009033, 0.001690300414338708]"
110,5,5,"[0.0019788616336882114, 0.004217141307890415, 0.002247440628707409, 0.003170361975207925, 0.004129638895392418, 0.968055009841919, 0.016201583668589592]"
111,3,1,"[0.2526332139968872, 0.46889129281044006, 0.0916081890463829, 0.06843675673007965, 0.015009844675660133, 0.04999253526329994, 0.05342823266983032]"
112,5,5,"[0.000675279414281249, 0.0013680270640179515, 0.0020384022500365973, 0.0009620405617170036, 0.0033210471738129854, 0.9876887202262878, 0.0039465236477553844]"
113,5,5,"[0.00956512801349163, 0.004905728157609701, 0.08231623470783234, 0.007240215316414833, 0.38984209299087524, 0.4977003037929535, 0.008430322632193565]"
114,1,1,"[0.1675649881362915, 0.43031787872314453, 0.06282325088977814, 0.07972720265388489, 0.01303122565150261, 0.13988199830055237, 0.1066533625125885]"
115,5,5,"[0.010598915629088879, 0.012693330645561218, 0.03749554976820946, 0.0038212500512599945, 0.024357086047530174, 0.9066740274429321, 0.004359871614724398]"
116,5,5,"[0.001745327259413898, 0.0011143102310597897, 0.006923140492290258, 0.003223330480977893, 0.10528626292943954, 0.8699880838394165, 0.011719542555510998]"
117,5,5,"[0.004196791909635067, 0.006216905545443296, 0.07423077523708344, 0.0021707038395106792, 0.07344352453947067, 0.8376595377922058, 0.002081850543618202]"
118,2,5,"[0.10565407574176788, 0.20679602026939392, 0.03950399160385132, 0.05122051388025284, 0.012140273116528988, 0.49437806010246277, 0.09030704200267792]"
119,5,5,"[0.0089108319953084, 0.02365034446120262, 0.008454692550003529, 0.009172345511615276, 0.0047734584659338, 0.91513592004776, 0.02990252524614334]"
120,4,5,"[0.008124902844429016, 0.006808342877775431, 0.15446285903453827, 0.004661009181290865, 0.3133281171321869, 0.5088528394699097, 0.0037619397044181824]"
121,5,5,"[0.00037435401463881135, 0.0007603903650306165, 0.0019267152529209852, 0.0005736655439250171, 0.00413119699805975, 0.9899510741233826, 0.002282618312165141]"
122,5,5,"[0.0007807485526427627, 0.001738146529532969, 0.002217560773715377, 0.0011314370203763247, 0.003871956607326865, 0.9855285286903381, 0.0047315564006567]"
123,5,5,"[0.00022311092470772564, 0.00023188340128399432, 0.0022865193895995617, 0.0004785538767464459, 0.02075887657701969, 0.9740556478500366, 0.001965495990589261]"
124,5,5,"[0.000430765503551811, 0.0007991858292371035, 0.0018763047410175204, 0.0006300712120719254, 0.0038435126189142466, 0.9899182915687561, 0.0025019661989063025]"
125,4,5,"[0.0021505060140043497, 0.0025441842153668404, 0.050952933728694916, 0.0015877370024099946, 0.1001526489853859, 0.8407511711120605, 0.001860740128904581]"
126,5,5,"[0.09455443173646927, 0.2631473243236542, 0.05235890671610832, 0.051406629383563995, 0.011021682992577553, 0.4420883059501648, 0.08542267978191376]"
127,2,2,"[0.05159514397382736, 0.059045203030109406, 0.4490913450717926, 0.010497208684682846, 0.1448328047990799, 0.28077182173728943, 0.004166408907622099]"
128,4,5,"[0.012185133993625641, 0.008420150727033615, 0.16287650167942047, 0.005444793496280909, 0.29972267150878906, 0.5073589086532593, 0.003991811070591211]"
129,5,5,"[0.005978300701826811, 0.013695935718715191, 0.00796048529446125, 0.0051605175249278545, 0.0051886411383748055, 0.9473364353179932, 0.01467972807586193]"
130,4,5,"[0.0052385833114385605, 0.0031274191569536924, 0.06120750680565834, 0.003986150026321411, 0.25819680094718933, 0.6633608341217041, 0.004882745444774628]"
131,2,5,"[0.008108455687761307, 0.006899677217006683, 0.12694621086120605, 0.005295625887811184, 0.3763611316680908, 0.47147321701049805, 0.004915602505207062]"
132,1,1,"[0.1392858326435089, 0.31484150886535645, 0.2353908121585846, 0.03737778216600418, 0.04595623165369034, 0.20245996117591858, 0.02468787133693695]"
133,5,5,"[0.016124755144119263, 0.013753870502114296, 0.24058221280574799, 0.005902700126171112, 0.26905393600463867, 0.45105281472206116, 0.0035298471339046955]"
134,5,5,"[0.0013539578067138791, 0.001844086218625307, 0.03328005224466324, 0.0011963481083512306, 0.07592813670635223, 0.8847187757492065, 0.0016786217456683517]"
135,5,5,"[0.0005906629958190024, 0.0011930330656468868, 0.0009658077033236623, 0.0014045306015759706, 0.0028065680526196957, 0.9834755659103394, 0.009563812986016273]"
136,5,5,"[0.0009843490552157164, 0.0018508021021261811, 0.0031679999083280563, 0.0010984411928802729, 0.00375870568677783, 0.985547661781311, 0.0035920264199376106]"
137,4,5,"[0.005143304821103811, 0.003354559885337949, 0.07579562813043594, 0.003998475149273872, 0.2836802005767822, 0.6234645247459412, 0.004563247784972191]"
138,5,5,"[0.0007769045187160373, 0.0012127268128097057, 0.014835099689662457, 0.0007925052777864039, 0.0401872918009758, 0.9407317042350769, 0.00146381719969213]"
139,2,4,"[0.016461944207549095, 0.009893232025206089, 0.186520054936409, 0.008665507659316063, 0.4612234830856323, 0.31079936027526855, 0.006436487659811974]"
140,4,5,"[0.015051927417516708, 0.012576978653669357, 0.06360864639282227, 0.01161127258092165, 0.35290977358818054, 0.5270211100578308, 0.017220277339220047]"
141,5,5,"[0.00037480189348571, 0.0007105497643351555, 0.0009482854511588812, 0.0008179317228496075, 0.003040309762582183, 0.9891393780708313, 0.004968698136508465]"
142,5,5,"[0.0016576169291511178, 0.002390688518062234, 0.006659205537289381, 0.0012161295162513852, 0.008398594334721565, 0.9769728183746338, 0.0027050229255110025]"
143,2,5,"[0.007191506680101156, 0.006642540451139212, 0.13709427416324615, 0.003917134832590818, 0.255575954914093, 0.5863516926765442, 0.003226877423003316]"
144,5,5,"[0.007225637324154377, 0.010461297817528248, 0.09130973368883133, 0.0039347498677670956, 0.14589066803455353, 0.7371847629547119, 0.003993154503405094]"
145,2,2,"[0.07860273867845535, 0.06259370595216751, 0.4933285415172577, 0.016289517283439636, 0.2597348988056183, 0.08387624472379684, 0.005574330687522888]"
146,5,5,"[0.007663044147193432, 0.009020064026117325, 0.10964265465736389, 0.003135730978101492, 0.11005410552024841, 0.7579678297042847, 0.002516556764021516]"
147,5,5,"[0.0011848803842440248, 0.000989811960607767, 0.013172262348234653, 0.0011716653825715184, 0.06981625407934189, 0.9113529324531555, 0.0023122041020542383]"
148,5,5,"[0.0033460494596511126, 0.005879279691725969, 0.015148199163377285, 0.002919053426012397, 0.039915308356285095, 0.9263582825660706, 0.00643380731344223]"
149,5,5,"[0.0009178331238217652, 0.0016165027627721429, 0.002678454155102372, 0.0010610083118081093, 0.004148821346461773, 0.9858578443527222, 0.003719589440152049]"
150,5,5,"[0.011132200248539448, 0.010542492382228374, 0.20640799403190613, 0.00467323325574398, 0.22852177917957306, 0.5356616973876953, 0.0030606586951762438]"
151,5,5,"[0.0004567105497699231, 0.0009533232660032809, 0.0009358547977171838, 0.001087643438950181, 0.00272408127784729, 0.986649215221405, 0.007193285971879959]"
152,5,5,"[0.0005636918358504772, 0.0011432948522269726, 0.0017443575197830796, 0.0008754988666623831, 0.0031466663349419832, 0.9886795878410339, 0.0038470462895929813]"
153,5,5,"[0.0007867793901823461, 0.0014308920362964272, 0.0027121417224407196, 0.000925202330108732, 0.004034288693219423, 0.9869352579116821, 0.003175485646352172]"
154,4,5,"[0.007781262509524822, 0.018047040328383446, 0.053513530641794205, 0.0037930167745798826, 0.02533387765288353, 0.8870993852615356, 0.004431818146258593]"
155,5,1,"[0.19874542951583862, 0.34555158019065857, 0.1372750848531723, 0.04686349630355835, 0.025929013267159462, 0.2096065729856491, 0.03602883592247963]"
156,5,5,"[0.0004084986576344818, 0.0006503119366243482, 0.005281818099319935, 0.0004699925775639713, 0.01149772945791483, 0.9805384874343872, 0.0011531885247677565]"
157,5,5,"[0.009319309145212173, 0.018287481740117073, 0.0985577329993248, 0.0043181912042200565, 0.07024430483579636, 0.7951642274856567, 0.004108802415430546]"
158,4,2,"[0.10594543069601059, 0.09209124743938446, 0.34198296070098877, 0.020947227254509926, 0.20811781287193298, 0.2210490107536316, 0.009866349399089813]"
159,2,2,"[0.0476534366607666, 0.0626797303557396, 0.3740827441215515, 0.01303542498499155, 0.2129668891429901, 0.2829996347427368, 0.006582182366400957]"
160,5,5,"[0.003963159397244453, 0.00766325369477272, 0.006486839614808559, 0.0032630604691803455, 0.005818298552185297, 0.9637299180030823, 0.009075434878468513]"
161,1,1,"[0.14858777821063995, 0.3934504985809326, 0.09495509415864944, 0.05823114514350891, 0.016955550760030746, 0.22301077842712402, 0.06480911374092102]"
162,5,5,"[0.0034461955074220896, 0.005320495460182428, 0.065069280564785, 0.0021249442361295223, 0.09077396243810654, 0.830970048904419, 0.0022950393613427877]"
163,2,4,"[0.04120933264493942, 0.03547906130552292, 0.33469194173812866, 0.012537576258182526, 0.3596116304397583, 0.2100754976272583, 0.006394979543983936]"
164,5,5,"[0.058893606066703796, 0.1208435520529747, 0.11908327788114548, 0.024472827091813087, 0.0722474679350853, 0.5774871706962585, 0.02697206474840641]"
165,2,5,"[0.024922944605350494, 0.041546840220689774, 0.14902392029762268, 0.007602877914905548, 0.0666433647274971, 0.70453941822052, 0.005720571614801884]"
166,5,5,"[0.0030724164098501205, 0.003925097640603781, 0.0642910823225975, 0.002080523408949375, 0.1271001547574997, 0.7972282767295837, 0.00230236048810184]"
167,5,5,"[0.003185591660439968, 0.0019750806968659163, 0.031941600143909454, 0.0037649860605597496, 0.2585658133029938, 0.6937316656112671, 0.006835262291133404]"
168,0,1,"[0.2533934414386749, 0.43380364775657654, 0.15828582644462585, 0.04715312644839287, 0.0183119960129261, 0.06324797123670578, 0.025803975760936737]"
169,1,1,"[0.16907241940498352, 0.39530619978904724, 0.1809629201889038, 0.044474516063928604, 0.02600913494825363, 0.15323704481124878, 0.030937790870666504]"
170,4,4,"[0.02408170886337757, 0.018031442537903786, 0.2494659721851349, 0.008430952206254005, 0.35786327719688416, 0.3371312618255615, 0.004995383322238922]"
171,5,5,"[0.002814702922478318, 0.006632979493588209, 0.00244229007512331, 0.005029016174376011, 0.0035426428075879812, 0.9516884088516235, 0.027849998325109482]"
172,5,5,"[0.00038738720468245447, 0.0007867456879466772, 0.0010483561782166362, 0.0008206897764466703, 0.0026950768660753965, 0.9895086288452148, 0.0047530848532915115]"
