Images,True Labels,Predictions,Predicted Probabilities
16,4,5,"[0.006366522051393986, 0.00550078833475709, 0.19789989292621613, 0.0026676638517528772, 0.31404122710227966, 0.46914613246917725, 0.0043777963146567345]"
17,2,5,"[0.009360315278172493, 0.012958967126905918, 0.2321905791759491, 0.003893323242664337, 0.29931968450546265, 0.4380035102367401, 0.004273555241525173]"
18,5,5,"[0.001289181411266327, 0.0009794619400054216, 0.005417149048298597, 0.00103456387296319, 0.007768966257572174, 0.9818702936172485, 0.001640377682633698]"
19,2,5,"[0.0024436309468001127, 0.0023495093919336796, 0.11351380497217178, 0.0021034609526395798, 0.20791693031787872, 0.6661341190338135, 0.0055385795421898365]"
20,5,5,"[0.004186578094959259, 0.007372981868684292, 0.2040943205356598, 0.0030026102904230356, 0.20415061712265015, 0.5721825957298279, 0.005010369699448347]"
21,5,2,"[0.03213385492563248, 0.03226423263549805, 0.540538489818573, 0.008499979972839355, 0.24754485487937927, 0.12314093112945557, 0.01587764546275139]"
22,5,5,"[0.0076408409513533115, 0.013945178128778934, 0.13857349753379822, 0.00348208867944777, 0.11663871258497238, 0.7165981531143188, 0.003121566493064165]"
23,5,5,"[0.001861486816778779, 0.0014761153142899275, 0.012158166617155075, 0.001010407810099423, 0.008683395572006702, 0.9731993675231934, 0.0016110509168356657]"
24,5,5,"[0.00542336655780673, 0.010077855549752712, 0.01647382415831089, 0.0030121440067887306, 0.02186652086675167, 0.9412686824798584, 0.0018776620272547007]"
25,5,5,"[0.001534877228550613, 0.0011723297648131847, 0.04409385845065117, 0.0012209422420710325, 0.06916545331478119, 0.8796060085296631, 0.0032065720297396183]"
26,5,5,"[0.005224078893661499, 0.003624339820817113, 0.007935765199363232, 0.005526458844542503, 0.005121140740811825, 0.9585259556770325, 0.014042261056602001]"
27,5,5,"[0.014880768023431301, 0.014115486294031143, 0.09789209812879562, 0.004528068006038666, 0.24141386151313782, 0.6233621835708618, 0.003807550296187401]"
28,5,5,"[0.0013467540265992284, 0.000731424952391535, 0.008680620230734348, 0.0011617443524301052, 0.02397698536515236, 0.9615547060966492, 0.0025477262679487467]"
29,2,5,"[0.01170925423502922, 0.03362847864627838, 0.2575624883174896, 0.007271710317581892, 0.15216723084449768, 0.5296961069107056, 0.007964753545820713]"
30,5,5,"[0.0023604698944836855, 0.001437211874872446, 0.007579355034977198, 0.0018174030119553208, 0.006124371662735939, 0.9762970805168152, 0.0043841018341481686]"
31,5,5,"[0.002961060730740428, 0.002046635141596198, 0.005869367625564337, 0.001412922632880509, 0.006386093329638243, 0.9796876907348633, 0.0016362927854061127]"
32,4,4,"[0.08544743806123734, 0.12220625579357147, 0.26003003120422363, 0.018221501260995865, 0.3423580229282379, 0.16261641681194305, 0.009120404720306396]"
33,5,5,"[0.0452597439289093, 0.051783569157123566, 0.2327885776758194, 0.009467027150094509, 0.19096903502941132, 0.4632563889026642, 0.006475628819316626]"
34,2,2,"[0.04095318168401718, 0.08668279647827148, 0.4231186807155609, 0.02106297016143799, 0.16297101974487305, 0.23287558555603027, 0.03233576565980911]"
35,2,5,"[0.006761890836060047, 0.010428013280034065, 0.11861839145421982, 0.0032588366884738207, 0.22670800983905792, 0.6312834024429321, 0.002941485494375229]"
36,2,5,"[0.06660684198141098, 0.1290101855993271, 0.288525253534317, 0.042827874422073364, 0.06734062731266022, 0.32430991530418396, 0.08137932419776917]"
37,5,5,"[0.002471710555255413, 0.0013970865402370691, 0.006010379176586866, 0.001510762027464807, 0.004919611848890781, 0.9807657599449158, 0.002924713771790266]"
38,2,2,"[0.09053591638803482, 0.1454901397228241, 0.42513507604599, 0.03487051650881767, 0.08976396918296814, 0.1545552909374237, 0.05964910611510277]"
39,1,5,"[0.07902485877275467, 0.15804137289524078, 0.28863218426704407, 0.01845620572566986, 0.08970972150564194, 0.3551829755306244, 0.010952728800475597]"
40,5,5,"[0.0037199812941253185, 0.006623629480600357, 0.10647806525230408, 0.0025437925942242146, 0.16220369935035706, 0.7154144644737244, 0.0030163219198584557]"
41,5,5,"[0.0019998177886009216, 0.0018458394333720207, 0.029353374615311623, 0.0011179065331816673, 0.03372838348150253, 0.930294930934906, 0.001659778761677444]"
42,5,5,"[0.001467965659685433, 0.0010069790296256542, 0.015815535560250282, 0.0008829512516967952, 0.01977171003818512, 0.9594144821166992, 0.0016404702328145504]"
43,5,5,"[0.0023756520822644234, 0.00133985816501081, 0.01919313706457615, 0.0010797161376103759, 0.04341880604624748, 0.9309608340263367, 0.0016320120776072145]"
44,5,5,"[0.001742106513120234, 0.0011478725355118513, 0.006149236112833023, 0.0013236436061561108, 0.0054423026740550995, 0.9814590215682983, 0.002735840156674385]"
45,1,5,"[0.019284069538116455, 0.05817936733365059, 0.23385953903198242, 0.008679809980094433, 0.14336876571178436, 0.5308131575584412, 0.005815256852656603]"
46,5,5,"[0.002530698198825121, 0.0013747232733294368, 0.004800740629434586, 0.001745315152220428, 0.0066733891144394875, 0.9797117114067078, 0.0031634133774787188]"
47,5,5,"[0.0210406556725502, 0.04671759158372879, 0.14351056516170502, 0.007503011263906956, 0.11861686408519745, 0.6585934162139893, 0.004017901606857777]"
48,5,5,"[0.0046325004659593105, 0.002097517717629671, 0.008694889023900032, 0.0021452498622238636, 0.006593335419893265, 0.9715061783790588, 0.004330473020672798]"
49,5,5,"[0.01597604714334011, 0.027338115498423576, 0.08294837176799774, 0.005457781720906496, 0.11720997840166092, 0.7480913400650024, 0.002978307893499732]"
50,5,5,"[0.0034971607383340597, 0.0019350986694917083, 0.006014509592205286, 0.00252683088183403, 0.004643439315259457, 0.9758171439170837, 0.005565884057432413]"
51,5,5,"[0.005248058121651411, 0.005747216288000345, 0.09073685109615326, 0.0025870464742183685, 0.2662600874900818, 0.6266576051712036, 0.0027630883269011974]"
52,5,5,"[0.0018225907115265727, 0.0013084058882668614, 0.00607459619641304, 0.0011084626894444227, 0.00566003518179059, 0.982373833656311, 0.0016520717181265354]"
53,5,5,"[0.00791613943874836, 0.012498768977820873, 0.08539454638957977, 0.0034036324359476566, 0.12641192972660065, 0.7619363069534302, 0.002438653027638793]"
54,5,5,"[0.003867747727781534, 0.0034181533847004175, 0.14616814255714417, 0.0024133585393428802, 0.38597193360328674, 0.453269898891449, 0.004890741780400276]"
55,2,4,"[0.005183699540793896, 0.004035714082419872, 0.12211129069328308, 0.0028586729895323515, 0.4931046664714813, 0.3676367402076721, 0.005069260485470295]"
56,3,2,"[0.03578272834420204, 0.03740379214286804, 0.4354851245880127, 0.011238613165915012, 0.18561214208602905, 0.2723289132118225, 0.022148674353957176]"
57,2,2,"[0.15317673981189728, 0.2361523061990738, 0.335039883852005, 0.030773170292377472, 0.06355568766593933, 0.15567299723625183, 0.025629179552197456]"
58,5,5,"[0.001675034873187542, 0.0008692436967976391, 0.008272068575024605, 0.0013731197686865926, 0.0318327434360981, 0.953310489654541, 0.002667210064828396]"
59,5,4,"[0.011073905043303967, 0.007185215130448341, 0.1668863147497177, 0.005378886591643095, 0.4086550176143646, 0.3880767524242401, 0.012743916362524033]"
60,5,5,"[0.0036728892009705305, 0.002298750914633274, 0.019469963386654854, 0.0013713710941374302, 0.04020804539322853, 0.9314635396003723, 0.0015155161963775754]"
61,5,5,"[0.04503918066620827, 0.09235657006502151, 0.07839445024728775, 0.05094868689775467, 0.02924688160419464, 0.6169303059577942, 0.08708395808935165]"
62,0,2,"[0.08211842179298401, 0.11142269521951675, 0.4093283414840698, 0.03472491726279259, 0.12625336647033691, 0.16770705580711365, 0.06844515353441238]"
63,5,5,"[0.0078596081584692, 0.022794198244810104, 0.16871769726276398, 0.004828473087400198, 0.0970187857747078, 0.6941533088684082, 0.004628023132681847]"
64,5,5,"[0.0034020307939499617, 0.0024714614264667034, 0.1678013950586319, 0.002037210389971733, 0.2457178682088852, 0.5728368163108826, 0.005733198951929808]"
65,5,5,"[0.08623719960451126, 0.2272980958223343, 0.046510860323905945, 0.04672843962907791, 0.03907940164208412, 0.5321178436279297, 0.022028161212801933]"
66,4,5,"[0.004994281567633152, 0.005795286037027836, 0.14011704921722412, 0.0024355577770620584, 0.23339860141277313, 0.6098946332931519, 0.0033646102529019117]"
67,5,5,"[0.0030838889069855213, 0.0032928697764873505, 0.0975799411535263, 0.002378416247665882, 0.26906818151474, 0.6201193332672119, 0.004477320238947868]"
68,4,5,"[0.005362526047974825, 0.0052902838215231895, 0.05680888518691063, 0.002506057033315301, 0.1638958901166916, 0.7638553977012634, 0.002280973829329014]"
69,5,5,"[0.0035195834934711456, 0.0024176689330488443, 0.06996766477823257, 0.003432388184592128, 0.2192729413509369, 0.6906893253326416, 0.010700502432882786]"
70,5,5,"[0.0018603611970320344, 0.0015074339462444186, 0.007776728831231594, 0.001088928198441863, 0.006185752805322409, 0.9800429344177246, 0.0015377592062577605]"
71,5,5,"[0.0015861804131418467, 0.0013787810457870364, 0.007951885461807251, 0.0010163042461499572, 0.007313822396099567, 0.9793395400047302, 0.0014135403325781226]"
72,1,1,"[0.2703799903392792, 0.41493725776672363, 0.08636749535799026, 0.08475888520479202, 0.02909431792795658, 0.04986601695418358, 0.06459600478410721]"
73,3,5,"[0.18535353243350983, 0.22342956066131592, 0.03137720003724098, 0.07955149561166763, 0.008800563402473927, 0.40332552790641785, 0.06816218048334122]"
74,4,4,"[0.028037719428539276, 0.0309003796428442, 0.22789674997329712, 0.007378721609711647, 0.47558650374412537, 0.22443866729736328, 0.005761296488344669]"
75,5,5,"[0.0036188275553286076, 0.00236832769587636, 0.0064376662485301495, 0.0033154624979943037, 0.004507824312895536, 0.9719516038894653, 0.0078003439120948315]"
76,5,5,"[0.0029762275516986847, 0.0020128129981458187, 0.10894215106964111, 0.00212612166069448, 0.3100730776786804, 0.5681273341178894, 0.005742237437516451]"
77,4,4,"[0.011257397010922432, 0.006755916401743889, 0.2159758061170578, 0.0036673019640147686, 0.4644958972930908, 0.2906538248062134, 0.007193847559392452]"
78,5,5,"[0.0028575663454830647, 0.0024935025721788406, 0.006908040959388018, 0.0017503206618130207, 0.0033369394950568676, 0.9800975918769836, 0.0025560276117175817]"
79,5,5,"[0.0026475319173187017, 0.0018029373604804277, 0.023998748511075974, 0.001112454803660512, 0.02594178169965744, 0.942841112613678, 0.001655482454225421]"
80,5,5,"[0.0016839796444401145, 0.0010657348902896047, 0.011061348952353, 0.0010120475199073553, 0.031224047765135765, 0.9525045156478882, 0.0014482755213975906]"
81,5,5,"[0.00365590862929821, 0.00344150816090405, 0.14876654744148254, 0.0022777861449867487, 0.3193265199661255, 0.5180043578147888, 0.00452736159786582]"
82,5,5,"[0.002085871296003461, 0.0014830890577286482, 0.005977361463010311, 0.0013454630970954895, 0.004231887403875589, 0.9826127290725708, 0.0022636447101831436]"
83,5,1,"[0.13813473284244537, 0.3105596601963043, 0.25991392135620117, 0.03358383849263191, 0.09858923405408859, 0.1410953402519226, 0.018123259767889977]"
84,5,5,"[0.0020517490338534117, 0.0016738352132961154, 0.009614616632461548, 0.001070657977834344, 0.010061720386147499, 0.9742267727851868, 0.001300540054216981]"
85,5,5,"[0.01182431448251009, 0.011434040032327175, 0.010349170304834843, 0.008944962173700333, 0.0032636476680636406, 0.9392257928848267, 0.014958099462091923]"
86,4,4,"[0.00662755873054266, 0.005295745097100735, 0.1457943320274353, 0.002749557374045253, 0.42440107464790344, 0.41120749711990356, 0.003924237098544836]"
87,5,5,"[0.0031036401633173227, 0.002089854795485735, 0.10330270230770111, 0.0017544941511005163, 0.20756123960018158, 0.6781867742538452, 0.004001240711659193]"
88,5,5,"[0.024362333118915558, 0.017454102635383606, 0.017092157155275345, 0.007219379302114248, 0.007168733049184084, 0.9194509387016296, 0.007252441253513098]"
89,5,4,"[0.009376461617648602, 0.006401918362826109, 0.2121478021144867, 0.004009251017123461, 0.4164282977581024, 0.34227386116981506, 0.009362449869513512]"
90,5,5,"[0.0368858277797699, 0.126738041639328, 0.3435380756855011, 0.01668723113834858, 0.0671834945678711, 0.3942384123802185, 0.014728887006640434]"
91,5,5,"[0.001714395359158516, 0.001092935330234468, 0.004615511279553175, 0.0016395804705098271, 0.009140664711594582, 0.9787260293960571, 0.003070864360779524]"
92,1,2,"[0.01858624443411827, 0.04839921370148659, 0.43553540110588074, 0.008590263314545155, 0.13439308106899261, 0.34403595328330994, 0.010459755547344685]"
93,5,5,"[0.002350331749767065, 0.003777989884838462, 0.035884544253349304, 0.00216039945371449, 0.09369899332523346, 0.8595406413078308, 0.0025871198158711195]"
94,5,5,"[0.016110574826598167, 0.023401347920298576, 0.1443282961845398, 0.004777392838150263, 0.10441776365041733, 0.7032278180122375, 0.0037368203047662973]"
95,5,5,"[0.02984841912984848, 0.04763416573405266, 0.04174989461898804, 0.028936157003045082, 0.027157900854945183, 0.7815678119659424, 0.04310565069317818]"
96,4,5,"[0.00591890187934041, 0.006906628608703613, 0.06865386664867401, 0.0028618171345442533, 0.2142675220966339, 0.6989854574203491, 0.002405792474746704]"
97,5,5,"[0.01998666673898697, 0.06561045348644257, 0.22379343211650848, 0.009166473522782326, 0.07251070439815521, 0.6022515296936035, 0.006680815014988184]"
98,5,1,"[0.2275465875864029, 0.3163263499736786, 0.12269387394189835, 0.08121690154075623, 0.03380102664232254, 0.13235145807266235, 0.08606376498937607]"
99,5,5,"[0.002200506394729018, 0.0016857312293723226, 0.0071628512814641, 0.001202064915560186, 0.016710877418518066, 0.9698716402053833, 0.0011663908371701837]"
100,4,5,"[0.0031856470741331577, 0.0027208116371184587, 0.09680163115262985, 0.0020459420047700405, 0.28582724928855896, 0.6056337952613831, 0.0037848844658583403]"
101,5,5,"[0.0354907251894474, 0.07661435753107071, 0.13710074126720428, 0.010522641241550446, 0.07101760804653168, 0.6640510559082031, 0.005202923901379108]"
102,5,5,"[0.018615897744894028, 0.02680044062435627, 0.1371370553970337, 0.00636493694037199, 0.2843630313873291, 0.5222887992858887, 0.004429874941706657]"
103,5,5,"[0.004102446138858795, 0.0041250926442444324, 0.01143098808825016, 0.0018740956438705325, 0.0052111707627773285, 0.9712509512901306, 0.0020053295884281397]"
104,5,5,"[0.00828656367957592, 0.010917041450738907, 0.33470964431762695, 0.004168226383626461, 0.1891377568244934, 0.4433566629886627, 0.009424113668501377]"
105,2,5,"[0.008298756554722786, 0.011719961650669575, 0.2354620099067688, 0.003425359493121505, 0.21754984557628632, 0.5191704034805298, 0.0043736957013607025]"
106,5,5,"[0.0031859532464295626, 0.003088049590587616, 0.05565844103693962, 0.0037319997791200876, 0.14610327780246735, 0.7784537076950073, 0.009778575971722603]"
107,5,5,"[0.0016095153987407684, 0.001153716235421598, 0.00752575509250164, 0.0009887607302516699, 0.006975039839744568, 0.9801268577575684, 0.001620367867872119]"
108,5,5,"[0.007252153474837542, 0.008849887177348137, 0.11892642080783844, 0.0031004815828055143, 0.26144951581954956, 0.5974540114402771, 0.0029674747493118048]"
109,5,5,"[0.002884469460695982, 0.0036802422255277634, 0.023523874580860138, 0.0024612389970570803, 0.12239594012498856, 0.8426710367202759, 0.0023831953294575214]"
110,5,5,"[0.006828376557677984, 0.003951705060899258, 0.01193314976990223, 0.004741044249385595, 0.005620256066322327, 0.9544617533683777, 0.012463739141821861]"
111,3,1,"[0.2787340581417084, 0.3753892779350281, 0.08612571656703949, 0.06263041496276855, 0.020679082721471786, 0.1363636702299118, 0.04007783159613609]"
112,5,5,"[0.0027166821528226137, 0.0019390902016311884, 0.006230494007468224, 0.0024170484393835068, 0.004065783228725195, 0.9772723913192749, 0.005358494818210602]"
113,5,5,"[0.006831693463027477, 0.005470091477036476, 0.17577283084392548, 0.0025682952255010605, 0.21453315019607544, 0.5906699299812317, 0.004153979942202568]"
114,1,5,"[0.11162609606981277, 0.32776275277137756, 0.11261827498674393, 0.03697431460022926, 0.05491211265325546, 0.3414391577243805, 0.014667192474007607]"
115,5,5,"[0.008925145491957664, 0.012715953402221203, 0.06939143687486649, 0.0035663468297570944, 0.10031959414482117, 0.8026944994926453, 0.002387000946328044]"
116,5,5,"[0.0024233099538832903, 0.0013272047508507967, 0.04990054666996002, 0.0012902484741061926, 0.11408248543739319, 0.8280661106109619, 0.002909999806433916]"
117,5,5,"[0.003880647476762533, 0.002333445940166712, 0.03385813906788826, 0.0026599036063998938, 0.29914015531539917, 0.6543702483177185, 0.0037574204616248608]"
118,2,5,"[0.003513949690386653, 0.003196822013705969, 0.010572516359388828, 0.002219464862719178, 0.0033004225697368383, 0.9732190370559692, 0.003977762069553137]"
119,5,5,"[0.006921475287526846, 0.005925424862653017, 0.007873726077377796, 0.00461804773658514, 0.002820472000166774, 0.9643628001213074, 0.007478044833987951]"
120,4,5,"[0.003701624693349004, 0.004224040545523167, 0.1325044482946396, 0.0022950703278183937, 0.26638299226760864, 0.5871408581733704, 0.003750927047803998]"
121,5,5,"[0.0033819498494267464, 0.0016251537017524242, 0.006149271968752146, 0.0025721807032823563, 0.007784091401845217, 0.9724437594413757, 0.006043720059096813]"
122,5,5,"[0.0038290410302579403, 0.001985641196370125, 0.007174880243837833, 0.003931230399757624, 0.01211884431540966, 0.9607210755348206, 0.010239244438707829]"
123,5,5,"[0.0018472493393346667, 0.0009964944329112768, 0.034830525517463684, 0.0012085398193448782, 0.08900351077318192, 0.8691600561141968, 0.002953622490167618]"
124,5,5,"[0.002013577613979578, 0.0011084023863077164, 0.004754999186843634, 0.0013978298520669341, 0.006514932960271835, 0.9816488027572632, 0.002561477478593588]"
125,4,5,"[0.02385758049786091, 0.0593276284635067, 0.329311728477478, 0.008735503070056438, 0.1275830864906311, 0.44423601031303406, 0.006948503199964762]"
126,5,5,"[0.06069028377532959, 0.10407695174217224, 0.03367685526609421, 0.029762521386146545, 0.005142370238900185, 0.7395870089530945, 0.027063973248004913]"
127,2,2,"[0.04110781103372574, 0.06709734350442886, 0.3641730844974518, 0.010542687959969044, 0.277241587638855, 0.2320919930934906, 0.007745481561869383]"
128,4,5,"[0.004730910528451204, 0.005413698498159647, 0.11135325580835342, 0.0022685264702886343, 0.18537835776805878, 0.6878047585487366, 0.0030504679307341576]"
129,5,5,"[0.0025200776290148497, 0.001974954269826412, 0.005430226214230061, 0.0014939631801098585, 0.0041161030530929565, 0.982461154460907, 0.002003495115786791]"
130,4,5,"[0.0165217537432909, 0.019422383978962898, 0.17178891599178314, 0.005312494933605194, 0.2935754954814911, 0.48928168416023254, 0.004097328055649996]"
131,2,5,"[0.002883701119571924, 0.003573288442566991, 0.09574515372514725, 0.002519679255783558, 0.2054271250963211, 0.6848382353782654, 0.005012837238609791]"
132,1,2,"[0.04795364290475845, 0.14006559550762177, 0.39823898673057556, 0.018287520855665207, 0.08415499329566956, 0.2946551442146301, 0.016644055023789406]"
133,5,5,"[0.003588541876524687, 0.0027160204481333494, 0.08513748645782471, 0.0032264108303934336, 0.3268952965736389, 0.5700382590293884, 0.008397987112402916]"
134,5,2,"[0.11725212633609772, 0.24938251078128815, 0.33887165784835815, 0.02785991132259369, 0.10141462087631226, 0.1471487283706665, 0.018070446327328682]"
135,5,5,"[0.00548280356451869, 0.003375804517418146, 0.0074593438766896725, 0.005355521570891142, 0.0054482934065163136, 0.9592440128326416, 0.013634294271469116]"
136,5,5,"[0.0020418288186192513, 0.0015615856973454356, 0.005769944284111261, 0.0013485681265592575, 0.004066721070557833, 0.9830936193466187, 0.002117725322023034]"
137,4,5,"[0.004178792238235474, 0.0041717784479260445, 0.07312774658203125, 0.002268110169097781, 0.23909129202365875, 0.6745403409004211, 0.002622042316943407]"
138,5,5,"[0.003014229005202651, 0.0037339329719543457, 0.020305398851633072, 0.002829649019986391, 0.1236124113202095, 0.843720018863678, 0.0027843196876347065]"
139,2,5,"[0.006791276857256889, 0.005264767445623875, 0.16299951076507568, 0.002418818883597851, 0.22568842768669128, 0.5929892063140869, 0.003848059568554163]"
140,4,4,"[0.01506120152771473, 0.01558828353881836, 0.27950990200042725, 0.004933006130158901, 0.44973352551460266, 0.2287147492170334, 0.006459246389567852]"
141,5,5,"[0.0068701524287462234, 0.004007472191005945, 0.009493536315858364, 0.006494556553661823, 0.00615544943138957, 0.9488232731819153, 0.018155576661229134]"
142,5,5,"[0.003008669475093484, 0.0022691457998007536, 0.012520646676421165, 0.0012387008173391223, 0.013136260211467743, 0.9664494395256042, 0.0013770897639915347]"
143,2,5,"[0.0043918676674366, 0.004822432529181242, 0.17373614013195038, 0.002473307540640235, 0.28926336765289307, 0.5211163759231567, 0.004196450114250183]"
144,5,5,"[0.009294030256569386, 0.03014295920729637, 0.23548676073551178, 0.006520656868815422, 0.0764538049697876, 0.6340581178665161, 0.008043762296438217]"
145,2,2,"[0.0680512860417366, 0.10423014312982559, 0.46719151735305786, 0.014858029782772064, 0.20840969681739807, 0.12475379556417465, 0.012505549006164074]"
146,5,5,"[0.003354268381372094, 0.0039314697496593, 0.0262787826359272, 0.00215844321064651, 0.11915681511163712, 0.8433290123939514, 0.0017912393668666482]"
147,5,5,"[0.013447392731904984, 0.00834464468061924, 0.07865767925977707, 0.003114596474915743, 0.09605711698532104, 0.7969045639038086, 0.003474012017250061]"
148,5,5,"[0.010964072309434414, 0.007014517206698656, 0.1447887122631073, 0.007204619701951742, 0.18984143435955048, 0.6149742007255554, 0.025212440639734268]"
149,5,5,"[0.002045971341431141, 0.0015617498429492116, 0.005504129454493523, 0.001537785865366459, 0.003960931207984686, 0.98269122838974, 0.0026982249692082405]"
150,5,5,"[0.012103751301765442, 0.01297609880566597, 0.18077227473258972, 0.004102195613086224, 0.38028520345687866, 0.40579354763031006, 0.00396687351167202]"
151,5,5,"[0.0044091069139540195, 0.0029873240273445845, 0.008146233856678009, 0.004058853257447481, 0.004846845753490925, 0.9653069376945496, 0.010244698263704777]"
152,5,5,"[0.003559149568900466, 0.002060706028714776, 0.005299558397382498, 0.002275973092764616, 0.004165756516158581, 0.9784862995147705, 0.004152479115873575]"
153,5,5,"[0.002305144676938653, 0.0014165232423692942, 0.005395333748310804, 0.001330378814600408, 0.005251601338386536, 0.9822063446044922, 0.00209469604305923]"
154,4,5,"[0.01603083126246929, 0.029547182843089104, 0.1592477262020111, 0.006240445654839277, 0.20899687707424164, 0.5752711892127991, 0.0046657370403409]"
155,5,5,"[0.06090083345770836, 0.0990394800901413, 0.0738554522395134, 0.016843274235725403, 0.01563502475619316, 0.7222098708152771, 0.011515994556248188]"
156,5,5,"[0.0015610151458531618, 0.0008345103124156594, 0.009717117995023727, 0.00105797010473907, 0.01604287326335907, 0.9683920741081238, 0.002394413575530052]"
157,5,5,"[0.003079200629144907, 0.0075806863605976105, 0.07238861918449402, 0.0028900601901113987, 0.06870786100625992, 0.8416649699211121, 0.0036886236630380154]"
158,4,5,"[0.05696572735905647, 0.08775215595960617, 0.2915351390838623, 0.012964930385351181, 0.19578389823436737, 0.3472064137458801, 0.007791810669004917]"
159,2,2,"[0.013534173369407654, 0.027569225057959557, 0.467192679643631, 0.006979870144277811, 0.13676977157592773, 0.33483800292015076, 0.013116281479597092]"
160,5,5,"[0.008616609498858452, 0.008170969784259796, 0.012826819904148579, 0.0028069796971976757, 0.013230794109404087, 0.9525467753410339, 0.0018010196508839726]"
161,1,5,"[0.09406983852386475, 0.23125335574150085, 0.10716693103313446, 0.04763592779636383, 0.042261309921741486, 0.44164374470710754, 0.0359688363969326]"
162,5,5,"[0.0026491452008485794, 0.003943856805562973, 0.05741235986351967, 0.0022824211046099663, 0.1454930603504181, 0.7850958704948425, 0.0031233688350766897]"
163,2,4,"[0.006081534083932638, 0.005996442399919033, 0.15195772051811218, 0.0031460621394217014, 0.44719722867012024, 0.3807583451271057, 0.004862606059759855]"
164,5,4,"[0.01664297841489315, 0.009294476360082626, 0.23280131816864014, 0.006285490468144417, 0.40599170327186584, 0.31273791193962097, 0.016246087849140167]"
165,2,5,"[0.011050090193748474, 0.024235036224126816, 0.1593952625989914, 0.004859163425862789, 0.1301252692937851, 0.6667741537094116, 0.0035609847400337458]"
166,5,5,"[0.003907103091478348, 0.00850624218583107, 0.062289003282785416, 0.003668682649731636, 0.090172179043293, 0.8269380927085876, 0.00451867189258337]"
167,5,5,"[0.0034310093615204096, 0.002076577628031373, 0.04968520998954773, 0.001920443493872881, 0.24720168113708496, 0.6926218271255493, 0.003063331823796034]"
168,0,5,"[0.1470356583595276, 0.25080350041389465, 0.16502463817596436, 0.0301204901188612, 0.04028649628162384, 0.3506280183792114, 0.016101201996207237]"
169,1,5,"[0.0032781611662358046, 0.0077844406478106976, 0.04692445695400238, 0.0026790499687194824, 0.07354623824357986, 0.8634317517280579, 0.0023559085093438625]"
170,4,4,"[0.012541458941996098, 0.013486635871231556, 0.1900888979434967, 0.0043031517416238785, 0.4294034540653229, 0.3460261821746826, 0.004150232765823603]"
171,5,5,"[0.007656876929104328, 0.004634695593267679, 0.011460358276963234, 0.004786741454154253, 0.003856226336210966, 0.9561471939086914, 0.011457828804850578]"
172,5,5,"[0.002831357065588236, 0.0017951648915186524, 0.005699727684259415, 0.002437590854242444, 0.004645912442356348, 0.9771597981452942, 0.005430431105196476]"
173,5,5,"[0.002064114436507225, 0.0010133673204109073, 0.0057593039236962795, 0.0014153046067804098, 0.019999077543616295, 0.9674481153488159, 0.0023007127456367016]"
