Images,True Labels,Predictions,Predicted Probabilities
22,5,5,"[0.017226895317435265, 0.040962621569633484, 0.15916655957698822, 0.008288209326565266, 0.16797903180122375, 0.5972352623939514, 0.00914142094552517]"
23,5,5,"[0.0016159224323928356, 0.0030547829810529947, 0.014059610664844513, 0.001688872231170535, 0.01938774064183235, 0.9560297131538391, 0.004163347650319338]"
24,5,5,"[0.02197689563035965, 0.03737499192357063, 0.057963863015174866, 0.00821659155189991, 0.10628955811262131, 0.7547962069511414, 0.0133818956092]"
25,5,5,"[0.01705905608832836, 0.03433497995138168, 0.05876386910676956, 0.006971327587962151, 0.10898617655038834, 0.7614671587944031, 0.012417370453476906]"
26,5,5,"[0.0020975482184439898, 0.002510115737095475, 0.00550291920080781, 0.003824679646641016, 0.00812080129981041, 0.9584953784942627, 0.01944861002266407]"
27,5,5,"[0.020650533959269524, 0.045881275087594986, 0.09373866021633148, 0.00820967648178339, 0.14923857152462006, 0.6698785424232483, 0.012402761727571487]"
28,5,5,"[0.001262565958313644, 0.0018025912577286363, 0.005686306394636631, 0.002507658675312996, 0.007664124947041273, 0.9687490463256836, 0.012327801436185837]"
29,2,2,"[0.061543408781290054, 0.12971225380897522, 0.2589304745197296, 0.021107250824570656, 0.24834267795085907, 0.25726884603500366, 0.02309509925544262]"
30,5,5,"[0.0010127887362614274, 0.001662015332840383, 0.005749001633375883, 0.002052348107099533, 0.00806331355124712, 0.9713990688323975, 0.010061596520245075]"
31,5,5,"[0.0014226329512894154, 0.0018324292032048106, 0.0065419552847743034, 0.003106813644990325, 0.007743075489997864, 0.9661480188369751, 0.013205097988247871]"
32,4,2,"[0.13030903041362762, 0.14889776706695557, 0.3474954068660736, 0.03597282990813255, 0.1946948766708374, 0.12249867618083954, 0.02013137936592102]"
33,5,5,"[0.03737866133451462, 0.0626390129327774, 0.1176348328590393, 0.012386871501803398, 0.16396364569664001, 0.5915247797966003, 0.014472282491624355]"
34,2,2,"[0.08865008503198624, 0.15630194544792175, 0.4097653031349182, 0.03190261498093605, 0.20770683884620667, 0.0817241221666336, 0.023949040099978447]"
35,2,2,"[0.09578172862529755, 0.14615975320339203, 0.3699536919593811, 0.029362721368670464, 0.2195555716753006, 0.12028432637453079, 0.018902147188782692]"
36,2,2,"[0.07159028202295303, 0.13798807561397552, 0.3628283739089966, 0.027572309598326683, 0.22385653853416443, 0.1505599021911621, 0.02560459077358246]"
37,5,5,"[0.0008905400172807276, 0.001559913856908679, 0.006869127508252859, 0.0016980975633487105, 0.008877070620656013, 0.9729743003845215, 0.007131015416234732]"
38,2,2,"[0.13751904666423798, 0.18384911119937897, 0.37934771180152893, 0.04202994704246521, 0.17706450819969177, 0.05326220393180847, 0.02692744880914688]"
39,1,2,"[0.10626969486474991, 0.1328551322221756, 0.3369360566139221, 0.029625406488776207, 0.2122209668159485, 0.16540460288524628, 0.01668817549943924]"
40,5,5,"[0.009556882083415985, 0.02856871858239174, 0.08087916672229767, 0.00577986054122448, 0.11720584332942963, 0.7454628944396973, 0.012546713463962078]"
41,5,5,"[0.0035450789146125317, 0.006547435652464628, 0.028691744431853294, 0.002682673279196024, 0.03671901300549507, 0.9169411659240723, 0.004872949793934822]"
42,5,5,"[0.0026199184358119965, 0.005330541171133518, 0.02635847218334675, 0.0023234556429088116, 0.032657548785209656, 0.9260027408599854, 0.0047073340974748135]"
43,5,5,"[0.001675747218541801, 0.003283662721514702, 0.010504870675504208, 0.001566302846185863, 0.018979772925376892, 0.9594539999961853, 0.004535754211246967]"
44,5,5,"[0.0009411744540557265, 0.001547577790915966, 0.0072742304764688015, 0.0018153493292629719, 0.008635343052446842, 0.9724518656730652, 0.007334370166063309]"
45,1,2,"[0.1541135311126709, 0.17924751341342926, 0.353691965341568, 0.03956616297364235, 0.1865740716457367, 0.06602223217487335, 0.02078450843691826]"
46,5,5,"[0.0014364535454660654, 0.0019182499963790178, 0.006495238281786442, 0.0033021087292581797, 0.007546373177319765, 0.962826669216156, 0.016474856063723564]"
47,5,5,"[0.01812773011624813, 0.0360192134976387, 0.08580885082483292, 0.007067043334245682, 0.13138890266418457, 0.7126374840736389, 0.008950738236308098]"
48,5,5,"[0.0009466269984841347, 0.0016909902915358543, 0.009405676275491714, 0.0019044526852667332, 0.009764181450009346, 0.9685240983963013, 0.007764013484120369]"
49,5,5,"[0.03241045027971268, 0.0640207901597023, 0.13038355112075806, 0.011610242538154125, 0.17834846675395966, 0.5685908794403076, 0.014635534957051277]"
50,5,5,"[0.00217663892544806, 0.002372431568801403, 0.007192336488515139, 0.004978288896381855, 0.007667020428925753, 0.9521409273147583, 0.023472366854548454]"
51,5,5,"[0.03474288061261177, 0.07073590904474258, 0.1755462884902954, 0.013069103471934795, 0.1977890133857727, 0.4932836890220642, 0.014833043329417706]"
52,5,5,"[0.0010865946533158422, 0.0017759506590664387, 0.007986132986843586, 0.0015171220293268561, 0.010867626406252384, 0.9721241593360901, 0.0046425084583461285]"
53,5,5,"[0.03395523130893707, 0.06766422837972641, 0.15968042612075806, 0.0114307701587677, 0.20352491736412048, 0.5123357772827148, 0.01140868291258812]"
54,5,5,"[0.018002165481448174, 0.053821634501218796, 0.17522050440311432, 0.009054682217538357, 0.2005421668291092, 0.5305949449539185, 0.01276395097374916]"
55,2,5,"[0.03518933430314064, 0.08652912825345993, 0.19674159586429596, 0.013485347852110863, 0.23207984864711761, 0.4190000593662262, 0.0169746782630682]"
56,3,2,"[0.13432477414608002, 0.17849582433700562, 0.29529041051864624, 0.036655817180871964, 0.20717206597328186, 0.12056976556777954, 0.027491353452205658]"
57,2,2,"[0.07425180077552795, 0.11277401447296143, 0.32973650097846985, 0.02542549930512905, 0.21294496953487396, 0.22613970935344696, 0.018727490678429604]"
58,5,5,"[0.001184165244922042, 0.0020097324158996344, 0.004864182323217392, 0.0015920787118375301, 0.009743349626660347, 0.9734981060028076, 0.007108322344720364]"
59,5,5,"[0.03089757077395916, 0.07085950672626495, 0.13181598484516144, 0.012091674841940403, 0.18749506771564484, 0.5479299426078796, 0.018910272046923637]"
60,5,5,"[0.0010072003351524472, 0.001726087648421526, 0.008937625214457512, 0.0016636843793094158, 0.010451499372720718, 0.970484733581543, 0.005729158874601126]"
61,5,5,"[0.006146276369690895, 0.01464642770588398, 0.028820505365729332, 0.005414782557636499, 0.04688580334186554, 0.8750149011611938, 0.023071156814694405]"
62,0,2,"[0.1862504482269287, 0.19641143083572388, 0.3608524203300476, 0.05701801925897598, 0.13473647832870483, 0.030827922746539116, 0.033903248608112335]"
63,5,5,"[0.008808737620711327, 0.027751455083489418, 0.0973331406712532, 0.005147252231836319, 0.13555215299129486, 0.7168415784835815, 0.008565645664930344]"
64,5,5,"[0.03555498644709587, 0.08549264073371887, 0.216914102435112, 0.013855830766260624, 0.23312519490718842, 0.39894899725914, 0.016108186915516853]"
65,5,5,"[0.025689616799354553, 0.05559476837515831, 0.10850557684898376, 0.009682145901024342, 0.16636674106121063, 0.6202476620674133, 0.01391352154314518]"
66,4,5,"[0.009736189618706703, 0.02728496864438057, 0.05785736069083214, 0.0046903220936656, 0.11349271982908249, 0.7776144742965698, 0.009323927573859692]"
67,5,5,"[0.009419730864465237, 0.029298827052116394, 0.0939139723777771, 0.005670434795320034, 0.12933751940727234, 0.7214218378067017, 0.01093768235296011]"
68,4,5,"[0.018840143457055092, 0.032263122498989105, 0.06571725755929947, 0.006812249310314655, 0.11157852411270142, 0.7562311887741089, 0.008557445369660854]"
69,5,5,"[0.019299998879432678, 0.017392922192811966, 0.015978941693902016, 0.01539545226842165, 0.02639179117977619, 0.8470060229301453, 0.05853483825922012]"
70,5,5,"[0.0010120635852217674, 0.0015114329289644957, 0.007813907228410244, 0.0019160185474902391, 0.008687726221978664, 0.9725632667541504, 0.006495671346783638]"
71,5,5,"[0.0012308009900152683, 0.0017475099302828312, 0.004911589901894331, 0.001848195563070476, 0.008264007046818733, 0.9745666980743408, 0.007431235164403915]"
72,1,2,"[0.203800231218338, 0.21558965742588043, 0.23314358294010162, 0.05049949139356613, 0.17054742574691772, 0.0862993523478508, 0.04012028127908707]"
73,3,5,"[0.021242743358016014, 0.017194820567965508, 0.01875252276659012, 0.011769745498895645, 0.03154085949063301, 0.8717294335365295, 0.027769843116402626]"
74,4,5,"[0.08453042805194855, 0.1310737133026123, 0.23688890039920807, 0.026013722643256187, 0.21837709844112396, 0.27791324257850647, 0.025202883407473564]"
75,5,5,"[0.0015274734469130635, 0.0018783103441819549, 0.007733211386948824, 0.0037876497954130173, 0.00749660050496459, 0.9607978463172913, 0.01677883043885231]"
76,5,5,"[0.008313603699207306, 0.02421675994992256, 0.05670692026615143, 0.004623222630470991, 0.10213621705770493, 0.7935672998428345, 0.010435892269015312]"
77,4,5,"[0.030425386503338814, 0.06574718654155731, 0.1164160966873169, 0.0114878099411726, 0.17522470653057098, 0.582977294921875, 0.017721496522426605]"
78,5,5,"[0.0016309749335050583, 0.0019630310125648975, 0.007556072436273098, 0.0038750229869037867, 0.0077826231718063354, 0.9609460234642029, 0.01624635048210621]"
79,5,5,"[0.00400254363194108, 0.008248659782111645, 0.032667383551597595, 0.002874345052987337, 0.0447339303791523, 0.9019631147384644, 0.005509886424988508]"
80,5,5,"[0.0015672335866838694, 0.0020486225839704275, 0.005932546220719814, 0.003187054069712758, 0.00764949107542634, 0.963356077671051, 0.016258904710412025]"
81,5,5,"[0.014465121552348137, 0.042574528604745865, 0.13850775361061096, 0.007342166732996702, 0.1751350313425064, 0.6113610863685608, 0.010614308528602123]"
82,5,5,"[0.0012057056883350015, 0.0015961682656779885, 0.006913369987159967, 0.0025856238789856434, 0.00754748797044158, 0.9698925018310547, 0.010259137488901615]"
83,5,2,"[0.14967480301856995, 0.17358367145061493, 0.32094547152519226, 0.03897808492183685, 0.1938081979751587, 0.09942270815372467, 0.02358713187277317]"
84,5,5,"[0.0011077559320256114, 0.0018791493494063616, 0.007231609430164099, 0.0014113399665802717, 0.0113799087703228, 0.972566545009613, 0.0044237421825528145]"
85,5,5,"[0.004992430564016104, 0.004898698069155216, 0.0067510646767914295, 0.0050023458898067474, 0.012496434152126312, 0.9465601444244385, 0.019298892468214035]"
86,4,2,"[0.14680002629756927, 0.17680715024471283, 0.27882447838783264, 0.042158082127571106, 0.1888970285654068, 0.13201497495174408, 0.03449827805161476]"
87,5,5,"[0.014949408359825611, 0.04002915322780609, 0.09148310124874115, 0.006729785352945328, 0.14897632598876953, 0.6864933967590332, 0.011338834650814533]"
88,5,5,"[0.0022353825625032187, 0.002177576534450054, 0.00753768952563405, 0.00486478116363287, 0.007268556859344244, 0.9561716914176941, 0.019744424149394035]"
89,5,5,"[0.035221513360738754, 0.0794634073972702, 0.17729507386684418, 0.013617009855806828, 0.21000149846076965, 0.4666869342327118, 0.017714519053697586]"
90,5,5,"[0.024916308000683784, 0.06177012249827385, 0.20874398946762085, 0.011289563030004501, 0.20659250020980835, 0.4737709164619446, 0.012916653417050838]"
91,5,5,"[0.00211663031950593, 0.0028436779975891113, 0.005133545026183128, 0.0028414519038051367, 0.009749921970069408, 0.9633405804634094, 0.013974172063171864]"
92,1,2,"[0.0643402561545372, 0.12674427032470703, 0.3947165012359619, 0.02493145316839218, 0.2278098613023758, 0.1414448767900467, 0.02001282386481762]"
93,5,5,"[0.013756448403000832, 0.03342136740684509, 0.07304421067237854, 0.006810364779084921, 0.11619968712329865, 0.7432408332824707, 0.013527111150324345]"
94,5,5,"[0.048714328557252884, 0.09651294350624084, 0.19806334376335144, 0.014706526882946491, 0.2420060634613037, 0.38636091351509094, 0.013635831885039806]"
95,5,5,"[0.008500571362674236, 0.019751697778701782, 0.03149877116084099, 0.0050192419439554214, 0.06518800556659698, 0.8545365929603577, 0.015505114570260048]"
96,4,5,"[0.03437969088554382, 0.0636083260178566, 0.11018684506416321, 0.010653171688318253, 0.178261861205101, 0.5906528830528259, 0.01225729938596487]"
97,5,5,"[0.025633329525589943, 0.05779413878917694, 0.18779675662517548, 0.01086396537721157, 0.19509673118591309, 0.511142909526825, 0.01167207583785057]"
98,5,5,"[0.038399677723646164, 0.081309013068676, 0.14745180308818817, 0.013700908981263638, 0.20126387476921082, 0.49911126494407654, 0.01876349374651909]"
99,5,5,"[0.0011253427946940064, 0.00158310669939965, 0.005748518742620945, 0.001785331522114575, 0.008303385227918625, 0.9751647710800171, 0.0062895771116018295]"
100,4,5,"[0.0322752483189106, 0.06961779296398163, 0.23732230067253113, 0.013695796951651573, 0.2088223099708557, 0.4244771897792816, 0.01378939300775528]"
101,5,5,"[0.030463270843029022, 0.05307535082101822, 0.12036626040935516, 0.009930525906383991, 0.1678646355867386, 0.6086196303367615, 0.009680397808551788]"
102,5,5,"[0.01486405823379755, 0.032157253473997116, 0.05463475361466408, 0.0070966328494250774, 0.09861190617084503, 0.7767940163612366, 0.01584128849208355]"
103,5,5,"[0.0012264004908502102, 0.0016369270160794258, 0.008035697974264622, 0.002627856330946088, 0.008313893340528011, 0.9690923690795898, 0.009066937491297722]"
104,5,5,"[0.027937982231378555, 0.07070089876651764, 0.22276552021503448, 0.01402024645358324, 0.20166735351085663, 0.4431028962135315, 0.019805196672677994]"
105,2,5,"[0.02610906772315502, 0.06463859230279922, 0.1873141974210739, 0.011022379621863365, 0.20917247235774994, 0.4885973036289215, 0.013145959936082363]"
106,5,5,"[0.006206089165061712, 0.018028585240244865, 0.03867657855153084, 0.0042906636372208595, 0.07134232670068741, 0.8477243781089783, 0.01373143121600151]"
107,5,5,"[0.0010089855641126633, 0.0016268531326204538, 0.005768063943833113, 0.0015609838301315904, 0.008952531963586807, 0.9751127362251282, 0.0059698461554944515]"
108,5,5,"[0.02043767273426056, 0.047088976949453354, 0.09534641355276108, 0.007850730791687965, 0.15809226036071777, 0.6597883701324463, 0.011395619250833988]"
109,5,5,"[0.0068916878663003445, 0.015803396701812744, 0.024640720337629318, 0.0038433850277215242, 0.057717978954315186, 0.8799140453338623, 0.01118871383368969]"
110,5,5,"[0.002083985600620508, 0.003010905347764492, 0.005412318743765354, 0.0026549033354967833, 0.010644643567502499, 0.963028609752655, 0.013164640404284]"
111,3,2,"[0.16959775984287262, 0.1701032519340515, 0.22388988733291626, 0.04093342274427414, 0.18692277371883392, 0.1785305142402649, 0.03002237156033516]"
112,5,5,"[0.001516734715551138, 0.0020926257129758596, 0.004896009340882301, 0.002549649914726615, 0.008123018778860569, 0.9681714177131653, 0.012650646269321442]"
113,5,5,"[0.015371316112577915, 0.03416300565004349, 0.12245161831378937, 0.007239899132400751, 0.1425960808992386, 0.6697300672531128, 0.008448033593595028]"
114,1,5,"[0.15932601690292358, 0.15310098230838776, 0.20340022444725037, 0.043279364705085754, 0.1699153333902359, 0.23354949057102203, 0.037428587675094604]"
115,5,5,"[0.024504834786057472, 0.04496122896671295, 0.09065861999988556, 0.008124938234686852, 0.14916229248046875, 0.6734644770622253, 0.009123616851866245]"
116,5,5,"[0.008853934705257416, 0.019900931045413017, 0.04987413063645363, 0.00455551827326417, 0.08349820226430893, 0.8248706459999084, 0.00844660121947527]"
117,5,5,"[0.008884803391993046, 0.01173196267336607, 0.013797401450574398, 0.008272816427052021, 0.024516291916370392, 0.8934715986251831, 0.0393250472843647]"
118,2,5,"[0.0017648865468800068, 0.0019388645887374878, 0.0092756487429142, 0.004647268448024988, 0.007342440076172352, 0.955742597579956, 0.019288288429379463]"
119,5,5,"[0.005729419179260731, 0.004058512393385172, 0.009116539731621742, 0.009420894086360931, 0.009021377190947533, 0.928104043006897, 0.03454914689064026]"
120,4,5,"[0.060900308191776276, 0.11803330481052399, 0.269257515668869, 0.020665574818849564, 0.23983748257160187, 0.27142634987831116, 0.0198794137686491]"
121,5,5,"[0.0010411152616143227, 0.00193678995128721, 0.005510958842933178, 0.0014223207253962755, 0.010445975698530674, 0.9735476970672607, 0.006095249205827713]"
122,5,5,"[0.004169450141489506, 0.004123315680772066, 0.008704039268195629, 0.006695802789181471, 0.01018077414482832, 0.9341767430305481, 0.03194991871714592]"
123,5,5,"[0.0035631470382213593, 0.008454998955130577, 0.029516486451029778, 0.0026652810629457235, 0.04552404582500458, 0.9041087031364441, 0.006167384795844555]"
124,5,5,"[0.0011412876192480326, 0.0022756156977266073, 0.006775590591132641, 0.0013120503863319755, 0.01332135871052742, 0.9703906774520874, 0.004783447366207838]"
125,4,5,"[0.013446190394461155, 0.03598014637827873, 0.1276814341545105, 0.006778048351407051, 0.15718957781791687, 0.6500416994094849, 0.008882872760295868]"
126,5,5,"[0.03632766380906105, 0.025198156014084816, 0.027725176885724068, 0.01815788261592388, 0.039417169988155365, 0.8177414536476135, 0.035432592034339905]"
127,2,5,"[0.07106424123048782, 0.13045068085193634, 0.24381443858146667, 0.0207513440400362, 0.2504800260066986, 0.2647106945514679, 0.018728625029325485]"
128,4,5,"[0.0533984899520874, 0.09318209439516068, 0.18266452848911285, 0.017397796735167503, 0.20738188922405243, 0.4273238480091095, 0.018651319667696953]"
129,5,5,"[0.002676412696018815, 0.0029426070395857096, 0.005566033534705639, 0.003665994619950652, 0.009126226417720318, 0.9598318934440613, 0.01619083806872368]"
130,4,5,"[0.020852599292993546, 0.04853619635105133, 0.12853211164474487, 0.008127519860863686, 0.1792072355747223, 0.6053656935691833, 0.009378603659570217]"
131,2,5,"[0.03041377104818821, 0.0712144672870636, 0.21294783055782318, 0.013987806625664234, 0.20080716907978058, 0.452428936958313, 0.01820003055036068]"
132,1,2,"[0.0789623036980629, 0.13510668277740479, 0.40033823251724243, 0.02821457013487816, 0.21627061069011688, 0.12095417082309723, 0.02015342190861702]"
133,5,5,"[0.017206957563757896, 0.04413275048136711, 0.1517028957605362, 0.009119964204728603, 0.16104985773563385, 0.6033335328102112, 0.013454066589474678]"
134,5,5,"[0.026165593415498734, 0.06303855776786804, 0.2046571522951126, 0.011653278954327106, 0.20400410890579224, 0.4769652783870697, 0.013515970669686794]"
135,5,5,"[0.0012830941705033183, 0.001805872074328363, 0.006039112340658903, 0.0027695598546415567, 0.00757218711078167, 0.9668281674385071, 0.013701943680644035]"
136,5,5,"[0.0011758343316614628, 0.0016217856900766492, 0.0059990109875798225, 0.002299698768183589, 0.0077376896515488625, 0.9718829989433289, 0.009283071383833885]"
137,4,5,"[0.022185059264302254, 0.0579674169421196, 0.12539952993392944, 0.0087363813072443, 0.19287332892417908, 0.5803816914558411, 0.012456673197448254]"
138,5,5,"[0.008438311517238617, 0.01970846764743328, 0.04536693915724754, 0.004628947004675865, 0.07852065563201904, 0.8332351446151733, 0.01010164339095354]"
139,2,5,"[0.009555052034556866, 0.024786364287137985, 0.056811753660440445, 0.004696066491305828, 0.10384265333414078, 0.7913590669631958, 0.008948973380029202]"
140,4,5,"[0.03291846811771393, 0.07614383101463318, 0.18733535706996918, 0.013450069352984428, 0.20825642347335815, 0.46439841389656067, 0.017497455701231956]"
141,5,5,"[0.00168926443438977, 0.002308189868927002, 0.0060210865922272205, 0.003636769950389862, 0.008040306158363819, 0.9576707482337952, 0.02063366025686264]"
142,5,5,"[0.002136173890903592, 0.0035211408976465464, 0.014656289480626583, 0.001861373777501285, 0.021065915003418922, 0.9529201984405518, 0.0038388564717024565]"
143,2,5,"[0.018507007509469986, 0.051761090755462646, 0.1651291698217392, 0.008925673551857471, 0.1923212856054306, 0.5512600541114807, 0.012095760554075241]"
144,5,5,"[0.005921203177422285, 0.020594244822859764, 0.07180487364530563, 0.003954196348786354, 0.11056368052959442, 0.7791422605514526, 0.008019521832466125]"
145,2,2,"[0.08617395907640457, 0.13808265328407288, 0.3591991066932678, 0.028130315244197845, 0.22144363820552826, 0.1467638462781906, 0.020206443965435028]"
146,5,5,"[0.014290479011833668, 0.030829083174467087, 0.05514039471745491, 0.00593438558280468, 0.10719167441129684, 0.776017963886261, 0.010596003383398056]"
147,5,5,"[0.0031614250037819147, 0.007453005760908127, 0.0208645798265934, 0.002198538277298212, 0.04016752913594246, 0.9207456707954407, 0.005409238860011101]"
148,5,5,"[0.05057082697749138, 0.09298528730869293, 0.17931608855724335, 0.020370647311210632, 0.1860305219888687, 0.4410327672958374, 0.029693886637687683]"
149,5,5,"[0.0014044734416529536, 0.0019789794459939003, 0.004632011987268925, 0.002123381942510605, 0.008327770978212357, 0.971897542476654, 0.009635807015001774]"
150,5,5,"[0.015644093975424767, 0.04427281394600868, 0.11164519935846329, 0.007474660873413086, 0.1630377471446991, 0.6453055143356323, 0.012619972229003906]"
151,5,5,"[0.0008920062682591379, 0.001614207518287003, 0.006619165651500225, 0.001799865160137415, 0.00871225818991661, 0.971830427646637, 0.008532066829502583]"
152,5,5,"[0.0018070373916998506, 0.0020789948757737875, 0.00566747784614563, 0.0034340652637183666, 0.007555206771939993, 0.9643247723579407, 0.015132391825318336]"
153,5,5,"[0.0012314391788095236, 0.0017593007069081068, 0.005668516270816326, 0.0025082838255912066, 0.0076439594849944115, 0.9691933393478394, 0.011995089240372181]"
154,4,5,"[0.019092602655291557, 0.041256021708250046, 0.08593303710222244, 0.007917755283415318, 0.13521772623062134, 0.698089063167572, 0.01249378826469183]"
155,5,5,"[0.10500529408454895, 0.11428411304950714, 0.17675021290779114, 0.02816261351108551, 0.18066106736660004, 0.37125521898269653, 0.023881470784544945]"
156,5,5,"[0.0011400162475183606, 0.001696377876214683, 0.005388739053159952, 0.00192223337944597, 0.008089224807918072, 0.9733878970146179, 0.008375524543225765]"
157,5,5,"[0.008352942764759064, 0.027459198608994484, 0.08506495505571365, 0.00507593248039484, 0.12669190764427185, 0.737140417098999, 0.010214568115770817]"
158,4,5,"[0.04513365775346756, 0.08774705231189728, 0.25314852595329285, 0.015561550855636597, 0.23404714465141296, 0.3515688180923462, 0.012793254107236862]"
159,2,2,"[0.05349466949701309, 0.12147779017686844, 0.3309059143066406, 0.02132069133222103, 0.24486835300922394, 0.20624689757823944, 0.021685754880309105]"
160,5,5,"[0.0019492286955937743, 0.002047173213213682, 0.007334117311984301, 0.004236975219100714, 0.007583753205835819, 0.960635244846344, 0.016213493421673775]"
161,1,5,"[0.053610291332006454, 0.09155840426683426, 0.11527542024850845, 0.0174238458275795, 0.177744522690773, 0.5181862711906433, 0.026201216503977776]"
162,5,5,"[0.015305813401937485, 0.0367872528731823, 0.07309440523386002, 0.006543614901602268, 0.12986430525779724, 0.7270097732543945, 0.01139476802200079]"
163,2,5,"[0.04521089792251587, 0.09855685383081436, 0.29288196563720703, 0.01831023208796978, 0.2331768274307251, 0.2932753264904022, 0.018587922677397728]"
164,5,2,"[0.12033868581056595, 0.17354507744312286, 0.28865504264831543, 0.04120923578739166, 0.19241724908351898, 0.14092721045017242, 0.042907435446977615]"
165,2,5,"[0.032252565026283264, 0.06666328012943268, 0.16486907005310059, 0.011838236823678017, 0.19739194214344025, 0.5139262676239014, 0.013058596290647984]"
166,5,5,"[0.008000070229172707, 0.0269081499427557, 0.08636747300624847, 0.005260858219116926, 0.12207797169685364, 0.7398594617843628, 0.011525980196893215]"
167,5,5,"[0.011061647906899452, 0.0258028544485569, 0.05288310721516609, 0.00487529905512929, 0.10255415737628937, 0.7942379117012024, 0.008585122413933277]"
168,0,2,"[0.20854681730270386, 0.1857845038175583, 0.2690909802913666, 0.046663977205753326, 0.17173361778259277, 0.09287580847740173, 0.02530425228178501]"
169,1,2,"[0.16593097150325775, 0.17072969675064087, 0.2099011242389679, 0.04366763308644295, 0.17865584790706635, 0.1929357349872589, 0.03817899152636528]"
170,4,5,"[0.06180460751056671, 0.10918939113616943, 0.2791268527507782, 0.02039153128862381, 0.23303726315498352, 0.27955543994903564, 0.016894834116101265]"
171,5,5,"[0.0018061281880363822, 0.002226396696642041, 0.007226824760437012, 0.004416721407324076, 0.007712907623499632, 0.9539223313331604, 0.022688724100589752]"
172,5,5,"[0.001001439755782485, 0.0015205931849777699, 0.0077685038559138775, 0.002187446691095829, 0.008056885562837124, 0.9706043004989624, 0.008860871195793152]"
173,5,5,"[0.00107590202242136, 0.0017749830149114132, 0.005737145897001028, 0.0016941786743700504, 0.009001943282783031, 0.9733254313468933, 0.0073904069140553474]"
174,5,5,"[0.001658105757087469, 0.003921421244740486, 0.012910989113152027, 0.0016216200310736895, 0.023221395909786224, 0.9514684081077576, 0.005198049359023571]"
