Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.00031072337878867984, 0.0003938357695005834, 0.00396304577589035, 0.00034222559770569205, 0.006548096425831318, 0.986985981464386, 0.0014560577692463994]"
38,2,2,"[0.11557368189096451, 0.18598416447639465, 0.49847841262817383, 0.03412085026502609, 0.07548850029706955, 0.0735001415014267, 0.01685423031449318]"
39,1,2,"[0.12746283411979675, 0.22085534036159515, 0.3515373170375824, 0.035491012036800385, 0.0555293895304203, 0.1876106709241867, 0.021513445302844048]"
40,5,5,"[0.004889312200248241, 0.013097487390041351, 0.11807137727737427, 0.0031904326751828194, 0.2015744149684906, 0.6544470191001892, 0.00472991680726409]"
41,5,5,"[0.002946972381323576, 0.003411093493923545, 0.06510403007268906, 0.0016812797402963042, 0.12485697865486145, 0.7995787858963013, 0.002420832635834813]"
42,5,5,"[0.0007664930308237672, 0.0010881321504712105, 0.029206659644842148, 0.0006854391540400684, 0.05835996940732002, 0.9082754850387573, 0.001617765286937356]"
43,5,5,"[0.000613261538092047, 0.0006715215276926756, 0.015612255781888962, 0.0004894582089036703, 0.024901432916522026, 0.9565107822418213, 0.0012012524530291557]"
44,5,5,"[0.0003430944634601474, 0.0005222467589192092, 0.007583150174468756, 0.00035758709418587387, 0.012850645929574966, 0.9770724773406982, 0.0012707679998129606]"
45,1,2,"[0.036346711218357086, 0.12687048316001892, 0.40652185678482056, 0.01702633686363697, 0.09649241715669632, 0.3010910153388977, 0.015651211142539978]"
46,5,5,"[0.0011813601013273, 0.001317484537139535, 0.003238181583583355, 0.0009264160762540996, 0.005914687179028988, 0.9840242266654968, 0.003397607244551182]"
47,5,5,"[0.0029601913411170244, 0.0058352225460112095, 0.053286027163267136, 0.002041965490207076, 0.19144316017627716, 0.7408239841461182, 0.0036094889510422945]"
48,5,5,"[0.00046913346159271896, 0.0007787138456478715, 0.0026210956275463104, 0.0006708436994813383, 0.004139739088714123, 0.9872549772262573, 0.004065492656081915]"
49,5,5,"[0.007192001212388277, 0.011241903528571129, 0.1653192937374115, 0.003986674826592207, 0.30845195055007935, 0.499299556016922, 0.0045086233876645565]"
50,5,5,"[0.0005627489881590009, 0.000849864212796092, 0.002491921419277787, 0.0008658191654831171, 0.0034677416551858187, 0.9860812425613403, 0.005680591333657503]"
51,5,5,"[0.012051532976329327, 0.00898633524775505, 0.14221486449241638, 0.004775379318743944, 0.248921200633049, 0.5787344574928284, 0.004316176753491163]"
52,5,5,"[0.0005353575688786805, 0.0006595870945602655, 0.0037818122655153275, 0.0004818762536160648, 0.006171852815896273, 0.9865443110466003, 0.0018252984154969454]"
53,5,5,"[0.0026250118389725685, 0.005829961504787207, 0.05747026950120926, 0.0019685609731823206, 0.1939745992422104, 0.7344738245010376, 0.0036577852442860603]"
54,5,5,"[0.007640436757355928, 0.012275204993784428, 0.2563597559928894, 0.004477357026189566, 0.28978657722473145, 0.42471757531166077, 0.004743071738630533]"
55,2,5,"[0.012055747210979462, 0.020877856761217117, 0.2735438048839569, 0.006109674461185932, 0.3240261971950531, 0.3576842248439789, 0.005702555179595947]"
56,3,2,"[0.07589557766914368, 0.08483653515577316, 0.477407306432724, 0.021397441625595093, 0.19479157030582428, 0.13516968488693237, 0.010501894168555737]"
57,2,2,"[0.11151300370693207, 0.10001733899116516, 0.3782905042171478, 0.026704348623752594, 0.2193944901227951, 0.15169763565063477, 0.012382663786411285]"
58,5,5,"[0.0006037772400304675, 0.0005723594222217798, 0.01382877305150032, 0.000472276471555233, 0.022127650678157806, 0.9612336158752441, 0.0011614261893555522]"
59,5,5,"[0.003351798979565501, 0.005527277942746878, 0.0748550072312355, 0.0021990493405610323, 0.21968895196914673, 0.6909655928611755, 0.0034123787190765142]"
60,5,5,"[0.0017376133473590016, 0.0015995422145351768, 0.02482396550476551, 0.0009303382248617709, 0.03805123642086983, 0.9312885999679565, 0.001568670035339892]"
61,5,5,"[0.0008996410178951919, 0.0025352465454488993, 0.019969517365098, 0.0009667515405453742, 0.08234380185604095, 0.8902952671051025, 0.0029896728228777647]"
62,0,2,"[0.149998739361763, 0.30901825428009033, 0.3508753776550293, 0.047339219599962234, 0.041292548179626465, 0.07352983206510544, 0.027945972979068756]"
63,5,5,"[0.001314265769906342, 0.0043527111411094666, 0.03929688781499863, 0.001492412411607802, 0.16808314621448517, 0.7812936305999756, 0.004167006351053715]"
64,5,5,"[0.010556592606008053, 0.011503554880619049, 0.24589480459690094, 0.0052361139096319675, 0.31490960717201233, 0.40707927942276, 0.004819947294890881]"
65,5,2,"[0.13722707331180573, 0.23466211557388306, 0.2801629602909088, 0.03636171668767929, 0.07269164174795151, 0.21625034511089325, 0.022644206881523132]"
66,4,5,"[0.004168955143541098, 0.005060606636106968, 0.1139669120311737, 0.002536121755838394, 0.2311810404062271, 0.6397615671157837, 0.003324806457385421]"
67,5,5,"[0.001502485596574843, 0.003106525633484125, 0.04700006544589996, 0.0013861698098480701, 0.1769191026687622, 0.7670163512229919, 0.0030692843720316887]"
68,4,5,"[0.001339870155788958, 0.0026022072415798903, 0.05134650319814682, 0.001259185024537146, 0.15687589347362518, 0.7838107347488403, 0.002765598241239786]"
69,5,5,"[0.009493058547377586, 0.013640020973980427, 0.005756422411650419, 0.01035155076533556, 0.005184291861951351, 0.9048182368278503, 0.05075640231370926]"
70,5,5,"[0.0006220051436685026, 0.0006538747111335397, 0.007471119519323111, 0.00045826166751794517, 0.011725005693733692, 0.977811872959137, 0.001257802010513842]"
71,5,5,"[0.0013949638232588768, 0.0014875095803290606, 0.0035107701551169157, 0.0010209014872089028, 0.005889827385544777, 0.983184278011322, 0.0035117247607558966]"
72,1,1,"[0.26287728548049927, 0.4309142529964447, 0.06895167380571365, 0.08652829378843307, 0.01535305380821228, 0.060301169753074646, 0.0750742182135582]"
73,3,5,"[0.07926619052886963, 0.1256180852651596, 0.014561205171048641, 0.06337413936853409, 0.012111799791455269, 0.5004715323448181, 0.20459698140621185]"
74,4,4,"[0.09435945004224777, 0.11945703625679016, 0.20394183695316315, 0.025098634883761406, 0.2899305522441864, 0.2514770030975342, 0.015735384076833725]"
75,5,5,"[0.0002748325641732663, 0.0004554731131065637, 0.00528061343356967, 0.00033571801031939685, 0.00856006983667612, 0.9836273193359375, 0.0014659658772870898]"
76,5,5,"[0.002153022913262248, 0.003509715897962451, 0.0921483114361763, 0.0018044300377368927, 0.21221023797988892, 0.6850088834762573, 0.003165415022522211]"
77,4,5,"[0.00579844880849123, 0.007627475541085005, 0.1874774843454361, 0.0035967642907053232, 0.3028353154659271, 0.4884536862373352, 0.004210717976093292]"
78,5,5,"[0.0010610315948724747, 0.0008078194805420935, 0.003617720678448677, 0.0007106038392521441, 0.006457552779465914, 0.985180139541626, 0.0021651803981512785]"
79,5,5,"[0.0008711889968253672, 0.0011211879318580031, 0.022536927834153175, 0.0006479785079136491, 0.038644738495349884, 0.9347595572471619, 0.001418402069248259]"
80,5,5,"[0.0006866281619295478, 0.0010899532353505492, 0.025397049263119698, 0.0006337155937217176, 0.051255930215120316, 0.9193477630615234, 0.0015890131471678615]"
81,5,5,"[0.0012701262021437287, 0.0027715188916772604, 0.06160734221339226, 0.0013370579108595848, 0.17359524965286255, 0.7563349604606628, 0.003083754563704133]"
82,5,5,"[0.0004866426170337945, 0.0006347948801703751, 0.003171888180077076, 0.0004919181228615344, 0.00534573569893837, 0.9877443909645081, 0.0021245514508336782]"
83,5,1,"[0.17266085743904114, 0.32841452956199646, 0.2969936430454254, 0.05488201603293419, 0.02660103142261505, 0.08528247475624084, 0.03516551852226257]"
84,5,5,"[0.0008764237863942981, 0.0009543377673253417, 0.014551850967109203, 0.0005836854688823223, 0.022381121292710304, 0.9593608379364014, 0.0012917282292619348]"
85,5,5,"[0.028707200661301613, 0.04186927527189255, 0.008034062571823597, 0.02670329250395298, 0.009672111831605434, 0.774185299873352, 0.11082880198955536]"
86,4,5,"[0.009890248998999596, 0.01326585840433836, 0.20831041038036346, 0.004934745840728283, 0.3215155005455017, 0.4372566044330597, 0.004826628603041172]"
87,5,5,"[0.0013694383669644594, 0.00209447112865746, 0.06501586735248566, 0.0012708887225016952, 0.14911220967769623, 0.7785438895225525, 0.0025932779535651207]"
88,5,5,"[0.008835806511342525, 0.007600664161145687, 0.05377177521586418, 0.003055175067856908, 0.06863729655742645, 0.8547760248184204, 0.003323283279314637]"
89,5,5,"[0.004237297456711531, 0.006335219833999872, 0.142464742064476, 0.0029177702963352203, 0.2975715100765228, 0.5425181984901428, 0.003955294843763113]"
90,5,5,"[0.0014265674399212003, 0.0044215088710188866, 0.04919177666306496, 0.0014711939729750156, 0.15280099213123322, 0.7870388031005859, 0.003649178659543395]"
91,5,5,"[0.0009524133056402206, 0.0007812585681676865, 0.00433402368798852, 0.0006338244420476258, 0.006318530533462763, 0.9851308465003967, 0.0018491127993911505]"
92,1,2,"[0.056063082069158554, 0.13328830897808075, 0.5355460047721863, 0.02137294039130211, 0.0875033438205719, 0.15213988721370697, 0.014086517505347729]"
93,5,5,"[0.004001957830041647, 0.0059638661332428455, 0.09682925790548325, 0.002507016994059086, 0.24379275739192963, 0.643386960029602, 0.0035181960556656122]"
94,5,5,"[0.030725030228495598, 0.03392264246940613, 0.2232096642255783, 0.010154775343835354, 0.3197120726108551, 0.3749796748161316, 0.0072961351834237576]"
95,5,5,"[0.23227758705615997, 0.20694327354431152, 0.06199932470917702, 0.05534181743860245, 0.04054347053170204, 0.3556344211101532, 0.0472600944340229]"
96,4,5,"[0.08895917981863022, 0.07018908858299255, 0.15265600383281708, 0.01984492689371109, 0.14576590061187744, 0.5098655819892883, 0.01271936483681202]"
97,5,5,"[0.003618683898821473, 0.011796888895332813, 0.10280107706785202, 0.002667456166818738, 0.14084212481975555, 0.7336789965629578, 0.004594771657139063]"
98,5,5,"[0.13481411337852478, 0.12885409593582153, 0.1092195212841034, 0.03076300024986267, 0.1219835877418518, 0.4522922933101654, 0.022073425352573395]"
99,5,5,"[0.0007821376784704626, 0.001214604009874165, 0.008097236976027489, 0.0005951488856226206, 0.011612414382398129, 0.9759781360626221, 0.0017203902825713158]"
100,4,5,"[0.005101171787828207, 0.00946909561753273, 0.15191839635372162, 0.0033496601972728968, 0.30782726407051086, 0.5179394483566284, 0.0043950448743999004]"
101,5,5,"[0.0860263854265213, 0.08585458993911743, 0.1936977207660675, 0.020930329337716103, 0.21571142971515656, 0.38469186425209045, 0.013087582774460316]"
102,5,5,"[0.012184393592178822, 0.028389273211359978, 0.3198722302913666, 0.006471277214586735, 0.24716094136238098, 0.37960320711135864, 0.00631862785667181]"
103,5,5,"[0.0032725147902965546, 0.002533125225454569, 0.008421497419476509, 0.0014783352380618453, 0.014957956969738007, 0.9664402008056641, 0.0028964297380298376]"
104,5,2,"[0.0355660542845726, 0.05247870460152626, 0.4858165979385376, 0.0130751458927989, 0.21911503374576569, 0.18588192760944366, 0.008066514506936073]"
105,2,5,"[0.011878869496285915, 0.0235760360956192, 0.274307519197464, 0.005940018221735954, 0.2599836587905884, 0.41859742999076843, 0.005716413725167513]"
106,5,5,"[0.0006516047287732363, 0.0019991074223071337, 0.01968134008347988, 0.0008707036613486707, 0.08885210752487183, 0.8847895264625549, 0.0031556205358356237]"
107,5,5,"[0.00028019672026857734, 0.00040505221113562584, 0.006493586581200361, 0.00032123547862283885, 0.01044534333050251, 0.9807955622673035, 0.0012590931728482246]"
108,5,5,"[0.003210205351933837, 0.0052676997147500515, 0.05626935511827469, 0.001944161020219326, 0.15315411984920502, 0.7770699262619019, 0.003084497759118676]"
109,5,5,"[0.0031422164756804705, 0.0033076470717787743, 0.058702487498521805, 0.0016365236369892955, 0.09888467192649841, 0.8320631980895996, 0.0022632437758147717]"
110,5,5,"[0.002839116845279932, 0.004243608098477125, 0.003394824918359518, 0.0032645065803080797, 0.0044822096824646, 0.9642738699913025, 0.017501819878816605]"
111,3,0,"[0.318631112575531, 0.29280906915664673, 0.058037541806697845, 0.0730518326163292, 0.04847672954201698, 0.15478868782520294, 0.05420498922467232]"
112,5,5,"[0.0008691239636391401, 0.0007886014063842595, 0.004101539496332407, 0.0006108315428718925, 0.007137545384466648, 0.9846145510673523, 0.0018777231452986598]"
113,5,5,"[0.0030925872270017862, 0.004536163993179798, 0.11250988394021988, 0.0022670612670481205, 0.24530912935733795, 0.6288639903068542, 0.0034212544560432434]"
114,1,1,"[0.24642778933048248, 0.3640250563621521, 0.05898831784725189, 0.08410986512899399, 0.015278087928891182, 0.1424463838338852, 0.0887245163321495]"
115,5,5,"[0.006964946165680885, 0.008825757540762424, 0.06532778590917587, 0.0028510275296866894, 0.08912558108568192, 0.8235035538673401, 0.0034013884142041206]"
116,5,5,"[0.0015984682831913233, 0.001961881062015891, 0.06041744723916054, 0.0012614355655387044, 0.1295807957649231, 0.8028751611709595, 0.00230483990162611]"
117,5,4,"[0.06310857832431793, 0.044037025421857834, 0.273109495639801, 0.016732526943087578, 0.32315877079963684, 0.2705671787261963, 0.009286446496844292]"
118,2,5,"[0.0145419305190444, 0.008936573751270771, 0.0208444744348526, 0.004513398744165897, 0.04116852208971977, 0.904333770275116, 0.005661391653120518]"
119,5,5,"[0.014474494382739067, 0.023063229396939278, 0.006160377059131861, 0.01594720594584942, 0.007983651012182236, 0.8536572456359863, 0.0787137970328331]"
120,4,5,"[0.003406850853934884, 0.006318795029073954, 0.16120684146881104, 0.0026014468166977167, 0.23850615322589874, 0.5841503143310547, 0.0038095416966825724]"
121,5,5,"[0.0010997598292306066, 0.000919563986826688, 0.015308232046663761, 0.0006560743786394596, 0.024216867983341217, 0.9564922451972961, 0.0013072817819193006]"
122,5,5,"[0.0009782281704246998, 0.0008829009020701051, 0.016715949401259422, 0.0006201562937349081, 0.02533363364636898, 0.9542003273963928, 0.0012688192073255777]"
123,5,5,"[0.00073463493026793, 0.0010322749149054289, 0.034849878400564194, 0.0007412862032651901, 0.07291142642498016, 0.8878980875015259, 0.001832402660511434]"
124,5,5,"[0.0002587925409898162, 0.00040170454303734004, 0.005714972969144583, 0.00031852099345996976, 0.009686227887868881, 0.9822601675987244, 0.0013596288627013564]"
125,4,5,"[0.006299314554780722, 0.015826858580112457, 0.1290055364370346, 0.003716088831424713, 0.20626212656497955, 0.6338690519332886, 0.0050210109911859035]"
126,5,5,"[0.13607102632522583, 0.16763930022716522, 0.017820799723267555, 0.06751926243305206, 0.0194400567561388, 0.4507063627243042, 0.14080318808555603]"
127,2,2,"[0.023679781705141068, 0.03794458135962486, 0.41339924931526184, 0.00959558505564928, 0.23659510910511017, 0.2718925178050995, 0.006893148645758629]"
128,4,5,"[0.0076460582204163074, 0.010148052126169205, 0.20526868104934692, 0.004130649846047163, 0.28591659665107727, 0.4825607240200043, 0.00432923249900341]"
129,5,5,"[0.005512619856745005, 0.006047798786312342, 0.003656962886452675, 0.004327247850596905, 0.006503058597445488, 0.9569541215896606, 0.01699826866388321]"
130,4,5,"[0.0028196251951158047, 0.005636575166136026, 0.09566380083560944, 0.0022121595684438944, 0.2519785165786743, 0.6379814743995667, 0.0037079150788486004]"
131,2,5,"[0.003944774158298969, 0.008231575600802898, 0.16423919796943665, 0.002910856856033206, 0.2599824070930481, 0.556529700756073, 0.004161418881267309]"
132,1,2,"[0.10757821798324585, 0.24282565712928772, 0.39905983209609985, 0.03661508113145828, 0.04391853138804436, 0.14533421397209167, 0.024668419733643532]"
133,5,5,"[0.007374164182692766, 0.012988974340260029, 0.19660089910030365, 0.004371377639472485, 0.3408321440219879, 0.4328842759132385, 0.004948202520608902]"
134,5,5,"[0.0030102354940027, 0.006601403933018446, 0.04854361712932587, 0.0021731099113821983, 0.20380425453186035, 0.7317876815795898, 0.0040796492248773575]"
135,5,5,"[0.0007096616900525987, 0.0011702643241733313, 0.002701949095353484, 0.0012146630324423313, 0.0035633209627121687, 0.9819325804710388, 0.008707449771463871]"
136,5,5,"[0.0003599050978664309, 0.00044111761962994933, 0.0034043118357658386, 0.0003851839283015579, 0.005392592400312424, 0.9883422255516052, 0.0016747335903346539]"
137,4,5,"[0.00472406018525362, 0.005989978089928627, 0.13509303331375122, 0.0028029249515384436, 0.2367626130580902, 0.6111394762992859, 0.003488027025014162]"
138,5,5,"[0.002153515350073576, 0.0035375815350562334, 0.052412889897823334, 0.0015436033718287945, 0.1573890596628189, 0.7801938056945801, 0.002769508631899953]"
139,2,5,"[0.004530937876552343, 0.006333346478641033, 0.17663855850696564, 0.0031871662940829992, 0.30042171478271484, 0.5047371983528137, 0.004151055123656988]"
140,4,5,"[0.004092251881957054, 0.010685370303690434, 0.08974303305149078, 0.0029148366302251816, 0.2498292475938797, 0.6379489302635193, 0.0047863260842859745]"
141,5,5,"[0.00037497145240195096, 0.00046441794256679714, 0.0029543142300099134, 0.00042109229252673686, 0.004777058027684689, 0.9890350103378296, 0.0019731090869754553]"
142,5,5,"[0.002506016753613949, 0.0020086648873984814, 0.011237108148634434, 0.0011502825655043125, 0.017528997734189034, 0.96346116065979, 0.0021077278070151806]"
143,2,5,"[0.012525246478617191, 0.022897573187947273, 0.3375508785247803, 0.006254395470023155, 0.2445230334997177, 0.37060806155204773, 0.005640802439302206]"
144,5,5,"[0.0011102863354608417, 0.0034956657327711582, 0.04202951490879059, 0.0013083810918033123, 0.15397723019123077, 0.7944017052650452, 0.003677250351756811]"
145,2,2,"[0.06385669857263565, 0.1007891520857811, 0.5425359010696411, 0.020913140848279, 0.14851832389831543, 0.11223422735929489, 0.011152531020343304]"
146,5,5,"[0.05574614927172661, 0.06369976699352264, 0.09535972028970718, 0.015071652829647064, 0.1176285669207573, 0.6395768523216248, 0.012917318381369114]"
147,5,5,"[0.0023052182514220476, 0.0025031808763742447, 0.031814176589250565, 0.0011666938662528992, 0.04350757971405983, 0.9168733358383179, 0.0018297829665243626]"
148,5,5,"[0.0030193987768143415, 0.00551010575145483, 0.10366591811180115, 0.002445908496156335, 0.30933642387390137, 0.5719935297966003, 0.004028716124594212]"
149,5,5,"[0.0016640351386740804, 0.0014462136896327138, 0.003345245262607932, 0.0011289077810943127, 0.005644504446536303, 0.9830854535102844, 0.003685710486024618]"
150,5,5,"[0.006684229243546724, 0.00866046454757452, 0.12113569676876068, 0.003524278523400426, 0.28796324133872986, 0.5679259896278381, 0.004106063395738602]"
151,5,5,"[0.0002637635625433177, 0.0004151532775722444, 0.00326572940684855, 0.000375380739569664, 0.005293933674693108, 0.9883233308792114, 0.0020627176854759455]"
152,5,5,"[0.0004573753976728767, 0.00048769425484351814, 0.0025604187976568937, 0.0004918855265714228, 0.004134750925004482, 0.9895589351654053, 0.002308966824784875]"
153,5,5,"[0.00046641018707305193, 0.0005647200159728527, 0.004308489151299, 0.0004209504113532603, 0.006866317242383957, 0.9858384728431702, 0.0015346314758062363]"
154,4,5,"[0.007746211718767881, 0.015767714008688927, 0.06646822392940521, 0.00392179423943162, 0.17793363332748413, 0.7226497530937195, 0.005512644071131945]"
155,5,5,"[0.08355876803398132, 0.0589095801115036, 0.030873889103531837, 0.022331828251481056, 0.03827029466629028, 0.7408860921859741, 0.02516952157020569]"
156,5,5,"[0.0009655171888880432, 0.000848863972350955, 0.01818692311644554, 0.0006211173022165895, 0.026548702269792557, 0.9515710473060608, 0.0012578640598803759]"
157,5,5,"[0.0019768187776207924, 0.004547805991023779, 0.05875532701611519, 0.001712967874482274, 0.20087505877017975, 0.7286410331726074, 0.0034910470712929964]"
158,4,2,"[0.07960959523916245, 0.10943534970283508, 0.43215128779411316, 0.021856773644685745, 0.14680010080337524, 0.19840365648269653, 0.011743244715034962]"
159,2,2,"[0.0738643929362297, 0.13555650413036346, 0.5455041527748108, 0.02435711957514286, 0.09126999229192734, 0.11586710065603256, 0.013580660335719585]"
160,5,5,"[0.0032058556098490953, 0.003646563272923231, 0.006421474739909172, 0.0017789616249501705, 0.009953100234270096, 0.9704787731170654, 0.004515308421105146]"
161,1,1,"[0.2097226232290268, 0.3789064884185791, 0.06013382226228714, 0.08125610649585724, 0.015804393216967583, 0.15779456496238708, 0.09638205170631409]"
162,5,5,"[0.0009385888697579503, 0.0027931760996580124, 0.04039595276117325, 0.001210161717608571, 0.1594276875257492, 0.7916105389595032, 0.0036238885950297117]"
163,2,5,"[0.010247870348393917, 0.016855115070939064, 0.2732817828655243, 0.0054129320196807384, 0.30342167615890503, 0.38555556535720825, 0.005225097760558128]"
164,5,4,"[0.04843680188059807, 0.05668150261044502, 0.34474337100982666, 0.015740597620606422, 0.3495352566242218, 0.17560353875160217, 0.009258936159312725]"
165,2,5,"[0.041450757533311844, 0.07800985127687454, 0.25373852252960205, 0.013636253774166107, 0.1531703770160675, 0.4493817389011383, 0.010612480342388153]"
166,5,5,"[0.0017232450190931559, 0.004215883556753397, 0.0457693375647068, 0.0016226388979703188, 0.20295211672782898, 0.7400051951408386, 0.003711525583639741]"
167,5,5,"[0.002132666762918234, 0.002672668546438217, 0.08190227299928665, 0.0016271206550300121, 0.17090937495231628, 0.7380431890487671, 0.0027126942295581102]"
168,0,2,"[0.23646555840969086, 0.1860499233007431, 0.2560931146144867, 0.04549572616815567, 0.12313739210367203, 0.13288384675979614, 0.01987438090145588]"
169,1,1,"[0.23038485646247864, 0.4142972528934479, 0.07258966565132141, 0.08098846673965454, 0.016640832647681236, 0.10496301203966141, 0.08013592660427094]"
170,4,5,"[0.006234939210116863, 0.009089772589504719, 0.15038247406482697, 0.003510298440232873, 0.2833470106124878, 0.5433264970779419, 0.004109006375074387]"
171,5,5,"[0.0009315978968515992, 0.0012302359100431204, 0.0023616126272827387, 0.0011025808053091168, 0.00396337267011404, 0.984363853931427, 0.006046791560947895]"
172,5,5,"[0.0001995825004996732, 0.0003601400530897081, 0.0047477735206484795, 0.0003305004211142659, 0.007539442274719477, 0.984961748123169, 0.0018607766833156347]"
