Images,True Labels,Predictions,Predicted Probabilities
37,5,5,"[0.001488863374106586, 0.0024342385586351156, 0.007990075275301933, 0.0012498133582994342, 0.017077328637242317, 0.9682446122169495, 0.001514964154921472]"
38,2,1,"[0.19997623562812805, 0.3440907597541809, 0.1927517205476761, 0.07516396045684814, 0.05734281614422798, 0.06377822160720825, 0.06689625978469849]"
39,1,1,"[0.20042355358600616, 0.34205466508865356, 0.16272026300430298, 0.07038646191358566, 0.05088002234697342, 0.10797833651304245, 0.06555669009685516]"
40,5,5,"[0.025318607687950134, 0.035210613161325455, 0.16491882503032684, 0.006038432940840721, 0.1082405224442482, 0.6481407284736633, 0.012132242321968079]"
41,5,5,"[0.002392129972577095, 0.0036425504367798567, 0.03636997565627098, 0.001545329112559557, 0.07924982905387878, 0.8744381070137024, 0.0023619995918124914]"
42,5,5,"[0.001166703412309289, 0.0018316638888791203, 0.009253726340830326, 0.0011919818352907896, 0.028210384771227837, 0.9569467902183533, 0.001398747437633574]"
43,5,5,"[0.0012543133925646544, 0.0018760616658255458, 0.012358149513602257, 0.0010570776648819447, 0.03436468169093132, 0.9476655125617981, 0.0014241746393963695]"
44,5,5,"[0.0013977227499708533, 0.002173213055357337, 0.009883465245366096, 0.0010628382442519069, 0.02198622189462185, 0.9620679616928101, 0.0014286054065451026]"
45,1,5,"[0.019813325256109238, 0.029698116704821587, 0.1536710113286972, 0.005662366282194853, 0.11467044055461884, 0.6660317778587341, 0.010452929884195328]"
46,5,5,"[0.003226988948881626, 0.005637941416352987, 0.008153450675308704, 0.002420764649286866, 0.01113799773156643, 0.9667589664459229, 0.0026638710405677557]"
47,5,5,"[0.017560331150889397, 0.025909949094057083, 0.19262129068374634, 0.005386343691498041, 0.1508319079875946, 0.5975271463394165, 0.010163124650716782]"
48,5,5,"[0.002987802028656006, 0.004782074596732855, 0.02559451386332512, 0.0015070887748152018, 0.03761551156640053, 0.9251304864883423, 0.00238251406699419]"
49,5,5,"[0.008677410893142223, 0.01087662298232317, 0.14017243683338165, 0.003026822581887245, 0.1816900223493576, 0.6493185758590698, 0.00623810850083828]"
50,5,5,"[0.0027806980069726706, 0.004596630576997995, 0.007275056093931198, 0.0020537516102194786, 0.010743333958089352, 0.9701897501945496, 0.002360863843932748]"
51,5,5,"[0.004698757082223892, 0.006026155781000853, 0.09045051783323288, 0.0023005048278719187, 0.17511245608329773, 0.717202365398407, 0.004209224134683609]"
52,5,5,"[0.0017450232990086079, 0.002976743271574378, 0.006504772696644068, 0.0016514980234205723, 0.013111130334436893, 0.9722439050674438, 0.0017669019289314747]"
53,5,5,"[0.0027568398509174585, 0.003846942912787199, 0.04860265925526619, 0.0016602114774286747, 0.1103801280260086, 0.8300202488899231, 0.002733023604378104]"
54,5,5,"[0.00739702396094799, 0.00960348267108202, 0.15214142203330994, 0.0045821936801075935, 0.3472713530063629, 0.47205254435539246, 0.006951887160539627]"
55,2,5,"[0.013245945796370506, 0.018396085128188133, 0.22732242941856384, 0.005602024029940367, 0.2857140600681305, 0.4401642084121704, 0.009555211290717125]"
56,3,5,"[0.03992587700486183, 0.05679262802004814, 0.3365626335144043, 0.010820121504366398, 0.19745753705501556, 0.3388804495334625, 0.019560756161808968]"
57,2,2,"[0.13279826939105988, 0.20989851653575897, 0.3410266041755676, 0.03924386575818062, 0.11865547299385071, 0.10967636108398438, 0.048700906336307526]"
58,5,5,"[0.0015946701169013977, 0.0025935100857168436, 0.00788621325045824, 0.0012729390291497111, 0.015595000237226486, 0.9694882035255432, 0.0015694567700847983]"
59,5,5,"[0.016026724129915237, 0.022072240710258484, 0.2197641134262085, 0.005260657053440809, 0.2122184932231903, 0.5146567225456238, 0.010000993497669697]"
60,5,5,"[0.0018884236924350262, 0.0030522174201905727, 0.01080215536057949, 0.001236107898876071, 0.01846565678715706, 0.962859570980072, 0.001695972983725369]"
61,5,5,"[0.03962641954421997, 0.060419268906116486, 0.11964230984449387, 0.009805695153772831, 0.06138250604271889, 0.6924539804458618, 0.016669845208525658]"
62,0,1,"[0.16718634963035583, 0.272990882396698, 0.2695794701576233, 0.051811400800943375, 0.0849384143948555, 0.09624368697404861, 0.05724979564547539]"
63,5,5,"[0.0051261004991829395, 0.006577895954251289, 0.08532041311264038, 0.002216013614088297, 0.15656030178070068, 0.7400130033493042, 0.00418637553229928]"
64,5,5,"[0.00926609430462122, 0.011789655312895775, 0.1854739487171173, 0.004951024428009987, 0.35365310311317444, 0.4268609285354614, 0.008005214855074883]"
65,5,5,"[0.12565281987190247, 0.19706623256206512, 0.2050875723361969, 0.031082412227988243, 0.07058368623256683, 0.327390193939209, 0.043137043714523315]"
66,4,5,"[0.004425236023962498, 0.005672565195709467, 0.09205938130617142, 0.0026687791105359793, 0.22141103446483612, 0.6693563461303711, 0.004406637046486139]"
67,5,5,"[0.004208952654153109, 0.005423800554126501, 0.08051348477602005, 0.0023960345424711704, 0.19482995569705963, 0.7086049914360046, 0.004022783134132624]"
68,4,5,"[0.00208662124350667, 0.0029113066848367453, 0.03288847580552101, 0.0013690851628780365, 0.08365646749734879, 0.8749156594276428, 0.0021724000107496977]"
69,5,5,"[0.012159413658082485, 0.02015620842576027, 0.0178071316331625, 0.005582341458648443, 0.013349677436053753, 0.924032986164093, 0.006912220735102892]"
70,5,5,"[0.0018866651225835085, 0.0031687808223068714, 0.006780665833503008, 0.0016266241436824203, 0.012517082504928112, 0.9721974730491638, 0.0018226729007437825]"
71,5,5,"[0.002176698064431548, 0.003681236645206809, 0.007436118554323912, 0.0017177684931084514, 0.012254335917532444, 0.9707545042037964, 0.0019793210085481405]"
72,1,1,"[0.21658849716186523, 0.36352819204330444, 0.13690315186977386, 0.07618146389722824, 0.039750128984451294, 0.09813611954450607, 0.06891239434480667]"
73,3,5,"[0.036806780844926834, 0.06812472641468048, 0.026212893426418304, 0.020979003980755806, 0.01545759942382574, 0.8134497404098511, 0.01896926946938038]"
74,4,5,"[0.022678261622786522, 0.030135516077280045, 0.2963220477104187, 0.007126650772988796, 0.2534068524837494, 0.3768880367279053, 0.013442585244774818]"
75,5,5,"[0.0022050091065466404, 0.003615011228248477, 0.0074248467572033405, 0.001636196975596249, 0.012094874866306782, 0.9710612893104553, 0.001962753012776375]"
76,5,5,"[0.0035961426328867674, 0.004683102481067181, 0.07181093096733093, 0.0023856288753449917, 0.1962529718875885, 0.7175110578536987, 0.0037602290976792574]"
77,4,5,"[0.009099658578634262, 0.011949787847697735, 0.18153776228427887, 0.004489910788834095, 0.3060426115989685, 0.47931018471717834, 0.007570059038698673]"
78,5,5,"[0.003934251610189676, 0.006761892698705196, 0.007447326555848122, 0.003079979447647929, 0.009829815477132797, 0.9657500386238098, 0.0031966394744813442]"
79,5,5,"[0.0013469418045133352, 0.0022611781023442745, 0.010515004396438599, 0.0012483386090025306, 0.025873273611068726, 0.9572655558586121, 0.0014897475484758615]"
80,5,5,"[0.001481877639889717, 0.0023089784663170576, 0.012265008874237537, 0.0010598088847473264, 0.026191741228103638, 0.9552035331726074, 0.0014891679165884852]"
81,5,5,"[0.005260838195681572, 0.006828715093433857, 0.10752552002668381, 0.003501775674521923, 0.2860092222690582, 0.5855804085731506, 0.005293502938002348]"
82,5,5,"[0.0019490922568365932, 0.0032479711808264256, 0.0064994157291948795, 0.0016893373103812337, 0.012007534503936768, 0.9727336764335632, 0.0018730171723291278]"
83,5,1,"[0.19833672046661377, 0.31864646077156067, 0.21012550592422485, 0.05975782126188278, 0.05888107046484947, 0.09076583385467529, 0.0634865090250969]"
84,5,5,"[0.0017036618664860725, 0.002977128839120269, 0.00852125883102417, 0.0014779679477214813, 0.016413092613220215, 0.9672137498855591, 0.0016931433929130435]"
85,5,5,"[0.022123847156763077, 0.039746832102537155, 0.020011166110634804, 0.012383362278342247, 0.013418554328382015, 0.8800951242446899, 0.012221100740134716]"
86,4,5,"[0.006125316489487886, 0.007583871949464083, 0.12111729383468628, 0.0028428209479898214, 0.21613863110542297, 0.6408645510673523, 0.005327542778104544]"
87,5,5,"[0.004875083453953266, 0.0064145722426474094, 0.09915096312761307, 0.0034187582787126303, 0.2763857841491699, 0.6047207713127136, 0.005034082569181919]"
88,5,5,"[0.002750694751739502, 0.004545041359961033, 0.01198938861489296, 0.0015868867048993707, 0.016291717067360878, 0.960656464099884, 0.002179785631597042]"
89,5,5,"[0.009935985319316387, 0.013820209540426731, 0.18706639111042023, 0.004758791066706181, 0.28442052006721497, 0.4921248257160187, 0.00787333957850933]"
90,5,5,"[0.0492963083088398, 0.06945538520812988, 0.3320218324661255, 0.01229101698845625, 0.18000122904777527, 0.3347093164920807, 0.022224947810173035]"
91,5,5,"[0.0018953363178297877, 0.0029837763868272305, 0.009050567634403706, 0.0012469444191083312, 0.01542007364332676, 0.9677112698554993, 0.0016920913476496935]"
92,1,2,"[0.07801119983196259, 0.12018204480409622, 0.37815791368484497, 0.022679630666971207, 0.17635616660118103, 0.1916789561510086, 0.03293408080935478]"
93,5,5,"[0.002896747551858425, 0.0038105545099824667, 0.039676789194345474, 0.0013365044724196196, 0.07751394808292389, 0.8722721338272095, 0.00249336170963943]"
94,5,5,"[0.009781400673091412, 0.01318333763629198, 0.1797485202550888, 0.004012296441942453, 0.2295161932706833, 0.5563362836837769, 0.007421910297125578]"
95,5,5,"[0.08590924739837646, 0.13221429288387299, 0.16441957652568817, 0.020376039668917656, 0.06301068514585495, 0.5027639865875244, 0.031306155025959015]"
96,4,5,"[0.0031083167996257544, 0.0042594256810843945, 0.05305449664592743, 0.0016680737026035786, 0.10998442769050598, 0.8250287771224976, 0.002896547084674239]"
97,5,5,"[0.004919630941003561, 0.006697981618344784, 0.06549113243818283, 0.0018724671099334955, 0.09315729141235352, 0.8241967558860779, 0.0036646267399191856]"
98,5,5,"[0.07274304330348969, 0.11041205376386642, 0.2061658799648285, 0.016810020431876183, 0.0845242515206337, 0.4815951883792877, 0.02774951234459877]"
99,5,5,"[0.001461958047002554, 0.0023768923711031675, 0.007781676482409239, 0.0012384364381432533, 0.016657136380672455, 0.968982994556427, 0.0015009260969236493]"
100,4,5,"[0.004753307905048132, 0.00618096673861146, 0.09801885485649109, 0.0028882764745503664, 0.23674063384532928, 0.6467511653900146, 0.004666830413043499]"
101,5,5,"[0.06368605047464371, 0.10430867224931717, 0.21763603389263153, 0.01701776497066021, 0.09540310502052307, 0.4758533835411072, 0.026095012202858925]"
102,5,5,"[0.005826361943036318, 0.007547311019152403, 0.09944354742765427, 0.002331899479031563, 0.14845895767211914, 0.7317805290222168, 0.004611396696418524]"
103,5,5,"[0.0031943966168910265, 0.005623711738735437, 0.007241284474730492, 0.002668545115739107, 0.010434865951538086, 0.96809321641922, 0.002744032070040703]"
104,5,5,"[0.02019581012427807, 0.026763346046209335, 0.2365848422050476, 0.005695976782590151, 0.19771909713745117, 0.5015575289726257, 0.011483399197459221]"
105,2,5,"[0.013677116483449936, 0.018626566976308823, 0.2336256355047226, 0.005490229930728674, 0.2783506214618683, 0.44052448868751526, 0.009705384261906147]"
106,5,5,"[0.003916386514902115, 0.005276176147162914, 0.06690073758363724, 0.002038562437519431, 0.14310277998447418, 0.7752519249916077, 0.003513427684083581]"
107,5,5,"[0.0012390073388814926, 0.0019624922424554825, 0.00806201808154583, 0.0011524978326633573, 0.020814938470721245, 0.9653832316398621, 0.0013857671292498708]"
108,5,5,"[0.0031879523303359747, 0.004143174737691879, 0.05547454208135605, 0.0016471091657876968, 0.11783988028764725, 0.814728856086731, 0.0029784434009343386]"
109,5,5,"[0.004051192197948694, 0.005465720314532518, 0.03864046558737755, 0.0014459809754043818, 0.05201950669288635, 0.8954998254776001, 0.002877356717363]"
110,5,5,"[0.0070231882855296135, 0.012528308667242527, 0.011541729792952538, 0.004490748513489962, 0.011525093577802181, 0.948094367980957, 0.00479649705812335]"
111,3,1,"[0.20622724294662476, 0.3381359279155731, 0.17655330896377563, 0.06573733687400818, 0.050640277564525604, 0.0971384048461914, 0.06556744873523712]"
112,5,5,"[0.0029980414547026157, 0.005077800247818232, 0.008551575243473053, 0.0020623549353331327, 0.011718284338712692, 0.9671490788459778, 0.0024428602773696184]"
113,5,5,"[0.002877658000215888, 0.004127282649278641, 0.05647546425461769, 0.0022732713259756565, 0.1615893840789795, 0.7694368958473206, 0.003220034297555685]"
114,1,1,"[0.18724362552165985, 0.32561632990837097, 0.09077722579240799, 0.07334025949239731, 0.030326765030622482, 0.22857290506362915, 0.06412285566329956]"
115,5,5,"[0.001852149609476328, 0.002849761163815856, 0.02593814767897129, 0.0013286331668496132, 0.06109139695763588, 0.9049977660179138, 0.0019422044279053807]"
116,5,5,"[0.00221224594861269, 0.0032758861780166626, 0.03824026510119438, 0.0017132245702669024, 0.10453479737043381, 0.8475733399391174, 0.002450250554829836]"
117,5,5,"[0.012681782245635986, 0.018712926656007767, 0.05133593827486038, 0.0035287223290652037, 0.03475741669535637, 0.8724311590194702, 0.006552015896886587]"
118,2,5,"[0.008322657085955143, 0.014898254536092281, 0.011813852936029434, 0.0054171462543308735, 0.010906596668064594, 0.943040132522583, 0.005601346027106047]"
119,5,5,"[0.007530879229307175, 0.013281225226819515, 0.010744043625891209, 0.005020613316446543, 0.010440899059176445, 0.9477846622467041, 0.005197727121412754]"
120,4,5,"[0.006001250818371773, 0.007848914712667465, 0.1185411661863327, 0.0034177175257354975, 0.26758047938346863, 0.591094970703125, 0.005515482276678085]"
121,5,5,"[0.003579223295673728, 0.005929494742304087, 0.012732640840113163, 0.001922029536217451, 0.015180164016783237, 0.9580285549163818, 0.002627943642437458]"
122,5,5,"[0.002941570244729519, 0.004836297128349543, 0.01166610699146986, 0.0016666378360241652, 0.015178789384663105, 0.9614264369010925, 0.0022840474266558886]"
123,5,5,"[0.001888179569505155, 0.002728757681325078, 0.02976810932159424, 0.0015322022372856736, 0.09047616273164749, 0.8714509010314941, 0.002155724447220564]"
124,5,5,"[0.0014166259206831455, 0.002217827597633004, 0.009534861892461777, 0.0010838862508535385, 0.02095988765358925, 0.9633479118347168, 0.0014391198055818677]"
125,4,5,"[0.00699352752417326, 0.00949511956423521, 0.1152978390455246, 0.002800632966682315, 0.16472159326076508, 0.6953949928283691, 0.005296343006193638]"
126,5,5,"[0.047133103013038635, 0.08664566278457642, 0.02911473996937275, 0.026604780927300453, 0.015782026574015617, 0.7712586522102356, 0.023461023345589638]"
127,2,2,"[0.0375293605029583, 0.05181015655398369, 0.3664911687374115, 0.011013188399374485, 0.24000097811222076, 0.2736995816230774, 0.01945561356842518]"
128,4,5,"[0.011850967071950436, 0.01461100298911333, 0.22135193645954132, 0.005187569186091423, 0.3339754045009613, 0.40380609035491943, 0.009216994978487492]"
129,5,5,"[0.0071972752921283245, 0.012852740474045277, 0.010154543444514275, 0.005095918662846088, 0.010327396914362907, 0.9492760300636292, 0.005096030421555042]"
130,4,5,"[0.0035099645610898733, 0.004890580661594868, 0.070219986140728, 0.0023467622231692076, 0.17505326867103577, 0.7403645515441895, 0.0036148338112980127]"
131,2,5,"[0.004473672714084387, 0.005669830832630396, 0.09055046737194061, 0.0026386065874248743, 0.22210916876792908, 0.6701671481132507, 0.004391152411699295]"
132,1,2,"[0.15582537651062012, 0.2527897357940674, 0.28411945700645447, 0.046401385217905045, 0.09216640889644623, 0.11466073244810104, 0.054036904126405716]"
133,5,5,"[0.008602594025433064, 0.010866500437259674, 0.16076399385929108, 0.0036495965905487537, 0.2547456622123718, 0.5545836687088013, 0.006787983700633049]"
134,5,5,"[0.01749337464570999, 0.023955203592777252, 0.19803473353385925, 0.005172532983124256, 0.18092848360538483, 0.5643161535263062, 0.01009955070912838]"
135,5,5,"[0.001798831159248948, 0.002903267275542021, 0.006817856337875128, 0.0014518087264150381, 0.012992924079298973, 0.9723166227340698, 0.0017187475459650159]"
136,5,5,"[0.002010859316214919, 0.003375270403921604, 0.006308334413915873, 0.0017980672419071198, 0.011651942506432533, 0.9729154109954834, 0.0019401938188821077]"
137,4,5,"[0.007212179712951183, 0.009715002961456776, 0.15088413655757904, 0.004053646698594093, 0.2930443286895752, 0.5285969376564026, 0.006493725813925266]"
138,5,5,"[0.005775820463895798, 0.007737570907920599, 0.06515057384967804, 0.0019344481406733394, 0.08205139636993408, 0.8334034085273743, 0.003946816083043814]"
139,2,5,"[0.005817871540784836, 0.007881389930844307, 0.12404665350914001, 0.003503132378682494, 0.26532164216041565, 0.5878967642784119, 0.00553263071924448]"
140,4,5,"[0.009189135394990444, 0.012156137265264988, 0.17861755192279816, 0.004474985878914595, 0.3011651933193207, 0.4868668019771576, 0.0075301225297153]"
141,5,5,"[0.0023622955195605755, 0.003919788170605898, 0.00888862181454897, 0.0015977300936356187, 0.013525798916816711, 0.9676945209503174, 0.002011278411373496]"
142,5,5,"[0.003240541322156787, 0.005975010339170694, 0.009315756149590015, 0.0025262897834181786, 0.012782539241015911, 0.9634597301483154, 0.0027001253329217434]"
143,2,5,"[0.005244831088930368, 0.006668617483228445, 0.10661537945270538, 0.0031012927647680044, 0.25866660475730896, 0.6146513223648071, 0.005051920190453529]"
144,5,5,"[0.00563500402495265, 0.007139118388295174, 0.10203391313552856, 0.002548040822148323, 0.1930134892463684, 0.6849028468132019, 0.004727659281343222]"
145,2,2,"[0.06884457916021347, 0.09582865238189697, 0.4341376721858978, 0.019479937851428986, 0.20292770862579346, 0.14779675006866455, 0.030984682962298393]"
146,5,5,"[0.006066398695111275, 0.008732895366847515, 0.05531998351216316, 0.0020177927799522877, 0.056225910782814026, 0.8676685094833374, 0.003968405071645975]"
147,5,5,"[0.0017561194254085422, 0.00274052657186985, 0.016850275918841362, 0.0011159444693475962, 0.0322696715593338, 0.9435932040214539, 0.0016742856241762638]"
148,5,5,"[0.007642746437340975, 0.01037302240729332, 0.12865547835826874, 0.003149088704958558, 0.1903938204050064, 0.6539825201034546, 0.005803375970572233]"
149,5,5,"[0.002899134997278452, 0.005005672108381987, 0.0070859529078006744, 0.002370559610426426, 0.010616322048008442, 0.9695048928260803, 0.0025175760965794325]"
150,5,5,"[0.00982003752142191, 0.013324996456503868, 0.15418419241905212, 0.003638566704466939, 0.1942347288131714, 0.6178928017616272, 0.0069046784192323685]"
151,5,5,"[0.0017624745378270745, 0.0028855763375759125, 0.0078705670312047, 0.0013584500411525369, 0.014655129984021187, 0.9697989821434021, 0.0016688405303284526]"
152,5,5,"[0.0023683335166424513, 0.0038890568539500237, 0.007201905827969313, 0.0017733447020873427, 0.011457182466983795, 0.9712268710136414, 0.0020833173766732216]"
153,5,5,"[0.001805080915801227, 0.002990823471918702, 0.007402878254652023, 0.0014543390134349465, 0.013646969571709633, 0.9709765315055847, 0.0017232797108590603]"
154,4,5,"[0.0036623855121433735, 0.004759061615914106, 0.06406503170728683, 0.0017684729536995292, 0.1244422122836113, 0.7980188131332397, 0.0032839695923030376]"
155,5,5,"[0.05110631883144379, 0.0906459242105484, 0.05087590217590332, 0.020213693380355835, 0.02520768716931343, 0.7395903468132019, 0.02236010879278183]"
156,5,5,"[0.0014693569391965866, 0.0020902021788060665, 0.014409054070711136, 0.0009597446187399328, 0.033038895577192307, 0.946543276309967, 0.001489509828388691]"
157,5,5,"[0.006525774486362934, 0.008075330406427383, 0.10687268525362015, 0.0025011436082422733, 0.17452596127986908, 0.6964996457099915, 0.004999406635761261]"
158,4,2,"[0.03951217606663704, 0.06256935000419617, 0.38136228919029236, 0.013896936550736427, 0.22467771172523499, 0.2567341923713684, 0.021247344091534615]"
159,2,2,"[0.06291747838258743, 0.09080730378627777, 0.3994741141796112, 0.018112633377313614, 0.21306541562080383, 0.1873008757829666, 0.028322188183665276]"
160,5,5,"[0.007089077960699797, 0.012358867563307285, 0.01223385613411665, 0.004177951719611883, 0.011500237509608269, 0.9479054808616638, 0.0047346437349915504]"
161,1,1,"[0.22166171669960022, 0.3752318322658539, 0.10924918949604034, 0.08439751714468002, 0.03290644288063049, 0.10541151463985443, 0.071141816675663]"
162,5,5,"[0.0050516752526164055, 0.006309255491942167, 0.10176916420459747, 0.0029128703754395247, 0.2478175163269043, 0.6312812566757202, 0.0048582409508526325]"
163,2,5,"[0.015286214649677277, 0.01987982541322708, 0.24968528747558594, 0.005722209811210632, 0.2908933162689209, 0.40806180238723755, 0.010471247136592865]"
164,5,5,"[0.10656672716140747, 0.16739538311958313, 0.22092144191265106, 0.026201047003269196, 0.08113858103752136, 0.3596862852573395, 0.038090553134679794]"
165,2,5,"[0.0058865961618721485, 0.008157199248671532, 0.08484689146280289, 0.0022085108794271946, 0.10620969533920288, 0.7883446216583252, 0.004346471279859543]"
166,5,5,"[0.00444977218285203, 0.00563178863376379, 0.07361054420471191, 0.002009069547057152, 0.14786483347415924, 0.762670636177063, 0.0037634074687957764]"
167,5,5,"[0.004201170988380909, 0.0059073735028505325, 0.08649210631847382, 0.0031488612294197083, 0.23590977489948273, 0.6598801612854004, 0.004460605792701244]"
168,0,1,"[0.23069438338279724, 0.3957471549510956, 0.09809264540672302, 0.09965111315250397, 0.0299974512308836, 0.07100728154182434, 0.0748099684715271]"
169,1,1,"[0.20422916114330292, 0.33608579635620117, 0.14577166736125946, 0.06536521762609482, 0.04398071765899658, 0.13961920142173767, 0.06494823098182678]"
170,4,5,"[0.004500159993767738, 0.006168786436319351, 0.09414186328649521, 0.002706374740228057, 0.2042485475540161, 0.6838573217391968, 0.004376930184662342]"
171,5,5,"[0.0038409694097936153, 0.006607556249946356, 0.008749842643737793, 0.0026465989649295807, 0.01098630577325821, 0.9641823172569275, 0.0029864502139389515]"
172,5,5,"[0.0014521557604894042, 0.0023189045023173094, 0.006984333507716656, 0.0012634956510737538, 0.015621906146407127, 0.9708576202392578, 0.0015015819808468223]"
173,5,5,"[0.0014081175904721022, 0.002178430324420333, 0.013489828445017338, 0.0010704683372750878, 0.03197944164276123, 0.948386549949646, 0.0014871715102344751]"
