Images,True Labels,Predictions,Predicted Probabilities
24,5,5,"[0.0022145381662994623, 0.004047700669616461, 0.032539885491132736, 0.0011938069947063923, 0.03806610777974129, 0.9208567142486572, 0.0010811943793669343]"
25,5,5,"[0.0033717055339366198, 0.0018665333045646548, 0.056687965989112854, 0.0014337134780362248, 0.25777769088745117, 0.677807629108429, 0.0010548060527071357]"
26,5,5,"[0.000800939102191478, 0.0006517205038107932, 0.001195642282254994, 0.0011765208328142762, 0.0040090992115437984, 0.9885615706443787, 0.0036044924054294825]"
27,5,5,"[0.007112377788871527, 0.004058952443301678, 0.14844004809856415, 0.0018222425132989883, 0.3673745393753052, 0.470567524433136, 0.0006243942771106958]"
28,5,5,"[0.00030452958890236914, 0.00022514513693749905, 0.003478235099464655, 0.00034660196979530156, 0.026481539011001587, 0.9682644009590149, 0.00089947076048702]"
29,2,2,"[0.027563974261283875, 0.12742868065834045, 0.3479715883731842, 0.009433847852051258, 0.1641170084476471, 0.29221057891845703, 0.03127434477210045]"
30,5,5,"[0.00020080908143427223, 0.00018531078239902854, 0.0017813167069107294, 0.00023048227012623101, 0.00923426728695631, 0.9877569675445557, 0.0006109190871939063]"
31,5,5,"[0.0014781203353777528, 0.000686400628183037, 0.00567081430926919, 0.0007249061018228531, 0.018481668084859848, 0.972701370716095, 0.0002566194743849337]"
32,4,2,"[0.05040058493614197, 0.025980014353990555, 0.36124664545059204, 0.00878761988133192, 0.28912559151649475, 0.26336902379989624, 0.0010904994560405612]"
33,5,4,"[0.015338202007114887, 0.005735228303819895, 0.16989974677562714, 0.0030522302258759737, 0.4046285152435303, 0.40094688534736633, 0.00039913770160637796]"
34,2,2,"[0.051998648792505264, 0.0812835767865181, 0.5006170272827148, 0.019117582589387894, 0.23459312319755554, 0.09419507533311844, 0.01819499395787716]"
35,2,2,"[0.17858871817588806, 0.08721550554037094, 0.4552971124649048, 0.03445683419704437, 0.15029768645763397, 0.0916813313961029, 0.002462733304128051]"
36,2,2,"[0.03190136328339577, 0.12854361534118652, 0.3556065559387207, 0.014212626963853836, 0.138613760471344, 0.2930907905101776, 0.03803121671080589]"
37,5,5,"[0.00023692997638136148, 0.00022664229618385434, 0.0009184065274894238, 0.00030122537282295525, 0.003851607209071517, 0.9931352138519287, 0.00133005459792912]"
38,2,2,"[0.1623072475194931, 0.16990973055362701, 0.3918977379798889, 0.061531972140073776, 0.11529465019702911, 0.07028314471244812, 0.028775524348020554]"
39,1,5,"[0.15587876737117767, 0.18080368638038635, 0.2241886556148529, 0.019215242937207222, 0.062251947820186615, 0.3540958762168884, 0.0035659342538565397]"
40,5,5,"[0.0036950241774320602, 0.008895539678633213, 0.10190977156162262, 0.0018723157700151205, 0.12791401147842407, 0.7519838213920593, 0.003729575779289007]"
41,5,5,"[0.00025284476578235626, 0.0003924597112927586, 0.00696589145809412, 0.00024313082394655794, 0.020211512222886086, 0.9708012342453003, 0.0011329613626003265]"
42,5,5,"[0.0003600714262574911, 0.00025399288279004395, 0.0048410119488835335, 0.00024552817922085524, 0.03258900344371796, 0.9612189531326294, 0.0004912819131277502]"
43,5,5,"[0.0004634551878552884, 0.00026648075436241925, 0.007227027323096991, 0.00037690033786930144, 0.055229634046554565, 0.9358959794044495, 0.0005405236152000725]"
44,5,5,"[0.0001968688884517178, 0.0001480303326388821, 0.001440163585357368, 0.00024574820417910814, 0.009114362299442291, 0.9880120754241943, 0.0008427237044088542]"
45,1,5,"[0.034772634506225586, 0.07621090859174728, 0.19522005319595337, 0.005808682646602392, 0.06912466138601303, 0.6165186762809753, 0.002344392007216811]"
46,5,5,"[0.00041023295489139855, 0.0003806682943832129, 0.0010179796954616904, 0.0004390533722471446, 0.003303490811958909, 0.9933879375457764, 0.0010605351999402046]"
47,5,5,"[0.009584815241396427, 0.016438467428088188, 0.247786283493042, 0.0034373074304312468, 0.18162618577480316, 0.5394085049629211, 0.0017184127354994416]"
48,5,5,"[0.0010088750859722495, 0.0009550534887239337, 0.0024999764282256365, 0.0014507509768009186, 0.0067800977267324924, 0.9791655540466309, 0.008139637298882008]"
49,5,5,"[0.012342093512415886, 0.0070103430189192295, 0.1617213934659958, 0.003214437747374177, 0.2984699010848999, 0.5166340470314026, 0.0006078276201151311]"
50,5,5,"[0.0007967707351781428, 0.0007680496200919151, 0.0008749651024118066, 0.0010191970504820347, 0.0023702795151621103, 0.991255521774292, 0.0029151667840778828]"
51,5,5,"[0.0092566953971982, 0.007418018765747547, 0.1729680895805359, 0.0023966000881046057, 0.2970331311225891, 0.5099122524261475, 0.0010152340400964022]"
52,5,5,"[0.00026460530352778733, 0.0001687645708443597, 0.0016645581927150488, 0.0002530261699575931, 0.008735849522054195, 0.9884299039840698, 0.00048336206236854196]"
53,5,5,"[0.010300897993147373, 0.01016720850020647, 0.06118812412023544, 0.0016951990546658635, 0.09144295752048492, 0.8246622681617737, 0.0005432912148535252]"
54,5,4,"[0.00506568793207407, 0.004454996436834335, 0.138287752866745, 0.0014703276101499796, 0.4342207908630371, 0.4147033989429474, 0.0017970568733289838]"
55,2,5,"[0.0031874063424766064, 0.004269746597856283, 0.12221967428922653, 0.0017366281244903803, 0.3023964762687683, 0.5630669593811035, 0.0031231415923684835]"
56,3,4,"[0.008460459299385548, 0.008222264237701893, 0.2996666729450226, 0.00427226210013032, 0.47539234161376953, 0.20002269744873047, 0.003963318187743425]"
57,2,2,"[0.18874900043010712, 0.08552373200654984, 0.4594373404979706, 0.04332941398024559, 0.15959252417087555, 0.05868607759475708, 0.004681940656155348]"
58,5,5,"[0.00032413710141554475, 0.00020574974769260734, 0.0035804277285933495, 0.00034741536364890635, 0.02332937717437744, 0.9716030359268188, 0.0006098629091866314]"
59,5,5,"[0.0022006728686392307, 0.0027143340557813644, 0.06618618965148926, 0.0017217089189216495, 0.17680662870407104, 0.7461754679679871, 0.004194980021566153]"
60,5,5,"[0.0037396715488284826, 0.0011320142075419426, 0.024876322597265244, 0.001674652798101306, 0.08721955120563507, 0.8809908628463745, 0.00036686984822154045]"
61,5,5,"[0.006317113060504198, 0.019752023741602898, 0.04649815335869789, 0.005397072061896324, 0.0585724376142025, 0.8356295228004456, 0.027833711355924606]"
62,0,2,"[0.13629531860351562, 0.16631096601486206, 0.4376533329486847, 0.053597476333379745, 0.14222227036952972, 0.03200840577483177, 0.031912267208099365]"
63,5,5,"[0.007778692990541458, 0.009096468798816204, 0.1416054219007492, 0.002466941252350807, 0.16556642949581146, 0.6723175644874573, 0.0011684887576848269]"
64,5,4,"[0.00539029948413372, 0.002785071497783065, 0.145220085978508, 0.0019861829932779074, 0.47098952531814575, 0.3725995421409607, 0.001029360224492848]"
65,5,1,"[0.12235870957374573, 0.3616347908973694, 0.15065257251262665, 0.032517220824956894, 0.02621394395828247, 0.2907753884792328, 0.015847401693463326]"
66,4,5,"[0.0018443793524056673, 0.0018004287267103791, 0.0652867928147316, 0.0008740334887988865, 0.2124285250902176, 0.7169685363769531, 0.0007973320316523314]"
67,5,5,"[0.0013182413531467319, 0.0026654067914932966, 0.06574387103319168, 0.0008069787290878594, 0.1693446934223175, 0.7578938007354736, 0.00222691404633224]"
68,4,5,"[0.008091297000646591, 0.003420711262151599, 0.08355744928121567, 0.002244940958917141, 0.2183838188648224, 0.6839583516120911, 0.0003434682439547032]"
69,5,5,"[0.004404460079967976, 0.024135049432516098, 0.013585387729108334, 0.00486653670668602, 0.008954648859798908, 0.9122207760810852, 0.03183316811919212]"
70,5,5,"[0.001057548332028091, 0.000536023813765496, 0.007595003582537174, 0.0005265178624540567, 0.025554120540618896, 0.9645112752914429, 0.0002195349952671677]"
71,5,5,"[0.0020554116927087307, 0.0012150341644883156, 0.008037322200834751, 0.0008716583251953125, 0.01705356128513813, 0.9704805612564087, 0.00028648838633671403]"
72,1,1,"[0.19860392808914185, 0.4923674464225769, 0.13820260763168335, 0.06436824798583984, 0.01637873239815235, 0.057048581540584564, 0.03303041309118271]"
73,3,5,"[0.09046342223882675, 0.1481475681066513, 0.01686451956629753, 0.057786036282777786, 0.005809977650642395, 0.6162904500961304, 0.06463798135519028]"
74,4,2,"[0.060425832867622375, 0.04884811490774155, 0.43679460883140564, 0.017929090186953545, 0.2786363661289215, 0.1504308134317398, 0.006935156881809235]"
75,5,5,"[0.0003856271505355835, 0.00037815116229467094, 0.0009598465985618532, 0.0005661825998686254, 0.0033652358688414097, 0.9919814467430115, 0.002363502513617277]"
76,5,5,"[0.002167593454942107, 0.0017475304193794727, 0.0674382820725441, 0.001143255620263517, 0.3062748610973358, 0.619620144367218, 0.0016083489172160625]"
77,4,5,"[0.0025220541283488274, 0.004027810413390398, 0.10664274543523788, 0.0016260683769360185, 0.22946098446846008, 0.6521503925323486, 0.003569885389879346]"
78,5,5,"[0.0019235878717154264, 0.0015448061749339104, 0.00644330121576786, 0.0009079511510208249, 0.010808733291924, 0.977929949760437, 0.000441761570982635]"
79,5,5,"[0.00020837718329858035, 0.00020290569227654487, 0.0033088556956499815, 0.00018348684534430504, 0.0175046157091856, 0.9780479669570923, 0.0005437510553747416]"
80,5,5,"[0.0001596806978341192, 0.00028292188653722405, 0.002093804068863392, 0.00017028587171807885, 0.008405914530158043, 0.9881705045700073, 0.0007167559233494103]"
81,5,5,"[0.004604693967849016, 0.003277480835095048, 0.1270284205675125, 0.0015816428931429982, 0.3607224225997925, 0.501806914806366, 0.0009783998830243945]"
82,5,5,"[0.00040018639992922544, 0.0003217471530660987, 0.001190082635730505, 0.00035909851430915296, 0.0037487077061086893, 0.9933670163154602, 0.0006131590926088393]"
83,5,1,"[0.1814134120941162, 0.5240597724914551, 0.14123357832431793, 0.05187883600592613, 0.014000321738421917, 0.06545709073543549, 0.02195693738758564]"
84,5,5,"[0.0007969830185174942, 0.0005079467664472759, 0.008740603923797607, 0.00041173130739480257, 0.027240680530667305, 0.9620655179023743, 0.0002365614491282031]"
85,5,5,"[0.04720626771450043, 0.04980134963989258, 0.010866038501262665, 0.030652448534965515, 0.005977748893201351, 0.8322395086288452, 0.023256665095686913]"
86,4,4,"[0.006984077859669924, 0.005466718692332506, 0.21913078427314758, 0.0024873672518879175, 0.43995702266693115, 0.32496196031570435, 0.0010120689403265715]"
87,5,5,"[0.0029004353564232588, 0.0014939461834728718, 0.07767847180366516, 0.0012382001150399446, 0.3531852662563324, 0.562807559967041, 0.0006961635081097484]"
88,5,5,"[0.0025915182195603848, 0.0018904467578977346, 0.006197744514793158, 0.001026103156618774, 0.009620754048228264, 0.9782293438911438, 0.00044409872498363256]"
89,5,5,"[0.0020978779066354036, 0.0026121498085558414, 0.07731994241476059, 0.0012657282641157508, 0.27144184708595276, 0.6416035890579224, 0.0036589172668755054]"
90,5,5,"[0.013194615021348, 0.039078425616025925, 0.22465656697750092, 0.004799738060683012, 0.08820939809083939, 0.6264846920967102, 0.003576592542231083]"
91,5,5,"[0.0012151669943705201, 0.0005195611156523228, 0.0036149814259260893, 0.0009200773201882839, 0.016562173143029213, 0.9767401814460754, 0.0004279256390873343]"
92,1,2,"[0.03097977116703987, 0.08264509588479996, 0.4121968746185303, 0.007816342636942863, 0.11961964517831802, 0.3414951264858246, 0.005247143562883139]"
93,5,5,"[0.002868280280381441, 0.0049113682471215725, 0.06646871566772461, 0.0015660495264455676, 0.10789362341165543, 0.8142150640487671, 0.002076835371553898]"
94,5,2,"[0.03406374529004097, 0.01946047693490982, 0.3667597770690918, 0.00930496584624052, 0.2941571772098541, 0.2745237648487091, 0.0017301536863669753]"
95,5,6,"[0.014688524417579174, 0.1927783489227295, 0.09246890991926193, 0.01526628341525793, 0.029806677252054214, 0.326276034116745, 0.3287152051925659]"
96,4,5,"[0.006730613764375448, 0.004462371114641428, 0.0708935335278511, 0.0017526863375678658, 0.1466064602136612, 0.7691658139228821, 0.00038851198041811585]"
97,5,5,"[0.012361198663711548, 0.05381758138537407, 0.06462839990854263, 0.003375848988071084, 0.021129736676812172, 0.8413682579994202, 0.0033189395908266306]"
98,5,5,"[0.02042355388402939, 0.016970908269286156, 0.12042129039764404, 0.008911470882594585, 0.12275038659572601, 0.7070648670196533, 0.003457391168922186]"
99,5,5,"[0.0006553007406182587, 0.0004650746122933924, 0.005048464518040419, 0.0003672806196846068, 0.021180981770157814, 0.9720124006271362, 0.0002704724611248821]"
100,4,5,"[0.0020069770980626345, 0.0017635478870943189, 0.0704440027475357, 0.000990338739939034, 0.24569572508335114, 0.678061306476593, 0.0010380777530372143]"
101,5,5,"[0.03285350650548935, 0.02742069587111473, 0.1047678217291832, 0.005200512241572142, 0.07949557900428772, 0.7495233416557312, 0.0007385524804703891]"
102,5,5,"[0.0018583942437544465, 0.012977229431271553, 0.06682955473661423, 0.0021716763731092215, 0.04842110350728035, 0.8519461750984192, 0.015795886516571045]"
103,5,5,"[0.004938075784593821, 0.0034370364155620337, 0.013965227641165257, 0.0013779089786112309, 0.018961520865559578, 0.9569794535636902, 0.00034085463266819715]"
104,5,4,"[0.010687203146517277, 0.012164618819952011, 0.2349284291267395, 0.005614222027361393, 0.4088671803474426, 0.31929534673690796, 0.008443010039627552]"
105,2,5,"[0.01724783331155777, 0.011737416498363018, 0.25722745060920715, 0.004114783834666014, 0.3361106812953949, 0.3726644515991211, 0.0008973600924946368]"
106,5,5,"[0.0022458021994680166, 0.005920552648603916, 0.05583418533205986, 0.001220179838128388, 0.10442614555358887, 0.82601398229599, 0.004339156206697226]"
107,5,5,"[0.0002445230493322015, 0.00016042178322095424, 0.002006296766921878, 0.00022623119002673775, 0.013431856408715248, 0.9834691286087036, 0.00046159682096913457]"
108,5,5,"[0.004599054343998432, 0.01140559371560812, 0.12101411819458008, 0.0017572467913851142, 0.10646548867225647, 0.7531102895736694, 0.0016481733182445168]"
109,5,5,"[0.0030784537084400654, 0.004267505835741758, 0.06447524577379227, 0.001122786896303296, 0.16593652963638306, 0.76007479429245, 0.0010445991065353155]"
110,5,5,"[0.002282943343743682, 0.002709103049710393, 0.0019207872683182359, 0.0022513638250529766, 0.0028267947491258383, 0.9837099313735962, 0.004299059510231018]"
111,3,1,"[0.29332566261291504, 0.40382111072540283, 0.13221274316310883, 0.07161787152290344, 0.018797701224684715, 0.062053076922893524, 0.018171777948737144]"
112,5,5,"[0.003067429643124342, 0.0012743744300678372, 0.011023255065083504, 0.0014742172788828611, 0.028437325730919838, 0.954214334487915, 0.0005091227358207107]"
113,5,5,"[0.0031963323708623648, 0.0016421674517914653, 0.06588099896907806, 0.0010353613179177046, 0.23745453357696533, 0.6903643608093262, 0.0004262296424712986]"
114,1,1,"[0.11702052503824234, 0.4546412229537964, 0.10309677571058273, 0.036666885018348694, 0.014512378722429276, 0.25051966309547424, 0.023542508482933044]"
115,5,5,"[0.006578391417860985, 0.006129657384008169, 0.04136408120393753, 0.0012444297317415476, 0.0761534720659256, 0.868086576461792, 0.00044343716581352055]"
116,5,5,"[0.0004243188595864922, 0.0004669108020607382, 0.013629495166242123, 0.00030684086959809065, 0.0704704001545906, 0.9136963486671448, 0.001005590776912868]"
117,5,5,"[0.007354700937867165, 0.014505797997117043, 0.19623523950576782, 0.0032094568014144897, 0.21847909688949585, 0.5556071400642395, 0.004608528688549995]"
118,2,5,"[0.015764985233545303, 0.011361368000507355, 0.051048409193754196, 0.013061778619885445, 0.05327349901199341, 0.8393953442573547, 0.016094686463475227]"
119,5,5,"[0.018104316666722298, 0.01891900785267353, 0.007514266762882471, 0.010183585807681084, 0.005188418086618185, 0.9316024780273438, 0.008487911894917488]"
120,4,5,"[0.010259716771543026, 0.009377371519804, 0.17779330909252167, 0.001828277250751853, 0.39242905378341675, 0.40701138973236084, 0.0013008988462388515]"
121,5,5,"[0.0012366631999611855, 0.0007033706642687321, 0.00510022696107626, 0.0011709362734109163, 0.01900148205459118, 0.9711371660232544, 0.0016501466743648052]"
122,5,5,"[0.0003329181345179677, 0.0003789698239415884, 0.004154702182859182, 0.00031099552870728076, 0.019573014229536057, 0.9744588732719421, 0.0007905689999461174]"
123,5,5,"[0.000301175779895857, 0.0002442002878524363, 0.005292997695505619, 0.00025566574186086655, 0.03798114135861397, 0.9550625681877136, 0.0008621238521300256]"
124,5,5,"[0.0004231625935062766, 0.00024694393505342305, 0.00266071199439466, 0.00035744206979870796, 0.0122504448518157, 0.983516275882721, 0.0005450428579933941]"
125,4,5,"[0.0210798978805542, 0.05650807544589043, 0.17922525107860565, 0.0061084795743227005, 0.054127052426338196, 0.6796041131019592, 0.0033471693750470877]"
126,5,5,"[0.14330339431762695, 0.20541803538799286, 0.0506441593170166, 0.0417177751660347, 0.013997375965118408, 0.5308433175086975, 0.014075858518481255]"
127,2,2,"[0.04612350836396217, 0.019089268520474434, 0.35608360171318054, 0.009180411696434021, 0.34550485014915466, 0.2233223021030426, 0.0006959750317037106]"
128,4,4,"[0.03943497687578201, 0.013884774409234524, 0.3478163778781891, 0.009808911010622978, 0.49570196866989136, 0.09128376096487045, 0.0020691617392003536]"
129,5,5,"[0.010194468311965466, 0.004691050387918949, 0.01623937115073204, 0.0037557724863290787, 0.023614592850208282, 0.9407182931900024, 0.0007864999934099615]"
130,4,5,"[0.005779148079454899, 0.004590941593050957, 0.08087951689958572, 0.0014055563369765878, 0.15009385347366333, 0.756829559803009, 0.00042143554310314357]"
131,2,5,"[0.003841002006083727, 0.009450646117329597, 0.22786565124988556, 0.001959565794095397, 0.31834644079208374, 0.43323883414268494, 0.0052977753803133965]"
132,1,1,"[0.06031366437673569, 0.31636843085289, 0.29385876655578613, 0.022836606949567795, 0.03553624823689461, 0.24779626727104187, 0.023289978504180908]"
133,5,4,"[0.0045537487603724, 0.0030862169805914164, 0.11547736078500748, 0.002229272620752454, 0.4403155446052551, 0.4323049485683441, 0.0020328958053141832]"
134,5,5,"[0.03193238377571106, 0.026641925796866417, 0.2608478367328644, 0.008274329826235771, 0.17862653732299805, 0.4921122193336487, 0.0015648133121430874]"
135,5,5,"[0.0005000032833777368, 0.0005711649428121746, 0.0009512445540167391, 0.0009030791698023677, 0.0035304585471749306, 0.9858564138412476, 0.0076876310631632805]"
136,5,5,"[0.0005752009456045926, 0.0004922230145893991, 0.0015862772706896067, 0.00039473382639698684, 0.004016905557364225, 0.9924871921539307, 0.00044748702202923596]"
137,4,4,"[0.006013019941747189, 0.0027223050128668547, 0.12160994112491608, 0.00221649999730289, 0.43779414892196655, 0.4290461838245392, 0.0005978947156108916]"
138,5,5,"[0.001961461501196027, 0.003240198129788041, 0.07224179804325104, 0.0012653301237151027, 0.18123508989810944, 0.7372761368751526, 0.00277998810634017]"
139,2,4,"[0.007877706550061703, 0.0033693481236696243, 0.1658700704574585, 0.002366536995396018, 0.4218321740627289, 0.3980104625225067, 0.0006736892974004149]"
140,4,4,"[0.02640722692012787, 0.02204176038503647, 0.2343621551990509, 0.007301167119294405, 0.3660152554512024, 0.33733826875686646, 0.0065341247245669365]"
141,5,5,"[0.0011661341413855553, 0.0007763229659758508, 0.0033422575797885656, 0.0010797729482874274, 0.0101243881508708, 0.981886625289917, 0.001624526223167777]"
142,5,5,"[0.0010628948220983148, 0.001215531607158482, 0.007907170802354813, 0.0005983769078738987, 0.011031792499125004, 0.9776623845100403, 0.0005218927399255335]"
143,2,5,"[0.005829181056469679, 0.004630702547729015, 0.1399817019701004, 0.0015390145126730204, 0.331657350063324, 0.5156275033950806, 0.0007344738114625216]"
144,5,5,"[0.002406174084171653, 0.01195446029305458, 0.07475270330905914, 0.001243115053512156, 0.047917358577251434, 0.8587218523025513, 0.003004297614097595]"
145,2,2,"[0.10632465779781342, 0.05672547593712807, 0.4721982181072235, 0.022744039073586464, 0.24930042028427124, 0.08905190229415894, 0.0036552976816892624]"
146,5,5,"[0.006264837924391031, 0.006147873122245073, 0.0952320471405983, 0.0018100907327607274, 0.1512671560049057, 0.7386174201965332, 0.0006605134112760425]"
147,5,5,"[0.0007994513725861907, 0.0005502052372321486, 0.018273675814270973, 0.00047940853983163834, 0.08987406641244888, 0.8895518183708191, 0.00047130134771578014]"
148,5,5,"[0.0034193682949990034, 0.011140448972582817, 0.054788071662187576, 0.003178347833454609, 0.12263935059309006, 0.7402337193489075, 0.06460072845220566]"
149,5,5,"[0.0017037681536749005, 0.0008700867765583098, 0.004802629351615906, 0.0008332962752319872, 0.013378209434449673, 0.9780900478363037, 0.0003219091158825904]"
150,5,5,"[0.004531926475465298, 0.003761476604267955, 0.1325843632221222, 0.001986308488994837, 0.3298199474811554, 0.5261149406433105, 0.0012009600177407265]"
151,5,5,"[0.00040491324034519494, 0.00041499032522551715, 0.0011917399242520332, 0.0006458910647779703, 0.004336622077971697, 0.9890251755714417, 0.003980707842856646]"
152,5,5,"[0.0005094093503430486, 0.0004780429881066084, 0.0015685835387557745, 0.0004343108448665589, 0.004676911048591137, 0.9916954636573792, 0.0006372368079610169]"
153,5,5,"[0.0022583208046853542, 0.0011010023299604654, 0.010869991965591908, 0.0008660913445055485, 0.027993476018309593, 0.9565985798835754, 0.00031255887006409466]"
154,4,5,"[0.03431671857833862, 0.23655322194099426, 0.23683777451515198, 0.008432608097791672, 0.039839450269937515, 0.4292725920677185, 0.014747733250260353]"
155,5,5,"[0.010222136043012142, 0.007945219986140728, 0.03895816206932068, 0.0025239598471671343, 0.04865404590964317, 0.8911892771720886, 0.0005071660270914435]"
156,5,5,"[0.00014900726091582328, 0.00031656588544137776, 0.003410903038457036, 0.00021964019106235355, 0.012324819341301918, 0.9819406270980835, 0.0016384822083637118]"
157,5,5,"[0.002283812966197729, 0.011748356744647026, 0.09788171947002411, 0.0012206389801576734, 0.095748171210289, 0.7858057618141174, 0.005311444867402315]"
158,4,2,"[0.12877564132213593, 0.07154582440853119, 0.4149434566497803, 0.0173756442964077, 0.16949237883090973, 0.19603537023067474, 0.001831672852858901]"
159,2,2,"[0.03447747975587845, 0.06166239455342293, 0.5262768268585205, 0.012581347487866879, 0.21820688247680664, 0.13761582970619202, 0.009179269894957542]"
160,5,5,"[0.004254241473972797, 0.00434893136844039, 0.010232662782073021, 0.0016799209406599402, 0.009831846691668034, 0.968986451625824, 0.0006659101927652955]"
161,1,1,"[0.18073584139347076, 0.48585978150367737, 0.09416086971759796, 0.0684221163392067, 0.012889198958873749, 0.11431316286325455, 0.0436190702021122]"
162,5,5,"[0.005783567670732737, 0.01855085790157318, 0.08875378966331482, 0.0012091159587725997, 0.07060462236404419, 0.8132998943328857, 0.0017981600249186158]"
163,2,5,"[0.0063453558832407, 0.0065039461478590965, 0.161850243806839, 0.00282303337007761, 0.3816014230251312, 0.4365987181663513, 0.004277284722775221]"
164,5,5,"[0.05424308031797409, 0.0932399109005928, 0.28057861328125, 0.034225042909383774, 0.15712930262088776, 0.30765101313591003, 0.07293304055929184]"
165,2,5,"[0.021118395030498505, 0.03658090904355049, 0.1319613754749298, 0.00403190404176712, 0.07017385959625244, 0.7348608374595642, 0.0012726878048852086]"
166,5,5,"[0.002551465295255184, 0.009675541892647743, 0.08721772581338882, 0.0012084667105227709, 0.09643449634313583, 0.7988159656524658, 0.004096348769962788]"
167,5,5,"[0.0018356932559981942, 0.001178166945464909, 0.054046399891376495, 0.0008775292080827057, 0.28144583106040955, 0.6597378253936768, 0.0008785940008237958]"
168,0,0,"[0.3882834017276764, 0.24375204741954803, 0.19679607450962067, 0.07989230006933212, 0.035739995539188385, 0.04752296954393387, 0.008013254031538963]"
169,1,5,"[0.11353764683008194, 0.2420988231897354, 0.22677327692508698, 0.026314102113246918, 0.05105758085846901, 0.33044764399528503, 0.00977094005793333]"
170,4,4,"[0.014140668325126171, 0.011981155723333359, 0.30398961901664734, 0.004047067370265722, 0.42825448513031006, 0.2355128973722458, 0.002074125222861767]"
171,5,5,"[0.001288174302317202, 0.001655164873227477, 0.0013302870793268085, 0.0018265580292791128, 0.0023729309905320406, 0.9833729863166809, 0.008154015056788921]"
