Images,True Labels,Predictions,Predicted Probabilities
49,5,5,"[0.006986495107412338, 0.005839885678142309, 0.13352759182453156, 0.00196238630451262, 0.1405576765537262, 0.7102505564689636, 0.00087542156688869]"
50,5,5,"[0.0014557470567524433, 0.0006448857020586729, 0.0012842739233747125, 0.0014084719587117434, 0.0028982036747038364, 0.9897810220718384, 0.0025273303035646677]"
51,5,5,"[0.006582251749932766, 0.0029812445864081383, 0.09779229015111923, 0.0016590236919000745, 0.2927897274494171, 0.5965808629989624, 0.0016145461704581976]"
52,5,5,"[0.0010090883588418365, 0.0002870119351428002, 0.0027226023375988007, 0.0005710009718313813, 0.0048822746612131596, 0.9902195334434509, 0.0003086297365371138]"
53,5,5,"[0.0052720424719154835, 0.016353188082575798, 0.04858272895216942, 0.0030526616610586643, 0.04251258447766304, 0.8820787668228149, 0.0021479101851582527]"
54,5,4,"[0.012355567887425423, 0.016173094511032104, 0.13705167174339294, 0.0049906340427696705, 0.41942575573921204, 0.4008326232433319, 0.009170636534690857]"
55,2,4,"[0.016264544799923897, 0.01474798284471035, 0.17051510512828827, 0.005835911259055138, 0.4053976833820343, 0.3840474486351013, 0.0031913325656205416]"
56,3,2,"[0.07387686520814896, 0.08653943985700607, 0.3274882733821869, 0.01753688044846058, 0.21052999794483185, 0.27360230684280396, 0.010426335968077183]"
57,2,2,"[0.13130897283554077, 0.06120472773909569, 0.48126259446144104, 0.019740616902709007, 0.1140066385269165, 0.19120462238788605, 0.0012718546204268932]"
58,5,5,"[0.0006188367260619998, 0.00028899236349388957, 0.0048242905177176, 0.000362777296686545, 0.013967723585665226, 0.9796380400657654, 0.00029940062086097896]"
59,5,5,"[0.011039943434298038, 0.01045968197286129, 0.1341005265712738, 0.003275194438174367, 0.17884135246276855, 0.6596471667289734, 0.002636139979586005]"
60,5,5,"[0.0028310264460742474, 0.0007164556882344186, 0.01318022608757019, 0.0009213064331561327, 0.03211503475904465, 0.9497150778770447, 0.0005208929069340229]"
61,5,5,"[0.004399361088871956, 0.0075018685311079025, 0.05841241404414177, 0.001887154416181147, 0.06618130207061768, 0.8590918183326721, 0.002526081632822752]"
62,0,2,"[0.15110145509243011, 0.24266891181468964, 0.38932931423187256, 0.03701120242476463, 0.0936422273516655, 0.07899734377861023, 0.0072494857013225555]"
63,5,5,"[0.0037609313149005175, 0.003691664896905422, 0.07278630882501602, 0.0013645353028550744, 0.10104546695947647, 0.8166115880012512, 0.0007395761203952134]"
64,5,4,"[0.018104378134012222, 0.011772983707487583, 0.2656238079071045, 0.004174593836069107, 0.4267553687095642, 0.2709681987762451, 0.002600691979750991]"
65,5,5,"[0.08217408508062363, 0.09844275563955307, 0.29516100883483887, 0.01905526965856552, 0.045919738709926605, 0.45747801661491394, 0.0017691516550257802]"
66,4,5,"[0.007770009804517031, 0.007029091008007526, 0.14377568662166595, 0.002470685401931405, 0.32195475697517395, 0.5146827101707458, 0.0023170066997408867]"
67,5,5,"[0.006798701360821724, 0.0032513749320060015, 0.12359939515590668, 0.001845474704168737, 0.30993035435676575, 0.5536226630210876, 0.0009519678424112499]"
68,4,5,"[0.020009014755487442, 0.005648906342685223, 0.18261058628559113, 0.0034018096048384905, 0.22292876243591309, 0.5645729303359985, 0.0008280244073830545]"
69,5,5,"[0.011706593446433544, 0.037917546927928925, 0.00553413899615407, 0.02991023287177086, 0.006267927587032318, 0.4862649440765381, 0.42239856719970703]"
70,5,5,"[0.004957794677466154, 0.0010327964555472136, 0.025158807635307312, 0.00139331363607198, 0.025464914739131927, 0.9417815208435059, 0.00021089985966682434]"
71,5,5,"[0.0009769736789166927, 0.0005787422996945679, 0.005799252074211836, 0.0004872160207014531, 0.00820268876850605, 0.9835330843925476, 0.00042208723607473075]"
72,1,0,"[0.37286749482154846, 0.24426253139972687, 0.21090494096279144, 0.07386646419763565, 0.02635253220796585, 0.06638037413358688, 0.00536562642082572]"
73,3,6,"[0.16658540070056915, 0.22998544573783875, 0.02632088214159012, 0.1437513530254364, 0.01263473741710186, 0.07000099122524261, 0.35072121024131775]"
74,4,5,"[0.022525005042552948, 0.02929556928575039, 0.2511264979839325, 0.00609197374433279, 0.16661207377910614, 0.5217787623405457, 0.0025701604317873716]"
75,5,5,"[0.0014210521476343274, 0.00033846343285404146, 0.0023765270598232746, 0.000973493093624711, 0.004611026495695114, 0.9898542761802673, 0.00042521159048192203]"
76,5,4,"[0.005376819986850023, 0.0033813249319791794, 0.12385134398937225, 0.0017328074900433421, 0.4688362181186676, 0.3937518298625946, 0.0030696808826178312]"
77,4,5,"[0.004006388131529093, 0.003520259167999029, 0.0484469011425972, 0.0018393730279058218, 0.18277856707572937, 0.7555949687957764, 0.003813505871221423]"
78,5,5,"[0.00426632072776556, 0.0007580086821690202, 0.008708911016583443, 0.0013777308631688356, 0.008124714717268944, 0.9764658212661743, 0.0002984869061037898]"
79,5,5,"[0.0016243638237938285, 0.0006261053495109081, 0.006751015782356262, 0.0007017836906015873, 0.01936275325715542, 0.9704077243804932, 0.0005262936465442181]"
80,5,5,"[0.0008745999657548964, 0.00055486592464149, 0.012417402118444443, 0.00048036020598374307, 0.030464977025985718, 0.9548773765563965, 0.00033034582156687975]"
81,5,5,"[0.010079292580485344, 0.00768962362781167, 0.1949334293603897, 0.0027476726099848747, 0.3394191265106201, 0.443505197763443, 0.0016256716335192323]"
82,5,5,"[0.0038394280709326267, 0.0006052748649381101, 0.004322642460465431, 0.001734800054691732, 0.005762278567999601, 0.9832413196563721, 0.00049413344822824]"
83,5,2,"[0.19384713470935822, 0.21365772187709808, 0.3756973147392273, 0.03920801356434822, 0.05774962902069092, 0.1165003553032875, 0.0033398515079170465]"
84,5,5,"[0.004706681706011295, 0.001590750995092094, 0.0183608066290617, 0.0014608496567234397, 0.015839524567127228, 0.9577011466026306, 0.0003401694411877543]"
85,5,5,"[0.06189699098467827, 0.05714116245508194, 0.020137321203947067, 0.03702762350440025, 0.003828157903626561, 0.8105270266532898, 0.009441634640097618]"
86,4,4,"[0.026519188657402992, 0.018010077998042107, 0.300258070230484, 0.005932792089879513, 0.403747022151947, 0.2412036657333374, 0.004329136107116938]"
87,5,4,"[0.0190229881554842, 0.009039639495313168, 0.24293576180934906, 0.0041166311129927635, 0.4887082576751709, 0.23369531333446503, 0.0024814142379909754]"
88,5,5,"[0.009663771837949753, 0.003113724058493972, 0.007216388825327158, 0.00435149110853672, 0.015237350016832352, 0.957334578037262, 0.0030826060101389885]"
89,5,5,"[0.008989413268864155, 0.01395322009921074, 0.16137413680553436, 0.0036599007435142994, 0.3243390619754791, 0.4820050001144409, 0.005679260473698378]"
90,5,5,"[0.010492282919585705, 0.016315747052431107, 0.15027479827404022, 0.0037483901251107454, 0.08723346143960953, 0.7310010194778442, 0.0009342723060399294]"
91,5,5,"[0.0007275330717675388, 0.0011291218688711524, 0.004426846280694008, 0.0006412556394934654, 0.005950102582573891, 0.9858286380767822, 0.0012964645866304636]"
92,1,2,"[0.08008310943841934, 0.24581727385520935, 0.32650837302207947, 0.025901230052113533, 0.064412422478199, 0.2513539791107178, 0.0059235901571810246]"
93,5,5,"[0.00117969058919698, 0.0021232236176729202, 0.023659145459532738, 0.0009082373580895364, 0.10836337506771088, 0.859591543674469, 0.004174765199422836]"
94,5,5,"[0.016524538397789, 0.009259935468435287, 0.21678301692008972, 0.003330461448058486, 0.1614893227815628, 0.5917486548423767, 0.0008639951120130718]"
95,5,1,"[0.06891617923974991, 0.43663695454597473, 0.048479750752449036, 0.0661030262708664, 0.012279337272047997, 0.265625923871994, 0.10195882618427277]"
96,4,5,"[0.024955622851848602, 0.008056752383708954, 0.16630105674266815, 0.004483154509216547, 0.17640167474746704, 0.6189988255500793, 0.0008029755554161966]"
97,5,5,"[0.004141278099268675, 0.012107581831514835, 0.057642824947834015, 0.0023157349787652493, 0.044969864189624786, 0.8772719502449036, 0.0015507210046052933]"
98,5,5,"[0.0032934981863945723, 0.011596309021115303, 0.02425338327884674, 0.0023994024377316236, 0.01580457203090191, 0.9370973706245422, 0.005555435549467802]"
99,5,5,"[0.004661328624933958, 0.002307421527802944, 0.026053616777062416, 0.0016379725420847535, 0.022792205214500427, 0.9421370029449463, 0.00041049704304896295]"
100,4,4,"[0.007544761057943106, 0.005306939594447613, 0.13248610496520996, 0.002283712150529027, 0.46350812911987305, 0.38409286737442017, 0.004777441266924143]"
101,5,5,"[0.018251881003379822, 0.020759455859661102, 0.16599306464195251, 0.005023074336349964, 0.07853812724351883, 0.7104386687278748, 0.0009957575239241123]"
102,5,5,"[0.018721697852015495, 0.02442946843802929, 0.2623324692249298, 0.005150564014911652, 0.179928719997406, 0.5072605609893799, 0.002176503883674741]"
103,5,5,"[0.03488021343946457, 0.00862569734454155, 0.04116913303732872, 0.008427981287240982, 0.01651822216808796, 0.8893958330154419, 0.0009829062037169933]"
104,5,2,"[0.03215236961841583, 0.031301308423280716, 0.3714599311351776, 0.007051162887364626, 0.19710741937160492, 0.35916081070899963, 0.0017669493099674582]"
105,2,2,"[0.03713138774037361, 0.031949371099472046, 0.3750190734863281, 0.007436967454850674, 0.21460600197315216, 0.33207106590270996, 0.0017861723899841309]"
106,5,5,"[0.0010862896451726556, 0.0014886725693941116, 0.01758303865790367, 0.0007604867569170892, 0.09122908860445023, 0.8839659690856934, 0.0038864894304424524]"
107,5,5,"[0.000526721472851932, 0.00032413259032182395, 0.004420727025717497, 0.00034807660267688334, 0.012030410580337048, 0.9820181131362915, 0.00033184984931722283]"
108,5,5,"[0.008031923323869705, 0.003860232885926962, 0.09352061152458191, 0.002323457971215248, 0.2051001936197281, 0.6865290403366089, 0.0006344800349324942]"
109,5,5,"[0.004639518912881613, 0.002348963636904955, 0.10179132968187332, 0.0013890459667891264, 0.2193666249513626, 0.6697379350662231, 0.0007266777683980763]"
110,5,5,"[0.0016683926805853844, 0.0031274862121790648, 0.00285953632555902, 0.002190221333876252, 0.004069704562425613, 0.9762808084487915, 0.00980386883020401]"
111,3,5,"[0.18985089659690857, 0.22983118891716003, 0.060487858951091766, 0.0958612784743309, 0.006396390497684479, 0.4105266034603119, 0.007045759353786707]"
112,5,5,"[0.0028978793416172266, 0.0007475486490875483, 0.007468307390809059, 0.0010743588209152222, 0.005982094444334507, 0.9814457297325134, 0.0003840847930405289]"
113,5,5,"[0.013370191678404808, 0.005903552286326885, 0.14870047569274902, 0.002937231445685029, 0.19237020611763, 0.6359764933586121, 0.0007418761379085481]"
114,1,1,"[0.13569609820842743, 0.3771384358406067, 0.06742522865533829, 0.07943364232778549, 0.007436119951307774, 0.3233022391796112, 0.009568280540406704]"
115,5,5,"[0.004347146023064852, 0.008034244179725647, 0.03938253968954086, 0.002057138364762068, 0.03764062374830246, 0.9074684977531433, 0.001069784862920642]"
116,5,5,"[0.0012624517548829317, 0.0006642344524152577, 0.005078392568975687, 0.0007681981660425663, 0.03034328483045101, 0.960541307926178, 0.0013421091716736555]"
117,5,5,"[0.013980865478515625, 0.005978355649858713, 0.14339597523212433, 0.0030026063323020935, 0.25804540514945984, 0.5723379254341125, 0.0032588785979896784]"
118,2,5,"[0.056026212871074677, 0.06911662220954895, 0.014395290054380894, 0.04261243715882301, 0.003735427977517247, 0.7898013591766357, 0.024312587454915047]"
119,5,5,"[0.03351888805627823, 0.0198644008487463, 0.020900992676615715, 0.017514420673251152, 0.009923966601490974, 0.8824530839920044, 0.01582423597574234]"
120,4,4,"[0.037960976362228394, 0.018870236352086067, 0.2692718803882599, 0.007758819032460451, 0.516295313835144, 0.14495182037353516, 0.004891002085059881]"
121,5,5,"[0.0012591903796419501, 0.0005900408723391593, 0.0066385394893586636, 0.0006292230100370944, 0.013663137331604958, 0.9765474200248718, 0.0006725233979523182]"
122,5,5,"[0.0006624082452617586, 0.00029989550239406526, 0.005114247556775808, 0.0003860213328152895, 0.014983290806412697, 0.9782533049583435, 0.00030085688922554255]"
123,5,5,"[0.00047782278852537274, 0.00034671215689741075, 0.006466326303780079, 0.0003232766757719219, 0.028003506362438202, 0.9636163711547852, 0.0007660432602278888]"
124,5,5,"[0.000549208140000701, 0.00024661063798703253, 0.0024715675972402096, 0.0003641580115072429, 0.00666838837787509, 0.9892193675041199, 0.0004807623918168247]"
125,4,5,"[0.017896121367812157, 0.04581523314118385, 0.16947472095489502, 0.008825724944472313, 0.2553952634334564, 0.4799034595489502, 0.022689467296004295]"
126,5,5,"[0.16836732625961304, 0.12933193147182465, 0.05295746028423309, 0.0742536187171936, 0.0065154992043972015, 0.5634679198265076, 0.005106279160827398]"
127,2,5,"[0.04981030151247978, 0.10690230876207352, 0.32152095437049866, 0.015662726014852524, 0.15568067133426666, 0.3460443615913391, 0.004378647077828646]"
128,4,2,"[0.055862732231616974, 0.043679721653461456, 0.3654288947582245, 0.011813744902610779, 0.35439160466194153, 0.15848380327224731, 0.010339572094380856]"
129,5,5,"[0.01763180084526539, 0.0073678805492818356, 0.022828787565231323, 0.005964949727058411, 0.0071892631240189075, 0.9374769926071167, 0.001540266559459269]"
130,4,5,"[0.011570586822926998, 0.005782957188785076, 0.11202958971261978, 0.002880929736420512, 0.20386570692062378, 0.6629309058189392, 0.0009393368964083493]"
131,2,4,"[0.013022310100495815, 0.013958228752017021, 0.24683499336242676, 0.004017578903585672, 0.44837719202041626, 0.2695692181587219, 0.004220461007207632]"
132,1,1,"[0.09312911331653595, 0.3260820209980011, 0.2597346603870392, 0.034390028566122055, 0.03493979945778847, 0.24558386206626892, 0.006140525918453932]"
133,5,5,"[0.005224322434514761, 0.007062666118144989, 0.1283893585205078, 0.0021472969092428684, 0.3007204532623291, 0.5514717698097229, 0.004984204191714525]"
134,5,5,"[0.009799597784876823, 0.005665612407028675, 0.15563537180423737, 0.002463988494127989, 0.26234379410743713, 0.562744140625, 0.0013475032756105065]"
135,5,5,"[0.003343035466969013, 0.0009773666970431805, 0.0014143969165161252, 0.003622817574068904, 0.002481864532455802, 0.9841774702072144, 0.003982965834438801]"
136,5,5,"[0.0025980323553085327, 0.000793021114077419, 0.005054085049778223, 0.0012173522263765335, 0.004464689176529646, 0.9854804873466492, 0.00039241387275978923]"
137,4,4,"[0.01890971139073372, 0.014442156068980694, 0.241495281457901, 0.004907938186079264, 0.4285532832145691, 0.2890129089355469, 0.002678720746189356]"
138,5,5,"[0.0011932388879358768, 0.0013970945728942752, 0.02033700980246067, 0.0008601227309554815, 0.1307113915681839, 0.8423928022384644, 0.0031084066722542048]"
139,2,5,"[0.015236972831189632, 0.0180125143378973, 0.1531893014907837, 0.005552557297050953, 0.3368995189666748, 0.4498646557331085, 0.02124442718923092]"
140,4,5,"[0.028825117275118828, 0.07501263916492462, 0.1619528979063034, 0.015890950337052345, 0.24864354729652405, 0.383516401052475, 0.08615853637456894]"
141,5,5,"[0.00037392828380689025, 0.0002378551580477506, 0.001674783881753683, 0.00033976335544139147, 0.004946581553667784, 0.9915658235549927, 0.0008613619720563293]"
142,5,5,"[0.004913555923849344, 0.0011129990452900529, 0.010119602084159851, 0.0016702263383194804, 0.008196033537387848, 0.9736424088478088, 0.00034521808265708387]"
143,2,4,"[0.01852492056787014, 0.013216611929237843, 0.2600705921649933, 0.004252911079674959, 0.3602476119995117, 0.3418349027633667, 0.0018524090992286801]"
144,5,5,"[0.0022924344521015882, 0.004299932159483433, 0.036446958780288696, 0.0013668296160176396, 0.06724186986684799, 0.8872209787368774, 0.0011309671681374311]"
145,2,2,"[0.10374482721090317, 0.04553544148802757, 0.5147613286972046, 0.0144597003236413, 0.21417422592639923, 0.10519443452358246, 0.0021300814114511013]"
146,5,5,"[0.0009377932292409241, 0.0006148913525976241, 0.012844227254390717, 0.0004325818445067853, 0.027888529002666473, 0.9568648338317871, 0.0004171638283878565]"
147,5,5,"[0.001979225315153599, 0.0005322439246810973, 0.006623817142099142, 0.0008691495750099421, 0.028675299137830734, 0.9607768654823303, 0.0005433397018350661]"
148,5,5,"[0.008042387664318085, 0.016997231170535088, 0.04066411778330803, 0.007159411907196045, 0.1987714022397995, 0.6089322566986084, 0.11943314224481583]"
149,5,5,"[0.0015414151130244136, 0.0005298761534504592, 0.005367882549762726, 0.0006327240262180567, 0.0065155839547514915, 0.9850735068321228, 0.0003390198398847133]"
150,5,5,"[0.006440726574510336, 0.003183899912983179, 0.12799130380153656, 0.0018426980823278427, 0.21546000242233276, 0.644472062587738, 0.000609413196798414]"
151,5,5,"[0.0007937769405543804, 0.0002354851458221674, 0.001679857145063579, 0.0005595629336312413, 0.0033752559684216976, 0.9927310347557068, 0.0006250336882658303]"
152,5,5,"[0.0008658792357891798, 0.0002920585684478283, 0.0014269733801484108, 0.0006803341093473136, 0.0029718666337430477, 0.9931554198265076, 0.0006074990378692746]"
153,5,5,"[0.0005154300015419722, 0.0003386319149285555, 0.0015557864680886269, 0.0004424811922945082, 0.004675527568906546, 0.9914195537567139, 0.0010526159312576056]"
154,4,4,"[0.03555876761674881, 0.06783885508775711, 0.18315266072750092, 0.01858377829194069, 0.4165503680706024, 0.1719096451997757, 0.10640586912631989]"
155,5,5,"[0.007787552196532488, 0.006692750379443169, 0.05615132674574852, 0.002258612774312496, 0.0331755094230175, 0.8933055400848389, 0.0006286631105467677]"
156,5,5,"[0.0009957917500287294, 0.00020378601038828492, 0.005096915643662214, 0.0004574921331368387, 0.02428482659161091, 0.968646228313446, 0.00031488947570323944]"
157,5,5,"[0.0030122760217636824, 0.005774343851953745, 0.050795648247003555, 0.0018867967883124948, 0.1564667969942093, 0.7787309885025024, 0.0033331343438476324]"
158,4,5,"[0.09989739209413528, 0.11102433502674103, 0.20460212230682373, 0.025092612951993942, 0.050059724599123, 0.5072914361953735, 0.0020324415527284145]"
159,2,2,"[0.06662024557590485, 0.07914382964372635, 0.4856501519680023, 0.013508553616702557, 0.18241752684116364, 0.16949410736560822, 0.003165503265336156]"
160,5,5,"[0.023030554875731468, 0.01060496736317873, 0.021113885566592216, 0.009381024166941643, 0.009278835728764534, 0.9249446392059326, 0.0016460553742945194]"
161,1,1,"[0.1494988054037094, 0.4925665855407715, 0.08285550773143768, 0.07669976353645325, 0.009514618664979935, 0.17538201808929443, 0.013482777401804924]"
162,5,5,"[0.013871820643544197, 0.01340120006352663, 0.14346756041049957, 0.004361314699053764, 0.29812461137771606, 0.5236591100692749, 0.003114420222118497]"
163,2,4,"[0.027919918298721313, 0.021279944106936455, 0.34161338210105896, 0.006591713521629572, 0.46381330490112305, 0.13466882705688477, 0.0041129253804683685]"
164,5,5,"[0.06081557646393776, 0.07720112800598145, 0.24240858852863312, 0.016337154433131218, 0.09526163339614868, 0.5021300315856934, 0.0058458903804421425]"
165,2,5,"[0.010562335141003132, 0.012999757193028927, 0.17668552696704865, 0.0029678025748580694, 0.1393621265888214, 0.6559954285621643, 0.001427012961357832]"
166,5,5,"[0.002925202716141939, 0.0025430794339627028, 0.07016103714704514, 0.001144612324424088, 0.18888476490974426, 0.7329991459846497, 0.0013421205803751945]"
167,5,5,"[0.002010033465921879, 0.0014819150092080235, 0.03354234620928764, 0.0008492693305015564, 0.12518836557865143, 0.8355945348739624, 0.001333515509031713]"
168,0,0,"[0.27887463569641113, 0.14514201879501343, 0.2509556710720062, 0.049419838935136795, 0.0304714385420084, 0.24273596704006195, 0.0024004504084587097]"
169,1,5,"[0.03314289450645447, 0.08598887175321579, 0.2357414811849594, 0.01137742679566145, 0.13653944432735443, 0.48829343914985657, 0.00891643576323986]"
170,4,5,"[0.019265780225396156, 0.018419722095131874, 0.29040512442588806, 0.004492529667913914, 0.2769097089767456, 0.38827621936798096, 0.00223095016553998]"
171,5,5,"[0.01403301302343607, 0.004484429024159908, 0.0038000643253326416, 0.01121440902352333, 0.0041494048200547695, 0.9495981931686401, 0.012720486149191856]"
172,5,5,"[0.0006527802324853837, 0.00019737424736376852, 0.0012722309911623597, 0.0005932552157901227, 0.003623207099735737, 0.9928975105285645, 0.0007636415539309382]"
