Images,True Labels,Predictions,Predicted Probabilities
26,5,5,"[0.0011226608185097575, 0.0029036886990070343, 0.005130310542881489, 0.001178151462227106, 0.0029792082495987415, 0.9786015748977661, 0.008084377273917198]"
27,5,5,"[0.006196663714945316, 0.006088993977755308, 0.06929951161146164, 0.0029224760364741087, 0.2951720058917999, 0.6192407608032227, 0.0010796408168971539]"
28,5,5,"[0.0001820711331674829, 0.0005067839520052075, 0.003934115171432495, 0.00017330408445559442, 0.007421902846544981, 0.9868873953819275, 0.0008943993598222733]"
29,2,5,"[0.015655990689992905, 0.15535885095596313, 0.15562811493873596, 0.02060871385037899, 0.16707870364189148, 0.37424588203430176, 0.11142370849847794]"
30,5,5,"[0.00018622851348482072, 0.00034982175566256046, 0.004975373391062021, 0.00015830638585612178, 0.010515812784433365, 0.9831342697143555, 0.000680074212141335]"
31,5,5,"[0.00043419268331490457, 0.001448452239856124, 0.004189101979136467, 0.000401590543333441, 0.004169184248894453, 0.9881256818771362, 0.0012317956425249577]"
32,4,5,"[0.11051064729690552, 0.29113176465034485, 0.1491253525018692, 0.04359791427850723, 0.09796493500471115, 0.30582451820373535, 0.0018448563059791923]"
33,5,5,"[0.007412044797092676, 0.004849879536777735, 0.12669162452220917, 0.0023379172198474407, 0.19083356857299805, 0.6676304340362549, 0.00024454554659314454]"
34,2,2,"[0.04222484678030014, 0.07333069294691086, 0.6611164808273315, 0.01352480985224247, 0.10844175517559052, 0.1003759428858757, 0.0009855323005467653]"
35,2,5,"[0.1240413710474968, 0.26322007179260254, 0.21278774738311768, 0.03385721892118454, 0.0855298638343811, 0.27982479333877563, 0.0007389262900687754]"
36,2,2,"[0.03748879209160805, 0.3050203323364258, 0.3355391025543213, 0.034264229238033295, 0.10176662355661392, 0.15357300639152527, 0.032347891479730606]"
37,5,5,"[0.0002499481488484889, 0.0005451960605569184, 0.004550654906779528, 0.0002336321194889024, 0.004768761340528727, 0.9883846044540405, 0.0012671740259975195]"
38,2,2,"[0.2172466665506363, 0.14458681643009186, 0.5120514035224915, 0.04303311929106712, 0.06541266292333603, 0.017280548810958862, 0.0003887681814376265]"
39,1,2,"[0.10485676676034927, 0.1435772329568863, 0.35258471965789795, 0.02411947026848793, 0.07296401262283325, 0.3017125129699707, 0.00018531340174376965]"
40,5,5,"[0.005735496059060097, 0.03172364830970764, 0.056101176887750626, 0.004425965249538422, 0.13432876765727997, 0.7604622840881348, 0.007222692482173443]"
41,5,5,"[0.002129398752003908, 0.0016061854548752308, 0.046156659722328186, 0.0012188402470201254, 0.260035902261734, 0.6878118515014648, 0.0010411819675937295]"
42,5,5,"[0.000277107727015391, 0.0004152630572207272, 0.006624268833547831, 0.00021811400074511766, 0.02452673576772213, 0.9673307538032532, 0.0006078295409679413]"
43,5,5,"[0.0003542614576872438, 0.0005814047181047499, 0.008146424777805805, 0.0002990589418914169, 0.05500579625368118, 0.9344140887260437, 0.001198848825879395]"
44,5,5,"[0.00029716850258409977, 0.0005288288230076432, 0.00548070902004838, 0.0002437255607219413, 0.005487825255841017, 0.9870354533195496, 0.0009263947722502053]"
45,1,2,"[0.07962436228990555, 0.27852344512939453, 0.41349151730537415, 0.02451465092599392, 0.04660264775156975, 0.15664978325366974, 0.0005935717490501702]"
46,5,5,"[0.00023575981322210282, 0.0009076129063032568, 0.004153609275817871, 0.00028028053930029273, 0.003685140749439597, 0.9883859157562256, 0.0023517294321209192]"
47,5,5,"[0.0052841585129499435, 0.023572154343128204, 0.07606536895036697, 0.0036653541028499603, 0.14557263255119324, 0.7425277829170227, 0.003312577959150076]"
48,5,5,"[0.00026984524447470903, 0.0013618366792798042, 0.002318926388397813, 0.0004018880135845393, 0.0034220574889332056, 0.9854553937911987, 0.006770074367523193]"
49,5,5,"[0.013319219462573528, 0.028894707560539246, 0.09295809268951416, 0.0052285161800682545, 0.12164778262376785, 0.7373488545417786, 0.0006028143689036369]"
50,5,5,"[0.0007877127500250936, 0.001989516895264387, 0.0048854537308216095, 0.0008372861193493009, 0.0031013921834528446, 0.982947051525116, 0.00545151811093092]"
51,5,5,"[0.008088870905339718, 0.00818332564085722, 0.07386251538991928, 0.0037192145828157663, 0.29630807042121887, 0.6087360382080078, 0.0011020099045708776]"
52,5,5,"[0.00028214228223077953, 0.0009749372838996351, 0.003360135480761528, 0.0002846338029485196, 0.0043781413696706295, 0.989255428314209, 0.001464554574340582]"
53,5,5,"[0.02385953813791275, 0.03748680278658867, 0.12480396032333374, 0.008831549435853958, 0.14886237680912018, 0.6556093692779541, 0.0005463450215756893]"
54,5,5,"[0.004896944854408503, 0.010890687815845013, 0.1688864380121231, 0.003410087199881673, 0.3080354332923889, 0.4997478127479553, 0.0041325027123093605]"
55,2,4,"[0.014329816214740276, 0.00946899689733982, 0.17978037893772125, 0.004834065213799477, 0.4088069796562195, 0.38201043009757996, 0.0007693347870372236]"
56,3,2,"[0.05358203873038292, 0.051328010857105255, 0.3660004138946533, 0.016783101484179497, 0.30627575516700745, 0.20527581870555878, 0.0007549136062152684]"
57,2,2,"[0.1772492229938507, 0.09101050347089767, 0.47288215160369873, 0.029301099479198456, 0.11495403200387955, 0.11446156352758408, 0.00014145886234473437]"
58,5,5,"[0.000455882545793429, 0.0011639103759080172, 0.0057402122765779495, 0.00038053523167036474, 0.0270709041506052, 0.9641076326370239, 0.0010809670202434063]"
59,5,4,"[0.04779188334941864, 0.01819530501961708, 0.20138436555862427, 0.01110239140689373, 0.40824198722839355, 0.3127438426017761, 0.0005401844973675907]"
60,5,5,"[0.00094013282796368, 0.0007003318169154227, 0.014134334400296211, 0.000413985806517303, 0.021743634715676308, 0.9618325233459473, 0.00023498704831581563]"
61,5,5,"[0.002347154775634408, 0.0077091702260077, 0.02687852457165718, 0.0009323102422058582, 0.04396684095263481, 0.9175139665603638, 0.0006520950701087713]"
62,0,1,"[0.13396282494068146, 0.5617300271987915, 0.1710321456193924, 0.0789388045668602, 0.027688637375831604, 0.016192827373743057, 0.010454770177602768]"
63,5,5,"[0.005043137818574905, 0.021751021966338158, 0.10436752438545227, 0.002726254053413868, 0.08792193979024887, 0.7767612934112549, 0.0014288508100435138]"
64,5,4,"[0.011896949261426926, 0.0054508112370967865, 0.2582601010799408, 0.003878391347825527, 0.37493330240249634, 0.34509459137916565, 0.0004858370521105826]"
65,5,5,"[0.05833466723561287, 0.2101181000471115, 0.1635534167289734, 0.016339367255568504, 0.029978731647133827, 0.5212154388427734, 0.0004602551052812487]"
66,4,5,"[0.002258243504911661, 0.004349514842033386, 0.05187235400080681, 0.0016609800513833761, 0.23622335493564606, 0.7012849450111389, 0.0023506369907408953]"
67,5,5,"[0.0015194129664450884, 0.00487750768661499, 0.07342659682035446, 0.0014300018083304167, 0.18544168770313263, 0.7291618585586548, 0.004143022000789642]"
68,4,5,"[0.007893710397183895, 0.006679413840174675, 0.041365064680576324, 0.0027642077766358852, 0.08955444395542145, 0.8514364361763, 0.00030667014652863145]"
69,5,5,"[0.0017208007629960775, 0.014031117781996727, 0.004110644105821848, 0.0020136914681643248, 0.010771936737000942, 0.947826087474823, 0.019525578245520592]"
70,5,5,"[0.000772662169765681, 0.0015092591056600213, 0.006824460346251726, 0.0004908696282655001, 0.005608762614428997, 0.9842742085456848, 0.0005196655401960015]"
71,5,5,"[0.000634474097751081, 0.0023525389842689037, 0.004304707981646061, 0.000551344477571547, 0.0049271653406322, 0.9860493540763855, 0.0011804514797404408]"
72,1,1,"[0.23980079591274261, 0.5573080778121948, 0.07588236033916473, 0.07722587138414383, 0.018554816022515297, 0.029401957988739014, 0.0018260449869558215]"
73,3,6,"[0.0958515927195549, 0.2256937026977539, 0.013680271804332733, 0.10588069260120392, 0.01669231988489628, 0.2704988420009613, 0.2717025876045227]"
74,4,5,"[0.09397036582231522, 0.22772236168384552, 0.17265062034130096, 0.04135477915406227, 0.20318426191806793, 0.2568272054195404, 0.004290465731173754]"
75,5,5,"[0.0005351930158212781, 0.0014724422944709659, 0.004774593282490969, 0.0005752410506829619, 0.003040012903511524, 0.9853654503822327, 0.0042371852323412895]"
76,5,5,"[0.002465831348672509, 0.0023158795665949583, 0.11246323585510254, 0.0012899113353341818, 0.2745356857776642, 0.6059518456459045, 0.0009776302613317966]"
77,4,5,"[0.006955936551094055, 0.02083788625895977, 0.13969294726848602, 0.004884792026132345, 0.2792596220970154, 0.543073296546936, 0.00529553834348917]"
78,5,5,"[0.0025368581991642714, 0.004193739499896765, 0.00916759017854929, 0.001336815650574863, 0.00540155591443181, 0.9766442179679871, 0.0007192090852186084]"
79,5,5,"[0.0005812184535898268, 0.0010547797428444028, 0.008816718123853207, 0.0004504195530898869, 0.04138784483075142, 0.9469274878501892, 0.0007815549615770578]"
80,5,5,"[0.00017101483535952866, 0.0006096751312725246, 0.003225016640499234, 0.00018430566706229, 0.0077706193551421165, 0.9867506623268127, 0.0012886939803138375]"
81,5,5,"[0.0022487484384328127, 0.0030675618909299374, 0.09875332564115524, 0.0012716975761577487, 0.2339460849761963, 0.6595433354377747, 0.001169289113022387]"
82,5,5,"[0.0006446251645684242, 0.00200626440346241, 0.004289733711630106, 0.000591661490034312, 0.0033359064254909754, 0.9871997237205505, 0.0019320669816806912]"
83,5,2,"[0.21431562304496765, 0.30758190155029297, 0.3342130184173584, 0.04002148658037186, 0.03660240396857262, 0.06706205755472183, 0.0002034340432146564]"
84,5,5,"[0.0005152177182026207, 0.0014452538453042507, 0.004780038725584745, 0.0004061638028360903, 0.007946479134261608, 0.9842128753662109, 0.0006939389277249575]"
85,5,5,"[0.015058139339089394, 0.02937888726592064, 0.01310835313051939, 0.011293643154203892, 0.0055914088152348995, 0.9099065661430359, 0.015663012862205505]"
86,4,5,"[0.018894733861088753, 0.06855790317058563, 0.13821610808372498, 0.013394649140536785, 0.24984873831272125, 0.5047141909599304, 0.006373671814799309]"
87,5,5,"[0.002444175072014332, 0.003048611804842949, 0.06585776060819626, 0.001649058423936367, 0.30356618762016296, 0.6215094923973083, 0.0019246855517849326]"
88,5,5,"[0.0007218487444333732, 0.0009735418134368956, 0.009143577888607979, 0.0004212056228425354, 0.0071911197155714035, 0.9811222553253174, 0.00042649920214898884]"
89,5,4,"[0.007355138193815947, 0.013583040796220303, 0.09585718810558319, 0.005668232683092356, 0.4578511714935303, 0.411820650100708, 0.007864560931921005]"
90,5,2,"[0.04106653854250908, 0.06381005793809891, 0.6256391406059265, 0.009989779442548752, 0.06458485871553421, 0.19470487534999847, 0.00020476778445299715]"
91,5,5,"[0.0002853109617717564, 0.001053685788065195, 0.003538881428539753, 0.00026111939223483205, 0.008747880347073078, 0.9850497841835022, 0.0010632927296683192]"
92,1,2,"[0.027189122512936592, 0.07850975543260574, 0.5537179708480835, 0.011141021735966206, 0.09681759029626846, 0.2313665896654129, 0.0012579758185893297]"
93,5,5,"[0.003370983526110649, 0.016138756647706032, 0.043886348605155945, 0.003062920644879341, 0.14495530724525452, 0.7812331914901733, 0.007352442946285009]"
94,5,5,"[0.005601881071925163, 0.01258493959903717, 0.07773498445749283, 0.003695107065141201, 0.22103251516819, 0.6775277853012085, 0.0018227464752271771]"
95,5,5,"[0.013616674579679966, 0.14095820486545563, 0.055983059108257294, 0.012553920969367027, 0.09977617114782333, 0.6236139535903931, 0.0534980334341526]"
96,4,5,"[0.011689289472997189, 0.015693960711359978, 0.04114242270588875, 0.005186702590435743, 0.11661068350076675, 0.8088660836219788, 0.0008108969777822495]"
97,5,5,"[0.007452741265296936, 0.05519551411271095, 0.09712596237659454, 0.005132565274834633, 0.0715860053896904, 0.7596016526222229, 0.003905553137883544]"
98,5,5,"[0.08977663516998291, 0.3309471309185028, 0.07823124527931213, 0.04861922562122345, 0.10568272322416306, 0.3389012813568115, 0.007841750048100948]"
99,5,5,"[0.0003567695675883442, 0.0014691492542624474, 0.0033218543976545334, 0.00034972961293533444, 0.005102567840367556, 0.9879735708236694, 0.0014264341443777084]"
100,4,5,"[0.003919085022062063, 0.008581036701798439, 0.11476311832666397, 0.0027385789435356855, 0.3055509030818939, 0.5606048107147217, 0.003842456266283989]"
101,5,5,"[0.07180874049663544, 0.04192427173256874, 0.24609075486660004, 0.014435655437409878, 0.12207101285457611, 0.5035206079483032, 0.00014887595898471773]"
102,5,5,"[0.0011603949824348092, 0.009668312035501003, 0.019511809572577477, 0.0021289647556841373, 0.11977345496416092, 0.7960479855537415, 0.05170903727412224]"
103,5,5,"[0.0031061905901879072, 0.004200984723865986, 0.012345614843070507, 0.001535650691948831, 0.008092988282442093, 0.970250129699707, 0.00046841532457619905]"
104,5,5,"[0.009195278398692608, 0.021164242178201675, 0.290517121553421, 0.003994722850620747, 0.16629472374916077, 0.5079696774482727, 0.0008642605971544981]"
105,2,5,"[0.012887835502624512, 0.013441954739391804, 0.2355329841375351, 0.0036030791234225035, 0.16225233674049377, 0.5720661282539368, 0.00021568698866758496]"
106,5,5,"[0.0010662948479875922, 0.0030424678698182106, 0.03219128027558327, 0.0009502210305072367, 0.17631076276302338, 0.7822133302688599, 0.004225728567689657]"
107,5,5,"[0.0002009910240303725, 0.0008107612957246602, 0.0026482620742172003, 0.00025056881713680923, 0.010836362838745117, 0.9827081561088562, 0.002544836373999715]"
108,5,5,"[0.004954124800860882, 0.01943191885948181, 0.08883015066385269, 0.003260005032643676, 0.13789360225200653, 0.743034839630127, 0.002595288213342428]"
109,5,5,"[0.0024579118471592665, 0.0026099353563040495, 0.04253266751766205, 0.0009221385116688907, 0.08764900267124176, 0.8635866641998291, 0.0002417583018541336]"
110,5,5,"[0.00054568937048316, 0.0019487834069877863, 0.006591491866856813, 0.0005103884031996131, 0.003062067786231637, 0.9854221343994141, 0.001919509144499898]"
111,3,1,"[0.2686985731124878, 0.3479658365249634, 0.081465944647789, 0.07784827798604965, 0.04343027248978615, 0.17901086807250977, 0.0015802092384546995]"
112,5,5,"[0.0011323175858706236, 0.004354992415755987, 0.004194600507616997, 0.0010294035309925675, 0.003732869168743491, 0.9829896688461304, 0.0025660174433141947]"
113,5,5,"[0.0057718995958566666, 0.0055343215353786945, 0.08413065969944, 0.0028866559732705355, 0.3041554391384125, 0.5965262651443481, 0.000994715839624405]"
114,1,5,"[0.036410361528396606, 0.16122622787952423, 0.05885058641433716, 0.015776468440890312, 0.0269007608294487, 0.6989744901657104, 0.0018610924016684294]"
115,5,5,"[0.019139254465699196, 0.016331547871232033, 0.08507546037435532, 0.006422996986657381, 0.14959359169006348, 0.7230604887008667, 0.00037659506779164076]"
116,5,5,"[0.0009290153393521905, 0.0008920102845877409, 0.024107467383146286, 0.0006950690876692533, 0.20089387893676758, 0.770621657371521, 0.001860985066741705]"
117,5,5,"[0.00026686451747082174, 0.001116701285354793, 0.005653961095958948, 0.0003041643649339676, 0.004344864282757044, 0.9852045774459839, 0.003108896082267165]"
118,2,1,"[0.2340809404850006, 0.27849429845809937, 0.045417722314596176, 0.12994521856307983, 0.0982445478439331, 0.1899663805961609, 0.02385089546442032]"
119,5,5,"[0.006383877247571945, 0.013025998137891293, 0.011085198260843754, 0.004504758398979902, 0.003995174076408148, 0.956154465675354, 0.004850557539612055]"
120,4,5,"[0.005115147214382887, 0.012270022183656693, 0.1701555699110031, 0.003878213930875063, 0.3196125626564026, 0.483808696269989, 0.005159756634384394]"
121,5,5,"[0.000538814056199044, 0.0011293310672044754, 0.006700660567730665, 0.00039363393443636596, 0.0039524417370557785, 0.9862684607505798, 0.001016687834635377]"
122,5,5,"[0.00023150774359237403, 0.0013906230451539159, 0.00311309564858675, 0.0003010020009241998, 0.003553012851625681, 0.9877663850784302, 0.003644372569397092]"
123,5,5,"[0.0006105312495492399, 0.0005188271170482039, 0.018966088071465492, 0.0004371467512100935, 0.13832850754261017, 0.8398646116256714, 0.001274281763471663]"
124,5,5,"[0.00023684324696660042, 0.0008045396534726024, 0.0033154552802443504, 0.0002499912807252258, 0.004223471507430077, 0.9895304441452026, 0.001639261725358665]"
125,4,5,"[0.003172841854393482, 0.020547965541481972, 0.04338117688894272, 0.0029147611930966377, 0.10286790877580643, 0.8191936612129211, 0.007921695709228516]"
126,5,5,"[0.047460947185754776, 0.08131251484155655, 0.031613800674676895, 0.02480553463101387, 0.008415683172643185, 0.7988733053207397, 0.007518247701227665]"
127,2,5,"[0.044114142656326294, 0.07379502058029175, 0.2940465211868286, 0.013216996565461159, 0.14036023616790771, 0.43412357568740845, 0.0003434325917623937]"
128,4,5,"[0.005483396351337433, 0.010181250050663948, 0.19080659747123718, 0.0038666336331516504, 0.38623619079589844, 0.39852821826934814, 0.004897646605968475]"
129,5,5,"[0.0024660693015903234, 0.008509802632033825, 0.006404634565114975, 0.0019721812568604946, 0.004027897026389837, 0.9741939902305603, 0.002425519051030278]"
130,4,5,"[0.004264733288437128, 0.0067946757189929485, 0.06565287709236145, 0.0022052729036659002, 0.16357895731925964, 0.7568155527114868, 0.0006879402790218592]"
131,2,5,"[0.0029146901797503233, 0.013451119884848595, 0.090430848300457, 0.0026497056242078543, 0.19461940228939056, 0.6871837377548218, 0.00875046569854021]"
132,1,2,"[0.035993143916130066, 0.14518673717975616, 0.532541036605835, 0.014158153906464577, 0.05257956311106682, 0.21855509281158447, 0.0009862645529210567]"
133,5,5,"[0.005493549630045891, 0.008552804589271545, 0.0853172242641449, 0.0031139671336859465, 0.2889336049556732, 0.6069533228874207, 0.0016354919644072652]"
134,5,5,"[0.012123056687414646, 0.03414909169077873, 0.09868564456701279, 0.004529772326350212, 0.0967070534825325, 0.7531078457832336, 0.0006974214920774102]"
135,5,5,"[0.00040263691334985197, 0.0010095316683873534, 0.0037472485564649105, 0.0004661771818064153, 0.003217168617993593, 0.9855936169624329, 0.005563647951930761]"
136,5,5,"[0.0007029420230537653, 0.0017094732029363513, 0.005395817570388317, 0.0005693852435797453, 0.0038311698008328676, 0.9865647554397583, 0.0012265174882486463]"
137,4,5,"[0.0076988753862679005, 0.0051358663477003574, 0.10394516587257385, 0.0026166948955506086, 0.23786358535289764, 0.6423734426498413, 0.0003663620154839009]"
138,5,5,"[0.0009619228076189756, 0.004051667638123035, 0.013824346475303173, 0.001073008286766708, 0.10582908987998962, 0.8652684688568115, 0.008991525508463383]"
139,2,5,"[0.010964252054691315, 0.008659230545163155, 0.18575724959373474, 0.004272278398275375, 0.3433218002319336, 0.4463760256767273, 0.0006491403910331428]"
140,4,5,"[0.06003991886973381, 0.2020505964756012, 0.11734101176261902, 0.03950803726911545, 0.2635730504989624, 0.2896042466163635, 0.027883201837539673]"
141,5,5,"[0.00036066825850866735, 0.001189391128718853, 0.003901152405887842, 0.0004023798101115972, 0.003015307243913412, 0.9877091646194458, 0.0034220293164253235]"
142,5,5,"[0.0005785294342786074, 0.0012694904580712318, 0.006771700456738472, 0.00040605664253234863, 0.007858802564442158, 0.9826656579971313, 0.0004498265334405005]"
143,2,5,"[0.006845613941550255, 0.009217915125191212, 0.25543367862701416, 0.002811629790812731, 0.1806321144104004, 0.544551432132721, 0.0005076878005638719]"
144,5,5,"[0.003011925844475627, 0.02431420236825943, 0.06565246731042862, 0.0030834779608994722, 0.1027294471859932, 0.787768542766571, 0.013439877890050411]"
145,2,2,"[0.1266280710697174, 0.05877470597624779, 0.5363469123840332, 0.022316137328743935, 0.14775334298610687, 0.10802965611219406, 0.0001511189911980182]"
146,5,5,"[0.008038044907152653, 0.014201170764863491, 0.03896370530128479, 0.004420391749590635, 0.14605285227298737, 0.7869288325309753, 0.0013949855929240584]"
147,5,5,"[0.0007506581605412066, 0.0012509006774052978, 0.012151000089943409, 0.0005470550386235118, 0.07328162342309952, 0.9110031127929688, 0.0010157101787626743]"
148,5,4,"[0.009661615826189518, 0.021867137402296066, 0.058358222246170044, 0.01329831127077341, 0.5394460558891296, 0.23231160640716553, 0.12505711615085602]"
149,5,5,"[0.00046930377720855176, 0.00212484085932374, 0.0032769073732197285, 0.0005298737087287009, 0.0034102548379451036, 0.9872037768363953, 0.002984965918585658]"
150,5,5,"[0.011087892577052116, 0.029286276549100876, 0.07634640485048294, 0.00652710348367691, 0.22520019114017487, 0.6485840082168579, 0.002968044951558113]"
151,5,5,"[0.0003026577178388834, 0.0008782063378021121, 0.0039004511199891567, 0.00034194992622360587, 0.0032938846852630377, 0.9880256056785583, 0.003257279982790351]"
152,5,5,"[0.0006575220613740385, 0.001936638611368835, 0.004543882794678211, 0.0006217184127308428, 0.0030993400141596794, 0.986613929271698, 0.002527016680687666]"
153,5,5,"[0.0006642439402639866, 0.0024298562202602625, 0.003942331299185753, 0.0006485381163656712, 0.0032346462830901146, 0.9866498112678528, 0.0024305630940943956]"
154,4,5,"[0.0019120419165119529, 0.005603390745818615, 0.05365820974111557, 0.0016043359646573663, 0.1836482286453247, 0.7509192824363708, 0.0026545983273535967]"
155,5,5,"[0.031962063163518906, 0.05040019378066063, 0.03835006058216095, 0.013048340566456318, 0.04631480947136879, 0.8189470171928406, 0.0009775966173037887]"
156,5,5,"[0.0013983704848214984, 0.0029890609439462423, 0.01386633887887001, 0.0009314307826571167, 0.0832604169845581, 0.8960520625114441, 0.00150227639824152]"
157,5,5,"[0.0048439837992191315, 0.02174285799264908, 0.0820244625210762, 0.0039118556305766106, 0.1895645260810852, 0.6896034479141235, 0.008308912627398968]"
158,4,5,"[0.05204227566719055, 0.052694424986839294, 0.32336223125457764, 0.013511194847524166, 0.17224784195423126, 0.3858644664287567, 0.00027757996576838195]"
159,2,2,"[0.012287297286093235, 0.023821938782930374, 0.5103954076766968, 0.005173685494810343, 0.1384156048297882, 0.30879223346710205, 0.0011138897389173508]"
160,5,5,"[0.002641730709001422, 0.003895076457411051, 0.012376006692647934, 0.0013375624548643827, 0.0052108182571828365, 0.9738624691963196, 0.0006763632991351187]"
161,1,5,"[0.02039247751235962, 0.06657468527555466, 0.06192149594426155, 0.012447217479348183, 0.10075850784778595, 0.7340837121009827, 0.0038219508714973927]"
162,5,5,"[0.0034278342500329018, 0.014831761829555035, 0.12992364168167114, 0.002988917753100395, 0.18608078360557556, 0.6563931703567505, 0.006353855133056641]"
163,2,4,"[0.022223513573408127, 0.01908721774816513, 0.23615112900733948, 0.008276290260255337, 0.426019549369812, 0.28725817799568176, 0.0009841382270678878]"
164,5,2,"[0.16344361007213593, 0.21121463179588318, 0.2995443642139435, 0.045479658991098404, 0.1657412052154541, 0.11356586217880249, 0.0010107439011335373]"
165,2,5,"[0.03970646858215332, 0.08425088971853256, 0.36750301718711853, 0.01184255164116621, 0.09117612987756729, 0.4052099585533142, 0.00031090943957678974]"
166,5,5,"[0.0017783278599381447, 0.005271604750305414, 0.05411354824900627, 0.0011551248608157039, 0.12755851447582245, 0.8083964586257935, 0.0017263512127101421]"
167,5,5,"[0.0020225667394697666, 0.003582842880859971, 0.05229557678103447, 0.0018441558349877596, 0.33142101764678955, 0.603463351726532, 0.005370547529309988]"
168,0,0,"[0.3545616567134857, 0.20078089833259583, 0.16728104650974274, 0.07577679306268692, 0.06443767249584198, 0.13670216500759125, 0.0004598436935339123]"
169,1,1,"[0.2555374503135681, 0.32987716794013977, 0.25863224267959595, 0.05145500972867012, 0.0534234382212162, 0.050643496215343475, 0.0004311969387345016]"
170,4,5,"[0.005849895998835564, 0.013649324886500835, 0.11032204329967499, 0.0035766726359725, 0.2210698127746582, 0.6439564228057861, 0.0015758346999064088]"
171,5,5,"[0.0017690890235826373, 0.0039397841319441795, 0.005837423261255026, 0.001593247288838029, 0.0032337140291929245, 0.9778213500976562, 0.005805433727800846]"
